valid_true,valid_probe
0,0.0013798703
1,0.874848
1,0.89554685
0,0.006764306
1,0.100406796
1,0.08866434
0,0.030289028
1,0.9771349
1,0.9789903
1,0.99330795
1,0.7632938
0,0.024698896
0,0.018724348
0,0.0020101871
1,0.73586696
0,0.008180594
0,0.0049675712
0,0.0013717808
1,0.59745604
1,0.21574089
1,0.2393381
1,0.019736141
0,0.52999824
0,0.041275553
0,0.023387946
0,0.013408155
0,0.004701109
0,0.0015221484
0,0.0008330572
0,0.00070507557
1,0.499437
1,0.94995207
1,0.9596211
0,0.004357665
0,0.002084698
0,0.0024850057
0,0.16414557
1,0.9773996
1,0.9826387
1,0.9950159
1,0.74743795
1,0.9155043
1,0.919032
1,0.06336691
1,0.05446615
1,0.057373814
1,0.9484542
1,0.9484433
0,0.5856313
1,0.9431102
1,0.12856163
1,0.0830581
1,0.80166113
1,0.98232
1,0.9893022
1,0.99728656
1,0.95352525
0,0.04732462
0,0.02362844
0,0.0029664792
0,0.0012267331
0,0.0061418344
0,0.0024150442
0,0.009114602
0,0.001249904
1,0.0021054146
1,0.0014843252
0,0.019397432
0,0.01940107
0,0.015847912
0,0.0059636007
0,0.43355498
1,0.86150575
1,0.89640594
0,0.012898854
1,0.0052073593
1,0.0032961657
0,0.0024486599
0,0.01163307
0,0.60550475
0,0.041913494
0,0.061486498
1,0.42875838
1,0.4959403
0,0.016841842
1,0.9288528
1,0.94915175
1,0.5015761
0,0.0027943274
0,0.0018291814
0,0.0008672493
0,0.7235918
0,0.25969636
0,0.18761924
0,0.14078695
1,0.119725205
0,0.70615345
0,0.69445646
0,0.9482895
1,0.9772545
1,0.8734311
1,0.839469
1,0.3019486
1,0.33537084
1,0.41369927
1,0.98462385
1,0.0056147682
1,0.0028236464
1,0.9015943
0,0.3616596
0,0.23629104
0,0.117521785
1,0.97381
1,0.9470983
1,0.92147285
1,0.96674424
1,0.736735
1,0.67677456
1,0.6997483
0,0.024174249
0,0.12297741
0,0.1336418
0,0.010809063
1,0.25458616
1,0.008328938
1,0.0050285426
0,0.038498778
1,0.012623647
1,0.0077511347
1,0.18310523
1,0.32203618
1,0.24480364
1,0.6791987
0,0.008666029
0,0.046168935
0,0.024781043
1,0.12914874
1,0.9214661
1,0.9340126
1,0.9194766
1,0.055051707
1,0.032969434
1,0.020995537
1,0.014136901
0,0.0029118876
0,0.006943062
0,0.0012853361
1,0.24313232
1,0.69968486
1,0.748709
1,0.92025447
1,0.7873682
1,0.68112606
1,0.5365753
1,0.7501814
1,0.22423634
1,0.13276729
1,0.9422107
1,0.9424537
1,0.95373756
1,0.9830152
1,0.9697066
0,0.002241991
0,0.00121417
0,0.00030371724
0,0.12673251
1,0.34512419
1,0.9531701
1,0.9616121
0,0.010338818
1,0.0022779005
0,0.001338507
0,0.0010721148
0,0.0047445516
0,0.0367053
0,0.016558161
1,0.120367505
1,0.87334865
1,0.6670869
1,0.5919714
1,0.005755838
1,0.046284847
1,0.030317795
1,0.021917107
0,0.0012086775
1,0.2886545
1,0.61081505
1,0.68863034
0,0.09376034
1,0.40299892
1,0.41340426
1,0.9576432
1,0.011181331
1,0.0070377393
0,0.06723165
0,0.008883421
0,0.005977014
1,0.0041375365
0,0.03250184
1,0.14673027
1,0.19190638
1,0.86254525
1,0.22091939
1,0.11841674
1,0.90283227
0,0.011860803
0,0.0058727083
0,0.0013874645
1,0.6781475
1,0.879484
1,0.8956798
0,0.00032364653
1,0.62726516
1,0.9126252
1,0.92420536
1,0.80954415
1,0.9468398
1,0.9575876
1,0.9924217
0,0.010257132
0,0.0057887393
0,0.004758916
0,0.0015933926
0,0.043501645
0,0.016919648
0,0.014404577
0,0.0042169653
1,0.85119313
1,0.8547635
1,0.8548407
1,0.07505635
1,0.069973454
0,0.011542024
1,0.5527312
1,0.9059639
1,0.91478205
0,0.0035376474
0,0.004487686
0,0.0027743317
0,0.0026847315
0,0.00056917965
0,0.0007672566
0,0.0004234821
0,0.00013222215
1,0.29131186
1,0.6196578
1,0.6753845
1,0.1655439
1,0.0049975542
1,0.0031630236
0,0.0062783724
0,0.010822715
0,0.0007086492
0,0.00042281448
0,0.00011739615
1,0.8081819
1,0.831756
1,0.79307127
1,0.839405
0,0.0028695834
0,0.0011636363
0,0.0007801627
0,0.0002476469
1,0.12740985
1,0.6034196
1,0.68794537
0,0.07580136
1,0.95741314
1,0.96140987
1,0.9911295
1,0.95159686
0,0.010978169
0,0.0018306499
1,0.71695817
1,0.85964274
1,0.8594105
1,0.023209343
0,0.15717854
0,0.14137761
0,0.017887155
1,0.84688205
1,0.22708689
1,0.17394987
0,0.2967335
0,0.7649046
0,0.09368205
1,0.25544462
1,0.5003073
1,0.5671299
0,0.903753
1,0.002722795
1,0.012685639
1,0.012494164
1,0.0015140366
1,0.27464896
1,0.039729528
1,0.018748553
0,0.028651224
1,0.21469268
1,0.9240957
1,0.94634163
1,0.4214395
1,0.14192024
0,0.09699141
0,0.045324523
1,0.58031976
1,0.704092
1,0.73572636
0,0.0042889533
0,0.0023977915
0,0.0013610707
1,0.025737686
1,0.09791189
1,0.1285459
1,0.99217963
0,0.0076564234
0,0.0033652082
0,0.00088665856
1,0.7009334
1,0.7969011
1,0.8130474
0,0.61270136
0,0.4381391
0,0.39532393
0,0.5363377
0,0.007177602
0,0.0007871816
0,0.00042492594
0,0.00035433247
0,0.06487996
1,0.70997185
1,0.8032991
1,0.7261291
1,0.629137
1,0.6552624
1,0.095307924
1,0.96092486
1,0.9641066
1,0.9918367
0,0.90977585
0,0.0026684538
0,0.003366019
0,0.0023943104
0,0.00050147367
1,0.083203875
1,0.050897863
1,0.08472625
1,0.9003912
1,0.9088013
1,0.92310494
1,0.94085896
1,0.89764
1,0.8623205
1,0.8306675
1,0.8750358
1,0.62107813
1,0.9466714
1,0.95209044
0,0.005473779
1,0.19151701
1,0.24235202
0,0.16693681
1,0.73540944
1,0.79229194
1,0.22254895
1,0.83539057
1,0.88278335
1,0.67669463
1,0.9282915
1,0.93606913
1,0.8802759
1,0.11498815
1,0.0794276
1,0.0041845366
1,0.0054123905
1,0.0039607235
0,0.0036107546
0,0.0010057474
0,0.00046095354
0,0.00038529205
0,0.11109392
0,0.016504027
0,0.009913413
0,0.008100275
0,0.04553458
1,0.73256844
1,0.7964016
1,0.97854817
1,0.924538
1,0.9163379
1,0.63960284
1,0.03526959
0,0.013669977
0,0.005635572
1,0.79907227
1,0.9615116
1,0.9762467
1,0.98823416
0,0.029210052
0,0.31255597
0,0.390424
0,0.011044168
0,0.37639472
0,0.9245722
0,0.922748
0,0.9815554
0,0.57690614
1,0.106437474
1,0.11974696
0,0.003790107
0,0.018042387
0,0.008918386
0,0.039726455
1,0.96645564
0,0.91859704
0,0.9142052
0,0.9149871
0,0.08268928
1,0.03394223
1,0.040183928
1,0.0663548
1,0.350793
1,0.36947075
1,0.892337
1,0.95890516
1,0.97399646
1,0.98886544
1,0.9600924
1,0.97154164
1,0.9903599
1,0.2378534
0,0.0018181967
0,0.0010098134
0,0.0004319326
1,0.8864502
1,0.968544
1,0.97843814
1,0.9930901
1,0.9350533
1,0.9947649
1,0.99724555
1,0.99960154
1,0.3973548
1,0.901404
1,0.93019766
0,0.5000607
1,0.008028147
1,0.005637812
0,0.33186296
0,0.0682425
0,0.06131
0,0.01960315
1,0.008111063
0,0.024650635
0,0.02124829
0,0.0025469384
1,0.7986036
1,0.75487864
1,0.48744056
1,0.4202293
1,0.9394691
1,0.9469892
1,0.1524812
1,0.9351713
1,0.9628646
1,0.17478795
1,0.2066898
1,0.15033485
1,0.13073875
1,0.052481823
1,0.40997723
1,0.47204587
1,0.021948166
1,0.10220981
1,0.06582063
1,0.23457599
0,0.026646676
0,0.23343562
0,0.28751737
0,0.0086002555
1,0.6260715
1,0.96956235
1,0.97507906
1,0.96628255
1,0.96769327
0,0.0030888757
1,0.01314848
1,0.0058368305
1,0.028481662
0,0.030246992
1,0.95001554
1,0.9637609
1,0.0863448
1,0.081559055
1,0.07728976
0,0.26855746
1,0.8671765
1,0.8964503
0,0.0033185238
0,0.0029025932
0,0.0022836525
0,0.0011120071
1,0.7761986
1,0.7510611
1,0.7736678
0,0.081373155
1,0.5813018
1,0.67856413
0,0.013029354
1,0.011831888
1,0.009092462
1,0.0033179687
1,0.5037454
1,0.6746708
1,0.72041416
0,0.02671129
1,0.9856127
1,0.98759896
1,0.9952271
1,0.9603668
1,0.9713054
1,0.97052866
0,0.004713971
0,0.009875425
0,0.001459314
1,0.22744446
1,0.27698845
1,0.30901575
1,0.7038468
0,0.009517436
0,0.006757156
0,0.0018517792
1,0.14316018
1,0.81013143
1,0.8589142
0,0.13572134
0,0.78688824
0,0.732926
0,0.74745274
1,0.46049783
1,0.822365
1,0.82603705
0,0.9661778
1,0.18781999
1,0.0470209
1,0.031430792
1,0.015191431
1,0.46447393
0,0.014283477
0,0.012188034
0,0.0019170227
0,0.35813978
1,0.014853228
1,0.0104682855
0,0.005695912
1,0.801371
1,0.79298824
1,0.7712798
0,0.004806077
0,0.006984022
0,0.0011146415
0,0.24439819
0,0.16571121
0,0.18681559
1,0.22090338
1,0.8609843
1,0.8980688
1,0.47223017
1,0.88639957
1,0.9183374
1,0.15384012
1,0.004807058
1,0.0033902891
0,0.023532989
0,0.13839832
0,0.16383196
0,0.011900692
1,0.8740917
1,0.99084723
1,0.9948774
1,0.9988691
1,0.6335965
1,0.8446211
1,0.86751336
0,0.008571494
0,0.005723953
0,0.003493038
0,0.0018266035
1,0.41503775
1,0.005482846
1,0.0037946613
0,0.031177139
0,0.010918419
0,0.07219232
0,0.007637894
1,0.96187
0,0.0044287923
0,0.0028167537
0,0.0007754638
1,0.008581152
1,0.7544119
1,0.842933
0,0.0041123675
0,0.020740582
0,0.019688118
0,0.0034979694
0,0.2618801
0,0.0284519
0,0.022332072
0,0.006876743
1,0.13053949
1,0.5451946
1,0.622198
1,0.9704846
1,0.98785895
1,0.9909094
1,0.9986387
1,0.97088695
1,0.9312099
1,0.9293058
1,0.0064712693
0,0.0033746136
0,0.0021799433
1,0.0015965817
0,0.014559956
0,0.1367387
0,0.008374305
1,0.9185789
1,0.009011699
1,0.006014692
1,0.2544097
1,0.16460072
1,0.2200449
0,0.00056917965
0,0.0004234821
0,0.00013222215
1,0.049413238
0,0.0018586772
0,0.001258465
0,0.00064390036
0,0.017273486
1,0.0063473703
1,0.003840781
0,0.012898854
1,0.0052073617
0,0.0032961657
0,0.0024486599
0,0.88510233
1,0.9864655
1,0.9911055
1,0.99758387
1,0.83459777
1,0.7053151
1,0.69447315
1,0.8878849
1,0.72009397
1,0.7639554
1,0.21575618
0,0.045016322
1,0.37235862
1,0.4492571
1,0.0040981052
1,0.01902146
1,0.021661466
1,0.0021243072
1,0.72845346
1,0.64640945
1,0.66949666
0,0.20076606
0,0.39796647
0,0.3286622
0,0.62984747
0,0.90131867
0,0.014639898
0,0.0042162803
0,0.89702654
0,0.007817205
0,0.0039716717
0,0.0010389101
1,0.8415644
0,0.0057534506
0,0.0010517115
1,0.4559959
1,0.97098
1,0.98231333
1,0.99251056
1,0.9207929
1,0.9572333
1,0.9694808
1,0.98696
1,0.8698751
1,0.8937261
1,0.8885738
1,0.92136884
0,0.045916237
1,0.014431539
1,0.00803142
0,0.040802825
1,0.96111614
1,0.9738385
0,0.16740036
1,0.15313333
1,0.9134687
1,0.9308373
0,0.092497356
1,0.5567098
1,0.5364618
0,0.43610978
1,0.93704265
1,0.9459308
1,0.94467646
1,0.95584744
1,0.28155747
1,0.06644701
0,0.041374154
0,0.028037352
1,0.070948504
1,0.8650786
1,0.9026326
0,0.038886417
1,0.7979525
1,0.86024106
0,0.013143715
0,0.008146072
0,0.005220502
0,0.30134895
1,0.6809178
1,0.7662491
1,0.99436766
1,0.99675673
1,0.99948454
1,0.057423428
1,0.0020874846
1,0.0015387404
1,0.21331029
1,0.8068665
1,0.8520509
1,0.39277843
1,0.38052803
1,0.40618974
0,0.0029915217
0,0.003311722
0,0.0023090006
0,0.000494381
1,0.84560883
1,0.02115446
0,0.012362529
0,0.005375242
1,0.24842395
1,0.1983609
1,0.11060848
1,0.81654644
1,0.81415826
1,0.7872174
1,0.80078995
0,0.0039397683
1,0.0035539374
1,0.0020780365
1,0.0014328422
1,0.33843762
1,0.67030334
1,0.7434653
1,0.19847962
0,0.010886271
0,0.0069313603
0,0.0040838416
1,0.7103475
1,0.8967153
1,0.89925367
1,0.9706373
1,0.8230924
1,0.7467321
1,0.75802064
1,0.41778684
1,0.88676596
1,0.9208455
1,0.9366232
1,0.90560406
1,0.91326845
1,0.7657989
1,0.8746584
1,0.8839627
1,0.01875864
1,0.014232947
1,0.80572134
1,0.17669703
1,0.100304894
1,0.9631198
1,0.9616742
1,0.96771806
1,0.98437643
1,0.5845344
1,0.4357177
1,0.4788928
0,0.06248567
1,0.18208694
1,0.18822215
1,0.19498605
0,0.10985663
1,0.5227583
1,0.6119313
1,0.9808683
1,0.0045488533
1,0.002478862
1,0.020489229
1,0.09274532
1,0.108923845
0,0.01505514
1,0.68462086
1,0.7892614
0,0.0037425284
0,0.004343615
0,0.0030915432
0,0.0009947674
0,0.0007651625
0,0.0018199509
0,0.0011531712
0,0.00033865028
1,0.9628471
0,0.0016100154
0,0.00046837964
1,0.3371019
1,0.6972213
1,0.7411473
0,0.0035704141
0,0.0031961256
0,0.0020856466
0,0.0010286802
1,0.13486037
1,0.0063337157
0,0.0027312941
0,0.0012508794
1,0.604568
1,0.8778928
1,0.8804
1,0.005446043
1,0.0027089382
1,0.9515159
0,0.0030215196
0,0.0009666378
1,0.10053936
1,0.68662333
1,0.7633047
