train_true,train_probe
1,0.5343349
1,0.51946616
1,0.4665819
0,0.446496
0,0.42973122
0,0.42898747
0,0.40855458
0,0.36676672
1,0.4291878
1,0.43552026
1,0.45780614
0,0.43772978
0,0.38273835
0,0.39283744
0,0.42424974
1,0.46201676
1,0.47973666
1,0.4350267
1,0.48685607
1,0.47185755
0,0.38906714
0,0.4544822
0,0.3800242
0,0.38845003
1,0.4651546
1,0.4705837
1,0.39950213
1,0.44223803
1,0.49171656
1,0.5497069
1,0.46325436
1,0.4921083
1,0.48229393
0,0.4543444
0,0.41891554
0,0.45008507
0,0.3998311
0,0.48169038
0,0.40811214
0,0.46236864
0,0.42136908
0,0.5453747
0,0.4253566
1,0.45595852
1,0.5159776
0,0.4291878
0,0.43552026
0,0.45780614
0,0.40835848
1,0.45054752
1,0.42608392
1,0.49980885
1,0.4091348
1,0.49649227
1,0.4587418
1,0.4175668
0,0.5120464
0,0.43709937
0,0.39473948
1,0.49783704
1,0.44990596
1,0.39933795
0,0.46785665
0,0.46644622
0,0.4768428
1,0.5300758
1,0.47022673
0,0.44504747
0,0.4289504
0,0.40076363
0,0.42591357
0,0.4634467
1,0.5164521
0,0.4021548
1,0.42599913
1,0.46941575
1,0.46425444
0,0.39189485
0,0.44063398
0,0.46487594
1,0.5201493
1,0.49097693
0,0.45952457
0,0.38968524
0,0.36253944
0,0.43041664
1,0.49156594
1,0.44490975
1,0.52840155
0,0.47454652
1,0.48147413
1,0.48555705
1,0.46071497
1,0.47992253
0,0.45786187
0,0.3744747
0,0.45210668
0,0.38501793
0,0.5066687
0,0.48219934
0,0.44969872
0,0.3590957
0,0.43725893
0,0.46108025
0,0.36936685
0,0.47860515
0,0.4339615
0,0.39338258
1,0.5013554
1,0.47408682
1,0.45275262
1,0.41405353
1,0.46795237
1,0.5249316
1,0.43635613
1,0.44123203
1,0.4260409
1,0.46487242
1,0.50003
1,0.5349201
1,0.50075734
1,0.48461756
1,0.47183174
1,0.5302958
0,0.44365662
1,0.45097506
1,0.5100734
1,0.46360013
1,0.49351
1,0.50901103
0,0.45093653
0,0.5504124
0,0.45284623
0,0.3936861
1,0.42407444
1,0.4569762
1,0.5285413
1,0.4268925
1,0.43405232
1,0.4676213
1,0.5406481
0,0.46468237
1,0.49913254
0,0.49059406
1,0.5118747
0,0.4540581
0,0.4404069
0,0.48490635
0,0.3991729
1,0.46695065
1,0.4399228
1,0.504743
1,0.44406614
1,0.42193317
1,0.4593111
0,0.44403276
1,0.4613887
1,0.43883407
0,0.4790673
0,0.5022459
0,0.48161638
0,0.43267417
0,0.44746846
1,0.4565041
1,0.52316815
0,0.50044113
1,0.50650376
1,0.46314815
0,0.46636686
1,0.42745516
1,0.41110566
1,0.4834498
1,0.49059275
1,0.51249295
1,0.4121112
1,0.42810002
1,0.4842711
1,0.5429391
0,0.47582045
1,0.48638928
1,0.47890317
1,0.39859217
1,0.49852237
1,0.4926949
1,0.41019204
1,0.47698677
1,0.5387176
1,0.4833777
0,0.4291878
0,0.43552026
0,0.45780614
0,0.40835848
1,0.45720872
1,0.46860334
1,0.51057625
0,0.4149473
1,0.45260182
1,0.530697
1,0.51632214
1,0.44601247
1,0.4919955
1,0.51146173
0,0.44590056
0,0.44955346
0,0.38393852
0,0.3639231
1,0.39162904
1,0.42619562
1,0.37294158
0,0.45514125
1,0.44839263
0,0.45358127
0,0.3449821
1,0.49782807
0,0.44424522
0,0.43272716
0,0.39742723
0,0.44396263
0,0.45592153
0,0.49031287
0,0.42287317
0,0.46690306
0,0.4588071
0,0.36575517
0,0.35921347
1,0.4091742
1,0.45636708
1,0.4837272
1,0.5857741
1,0.42191768
1,0.43648478
1,0.49716303
1,0.58656186
1,0.49417531
1,0.44520384
1,0.49140087
1,0.46937627
0,0.44728345
1,0.43635935
1,0.48415437
1,0.5065856
1,0.44779727
1,0.46216086
1,0.53904766
0,0.46104476
0,0.49163663
0,0.4725463
1,0.4630401
1,0.4841658
1,0.45277107
1,0.33890748
0,0.4525486
0,0.4642476
0,0.38883615
0,0.36027354
0,0.44904736
0,0.43463534
0,0.4168733
0,0.385148
1,0.4471405
1,0.455791
1,0.52814436
1,0.5132812
0,0.47245684
0,0.43825138
0,0.5122384
0,0.4060171
1,0.4368797
1,0.45858738
1,0.50617486
1,0.4806833
0,0.48134354
1,0.45891187
1,0.44829437
1,0.51442087
1,0.4833086
1,0.45548916
0,0.40318587
0,0.4452985
0,0.49654898
0,0.46910843
1,0.46723837
1,0.42871946
1,0.48229071
1,0.47383827
1,0.492821
0,0.45291916
0,0.47538927
0,0.40525225
1,0.48949844
1,0.52044076
1,0.48879707
1,0.47441715
1,0.47798967
1,0.5241795
1,0.47963592
1,0.45045882
1,0.46661472
1,0.43594483
1,0.51268274
1,0.49909523
1,0.46346703
1,0.4348135
1,0.4594243
1,0.45075673
1,0.41799876
1,0.47890285
0,0.43560058
0,0.46069938
0,0.43100786
0,0.47817516
0,0.44996402
0,0.4671025
0,0.39416793
0,0.3684568
0,0.4624549
0,0.48049426
0,0.50604945
0,0.45914668
1,0.5048729
1,0.4450087
1,0.52133477
1,0.44237077
1,0.42618456
0,0.3552573
0,0.33616415
1,0.45430645
1,0.4552193
1,0.47660086
1,0.48967656
1,0.4686898
1,0.5170754
1,0.46069065
0,0.4400758
0,0.42119706
0,0.388433
1,0.4573897
1,0.49341002
1,0.43756315
1,0.4925164
1,0.44055706
0,0.45498917
0,0.447255
0,0.42030016
1,0.45637673
1,0.4713716
0,0.47567788
1,0.47267285
1,0.45448598
1,0.47447738
1,0.54246265
1,0.44757432
1,0.4907793
0,0.49129876
0,0.4339207
1,0.4757626
1,0.5150876
1,0.5044061
0,0.42792723
1,0.4287015
0,0.3694584
0,0.37292793
1,0.47361702
1,0.44523785
0,0.44269648
0,0.37719044
1,0.45036498
0,0.4420557
0,0.47082013
0,0.4102828
0,0.46497312
0,0.4993289
0,0.39243612
0,0.48792094
0,0.4567478
0,0.43558055
0,0.4692614
0,0.45385376
1,0.51202995
1,0.4562111
1,0.43950507
1,0.43147182
1,0.44068572
1,0.37394515
1,0.4116718
1,0.46589172
1,0.5470278
1,0.43190873
1,0.41606897
1,0.45063615
1,0.5371308
0,0.47234663
0,0.47869068
0,0.4348639
0,0.37404105
1,0.46196714
1,0.46262872
1,0.4416551
1,0.45808968
1,0.47476652
1,0.44650114
1,0.4281245
1,0.4471861
0,0.443799
1,0.45583028
1,0.443671
0,0.36816943
0,0.42762524
0,0.4619237
0,0.4860334
0,0.41058
1,0.4817819
1,0.5085578
1,0.5369713
1,0.4775531
1,0.4960588
1,0.5027379
1,0.44725612
1,0.49190712
1,0.45993388
1,0.4850306
1,0.48078358
1,0.5054888
1,0.509736
0,0.42792723
1,0.4287015
1,0.3694584
0,0.37292793
0,0.45644787
1,0.4725296
1,0.48436317
0,0.47072333
1,0.48043174
1,0.53903496
1,0.51836985
1,0.47786257
1,0.5019617
1,0.42198798
0,0.40324464
0,0.43240002
0,0.4316441
0,0.46925274
0,0.38346478
0,0.42731565
0,0.41687834
0,0.37939614
1,0.53151435
0,0.46655488
0,0.45431817
1,0.42534018
1,0.46191198
1,0.4566722
1,0.46939337
1,0.5011903
1,0.4735999
1,0.4458739
0,0.4422443
0,0.44519347
1,0.40518358
1,0.47890756
1,0.42413688
1,0.4630381
1,0.48025692
1,0.49100292
1,0.53529316
1,0.4762226
1,0.47828925
1,0.44974047
1,0.45347366
1,0.48932418
1,0.46706745
1,0.42362136
1,0.4704531
1,0.47779432
1,0.4709771
1,0.5263818
1,0.5619456
0,0.45922863
1,0.50835514
1,0.50225306
1,0.46350452
1,0.47346926
1,0.51803404
1,0.4733175
1,0.41563004
0,0.45682296
0,0.43982923
0,0.45343474
1,0.4744973
1,0.55604386
1,0.49333704
1,0.48368153
1,0.4798698
1,0.46467805
1,0.4564466
1,0.49136093
1,0.43144107
1,0.40865278
1,0.46489117
1,0.45103002
1,0.41580045
0,0.36089498
0,0.3597282
0,0.4818271
1,0.44722995
1,0.43346214
1,0.45149794
1,0.45262477
1,0.46393207
1,0.4805051
1,0.51223594
1,0.46013394
1,0.45814463
1,0.3784208
1,0.44611913
1,0.4721458
1,0.48898682
0,0.41479975
1,0.46294686
1,0.49400315
0,0.43058598
0,0.45545033
0,0.46368474
0,0.44844055
1,0.4687743
1,0.5103734
1,0.48623815
1,0.42755777
1,0.4462891
1,0.5105755
1,0.4635741
1,0.47045827
0,0.39104018
1,0.54508024
1,0.48763236
1,0.40394613
1,0.40622994
1,0.4638728
1,0.52196044
1,0.47048518
1,0.47080284
1,0.49825504
1,0.5130322
1,0.45838222
1,0.46552104
1,0.4994343
0,0.44288355
0,0.4209674
0,0.47571996
0,0.4571417
1,0.4788425
1,0.45581472
1,0.45990166
1,0.51671576
1,0.4010108
1,0.41682285
1,0.4633206
1,0.5692076
0,0.44321325
0,0.48960888
0,0.39894003
0,0.44710067
1,0.47336543
1,0.46371242
0,0.46170336
0,0.483415
0,0.45849702
0,0.461151
1,0.46468216
1,0.41918495
0,0.3815562
0,0.36072004
0,0.4677352
0,0.46459812
0,0.42064717
1,0.4755533
1,0.495886
1,0.5235073
1,0.4741383
0,0.38996148
0,0.37679297
0,0.43294504
1,0.4687583
0,0.39532667
0,0.5046668
1,0.4982457
1,0.505815
0,0.43347213
1,0.46983647
1,0.4368102
1,0.40689546
0,0.43621337
0,0.4512348
0,0.4617054
0,0.46633255
1,0.4674241
1,0.49508795
1,0.5336224
0,0.39902887
1,0.5169646
1,0.46157822
1,0.5413014
1,0.4504419
0,0.44832772
0,0.4415367
0,0.36668834
0,0.4462545
0,0.44070166
0,0.40122497
0,0.37800273
1,0.46208525
1,0.42714658
1,0.46509948
0,0.47896838
0,0.4721242
0,0.43189436
0,0.42387095
1,0.46003228
1,0.45757046
1,0.3984017
1,0.38566178
0,0.46062735
1,0.47044387
1,0.4057908
1,0.34983253
1,0.43800047
1,0.42506376
1,0.45621875
1,0.46606952
1,0.42506915
1,0.4263763
0,0.46970648
1,0.49600974
1,0.4735775
1,0.5527471
0,0.4278358
0,0.46018434
0,0.45712122
0,0.5191534
1,0.49106097
0,0.4764627
0,0.52606654
0,0.47970715
1,0.47164914
1,0.43112183
1,0.5106541
1,0.45509562
1,0.47515145
1,0.46200663
1,0.44515482
1,0.4650896
1,0.4689798
1,0.4819675
1,0.42390013
1,0.43344533
1,0.5100007
1,0.44205198
1,0.49011457
1,0.46637323
1,0.4628119
0,0.44508424
1,0.4535216
1,0.5391484
1,0.42386866
1,0.44750828
1,0.4861673
1,0.47056612
0,0.4843147
0,0.44443294
0,0.4991932
0,0.39333293
1,0.4759946
1,0.44516006
1,0.460055
1,0.47515404
1,0.45614076
1,0.43808365
1,0.4504695
1,0.4793601
1,0.5710342
1,0.4653821
1,0.48527256
1,0.44151935
0,0.4649715
1,0.5280223
1,0.53615576
1,0.481955
1,0.40095872
1,0.5209055
0,0.41025698
0,0.44745362
0,0.36334157
0,0.36696595
0,0.43772978
0,0.38273835
0,0.39283744
0,0.43517703
0,0.4207903
0,0.38294274
1,0.49035794
1,0.46010536
1,0.46759993
1,0.4909632
1,0.46423018
1,0.44853675
1,0.45091936
1,0.52293307
1,0.48972985
0,0.41973168
0,0.42938253
0,0.43819147
0,0.38138464
1,0.46190527
1,0.42347765
0,0.432131
0,0.39437073
0,0.4446101
1,0.4832375
0,0.48257563
0,0.41557008
0,0.43187705
0,0.4554708
0,0.5101809
0,0.4776609
0,0.39944267
1,0.4536623
0,0.42776218
0,0.45106328
0,0.3530083
0,0.45183745
0,0.4174457
0,0.42748752
0,0.3368749
0,0.41235298
0,0.46682417
0,0.508497
0,0.41976693
0,0.46124747
0,0.46684048
0,0.41209188
0,0.4331492
0,0.456952
0,0.45324758
0,0.3821587
0,0.42823192
1,0.48606816
1,0.44220415
1,0.531069
1,0.4601938
1,0.4920695
0,0.49459055
0,0.42854232
1,0.4495785
1,0.4011128
1,0.48613372
1,0.41851267
1,0.4307619
1,0.41598067
1,0.4137236
0,0.4457155
1,0.52645564
1,0.47858548
1,0.48619083
1,0.47945154
1,0.45941895
1,0.39434946
0,0.39859596
0,0.3958635
0,0.3424558
1,0.43057474
1,0.46223807
1,0.49055636
1,0.52244854
1,0.48242265
1,0.4832228
1,0.45184505
1,0.4506315
1,0.48819068
1,0.48183578
0,0.435552
0,0.46853015
0,0.47494915
0,0.35434502
1,0.46738404
0,0.47100496
0,0.367927
0,0.32071427
0,0.37140507
1,0.46809548
1,0.4485099
1,0.48352748
1,0.48749942
1,0.47853863
1,0.44547927
1,0.4637919
0,0.44721144
0,0.45387587
0,0.46396142
0,0.5297391
0,0.46128598
0,0.5277621
0,0.46454218
1,0.42838222
0,0.47290978
0,0.42236793
0,0.37445164
1,0.4809096
1,0.48939586
1,0.5346961
1,0.4916359
1,0.45580095
1,0.4535402
1,0.54404885
1,0.4505814
1,0.48193318
1,0.47410548
0,0.46740505
0,0.44561225
0,0.4448554
0,0.39322996
1,0.45555392
1,0.46111816
1,0.4630201
0,0.45908874
1,0.5056828
1,0.43087864
1,0.42228734
1,0.5015851
1,0.4735353
1,0.465266
0,0.43162718
0,0.4664759
0,0.376476
0,0.40115955
0,0.46939117
1,0.43823895
1,0.47988507
1,0.4536414
1,0.48410833
1,0.54522276
0,0.4484066
1,0.46040326
1,0.4321099
1,0.49100083
0,0.45806423
0,0.44081596
0,0.44589433
0,0.3610357
1,0.49272457
1,0.47441715
1,0.5331454
1,0.45077577
1,0.42897677
1,0.5205409
1,0.4807245
1,0.47579983
1,0.5364362
0,0.42855003
0,0.47058544
0,0.45976776
0,0.3797314
0,0.37321025
0,0.38886043
0,0.43538383
1,0.5055364
0,0.4550557
1,0.44228056
1,0.4756724
1,0.45543182
1,0.48958847
1,0.4948158
0,0.3801094
1,0.47908852
1,0.48968977
0,0.48519567
0,0.47532943
0,0.41811368
1,0.48207387
1,0.46438634
1,0.46179917
1,0.53435224
1,0.44880542
1,0.46256822
1,0.43291733
1,0.46819067
1,0.47886452
0,0.41804108
0,0.37864292
0,0.3657326
1,0.45445833
1,0.43693706
0,0.44399327
0,0.48008847
1,0.46491808
1,0.50339884
1,0.43620238
1,0.4609651
1,0.48465756
1,0.5109208
0,0.42727265
0,0.417477
0,0.36425567
0,0.4457621
0,0.48555088
0,0.49880493
0,0.382698
1,0.46960276
1,0.46853775
1,0.53225243
1,0.49003494
1,0.45725608
1,0.40846184
0,0.46500987
0,0.44750765
0,0.39354387
0,0.34687972
0,0.36877346
1,0.4298022
1,0.45159003
1,0.5237209
1,0.4410081
1,0.47634712
1,0.46163055
1,0.47152263
0,0.41416693
1,0.42706138
0,0.3858435
0,0.39071745
0,0.4299492
0,0.41121894
1,0.45336965
1,0.4777314
1,0.44205198
1,0.49011457
1,0.46637323
1,0.4628119
1,0.47938463
1,0.46481007
1,0.4894658
1,0.4684861
0,0.46757737
1,0.4687577
0,0.449222
0,0.40825245
0,0.3344817
1,0.46075952
1,0.51289856
1,0.52792376
0,0.43317872
1,0.4580331
1,0.44391203
1,0.4200706
1,0.45363262
1,0.49318215
0,0.44329706
0,0.39908755
0,0.4327675
1,0.46578816
1,0.51000017
0,0.41905853
0,0.4109758
0,0.45401746
0,0.48516548
1,0.47072122
1,0.49054766
1,0.42512155
0,0.46072316
0,0.46867093
0,0.48598638
0,0.34730047
0,0.43344098
1,0.4249875
1,0.46168828
0,0.4200154
0,0.50976425
0,0.4322866
1,0.4726801
1,0.45349348
1,0.41352654
0,0.45126867
0,0.47818473
0,0.39725605
0,0.36818424
0,0.42712322
1,0.44747156
1,0.4696243
1,0.5376861
1,0.41104978
1,0.47356558
1,0.49977627
1,0.46139452
1,0.4909552
1,0.39777184
1,0.52177936
1,0.45541987
1,0.43282634
1,0.4037549
0,0.4809258
0,0.4566093
0,0.4255507
0,0.49340308
0,0.4565366
0,0.44445235
1,0.4157661
1,0.4852484
0,0.39150384
0,0.4905989
0,0.52875483
0,0.42392775
1,0.46239546
1,0.4048073
1,0.49126607
0,0.41860232
1,0.51344734
1,0.45511633
1,0.49633986
0,0.4847339
1,0.44446683
1,0.4773106
1,0.46995318
1,0.45427433
1,0.4397513
0,0.4599302
0,0.4428458
0,0.43918458
0,0.48836616
0,0.50894845
0,0.36748216
1,0.4382122
1,0.4382618
1,0.48719153
1,0.4501723
1,0.4055027
0,0.44983467
0,0.43265706
1,0.41979128
1,0.43729448
1,0.42576432
0,0.41490126
0,0.467948
0,0.46451533
1,0.45429933
0,0.35195678
0,0.45540163
1,0.45593888
0,0.41364217
0,0.39081135
1,0.42167783
1,0.38348415
1,0.48582104
0,0.47927397
1,0.44380984
1,0.47084075
0,0.38760996
1,0.49925095
1,0.5070112
0,0.4297228
0,0.42880076
0,0.34964067
0,0.45087448
0,0.42379463
1,0.48416197
0,0.49791932
0,0.48723444
0,0.46719512
0,0.40222606
0,0.3869489
1,0.41793218
1,0.4404876
1,0.44701606
1,0.5320547
0,0.44872236
1,0.48391247
1,0.42673594
1,0.47079593
1,0.5188931
1,0.4843788
1,0.4552555
0,0.46411717
0,0.53932035
0,0.4523058
1,0.44094694
1,0.4776274
1,0.5050478
1,0.4825947
0,0.5078782
0,0.39944753
0,0.44138756
0,0.4688926
1,0.44229296
1,0.5103689
1,0.49597374
1,0.47535938
1,0.47977436
1,0.4700226
1,0.49997818
1,0.53597933
0,0.38889685
1,0.44350857
1,0.45728484
1,0.46678635
1,0.49205154
1,0.5135655
1,0.44372553
1,0.42558298
1,0.5042522
1,0.5014828
0,0.45517847
0,0.47130793
0,0.42505568
0,0.42524296
0,0.43374762
1,0.44193786
1,0.5357353
0,0.4256328
1,0.44205076
1,0.5188767
0,0.43745482
1,0.5038467
1,0.44555992
1,0.4125938
0,0.4491428
1,0.51084113
1,0.47443947
1,0.44031626
0,0.39202902
0,0.45851213
0,0.47785124
0,0.42137977
1,0.48882315
1,0.46641532
1,0.49682394
0,0.42077088
1,0.4721887
1,0.4827123
1,0.4729718
0,0.47275412
0,0.46880513
1,0.46358246
0,0.3667759
0,0.44663483
0,0.46502283
0,0.49370205
0,0.39318618
1,0.4809966
1,0.46414763
1,0.4065921
0,0.34425762
1,0.42100158
1,0.4455272
1,0.45215005
1,0.46200082
1,0.44941136
1,0.5259782
1,0.46455684
1,0.41719764
0,0.44813487
1,0.51891804
1,0.45501
1,0.4924361
1,0.44595015
1,0.50240326
1,0.44668168
1,0.47990352
1,0.50605625
1,0.45343837
1,0.4843561
1,0.4214937
1,0.38503513
1,0.40756178
1,0.40900263
1,0.45133597
1,0.56730473
1,0.48322043
1,0.46949595
1,0.5182682
1,0.4827397
1,0.45687765
1,0.46027663
1,0.4475621
1,0.42184445
1,0.47330275
1,0.50590307
1,0.4772376
1,0.4379646
1,0.4589439
1,0.4696642
1,0.46905458
1,0.57453585
0,0.46235374
0,0.36145657
0,0.44473588
0,0.44829893
0,0.4051041
1,0.48968154
1,0.47885552
1,0.44326714
1,0.43795034
1,0.4802631
1,0.46044782
1,0.44115475
1,0.45060128
1,0.46014747
1,0.40038657
0,0.42883548
0,0.39196062
0,0.38009655
1,0.4445655
1,0.43908557
1,0.5120276
1,0.442788
1,0.46972615
1,0.42756873
1,0.43686545
1,0.49304226
1,0.53037566
1,0.44195262
1,0.44128352
1,0.47480145
1,0.54680175
0,0.46066457
1,0.49172074
1,0.44751653
1,0.43872923
0,0.44444954
0,0.46454424
0,0.5339355
0,0.43180072
0,0.36471894
0,0.39130253
0,0.45229268
0,0.47343525
0,0.45343593
0,0.46145388
0,0.4513017
0,0.4335381
0,0.45245597
0,0.3285838
1,0.44220367
1,0.43195388
1,0.4649223
0,0.4169586
1,0.47746742
1,0.45155978
1,0.48115808
0,0.35029584
0,0.4201528
1,0.47526425
1,0.50973
1,0.49844274
1,0.48039612
1,0.46032545
1,0.45687208
0,0.43447614
0,0.5375528
0,0.46158117
1,0.45294824
1,0.45279214
1,0.44631538
0,0.49147826
0,0.4997317
0,0.36849323
0,0.44858673
1,0.45589736
1,0.44109923
1,0.45628062
1,0.45943627
1,0.41168863
1,0.4574903
1,0.44894898
1,0.41074175
0,0.39908302
0,0.39171594
0,0.3718847
1,0.45478886
1,0.44252652
0,0.40046334
0,0.28311497
0,0.44674844
1,0.42853135
1,0.4732278
1,0.51557004
1,0.46261618
1,0.5415042
1,0.4640241
1,0.47188073
1,0.4872989
1,0.46997637
1,0.4930914
1,0.5242826
0,0.4420645
0,0.5274802
0,0.4822802
1,0.45551115
1,0.48205
1,0.49083078
1,0.4319575
1,0.48472884
1,0.47703168
1,0.4300603
1,0.46640918
1,0.46059817
1,0.39099315
1,0.4808709
1,0.4247744
1,0.47631088
0,0.4671691
0,0.40777728
0,0.41372916
0,0.39264417
0,0.4570539
1,0.4717065
1,0.46763766
0,0.46865267
1,0.46027693
1,0.48124298
1,0.41812742
1,0.42034927
1,0.4748006
1,0.49011847
0,0.46905574
1,0.4981623
1,0.47729778
1,0.4961078
1,0.4770343
1,0.50041664
1,0.47214767
1,0.48704284
1,0.4812042
1,0.48770943
1,0.4772565
1,0.4796548
1,0.47781172
1,0.4145084
1,0.4847213
0,0.40876922
0,0.4658316
1,0.48898876
1,0.5462031
0,0.40109468
1,0.46917826
1,0.48411292
1,0.47121885
1,0.49203798
1,0.44357258
0,0.4864559
0,0.5183395
0,0.44474998
0,0.4732831
0,0.36772302
1,0.4427237
0,0.4302529
0,0.39491692
0,0.36951074
1,0.44734767
1,0.48012337
1,0.5147382
1,0.46978638
1,0.44788203
1,0.5179115
1,0.50922596
1,0.44050762
1,0.5061661
1,0.4949342
1,0.47841036
1,0.47230425
1,0.5590305
1,0.48336488
1,0.44657436
1,0.46057495
1,0.40946046
0,0.41888276
0,0.470837
0,0.4552096
0,0.53098077
1,0.46492776
1,0.43964657
1,0.4943137
1,0.45114756
1,0.45216876
1,0.48802012
0,0.5158395
1,0.461727
1,0.42553222
1,0.498669
1,0.5274121
0,0.42116094
0,0.43688318
1,0.43427956
0,0.43683022
0,0.41429052
0,0.3972413
0,0.4305311
0,0.39645624
1,0.45634815
1,0.4711471
1,0.48942035
1,0.53225756
1,0.4798876
1,0.47162908
0,0.43520358
1,0.50954074
1,0.5463743
1,0.45835304
1,0.48007357
1,0.3808717
0,0.42324236
0,0.45745203
1,0.4515369
0,0.45070195
0,0.4350445
1,0.46902198
1,0.45305106
1,0.463731
1,0.4613935
1,0.39025944
0,0.47904754
0,0.47830975
0,0.48172528
0,0.45710132
0,0.55171853
0,0.4944496
0,0.4592408
1,0.44816667
1,0.46810165
0,0.43424097
1,0.47307572
1,0.52938646
1,0.44205198
1,0.49011457
1,0.46637323
1,0.4628119
0,0.48888308
0,0.45628014
0,0.40209588
0,0.4374287
1,0.45963222
1,0.5134997
1,0.49151143
0,0.44343323
0,0.50116926
0,0.46887705
0,0.4365019
0,0.39540452
1,0.4457108
1,0.47683516
1,0.4777375
1,0.42358035
1,0.44854432
1,0.47062746
1,0.5627465
0,0.4291878
0,0.43552026
0,0.45780614
0,0.40835848
0,0.42503035
1,0.46680078
1,0.4909227
0,0.41593835
0,0.46845806
0,0.35841337
0,0.39060375
0,0.40491703
0,0.47036818
0,0.44900733
0,0.43206948
0,0.34371153
1,0.4901998
1,0.47093707
1,0.4587661
0,0.43639344
1,0.43192354
0,0.3865802
0,0.38217282
1,0.39790207
1,0.47084972
1,0.46817353
1,0.5493201
0,0.4314752
0,0.41160795
0,0.34874356
1,0.44384137
1,0.4495173
1,0.5284762
0,0.41668049
1,0.49454075
1,0.45334083
0,0.45471737
0,0.46264032
0,0.4476712
1,0.48125988
1,0.47838658
1,0.5390749
0,0.46731246
0,0.43919265
1,0.50456464
0,0.45115805
1,0.4014398
1,0.45586213
1,0.45785508
1,0.5334703
0,0.41089988
0,0.4460869
0,0.49133733
0,0.41375336
1,0.44578218
1,0.4472752
1,0.48607728
0,0.41991103
0,0.4428895
0,0.42142677
0,0.40700203
1,0.4552015
1,0.4683173
1,0.44862992
1,0.47830197
1,0.5337418
0,0.48021045
0,0.5040764
0,0.53772926
0,0.4163638
1,0.49335134
1,0.4712065
1,0.47453588
0,0.39064154
1,0.4802893
1,0.5039069
1,0.5568876
1,0.4296748
0,0.39591607
0,0.3752458
0,0.44354716
0,0.47838318
0,0.47690564
0,0.35761085
0,0.47553185
0,0.47113279
0,0.43608305
0,0.34565324
1,0.48631743
1,0.43892366
1,0.4271188
1,0.48829186
1,0.46495327
1,0.46150407
0,0.48176047
1,0.472518
1,0.502956
1,0.42711562
1,0.5073056
0,0.47036293
0,0.42149603
0,0.3901242
0,0.42984784
0,0.45695505
0,0.46873096
0,0.3897659
0,0.48209032
1,0.44848785
1,0.46749282
1,0.46423933
1,0.45000988
0,0.41982582
0,0.29730037
1,0.46594003
1,0.45406404
1,0.52124107
1,0.49655128
1,0.45893568
1,0.4178779
1,0.48681754
1,0.40680093
1,0.49213526
1,0.4304485
1,0.4554132
1,0.45664108
1,0.46883568
1,0.43982542
1,0.47082004
0,0.3691173
0,0.44619286
1,0.47499698
1,0.42221346
1,0.49758863
1,0.47827965
1,0.4953252
1,0.42995787
1,0.45651653
1,0.4674816
0,0.4241642
0,0.4330831
0,0.3922671
1,0.42312872
1,0.42473996
1,0.49931762
1,0.45450786
1,0.47131354
1,0.4600198
1,0.5104507
1,0.4689
1,0.4132005
1,0.4293276
0,0.47175837
1,0.5019092
1,0.4748677
1,0.4760596
0,0.43148953
0,0.4554312
0,0.46510753
0,0.40286034
1,0.52956456
1,0.49111918
1,0.44731927
0,0.48253176
1,0.42825174
1,0.42862222
1,0.4597477
1,0.4894176
1,0.5315215
0,0.42032257
0,0.4433402
0,0.4749515
0,0.4204322
0,0.4803087
0,0.4758753
0,0.4796412
0,0.39727327
1,0.47008312
1,0.512112
1,0.5066201
1,0.5300867
0,0.49407914
0,0.4634629
0,0.46210042
0,0.38241062
1,0.45125812
1,0.42177656
1,0.42442462
1,0.49764585
1,0.43457076
1,0.5046951
0,0.44100603
1,0.47798744
1,0.4916043
1,0.48190638
1,0.4467713
1,0.48998147
1,0.4788166
1,0.40512627
1,0.41281202
1,0.4391724
1,0.39398015
1,0.49249256
0,0.44047654
0,0.37454587
0,0.35000724
1,0.46734077
0,0.47569418
0,0.42985693
0,0.37487164
0,0.45850718
0,0.44924065
0,0.46965933
0,0.4047961
1,0.4885092
1,0.46303108
1,0.47860923
1,0.49665794
1,0.49608
1,0.48600987
1,0.47811425
1,0.46984306
1,0.40199184
1,0.47443733
1,0.4671483
1,0.49412897
0,0.4868433
1,0.45880103
1,0.46721125
1,0.42894527
1,0.47729725
1,0.4924286
0,0.43809262
0,0.43495265
0,0.4266977
0,0.4163834
0,0.4052118
0,0.4734103
0,0.3620347
0,0.4405725
0,0.44184148
0,0.4338494
0,0.33389893
1,0.47043797
1,0.47133315
1,0.5241286
1,0.4897558
1,0.46555528
1,0.43106687
1,0.40979955
1,0.5204511
1,0.50222254
0,0.45472035
0,0.46549505
0,0.3795583
1,0.44902962
1,0.4998764
1,0.48074025
1,0.4602154
1,0.44535545
1,0.48257723
0,0.48027357
0,0.47089604
0,0.42627788
0,0.37273127
1,0.47750965
1,0.47947726
1,0.539631
1,0.4937551
1,0.49679324
1,0.4922057
0,0.40213746
1,0.38604537
1,0.5139728
1,0.46903116
0,0.435399
0,0.36121535
0,0.3824652
0,0.45075673
1,0.41799876
1,0.47890285
1,0.4549854
1,0.44004306
1,0.4846851
1,0.46977866
1,0.4265489
1,0.42935494
1,0.44081536
1,0.46715444
1,0.4670297
1,0.5077364
1,0.5200644
1,0.5322167
1,0.48409668
1,0.4519746
1,0.38297963
0,0.46400657
0,0.51470417
0,0.43085784
0,0.4671078
0,0.45980307
0,0.43096244
0,0.39838314
0,0.46016735
