train_true,train_probe
1,0.2558169
1,0.9310926
1,0.9453005
1,0.017428426
1,0.0026950648
1,0.0022399824
1,0.8956395
1,0.99283135
1,0.9946825
0,0.00022611853
0,0.0002722457
0,0.0002860866
0,0.00029940077
1,0.84559536
1,0.9084759
1,0.90884423
1,0.9437633
1,0.8092166
1,0.7858198
1,0.61839557
1,0.9064383
1,0.9253731
0,0.00044892862
0,0.00019647244
0,0.00018460053
0,0.0006898393
1,0.99431956
1,0.9959169
1,0.9859476
1,0.9799927
1,0.9806692
1,0.9827068
1,0.96236485
1,0.9950735
1,0.99606186
0,0.027301412
1,0.9942385
1,0.99579334
1,0.9971558
0,0.0036281508
1,0.96959203
1,0.99039626
1,0.9915876
0,0.042640105
1,0.89088035
1,0.92312473
1,0.9720978
1,0.9878007
1,0.9891816
0,0.0024992824
0,0.00012672652
0,0.00029102137
0,0.0052924627
0,0.47060513
0,0.5316435
0,0.010700221
1,0.93470615
1,0.97535115
1,0.97654915
1,0.98240095
0,0.08267389
0,0.0010883709
0,0.0006553658
0,0.000716862
1,0.9134723
1,0.98358256
1,0.9861298
1,0.99264294
1,0.9929517
1,0.9932903
1,0.5613136
1,0.6295966
1,0.5968364
1,0.7182347
1,0.9967919
1,0.9971154
1,0.99876595
1,0.9044884
1,0.9481454
1,0.95371497
1,0.9319663
0,0.000168457
0,0.00010383451
0,5.9543803e-05
0,0.0074681113
0,0.008308059
0,0.010831561
0,0.017065734
0,0.01843378
0,0.0017084813
1,0.8211801
1,0.9938605
1,0.9949196
1,0.9956045
1,0.9490274
1,0.98746324
1,0.988557
1,0.9868487
0,0.029513555
1,0.011935597
1,0.01289526
1,0.9923999
1,0.9785488
1,0.9763762
0,0.74579895
1,0.8989009
1,0.9071828
1,0.9466819
1,0.984983
1,0.98723596
0,0.006444117
0,0.010027937
0,0.0007070798
0,0.28979376
0,0.0005444509
0,0.0002873542
0,0.00019497258
0,0.01659268
0,0.47845054
0,0.51725566
0,0.01150605
0,0.13083015
0,0.7477791
0,0.76378274
0,0.017625283
1,0.6861048
1,0.21347266
1,0.19472954
1,0.10586552
0,0.009208595
1,0.9496382
1,0.96768045
0,0.0066212425
0,0.0013857135
0,0.0008335964
0,0.01733718
0,0.96661913
1,0.9973363
1,0.9978922
1,0.99811125
0,0.22010933
1,0.9324436
1,0.9487426
0,0.000582745
0,0.00034778652
0,0.000359318
1,0.9673555
1,0.92038155
1,0.91530746
1,0.2239866
1,0.9441659
1,0.9567155
1,0.0047703935
1,0.000176763
1,0.00012268171
0,0.009041672
0,0.046250194
0,0.0053752926
0,0.03519201
1,0.99113476
1,0.98900026
1,0.9892413
0,0.035570383
1,0.62563634
1,0.6422039
1,0.9766152
1,0.9867951
1,0.98830634
1,0.963776
1,0.98448795
1,0.98613715
1,0.99212134
1,0.42400396
1,0.2868539
1,0.96476406
1,0.05999655
1,0.034603607
0,0.0064394693
0,0.05304358
1,0.012551135
0,0.010513816
0,0.0047444208
1,0.8489311
1,0.98992693
1,0.9921794
1,0.00864878
1,0.00031763987
1,0.00018088298
1,0.0005127264
0,0.0055830483
0,0.00049480156
0,0.0003769035
0,0.00046634415
1,0.97400415
1,0.6965897
1,0.6208711
1,0.9160928
1,0.98670435
1,0.9891482
1,0.9792722
1,0.9719554
1,0.9602895
1,0.9602948
0,0.022894353
1,0.044298902
1,0.059142556
1,0.9714779
1,0.9937789
1,0.9949096
1,0.98945296
1,0.79638284
1,0.003070847
1,0.0015763749
1,0.95892304
1,0.9936474
1,0.9946583
0,0.07656872
1,0.91192645
1,0.93411076
1,0.9293837
1,0.9122827
0,0.026876574
1,0.85013497
1,0.8915348
1,0.9898981
1,0.9905883
1,0.9935452
0,0.974378
1,0.9906059
1,0.99191463
1,0.9730787
1,0.99123317
1,0.992161
0,0.00020203272
0,0.00011603945
0,7.188103e-05
0,0.0038196943
0,0.49571052
0,0.051235724
0,0.036891762
0,0.004713895
1,0.3360222
1,0.00088294613
0,0.0004037707
0,0.00019317835
0,0.017222378
1,0.97783536
1,0.50056845
1,0.389368
1,0.8928657
1,0.96341306
1,0.9646368
1,0.99529296
1,0.9959282
1,0.9969483
1,0.6784673
1,0.1606983
1,0.11906201
1,0.8779279
1,0.99218315
1,0.9943532
0,0.0058254777
0,0.01793065
0,0.010980173
1,0.72832465
1,0.9783277
0,0.98136556
0,0.9833346
0,0.9541986
1,0.9944406
1,0.99016786
1,0.99010044
1,0.98949885
1,0.7932501
1,0.70703185
0,0.06366731
0,0.04722614
1,0.61406666
1,0.6746613
0,0.97992915
0,0.020559989
0,0.009686724
0,0.0007498157
1,0.8904255
1,0.9094023
1,0.9080012
0,0.00841363
0,0.0045371177
0,0.004155571
0,0.00091963384
1,0.77992356
1,0.9954685
1,0.99679667
1,0.995626
1,0.9964533
1,0.9955729
0,0.016066268
1,0.98673546
1,0.9961688
1,0.9967452
0,0.010015154
0,0.3977009
0,0.44643775
0,0.007500621
1,0.5368325
0,0.0012093235
0,0.0006110351
0,0.0002899153
0,0.005880985
1,0.0010341366
1,0.0009126498
1,0.004725289
1,0.000931454
1,0.00060189475
0,0.0016083501
0,0.012960579
0,0.0008026437
0,0.0004943631
0,0.0006387718
0,0.018297832
1,0.060922604
1,0.040777434
1,0.82488626
0,0.2766348
1,0.8119744
1,0.8168392
0,0.009064892
1,0.08590047
1,0.088154584
1,0.95362574
1,0.9604877
1,0.9626174
0,0.19568273
0,0.0004322473
0,0.00023609372
0,0.00026988026
0,0.00030759405
0,0.00018287802
0,0.00055901625
0,0.038867995
0,0.0056255683
0,0.004009543
0,0.0028839097
1,0.9738321
1,0.06285336
0,0.03155164
0,0.0021895263
1,0.94633716
1,0.93026924
1,0.9657797
1,0.992886
1,0.9929421
1,0.99684614
1,0.9785926
1,0.99342006
1,0.9945802
1,0.997451
1,0.9976799
1,0.99865997
0,0.00072433613
0,0.00038339797
0,0.0007938029
1,0.81090045
1,0.9401005
1,0.94601274
1,0.94167703
1,0.9846065
1,0.9910286
1,0.9924068
1,0.9840724
1,0.9965348
1,0.9971813
1,0.99668425
0,0.0011028302
0,0.0006878721
0,0.00062265765
0,0.0034606643
0,0.0038372143
0,0.0024566185
1,0.19520149
1,0.011045715
1,0.040215895
1,0.053876717
0,0.00036058456
0,0.00035027726
0,0.00036513788
0,0.00025160168
0,0.00022672019
0,0.0001336436
0,0.00060364464
0,0.001793897
0,0.00027421038
0,0.00015466129
0,0.0009350722
0,0.023214964
0,0.062102653
0,0.073057316
0,0.0056656515
0,0.0005668609
0,0.0006252907
0,0.0006377909
0,0.00017673586
0,0.003884842
1,0.008856454
1,0.005939233
1,0.4105528
1,0.9267742
1,0.9785805
1,0.979357
1,0.9898664
0,0.022039529
0,0.007528673
1,0.008143286
0,0.0009560547
0,0.94063
1,0.97597265
1,0.97805744
1,0.956678
1,0.040807698
1,0.8800806
1,0.90414786
0,0.4240469
1,0.99579054
1,0.99666756
1,0.9979069
0,0.02263601
0,0.0027838054
0,0.0017953354
0,0.0024333945
1,0.8836317
1,0.9553319
0,0.9575457
1,0.96056014
0,0.29989967
1,0.9956695
1,0.99663
1,0.9974177
1,0.9801398
1,0.9935149
1,0.9946201
0,0.9635128
1,0.9862111
1,0.9876329
1,0.9763256
0,0.04153131
0,0.022505738
0,0.0010124819
1,0.26265678
1,0.97655964
1,0.9829055
0,0.015082768
0,0.0024665382
0,0.0017412521
0,0.0025736452
0,0.08231073
1,0.9197571
1,0.94310427
0,0.0006022591
0,0.00031746764
0,0.0007440091
1,0.41678354
1,0.98992574
1,0.9930807
1,0.7455358
1,0.9454504
1,0.9540164
1,0.95307916
0,0.02151944
0,0.0006416288
0,0.00039791557
0,0.00091833004
1,0.7982506
1,0.9925224
1,0.9940446
1,0.99262214
1,0.91361654
1,0.9848204
1,0.98760706
1,0.98593104
1,0.9633326
1,0.9959955
1,0.9968292
1,0.97806716
1,0.99159956
1,0.99284595
1,0.984705
1,0.85295355
1,0.6381091
1,0.6358565
1,0.56536806
1,0.1432661
1,0.9855843
1,0.9897625
1,0.38875
1,0.9931444
1,0.9955252
0,0.91240203
0,0.002749193
1,0.0033840486
1,0.0023357803
1,0.13939074
0,0.0015419847
0,0.003467145
0,0.0021679394
1,0.22927938
0,0.017957756
1,0.67756754
1,0.73825705
1,0.94889367
1,0.05351681
1,0.0329074
1,0.020593744
1,0.0001546085
0,7.736056e-05
0,0.00020557102
0,0.012790183
1,0.0065652784
1,0.007480556
1,0.8546171
1,0.61770624
1,0.6156417
1,0.41892016
1,0.9801838
1,0.9942676
1,0.99517184
0,0.030438649
1,0.80780524
1,0.85918236
0,0.02640064
1,0.019441906
1,0.016875321
0,3.4384768e-05
0,0.00012467001
0,8.2766965e-05
0,0.02034214
1,0.95903015
0,0.029330174
0,0.015818214
0,0.0019610678
0,0.0008936899
0,0.0005304496
0,0.00069730706
1,0.97871006
1,0.9863963
1,0.98822975
1,0.7195939
0,0.008690154
0,0.005199545
0,0.0012623131
1,0.97225225
1,0.24472257
1,0.16744988
0,0.010421859
0,0.104439765
1,0.99494946
1,0.99670994
1,0.9792022
1,0.9902006
1,0.9910687
1,0.9836289
1,0.98890454
1,0.9904992
0,0.010494353
0,0.0065075518
0,0.0011826792
0,0.18695524
1,0.9261108
1,0.9401197
1,0.97333974
1,0.9911539
1,0.9920821
1,0.97884125
1,0.9931364
1,0.9939972
1,0.52807975
1,0.9903356
1,0.9923036
0,0.52764714
1,0.9868558
1,0.98981196
0,0.001563144
0,0.0009035811
0,0.0016105705
1,0.9843568
0,0.013749794
0,0.000864119
1,0.99650586
1,0.99724686
1,0.996621
1,0.9141498
1,0.9868581
1,0.9891177
1,0.97713464
1,0.99578625
1,0.99662256
1,0.9950199
1,0.9770031
1,0.123852
1,0.068704724
1,0.00261731
0,0.0015682956
0,0.0024738137
1,0.96329224
1,0.98644406
1,0.98712337
1,0.9886975
0,3.0631654e-05
1,0.000117742115
1,7.538898e-05
1,0.018736482
0,0.003821146
0,0.00047314822
0,0.0003284906
0,0.0006835317
1,0.9817648
1,0.98826504
1,0.9898286
0,0.0057466356
0,0.029439311
0,0.0020225546
0,0.02294679
0,0.116387114
0,0.008639002
1,0.82652694
1,0.9794175
1,0.98124737
1,0.65467995
1,0.81225437
1,0.8238738
1,0.82305217
1,0.018397044
1,0.0005397394
1,0.0003664082
0,0.0009254281
1,0.00022030178
1,0.00021014159
1,0.91647226
1,0.9933914
1,0.99498135
1,0.93383896
1,0.9453491
1,0.93021685
1,0.99450123
1,0.9952095
1,0.99651814
1,0.94674665
0,0.026508477
0,0.016015014
0,0.0011259827
1,0.9769825
1,0.97827345
1,0.93333936
1,0.16675101
1,0.99011517
1,0.9930524
1,0.9452204
1,0.994027
1,0.9950795
1,0.9927906
0,0.987229
0,0.00038423037
0,0.00038979595
0,0.00024291975
0,0.030624503
0,0.9941036
1,0.013192892
1,0.1675649
1,0.18009187
1,0.9581743
1,0.9938883
1,0.9950218
1,0.48821434
1,0.99020433
1,0.9930368
1,0.98423207
1,0.99295324
1,0.9950735
0,0.84782654
1,0.96184367
1,0.99026895
1,0.99151784
1,0.9780999
1,0.9520966
1,0.94941217
1,0.985262
1,0.99680686
1,0.99749136
1,0.9963278
1,0.8839408
1,0.8348186
1,0.9831303
1,0.996267
1,0.9966605
1,0.9976199
1,0.9882101
1,0.99080056
1,0.8750149
1,0.111449845
1,0.07500828
1,0.9667926
1,0.98989034
1,0.9910189
0,0.5273882
0,0.0029435179
0,0.0017017468
0,0.0008347748
1,0.95231503
1,0.9643065
1,0.96254826
0,0.012732271
0,0.009184916
0,0.012441472
0,0.020967666
1,0.78602976
1,0.8382946
0,0.006324569
0,0.91419244
1,0.98980695
1,0.9921014
0,0.7520646
1,0.9858246
1,0.99189454
1,0.9931566
1,0.95424366
1,0.9938823
1,0.9948689
1,0.99519783
1,0.9258996
1,0.99409443
1,0.99565625
0,0.9772669
1,0.98842746
1,0.9898788
1,0.9796277
1,0.9851923
1,0.98635906
1,0.06650806
1,0.025941603
1,0.026015086
0,0.0033207387
0,0.0033166236
0,0.0007427959
1,0.8049998
1,0.99182254
1,0.9939075
0,0.0038369044
0,0.0034159736
0,0.003522389
0,0.00072525616
0,0.0031445606
1,0.045449566
1,0.05311838
1,0.9538555
1,0.9909587
1,0.9925599
0,0.022507595
1,0.013366374
1,0.01737319
0,0.9164324
0,0.02135422
0,0.011511344
0,0.0015193861
1,0.2123749
1,0.986503
1,0.99066377
1,0.8746861
0,0.020123934
0,0.011645319
0,0.0016264956
1,0.87338126
1,0.98451334
1,0.9867371
1,0.9734943
1,0.98908055
1,0.99082434
1,0.97982657
1,0.98238647
1,0.9380498
1,0.9346106
1,0.6361125
0,0.058124315
0,0.0004230181
0,0.00022171129
0,0.0003602758
1,0.9947916
1,0.9955811
1,0.9959436
0,0.0020405126
0,0.00024610516
0,0.00019751245
0,0.0005853257
0,0.00900251
0,0.026229335
0,0.027093844
0,0.001172841
0,0.87074417
1,0.98882794
1,0.99136645
1,0.9177358
1,0.95864385
1,0.9714035
1,0.9732484
1,0.99243355
1,0.99819714
1,0.9985482
1,0.99840766
1,0.9824964
1,0.99642736
1,0.996801
1,0.9978411
1,0.029754201
1,0.23496538
1,0.3223933
0,0.009178668
0,0.0015997256
0,0.00030923804
0,0.0002134536
0,0.0008966112
1,0.9734701
1,0.07879987
1,0.04028911
1,0.9864811
1,0.9965138
1,0.99695563
1,0.9976913
1,0.0037838682
1,0.0037300012
1,0.004580943
1,0.9752703
1,0.99616385
1,0.996861
1,0.9967811
1,0.9852386
0,0.006824682
0,0.0004275336
0,0.8246832
1,0.9532054
1,0.9589122
1,0.963316
0,0.10604668
1,0.9637334
1,0.9762224
1,0.93592
0,0.1303947
0,0.010919257
1,0.9775155
1,0.9680224
1,0.9682645
1,0.98106337
1,0.99568033
1,0.996443
0,0.24144554
1,0.76674294
1,0.7963759
1,0.79037696
1,0.7394975
1,0.7145081
1,0.33747733
1,0.99662364
1,0.9976478
1,0.71282303
1,0.9904214
1,0.99280566
0,0.00031921302
0,0.0002638829
0,0.00027583688
0,8.979315e-05
1,0.9567235
1,0.9602892
1,0.9569979
1,0.9770031
0,0.068704724
0,0.00456787
1,0.0012106063
0,0.0007186044
0,0.0013517161
0,0.012055722
1,0.50559574
1,0.54460585
1,0.1761445
1,0.8569351
1,0.8720536
1,0.9500499
1,0.06131
1,0.038556617
1,0.97925836
1,0.99283445
1,0.99375474
1,0.98593235
1,0.88207936
1,0.9693457
1,0.9679167
1,0.99216354
1,0.98383796
1,0.9956381
1,0.99647576
0,0.00017041898
0,0.000100119745
0,0.00033944237
1,0.9972089
1,0.9975822
1,0.9987495
0,0.0010964887
1,0.0012207523
1,0.0007523907
1,0.08749643
1,0.9850412
1,0.11222341
1,0.058892686
1,0.8887913
1,0.8751371
1,0.87334436
1,0.66451454
1,0.9950801
1,0.99565613
1,0.9978123
0,0.00035044126
0,0.00018103413
0,0.00018119025
0,0.00023178055
0,3.689163e-05
0,0.0001088367
0,7.234701e-05
0,0.0133143375
0,0.375919
0,0.0011000303
0,0.0006287825
0,0.0002975128
1,0.9934435
1,0.99541795
0,0.2683026
1,0.40247753
1,0.41615054
1,0.9955401
1,0.9962043
0,0.053345542
1,0.98369306
1,0.9889286
1,0.9724282
1,0.9909945
1,0.9920244
1,0.995031
1,0.9958163
0,0.00019893488
0,6.74484e-05
0,3.6836223e-05
0,0.0029696922
0,0.0010530716
0,0.00067331374
0,0.0019221846
1,0.014265665
1,0.013521841
0,0.0031850396
0,0.009620077
0,0.0056772274
1,0.61706066
1,0.9373708
1,0.98896223
1,0.9910308
1,0.95735687
1,0.99121803
1,0.99265176
1,0.98508346
0,0.020035047
0,0.00862979
0,0.0064455615
0,0.020949995
0,0.29225284
1,0.36970893
1,0.37443647
1,0.2947583
1,0.09601013
1,0.08615116
0,0.009584995
0,0.0011589327
0,0.0002978173
0,0.00030482304
0,0.00026763766
1,0.03953341
1,0.0042018867
0,0.0031025463
0,0.0009141842
1,0.95732456
1,0.9859307
1,0.98829067
0,0.39691374
1,0.8114282
1,0.8241163
1,0.98107076
1,0.9830993
1,0.9848903
1,0.9707333
1,0.8789678
1,0.8649494
0,0.7332689
1,0.98867154
1,0.99201196
0,0.00024701824
1,0.00032749688
1,0.00035145236
0,0.0012309742
1,0.00014970245
0,8.663949e-05
0,0.00041850153
1,0.38482642
1,0.0023172218
0,0.0013378335
0,0.00065626524
1,0.9754937
1,0.99409264
1,0.9952684
0,0.00050342147
0,2.751275e-05
0,1.9297504e-05
0,0.00011689615
0,0.12146051
1,0.0018614243
1,0.0012600663
1,0.97193456
1,0.9966377
1,0.9972275
1,0.99738044
0,0.0015868971
0,0.0010766622
0,0.001008873
0,0.0023169892
0,0.0065109534
0,0.00013280884
0,7.055357e-05
0,0.00027594971
1,0.82493675
1,0.98425275
1,0.98791623
1,0.9834066
0,0.0129280165
0,0.005889829
0,0.0003594163
0,0.03464597
1,0.99520963
1,0.99617344
1,0.99490416
0,0.0045172656
0,0.0010978292
0,0.00082641194
0,0.00080763444
1,0.8438357
1,0.9893946
1,0.9913641
1,0.9891789
1,0.17897357
0,0.019981967
0,0.016259894
0,0.005569637
1,0.9574878
1,0.9826278
0,0.9840479
0,0.46362355
1,0.96285075
1,0.9927107
1,0.9936522
0,0.00012687645
0,0.00050268637
0,0.0003584257
0,0.03786292
1,0.95883864
1,0.18789008
1,0.12140101
0,0.015270382
0,0.003095028
0,0.00041828596
0,0.00032403276
0,0.0005243374
1,0.9659096
0,0.039209735
0,0.022081038
0,0.0012820447
1,0.7127777
1,0.97322613
1,0.9776289
1,0.9483369
1,0.99293643
1,0.9943303
0,0.8949903
1,0.975784
1,0.9945932
1,0.995529
1,0.8556728
1,0.956037
1,0.96029335
1,0.9578042
1,0.98821837
0,0.015800422
0,0.0068632476
0,0.0003562071
0,0.13706987
1,0.94947886
1,0.8380746
1,0.82458735
1,0.9303553
1,0.98712873
1,0.98887116
0,0.0006460174
0,0.0011949588
0,0.0015267071
0,0.00056059344
1,0.9299362
1,0.98098755
1,0.98351145
0,0.3450795
1,0.9654827
1,0.97303075
0,0.45005175
1,0.9470718
1,0.9555859
0,0.044495296
1,0.99343735
1,0.9951786
1,0.99681
1,0.94540375
1,0.9644987
1,0.9663762
1,0.55932575
0,0.008439025
0,0.006216377
0,0.0067056827
0,0.0017950552
0,0.0194772
0,0.037645493
0,0.0018459134
0,0.0011810423
0,0.0021761234
1,0.95781875
1,0.8583232
1,0.84802747
1,0.861593
1,0.990672
1,0.9928343
1,0.21693137
1,0.9633324
1,0.9716149
0,0.8700637
0,0.9934696
0,0.9952982
0,0.9723207
1,0.6383414
1,0.022932133
0,0.013207214
0,0.0023114295
0,0.0060468083
0,0.39265645
0,0.00947473
1,0.97415644
1,0.99607617
1,0.99680364
1,0.9956216
0,0.64247096
0,0.0062723365
0,0.004039758
0,0.0015570935
1,0.91419196
1,0.9659303
1,0.96747655
0,0.004917559
0,0.0071023204
0,0.0073151183
0,0.00047919352
0,0.0009204636
0,0.0005413822
0,0.0015748222
1,0.9765644
1,0.9934695
1,0.99464405
1,0.984166
1,0.04188002
0,0.019472348
0,0.0012056304
1,0.9907663
1,0.99256647
1,0.9889964
1,0.9705951
1,0.94746953
1,0.94394
0,0.0042185592
0,0.0003201557
0,0.00019988613
0,0.0004901215
0,0.035215527
1,0.08259482
1,0.058611427
1,0.8425598
1,0.87553054
1,0.98886615
1,0.99087626
1,0.5626574
1,0.0712674
0,0.05225763
0,0.015336836
1,0.63749856
1,0.9905234
1,0.99269134
1,0.85418105
1,0.8935761
1,0.870098
1,0.90150714
1,0.9863928
1,0.98905724
1,0.899116
1,0.8930933
1,0.8506351
1,0.33313194
1,0.9709427
1,0.97637606
1,0.011769986
1,0.09745489
1,0.11133387
0,0.07289428
1,0.9786937
1,0.98524404
0,0.9807704
1,0.99802303
1,0.99842864
1,0.9982668
1,0.9426047
1,0.9690205
1,0.9715443
1,0.53800106
1,0.98216015
1,0.038165983
0,0.018504016
0,0.0010417323
1,0.98433185
1,0.99648213
1,0.9971705
1,0.9961792
1,0.0016848833
0,0.0009174808
0,0.0024561933
0,0.055118397
0,0.0006781633
0,0.00035806265
0,0.0006390175
1,0.9781794
1,0.99230933
1,0.99344325
0,0.00014548129
0,0.010377922
0,0.0009580996
1,0.012525455
1,0.0068485597
1,0.0018719095
0,0.80442977
1,0.98552054
1,0.9886264
0,0.29336497
0,0.086274974
0,0.07151899
0,0.08869499
1,0.7603137
1,0.9908766
1,0.9931982
1,0.8260382
1,0.9867367
1,0.98925775
1,0.92197704
1,0.9721228
1,0.9745457
1,0.03540323
1,0.00048741626
0,0.00027451565
0,0.00043924566
0,0.011708284
0,0.0016325404
0,0.0014144516
0,0.0009424575
1,0.9578232
1,0.9898948
1,0.9914886
1,0.9652605
1,0.047127422
0,0.023724755
0,0.0013746645
0,0.027260078
1,0.39228833
1,0.44826552
1,0.97133756
1,0.94237375
1,0.94089675
1,0.98966426
1,0.9975556
1,0.99801266
1,0.997552
0,0.0008521582
0,0.00058539544
0,0.00048688386
0,0.0013076912
0,0.27947223
0,0.0013212357
0,0.0008323257
0,0.0007300708
1,0.11306982
0,0.0015990525
0,0.0010124857
0,0.00086049055
1,0.8992369
1,0.99266076
1,0.99434847
1,0.97814536
1,0.99322045
1,0.9944813
1,0.95841753
1,0.98794425
1,0.98896617
1,0.9925418
1,0.00037196584
1,0.0002126731
0,0.00019236832
1,0.97067004
1,0.91366273
1,0.9042207
0,0.00042696728
0,0.00093501154
0,0.00093651476
0,0.0003927776
1,0.99570614
1,0.996872
1,0.9782517
1,0.99391973
1,0.9954613
0,0.00026475076
0,0.00010957815
0,8.4893574e-05
0,0.0002229329
1,0.9965558
1,0.99691284
1,0.9982515
1,0.9812478
1,0.99494153
1,0.99570674
1,0.9935407
1,0.79780596
1,0.98633665
1,0.98954225
1,0.9098471
1,0.99140054
1,0.993447
0,0.009644705
1,0.90033406
1,0.93008006
0,0.00036058456
0,0.00035027726
0,0.00036513788
0,0.00025160168
1,0.7756549
1,0.6394027
1,0.65483654
1,0.9919226
1,0.993718
1,0.98934656
1,0.9522175
1,0.92434335
1,0.92124283
0,0.31333855
1,0.93728614
1,0.94623363
1,0.109019
1,0.23316821
1,0.2574915
0,0.19565265
0,0.40896714
1,0.48375425
0,0.04443303
1,0.49851537
0,0.00091537915
0,0.0004948034
0,0.00019971619
1,0.50797635
1,0.9888209
1,0.99243236
0,0.016342275
0,0.00082480937
0,0.00058847835
0,0.0011093714
0,0.97851485
1,0.97233003
1,0.97124904
1,0.9910238
1,0.9936701
1,0.98409146
1,0.99611264
1,0.9968098
1,0.99584705
0,0.4188261
0,0.0006191918
0,0.00031013173
0,0.00020428981
0,0.00068513345
0,8.343205e-05
1,6.823846e-05
0,0.0002465239
0,0.0007502753
0,0.00014937477
0,0.00010144945
0,0.0005295953
1,0.99701
1,0.99764293
1,0.9962373
1,0.9636165
1,0.020750016
0,0.01050499
1,0.0012357833
0,0.0017787808
0,0.00016303227
0,0.00025383747
1,0.98371893
1,0.99517435
1,0.99600345
1,0.9943568
0,0.0760789
1,0.76485145
1,0.7824745
1,0.9608429
1,0.98876137
1,0.9898902
0,0.20209612
1,0.38142458
1,0.42206216
1,0.975497
0,0.9869703
1,0.9885047
0,0.96582687
1,0.85715646
1,0.9554685
1,0.960276
0,0.55395836
0,0.08523911
0,0.005451438
0,0.0037382268
0,0.0058129556
0,0.82163644
1,0.9910685
1,0.99254805
1,0.99423885
1,0.28156915
1,0.98683494
1,0.9913173
0,0.003958875
0,0.0002714544
0,0.0004579116
0,0.0031807052
1,0.00040909182
1,0.0002780845
1,0.86443585
1,0.9790349
1,0.9831028
1,0.9945503
1,0.9959055
0,0.006733244
0,0.053644773
0,0.0014907625
1,0.000929276
0,0.0009914318
0,0.010204314
0,0.0012959383
1,0.0014378519
0,0.00079674326
1,0.8758852
1,0.99420893
1,0.99573517
1,0.98566353
1,0.9971788
1,0.9975224
1,0.9982033
0,0.0022694708
1,0.0017959954
1,0.0012147832
0,0.077519424
0,0.017675906
0,0.8697747
0,0.031803366
1,0.9961062
1,0.99715143
1,0.9983376
1,0.96578395
1,0.97187537
1,0.9727576
0,0.013956169
0,0.007788057
0,0.0020735166
1,0.9832877
1,0.6894492
1,0.5934517
0,0.00016448036
0,9.926664e-05
0,0.00027726858
1,0.99636394
1,0.99686265
1,0.9978059
1,0.9804739
1,0.9904141
1,0.99149066
0,0.00055376795
0,0.00032872433
0,0.0011173956
1,0.93080246
1,0.99515426
1,0.9964226
1,0.92354214
1,0.9918568
1,0.9938915
1,0.00041071343
1,0.0060074185
1,0.008248119
1,0.6417023
1,0.994259
1,0.9956715
1,0.9801165
1,0.9895154
1,0.99107146
