valid_true,valid_probe
0,0.004993722
1,0.007669071
1,0.0047928626
1,0.0016098898
1,0.00077817426
1,0.0012805564
0,0.44070277
1,0.8288552
1,0.8615089
0,0.017389365
0,0.06825325
0,0.085146375
0,0.07278054
1,0.6669027
1,0.42846465
1,0.4274216
1,0.90807325
1,0.95166683
1,0.984559
1,0.81052494
1,0.055447713
1,0.037122685
0,0.003983108
0,0.489292
0,0.7660771
0,0.7627673
1,0.5311274
1,0.81946903
1,0.86209637
0,0.0012574118
0,0.00034730986
0,0.00027346838
0,0.00076086854
0,0.49539754
1,0.85707545
1,0.89062804
0,0.03888495
0,0.045327246
0,0.048945025
0,0.037901334
1,0.8319353
1,0.029596645
0,0.016461827
0,0.0018887412
1,0.7694549
1,0.11745046
1,0.08679923
0,0.28291163
1,0.8281992
1,0.8556656
1,0.58646387
0,0.043241907
0,0.03238592
0,0.013069308
1,0.7757705
1,0.023760354
0,0.012147267
0,0.0023269663
0,0.00036801083
0,0.00079842325
0,0.0019222825
0,0.0006152414
1,0.5720793
1,0.8354447
1,0.9008871
1,0.5568956
1,0.65815324
1,0.6988539
0,0.0054422347
1,0.018669415
1,0.015148134
1,0.49179405
0,0.9561742
0,0.98133194
1,0.92737657
1,0.96143985
1,0.98952955
1,0.51801825
1,0.73526776
1,0.78531384
1,0.3941832
1,0.8358674
1,0.8577657
0,0.6792517
1,0.23688078
1,0.02031245
1,0.012707498
1,0.06697509
1,0.06676311
1,0.06639901
1,0.45420772
1,0.9091064
1,0.9531308
1,0.9809316
1,0.028162513
1,0.10569287
1,0.15917926
1,0.05577787
1,0.44104937
1,0.8998729
1,0.93915355
1,0.972652
1,0.8974422
1,0.93505305
1,0.962259
0,0.037963454
0,0.019962704
0,0.024023348
1,0.3522188
1,0.7993227
1,0.8234459
1,0.4821194
0,0.89490205
0,0.94788986
0,0.9749708
1,0.52654016
1,0.84178954
1,0.8854171
1,0.47341996
1,0.9042704
1,0.9506753
1,0.97739685
0,0.016574366
1,0.22110039
1,0.23982257
0,0.9154678
0,0.0041761794
0,0.00066299434
0,0.0005846825
0,0.0009109744
1,0.59511256
1,0.28814664
1,0.26521456
1,0.00985422
0,0.055282354
0,0.083769076
0,0.0337018
1,0.23005794
1,0.49176073
1,0.5988776
1,0.88920546
1,0.51336133
1,0.808613
1,0.850336
0,0.2720848
0,0.15347251
0,0.1240342
1,0.1584162
0,0.6355387
0,0.6688095
0,0.37880173
0,0.48223022
1,0.8399726
1,0.87619483
0,0.44561777
1,0.6157331
1,0.66525716
1,0.051348053
1,0.08404384
1,0.07743937
0,0.22530617
1,0.06772196
0,0.042476226
1,0.049230672
1,0.48641855
1,0.73823357
1,0.7747046
0,0.48408902
1,0.8224005
1,0.85977757
0,0.025040576
0,0.013824451
0,0.023666773
0,0.31603408
1,0.85562855
1,0.8866706
1,0.41421124
0,0.85493016
0,0.92823845
0,0.97166145
0,0.4179399
1,0.8763903
1,0.91531724
0,0.40399837
1,0.90975314
1,0.9503253
1,0.9828237
0,0.036194988
0,0.010318998
0,0.07227591
0,0.0076389736
0,0.006321211
0,0.007150127
1,0.5435801
1,0.829236
1,0.8701397
0,0.031544086
0,0.013092201
0,0.011765628
1,0.4100658
1,0.68386847
1,0.7289584
0,0.33591428
0,0.6746386
0,0.7079013
0,0.80882156
0,0.0037044608
0,0.0052232463
0,0.00354248
0,0.005456394
1,0.60168594
1,0.7054976
1,0.7579928
1,0.6453832
1,0.06913574
1,0.04461967
0,0.0023804293
0,0.026550014
0,0.027210997
0,0.04075804
0,0.008600398
0,0.004012364
0,0.0030587413
0,0.006427034
1,0.45141175
1,0.8351741
1,0.89316934
1,0.9425181
0,0.11559741
0,0.11645233
0,0.034409415
1,0.46166912
1,0.8705477
1,0.91135836
1,0.79527617
1,0.8304588
1,0.87185454
1,0.77215767
0,0.04370432
0,0.0072023477
1,0.46848625
1,0.7795952
1,0.8212635
0,0.033944145
1,0.007365216
0,0.0057295784
0,0.011720986
1,0.5187814
1,0.819739
1,0.8603441
0,0.00084049563
0,0.009920402
0,0.005924084
0,0.3078784
1,0.47167978
1,0.73057777
1,0.76372457
0,0.007215579
1,0.49514565
1,0.89986926
1,0.95108074
1,0.97435683
1,0.84598756
1,0.015852755
0,0.0071890587
0,0.00085015525
0,0.40532345
1,0.79703337
1,0.8111787
0,0.84474725
0,0.45224786
1,0.82014483
1,0.8668302
0,0.0025371874
0,0.0026631167
0,0.0010093778
0,0.0026808823
0,0.03291566
0,0.025896423
0,0.50937724
1,0.35976374
0,0.030394685
0,0.021489028
0,0.017025115
1,0.5649507
1,0.790421
1,0.84496015
1,0.5998862
0,0.23532453
0,0.21817979
0,0.09694784
0,8.7247616e-05
0,0.00018086763
0,5.7997615e-05
1,0.51416165
1,0.82737935
1,0.866099
1,0.027796607
1,0.060300533
1,0.09812168
1,0.45089507
1,0.74557626
1,0.7960003
1,0.83368
0,0.11757888
0,0.59799397
0,0.64516765
0,0.43557268
0,0.017342756
0,0.0061979573
0,0.009557675
0,0.009638727
1,0.11382987
1,0.10301207
1,0.8209599
1,0.5432453
1,0.47719124
1,0.48981923
1,0.17277285
1,0.93322515
1,0.9663598
1,0.9917605
1,0.43957904
1,0.636144
1,0.6675534
1,0.5661819
1,0.32634896
1,0.30642602
1,0.55805105
1,0.78854656
1,0.8393679
1,0.44767714
1,0.8080149
1,0.83627784
1,0.64627254
1,0.35352522
1,0.33945632
1,0.5587265
1,0.8354275
1,0.90184444
1,0.6423359
1,0.3265506
1,0.30600297
0,0.44220382
0,0.6484101
0,0.20854916
0,0.3894919
0,0.8036103
0,0.86051464
0,0.910075
0,0.2144958
1,0.7240424
1,0.7863784
0,0.5040896
1,0.85553956
1,0.8955153
0,0.021526733
0,0.0029255953
0,0.0023128155
0,0.0034410802
1,0.46788302
1,0.89912385
1,0.9563776
1,0.9833686
0,0.6308994
0,0.019537952
0,0.009845923
0,0.005302154
0,0.00019712225
0,0.0005503852
1,0.0014066971
0,0.0005086818
1,0.5524386
1,0.8468014
1,0.9130258
1,0.7643025
1,0.022685485
0,0.011252792
0,0.0030497252
0,0.10444953
1,0.019053336
1,0.0158064
0,0.020225836
0,0.502203
1,0.8417773
1,0.88665664
1,0.5016074
1,0.82184887
1,0.8581631
0,0.018280705
1,0.029383041
1,0.020836385
1,0.07912088
1,0.49247706
1,0.90806526
1,0.95492476
1,0.9778161
0,0.4853118
0,0.63934284
0,0.6771998
0,0.61849546
1,0.50330156
1,0.8976909
1,0.94894034
1,0.9745641
1,0.6593411
1,0.35059524
1,0.37700915
1,0.04443071
1,0.45703498
1,0.8189535
1,0.8516597
1,0.71459854
1,0.059740636
1,0.039313678
0,0.004203914
0,0.00030820316
0,0.00024291441
0,0.0004776366
0,0.39649162
0,0.690998
0,0.7484118
0,0.29180956
0,0.40742457
0,0.3131662
0,0.28824008
1,0.2909838
1,0.49593678
1,0.8339444
1,0.8760416
0,0.41027632
1,0.9026498
1,0.93978727
1,0.52107304
1,0.19692364
1,0.18463062
1,0.038900528
1,0.48842287
1,0.8073507
1,0.8351208
1,0.4291692
1,0.9175294
1,0.95664877
1,0.98408
1,0.7082096
0,0.06628038
0,0.04524447
0,0.010157324
1,0.45213202
1,0.7784997
1,0.8138308
1,0.49295673
1,0.82660717
1,0.86290294
1,0.92549074
1,0.96208835
1,0.9901631
1,0.8636849
1,0.90969235
1,0.5003813
1,0.87438995
1,0.9202133
0,0.08728565
1,0.24274832
1,0.3383936
0,0.5591092
0,0.81785065
0,0.8859431
0,0.8285344
1,0.58806074
1,0.6290837
1,0.42638656
1,0.8549127
1,0.8855405
0,0.39223033
1,0.91158706
1,0.94885063
1,0.9835376
0,0.35497504
1,0.5754031
1,0.62009233
1,0.39718118
1,0.9266917
1,0.96268535
1,0.9897417
1,0.9236018
1,0.959972
1,0.98959666
0,0.062079836
1,0.48571607
1,0.7822072
1,0.816545
1,0.65651023
1,0.06747235
0,0.046147425
0,0.020091224
1,0.7792738
1,0.097298265
0,0.07579138
0,0.01003603
0,0.6328882
0,0.093424134
0,0.06381803
0,0.020537565
0,0.011597881
0,0.0012119533
0,0.00074441405
0,0.0012408167
1,0.22084518
1,0.03343758
1,0.014781894
1,0.018681087
0,0.028116558
0,0.0026082005
0,0.0035754389
0,0.063055426
0,0.51310015
0,0.2980048
1,0.50286657
1,0.89875394
1,0.95324117
1,0.9788132
1,0.6902522
0,0.19703762
0,0.17237519
0,0.038387187
0,0.00053393224
0,0.0036309462
0,0.009841052
0,0.0041662087
1,0.56119764
1,0.8003734
1,0.8501727
0,0.28133172
1,0.85847455
1,0.8872514
0,0.20622495
1,0.45896596
1,0.53171694
0,0.001046647
0,0.018643076
0,0.0154452985
0,0.41241294
1,0.64632267
1,0.38785085
1,0.43533275
1,0.06611914
0,0.060009554
1,0.010687061
1,0.008477224
0,0.004869344
0,0.0018029211
0,0.0027748
1,0.37439775
1,0.6496935
1,0.72142905
1,0.104103714
1,0.007974139
0,0.004870215
0,0.0033565387
0,0.005822396
0,0.0020499278
0,0.007562253
0,0.047303118
1,0.51277244
1,0.74506986
1,0.7750573
0,0.5789723
0,0.69118786
1,0.75712746
0,0.53924173
0,0.6726863
0,0.04838558
0,0.014972228
1,0.56346893
1,0.6359574
1,0.66925937
0,0.19004148
1,0.91385293
1,0.94960594
1,0.9929525
1,0.54185003
1,0.85897034
1,0.9200482
1,0.9135681
1,0.95165783
1,0.9879319
0,0.038673375
0,0.019439135
0,0.019992663
1,0.48174375
1,0.868144
1,0.9028451
1,0.91448265
1,0.94938046
1,0.98284423
0,0.4127995
1,0.7977687
0,0.8525202
0,0.91817385
0,0.0031333936
0,0.00093203195
1,0.0005947205
0,0.0025417034
1,0.25948405
1,0.23636237
1,0.25719225
0,0.371718
0,0.7247309
0,0.761192
0,0.8671077
1,0.45952055
1,0.9135491
1,0.95681775
1,0.9821889
1,0.52247036
1,0.2219488
1,0.21268977
1,0.048815683
1,0.3378135
1,0.28107676
1,0.14892687
1,0.486346
1,0.8653901
1,0.9158625
1,0.48003063
1,0.50850797
1,0.15974186
1,0.70546806
1,0.15140451
1,0.11773292
0,0.0020458992
0,0.0016249896
0,0.0023882259
0,0.0013675927
0,0.009847206
0,0.00564566
0,0.1553862
0,0.104449555
1,0.019053336
0,0.015806392
0,0.020225821
1,0.48409715
1,0.7981343
0,0.8463815
0,0.84231293
0,0.21508461
1,0.92358136
1,0.9545543
1,0.9927763
1,0.47598645
1,0.88606083
1,0.94774956
1,0.9778129
0,0.3946708
1,0.70051914
1,0.74459344
1,0.8058852
1,0.41619903
1,0.8871564
1,0.9239294
0,0.100684635
1,0.16686317
1,0.21402389
0,0.47729465
0,0.7389444
0,0.83520794
0,0.88230246
1,0.37937012
1,0.8272656
1,0.8556892
1,0.06955205
1,0.038865484
0,0.020405218
0,0.05381795
1,0.42809656
1,0.9279256
1,0.9663991
1,0.99046665
1,0.016972998
0,0.006606283
0,0.011344036
1,0.07276915
1,0.27954456
1,0.36385557
1,0.028576795
1,0.03453242
1,0.042116653
0,0.46144226
0,0.5875965
0,0.6458648
0,0.33108175
0,0.47241366
1,0.78722644
1,0.8201337
1,0.5108223
0,0.88094753
0,0.92850673
1,0.9483408
1,0.50652134
1,0.76916516
1,0.8190134
1,0.5539249
1,0.7684776
1,0.8219201
1,0.44672307
1,0.7864241
1,0.81469786
1,0.68436825
1,0.057937946
0,0.037269667
0,0.011583962
0,0.037994437
0,0.003246246
0,0.001844625
0,0.0053572785
1,0.6168366
1,0.06022387
1,0.039321963
1,0.011103065
1,0.8967948
1,0.94054234
1,0.9683607
1,0.82480264
1,0.8745772
1,0.8365721
1,0.5060696
1,0.6475533
1,0.69185793
1,0.2116398
1,0.042034652
0,0.02331794
0,0.026907982
1,0.4763801
1,0.838071
1,0.89109844
1,0.8941581
0,0.055408426
1,0.23455688
1,0.30315426
1,0.25007066
1,0.5223905
1,0.56430435
1,0.3400979
1,0.88041127
1,0.9107853
1,0.47332615
1,0.73896956
1,0.77874625
1,0.38739222
1,0.83310884
1,0.85541123
0,0.119815305
1,0.024176795
1,0.019338876
1,0.49067354
1,0.89354086
1,0.942511
1,0.96711147
0,0.13400595
1,0.20759504
1,0.4766221
1,0.56837183
1,0.59491426
1,0.67077
1,0.72067934
0,0.015443702
1,0.0070935898
1,0.0063581546
1,0.26152396
1,0.39296103
1,0.48364
1,0.54940456
1,0.8183164
1,0.86149603
1,0.5247984
0,0.8610081
0,0.92077374
0,0.9360254
0,0.00346162
0,0.0040747756
0,0.0026412823
0,0.004743788
0,0.0017034375
0,0.0008213647
0,0.0020729653
1,0.529471
1,0.70542014
1,0.7646211
1,0.42418393
1,0.85809684
1,0.89228845
0,0.8455484
0,0.5511631
0,0.019227495
0,0.01039053
0,0.0064735934
1,0.45250997
1,0.83963174
1,0.8711261
1,0.5210437
1,0.7860485
1,0.8353207
0,6.436415e-05
0,0.00013657703
0,0.00042116537
0,0.00016395877
1,0.55671984
1,0.79915935
1,0.84663504
