valid_true,valid_probe
1,0.5624059
1,0.48872337
1,0.48292634
1,0.50289637
1,0.47887486
1,0.44341162
1,0.45531842
1,0.47675017
1,0.48204705
0,0.42345235
1,0.48918664
1,0.4516126
1,0.46179917
1,0.46132234
1,0.47055265
1,0.5075402
1,0.5333856
1,0.47031575
0,0.4860083
0,0.4042303
0,0.3165497
0,0.37860805
0,0.42376444
0,0.4527625
0,0.4916556
0,0.431818
1,0.4814735
1,0.5035301
0,0.50841665
0,0.42617366
0,0.4396289
0,0.39198333
0,0.47196075
1,0.49067998
1,0.49167022
0,0.44832963
1,0.465101
1,0.39924186
0,0.3745448
0,0.4396134
0,0.50096333
0,0.44531798
0,0.5053268
1,0.4466764
1,0.50239384
0,0.39311212
1,0.48322153
1,0.5329292
1,0.4651339
0,0.44011164
0,0.41504595
0,0.40256116
0,0.44745067
0,0.46961316
0,0.47538173
0,0.40927273
1,0.4042634
0,0.4364236
0,0.5237525
0,0.48419464
1,0.4989567
1,0.4580073
1,0.49506968
1,0.4818217
1,0.46999428
1,0.46549597
1,0.47926462
1,0.46193615
1,0.3897108
1,0.44188413
0,0.40774816
0,0.49911323
0,0.52234215
1,0.5192248
1,0.4432237
1,0.4471279
1,0.3954703
1,0.46831647
1,0.47029787
1,0.5211561
0,0.43892983
0,0.42893702
0,0.47277492
0,0.38755012
1,0.49741584
1,0.4628791
1,0.44850644
0,0.4315433
1,0.43499523
1,0.44776908
1,0.43190873
1,0.41606897
1,0.45063615
1,0.5371308
0,0.40459585
0,0.40557003
0,0.44992396
1,0.5350542
1,0.49649367
1,0.48733005
1,0.4813394
1,0.49598253
1,0.4211058
1,0.43851644
1,0.47726443
0,0.38613355
0,0.5007992
0,0.40245625
1,0.46377355
1,0.4722257
1,0.5117183
1,0.5183936
1,0.4906336
1,0.4746458
1,0.44434863
1,0.44915158
1,0.42592853
1,0.47674182
1,0.4863755
1,0.46316034
1,0.54245067
1,0.52348596
1,0.46731317
0,0.4946084
0,0.40364957
0,0.37863478
0,0.35300523
1,0.49266866
1,0.46225876
1,0.43356493
0,0.45338082
1,0.475984
0,0.38432825
0,0.3732509
0,0.38679597
0,0.41579333
0,0.46524653
1,0.53373355
1,0.5153369
1,0.47901705
1,0.4830459
1,0.44231606
1,0.4560443
1,0.48368406
1,0.4573666
0,0.33929986
1,0.47078177
1,0.44413298
1,0.48515195
0,0.47162595
1,0.48491934
1,0.4422501
1,0.47636983
1,0.44084626
1,0.4231721
0,0.45534036
0,0.4937209
0,0.40100193
1,0.38395548
0,0.4356998
1,0.4378868
1,0.48748353
1,0.44320226
1,0.40557972
1,0.48827356
1,0.4603257
0,0.47501263
0,0.39090496
0,0.28277737
1,0.4670345
1,0.47768217
1,0.50925636
0,0.42054695
1,0.47405618
1,0.48125827
1,0.51825035
1,0.38013923
1,0.3948208
1,0.4653585
1,0.5715611
0,0.5023551
0,0.4460042
0,0.43022552
0,0.43914208
0,0.4271482
0,0.4194434
0,0.44281933
0,0.37825122
1,0.4538837
1,0.4860012
1,0.51911664
1,0.5195073
1,0.48023993
0,0.44752714
1,0.45941183
1,0.4559731
1,0.47386637
0,0.46737763
0,0.40193105
0,0.39753655
0,0.3691237
0,0.4291878
0,0.43552026
0,0.45780614
0,0.40835848
1,0.48574397
1,0.47803587
1,0.4954344
1,0.47310907
1,0.47267464
1,0.41377026
0,0.44066545
0,0.401704
0,0.48620677
0,0.4758543
0,0.43805298
1,0.45966578
1,0.423133
1,0.43576497
1,0.43779385
0,0.4627881
0,0.45240054
0,0.4734584
0,0.4068435
1,0.412079
1,0.43991652
1,0.4533711
0,0.43983495
1,0.4374514
1,0.49670804
1,0.54838055
1,0.50048333
0,0.4428334
0,0.33906734
1,0.42876184
1,0.47643968
1,0.4760835
1,0.4686446
0,0.4818876
0,0.5392894
0,0.49442112
1,0.4711677
1,0.478115
1,0.45898187
0,0.44408587
0,0.53821415
0,0.41060108
1,0.45256063
1,0.4650689
1,0.4518828
0,0.45665708
1,0.43014348
1,0.4931419
1,0.538683
1,0.4243893
1,0.5018885
1,0.45795935
1,0.4128217
0,0.36965403
1,0.4607124
1,0.48515838
1,0.5432155
1,0.46351042
1,0.4022339
0,0.45995724
0,0.480551
1,0.4656999
1,0.497784
1,0.49263924
0,0.46393484
0,0.41780898
0,0.44125098
1,0.45990136
1,0.44272307
1,0.44807658
1,0.50149626
0,0.4763692
0,0.4034998
0,0.3822987
1,0.45588458
1,0.42711675
1,0.47366163
0,0.4675616
0,0.43387428
0,0.45999295
0,0.51900285
0,0.476227
0,0.41733694
0,0.3874312
0,0.46389893
0,0.45298284
1,0.52086496
1,0.51354504
1,0.47562718
1,0.49923596
1,0.4748436
1,0.43244305
1,0.45966437
1,0.48376244
1,0.5543811
0,0.437741
0,0.4540078
0,0.47726858
0,0.47843722
0,0.39040405
1,0.43460992
1,0.38351896
1,0.40441877
1,0.48629537
1,0.46863642
1,0.53625417
1,0.4950964
1,0.5116583
1,0.4522982
1,0.4601415
1,0.35679752
1,0.4662607
1,0.5009162
1,0.5368146
0,0.44007382
1,0.48302087
1,0.51117504
0,0.43404666
1,0.44075242
1,0.47318646
1,0.45256805
1,0.49195823
1,0.5241977
1,0.48109412
1,0.4948841
1,0.5195603
1,0.46717608
1,0.45494613
1,0.45560825
1,0.43274516
1,0.43706256
1,0.49372634
0,0.51032406
0,0.48166156
0,0.39872026
0,0.46498066
0,0.45476702
0,0.44871
0,0.46748507
0,0.46117383
0,0.4451431
1,0.5196482
1,0.5361057
1,0.47179884
1,0.46975985
1,0.52672
1,0.4787309
1,0.42285916
0,0.4627403
0,0.48118445
1,0.45039302
1,0.46869308
1,0.46561843
1,0.48944
0,0.48227975
0,0.46721718
0,0.50790113
0,0.39264008
0,0.44518015
0,0.47776595
0,0.43342376
0,0.3736833
0,0.48590332
1,0.43330586
1,0.45349476
0,0.4115863
0,0.42083493
0,0.4235082
0,0.5246978
1,0.47307187
0,0.46933782
0,0.5102232
0,0.45426214
0,0.46043134
1,0.5057523
1,0.51522124
1,0.49462298
1,0.4796489
1,0.4205942
1,0.40908346
1,0.47530675
1,0.5102494
1,0.5272845
1,0.47460976
1,0.46997204
1,0.5030778
1,0.4297994
0,0.44702813
0,0.3682077
0,0.4027682
1,0.45830554
1,0.463154
1,0.52925074
1,0.53926295
1,0.41657948
1,0.46988502
1,0.47944832
1,0.51265943
1,0.4786094
1,0.4965335
1,0.5124145
0,0.44366372
1,0.43658614
1,0.37183848
0,0.47373182
0,0.46186957
0,0.3931939
0,0.40506187
1,0.4514374
0,0.45041046
0,0.51576495
0,0.43165803
1,0.4884654
1,0.47869384
1,0.3884836
1,0.47187114
1,0.47782958
1,0.47422373
1,0.45141855
1,0.44606617
1,0.53805083
1,0.4334104
1,0.41574755
1,0.43516168
1,0.4897532
1,0.46875528
1,0.46778554
1,0.47567514
1,0.43102998
1,0.43058977
1,0.51794124
1,0.4626201
0,0.42094526
0,0.4543403
0,0.5060897
0,0.37820083
1,0.4849306
1,0.4886983
1,0.53622115
1,0.49633297
1,0.49446794
0,0.40107566
1,0.4159282
1,0.4219843
1,0.5227325
0,0.4014097
1,0.47564963
1,0.5107899
1,0.44429934
1,0.42568684
1,0.47000596
0,0.43735176
1,0.45693558
1,0.4439791
0,0.42742243
0,0.47788718
0,0.47070768
0,0.43532625
1,0.45696685
1,0.4503259
1,0.49259165
0,0.47341073
1,0.48267025
1,0.50256777
0,0.4825122
1,0.46308807
1,0.40723556
1,0.371302
1,0.45434687
1,0.48622295
1,0.5184646
0,0.46300673
1,0.48917466
1,0.45295683
1,0.45998728
1,0.4783967
1,0.4902292
1,0.5123935
0,0.41882294
0,0.47417447
0,0.38097438
1,0.45983565
1,0.42115805
1,0.47947836
1,0.43867347
0,0.46222714
0,0.41105506
0,0.41503912
1,0.47250062
1,0.49701834
1,0.5154654
0,0.4724639
0,0.46885702
0,0.5192249
0,0.4928789
1,0.3996726
1,0.43717608
1,0.4565668
0,0.55038327
1,0.47994745
1,0.44852996
1,0.44276407
1,0.41145033
1,0.47213703
0,0.4218619
0,0.43026403
0,0.39971223
0,0.48350725
1,0.4654847
1,0.43493608
0,0.40190402
1,0.48168457
1,0.45202804
1,0.4155556
0,0.4316059
0,0.49651682
0,0.43236005
0,0.47207168
0,0.442389
0,0.3907125
1,0.46254057
1,0.5150816
1,0.41286957
1,0.4644687
1,0.49385238
1,0.5101894
1,0.40238467
1,0.46369007
1,0.37832326
0,0.42682803
0,0.4550491
0,0.48439056
0,0.36693153
1,0.4484977
1,0.44513535
1,0.4834523
1,0.5577298
1,0.45698088
1,0.4716344
1,0.5292104
0,0.46341917
0,0.45083517
0,0.40516984
0,0.3908802
1,0.44727233
1,0.43557888
1,0.35993442
0,0.37118486
0,0.47820374
0,0.56030566
0,0.47463092
1,0.4393408
0,0.4560546
0,0.43510047
0,0.39863795
1,0.45471758
1,0.48664922
1,0.43115106
0,0.43512863
0,0.47350302
0,0.5104388
0,0.4394202
0,0.46283558
0,0.48503962
0,0.43608066
0,0.34959635
1,0.43188536
1,0.45413464
1,0.46279177
1,0.4077295
1,0.44947964
1,0.45889416
1,0.5710084
1,0.45360172
1,0.44948488
1,0.5385389
1,0.5536019
0,0.43719366
0,0.43468434
1,0.44856164
0,0.4440981
0,0.52274483
0,0.4461925
1,0.45150214
1,0.47164223
1,0.42894155
1,0.37926304
1,0.44840384
1,0.5093615
0,0.4291878
0,0.45780614
0,0.40835848
1,0.4775756
0,0.4477693
0,0.4542828
0,0.43055424
0,0.4518343
1,0.46937647
1,0.43105713
0,0.44832963
1,0.465101
0,0.39924186
0,0.3745448
0,0.45233682
1,0.46001378
1,0.48889732
1,0.53077775
1,0.43917555
1,0.48118392
1,0.4463117
1,0.41446126
1,0.48004666
1,0.5261712
1,0.475913
0,0.48445112
1,0.45440602
1,0.49975324
1,0.38123956
1,0.49629056
1,0.48545197
1,0.4680286
1,0.420392
1,0.46672434
1,0.4821901
0,0.44132915
0,0.4504148
0,0.4356366
0,0.36948016
0,0.52435136
0,0.47119853
0,0.38637224
0,0.45066103
0,0.4312446
0,0.36109263
0,0.27878055
1,0.45727095
0,0.440785
0,0.34861282
1,0.49628195
1,0.45700955
1,0.51095253
1,0.45148638
1,0.47990254
1,0.45361024
1,0.496408
1,0.54303414
1,0.4599411
1,0.490488
1,0.46935457
1,0.395258
0,0.4464627
1,0.44981128
1,0.47865015
0,0.43997216
1,0.4827528
1,0.50369006
0,0.40112028
1,0.44467565
1,0.5204027
1,0.52227736
0,0.4849643
1,0.5221147
1,0.45367306
0,0.43124887
1,0.5079935
1,0.49695358
1,0.46551654
1,0.4496321
1,0.4738454
1,0.3912906
0,0.44496423
0,0.48523417
1,0.44741064
1,0.49490815
1,0.5484532
0,0.44066247
1,0.506243
1,0.4797957
0,0.510326
0,0.43628702
0,0.3861754
0,0.49160677
1,0.48473373
1,0.5092339
1,0.46391258
1,0.48388794
1,0.46397293
1,0.45016584
1,0.42159748
1,0.41306368
1,0.4668856
1,0.5145849
1,0.5234845
1,0.4663814
1,0.4635025
1,0.48504618
0,0.3939746
0,0.45675874
0,0.49026257
0,0.374146
1,0.45714095
1,0.48386082
0,0.4366686
0,0.38157585
1,0.44805712
1,0.47779715
1,0.4973571
1,0.46781856
1,0.49016172
1,0.4604681
1,0.39766914
0,0.45632157
1,0.45276427
1,0.4248898
1,0.4026873
1,0.47011617
1,0.49434224
1,0.54039353
1,0.5004758
0,0.46317434
0,0.40679076
0,0.35620978
1,0.42195427
1,0.45116013
1,0.4633092
1,0.5040866
1,0.42438793
1,0.4740963
1,0.47707397
1,0.4784168
1,0.49759302
1,0.5246798
1,0.46254537
1,0.4540408
1,0.45731112
1,0.4630214
1,0.46497163
1,0.53041154
1,0.42131013
1,0.41625586
1,0.4684134
1,0.4036667
1,0.47517112
1,0.4741594
1,0.46259132
1,0.49685055
1,0.5023173
1,0.43609136
1,0.4424195
1,0.44916975
0,0.36448306
1,0.4963419
1,0.4701833
1,0.48393294
0,0.5005502
1,0.46267563
1,0.5151368
1,0.4830536
1,0.4533921
1,0.38975725
1,0.44288474
1,0.4742216
1,0.48232266
0,0.46575165
1,0.5077399
1,0.42416853
0,0.43766165
0,0.4683654
0,0.50545716
0,0.41739294
0,0.3885739
0,0.43858206
0,0.46423933
0,0.36999416
1,0.4866727
0,0.42135406
0,0.37680843
1,0.47088805
1,0.4753024
1,0.42657498
0,0.4605103
0,0.45168895
0,0.44855902
0,0.41073272
1,0.50136167
1,0.42928842
0,0.4392409
0,0.4516043
1,0.44275883
1,0.48332956
1,0.45600834
1,0.42950767
1,0.42056805
1,0.48560333
0,0.3979803
0,0.37047118
1,0.48615238
1,0.51483744
1,0.50170654
