train_true,train_probe
0,0.0008843345
0,0.0016072264
1,0.9645058
1,0.54235864
0,0.082600325
0,0.008969825
0,0.0035762477
1,0.03513932
1,0.014538777
0,0.0033824407
0,0.07975441
0,0.06716779
0,0.010955479
1,0.8763121
1,0.9312447
1,0.96206397
1,0.95216435
1,0.961091
1,0.9733392
1,0.99290943
1,0.9744418
1,0.97083336
1,0.9407916
1,0.9245748
1,0.9344857
0,0.0046646576
0,0.0028554897
0,0.005305107
0,0.008507457
0,0.035295777
0,0.019045843
0,0.008261614
0,0.0028902597
1,0.9861493
1,0.9856538
1,0.9980786
0,0.0036141996
0,0.012447936
0,0.01306739
0,0.008245646
1,0.039614912
1,0.34308016
1,0.471589
1,0.9435199
1,0.9599664
1,0.96917075
1,0.9737133
1,0.2094037
0,0.013303323
0,0.0047699497
1,0.9476733
1,0.90710837
1,0.89651954
0,0.58191323
1,0.9894098
1,0.98623055
1,0.98699087
1,0.008182955
1,0.95457387
1,0.92646694
0,0.0025850798
0,0.0023753187
0,0.001983438
0,0.0013975258
0,0.0036047897
0,0.0034253986
0,0.0024688917
1,0.99307764
1,0.76262534
1,0.68498325
1,0.97268087
1,0.9863197
1,0.9956447
0,0.031222781
0,0.07723906
0,0.06947797
0,0.020103404
1,0.98165405
1,0.94292945
1,0.94772846
1,0.9688769
1,0.97347915
1,0.97905296
1,0.95419425
1,0.79280263
1,0.8586895
1,0.8467718
1,0.9382427
0,0.068631224
1,0.17434883
0,0.016406571
0,0.0020752074
0,0.0028798045
1,0.26613936
1,0.9755171
1,0.97528094
1,0.97420764
1,0.95700544
1,0.9643056
1,0.99383634
1,0.98173195
1,0.9881072
1,0.9959298
1,0.92606664
1,0.3739372
0,0.123108655
0,0.1280953
0,0.017375682
0,0.06751003
0,0.18434599
1,0.8535286
1,0.9491597
1,0.951409
0,0.15794764
1,0.9454878
1,0.94417375
1,0.9609754
1,0.9904073
1,0.97374535
1,0.9601132
0,0.016273215
0,0.012442187
0,0.0066805054
0,0.030864406
0,0.035908014
0,0.02604337
0,0.026306465
0,0.009788562
0,0.059348933
0,0.044953983
0,0.02169419
0,0.010853142
0,0.31756714
1,0.9300078
1,0.95326304
1,0.9731197
0,0.0104626315
0,0.16980593
0,0.080879875
1,0.94268376
1,0.89554656
1,0.8652495
1,0.9578769
1,0.96577835
1,0.98468184
1,0.942452
1,0.92265636
1,0.9078577
0,0.029727157
1,0.9014487
1,0.8834177
0,0.0089672655
0,0.049082294
0,0.06610478
1,0.8088738
1,0.83547676
1,0.88763934
1,0.89180666
0,0.06711226
1,0.88665944
1,0.9479259
1,0.9054971
0,0.0062866956
0,0.0181451
0,0.019052152
0,0.0074696383
1,0.96554327
0,0.09078493
0,0.05197494
0,0.0083883945
1,0.9773147
1,0.93632
1,0.98488164
0,0.040193614
1,0.2754893
0,0.0075775855
0,0.008078566
1,0.79884017
1,0.9779198
1,0.9829168
1,0.9987029
0,0.021876357
0,0.06940762
1,0.6681797
0,0.0132143
0,0.002184728
1,0.14152579
1,0.09690788
1,0.10917166
1,0.48007908
1,0.8189492
1,0.7780968
1,0.5549341
1,0.0043581366
1,0.0017747638
1,0.9736875
1,0.98318565
1,0.9796442
0,0.03848184
1,0.9540627
1,0.9363981
0,0.0021364845
0,0.0037072562
0,0.0069793863
0,0.00391392
1,0.3658978
1,0.90466034
1,0.80257094
1,0.96373326
1,0.963971
1,0.9721797
1,0.9938937
0,0.006470828
1,0.95897317
1,0.9703053
1,0.9748478
1,0.9932981
0,0.0015149653
0,0.0134661915
0,0.014532677
0,0.0015682807
1,0.40988603
1,0.00701321
1,0.002819151
1,0.97155374
1,0.92610335
1,0.87249005
0,0.027388439
1,0.15195493
1,0.10653667
1,0.7500372
1,0.96698505
1,0.9308147
1,0.98799336
1,0.6283737
0,0.038309447
1,0.95953125
1,0.975243
1,0.98313993
1,0.9961004
1,0.98148715
1,0.94221044
1,0.89882296
0,0.16042107
1,0.97687805
1,0.9692332
0,0.29212695
1,0.95467573
1,0.9516956
0,0.00073240354
0,0.0026145903
0,0.005570876
0,0.0031633435
1,0.7841046
1,0.436882
0,0.007006545
0,0.0049457867
1,0.96150684
1,0.96741563
1,0.96357363
1,0.9848134
0,0.013639857
0,0.013783809
0,0.0024642444
0,0.0018266966
0,0.0029521147
0,0.01133576
0,0.019042205
0,0.01323897
1,0.97071606
1,0.9584356
1,0.9121192
0,0.04728216
1,0.9742519
1,0.9822925
0,0.008834899
0,0.0043484475
0,0.006297608
0,0.00436839
1,0.94213593
0,0.08156672
0,0.02881376
0,0.020334823
1,0.65133053
1,0.9275378
1,0.9518155
0,0.0033283117
0,0.018637119
0,0.024852814
0,0.010361739
0,0.35330415
1,0.82551146
1,0.8894137
1,0.9738153
1,0.9560217
1,0.97223705
0,0.0006413033
0,0.005003913
0,0.0059954464
0,0.0018924582
1,0.95777434
1,0.96883833
0,0.31422865
1,0.9521085
1,0.95771855
1,0.97781336
0,0.0064228512
1,0.9320775
1,0.91302085
0,0.034583353
0,0.00069311087
0,0.00045198723
0,0.0014299667
0,0.00076799834
0,0.00059637544
0,0.00075803406
0,0.0051128413
0,0.01809595
1,0.2785529
1,0.33577207
1,0.8846224
1,0.9760365
1,0.9701535
1,0.9838721
0,0.0018444273
0,0.0020176366
0,0.0036600481
0,0.0011798189
1,0.9740559
1,0.9521275
1,0.9648313
0,0.0040933304
0,0.01692375
0,0.012300364
0,0.0039539686
0,0.8347371
0,0.003916844
0,0.0035351755
0,0.0036177079
0,0.0015067073
0,0.7108634
1,0.99489576
1,0.7317535
0,0.11299841
0,0.007588135
1,0.9714262
1,0.9445904
1,0.9807587
1,0.96572745
1,0.96635103
1,0.040290643
1,0.20617169
1,0.26335573
0,0.14739512
0,0.069036484
0,0.07146081
0,0.018823987
0,0.017889123
1,0.948503
1,0.90857875
0,0.031139757
1,0.96457267
1,0.96633375
0,0.025435876
0,0.028864143
0,0.013436014
1,0.87230724
1,0.9334729
1,0.95150113
0,0.0015441858
0,0.01287115
1,0.22235087
0,0.0051682116
0,0.09720763
1,0.66846913
1,0.66330266
0,0.005278036
0,0.0061836205
0,0.012615299
0,0.08157288
0,0.029356908
0,0.002962512
0,0.00204452
0,0.023981057
0,0.015433359
0,0.012267837
0,0.008110073
0,0.002171277
0,0.0152089335
0,0.018183293
0,0.020741811
0,0.0042884685
1,0.8719942
1,0.7793314
0,0.0031382279
0,0.009279562
0,0.006158602
1,0.50199723
1,0.96105224
1,0.96243185
0,0.02369745
0,0.006183518
0,0.00696781
0,0.005849966
0,0.016495887
0,0.017972613
0,0.015852427
0,0.010781999
0,0.0036394347
0,0.10857399
0,0.09212064
0,0.028165737
1,0.97110546
1,0.9839971
1,0.9869643
1,0.99795234
1,0.8603966
1,0.9617128
1,0.96179295
0,0.016934399
0,0.030758187
0,0.013366809
1,0.7907595
1,0.9884129
1,0.9845753
1,0.9918109
0,0.036494788
1,0.6896311
1,0.66786975
1,0.94748837
1,0.89699006
1,0.6861801
1,0.51107377
1,0.24249622
1,0.17125371
1,0.9659196
0,0.082764864
0,0.04889369
0,0.019814426
1,0.9734893
1,0.91038
1,0.8870752
1,0.97578204
1,0.94191635
1,0.8926983
1,0.14270923
1,0.96567553
1,0.9667292
0,0.0058132703
1,0.03983203
1,0.05041699
1,0.6725101
1,0.9630717
1,0.70480084
1,0.40361482
0,0.0069268914
0,0.009741485
0,0.0041444623
0,0.03330118
1,0.90600276
1,0.8987004
0,0.00925146
0,0.036285255
0,0.01594805
0,0.030593362
0,0.0062554684
0,0.024157554
1,0.364402
0,0.015757376
1,0.013856616
1,0.08641292
0,0.12804793
1,0.84802216
0,0.011835106
0,0.0075702094
0,0.008085339
1,0.83324546
1,0.67860603
1,0.5586416
0,0.06631866
0,0.015418868
0,0.0059639346
0,0.010171818
0,0.9826506
0,0.039078183
1,0.8856665
1,0.8986923
1,0.8928617
0,0.030919487
1,0.002171277
1,0.0152089335
1,0.018183293
0,0.15329692
0,0.060051978
0,0.074402586
0,0.013093361
0,0.0022789347
0,0.027167978
0,0.004402729
1,0.933885
1,0.9384358
1,0.9487814
1,0.97334903
1,0.99125403
1,0.86136395
1,0.7401941
0,0.08374454
1,0.8458039
1,0.96715283
1,0.9230562
1,0.9890267
1,0.9843761
1,0.92609775
1,0.95223796
1,0.9714065
1,0.93710816
1,0.97909856
1,0.88922304
1,0.9546523
1,0.97259176
1,0.19706531
1,0.97286475
1,0.9678936
1,0.9751883
1,0.6356953
1,0.9465553
1,0.93231326
1,0.9928758
1,0.72818893
1,0.8315568
1,0.79496825
0,0.0114856055
0,0.07594524
0,0.109768055
0,0.012323715
1,0.9651231
1,0.941446
1,0.94822395
1,0.98506457
0,0.31257442
1,0.9330644
1,0.9490361
0,0.07102158
1,0.47269085
1,0.519189
1,0.9624263
0,0.14291814
1,0.97631854
1,0.9709055
1,0.9893574
1,0.9846703
1,0.8938947
1,0.88689315
0,0.007908324
0,0.0060429205
0,0.013925055
1,0.12214261
1,0.2321286
1,0.69456995
1,0.048354883
1,0.07893665
1,0.09437642
1,0.93980116
1,0.9323798
1,0.89839
1,0.9405084
1,0.96303314
1,0.9802843
1,0.97613883
1,0.98071253
1,0.9797849
0,0.0034815674
0,0.086847305
0,0.061223164
0,0.040474925
0,0.0034359691
0,0.006860141
0,0.008704268
0,0.009920005
1,0.9790536
1,0.49889708
0,0.06031307
0,0.010770292
1,0.5184207
1,0.96637994
1,0.94869417
1,0.98872256
1,0.96194065
1,0.9870257
1,0.00069761573
0,0.001187176
0,0.0017410036
0,0.026319293
1,0.96455425
1,0.97773963
1,0.9832003
1,0.99149996
0,0.10219208
1,0.9431101
1,0.9591396
1,0.93356866
1,0.9843009
1,0.98908806
1,0.985366
0,0.0036777381
1,0.9633384
1,0.95241785
0,0.027083611
1,0.9731612
1,0.96894306
1,0.97290456
1,0.9957321
0,0.011653731
0,0.0042870967
1,0.006206037
0,0.0027020741
0,0.011418937
1,0.96526694
1,0.96315265
1,0.9540788
1,0.9725248
1,0.9751633
1,0.9711188
1,0.97189796
1,0.988605
1,0.13367829
1,0.29882374
1,0.34161034
0,0.011153145
1,0.32128516
0,0.06062583
0,0.45137143
0,0.12653168
1,0.9511559
1,0.9487926
1,0.9928786
1,0.95905167
1,0.8934868
1,0.9308867
0,0.033461824
0,0.02389716
0,0.041874412
1,0.92762834
1,0.9407686
1,0.93028957
1,0.8387873
0,0.40988603
0,0.00701321
0,0.002819151
0,0.004152399
1,0.9672586
1,0.73309064
1,0.59254545
0,0.0036188285
0,0.012172836
1,0.22151892
0,0.0034430972
1,0.97301495
1,0.92283785
1,0.8394222
0,0.0019723235
0,0.002476709
0,0.0023483592
0,0.012861653
0,0.03270418
0,0.010968937
0,0.003773877
0,0.0054191863
1,0.99088925
1,0.9704927
1,0.9549995
0,0.02981912
1,0.5132117
1,0.5863045
1,0.9767696
0,0.016011363
0,0.12448329
0,0.7705638
0,0.001920077
0,0.023046225
0,0.031695098
1,0.7153868
0,0.034824025
0,0.020007484
0,0.03623329
0,0.0031382279
0,0.009279562
0,0.006158602
1,0.07683012
1,0.89407074
1,0.55661625
1,0.99368405
0,0.0031382279
0,0.009279562
0,0.006158602
0,0.0013137495
1,0.0148332305
0,0.0054839067
0,0.0066316384
1,0.9630926
1,0.946364
1,0.9582554
1,0.09378984
1,0.9514487
1,0.9483129
0,0.0035937699
1,0.8545606
1,0.75490725
0,0.01251746
0,0.05032555
0,0.06483035
0,0.031167636
0,0.004770203
0,0.012403985
0,0.018769162
0,0.44748637
1,0.79708314
1,0.9495726
1,0.9588479
1,0.79495704
1,0.97618854
1,0.97772205
1,0.9961119
1,0.5411823
1,0.1467029
1,0.048415635
0,0.07359289
1,0.9640078
1,0.97288483
1,0.9847053
1,0.4785833
1,0.2963628
1,0.90581375
1,0.9233734
1,0.8880936
0,0.0064023347
0,0.00697823
0,0.008254405
0,0.0078082313
0,0.060925372
0,0.08667666
0,0.039154194
1,0.8612788
1,0.092432134
1,0.027973827
1,0.69221556
1,0.82525134
1,0.89773154
1,0.7042279
1,0.8765403
0,0.026910868
0,0.008392572
0,0.008676519
0,0.025576785
1,0.9805284
1,0.97940916
1,0.9736458
1,0.877411
1,0.3795912
1,0.9687209
1,0.86899656
1,0.8969671
1,0.98337954
1,0.044241644
1,0.72339743
1,0.5002236
1,0.9956864
1,0.978454
1,0.9716599
0,0.03969762
0,0.11281127
0,0.021164412
1,0.9843987
1,0.9723734
1,0.9838753
0,0.026887372
0,0.012639169
0,0.012008013
0,0.13696519
1,0.9210288
1,0.92480886
1,0.98849934
0,0.2504699
0,0.12274262
0,0.065405354
0,0.02726666
0,0.0010089423
0,0.0010231029
0,0.0014588299
0,0.010606286
0,0.040749945
1,0.9567548
1,0.9093538
1,0.020166866
1,0.0044553815
0,0.0005918953
0,0.0005523794
0,0.0007075884
0,0.008855077
1,0.1815144
0,0.0014019861
1,0.91831255
1,0.91431046
1,0.9257898
1,0.92852163
1,0.94822115
1,0.9370067
1,0.96130246
1,0.93363595
1,0.9164276
0,0.010081008
1,0.94315255
1,0.899699
1,0.94354534
0,0.015016567
1,0.72446513
1,0.61798924
1,0.98544335
1,0.9873445
1,0.9879935
1,0.9966061
1,0.9365476
1,0.9480971
1,0.94888765
1,0.94402075
1,0.9806896
1,0.9836258
1,0.99734217
0,0.08252435
1,0.9500063
1,0.95724434
1,0.87744826
0,0.015624255
0,0.04529054
0,0.026592454
1,0.993397
1,0.9609251
1,0.89888066
1,0.96820843
1,0.9439755
1,0.967573
0,0.0021253566
0,0.0013596002
0,0.0011165555
0,0.0011903294
1,0.9215188
1,0.9628451
1,0.9707534
1,0.9935894
0,0.0085290475
0,0.018211812
0,0.022002488
0,0.083072275
0,0.0029470706
0,0.020182353
1,0.26813433
0,0.0058942973
1,0.16549087
1,0.94651675
1,0.71235716
1,0.990923
1,0.9691609
1,0.9816622
1,0.98612857
1,0.39307135
1,0.9842328
1,0.9917142
0,0.030335035
1,0.15906788
1,0.21379134
1,0.9867163
1,0.9355074
1,0.90343714
0,0.45548326
0,0.0011383096
0,0.008162307
0,0.090908065
0,0.0012555473
1,0.98102105
1,0.9784138
1,0.9870695
1,0.69749063
0,0.06593636
0,0.0644183
0,0.009243976
0,0.0033277755
1,0.9338929
1,0.9014814
1,0.9656165
1,0.77569866
0,0.108525544
0,0.025609381
0,0.006235016
0,0.0048097093
0,0.007927686
0,0.0040936978
1,0.9799399
1,0.9847552
1,0.99532217
1,0.9691711
1,0.9812106
1,0.9393822
1,0.9770175
1,0.9799667
1,0.9937702
0,0.0059024505
0,0.0022922559
0,0.0016149177
0,0.0049079014
0,0.11369469
0,0.12106843
0,0.07760445
0,0.0401497
0,0.02463828
0,0.16589482
0,0.25657475
0,0.027694816
1,0.8419371
1,0.9383943
1,0.95426893
1,0.98547494
0,0.12549543
1,0.9349447
1,0.9518032
0,0.24875796
0,0.18224026
0,0.009210302
1,0.6560158
1,0.90157914
1,0.930179
0,0.10799351
1,0.7642712
1,0.45704043
1,0.8419698
1,0.99212205
1,0.6528091
1,0.5617645
0,0.02948907
1,0.9492176
1,0.95323306
1,0.9806349
1,0.9849172
1,0.9957593
1,0.34370857
1,0.24295802
1,0.16434295
0,0.0029191957
1,0.8425798
1,0.7490207
0,0.0023250952
0,0.3074945
0,0.019763235
0,0.0014184471
0,0.005150072
1,0.040270448
0,0.0013127538
1,0.9875492
1,0.9877787
1,0.9960561
0,0.0018473064
0,0.00073508476
0,0.00049689674
0,0.000710148
0,0.0044758995
0,0.0047029345
0,0.008987059
0,0.0075495383
0,0.021056302
1,0.064682156
1,0.09360731
1,0.48007908
1,0.8189492
1,0.7780968
0,0.014351377
0,0.021100545
0,0.0159354
1,0.9780096
1,0.9298001
1,0.92807865
0,0.016070422
0,0.009572799
0,0.050179306
0,0.010326193
1,0.9934649
1,0.76681596
0,0.09432109
0,0.009442675
0,0.034156878
0,0.071181804
0,0.053095017
0,0.03273074
1,0.23663093
1,0.9252967
1,0.9545287
1,0.9161997
1,0.85981
1,0.87620765
0,0.0021008262
0,0.012713762
0,0.0059900037
0,0.0067884075
0,0.010528728
0,0.0054361704
0,0.027575871
0,0.0062448857
0,0.027816975
1,0.92105055
1,0.8880428
1,0.96707547
1,0.95945764
1,0.9836542
0,0.08833292
0,0.0127977645
1,0.09008578
1,0.117621906
1,0.79014134
0,0.15860227
1,0.87995493
1,0.87378633
1,0.9753752
1,0.9666119
1,0.48212895
1,0.1861151
1,0.64980596
1,0.9660799
1,0.9701257
1,0.9443183
0,0.061078876
0,0.007972378
0,0.005494465
1,0.66632855
1,0.92600185
1,0.93130356
1,0.032491073
0,0.01740137
1,0.11044433
0,0.019028937
1,0.9909089
1,0.8836891
1,0.28719622
0,0.014792118
0,0.051777743
0,0.0634706
1,0.77283245
0,0.21002473
1,0.8721312
1,0.8810852
0,0.011192081
0,0.0059969896
0,0.0029130145
1,0.98704857
0,0.07095468
0,0.038964875
0,0.006827666
0,0.0006970888
1,0.0035731564
1,0.0032815572
0,0.02570522
0,0.007414418
1,0.099729784
1,0.12429133
1,0.85288
1,0.058499027
1,0.13304155
1,0.18651749
0,0.029023532
1,0.09067463
0,0.058018364
0,0.016287474
1,0.9747079
1,0.9429647
1,0.88982916
0,0.00057083834
1,0.07123307
1,0.58757985
0,0.0041207364
0,0.009136751
0,0.007823336
0,0.011065197
0,0.030053772
1,0.8655779
1,0.83409506
0,0.043949835
1,0.875839
1,0.88103324
1,0.86217904
1,0.93569344
1,0.73339224
1,0.7222589
1,0.9701948
1,0.8395458
1,0.7062372
1,0.94449764
1,0.9417134
1,0.9591759
1,0.98669946
0,0.0050016674
0,0.0033295534
0,0.006765876
1,0.9917333
0,0.249089
0,0.1431848
0,0.026897423
1,0.98828995
1,0.98541194
1,0.9804513
0,0.0014448115
1,0.94210297
1,0.9702106
0,0.013968118
1,0.94978464
1,0.93808776
0,0.24569687
1,0.9160397
1,0.9344371
0,0.007861719
1,0.9508152
1,0.9550224
1,0.9749494
1,0.9557418
1,0.95228857
1,0.9516059
1,0.7659413
1,0.6272529
0,0.056554776
0,0.076455764
0,0.10839893
0,0.025621478
1,0.72060907
1,0.8239338
1,0.88127905
0,0.058399383
0,0.43598402
1,0.5008198
0,0.02487056
0,0.011701035
0,0.0008241738
0,0.00076157186
0,0.0008370413
0,0.021106914
0,0.02550962
1,0.038520727
0,0.009679536
1,0.9327047
1,0.8631049
1,0.8725236
1,0.4539947
1,0.90808505
0,0.47701845
1,0.97297305
0,0.008702318
1,0.026987417
1,0.032224543
0,0.09356713
1,0.5690194
1,0.29122436
0,0.059164662
0,0.0036287282
1,0.01782271
0,0.008212901
0,0.011289218
1,0.9690101
0,0.124917366
0,0.032657567
0,0.014724054
0,0.0025105607
0,0.04436561
0,0.04725175
1,0.85767967
1,0.3233446
1,0.23114876
0,0.0015695677
1,0.03563575
1,0.3652532
1,0.9446187
1,0.65369856
0,0.13553692
0,0.029705117
1,0.83193517
1,0.957879
1,0.95916504
1,0.9949569
0,0.029775461
1,0.95968
1,0.9021454
1,0.89499545
1,0.95899165
1,0.8619787
1,0.46431488
0,0.004841493
1,0.0287832
1,0.013477908
0,0.01128901
0,0.013197703
0,0.015911901
0,0.007793284
0,0.06710328
0,0.06765652
1,0.047739252
0,0.026996166
0,0.8291174
0,0.2388262
0,0.1720627
0,0.025723295
0,0.76143426
1,0.81009954
1,0.7609557
1,0.8354039
1,0.8941785
1,0.8438559
1,0.9418696
0,0.116896465
0,0.062159777
0,0.0018874859
0,0.0012510737
0,0.0033427577
0,0.009153482
0,0.0051465305
0,0.0053777485
1,0.7309023
1,0.7800538
1,0.6437871
0,0.22870503
1,0.8104803
1,0.7856326
1,0.8484196
1,0.83625776
1,0.8657329
1,0.9327498
1,0.96958566
0,0.8602342
0,0.10147792
0,0.0034359691
0,0.006860141
0,0.008704268
0,0.009920005
0,0.003997173
0,0.00402151
0,0.002298735
0,0.0024345394
1,0.8025734
1,0.90233016
1,0.95632863
1,0.9384883
1,0.8046865
1,0.6703923
1,0.6321818
1,0.8606227
1,0.81555724
0,0.0016044299
0,0.0054357215
0,0.007788949
0,0.1712921
1,0.9324083
1,0.9424281
1,0.9749409
1,0.9518373
1,0.91632557
1,0.99325293
1,0.9916157
1,0.7715819
1,0.74727416
0,0.01343977
0,0.0088406755
0,0.008888944
0,0.010415439
0,0.012625092
0,0.037668698
0,0.017397514
0,0.011711959
1,0.91081023
1,0.71869326
0,0.3870084
1,0.8670313
0,0.002171277
0,0.0152089335
0,0.018183293
0,0.020741811
0,0.12737507
0,0.072986595
0,0.1459632
1,0.9762122
1,0.963037
1,0.96227705
1,0.994668
1,0.6782844
0,0.06591775
0,0.027856896
0,0.014863139
0,0.012974984
0,0.016437365
0,0.017327597
0,0.036111284
1,0.3702849
1,0.6240095
1,0.68284106
1,0.7805571
1,0.93947387
1,0.95458645
1,0.9931212
1,0.9685707
1,0.93781793
1,0.93094957
1,0.9592824
0,0.015788147
1,0.9597325
1,0.9625541
0,0.041664306
0,0.008674059
0,0.009746316
0,0.012166514
0,0.13073324
1,0.95412326
1,0.9233877
1,0.94958764
1,0.924638
1,0.8695781
1,0.8355676
1,0.9246917
1,0.6942514
0,0.21956228
0,0.14503278
1,0.10227743
1,0.6926299
1,0.39580905
1,0.6216473
1,0.97537756
1,0.9718313
1,0.9936753
1,0.97452533
1,0.9738429
1,0.9808654
1,0.99491763
1,0.33025342
1,0.9797967
1,0.96457857
1,0.99043673
1,0.65532243
0,0.15271416
0,0.009254651
0,0.006827802
0,0.12940076
1,0.9044195
1,0.91101766
1,0.66181916
1,0.68775725
1,0.78297657
0,0.011738592
1,0.96436447
1,0.94394684
1,0.9744899
0,0.042690985
0,0.009966642
0,0.004646488
0,0.010754884
0,0.0056349575
0,0.057517726
1,0.97404015
1,0.93751884
1,0.9810451
1,0.49043658
1,0.94234234
1,0.9367372
0,0.0051488015
1,0.054281015
0,0.016493797
0,0.017327752
0,0.0017760439
0,0.010521508
0,0.019336209
0,0.05679897
0,0.11219147
1,0.9645344
1,0.9742698
1,0.98169804
1,0.99551755
1,0.87723714
1,0.9748991
1,0.97344697
1,0.9844392
1,0.9016937
1,0.4270353
0,0.0136618335
0,0.005589164
0,0.034202676
1,0.73253375
1,0.45750895
1,0.9655985
1,0.6757415
0,0.09051913
0,0.02983114
1,0.9286787
1,0.93261915
1,0.96178687
1,0.9906301
1,0.03389573
1,0.04510565
0,0.043721143
0,0.0165044
1,0.98666096
1,0.96017313
1,0.97726876
1,0.9919993
0,0.04686536
1,0.8673102
1,0.86413646
1,0.46002918
1,0.1810366
1,0.12600443
1,0.26437283
0,0.055626154
0,0.09503281
0,0.1369735
0,0.07053399
1,0.45875275
1,0.5853038
0,0.022125712
0,0.025925709
0,0.025511397
0,0.014452905
0,0.0030019416
1,0.3386517
1,0.28246915
1,0.99450606
1,0.97434956
1,0.99214864
1,0.94891447
1,0.9581099
1,0.980045
0,0.003899117
0,0.034704614
0,0.010330234
1,0.86010754
1,0.9354604
1,0.8903698
1,0.964062
0,0.079515204
0,0.03131285
0,0.01924961
0,0.008045268
0,0.013346103
0,0.023156721
1,0.7196395
0,0.0040905573
0,0.0034936469
0,0.011394427
0,0.008064146
1,0.4178102
0,0.064995505
0,0.03413626
0,0.019737553
1,0.9509436
1,0.9456676
1,0.92413926
0,0.06236063
0,0.042405456
0,0.03823994
0,0.0026950317
1,0.9732276
1,0.92396253
1,0.8892971
1,0.98297346
1,0.9782436
1,0.9812262
1,0.9938619
1,0.6382478
1,0.4099848
1,0.37008289
1,0.07143115
0,0.012297873
0,0.0096229855
1,0.92627555
1,0.96132284
1,0.97266656
1,0.99421245
1,0.990867
1,0.98270607
1,0.9864435
1,0.9970065
0,0.005199959
0,0.0041181934
0,0.002056109
0,0.0013268327
1,0.95705223
1,0.95316684
1,0.97662044
1,0.98397624
1,0.86642766
0,0.3295342
0,0.09187078
0,0.0008201189
0,0.006972882
0,0.005206554
0,0.0015073136
1,0.9774968
1,0.91772145
1,0.6638522
1,0.9430697
1,0.96662116
1,0.9775263
1,0.8982664
1,0.9452628
1,0.9612757
1,0.9815316
1,0.9747302
1,0.9892803
1,0.053597298
1,0.35405728
1,0.7568948
0,0.029567983
0,0.034180555
1,0.9575647
1,0.9235277
1,0.96506596
1,0.9749052
0,0.27922297
0,0.020641215
1,0.58996797
1,0.90977585
1,0.92282575
1,0.08135172
0,0.0240033
0,0.0061517763
0,0.023610251
1,0.9491748
1,0.9632646
1,0.97044957
1,0.99021834
1,0.94784355
1,0.920157
1,0.9788906
1,0.9560871
1,0.9622409
1,0.98073995
0,0.81753474
1,0.97055525
1,0.9845717
1,0.9410753
1,0.9452686
1,0.9485533
1,0.9641409
