train_true,train_probe
1,0.9965193
1,0.9955037
1,0.9990963
0,0.012340062
1,0.9767784
1,0.9851953
1,0.9414268
1,0.9659747
1,0.9526528
1,0.2562157
1,0.9634596
0,0.5747655
0,0.39143044
0,0.57022053
0,0.5929695
1,0.33407107
1,0.22298859
0,0.045946512
1,0.997359
1,0.9965198
1,0.99855417
1,0.00096062146
1,0.0011851817
1,0.0009098536
1,0.1278832
1,0.47317076
1,0.48185584
1,0.8385009
1,0.41720113
1,0.23247507
0,0.06324815
0,0.029243588
0,0.02226062
0,0.06401164
0,0.2933096
1,0.8986621
1,0.89067435
0,0.0017390142
1,0.9166452
1,0.9927564
1,0.9902851
0,0.0008459867
0,0.020885322
0,0.027215507
0,0.002535338
0,0.9384788
1,0.9722187
1,0.9959006
1,0.99448377
1,0.9974241
1,0.006454393
1,0.8462423
1,0.8939719
0,0.012524606
0,0.0010701091
0,0.00054441043
0,0.0008356467
0,0.0007066187
0,0.0017360118
0,0.002402413
0,0.07707388
0,0.051699758
0,0.017451966
0,0.0027216852
0,0.13085979
0,0.006391009
0,0.0021164364
0,0.0021583769
0,0.00023469457
0,0.00015079428
0,0.00031155927
0,0.004668292
0,0.007038379
1,0.008903007
0,0.0022253129
0,0.005961659
1,0.9238127
1,0.95434785
1,0.9687038
1,0.4672392
1,0.25823167
0,0.00043177165
1,0.0005127293
1,0.00036647738
0,0.0029063828
0,0.013971947
0,0.014691833
0,0.0012783087
0,0.048853338
1,0.9648013
1,0.9779028
0,0.07405341
0,0.021074997
0,0.01305178
0,0.0029776504
0,0.12779024
0,0.0034050175
0,0.002150993
0,0.0015617618
1,0.6243317
0,0.011452169
0,0.0027442425
0,0.3705158
0,0.00010942769
0,4.9269518e-05
0,6.0825285e-05
0,0.00013682757
1,0.99163896
1,0.9890133
1,0.99703276
0,0.0090492675
1,0.9730722
1,0.9837766
0,0.006354469
0,0.004011215
0,0.0043877657
1,0.8363286
1,0.76766354
1,0.6786572
0,0.030830028
0,0.0022346932
0,0.000898848
0,0.00078076875
0,0.0010987772
1,0.990613
1,0.98691213
1,0.8694852
1,0.9900685
1,0.98727113
0,0.0010565822
0,0.004381091
0,0.0052570207
0,0.0016519309
0,0.13879469
1,0.9744546
1,0.9802626
1,0.9397672
1,0.93490696
0,0.08020395
1,0.9833462
0,0.06482331
0,0.020884331
0,0.0022976955
1,0.7448512
1,0.7139358
1,0.14574818
0,0.00014301119
0,0.0001505123
0,0.00015957348
0,0.006295848
0,0.0078935865
0,0.007589906
0,0.0042729853
1,0.5804234
1,0.95688283
1,0.9384759
1,0.9930948
0,0.030808039
1,0.99355066
1,0.99490017
1,0.99871945
1,0.00013101555
0,7.1129136e-05
0,0.00025931423
0,0.00085610786
1,0.002452188
0,0.002106919
0,0.0012159513
1,0.9562433
1,0.016528798
0,0.0036653904
0,0.001811328
0,0.7155164
1,0.9749629
1,0.973892
0,0.04124407
1,0.8375387
1,0.857188
0,0.12741567
1,0.9853418
1,0.9885123
0,0.0006706259
0,0.0022303604
0,0.0024439632
0,0.016700521
1,0.7104975
1,0.97634834
1,0.97292536
1,0.6675468
1,0.9064151
1,0.88051534
0,0.00398624
0,0.8100929
0,0.027730469
1,0.9849642
1,0.9794902
1,0.9901597
0,0.0009431222
0,0.00095977384
0,0.0011998867
0,0.17853324
1,0.6420008
1,0.60786563
1,0.8241902
0,0.020290624
1,0.95910025
1,0.9732623
1,0.1451928
1,0.92789227
1,0.93820834
0,0.021797048
1,0.996166
1,0.9970759
1,0.9989084
0,0.0004416171
0,0.0004571218
0,0.00032060838
0,0.00053672894
0,0.001169898
0,0.0017679863
0,0.24486396
0,0.05346122
1,0.77617043
1,0.8158329
0,0.00017667472
0,0.0007026721
0,0.00033116873
0,0.0034393375
0,0.09332851
0,0.116303466
0,0.013192022
1,0.95305043
1,0.95765644
1,0.936965
1,0.9770785
1,0.9647892
1,0.8147321
1,0.269359
1,0.13638812
1,0.69712675
1,0.9661243
1,0.9555503
1,0.9846954
1,0.07470354
1,0.0045342715
1,0.002580358
0,0.17931794
1,0.9435633
1,0.95146215
0,0.0006433869
0,0.0002954277
1,0.00026721135
0,0.00017293691
1,0.98580235
1,0.5863111
1,0.34365487
1,0.9910808
1,0.96834016
1,0.9316237
1,0.9732858
1,0.99740016
1,0.9961815
1,0.99908483
1,0.9770866
1,0.9662729
1,0.98393434
1,0.9797229
1,0.99770147
1,0.9969164
1,0.99938595
0,0.010240673
0,0.1462841
0,0.002421173
0,0.071229
0,0.00010846889
0,5.4602187e-05
0,0.00038007583
1,0.7689318
1,0.9886147
1,0.9855091
1,0.6857009
1,0.7252703
1,0.6315365
1,0.91415566
1,0.92489773
1,0.9853834
1,0.9794318
1,0.9988343
1,0.15276335
0,0.001945766
0,0.0006244322
0,0.001130612
1,0.9918791
1,0.21638139
1,0.054232594
1,0.86669195
1,0.9952062
1,0.9935136
0,0.007194946
0,0.016135506
0,0.017659934
0,0.0021163982
1,0.84659135
1,0.9464906
1,0.92551064
1,0.07866626
0,0.0004943937
1,0.99222857
1,0.95030767
1,0.9001029
1,0.85184383
1,0.2713043
1,0.120915726
0,0.03473605
0,0.036389355
0,0.030370979
0,0.0038196654
0,0.0002460043
0,0.00023460688
0,0.00026213782
0,0.009000344
1,0.48514605
1,0.028534712
1,0.013038482
1,0.2635154
1,0.97928065
1,0.98211193
0,0.0029007834
1,0.96581286
1,0.98133105
0,0.029648772
1,0.9716651
0,0.15960257
0,0.047093995
0,0.023922278
0,0.09212623
1,0.9830567
1,0.9860595
1,0.8921055
1,0.987501
1,0.9824964
1,0.9992404
1,0.9941976
1,0.9939262
1,0.9976465
1,0.9975222
1,0.99960774
0,0.007805173
1,0.8412112
0,0.0015316331
0,0.00058043655
0,0.00048554398
0,0.054708514
1,0.91966724
1,0.92678756
1,0.9554985
1,0.92589194
1,0.98167247
1,0.8468838
1,0.98976225
1,0.9864955
1,0.0004315332
0,0.00022135137
0,0.0005055093
0,0.0013216346
1,0.35770765
1,0.45644748
1,0.9599718
1,0.9526357
1,0.92619324
1,0.9494025
0,0.002880867
0,0.035281003
0,0.049461376
0,0.0027229697
0,0.034074575
0,0.0044915387
0,0.002659621
0,0.0015194005
1,0.5828283
0,0.012187081
0,0.0064050504
0,0.0025153512
0,0.0001845106
0,0.00020163148
0,0.000223279
0,0.00025772615
0,0.7641965
0,0.0033081246
0,0.0011960759
0,0.00069245324
1,0.14271075
1,0.93535024
1,0.94622207
1,0.9236892
1,0.9780306
1,0.9663566
1,0.97034174
1,0.6714461
1,0.5380989
0,0.025684217
1,0.9936139
1,0.99514586
1,0.9984528
1,0.9409291
1,0.9830844
1,0.97661257
1,0.9618268
1,0.9927422
1,0.9897826
1,0.9883398
1,0.9481053
1,0.9004921
1,0.94705075
0,0.009148876
0,0.002720773
0,0.0010551442
0,0.062198166
1,0.9753014
1,0.981921
1,0.007891499
1,0.013183185
0,0.01718687
1,0.7440015
0,0.3321492
1,0.96488976
1,0.96620643
1,0.96250033
1,0.80422175
1,0.9936505
1,0.99172264
1,0.9961851
1,0.93065923
1,0.9891936
1,0.98404574
1,0.9597129
1,0.9315589
1,0.9628639
1,0.9426774
1,0.501505
1,0.88071454
1,0.85808796
0,0.106004536
1,0.97747326
1,0.98288614
1,0.94487095
1,0.9884166
1,0.9841734
1,0.9840661
1,0.5400243
1,0.9914984
1,0.9908689
0,0.001204373
0,0.00057437544
0,0.0009176146
1,0.8879428
1,0.9908183
1,0.988128
1,0.99526167
1,0.83204144
1,0.9888305
1,0.9871295
1,0.45762497
1,0.9863077
1,0.9860978
0,0.044917278
1,0.9874742
1,0.991793
0,0.0035245388
1,0.1811354
1,0.21522756
0,0.10964467
0,0.43547037
1,0.9886312
1,0.98988616
0,0.0018564749
0,0.0023396395
0,0.003079128
0,0.00062716624
1,0.9255794
1,0.97734773
1,0.9652927
1,0.3054938
1,0.9980824
1,0.9975745
1,0.9992625
0,0.0052561956
0,0.014205943
0,0.020203594
1,0.889113
1,0.9722198
1,0.9902014
1,0.98481154
1,0.99008584
0,0.006235923
0,0.0014142683
0,0.00041384497
0,0.07178574
0,0.03903806
0,0.0712885
0,0.62318766
1,0.9528771
1,0.94313884
0,0.0009802417
0,0.0045300764
0,0.005582963
0,0.070184655
0,0.081233166
0,0.06892854
0,0.054328624
0,0.007610438
1,0.9810074
1,0.9764786
1,0.98317957
1,0.18828382
1,0.011734378
1,0.006358046
0,0.02965024
1,0.96774274
1,0.97914815
0,0.0006347422
0,0.00021228797
1,0.00015556217
0,0.00019837327
0,0.00017794456
0,0.00034876962
0,0.000395019
0,0.00034636684
0,0.074158326
0,0.022543207
0,0.0064588524
0,0.0005190891
0,0.00015290518
0,8.869356e-05
0,0.00014032175
1,0.6850768
0,0.08776135
0,0.04515079
0,0.0030388867
0,0.014654288
0,0.0012650604
0,0.0008481656
0,0.0007059284
0,0.0009049683
1,0.99506855
1,0.9944522
1,0.99671835
0,0.038089897
1,0.99461585
1,0.9957898
1,0.99804235
1,0.9755358
1,0.98978126
1,0.980004
1,0.84200746
1,0.9814589
1,0.9785155
0,0.047293868
1,0.96006256
1,0.97180057
1,0.99869627
1,0.99838126
1,0.9997824
0,0.09726543
0,0.010564072
0,0.0054687634
0,0.0020453366
0,0.010086672
1,0.99395895
1,0.9921548
1,0.32532337
1,0.36458007
1,0.9033637
1,0.9423775
0,0.9132384
0,0.10042311
1,0.91559947
1,0.9808187
1,0.97369474
1,0.9846652
0,0.6852364
1,0.9990507
1,0.99891794
1,0.9998721
1,0.86774695
1,0.9929785
1,0.99126595
1,0.98665005
0,0.0076350276
0,0.0017908205
0,0.29246417
1,0.99345833
1,0.99357796
0,0.016833697
0,0.0049683987
0,0.0032234173
0,0.0033545978
1,0.42157665
1,0.9409844
1,0.9419456
1,0.99726367
1,0.045630302
0,0.009271434
0,0.0014762495
1,0.7663434
1,0.00049476686
1,0.00017246857
1,0.9420465
1,0.9958187
1,0.99437153
1,0.99881697
0,0.0025991919
1,0.5046264
1,0.6061389
0,0.5082968
1,0.22921278
1,0.8967741
1,0.9060098
1,0.9919412
1,0.99144816
1,0.99114347
0,0.0034785678
1,0.940293
1,0.96822274
1,0.089181855
1,0.1317935
1,0.142154
1,0.91806203
0,0.0100722425
0,0.0011731309
0,0.0008703193
0,0.0020356122
0,0.022053655
0,0.012100666
0,0.00133201
1,0.92738414
1,0.50581574
1,0.31310564
0,0.008144011
1,0.06643864
1,0.08103239
0,0.035437793
0,0.024834856
0,0.019682743
0,0.028130727
0,0.004935397
0,0.0048348308
0,0.004686967
0,0.0017224597
1,0.9765638
1,0.87606233
1,0.77181226
1,0.40557474
1,0.9583639
1,0.9923558
1,0.98917025
0,0.00051131076
0,0.00031842032
0,0.0002061133
0,0.00020786663
0,0.059880618
1,0.99583274
1,0.9966779
1,0.9993856
1,0.9691282
1,0.4371251
0,0.21743032
0,0.0075920788
1,0.1300161
1,0.45869145
1,0.4381349
0,0.001255668
0,0.0021346128
0,0.002525069
0,0.0010899745
1,0.8694537
1,0.9160559
1,0.8918515
1,0.9048966
1,0.9807313
1,0.9735926
0,0.033818692
0,0.01496157
0,0.010320621
0,0.010841834
1,0.18508859
1,0.50550604
1,0.4835159
0,0.035635248
1,0.9681446
1,0.9613702
1,0.97486806
0,0.0013907062
0,0.008716237
0,0.012612763
0,0.004362966
1,0.87950426
1,0.983716
1,0.97328216
1,0.9971016
1,0.93647563
1,0.96392363
1,0.94767106
1,0.0005255207
1,4.3260996e-05
1,3.1809832e-05
1,0.00024859983
1,0.9914808
1,0.98750395
1,0.97308254
1,0.38904858
1,0.99190885
1,0.99075866
1,0.89407474
1,0.99160635
1,0.98631465
1,0.9985116
0,0.0023235981
0,0.0030506342
0,0.002910462
0,0.0009868578
1,0.00074000086
0,0.0009841509
0,0.0011687474
0,0.10341968
0,0.13459866
1,0.99711645
1,0.99732363
1,0.99953187
1,0.99649686
0,0.008879014
0,0.0018221611
0,0.00030359335
1,0.98748463
1,0.9956756
1,0.99284756
0,0.0018198132
1,0.043391235
1,0.06689087
0,0.0009130016
0,0.0006838053
0,0.00039506756
1,0.9739705
1,0.966695
1,0.9291859
0,0.014598621
1,0.9722731
1,0.99140733
1,0.9869732
1,0.9151472
1,0.7482007
1,0.6142368
1,0.9607127
1,0.95027846
1,0.9206012
1,0.94568384
1,0.94167143
1,0.9750905
1,0.96116394
1,0.98672456
1,0.0016876832
0,0.009254502
1,0.013804451
0,0.0018266141
1,0.80001694
1,0.9166769
1,0.8953521
0,0.0035921892
0,0.2215533
0,0.299994
0,0.0065109935
0,0.1546007
1,0.9924482
1,0.99327856
1,0.6973199
0,0.054595634
0,0.0063664597
1,0.9682058
1,0.984723
1,0.97427213
0,0.028413054
1,0.9167109
1,0.93682665
0,0.0034653756
0,0.0011656188
0,0.0010020536
0,0.0007941301
0,0.0051898262
0,0.007602451
0,0.30427766
1,0.86572164
1,0.7470944
1,0.63073945
0,0.017216198
0,0.0026764506
0,0.0016558408
0,0.0015505849
1,0.020303689
1,0.020758588
1,0.023406921
0,0.42695168
0,0.02124551
1,0.96172494
1,0.97416127
0,0.5409308
1,0.9674777
1,0.95810765
0,0.57667905
1,0.95533144
1,0.9414157
0,0.9561134
0,0.00015179909
0,5.8203506e-05
1,7.286747e-05
0,0.00012630645
1,0.77467054
1,0.95914847
1,0.94246525
1,0.95624983
0,0.87671876
1,0.61212593
1,0.43820614
1,0.067060225
0,0.116933234
1,0.996795
1,0.99688727
1,0.9946438
1,0.57931155
1,0.30065078
0,0.033849556
1,0.033314873
1,0.019485602
1,0.020328479
1,0.38815835
0,0.00026929707
0,0.00012209575
0,0.0004115204
1,0.13063775
1,0.9939281
1,0.9950157
1,0.9928237
1,0.042240497
1,0.011403202
1,0.9289065
1,0.9808756
1,0.9710406
0,0.12249355
0,0.05498425
0,0.01174283
0,0.0039918367
0,0.0018190726
1,0.0013470555
0,0.00093041186
1,0.88751
0,0.07626254
0,0.024395334
0,0.007895629
0,0.02049129
1,0.95215994
1,0.9658598
0,0.00042309792
0,0.00024346303
0,0.00033888913
0,0.0003238061
0,0.00020643644
0,0.00022046272
0,0.0078111053
1,0.9561084
1,0.64153326
1,0.4421557
1,0.0004948756
0,0.00065996393
0,0.0004977944
0,0.0002970378
1,0.34283638
1,0.99293584
1,0.9928678
1,0.9924621
0,0.01828127
0,0.004398419
0,0.0009117024
0,0.0005870862
0,0.00034230878
0,0.0002518542
0,0.0003786827
1,0.92738414
0,0.50581574
0,0.31310564
0,0.054309234
1,0.97026944
0,0.14850664
0,0.063823245
0,0.0073306686
0,0.0015771285
0,0.004293639
0,0.0034815078
0,0.002735589
1,0.9965669
1,0.09072445
1,0.023330681
1,0.9586789
1,0.99473464
1,0.99220675
1,0.98488945
0,0.13634011
0,0.05889017
0,0.069818005
1,0.96763426
1,0.9984503
1,0.99793696
1,0.99917185
1,0.2981082
1,0.036744066
1,0.019220147
0,0.0028443714
0,0.0039091934
0,0.00333259
0,0.000554324
1,0.852946
1,0.98655826
1,0.9817607
1,0.99083054
1,0.9848718
1,0.9980538
1,0.99738795
1,0.9993699
0,0.0019909258
0,0.002820729
0,0.0035312236
0,0.28200373
1,0.8747362
1,0.21434376
0,0.09898026
0,0.058400437
1,0.98287463
1,0.0051285196
0,0.0014240938
0,0.00054957165
0,0.21481372
0,8.2305116e-05
0,3.622492e-05
0,0.000116837095
0,0.9637587
0,0.9609228
1,0.9901929
1,0.9846086
0,0.58833754
1,0.8936955
1,0.865955
1,0.994719
1,0.8323457
1,0.9736381
1,0.967346
1,0.8472583
1,0.61842465
1,0.7316555
1,0.6954166
1,0.990123
0,0.29662025
0,0.014340608
0,0.0065167425
0,0.0017047753
0,0.3585534
1,0.9947246
1,0.9955375
1,0.9799984
1,0.28664684
1,0.11786279
0,0.54332465
0,0.18903303
0,0.562332
1,0.9901046
1,0.98634505
1,0.92921466
1,0.23923498
1,0.10982916
1,0.99470633
1,0.9932702
1,0.9960756
0,0.00031029055
1,0.00063359056
1,0.00069560454
1,0.03073607
0,0.00043062112
0,0.00015417214
0,0.00014962652
0,0.0014707883
1,0.90018404
1,0.9782713
1,0.96806943
0,0.005112065
1,0.9672173
1,0.98105466
1,0.86348355
1,0.97947663
1,0.9713789
1,0.994167
1,0.99359035
1,0.9971867
1,0.95529217
1,0.9754894
1,0.9614433
1,0.33236843
0,0.000732019
0,0.0005230296
0,0.000583174
0,0.011825351
1,0.89482325
1,0.8691329
1,0.73470044
0,0.4009417
1,0.97584254
0,0.9716746
1,0.9957249
0,0.061758604
0,0.011144955
0,0.007202774
0,0.017636672
0,0.49251142
0,0.019166611
0,0.009236533
0,0.007370276
0,0.026161509
0,0.016269613
0,0.0038047165
1,0.9554333
1,0.101818375
0,0.024795221
0,0.005598196
1,0.9948442
0,0.0021146869
0,0.0005666154
0,0.0046238285
1,0.004672184
1,0.0044362876
1,0.97225755
1,0.95666623
1,0.9667149
0,0.001731519
0,0.0007436642
0,0.00093266624
1,0.9797091
1,0.27551547
1,0.07378822
1,0.99758446
1,0.99695253
1,0.9990113
0,0.013608739
1,0.018031746
1,0.016952427
0,0.031242909
0,0.10971835
0,0.12288908
1,0.8726371
0,0.00046188073
0,0.0006552222
0,0.00052860484
0,0.00033269625
1,0.9983595
1,0.024913076
1,0.004739733
1,0.9523492
0,0.0051249545
0,0.0017376075
0,0.00066575437
1,0.9189422
1,0.74703723
1,0.60099655
0,0.00014301119
0,0.0001505123
0,0.00015957348
1,0.69406754
1,0.996027
1,0.99583626
1,0.999642
0,0.009573962
0,0.0023773909
0,0.0016943943
0,0.0019337741
1,0.97746336
1,0.07188721
1,0.025461366
1,0.97869545
1,0.9806157
1,0.96928036
1,0.9941578
1,0.97408795
1,0.99551564
1,0.9931912
1,0.99785465
0,0.021971788
0,0.004718378
0,0.0011578331
1,0.82336676
1,0.70404357
0,0.16499971
0,0.009407727
0,0.00422678
0,0.0065239184
0,0.0006293653
0,0.0004263836
0,0.00040189366
0,0.0066954
1,0.66996574
1,0.9766078
1,0.9730157
0,0.11146666
1,0.97437376
1,0.9812263
0,0.00027567596
1,0.00024180456
1,0.00018300676
0,0.00038629372
1,0.9782113
1,0.9779781
1,0.9643597
1,0.9968976
1,0.8036264
0,0.79603606
0,0.7307054
1,0.9357387
0,0.00062871724
0,0.0005778496
0,0.00047158237
0,0.00027843416
1,0.97122484
1,0.12975097
0,0.026754055
0,0.0045778695
1,0.7927608
1,0.57544565
1,0.43982077
1,0.5449669
1,0.983631
1,0.3989491
1,0.14764675
0,0.01259709
1,0.8816665
1,0.9072943
0,0.15707642
1,0.9902457
1,0.99088836
0,0.13845164
1,0.94926816
1,0.9565314
0,0.017620957
0,0.004626173
0,0.002772587
0,0.0041883173
1,0.95681417
1,0.9315188
1,0.96005684
1,0.987598
1,0.98322725
1,0.9934608
1,0.9762078
1,0.41342726
1,0.2073083
0,0.0007596529
1,0.005675481
0,0.005345106
0,0.0023152495
1,0.6418915
0,0.70442444
0,0.6865396
0,0.98826176
1,0.96836466
1,0.9527136
1,0.9753777
1,0.99011314
1,0.9968972
1,0.9957561
1,0.9987056
1,0.2186421
1,0.4903811
1,0.6055807
1,0.92784464
1,0.985941
1,0.9766287
1,0.9682956
1,0.99210936
1,0.9880607
1,0.99401784
1,0.06530467
1,0.9974648
1,0.99790037
1,0.99949384
0,0.0025574286
0,0.0004642876
0,0.00030795234
0,0.00034278329
1,0.94944227
1,0.9740785
1,0.95923513
0,0.009260866
0,0.0043972246
0,0.0048635756
0,0.079215854
0,0.0008527474
0,0.0002736802
0,0.0004042298
1,0.4090076
0,0.00054465694
0,0.00024042706
0,0.00054000545
0,0.0014497414
0,0.0019513282
0,0.0018847047
0,0.0054595517
1,0.99827564
1,0.019921679
0,0.0035235004
0,0.0007407816
1,0.99330455
1,0.99092895
0,0.003100403
0,0.005733907
0,0.008731032
1,0.6484319
1,0.9301423
1,0.9923057
1,0.98849326
1,0.9962412
0,0.014298444
1,0.0041813343
0,0.0032963662
0,0.001674404
0,0.020322612
0,0.028693784
0,0.030112686
0,0.0065041985
1,0.8651529
0,0.0026488209
0,0.0009949427
0,0.0009978389
0,0.04658799
1,0.89972514
1,0.9218772
0,0.10437141
1,0.8815532
1,0.8957241
0,0.005852202
0,0.010859096
0,0.013058993
0,0.0021948155
0,0.00879337
1,0.23657148
1,0.2706371
0,0.30568668
0,0.00029121037
0,0.00012481358
0,0.00026035568
1,0.85307384
1,0.9872829
1,0.9856603
0,0.009939445
0,0.0053400914
0,0.0040012603
0,0.0017022039
0,0.00782548
0,0.19284184
0,0.0023734334
1,0.99589634
1,0.031257685
1,0.0071142204
0,0.0010594124
0,0.00038190818
0,0.0010026457
0,0.0009774314
0,0.0009760718
1,0.9921383
1,0.9817801
1,0.9629558
0,0.0028153744
1,0.0055204486
1,0.0065861763
1,0.017996252
0,0.3436673
1,0.9598906
1,0.9936985
1,0.9920107
1,0.99750155
0,0.025423137
1,0.99476874
1,0.9961455
1,0.9986816
0,0.00041920846
0,0.00030176353
0,0.0007320843
0,0.006942733
