train_true,train_probe
1,0.7905948
1,0.80600435
1,0.94605124
1,0.8775489
1,0.8601123
1,0.74445236
1,0.78078246
1,0.78449476
0,0.08521837
1,0.8313304
1,0.88577604
1,0.4348054
1,0.3428473
0,0.11413733
0,0.028643241
0,0.0037628945
0,0.004522428
0,0.0033899944
1,0.010932088
1,0.019111428
1,0.018526334
0,0.0062759127
0,0.01205106
0,0.008073405
0,0.03499081
1,0.8083818
1,0.87447774
1,0.9236841
1,0.781984
1,0.8289954
0,0.011830472
0,0.003117303
0,0.0015605177
0,0.00078895804
1,0.82651824
1,0.875248
1,0.91782916
1,0.92528236
1,0.9359401
1,0.98265773
1,0.91941196
1,0.95025665
1,0.98991966
0,0.0055974815
0,0.009168341
0,0.005350506
0,0.007280853
0,0.04662316
0,0.005697684
0,0.01062792
0,0.008079914
0,0.004694445
0,0.024438012
1,0.83424
1,0.8902147
0,0.010932088
0,0.019111428
0,0.018526334
0,0.013147286
1,0.92114556
1,0.85560656
1,0.89272356
1,0.5036254
1,0.8435068
1,0.85032094
1,0.85079026
0,0.035227686
0,0.022373661
0,0.026552055
1,0.9748564
1,0.80831194
1,0.5686272
0,0.023776604
0,0.021676578
0,0.10644713
1,0.82943296
1,0.24238215
0,0.06877666
0,0.10411659
0,0.014095816
0,0.08357162
0,0.0477923
1,0.76650685
0,0.04404105
1,0.5098439
1,0.48216277
1,0.88182247
0,0.0048043597
0,0.09084956
0,0.078649275
1,0.62882674
1,0.897259
0,0.03867608
0,0.021950122
0,0.013359585
0,0.028112436
1,0.7321295
1,0.74268925
1,0.79387254
0,0.043928802
1,0.06568839
1,0.080793895
1,0.88289773
1,0.3832666
0,0.031155553
0,0.024799274
0,0.0020049529
0,0.050014533
0,0.037622765
0,0.012212998
0,0.011311354
0,0.0043115425
0,0.017531466
0,0.027041983
0,0.009752033
0,0.040843736
0,0.016871674
0,0.04067213
1,0.7364842
1,0.7405153
1,0.7837318
1,0.84280354
1,0.7685838
1,0.7633983
1,0.9189569
1,0.9364763
1,0.89916074
1,0.9491362
1,0.85482985
1,0.8921322
1,0.9090779
1,0.8407678
1,0.66207254
1,0.666113
0,0.02478141
1,0.8487036
1,0.8939103
1,0.89281183
1,0.8535726
1,0.8310656
0,0.025089456
0,0.01703269
0,0.011726953
0,0.101062715
1,0.43365264
1,0.45553064
1,0.8037786
1,0.92184275
1,0.91576
1,0.91823786
1,0.9756245
0,0.069086164
1,0.84798616
0,0.0895717
1,0.9654354
0,0.02052151
0,0.032754
0,0.02657384
0,0.012758683
1,0.9505886
1,0.86731064
1,0.9273941
1,0.9276621
1,0.78038275
1,0.6943293
0,0.10656975
1,0.8783016
1,0.866203
0,0.010688755
0,0.007779049
0,0.0058418824
0,0.005237008
0,0.13760445
1,0.8850594
1,0.9257642
0,0.22193411
1,0.74820286
1,0.8375561
0,0.14031923
1,0.36565837
1,0.4258577
1,0.935523
1,0.9507861
1,0.9115277
1,0.66786903
1,0.64626944
1,0.6130937
1,0.9342046
0,0.11628941
1,0.55074084
1,0.89735496
1,0.91695523
1,0.8313325
1,0.9030259
1,0.8882733
1,0.8165917
1,0.86751014
1,0.8841129
0,0.010932088
0,0.019111428
0,0.018526334
0,0.013147286
1,0.6372058
1,0.48874927
1,0.57034546
0,0.17784694
1,0.86833215
1,0.9076235
1,0.95502216
1,0.7875252
1,0.7637617
1,0.7587369
0,0.22566177
0,0.025156474
0,0.026493395
0,0.015061002
1,0.92729264
1,0.7619209
1,0.6368198
0,0.044275187
1,0.074311204
0,0.04201018
0,0.015378628
1,0.86317086
0,0.039685152
0,0.022701243
0,0.022153586
0,0.0050204042
0,0.012730263
0,0.014418577
0,0.009827674
0,0.019161515
0,0.056425575
0,0.047483113
0,0.03216132
1,0.9080063
1,0.9183439
1,0.9130316
1,0.9764298
1,0.799609
1,0.84587795
1,0.77346003
1,0.9652717
1,0.8708963
1,0.9459375
1,0.9252687
1,0.9802904
0,0.17276892
1,0.9116328
1,0.9112939
1,0.88470954
1,0.9374108
1,0.8096578
1,0.89961946
0,0.011025029
0,0.011596487
0,0.015732635
1,0.8620982
1,0.872692
1,0.86063176
1,0.9232994
0,0.017142707
0,0.008704305
0,0.0073313382
0,0.008494579
0,0.024770118
0,0.018858584
0,0.013821033
0,0.005953848
1,0.91585886
1,0.9012813
1,0.8616944
1,0.9689033
0,0.013967204
0,0.0626657
0,0.03994759
0,0.012203637
1,0.93207586
1,0.8971358
1,0.8977246
1,0.95844144
0,0.038760286
1,0.19400622
1,0.48387343
1,0.8870147
1,0.89657956
1,0.92421484
0,0.008905751
0,0.019444043
0,0.022626527
0,0.015010255
1,0.96653926
1,0.731249
1,0.48905638
1,0.30942112
1,0.07368364
0,0.021794511
0,0.02916827
0,0.0059723957
1,0.03604535
1,0.04006776
1,0.9001876
1,0.89729184
1,0.9228817
1,0.947838
1,0.812605
1,0.686341
1,0.8939297
1,0.8808967
1,0.88068783
1,0.50157905
1,0.7675907
1,0.55629396
1,0.90884566
1,0.26804218
1,0.8753419
1,0.84777415
0,0.12402056
0,0.076011404
0,0.04729911
0,0.017818812
0,0.007941404
0,0.022619937
0,0.008067065
0,0.007927285
0,0.02181225
0,0.06596061
0,0.05590595
0,0.039461005
1,0.88381064
1,0.90065944
1,0.98269343
1,0.6585887
1,0.039034363
0,0.022462077
0,0.015833735
1,0.81384355
1,0.9247924
1,0.9176092
1,0.8861753
1,0.77810436
1,0.74458164
1,0.84781593
0,0.015355894
0,0.011627145
0,0.005593889
1,0.9291501
1,0.93526316
1,0.9743212
1,0.91529
1,0.630235
0,0.07350821
0,0.023366738
0,0.02584139
1,0.04615046
1,0.026938383
0,0.06657458
1,0.8586808
1,0.90753603
1,0.8874839
1,0.977729
1,0.8200214
1,0.4238524
0,0.18657611
0,0.08422328
1,0.9356705
1,0.9334736
1,0.95099294
0,0.008899878
1,0.06716277
0,0.0545845
0,0.01911931
1,0.94109696
1,0.4781568
0,0.046234757
0,0.04288106
1,0.84976333
0,0.04219016
0,0.022069534
0,0.011398161
0,0.0035323496
0,0.020557415
0,0.016497936
0,0.015118952
0,0.011574477
0,0.0032786108
0,0.009956465
0,0.047033645
1,0.7426293
1,0.81169254
1,0.9094403
1,0.7156846
1,0.67725253
1,0.86825436
1,0.8810881
1,0.8692249
1,0.94554394
1,0.6303017
1,0.529564
1,0.4137975
1,0.85146433
0,0.079801485
0,0.028782666
0,0.03405377
0,0.034574397
1,0.9204321
1,0.7815682
1,0.7261971
1,0.7099943
1,0.61432266
1,0.47048473
1,0.83346385
1,0.8057893
0,0.018145647
1,0.55326915
1,0.3308397
0,0.108298965
0,0.005470265
0,0.032277085
0,0.023044573
0,0.017349273
1,0.8766861
1,0.9293772
1,0.9435685
1,0.641352
1,0.89039147
1,0.68145335
1,0.92478347
1,0.93648726
1,0.93333215
1,0.931274
1,0.92401385
1,0.8971432
1,0.9271971
0,0.008899878
1,0.06716277
1,0.0545845
0,0.01911931
0,0.052800808
1,0.72798514
1,0.7785647
0,0.08038281
1,0.744892
1,0.80448174
1,0.8120838
1,0.80134815
1,0.8872917
1,0.93067724
0,0.06935571
0,0.010807727
0,0.016688718
0,0.01966218
0,0.008613072
0,0.011233554
0,0.013451224
0,0.017072141
1,0.33936167
0,0.07930417
0,0.06797123
1,0.82143104
1,0.8965275
1,0.8857237
1,0.93229544
1,0.96500176
1,0.93320215
1,0.72383547
0,0.07685762
0,0.037724372
1,0.9164259
1,0.91641337
1,0.927014
1,0.9815108
1,0.85177386
1,0.90075445
1,0.8966957
1,0.88755023
1,0.5608561
1,0.48547095
1,0.8183952
1,0.74536014
1,0.7457632
1,0.85045296
1,0.85895574
1,0.95016354
1,0.80875254
1,0.90786076
1,0.9142624
0,0.3087244
1,0.7813078
1,0.85753787
1,0.31483394
1,0.8228008
1,0.84369475
1,0.89961207
1,0.5792322
0,0.038894333
0,0.022567334
0,0.04718509
1,0.40335461
1,0.4915431
1,0.88852507
1,0.90953654
1,0.9277647
1,0.76243675
1,0.7986744
1,0.81309664
1,0.90632147
1,0.8093568
1,0.8010553
1,0.9150272
1,0.10743418
0,0.024789877
0,0.029835304
0,0.07349843
1,0.6819631
1,0.7562918
1,0.9593005
1,0.9415239
1,0.940751
1,0.98248094
1,0.89017814
1,0.8733838
1,0.8213153
1,0.95264316
1,0.8523408
1,0.80482996
1,0.8764664
0,0.31666058
1,0.92762774
1,0.95100516
0,0.024822729
0,0.023095375
0,0.07484464
0,0.0077612856
1,0.8828233
1,0.89507174
1,0.9704062
1,0.32342747
1,0.32512552
1,0.15750454
1,0.8193112
1,0.82772094
0,0.01841075
1,0.9544165
1,0.8957231
1,0.72220594
1,0.8788601
1,0.7815821
1,0.87344146
1,0.9165312
1,0.86319107
1,0.91292304
1,0.87769836
1,0.81600696
1,0.840139
1,0.9492221
0,0.0027924255
0,0.026870627
0,0.008496251
0,0.0042811753
1,0.76035756
1,0.88899326
1,0.7465645
1,0.9508551
1,0.8925994
1,0.87941486
1,0.86910427
1,0.9708397
0,0.040197477
0,0.024848493
0,0.018858647
0,0.015850479
1,0.84103435
1,0.89418375
0,0.008345524
0,0.011993041
0,0.009029547
0,0.011727262
1,0.90790516
1,0.06089795
0,0.013930824
0,0.018119264
0,0.018748006
0,0.03235505
0,0.021001386
1,0.8322613
1,0.8545641
1,0.9698148
1,0.82418233
0,0.016509067
0,0.013565269
0,0.035008375
1,0.05759284
0,0.043034207
0,0.013428382
1,0.86247766
1,0.9097322
0,0.033491485
1,0.79192066
1,0.88291395
1,0.9410166
0,0.012581099
0,0.01723453
0,0.053581793
0,0.0064915256
1,0.8930154
1,0.87681735
1,0.8839625
0,0.022957863
1,0.9395777
1,0.9061203
1,0.90198934
1,0.8503779
0,0.023688601
0,0.016762307
0,0.011826833
0,0.031256042
0,0.0034104022
0,0.0029772795
0,0.0017358994
1,0.9010614
1,0.8340578
1,0.8805244
0,0.008248388
0,0.01449069
0,0.0119521925
0,0.0062861242
1,0.72519875
1,0.84445626
1,0.78763855
1,0.9648416
0,0.3075684
1,0.50240827
1,0.53964216
1,0.557472
1,0.5066413
1,0.46950752
1,0.5683
1,0.8918512
1,0.7605067
1,0.77946347
0,0.451055
1,0.8667986
1,0.87040913
1,0.97278655
0,0.01595061
0,0.008731869
0,0.003633657
0,0.0038143054
1,0.74197614
0,0.034190528
0,0.051672217
0,0.026726555
1,0.8912105
1,0.54875016
1,0.43045053
1,0.9309725
1,0.92195463
1,0.9113536
1,0.95926946
1,0.8651928
1,0.91655666
1,0.97169095
1,0.601807
1,0.8633221
1,0.9035763
1,0.9152869
1,0.91638684
1,0.91333085
1,0.98456025
0,0.026832873
1,0.8453318
1,0.90549314
1,0.8883385
1,0.90481955
1,0.9079818
1,0.96927243
0,0.013791609
0,0.017901376
0,0.02293693
0,0.007591867
1,0.84626245
1,0.8318472
1,0.8933537
1,0.8851715
1,0.6451212
1,0.532768
1,0.8736802
1,0.8760943
1,0.95478857
1,0.22541475
1,0.040629998
1,0.07251255
0,0.0663523
1,0.85030764
1,0.84441763
1,0.9232636
1,0.9219836
1,0.8857874
0,0.011984192
0,0.051604785
0,0.034488697
0,0.015419968
0,0.0062759127
0,0.01205106
0,0.008073405
0,0.013095529
0,0.0048116427
0,0.010555896
1,0.8675683
1,0.8113241
1,0.648432
1,0.94103354
1,0.13249323
1,0.06268512
1,0.7270955
1,0.898037
1,0.91043997
0,0.009042792
0,0.014115948
0,0.0051290863
0,0.009681786
1,0.9182055
1,0.6706332
0,0.04676274
0,0.04598592
0,0.08026561
1,0.80834055
0,0.03141579
0,0.016115617
0,0.025577974
0,0.0132567175
0,0.014817088
0,0.017554944
0,0.0051212357
1,0.8687023
0,0.017969776
0,0.010234676
0,0.0061866455
0,0.013496066
0,0.013334907
0,0.006371285
0,0.003851529
0,0.0075668925
0,0.01191042
0,0.0127028385
0,0.020585777
0,0.03553727
0,0.024388088
0,0.018745119
0,0.017518336
0,0.024340305
0,0.05875291
0,0.010310873
0,0.32614017
1,0.8317037
1,0.6552266
1,0.70383644
1,0.051328927
1,0.06236582
0,0.04342135
0,0.033406526
1,0.853121
1,0.8825842
1,0.88799965
1,0.79296464
1,0.90149593
1,0.87763727
1,0.95585203
0,0.19001585
1,0.88155884
1,0.8894747
1,0.925299
1,0.9305475
1,0.92206365
1,0.94947445
0,0.016219648
0,0.012967779
0,0.016491199
1,0.9498498
1,0.9135679
1,0.9126549
1,0.9816466
1,0.93447113
1,0.8786089
1,0.84105545
1,0.90672576
1,0.81059325
1,0.83702236
0,0.007282535
0,0.040111117
0,0.04384662
0,0.008665636
1,0.81383294
0,0.042515885
0,0.022681648
0,0.019225055
0,0.010290404
1,0.93875754
1,0.94425684
1,0.95288295
1,0.9813882
1,0.7339153
1,0.8153902
1,0.89272153
0,0.33823967
0,0.043205094
0,0.030795727
0,0.045251362
0,0.08392894
0,0.08765755
0,0.054154586
1,0.81453216
0,0.03746711
0,0.018268785
0,0.017549304
1,0.9310674
1,0.9393963
1,0.9355265
1,0.9856112
1,0.93335164
1,0.8439311
1,0.90655166
1,0.8750928
1,0.90115714
1,0.96476847
0,0.042842172
0,0.008532487
0,0.008666222
0,0.0033663919
1,0.89108896
1,0.9262093
1,0.9451481
0,0.043832812
1,0.87811565
1,0.9150938
1,0.88949454
1,0.889439
1,0.8883234
1,0.97626936
0,0.004790352
0,0.012228868
0,0.008909317
0,0.0037501706
0,0.03689228
1,0.159317
1,0.15527932
1,0.8856951
1,0.8633203
1,0.80576605
0,0.3349686
1,0.7880441
1,0.90688705
1,0.8662294
0,0.0034286017
0,0.009625372
0,0.010606077
0,0.002412158
1,0.8421793
1,0.7389046
1,0.79343265
1,0.9215056
1,0.8635136
1,0.9309871
1,0.8242834
1,0.84815925
1,0.7908406
0,0.14967595
0,0.01945823
0,0.012821986
0,0.016784908
0,0.0044905352
0,0.013023676
0,0.02852699
1,0.21593668
0,0.006931318
1,0.85682636
1,0.89380056
1,0.914973
1,0.9217034
1,0.97945625
0,0.077602945
1,0.7320575
1,0.8642378
0,0.011745591
0,0.006244247
0,0.01150766
1,0.8456032
1,0.8798677
1,0.87956715
1,0.96112394
1,0.86775476
1,0.8993759
1,0.92673767
1,0.838
1,0.8751022
0,0.009822595
0,0.012486577
0,0.0052628913
1,0.78431
1,0.30304673
0,0.014236123
0,0.014607357
1,0.8751912
1,0.8875067
1,0.94343084
1,0.8084921
1,0.7947285
1,0.7430492
0,0.0141759645
0,0.011656663
0,0.006544732
0,0.016271865
0,0.05399772
0,0.054241765
0,0.029139077
1,0.86742944
1,0.8870782
1,0.8899199
1,0.94276375
1,0.8995755
1,0.8747491
0,0.047480337
0,0.026835365
0,0.035986025
0,0.009057207
0,0.048922103
1,0.4019436
1,0.4388319
1,0.92574316
1,0.8871554
1,0.9201424
1,0.9381264
1,0.9845435
0,0.2160649
1,0.76216227
0,0.039797593
0,0.017052973
0,0.022531563
0,0.015204977
1,0.2060242
1,0.07306837
1,0.9152869
1,0.91638684
1,0.91333085
1,0.98456025
1,0.88623905
1,0.90710604
1,0.942124
1,0.9803064
0,0.056965306
1,0.9004277
0,0.049926013
0,0.029497763
0,0.018064164
1,0.64492124
1,0.6246681
1,0.48623466
0,0.030152865
1,0.83273584
1,0.9137733
1,0.9334102
1,0.95658547
1,0.18260315
0,0.019642701
0,0.022758298
0,0.18801758
1,0.8357964
1,0.88946503
0,0.01029515
0,0.0140086105
0,0.0070791626
0,0.01451762
1,0.864741
1,0.89594936
1,0.8803818
0,0.014046731
0,0.017537214
0,0.009326418
0,0.0033274386
0,0.06280366
1,0.6318112
1,0.13014448
0,0.063923694
0,0.13868448
0,0.021114787
1,0.825588
1,0.8728404
1,0.9475196
0,0.00998926
0,0.016527014
0,0.0074565415
0,0.0060540955
0,0.043054845
1,0.84529465
1,0.8264657
1,0.9691803
1,0.36979413
1,0.8407644
1,0.9291447
1,0.910354
1,0.5600569
1,0.46109447
1,0.92123044
1,0.957156
1,0.92171335
1,0.98496664
0,0.0064893328
0,0.0065104878
0,0.0019795105
0,0.0052608172
0,0.023034628
0,0.32709953
1,0.7941181
1,0.84475964
0,0.018479062
0,0.044071205
0,0.01762005
0,0.012445767
1,0.83355796
1,0.8532583
1,0.9153051
0,0.022361165
1,0.8633337
1,0.9266061
1,0.96872956
0,0.108017534
1,0.74631786
1,0.8130767
1,0.8377379
1,0.51596826
1,0.38352242
0,0.102322906
0,0.05994744
0,0.040770825
0,0.35175416
0,0.21472433
0,0.05806462
1,0.9394372
1,0.90640736
1,0.903531
1,0.9039773
1,0.71806383
0,0.08571102
0,0.03804824
1,0.86354196
1,0.7436331
1,0.7067939
0,0.25408003
0,0.0868466
0,0.046336174
1,0.1568762
0,0.015870128
0,0.009940633
1,0.051977124
0,0.029333657
0,0.024473045
1,0.9493723
1,0.7777248
1,0.63468564
0,0.09906258
1,0.7255847
1,0.7155011
0,0.04512102
1,0.5706709
1,0.55406004
0,0.012565682
0,0.008531568
0,0.0050272164
0,0.009225857
0,0.041781057
1,0.4516927
0,0.01354189
0,0.0068761306
0,0.011060398
0,0.008430151
0,0.015113697
1,0.9000165
1,0.8777597
1,0.9203825
1,0.9618399
0,0.051110633
1,0.90044147
1,0.894104
1,0.7135631
1,0.7414467
1,0.84731174
1,0.33523226
0,0.27744403
0,0.14664285
0,0.061774403
1,0.93378913
1,0.8811738
1,0.8668105
1,0.90473664
0,0.02935745
0,0.014234398
0,0.020308716
0,0.6765961
1,0.89966387
1,0.89409256
1,0.8686253
1,0.83453417
1,0.8863099
1,0.810718
1,0.8848021
1,0.8480691
0,0.1882796
1,0.5667598
1,0.7396665
1,0.8375766
1,0.8170742
1,0.8102611
1,0.9066672
1,0.95529133
1,0.89409935
1,0.9808286
0,0.054773495
0,0.012336146
0,0.014130709
0,0.0031967743
0,0.040233716
1,0.78446263
1,0.8200612
0,0.061185624
1,0.7811438
1,0.9055167
0,0.081912234
1,0.89506376
1,0.8703822
1,0.9395003
0,0.017459441
1,0.88847494
1,0.8921394
1,0.9477447
0,0.005802733
0,0.038055535
0,0.034416806
0,0.00815353
1,0.9251783
1,0.9047421
1,0.87130594
0,0.043182794
1,0.8405069
1,0.8133819
1,0.95641077
0,0.015441594
0,0.05432555
1,0.09998768
0,0.041653417
0,0.005852568
0,0.007967876
0,0.008271481
0,0.006260889
1,0.8790956
1,0.653925
1,0.44670853
0,0.13058701
1,0.122140534
1,0.19847399
1,0.395504
1,0.73515797
1,0.7927106
1,0.8311008
1,0.73963773
1,0.7159018
0,0.1052791
1,0.9243518
1,0.94254756
1,0.9561872
1,0.07593314
1,0.88091016
1,0.9141247
1,0.80804604
1,0.80026615
1,0.8499619
1,0.9196702
1,0.8768565
1,0.9108357
1,0.84482366
1,0.85638034
1,0.8734585
1,0.9756108
1,0.8975374
1,0.73252356
1,0.7531845
1,0.88735944
1,0.9030019
1,0.9096958
1,0.8754014
1,0.8960319
1,0.9398926
1,0.8094413
1,0.93525827
1,0.92476183
1,0.89766234
1,0.83037895
1,0.8247039
1,0.9610213
0,0.13648339
0,0.03271685
0,0.02093686
0,0.035674695
0,0.0066485154
1,0.8327875
1,0.92586404
1,0.90994406
1,0.87304026
1,0.88072705
1,0.9481692
1,0.8898533
1,0.88743883
1,0.93456906
1,0.8733726
0,0.0050402703
0,0.011649172
0,0.008074898
1,0.89808685
1,0.83459204
1,0.91080284
1,0.8441453
1,0.87928563
1,0.93222564
1,0.9452706
1,0.9591171
1,0.9784832
1,0.9048822
1,0.91794205
1,0.91086346
1,0.9730244
0,0.013619503
1,0.8636073
1,0.91895086
1,0.6633323
0,0.045759894
0,0.032118253
0,0.04256733
0,0.0070260325
0,0.004471289
0,0.0038176156
0,0.08685652
0,0.038104165
0,0.015800245
0,0.012415738
0,0.037628792
0,0.020599034
0,0.01963006
0,0.016058685
1,0.9398971
1,0.89570844
1,0.929044
0,0.02738548
1,0.9019769
1,0.9123537
1,0.95486104
0,0.024488395
0,0.026586825
1,0.76163304
1,0.80252194
1,0.85666084
1,0.89464664
1,0.7967668
1,0.7339918
0,0.033676766
0,0.32489002
0,0.09804877
1,0.80288595
1,0.9117208
1,0.9343836
0,0.018971423
0,0.019706786
0,0.007956043
0,0.010777093
1,0.61849684
1,0.66999
1,0.90385675
1,0.8158073
1,0.83019125
1,0.8713206
1,0.89993775
1,0.96533525
0,0.0045571346
0,0.0042314148
0,0.007616386
1,0.9273525
1,0.1435352
0,0.08030183
0,0.044034343
0,0.2257778
1,0.7383902
1,0.84211653
1,0.93711954
1,0.844171
1,0.78300864
1,0.7891232
1,0.8773598
1,0.9311783
1,0.6620685
1,0.8795749
1,0.9463241
0,0.029978367
0,0.07001059
0,0.03470161
1,0.8661403
1,0.72724766
1,0.79761636
1,0.7477266
1,0.84224373
1,0.84199387
1,0.7597659
1,0.8997756
1,0.2630584
1,0.13368708
1,0.93991584
1,0.95632213
1,0.9917195
0,0.003893152
0,0.009353363
0,0.0066589094
0,0.0035963184
0,0.032209303
1,0.7994789
1,0.86309844
0,0.20652694
1,0.78227305
1,0.8307674
1,0.86661834
1,0.91966707
1,0.9313316
1,0.9679349
0,0.06017124
1,0.8502499
1,0.884492
1,0.9302026
1,0.92424566
1,0.96564597
1,0.92095774
1,0.83862495
1,0.90094924
1,0.8126543
1,0.89909387
1,0.917696
1,0.8718521
1,0.8204973
1,0.8732022
0,0.17767866
0,0.26117864
1,0.91126144
1,0.94860756
0,0.014615918
1,0.09534101
1,0.03001271
1,0.7841119
1,0.84317815
1,0.93148154
0,0.04158232
0,0.030409828
0,0.014292397
0,0.007480691
0,0.010993261
1,0.4025256
0,0.0069916514
0,0.007885409
0,0.0056763687
1,0.8330613
1,0.7920294
1,0.84143865
1,0.87984926
1,0.7302338
1,0.9210168
1,0.9323515
1,0.9121848
1,0.89567566
1,0.9632408
1,0.6439594
1,0.6604094
1,0.59843737
1,0.89892757
1,0.88569784
1,0.8913301
1,0.8661453
0,0.0096359225
0,0.008604273
0,0.0043602
0,0.00428568
1,0.93778586
1,0.85861206
1,0.9293871
1,0.8873908
1,0.82813805
1,0.8886266
0,0.028223256
1,0.87923306
1,0.9049719
1,0.9683194
1,0.48372573
0,0.039375134
0,0.060010523
1,0.82975394
0,0.02870678
0,0.008595614
0,0.0025027574
0,0.0076070395
0,0.022768326
1,0.5310565
1,0.4927557
1,0.88839495
1,0.8915926
1,0.86878896
1,0.88127184
0,0.033074334
1,0.73532474
1,0.85119236
1,0.88905406
1,0.8436929
1,0.84870595
0,0.016122218
0,0.03906883
1,0.18204023
0,0.017566504
0,0.020419724
1,0.88205075
1,0.84538174
1,0.9623164
1,0.95962214
1,0.5840785
0,0.19651209
0,0.048731185
0,0.075569935
0,0.038715117
0,0.036486935
0,0.02202875
0,0.60352224
1,0.8133838
1,0.82296073
0,0.04604605
1,0.82429653
1,0.8061936
1,0.9152869
1,0.91638684
1,0.91333085
1,0.98456025
0,0.022117807
0,0.0082021495
0,0.0054756794
0,0.011873865
1,0.9206412
1,0.9161989
1,0.98367023
0,0.06486452
0,0.0746125
0,0.021307597
0,0.020625569
0,0.005791295
1,0.90986425
1,0.8772074
1,0.8790732
1,0.93588847
1,0.9223428
1,0.9177272
1,0.9823545
0,0.010932088
0,0.019111428
0,0.018526334
0,0.013147286
0,0.11538749
1,0.7752579
1,0.8760678
0,0.027314045
0,0.013073725
0,0.01047944
0,0.006891093
0,0.044850845
0,0.062385235
0,0.039691675
0,0.029731985
0,0.03210053
1,0.80527055
1,0.8330869
1,0.85774845
0,0.0062397243
1,0.060795628
0,0.037147503
0,0.017487194
1,0.9117602
1,0.92669255
1,0.937428
1,0.9870143
0,0.015621687
0,0.00525461
0,0.0060663735
1,0.8827421
1,0.8429336
1,0.91473234
0,0.03723097
1,0.90144545
1,0.93713456
0,0.03479722
0,0.02059455
0,0.017356891
1,0.8738916
1,0.81279045
1,0.7928488
0,0.03321953
0,0.07742869
1,0.6131783
0,0.012297548
1,0.8763192
1,0.8825881
1,0.9154872
1,0.9712124
0,0.006623291
0,0.013741869
0,0.00886744
0,0.007986518
1,0.9270361
1,0.93788064
1,0.97683775
0,0.009286688
0,0.0077905073
0,0.0071104323
0,0.0043412875
1,0.88072
1,0.93886465
1,0.29440528
1,0.60991776
1,0.41300207
0,0.60295415
0,0.31020072
0,0.25416693
0,0.12359436
1,0.7225698
1,0.9156993
1,0.94142234
0,0.02493644
1,0.8215994
1,0.8546965
1,0.8487819
1,0.057927076
0,0.028106866
0,0.017487144
0,0.036780547
0,0.019487433
0,0.014719786
0,0.014999691
0,0.019985959
0,0.057010073
0,0.050398298
0,0.018457739
1,0.9524847
1,0.90977895
1,0.8969071
1,0.85038805
1,0.9238179
1,0.9404063
0,0.43564892
1,0.8722551
1,0.9082735
1,0.9625937
1,0.73764133
0,0.06597096
0,0.0365915
0,0.055871464
0,0.014676937
0,0.006749703
0,0.0058803717
0,0.006614625
0,0.06031856
1,0.5393064
1,0.47272524
1,0.8234586
1,0.113999665
0,0.040275507
0,0.027508756
1,0.92421937
1,0.9420857
1,0.9302057
1,0.95447785
1,0.786743
1,0.68728375
1,0.7024549
1,0.8622928
1,0.7785668
1,0.051854845
1,0.037348054
1,0.1245855
1,0.68440115
1,0.6630712
1,0.7446475
0,0.24201791
0,0.027097603
1,0.7586862
1,0.81741446
1,0.9172373
1,0.84909433
1,0.8496968
1,0.9187545
1,0.9030288
1,0.9352374
0,0.03563434
0,0.0092281895
0,0.018890059
1,0.9118381
1,0.9411067
1,0.8554775
1,0.96536213
1,0.8796427
1,0.86022675
1,0.84623796
1,0.8606995
1,0.78457963
1,0.76457983
0,0.05283399
1,0.85444957
1,0.86199903
1,0.9513311
0,0.018315526
0,0.023175476
0,0.015840923
0,0.01110594
1,0.9629195
1,0.86676204
1,0.8245619
0,0.15241805
1,0.587571
1,0.6061109
1,0.8775268
1,0.8851947
1,0.87530756
0,0.007545934
0,0.015170473
0,0.011728716
0,0.009345144
0,0.00817839
0,0.019858804
0,0.018515512
0,0.012097331
1,0.8875955
1,0.8803201
1,0.8444226
1,0.97559935
0,0.005349829
0,0.003406293
0,0.0028003664
0,0.0006875818
1,0.8034462
1,0.7796351
1,0.7497863
1,0.9392234
1,0.8735467
1,0.81574917
0,0.0719736
1,0.7664719
1,0.7916269
1,0.8971354
1,0.90276676
1,0.8673268
1,0.90220594
1,0.9120998
1,0.91944367
1,0.9454197
1,0.9834463
1,0.9450631
0,0.037105773
0,0.018181987
0,0.012350721
1,0.44644582
0,0.02503366
0,0.015653074
0,0.013490087
0,0.018568754
0,0.01937838
0,0.017783305
0,0.006475805
1,0.88315934
1,0.8974584
1,0.96403384
1,0.9066106
1,0.9362752
1,0.96845186
1,0.6534995
1,0.90812457
1,0.92237425
1,0.9462521
1,0.9051079
1,0.8871175
0,0.058992233
1,0.89145374
1,0.9192146
1,0.8253157
1,0.79003066
1,0.8609285
0,0.013910689
0,0.010392968
0,0.014559395
0,0.021777485
0,0.042732224
0,0.029050535
0,0.034408867
0,0.03293614
0,0.032264546
0,0.02967197
0,0.029733766
1,0.782174
1,0.738511
1,0.7860482
1,0.8737702
1,0.8750152
1,0.84192973
1,0.9222275
1,0.93610936
1,0.9562351
0,0.015051464
0,0.034720168
0,0.023626164
1,0.8261206
1,0.8469048
1,0.8861539
1,0.81020373
1,0.7512588
1,0.7654022
0,0.0037290973
0,0.009469356
0,0.005715714
0,0.006492307
1,0.9014313
1,0.7764245
1,0.7546762
1,0.8064206
1,0.78085035
1,0.75586975
0,0.013569022
1,0.8415244
1,0.92778534
1,0.9400256
0,0.05207319
0,0.037950523
0,0.09116823
0,0.26804218
1,0.8753419
1,0.84777415
1,0.81815445
1,0.6920415
1,0.8063572
1,0.6456834
1,0.50712097
1,0.48240373
