test_true,test_probe
0,0.062429197
0,0.043017738
0,0.011592258
0,0.020060368
0,0.062429197
0,0.043017738
0,0.011592258
0,0.018773623
0,0.055353362
0,0.037588485
0,0.010122276
0,0.011407235
0,0.033430222
0,0.021576503
0,0.006853414
0,0.015710505
0,0.07048602
0,0.050985735
0,0.014701513
0,0.0077636503
0,0.024477297
0,0.014046261
0,0.0039862287
1,0.005085248
1,0.0255439
1,0.014855404
1,0.00848688
1,0.058035903
1,0.041776944
0,0.0046608625
1,0.02728626
1,0.018606946
0,0.0051320973
0,0.03704533
1,0.02686129
0,0.0048047067
0,0.014367656
0,0.067872316
1,0.052765254
0,0.008578106
0,0.00906673
1,0.058600374
1,0.041130297
0,0.004702814
0,0.032713186
0,0.024422193
0,0.004286356
0,0.008647014
0,0.04581555
1,0.032902606
0,0.006066236
0,0.009305189
1,0.05236404
1,0.03982375
0,0.019177236
0,0.08443435
0,0.057196338
0,0.0090392325
0,0.0049503976
1,0.024811113
1,0.016349696
0,0.009069288
0,0.057032127
1,0.04537455
0,0.0052796933
0,0.021608245
0,0.10068356
0,0.07147443
0,0.010338714
0,0.010986985
0,0.07026982
1,0.06613439
0,0.010430267
0,0.009580945
1,0.06319331
1,0.050014526
1,0.56519485
1,0.9089578
1,0.91551507
0,0.17026915
0,0.55073255
0,0.49050266
0,0.071165316
0,0.14343712
1,0.458208
1,0.38288873
1,0.5290528
1,0.91217285
1,0.91882557
0,0.58122045
1,0.9575116
1,0.96632385
1,0.7404805
1,0.8425447
1,0.86613584
1,0.9590654
1,0.9659592
1,0.90991694
1,0.8299256
1,0.8329004
1,0.38601315
1,0.9591387
1,0.9667308
1,0.904918
1,0.94730204
1,0.9556863
1,0.8457167
1,0.55101377
1,0.9766839
1,0.9796878
0,0.022120312
0,0.024140501
0,0.012853156
0,0.0073491517
1,0.6859207
1,0.94339216
1,0.9501223
1,0.8282752
1,0.95433015
1,0.9624429
0,0.0004865153
0,0.00031043228
0,0.00014151292
0,0.0002619045
0,0.00064020377
0,0.00029632612
0,0.00012564157
0,0.00021478572
0,0.06363305
0,0.0673332
0,0.03782131
0,0.012559839
0,0.006211142
0,0.0053314185
0,0.0023173124
0,0.0020463392
0,0.3996144
1,0.98163396
1,0.984592
0,0.012616796
0,0.06284931
0,0.055788066
0,0.73330724
1,0.37281013
1,0.8992182
1,0.90284264
1,0.4001248
1,0.83912957
1,0.8382917
0,0.44348466
1,0.8985024
1,0.9057586
1,0.3334551
1,0.82213086
1,0.8092431
0,0.5285271
1,0.8920382
1,0.90577024
1,0.22126776
1,0.019027371
0,0.006087641
0,0.002559529
1,0.20955849
1,0.011092656
0,0.0034292291
0,0.001380621
1,0.05950194
1,0.0442788
0,0.016788
0,0.0039687944
1,0.5021205
1,0.8371109
1,0.84563273
1,0.35471928
1,0.6757992
1,0.6704296
0,0.44280156
0,0.24931121
0,0.15029112
0,0.036666293
1,0.5098017
1,0.34887782
1,0.24257252
0,0.34804446
0,0.14600702
0,0.07512192
0,0.019271864
1,0.07435966
1,0.093524195
1,0.060605388
1,0.03317275
0,0.14792484
0,0.09583839
0,0.07577505
0,0.14715044
0,0.113366924
0,0.04852772
0,0.0317701
0,0.07169638
0,0.014181196
0,0.02507993
1,0.014612669
0,0.003864648
0,0.4290511
1,0.93865305
1,0.94079226
1,0.9227535
0,0.7541245
0,0.7654723
0,0.66059405
0,0.91502064
0,0.72833675
0,0.7272927
0,0.567277
1,0.9048548
0,0.47399232
0,0.41957802
0,0.2220778
1,0.90215373
0,0.4719337
0,0.2952443
0,0.32064322
0,0.2914902
0,0.27784893
0,0.11751333
0,0.51094264
0,0.58344245
0,0.56667566
0,0.2556677
0,0.27206293
0,0.21283439
0,0.1948755
0,0.059405353
0,0.32064322
0,0.2914902
0,0.27784893
0,0.11751333
1,0.8004083
1,0.9615882
1,0.97423875
1,0.9925634
1,0.8431666
1,0.96869814
1,0.9796482
1,0.99453694
1,0.77102834
1,0.90900695
1,0.9391096
1,0.97630537
1,0.7836805
1,0.9257991
1,0.9505421
1,0.9843406
1,0.8058436
1,0.93552756
1,0.95730335
1,0.9863803
1,0.7929339
1,0.9252296
1,0.950173
1,0.98345953
1,0.7929339
1,0.9252296
1,0.950173
1,0.98345953
1,0.8277558
1,0.9637225
1,0.97568524
1,0.99281925
1,0.81219405
1,0.9611672
1,0.9735858
1,0.9921284
1,0.6807528
1,0.89710575
1,0.9308209
1,0.9770404
1,0.5901828
1,0.84464324
1,0.8944612
1,0.9686383
1,0.8003942
1,0.9680687
1,0.97751826
1,0.99355114
1,0.74002033
1,0.96753013
1,0.97756743
1,0.9940896
1,0.811979
1,0.9656645
1,0.9754892
1,0.9916586
1,0.84252167
1,0.9817457
1,0.9882527
1,0.99695325
1,0.8154821
1,0.979625
1,0.98710084
1,0.99719393
1,0.80932623
1,0.95918345
1,0.97199064
1,0.9901012
1,0.8056249
1,0.9686831
1,0.9785968
1,0.9941605
1,0.7970496
1,0.973586
1,0.98171794
1,0.9945838
1,0.75875413
1,0.96408194
1,0.9758982
1,0.99500954
1,0.80026454
1,0.9626871
1,0.973314
1,0.9904952
1,0.81689084
1,0.9740142
1,0.98307526
1,0.9952716
0,0.57146883
1,0.8096296
1,0.87316
1,0.9678248
1,0.57146883
1,0.8096296
1,0.87316
1,0.9678248
1,0.82123625
1,0.9527952
1,0.9685044
1,0.98994315
1,0.8027158
1,0.94280994
1,0.9598593
1,0.98569655
0,0.046280093
0,0.027093561
0,0.011008165
1,0.63002187
1,0.9409929
1,0.94460255
1,0.70689464
1,0.95107824
1,0.9622369
1,0.96676016
1,0.8924371
1,0.021243043
1,0.008018705
0,0.0023116472
0,0.0019127977
0,0.0010613034
0,0.0014393869
1,0.347873
1,0.89594066
1,0.8972288
1,0.67298126
1,0.93726104
1,0.94405514
0,0.40458223
0,0.87888485
0,0.883142
0,0.27290684
1,0.6067768
1,0.95883405
1,0.96312433
1,0.6214571
1,0.9665727
1,0.9707671
1,0.14912575
1,0.7805385
1,0.77851284
1,0.10603662
1,0.7692358
1,0.77325916
1,0.27180168
1,0.84311175
1,0.84309584
0,0.8186272
1,0.8215512
1,0.8132984
1,0.8339892
1,0.89643764
1,0.9026921
0,0.8339892
1,0.89643764
1,0.9026921
1,0.8654153
1,0.86763436
1,0.8712128
1,0.8186272
1,0.8215512
1,0.8132984
0,0.4014126
0,0.40601352
1,0.062333655
1,0.43604362
1,0.4976712
1,0.4603589
1,0.861837
1,0.891782
1,0.1416601
1,0.7407625
1,0.79871833
1,0.13234319
1,0.60535485
1,0.6643762
1,0.15560855
1,0.6644943
1,0.72323793
1,0.14620788
1,0.65359235
1,0.7111777
1,0.0590928
1,0.37463868
1,0.44127938
1,0.04733567
1,0.35060754
1,0.41378146
1,0.049144957
1,0.37379518
1,0.43766347
1,0.06900618
1,0.46499988
1,0.5274445
1,0.7792604
1,0.9665137
1,0.97151405
1,0.28407738
1,0.75831324
1,0.72802716
1,0.5814303
1,0.92464036
1,0.92338413
1,0.57964975
1,0.9312875
1,0.93514407
1,0.35417694
1,0.78876865
1,0.76036596
1,0.35122773
1,0.7995473
1,0.7794276
1,0.3496011
1,0.6860328
1,0.6428879
0,0.32080737
0,0.40516537
0,0.299652
0,0.042283908
1,0.2368948
1,0.61446023
1,0.55390584
1,0.32360628
1,0.7349988
1,0.7027166
1,0.2578915
1,0.6035041
1,0.5283122
1,0.36705884
1,0.81242436
1,0.79047066
1,0.4787858
1,0.9039914
1,0.9051283
1,0.54360133
1,0.9121413
1,0.91223663
1,0.43607312
1,0.89569783
1,0.89872354
1,0.55998033
1,0.9319755
1,0.9371875
1,0.52000165
1,0.91850513
1,0.91936994
1,0.46072236
1,0.904341
1,0.90799266
0,0.15222561
0,0.3420999
0,0.27294192
0,0.062234182
0,0.18552417
1,0.9719069
1,0.9775899
1,0.9921714
1,0.36054456
1,0.7276112
1,0.72475725
0,0.61451536
0,0.92639583
0,0.94173396
0,0.8685196
1,0.614976
1,0.92480487
1,0.94192713
1,0.61737204
1,0.924531
1,0.9417706
1,0.5508306
1,0.87631905
1,0.89885604
1,0.2293968
1,0.45757294
1,0.3896749
1,0.19479062
1,0.48687896
1,0.39917845
1,0.6681026
1,0.9445948
1,0.9604474
1,0.9587571
0,0.00066285976
0,0.112250425
1,0.39311346
1,0.3865403
0,0.038632143
0,0.0023448362
1,0.0121887345
1,0.010453794
1,0.74959147
1,0.19405234
1,0.14640589
0,0.7968854
1,0.98998827
1,0.9921591
1,0.99432737
1,0.9784187
1,0.9828477
1,0.9749153
1,0.98820215
1,0.99027175
1,0.9860904
1,0.9804016
1,0.9840628
1,0.981716
1,0.9808095
1,0.98503
1,0.9867577
1,0.9887784
1,0.99115974
1,0.9944465
1,0.9877752
1,0.9902086
1,0.9919436
1,0.98105156
1,0.9849807
1,0.9825739
1,0.9851608
1,0.9883867
1,0.9903972
1,0.8785671
1,0.8594761
1,0.88039684
1,0.863546
1,0.81231624
1,0.83567846
1,0.86613953
1,0.82947797
1,0.85501456
1,0.86356735
1,0.7778728
1,0.8141723
0,0.85234004
1,0.86512667
1,0.88919425
1,0.872505
1,0.8555396
1,0.87945735
0,0.682305
0,0.12365162
0,0.066088915
0,0.025180358
0,0.7646688
0,0.23921408
0,0.15187623
1,0.06802042
0,0.7977297
0,0.22408666
0,0.13766195
0,0.052459184
1,0.7148546
1,0.59953624
1,0.5341258
0,0.21607564
1,0.9189682
1,0.9350345
1,0.915933
1,0.9573746
1,0.96594226
1,0.9737824
0,0.22572458
0,0.15171418
1,0.6798514
1,0.69724816
1,0.91518307
0,0.0261113
0,0.010469492
0,0.0024056952
0,0.00392097
0,0.0024134023
0,0.0010238385
0,0.0009133083
0,0.0006189343
0,0.00027476074
0,0.00017038
1,0.7293816
1,0.94551134
1,0.9503279
1,0.66325647
1,0.92822945
1,0.933682
1,0.5667514
1,0.84315056
1,0.8473316
1,0.123297855
1,0.10111476
1,0.06418451
1,0.45800346
1,0.7145704
1,0.680079
0,0.116366476
0,0.17114295
1,0.10424307
0,0.014612532
1,0.5680853
1,0.7844391
1,0.7629813
1,0.5168504
1,0.82966214
1,0.8168487
1,0.39924118
1,0.5946006
1,0.54707724
1,0.686113
1,0.844215
1,0.8343374
1,0.024622856
1,0.077154614
1,0.060339905
1,0.014280397
1,0.034672424
1,0.024827722
1,0.028095223
1,0.09271995
1,0.080787726
1,0.06438876
1,0.18741341
1,0.1615163
1,0.81577456
1,0.2741001
1,0.1767525
1,0.9543168
0,0.04755445
0,0.022710798
0,0.004031007
1,0.80031043
1,0.94250834
1,0.95244104
0,0.061470855
0,0.47026026
0,0.039251413
1,0.536948
1,0.7910274
1,0.75249034
1,0.5095263
1,0.71216434
1,0.64728975
1,0.22006679
1,0.7183297
1,0.76763755
1,0.30035317
1,0.93551284
1,0.9341776
0,0.009250521
1,0.004756554
1,0.0016359566
0,0.0011059643
0,0.0064853313
1,0.003866782
0,0.0014303719
0,0.0010564865
0,0.007531221
0,0.0038847644
0,0.0012349702
0,0.00094170705
0,0.009250521
1,0.004756554
0,0.0016359566
0,0.0011059643
0,0.007531221
1,0.0038847644
1,0.0012349702
0,0.4825371
0,0.006963865
0,0.0029373723
0,0.001705767
1,0.9627461
1,0.96960676
1,0.95891976
1,0.96229374
1,0.96926045
1,0.9314486
1,0.97683513
1,0.9803013
1,0.9544312
0,0.9728644
1,0.9608818
1,0.96712065
1,0.9353595
1,0.9747191
1,0.9792047
1,0.9724668
1,0.92437315
1,0.22724645
1,0.16179508
1,0.9123974
1,0.07989884
1,0.0460836
1,0.91992456
1,0.3256771
1,0.26799372
0,0.095919825
0,0.020368135
0,0.011124221
0,0.00450509
1,0.7570686
1,0.9451467
1,0.9561488
1,0.9615398
1,0.7611288
1,0.96272177
1,0.9704785
1,0.98037165
1,0.75028133
1,0.9429404
1,0.9544497
1,0.96197546
1,0.94196445
1,0.95280415
1,0.96376425
1,0.97122735
1,0.9575655
1,0.96647257
1,0.95522356
1,0.9635619
1,0.955227
1,0.9641699
1,0.93633956
1,0.94796985
0,0.46258098
0,0.0021346086
0,0.000900935
0,0.41871324
0,0.0120464275
0,0.004589152
0,0.0018043021
1,0.6903484
1,0.6982101
1,0.45551106
0,0.017626371
0,0.0019978343
0,0.0019371787
0,0.017626371
0,0.0019978343
0,0.0019371787
0,0.01795282
0,0.0026696294
0,0.0023067016
0,0.017626371
0,0.0019978343
0,0.0019371787
1,0.9835618
1,0.9868744
1,0.9926273
0,0.0027015116
0,0.0010746364
0,0.0018510196
0,0.26866892
0,0.81137437
0,0.3405671
1,0.20373291
1,0.7603436
1,0.7876466
1,0.19438928
1,0.2774148
1,0.75851744
1,0.7779275
1,0.28218466
1,0.13131347
1,0.55255777
1,0.55772924
1,0.090670675
0,0.25651595
0,0.80075777
0,0.82940936
0,0.31768128
0,0.26218456
0,0.82844806
0,0.8485257
0,0.3045122
0,0.51815045
1,0.9097556
1,0.9109971
1,0.6539529
1,0.9571341
1,0.9623527
0,0.58753043
1,0.91572183
1,0.9245002
0,0.4166824
0,0.87966454
0,0.8778971
0,0.37532654
0,0.3746542
1,0.83596486
1,0.82686055
0,0.24679655
1,0.71584564
1,0.6830077
0,0.5394452
1,0.88889587
1,0.9048034
0,0.4586177
0,0.014498646
0,0.005625982
0,0.0022510514
0,0.84397596
0,0.32194072
0,0.21562426
0,0.06489219
1,0.83032763
1,0.4974923
0,0.3755653
0,0.11787811
0,0.1380133
0,0.029765232
0,0.0139112845
0,0.0091302
0,0.1380133
0,0.0139112845
0,0.0091302
0,0.1380133
0,0.029765232
0,0.0139112845
0,0.0091302
1,0.28609672
1,0.8841238
1,0.88455117
1,0.16920088
1,0.8247111
1,0.83290505
1,0.7505553
1,0.736132
1,0.7876679
1,0.77588797
1,0.795885
1,0.9127765
1,0.92947453
1,0.7762894
1,0.91287726
1,0.9279243
1,0.80272555
1,0.88894963
1,0.9067487
1,0.044871397
1,0.022825055
1,0.010788434
0,0.39025357
0,0.8236478
0,0.81222063
0,0.22715738
1,0.46120992
1,0.84101033
1,0.82878435
0,0.32312986
0,0.85624796
0,0.30307287
1,0.38224995
1,0.8882152
1,0.8893558
0,0.18640901
0,0.7714631
0,0.1674474
0,0.38784787
0,0.8339399
0,0.24388415
0,0.42956045
0,0.90438074
0,0.4902644
1,0.45724902
1,0.977607
1,0.98046494
0,0.19601978
1,0.81649303
1,0.82766455
0,0.18921593
1,0.78515124
1,0.79273915
0,0.22204463
1,0.81144977
1,0.82173115
0,0.18921593
1,0.78515124
1,0.79273915
0,0.33433074
1,0.90252453
1,0.9120845
0,0.22204463
1,0.81144977
1,0.82173115
0,0.22204463
1,0.81144977
1,0.82173115
0,0.34762874
1,0.9287289
1,0.93809617
0,0.37276024
1,0.94305044
1,0.94925314
0,0.120344825
1,0.6870742
1,0.6866965
0,0.01103088
0,0.016648138
0,0.009401286
1,0.82396096
1,0.93376714
1,0.9477566
1,0.8718582
1,0.033422623
1,0.01559062
1,0.039819382
1,0.17401059
1,0.12311742
1,0.53150827
1,0.9807911
1,0.98376447
1,0.91696626
0,0.20077224
0,0.12988807
0,0.017532507
0,0.14475825
1,0.59258884
1,0.5735929
1,0.7564913
0,0.0064026294
0,0.0022032883
0,0.00059650955
1,0.80061966
0,0.012604161
0,0.004663947
0,0.00107936
0,0.7032432
1,0.9130173
1,0.91886944
1,0.67301977
1,0.9042585
1,0.9101302
1,0.89846545
1,0.98133254
1,0.9864102
1,0.9923361
1,0.87724245
1,0.9564523
1,0.9686058
1,0.98019236
1,0.876714
1,0.9620451
1,0.97456926
1,0.98678046
1,0.8554435
1,0.9464884
1,0.9611072
1,0.96763694
1,0.84417343
1,0.9123417
1,0.9352896
1,0.9477357
1,0.8925686
1,0.96784824
1,0.9768587
1,0.9868133
0,0.8673593
0,0.9270335
0,0.94545114
0,0.9565626
1,0.8630051
1,0.9568706
1,0.9689632
1,0.9785074
1,0.86635906
1,0.9669387
1,0.97647995
1,0.9838696
1,0.89256465
1,0.96171176
1,0.97331387
1,0.9825895
1,0.8833104
1,0.9748921
1,0.982441
1,0.98991334
1,0.52181125
1,0.8991467
1,0.91034985
1,0.51648474
1,0.8767512
1,0.8820984
1,0.5452098
1,0.88744515
1,0.89884216
1,0.5438397
1,0.8850117
1,0.8969099
1,0.34898746
1,0.83778
1,0.83761543
1,0.44596523
1,0.871449
1,0.8812908
1,0.52472025
1,0.89412904
1,0.90395594
0,0.234314
1,0.75364166
1,0.7435015
1,0.5160405
1,0.84367704
1,0.85229
1,0.40320355
1,0.85109705
1,0.86097884
1,0.1732678
1,0.7666321
1,0.77607054
1,0.3648091
1,0.89590985
1,0.90793604
0,0.26658326
1,0.81600094
1,0.8244542
1,0.65843177
1,0.9383322
1,0.9459906
1,0.48679188
1,0.940095
1,0.9475636
1,0.5817668
1,0.9274776
1,0.93808734
1,0.41395396
1,0.90636975
1,0.9105348
0,0.5476653
1,0.86968327
1,0.8772244
0,0.4850423
1,0.8720404
1,0.8775613
1,0.59887373
1,0.9186871
1,0.9278569
1,0.50425994
1,0.8816915
1,0.88734096
1,0.5684614
1,0.9303785
1,0.9403229
0,0.88905025
0,0.9040564
0,0.5525168
1,0.59430957
1,0.94284075
1,0.9519636
0,0.5304135
0,0.9031256
0,0.5680097
1,0.50106364
1,0.8797583
1,0.89375794
1,0.3409784
1,0.88028514
1,0.88865477
1,0.31358638
1,0.86247957
1,0.87236273
1,0.3383039
1,0.836205
1,0.83674085
1,0.34856698
1,0.8386469
1,0.8428265
1,0.17179964
1,0.6478746
1,0.61794204
0,0.18416604
0,0.12435122
0,0.027728116
0,0.006977394
0,0.0022333781
0,0.00048717213
1,0.8826972
1,0.8992738
1,0.85884243
0,0.055249367
1,0.46327373
1,0.4289212
1,0.69085926
1,0.24405211
0,0.1263388
0,0.038398057
1,0.69555473
1,0.44268808
1,0.33514163
0,0.69087714
1,0.9236234
1,0.9345654
1,0.82117844
1,0.8875043
1,0.8970921
1,0.816926
1,0.92701113
1,0.9335322
0,0.021852586
0,0.007673046
0,0.0036664961
0,0.0029262616
1,0.93213487
0,0.09352783
0,0.012940642
0,0.0012452749
0,0.0008873313
0,0.00042767526
0,0.00087446935
0,0.069871694
1,0.34695843
1,0.28341585
1,0.029910425
1,0.18632908
1,0.1465636
1,0.90510976
0,0.2617787
0,0.18537664
0,0.023960536
1,0.555261
1,0.8530753
1,0.855101
1,0.5864368
1,0.92337775
1,0.93491346
1,0.57817465
1,0.7321779
1,0.70483977
0,0.021210782
1,0.02405558
1,0.016174644
1,0.95767164
1,0.96343875
1,0.930256
1,0.43676126
1,0.8733407
1,0.871834
1,0.7723991
1,0.9152285
1,0.9278903
1,0.84392077
1,0.9852874
1,0.9882427
1,0.994705
1,0.6421486
1,0.8614641
1,0.8674224
0,0.10924787
0,0.17753795
0,0.12916908
0,0.027929395
1,0.34393084
1,0.7322404
1,0.7433425
0,0.21219313
1,0.13199838
1,0.78298986
1,0.78273
1,0.38584712
1,0.924842
1,0.9361807
1,0.38584712
1,0.924842
1,0.9361807
1,0.87279606
1,0.9890537
1,0.9915235
1,0.99627507
0,0.81390613
1,0.98960215
1,0.99167764
1,0.99607015
0,0.10816973
0,0.60370743
0,0.95616865
0,0.96279216
0,0.8872445
0,0.83871496
0,0.021326669
0,0.008871578
0,0.0021062132
0,0.0713898
0,0.03365222
0,0.018498125
0,0.004889058
1,0.045921896
1,0.012107428
1,0.004739578
1,0.85555065
1,0.39377642
1,0.28245708
0,0.00013853755
0,0.0005938983
0,0.00014687428
0,0.00014687428
0,0.009274592
1,0.018313672
1,0.0132762985
0,0.37448406
1,0.92052245
1,0.92598444
0,0.68799406
1,0.925468
1,0.9330353
1,0.81129277
1,0.9521259
0,0.9642838
1,0.97156966
0,0.00070646213
0,0.0002708358
0,0.0004986913
0,0.016830817
0,0.03844426
0,0.14334953
1,0.6398436
1,0.6564007
0,0.42561856
1,0.57221305
1,0.9682189
1,0.9721104
0,0.88473755
1,0.9480083
0,0.13003838
0,0.07114939
0,0.011222972
1,0.9591532
1,0.05938397
1,0.031254515
0,0.5115903
0,0.4914173
0,0.44451496
0,0.23658504
1,0.62286824
1,0.9405545
1,0.94259816
1,0.0138959875
1,0.00048382208
1,0.00019434487
1,0.00059175096
1,0.8870856
1,0.037428122
1,0.016142745
1,0.8885112
1,0.06737759
1,0.0324906
1,0.8601035
1,0.047072016
1,0.022380633
1,0.8052153
1,0.03091343
1,0.013369091
0,0.8830267
0,0.051818144
0,0.024323061
0,0.0040945862
1,0.895898
1,0.06889692
1,0.033711847
1,0.9023808
1,0.06986084
1,0.035452105
1,0.89860886
1,0.049159024
1,0.022502098
1,0.8492761
1,0.08241106
1,0.04401542
1,0.25868866
1,0.044123795
1,0.023015456
1,0.008252528
1,0.34542057
1,0.09262748
1,0.051004022
1,0.014465836
1,0.3765573
1,0.070779905
1,0.036881667
1,0.014375929
0,0.03314725
0,0.08964159
0,0.07310452
0,0.010834167
0,0.061516996
0,0.19977748
0,0.17115635
0,0.016080262
0,0.65449435
0,0.32015073
0,0.22165458
0,0.08736308
1,0.9549971
1,0.11355386
1,0.06503826
0,0.29426208
1,0.8638737
1,0.8782648
1,0.5543191
1,0.9386404
1,0.9460038
1,0.69488215
1,0.9623645
1,0.96689147
1,0.9710193
1,0.97677034
1,0.9662311
