train_true,train_probe
1,0.49246746
0,0.512353
0,0.53589565
0,0.5036174
0,0.46293715
0,0.501642
1,0.5193975
1,0.49306566
1,0.51476777
0,0.5357701
0,0.5026894
0,0.52377075
0,0.51838833
1,0.47014973
1,0.51743704
1,0.52432925
1,0.4664747
1,0.51531345
0,0.543748
0,0.4383137
0,0.47450164
0,0.5438996
1,0.47106242
1,0.48716912
1,0.525989
1,0.5075952
1,0.47552687
1,0.4909142
1,0.50229895
1,0.46764487
1,0.5104692
0,0.52511597
0,0.4985917
0,0.49601033
0,0.5250384
0,0.5405117
0,0.5276835
0,0.5059084
0,0.44856793
0,0.47847688
0,0.51071787
1,0.5099458
1,0.48309252
0,0.5193975
0,0.49306566
0,0.51476777
0,0.46580544
1,0.5222093
1,0.47185892
1,0.44776773
1,0.5201932
1,0.5347046
1,0.46349907
1,0.46827996
0,0.46512058
0,0.45021048
0,0.55168766
1,0.54463154
1,0.45331645
1,0.48449755
0,0.5302768
0,0.45417672
0,0.4881233
1,0.5134877
1,0.48514336
0,0.47148657
0,0.5530763
0,0.52895206
0,0.51296955
0,0.49811623
1,0.49021792
0,0.5074702
1,0.51635593
1,0.4948961
1,0.47937155
0,0.51515526
0,0.47033706
0,0.5173359
1,0.51060027
1,0.5117905
0,0.4862049
0,0.45346057
0,0.52028185
0,0.5183365
1,0.5496374
1,0.46333736
1,0.50050634
0,0.5377758
1,0.4581106
1,0.4716678
1,0.5287958
1,0.46039093
0,0.5050256
0,0.5392171
0,0.5223729
0,0.47291607
0,0.5140235
0,0.49566895
0,0.47451538
0,0.5447687
0,0.4948541
0,0.48496923
0,0.52486086
0,0.46430424
0,0.4670168
0,0.56213784
1,0.5034189
1,0.4780148
1,0.51210004
1,0.53989613
1,0.5123568
1,0.49549633
1,0.53804594
1,0.46762434
1,0.49101102
1,0.52389807
1,0.5222619
1,0.46492973
1,0.50890607
1,0.5459276
1,0.4726073
1,0.5216885
0,0.5306067
1,0.47430563
1,0.50541633
1,0.5205531
1,0.4853441
1,0.48690096
0,0.52646273
0,0.46214202
0,0.51445484
0,0.531087
1,0.48440075
1,0.50263107
1,0.4663358
1,0.512437
1,0.525461
1,0.4772979
1,0.5072264
0,0.5330615
1,0.46604884
0,0.475543
1,0.5287157
0,0.52677405
0,0.44128644
0,0.49920827
0,0.529904
1,0.519305
1,0.48503822
1,0.50371957
1,0.51499057
1,0.5236656
1,0.44662637
0,0.50939804
1,0.49312428
1,0.50533485
0,0.5285086
0,0.46912047
0,0.49688238
0,0.5714113
0,0.5161179
1,0.51609397
1,0.4972182
0,0.5237455
1,0.4778064
1,0.52646065
0,0.52149886
1,0.49713027
1,0.44537842
1,0.5205992
1,0.4547787
1,0.4776739
1,0.52747536
1,0.50733066
1,0.516587
1,0.48450366
0,0.51980525
1,0.5295975
1,0.46913055
1,0.5063316
1,0.522326
1,0.45762578
1,0.50124985
1,0.49094188
1,0.48077095
1,0.5230433
0,0.5193975
0,0.49306566
0,0.51476777
0,0.46580544
1,0.51895493
1,0.51557064
1,0.48172638
0,0.5019388
1,0.4615972
1,0.4759572
1,0.5088161
1,0.49261636
1,0.50815254
1,0.4880249
0,0.5364089
0,0.48314327
0,0.4733973
0,0.51804835
1,0.5285927
1,0.44101635
1,0.490135
0,0.50325674
1,0.49301124
0,0.48186326
0,0.52246016
1,0.55211496
0,0.47979462
0,0.47946537
0,0.52271426
0,0.51703614
0,0.4736195
0,0.5251408
0,0.5388442
0,0.5399648
0,0.44404978
0,0.5001151
0,0.56096894
1,0.5252088
1,0.50847316
1,0.47271448
1,0.4958037
1,0.50900644
1,0.52849066
1,0.4626608
1,0.49376366
1,0.5060521
1,0.50216323
1,0.47841308
1,0.5053066
0,0.5271093
1,0.45716608
1,0.48876357
1,0.54799217
1,0.51287216
1,0.5027544
1,0.4896298
0,0.4916444
0,0.49494693
0,0.5319624
1,0.51251477
1,0.44122487
1,0.51787084
1,0.52651495
0,0.5457283
0,0.4577696
0,0.49998242
0,0.5197449
0,0.5118172
0,0.45696902
0,0.50376916
0,0.5373518
1,0.5342328
1,0.50158125
1,0.48255983
1,0.5167038
0,0.49938956
0,0.49972537
0,0.4790668
0,0.5450455
1,0.5033561
1,0.5050783
1,0.49405876
1,0.5085678
0,0.5288758
1,0.4821335
1,0.4964926
1,0.51057315
1,0.46803886
1,0.48840272
0,0.52968353
0,0.49599156
0,0.47372004
0,0.51565593
1,0.50406444
1,0.5011045
1,0.46710905
1,0.5203186
1,0.4371154
0,0.5270069
0,0.50019157
0,0.5317476
1,0.4420367
1,0.48857072
1,0.52828556
1,0.47357157
1,0.47992527
1,0.52321774
1,0.45984277
1,0.47712046
1,0.5146447
1,0.49401814
1,0.46916997
1,0.52312344
1,0.47717774
1,0.47998744
1,0.5306254
1,0.5080124
1,0.52364135
1,0.46995434
0,0.5129199
0,0.4852198
0,0.51573974
0,0.51633173
0,0.525632
0,0.47519478
0,0.48366487
0,0.52315784
0,0.5136964
0,0.4998878
0,0.50289094
0,0.53480643
1,0.51433885
1,0.4898574
1,0.47842574
1,0.5166971
1,0.48273045
0,0.4846075
0,0.5454441
1,0.52273947
1,0.48831266
1,0.486786
1,0.53035676
1,0.49968705
1,0.4903201
1,0.5194737
0,0.49541232
0,0.46018797
0,0.5093043
1,0.45558697
1,0.48176757
1,0.53411186
1,0.5239203
1,0.5029192
0,0.47918785
0,0.48557594
0,0.51943314
1,0.4834061
1,0.5085275
0,0.5060967
1,0.5382358
1,0.48245478
1,0.5085012
1,0.5256862
1,0.525099
1,0.4792918
0,0.48384094
0,0.52452916
1,0.4913489
1,0.47491935
1,0.505936
0,0.5338381
1,0.4592789
0,0.4959989
0,0.5508385
1,0.53026074
1,0.4547013
0,0.50730574
0,0.5246102
1,0.52298784
0,0.4982237
0,0.47159216
0,0.5287241
0,0.5374828
0,0.5234199
0,0.5339301
0,0.49586266
0,0.48852316
0,0.50499403
0,0.50063974
0,0.53366446
1,0.4735228
1,0.46840924
1,0.5241573
1,0.48231092
1,0.4924796
1,0.52557045
1,0.5098666
1,0.49893025
1,0.4943843
1,0.51813674
1,0.50443745
1,0.49663627
1,0.500309
0,0.53803796
0,0.49175727
0,0.49099487
0,0.519769
1,0.53047407
1,0.4697536
1,0.46188453
1,0.50915384
1,0.47900885
1,0.5003858
1,0.474245
1,0.53309435
0,0.5261716
1,0.46176308
1,0.5243086
0,0.5279828
0,0.5342518
0,0.4971337
0,0.48018762
0,0.5083901
1,0.5325893
1,0.48645315
1,0.5111332
1,0.5289824
1,0.47976145
1,0.49191657
1,0.51327574
1,0.55039763
1,0.47837228
1,0.4910647
1,0.51167893
1,0.46263525
1,0.50079536
0,0.5338381
1,0.4592789
1,0.4959989
0,0.5508385
0,0.5119676
1,0.46998593
1,0.47779453
0,0.5333034
1,0.5367768
1,0.46228194
1,0.523021
1,0.53132653
1,0.46023977
1,0.48094082
0,0.5455051
0,0.5169788
0,0.46858433
0,0.49987814
0,0.56124854
0,0.47109544
0,0.5047181
0,0.5320433
1,0.5083452
0,0.50200444
0,0.49317905
1,0.544501
1,0.5164785
1,0.50003487
1,0.4740443
1,0.5296159
1,0.51338947
1,0.4827341
0,0.49167588
0,0.48152784
1,0.5095814
1,0.4757611
1,0.49463782
1,0.5246543
1,0.50286573
1,0.49604815
1,0.4876847
1,0.5272227
1,0.49375132
1,0.44893894
1,0.5218637
1,0.47573972
1,0.4859449
1,0.49567938
1,0.47860524
1,0.51983935
1,0.50831866
1,0.5152802
1,0.4984251
0,0.51499784
1,0.4879231
1,0.4771451
1,0.5241856
1,0.49426433
1,0.46961743
1,0.51500344
1,0.50246286
0,0.4742026
0,0.4852481
0,0.51295686
1,0.49555317
1,0.50101644
1,0.54357255
1,0.48738125
1,0.49257007
1,0.523365
1,0.48583502
1,0.47607893
1,0.515987
1,0.5062037
1,0.44075277
1,0.5344006
1,0.4575338
0,0.47690427
0,0.5414407
0,0.51937824
1,0.4762439
1,0.49293035
1,0.5261365
1,0.5095595
1,0.47161105
1,0.49672017
1,0.49284187
1,0.4777425
1,0.5027963
1,0.5376198
1,0.54103076
1,0.4744587
1,0.48747113
0,0.5199294
1,0.48574746
1,0.49221405
0,0.5507257
0,0.4843494
0,0.5122194
0,0.52151006
1,0.46611047
1,0.47986093
1,0.53081214
1,0.52440596
1,0.49910432
1,0.51313937
1,0.48913565
1,0.49306363
0,0.5112373
1,0.50595
1,0.48371542
1,0.46865156
1,0.5402634
1,0.5180828
1,0.4887654
1,0.51212275
1,0.51676035
1,0.47587946
1,0.50211173
1,0.4628313
1,0.4644753
1,0.5273925
0,0.50776076
0,0.51121604
0,0.45438737
0,0.52039427
1,0.5277601
1,0.50162596
1,0.49175888
1,0.51241004
1,0.5097922
1,0.5105399
1,0.48112828
1,0.49788374
0,0.53540486
0,0.49276438
0,0.4866289
0,0.5243111
1,0.4587054
1,0.48523608
0,0.53890574
0,0.49978635
0,0.48939893
0,0.5156554
1,0.54086614
1,0.45676774
0,0.4703764
0,0.5447064
0,0.5397998
0,0.49501964
0,0.55034256
1,0.46892706
1,0.47622737
1,0.5341765
1,0.5057201
0,0.5107595
0,0.54078096
0,0.51326245
1,0.4803398
0,0.48461378
0,0.51259774
1,0.5130765
1,0.50284576
0,0.5228819
1,0.48976272
1,0.49022445
1,0.5059936
0,0.5197862
0,0.48004743
0,0.49166816
0,0.5471704
1,0.52332884
1,0.46985483
1,0.48762465
0,0.5297296
1,0.5187054
1,0.5155975
1,0.4969126
1,0.5219879
0,0.5078348
0,0.4741497
0,0.4822441
0,0.52626055
0,0.5081203
0,0.4676039
0,0.49388343
1,0.514673
1,0.5097485
1,0.48523405
0,0.50798124
0,0.47294614
0,0.5308646
0,0.5198618
1,0.5421638
1,0.4652732
1,0.51354754
1,0.5133211
0,0.53622246
1,0.4700973
1,0.47965047
1,0.5460051
1,0.51657695
1,0.5113751
1,0.50152606
1,0.48415288
1,0.4883386
1,0.5025475
0,0.54082435
1,0.47696137
1,0.5087434
1,0.5082512
0,0.52780074
0,0.4948758
0,0.51705134
0,0.48253053
1,0.5277377
0,0.52680475
0,0.48948094
0,0.48612803
1,0.5486002
1,0.4696206
1,0.51390135
1,0.5481266
1,0.4569344
1,0.49441227
1,0.5256817
1,0.51725334
1,0.46181333
1,0.49924
1,0.55407697
1,0.49807128
1,0.5270733
1,0.5082976
1,0.494298
1,0.48003238
1,0.5303547
0,0.5446608
1,0.5042689
1,0.5138214
1,0.52628314
1,0.47285637
1,0.48834768
1,0.52165824
0,0.5227459
0,0.42049247
0,0.5336698
0,0.5109949
1,0.53586704
1,0.47334623
1,0.49677706
1,0.5555012
1,0.4668117
1,0.50362587
1,0.48568437
1,0.49929112
1,0.53211814
1,0.52668047
1,0.501618
1,0.4940414
0,0.5099105
1,0.49378505
1,0.49652347
1,0.5350592
1,0.47995734
1,0.4812332
0,0.52366734
0,0.4654957
0,0.46874347
0,0.52762705
0,0.5357701
0,0.5026894
0,0.52377075
0,0.4747922
0,0.48634833
0,0.55409473
1,0.5398378
1,0.47023275
1,0.4885998
1,0.50235707
1,0.48890886
1,0.4780337
1,0.5399675
1,0.48191866
1,0.50431895
0,0.5094713
0,0.4635561
0,0.4968435
0,0.5308463
1,0.5501066
1,0.45804358
0,0.46870604
0,0.5486907
0,0.51014334
1,0.52498937
0,0.47198486
0,0.4746368
0,0.50860274
0,0.51139337
0,0.47873756
0,0.5108301
0,0.54845196
1,0.51639926
0,0.5129698
0,0.48171842
0,0.5043732
0,0.5262421
0,0.43954286
0,0.49627888
0,0.5650389
0,0.52533734
0,0.45684123
0,0.49682325
0,0.52108735
0,0.5283595
0,0.47217977
0,0.4911202
0,0.51593876
0,0.46492592
0,0.4914638
0,0.56391233
0,0.5745489
1,0.55043167
1,0.47476512
1,0.48104957
1,0.52761185
1,0.46787503
0,0.46901834
0,0.51258993
1,0.49562806
1,0.4771387
1,0.525615
1,0.5499834
1,0.45750093
1,0.469874
1,0.5242028
0,0.54228014
1,0.48332745
1,0.50456995
1,0.50425816
1,0.47131816
1,0.46062386
1,0.5216033
0,0.4231559
0,0.4967511
0,0.5419354
1,0.5323757
1,0.49240467
1,0.47563866
1,0.50783503
1,0.5274243
1,0.46814954
1,0.48398957
1,0.5499859
1,0.46759024
1,0.4839286
0,0.5399125
0,0.4642344
0,0.48748508
0,0.5403363
1,0.5140265
0,0.4860876
0,0.4917894
0,0.5211359
0,0.5332423
1,0.53970987
1,0.47944096
1,0.48714978
1,0.5246679
1,0.5358848
1,0.48604083
1,0.47974807
0,0.51088035
0,0.5028692
0,0.50340843
0,0.47932673
0,0.51209116
0,0.4565878
0,0.5030682
1,0.5260602
0,0.48789573
0,0.5217265
0,0.5158235
1,0.5573199
1,0.5079138
1,0.49589968
1,0.49360234
1,0.52533245
1,0.47885102
1,0.4890258
1,0.54479903
1,0.4781675
1,0.4962356
0,0.5383252
0,0.4669408
0,0.5107621
0,0.53396547
1,0.49770224
1,0.5008523
1,0.5013834
0,0.53346163
1,0.472187
1,0.50598526
1,0.5034085
1,0.49882913
1,0.48831892
1,0.5431475
0,0.5036347
0,0.50485885
0,0.4582829
0,0.5427034
0,0.5056795
1,0.46877265
1,0.4903608
1,0.5228857
1,0.4780215
1,0.50183684
0,0.5177976
1,0.5130131
1,0.529498
1,0.47447795
0,0.524406
0,0.4686013
0,0.48903835
0,0.53213304
1,0.53424263
1,0.4689211
1,0.5167276
1,0.51270664
1,0.47302926
1,0.4817982
1,0.5165217
1,0.49711093
1,0.4904328
0,0.53735846
0,0.5508649
0,0.45164964
0,0.47397345
0,0.5267472
0,0.5340307
0,0.48947072
1,0.50160664
0,0.51531136
1,0.48661828
1,0.49837387
1,0.47120604
1,0.46580407
1,0.53863025
0,0.5040211
1,0.52490586
1,0.4752971
0,0.45938057
0,0.48041457
0,0.5341069
1,0.5161303
1,0.47861394
1,0.47578233
1,0.5200287
1,0.45574597
1,0.51757646
1,0.51675105
1,0.46952578
1,0.50704503
0,0.5561561
0,0.5105617
0,0.5194162
1,0.5123185
1,0.4881065
0,0.48469463
0,0.5040465
1,0.47691214
1,0.47403163
1,0.5146424
1,0.5219867
1,0.5061419
1,0.51138747
0,0.48490253
0,0.45561647
0,0.5172351
0,0.5365991
0,0.45434594
0,0.5003255
0,0.53588486
1,0.5205741
1,0.49712604
1,0.45333707
1,0.5636685
1,0.43679592
1,0.52185744
0,0.50037825
0,0.48526573
0,0.52063996
0,0.5441503
0,0.5273533
1,0.49947473
1,0.48444283
1,0.4656659
1,0.52344465
1,0.4752623
1,0.48947233
1,0.5391676
0,0.5233137
1,0.50855136
0,0.49973324
0,0.4815891
0,0.49150223
0,0.5266758
1,0.47871175
1,0.5098637
1,0.5082976
1,0.494298
1,0.48003238
1,0.5303547
1,0.5308568
1,0.48232445
1,0.48829156
1,0.52146804
0,0.52905214
1,0.5423114
0,0.4886043
0,0.4842446
0,0.5415763
1,0.5313861
1,0.49987486
1,0.47534612
0,0.514586
1,0.513928
1,0.51718146
1,0.48551783
1,0.5326748
1,0.46310127
0,0.4840857
0,0.5757842
0,0.5230476
1,0.49073762
1,0.47443894
0,0.51457936
0,0.4715339
0,0.51546586
0,0.5034245
1,0.52603334
1,0.46575266
1,0.52271974
0,0.4885799
0,0.47505787
0,0.5077451
0,0.54070276
0,0.5006686
1,0.5194532
1,0.46076235
0,0.47939736
0,0.5491097
0,0.50168896
1,0.44842368
1,0.5175354
1,0.53748006
0,0.52607375
0,0.4698979
0,0.48634472
0,0.5336453
0,0.517238
1,0.5000179
1,0.5027667
1,0.5340722
1,0.533553
1,0.46235427
1,0.5023862
1,0.53234756
1,0.4705892
1,0.46335906
1,0.5272016
1,0.4598228
1,0.48243952
1,0.5165166
0,0.513699
0,0.48155716
0,0.51150835
0,0.52387756
0,0.5368932
0,0.507747
1,0.5244157
1,0.46275356
0,0.50966024
0,0.48399436
0,0.51994544
0,0.49275923
1,0.4777125
1,0.5046395
1,0.51747835
0,0.5132221
1,0.47910905
1,0.492859
1,0.5273134
0,0.5145533
1,0.49160373
1,0.47681478
1,0.5084652
1,0.48502526
1,0.48076832
0,0.5071005
0,0.4609459
0,0.5266021
0,0.48860487
0,0.49148476
0,0.55722666
1,0.52464265
1,0.51356226
1,0.48731023
1,0.53472424
1,0.51436543
0,0.4784144
0,0.48940197
1,0.5075262
1,0.494958
1,0.49499476
0,0.52455884
0,0.5000921
0,0.4660314
1,0.48412186
0,0.5554775
0,0.55527025
1,0.4412012
0,0.49785027
0,0.53531384
1,0.5220407
1,0.5262714
1,0.45337087
0,0.5165187
1,0.49487698
1,0.48983645
0,0.51996917
1,0.49772847
1,0.48355424
0,0.5111424
0,0.4377824
0,0.49093044
0,0.51679504
0,0.5083917
1,0.48704943
0,0.5119935
0,0.52839744
0,0.4988239
0,0.4999067
0,0.5313869
1,0.524343
1,0.5224892
1,0.45260787
1,0.4821999
0,0.5398142
1,0.47909918
1,0.51779294
1,0.5164225
1,0.47499666
1,0.4875511
1,0.5025811
0,0.5186945
0,0.48872232
0,0.5203187
1,0.5259638
1,0.47850594
1,0.51579756
1,0.5199959
0,0.46455154
0,0.47060317
0,0.5500059
0,0.5453221
1,0.4377043
1,0.50461143
1,0.5247724
1,0.4838414
1,0.51191586
1,0.5061047
1,0.49749386
1,0.46873054
0,0.54764295
1,0.47862262
1,0.513288
1,0.5114607
1,0.5064939
1,0.48232728
1,0.49800077
1,0.47307664
1,0.52692515
1,0.5188402
0,0.54366946
0,0.46346894
0,0.45830783
0,0.51331395
0,0.53179854
1,0.5013366
1,0.48777387
0,0.5094026
1,0.5032226
1,0.5038241
0,0.53449047
1,0.45184708
1,0.54295635
1,0.54651725
0,0.5150816
1,0.44847536
1,0.4965415
1,0.52580774
0,0.52465314
0,0.49128726
0,0.48465323
0,0.50890326
1,0.48696393
1,0.5038712
1,0.47779465
0,0.5166912
1,0.5124063
1,0.47863796
1,0.5231008
0,0.51287985
0,0.46336368
1,0.4939513
0,0.55809593
0,0.52259135
0,0.45602494
0,0.5416332
0,0.54240847
1,0.48575538
1,0.46539938
1,0.5031996
0,0.5643815
1,0.52587336
1,0.52258736
1,0.53015757
1,0.5156612
1,0.5064111
1,0.4948258
1,0.47622374
1,0.49471137
0,0.5361548
1,0.4785047
1,0.4945133
1,0.5219234
1,0.5168753
1,0.49169707
1,0.47695714
1,0.50712496
1,0.5177548
1,0.52108854
1,0.53219044
1,0.47042236
1,0.49844122
1,0.5301066
1,0.51273364
1,0.4872334
1,0.49404806
1,0.52889943
1,0.50223976
1,0.50386226
1,0.539815
1,0.48292467
1,0.45157766
1,0.48841694
1,0.4691505
1,0.5127232
1,0.52134866
1,0.44790086
1,0.49083376
1,0.50961375
1,0.47656122
1,0.52072716
1,0.52837926
0,0.468895
0,0.55303305
0,0.47342953
0,0.4786768
0,0.5731193
1,0.5366992
1,0.5023969
1,0.4726753
1,0.523288
1,0.45942822
1,0.48590413
1,0.54082006
1,0.46539277
1,0.49183604
1,0.5127588
0,0.53966296
0,0.49942988
0,0.52353007
1,0.5149957
1,0.46652415
1,0.47684616
1,0.4723965
1,0.5275893
1,0.51180017
1,0.49957758
1,0.48746672
1,0.52938753
1,0.52472764
1,0.52924854
1,0.46924603
1,0.47225356
0,0.513438
1,0.4828654
1,0.47642937
1,0.5101607
0,0.49779817
0,0.51195043
0,0.5159735
0,0.48989436
0,0.5036868
0,0.51639664
0,0.51550555
0,0.46464717
0,0.49829742
0,0.53933305
0,0.5218209
0,0.44908154
0,0.5238046
0,0.55042773
1,0.5141331
1,0.46439558
1,0.49378574
0,0.49808037
1,0.46272805
1,0.48737723
1,0.53888327
0,0.5134544
0,0.51806486
1,0.48686725
1,0.48040605
1,0.49711642
1,0.5547111
1,0.4530072
1,0.5049112
0,0.5117555
0,0.49400872
0,0.5240742
1,0.5239185
1,0.48497966
1,0.45622945
0,0.4950178
0,0.46610618
0,0.5107837
0,0.5529232
1,0.46567106
1,0.5175958
1,0.5274888
1,0.4975695
1,0.47396025
1,0.45991406
1,0.46042964
1,0.50977904
0,0.49231693
0,0.45524657
0,0.50846446
1,0.5206757
1,0.48116827
0,0.48437455
0,0.51102805
0,0.5187711
1,0.5062282
1,0.5036907
1,0.5162278
1,0.5169464
1,0.48781505
1,0.5282216
1,0.48038635
1,0.50026435
1,0.50977075
1,0.49620667
1,0.535402
0,0.52451944
0,0.5101963
0,0.54559106
1,0.5072496
1,0.50042063
1,0.48755682
1,0.48502466
1,0.50189096
1,0.48786578
1,0.4965451
1,0.5397447
1,0.47671136
1,0.49904257
1,0.48560417
1,0.51592237
1,0.48066473
0,0.5341866
0,0.49618408
0,0.47504884
0,0.5193958
0,0.4983539
1,0.50945246
1,0.49563923
0,0.49476197
1,0.48442957
1,0.49595532
1,0.54095083
1,0.4862074
1,0.48577932
1,0.52499604
0,0.5301062
1,0.5015777
1,0.4696745
1,0.4594554
1,0.5136094
1,0.5093829
1,0.5199886
1,0.49055257
1,0.48110905
1,0.507679
1,0.48325986
1,0.4646586
1,0.50872743
1,0.48026487
1,0.4649761
0,0.52355564
0,0.5075329
1,0.4998949
1,0.50381124
0,0.5241499
1,0.4782479
1,0.5056115
1,0.5127085
1,0.47847793
1,0.4938254
0,0.51205564
0,0.48343503
0,0.48915973
0,0.5304027
0,0.51769245
1,0.5138343
0,0.49318412
0,0.48720568
0,0.50346416
1,0.51406175
1,0.45286515
1,0.5097991
1,0.5097309
1,0.52332735
1,0.47388434
1,0.49697182
1,0.49441168
1,0.48830062
1,0.51111144
1,0.5017548
1,0.50706625
1,0.49890757
1,0.5316222
1,0.47860944
1,0.45433584
1,0.5391824
0,0.5216442
0,0.4938497
0,0.4950638
0,0.47952121
1,0.5009927
1,0.47832656
1,0.48983607
1,0.5269712
1,0.4835889
1,0.48505226
0,0.5431615
1,0.5066511
1,0.44587454
1,0.5008221
1,0.4962048
0,0.5124902
0,0.50158906
1,0.5252435
0,0.5140015
0,0.4540508
0,0.5179695
0,0.50578386
0,0.5302336
1,0.5109251
1,0.48912928
1,0.4713701
1,0.5129362
1,0.48377076
1,0.49093246
0,0.51747423
1,0.47822022
1,0.48655805
1,0.4221098
1,0.5250204
1,0.54421574
0,0.5261169
0,0.49322906
1,0.52397144
0,0.52289104
0,0.51115066
1,0.47631487
1,0.5084631
1,0.5491163
1,0.51428074
1,0.52921534
0,0.46650442
0,0.48802164
0,0.5386089
0,0.49168602
0,0.45880455
0,0.5227163
0,0.5195081
1,0.5194471
1,0.48138902
0,0.5130334
1,0.47840595
1,0.5170203
1,0.5082976
1,0.494298
1,0.48003238
1,0.5303547
0,0.52473897
0,0.47938156
0,0.47947922
0,0.54633754
1,0.45776892
1,0.46713403
1,0.5329457
0,0.51080877
0,0.545621
0,0.43976423
0,0.51921654
0,0.503436
1,0.5051554
1,0.48880035
1,0.47578305
1,0.52787125
1,0.49761692
1,0.4838568
1,0.5113677
0,0.5193975
0,0.49306566
0,0.51476777
0,0.46580544
0,0.5257779
1,0.49826014
1,0.4850168
0,0.53038776
0,0.4528543
0,0.47595868
0,0.5271766
0,0.5367255
0,0.5589505
0,0.49513707
0,0.44963095
0,0.5108032
1,0.54240894
1,0.46928236
1,0.5033979
0,0.53711635
1,0.45622218
0,0.49347058
0,0.55907476
1,0.51808155
1,0.50996965
1,0.45815083
1,0.48639035
0,0.4900734
0,0.46356976
0,0.5189822
1,0.51619434
1,0.48886612
1,0.46979907
0,0.5309968
1,0.4997496
1,0.5036499
0,0.50773674
0,0.4894367
0,0.49247965
1,0.5145811
1,0.4999687
1,0.46963987
0,0.536134
0,0.4691239
1,0.50054353
0,0.5201449
1,0.5301226
1,0.5008421
1,0.45526117
1,0.49790263
0,0.53809637
0,0.501314
0,0.49747363
0,0.4938462
1,0.5225855
1,0.48278752
1,0.49077645
0,0.5276703
0,0.49720383
0,0.49362528
0,0.54460347
1,0.4874879
1,0.48582476
1,0.5186459
1,0.49931577
1,0.48894122
0,0.53209025
0,0.5170685
0,0.48034376
0,0.4980728
1,0.5381855
1,0.45013568
1,0.4638582
0,0.5103686
1,0.50591993
1,0.49715555
1,0.4867406
1,0.5060448
0,0.4760712
0,0.51888156
0,0.53639954
0,0.48401517
0,0.49688274
0,0.5377746
0,0.5346297
0,0.43276617
0,0.49896964
0,0.542651
1,0.55693775
1,0.46726367
1,0.5104261
1,0.5179366
1,0.46859524
1,0.51273775
0,0.5111944
1,0.46302015
1,0.46507886
1,0.52581656
1,0.54023784
0,0.44777897
0,0.48688355
0,0.53396755
0,0.5170924
0,0.48528627
0,0.48204646
0,0.5636925
0,0.5224326
1,0.5208369
1,0.47644386
1,0.52625823
1,0.4694827
0,0.47983128
0,0.49277192
1,0.5363403
1,0.45018414
1,0.5176701
1,0.48987204
1,0.4661156
1,0.50636697
1,0.524555
1,0.49897826
1,0.48102733
1,0.5372113
1,0.5327723
1,0.49514693
1,0.5131505
1,0.48718384
1,0.47225037
0,0.52817947
0,0.5175205
1,0.47096685
1,0.4939374
1,0.52868503
1,0.4747588
1,0.50699633
1,0.518995
1,0.5087436
1,0.47006357
0,0.4845532
0,0.50615263
0,0.5336558
1,0.5029872
1,0.45196122
1,0.5139638
1,0.52901685
1,0.5112386
1,0.48254675
1,0.51564133
1,0.5286206
1,0.51705563
1,0.48861337
0,0.5221607
1,0.46852756
1,0.52752686
1,0.5346005
0,0.5461624
0,0.49084967
0,0.48119837
0,0.51404816
1,0.5448941
1,0.46393833
1,0.4844149
0,0.5160421
1,0.46865702
1,0.47959656
1,0.5241381
1,0.47757807
1,0.47791517
0,0.53679603
0,0.48615757
0,0.5007264
0,0.49056932
0,0.5319129
0,0.4479755
0,0.46750122
0,0.5228107
1,0.5221781
1,0.50106907
1,0.47554716
1,0.53776205
0,0.51021266
0,0.50896335
0,0.48023826
0,0.51145303
1,0.52070814
1,0.48758158
1,0.46563968
1,0.5269938
1,0.4779386
1,0.4945641
0,0.53885263
1,0.46846795
1,0.5145681
1,0.52291334
1,0.46539345
1,0.4803684
1,0.5137304
1,0.5256597
1,0.48212087
1,0.48729357
1,0.5207168
1,0.51780045
0,0.47689712
0,0.4614681
0,0.5258161
1,0.5154915
0,0.47558996
0,0.49507418
0,0.57255507
0,0.54221547
0,0.48194453
0,0.48124027
0,0.52701086
1,0.4816337
1,0.4710986
1,0.51797885
1,0.42995423
1,0.5160974
1,0.5122694
1,0.5271509
1,0.47911763
1,0.5045817
1,0.51046485
1,0.4915994
1,0.46668017
0,0.5240296
1,0.5085692
1,0.4779899
1,0.51565087
1,0.49691284
1,0.4885358
0,0.5111345
0,0.44217443
0,0.4947269
0,0.5523413
0,0.4833834
0,0.43299636
0,0.51514083
0,0.52449644
0,0.51057726
0,0.49744323
0,0.53000927
1,0.54666185
1,0.4810859
1,0.5138522
1,0.5143565
1,0.48162836
1,0.4504499
1,0.5402512
1,0.4852326
1,0.47950763
0,0.5209753
0,0.49791098
0,0.51058805
1,0.46267048
1,0.48541546
1,0.5428682
1,0.5178068
1,0.48875582
1,0.48063517
0,0.5519614
0,0.42773452
0,0.49377376
0,0.52438945
1,0.5398358
1,0.49303564
1,0.51145273
1,0.52817386
1,0.48296103
1,0.5374354
0,0.53299683
1,0.4584863
1,0.49944764
1,0.5162408
0,0.50673914
0,0.5364762
0,0.519214
0,0.5080124
1,0.52364135
1,0.46995434
1,0.5114147
1,0.5065025
1,0.4847571
1,0.5127681
1,0.47607055
1,0.4588121
1,0.5290839
1,0.48030755
1,0.48010522
1,0.5179575
1,0.49411878
1,0.482119
1,0.5154084
1,0.4416375
1,0.4988714
0,0.51851505
0,0.45885515
0,0.5087918
0,0.52639717
0,0.47945797
0,0.48763174
0,0.52447176
0,0.54518545
1,0.46851012
1,0.5356874
1,0.48451826
1,0.47707433
