train_true,train_probe
1,0.49971312
1,0.48085767
1,0.4705215
1,0.5062213
1,0.49504974
1,0.4890468
1,0.49833533
1,0.47366703
1,0.516291
1,0.48029253
0,0.44176427
1,0.5058803
1,0.45684743
1,0.471678
1,0.5179542
1,0.49124604
0,0.481662
0,0.51950306
0,0.48175493
0,0.46725592
1,0.47947457
0,0.50798327
0,0.4772298
0,0.45757693
1,0.46779707
1,0.50522846
1,0.4871732
1,0.45348626
1,0.519347
1,0.5116111
1,0.49951518
0,0.506366
0,0.47034812
0,0.46867087
1,0.4499849
1,0.5097527
1,0.4970518
0,0.4828296
1,0.5238347
1,0.5113959
1,0.47612
0,0.47381938
1,0.52197456
1,0.47499707
1,0.48270053
1,0.520076
1,0.4915982
0,0.45567575
1,0.5404331
1,0.4506251
1,0.42431554
1,0.4676094
1,0.51294243
1,0.4850283
0,0.46830568
1,0.50591445
1,0.46717796
1,0.48722294
1,0.5212385
1,0.49676728
1,0.4730367
1,0.4932398
1,0.51124716
1,0.46888477
1,0.533115
1,0.49723193
1,0.5089356
1,0.48302954
1,0.49784118
1,0.47979945
1,0.5207641
1,0.4883786
1,0.4502883
1,0.51166403
1,0.477357
0,0.5247882
0,0.45873785
0,0.4651797
0,0.481662
0,0.51950306
0,0.48175493
0,0.46725592
1,0.47359115
0,0.5390191
0,0.5001162
0,0.48306304
0,0.49226946
1,0.42850274
1,0.51439685
1,0.46597508
1,0.49622205
1,0.49135506
1,0.52210104
1,0.48352423
1,0.46273717
1,0.48314986
1,0.51343536
1,0.49337944
1,0.4974791
1,0.49097234
1,0.47726542
1,0.5345089
1,0.49543235
1,0.47261554
0,0.49176207
0,0.52242297
0,0.5053594
0,0.4572239
1,0.4670765
1,0.5104223
1,0.50048983
0,0.46856922
0,0.5130375
0,0.47776482
0,0.4620114
0,0.4532804
1,0.5254243
1,0.47320008
1,0.43882948
1,0.50068396
0,0.47916088
0,0.45563588
1,0.46197248
1,0.51972353
1,0.4764967
1,0.4732245
1,0.52832717
1,0.48768607
1,0.4443176
1,0.52144486
1,0.47112623
1,0.51225054
1,0.47930136
1,0.49449387
1,0.47676736
0,0.5114742
0,0.48913935
0,0.4665185
1,0.4521837
1,0.50589746
1,0.49571925
0,0.47030795
0,0.4848734
0,0.44789928
0,0.46602777
0,0.518152
0,0.48816508
0,0.44055963
1,0.47843525
1,0.49184677
1,0.523887
0,0.45928323
0,0.52352196
0,0.49296552
0,0.4374408
0,0.47250894
0,0.50159585
0,0.49701694
1,0.48044157
1,0.5137124
1,0.47374082
1,0.45167473
1,0.44562382
1,0.5089531
1,0.4901529
0,0.46508613
1,0.49988857
1,0.49497882
0,0.4555686
1,0.51127505
1,0.47228304
0,0.51462686
0,0.46695462
0,0.45255917
0,0.4479935
0,0.51157695
0,0.46714196
1,0.47747472
1,0.5183687
0,0.47801235
0,0.45738703
1,0.47488806
0,0.5025161
0,0.4945129
0,0.46071598
1,0.48188397
1,0.5099725
1,0.53083277
1,0.47049537
1,0.5066604
1,0.5158304
1,0.48216054
1,0.4756426
1,0.50302124
1,0.4825512
1,0.48420236
1,0.5145539
1,0.49735487
1,0.5057994
0,0.46502236
1,0.4576552
1,0.54124576
1,0.442186
1,0.43441254
1,0.47520286
1,0.51775116
1,0.48939735
1,0.50976545
1,0.4959266
1,0.5125522
0,0.45903406
0,0.51651824
0,0.49299943
0,0.45381525
0,0.46674043
1,0.51069826
1,0.50651574
1,0.47057313
0,0.4270538
1,0.5097284
1,0.4967857
0,0.48438308
0,0.528909
0,0.48952144
0,0.44634324
0,0.51165026
0,0.4660343
0,0.4421874
0,0.4502332
0,0.46775654
0,0.52051044
0,0.5003991
0,0.49358508
0,0.45057344
1,0.5395426
1,0.44231096
0,0.4327409
1,0.49698937
1,0.45963323
1,0.46838382
1,0.53477937
1,0.48479137
1,0.50670874
1,0.4716687
0,0.51824516
0,0.49217215
0,0.47315672
0,0.45432502
1,0.511239
1,0.46889412
1,0.47197798
1,0.4662814
1,0.5111054
1,0.4865215
0,0.48540702
1,0.51851445
1,0.4899512
1,0.48481822
1,0.44000447
0,0.5030793
0,0.45687854
0,0.46051446
1,0.44966942
1,0.51010275
1,0.47461617
1,0.452385
1,0.46446347
1,0.52499974
1,0.5094432
1,0.46878722
1,0.54195046
1,0.46644446
1,0.44319272
1,0.5085945
1,0.48173288
0,0.45706126
0,0.508161
0,0.4610541
0,0.48187372
1,0.45893276
1,0.51080924
1,0.47519943
0,0.458739
1,0.46961737
1,0.50510216
1,0.4692709
0,0.4595878
0,0.44951135
1,0.50666606
1,0.49869344
1,0.53537947
1,0.48818308
1,0.4829986
1,0.53152114
1,0.47150502
1,0.4467446
1,0.5216741
1,0.44734594
1,0.4361171
0,0.47786197
1,0.53028876
1,0.49370018
1,0.47712645
1,0.48777097
1,0.501099
1,0.5008681
1,0.48561665
1,0.5275755
1,0.48673308
1,0.46058166
1,0.48378575
1,0.506732
1,0.47992378
1,0.45406586
1,0.4712485
1,0.5285943
1,0.5050625
0,0.45445788
1,0.5086512
1,0.47187033
1,0.5223035
1,0.4795386
1,0.470644
0,0.49835682
0,0.5221971
0,0.49313527
1,0.46991813
1,0.4799888
1,0.52955306
1,0.4946119
0,0.46140963
1,0.5074352
1,0.49232423
0,0.4814125
0,0.52249974
0,0.48138848
0,0.4745776
1,0.4797998
1,0.521026
1,0.4759066
1,0.45366222
1,0.5129963
1,0.46595305
1,0.467947
1,0.45594865
1,0.5132255
1,0.4727079
0,0.45740363
1,0.51110196
1,0.49722126
1,0.47953185
1,0.5139412
1,0.52320933
0,0.4537004
0,0.5191918
0,0.49623567
0,0.46182796
0,0.46133503
0,0.52707195
0,0.4887542
0,0.45727932
0,0.4650552
1,0.46054727
1,0.4956752
1,0.48494557
0,0.47532144
0,0.5152462
0,0.47866118
0,0.45334485
1,0.44617626
0,0.50495064
0,0.46952778
0,0.45078656
0,0.44034022
1,0.51513356
1,0.4733988
1,0.474776
1,0.5266448
1,0.49981576
1,0.50605077
1,0.49825332
1,0.46849054
0,0.50569886
0,0.4707532
0,0.4578486
1,0.4506863
1,0.49914315
1,0.47530195
1,0.45020512
1,0.5276477
1,0.49312863
1,0.4607797
1,0.49769467
1,0.47147697
1,0.46197462
1,0.5056443
1,0.4771566
0,0.47002533
1,0.4957913
1,0.5045169
0,0.46949932
0,0.4811743
0,0.48551765
0,0.46282384
0,0.48390263
0,0.43690857
1,0.46149817
1,0.52042145
1,0.48131853
1,0.45514184
1,0.46752444
1,0.5105341
1,0.49698743
1,0.4677843
0,0.5060014
0,0.49133754
1,0.48113257
0,0.4758726
1,0.5125483
1,0.499376
0,0.45565605
0,0.52857906
0,0.49227038
0,0.43184072
1,0.46055025
1,0.52007234
1,0.4818701
1,0.46081886
1,0.4604096
1,0.5184255
1,0.47181526
1,0.4597873
0,0.42324972
0,0.5106811
1,0.51123726
0,0.47338971
1,0.47392356
1,0.50542694
1,0.49089023
0,0.4599712
0,0.4823503
0,0.5303282
0,0.47783458
0,0.46751946
1,0.46561855
1,0.5198614
1,0.483332
1,0.4428895
1,0.5218198
1,0.46574894
1,0.456619
0,0.45337087
1,0.50259763
1,0.49658984
1,0.4609213
1,0.5032054
1,0.45473763
1,0.45162284
1,0.5065746
1,0.46893838
0,0.46631408
1,0.5103274
1,0.4879224
1,0.5140946
1,0.47596258
1,0.48587754
0,0.46553266
0,0.5071731
0,0.49825314
0,0.46010962
1,0.50005823
1,0.46824798
1,0.47055992
1,0.50798845
1,0.49260262
1,0.5207581
1,0.48271
1,0.4789767
0,0.49253687
0,0.52054024
0,0.5111608
0,0.45644543
0,0.4466932
0,0.4853147
0,0.50108004
0,0.4763456
0,0.45940074
0,0.44499275
1,0.510826
1,0.46101558
1,0.51129395
1,0.5081577
1,0.5015736
1,0.5196067
1,0.49891534
1,0.49325407
0,0.46884796
1,0.51138765
1,0.49504438
0,0.45617184
0,0.5013906
0,0.49343628
0,0.4715155
0,0.4585809
1,0.5170661
1,0.47875187
1,0.46452686
1,0.5019818
1,0.49414933
1,0.47053546
1,0.5099094
0,0.48332828
1,0.49398148
0,0.44715384
1,0.49047926
1,0.49136218
0,0.46471503
1,0.51234734
1,0.4947887
1,0.47990373
1,0.4804602
1,0.5199988
1,0.48368037
1,0.49050054
1,0.49083388
1,0.47315326
1,0.53205556
1,0.5075095
0,0.4446531
0,0.5137412
1,0.48080507
0,0.4560035
0,0.47579384
1,0.5176861
1,0.49323067
0,0.43290436
1,0.46710646
1,0.53668
1,0.497147
0,0.46534795
1,0.5378346
1,0.50108033
0,0.45320427
1,0.4948849
1,0.53514665
1,0.4943691
1,0.48232388
1,0.52586776
1,0.4713981
1,0.4505975
1,0.46324387
1,0.5154091
1,0.48211306
0,0.45276484
1,0.5028243
1,0.47174296
0,0.47414717
1,0.49524024
1,0.5121925
1,0.48679763
1,0.5095694
1,0.5256563
0,0.42861336
0,0.5115321
0,0.46941155
0,0.439377
1,0.44523138
1,0.5165619
1,0.4786463
0,0.46894503
0,0.52083737
0,0.47660607
0,0.49682242
1,0.4700671
1,0.51249295
1,0.48546287
1,0.46009728
1,0.5154759
1,0.47174323
1,0.45102963
1,0.5208662
1,0.45767352
0,0.46072683
0,0.5238909
0,0.48531693
0,0.46423513
1,0.46127567
1,0.50591487
1,0.48402187
0,0.4662502
1,0.46894613
1,0.49914458
1,0.4914208
1,0.4708176
1,0.52764255
1,0.4786259
1,0.4439378
1,0.5106179
1,0.4678581
1,0.47080836
0,0.4420132
0,0.5176154
0,0.46440732
0,0.43686506
1,0.44476804
1,0.53402406
1,0.48791504
1,0.44782856
1,0.43420318
1,0.5022151
1,0.48210174
0,0.50391525
0,0.48890936
0,0.47733033
0,0.45836714
1,0.51342726
1,0.47786182
1,0.43001077
1,0.5204255
1,0.4715018
1,0.5309093
1,0.4785383
1,0.4567462
1,0.4978484
1,0.52037525
1,0.5099056
1,0.5032702
0,0.47056758
0,0.51144284
0,0.47114122
0,0.45186126
0,0.43630746
0,0.52421415
0,0.46194687
0,0.45610765
0,0.44013643
1,0.5028888
1,0.49312368
1,0.48966455
1,0.51476634
1,0.5043387
1,0.507372
1,0.4592002
1,0.51617247
1,0.48448446
0,0.47553164
1,0.51639587
1,0.49622744
1,0.46285295
1,0.46527064
1,0.512908
0,0.46260658
0,0.44956887
0,0.48556414
1,0.53031445
1,0.49318787
1,0.47544342
0,0.47275668
1,0.5029899
1,0.5040669
0,0.4248707
0,0.5191512
0,0.46224734
0,0.43741772
1,0.4256494
1,0.5076558
1,0.46449628
0,0.42624944
1,0.49453935
1,0.5024171
1,0.4749361
1,0.51090187
1,0.47679698
1,0.4667098
1,0.5058126
1,0.49943736
0,0.4699001
1,0.5043263
1,0.47247157
1,0.46485543
1,0.513696
1,0.48453203
1,0.5147038
0,0.45518282
0,0.4521929
1,0.45898032
1,0.51767856
1,0.4925796
0,0.5119014
0,0.45744565
0,0.49541074
0,0.44123816
0,0.51153845
0,0.47819692
0,0.45100558
1,0.53551394
1,0.50420094
1,0.46165052
1,0.49601865
1,0.49253276
1,0.4776763
1,0.5233109
1,0.50434035
1,0.47710994
1,0.49911448
1,0.4935833
1,0.48222706
0,0.45453677
1,0.51865715
1,0.4732728
1,0.46391976
0,0.46544805
1,0.49995434
1,0.4611753
1,0.43653026
0,0.5217442
0,0.4783353
0,0.45277703
1,0.5035586
1,0.46922082
1,0.47397238
1,0.51295257
1,0.4720604
1,0.47006896
1,0.49928528
1,0.4949364
1,0.47845903
1,0.52430063
1,0.47971684
1,0.4517792
1,0.46672827
1,0.52349555
1,0.49282205
1,0.4721027
0,0.43210188
0,0.52018183
0,0.47709256
0,0.44003928
0,0.51296777
0,0.4752355
0,0.45129082
0,0.46989086
0,0.48823148
0,0.44937605
1,0.45439628
1,0.49408948
1,0.48022145
1,0.4641006
1,0.51394
1,0.504542
0,0.47411448
1,0.5125093
1,0.4884513
1,0.46121126
1,0.49750152
1,0.47089678
1,0.45351034
1,0.5014494
1,0.47357348
1,0.47221544
1,0.51335293
1,0.47548568
0,0.5083243
0,0.46048504
0,0.4317423
0,0.46043205
0,0.5180547
0,0.47622484
0,0.44943437
1,0.5100593
1,0.4774971
1,0.46878764
1,0.510191
1,0.5062255
1,0.48134792
1,0.43810955
1,0.52893394
1,0.46902177
1,0.4358993
1,0.5077294
1,0.47901323
1,0.48883888
1,0.44619918
0,0.49729848
1,0.47375965
0,0.4373789
1,0.45764834
1,0.5243122
1,0.50288767
0,0.49253687
0,0.52054024
0,0.5111608
0,0.45644543
1,0.45404142
0,0.5137415
0,0.4399134
0,0.4274059
0,0.46313676
0,0.5147736
0,0.47196108
0,0.46526897
1,0.4569113
1,0.5191256
1,0.4896353
1,0.42435932
1,0.5078739
1,0.46385983
1,0.45742944
1,0.5051769
1,0.47895044
0,0.45967826
1,0.5120765
1,0.47467485
1,0.46477222
1,0.49364662
1,0.46457222
1,0.47602662
1,0.50101364
1,0.49183893
0,0.482778
0,0.52276474
0,0.4879794
0,0.47521257
0,0.5176181
0,0.49779186
0,0.47037482
0,0.47498256
1,0.4943328
1,0.5108465
1,0.46428713
1,0.50723577
0,0.45656583
0,0.4311305
1,0.45532677
1,0.502644
1,0.4743533
1,0.46755427
1,0.51659685
1,0.4493431
1,0.44403976
1,0.47108755
1,0.49875945
1,0.49885356
0,0.48659784
0,0.50901234
0,0.45593154
0,0.44735396
1,0.47995234
1,0.51766723
1,0.48619154
0,0.47291148
0,0.5211302
0,0.48581195
0,0.4881765
0,0.5166426
0,0.4686881
0,0.45080265
1,0.45872086
1,0.51660424
1,0.48444775
1,0.47067326
0,0.47642058
1,0.43533087
1,0.5134485
1,0.46100605
1,0.4523584
1,0.46311513
0,0.48292142
0,0.4728878
0,0.4756571
0,0.5180422
0,0.45611748
0,0.4333809
1,0.48250532
1,0.5405057
1,0.4749865
1,0.46715793
1,0.51917726
0,0.4691448
0,0.45166227
1,0.4637594
1,0.5164405
1,0.50005484
0,0.4488866
0,0.5017735
0,0.46946326
0,0.449232
0,0.45110315
1,0.44350258
1,0.49128076
0,0.46590427
0,0.4687132
1,0.47822726
1,0.50656694
1,0.49043372
1,0.4609857
1,0.515207
0,0.47524595
0,0.4659933
1,0.4762263
1,0.50909054
1,0.48048
1,0.51995224
1,0.4861215
1,0.4771888
0,0.44990623
1,0.5064575
1,0.48422068
0,0.45269898
0,0.46139863
0,0.46970648
0,0.46367973
1,0.5195154
1,0.47753832
1,0.47753885
1,0.54029167
1,0.49154922
0,0.47050083
0,0.5151683
0,0.46185675
0,0.4529425
1,0.4955791
1,0.46346986
1,0.53411615
1,0.50386655
1,0.43651
1,0.508738
1,0.49109235
0,0.48655528
1,0.5369532
0,0.46404833
1,0.4473927
0,0.46968427
1,0.52593225
1,0.48320383
1,0.46886972
0,0.4568875
0,0.51623505
0,0.48639435
0,0.446604
0,0.4462444
0,0.4804266
0,0.52704376
0,0.47059596
0,0.48979446
1,0.4878693
1,0.532191
1,0.48785123
1,0.478232
1,0.49503455
1,0.5004706
1,0.4458147
1,0.52156204
1,0.46688947
0,0.4837135
0,0.5066456
0,0.48324296
0,0.45409772
0,0.47242388
0,0.5122196
0,0.49394143
0,0.4564063
1,0.42657232
1,0.50982434
0,0.47135857
1,0.44701254
0,0.48735797
0,0.5317394
0,0.46782753
0,0.45451313
1,0.47270522
1,0.5088101
1,0.4891998
0,0.5343962
0,0.49993896
0,0.481154
0,0.43392825
0,0.5012866
1,0.5080689
0,0.47676632
1,0.48027456
1,0.50951564
1,0.52536744
0,0.4298795
0,0.5202943
1,0.4597911
0,0.44597226
0,0.4834966
1,0.5325401
1,0.48835644
1,0.4640243
1,0.46807835
1,0.5065018
1,0.49719414
1,0.48455957
1,0.5091384
1,0.48701522
1,0.45914638
1,0.514845
1,0.506932
1,0.48898613
1,0.50499696
1,0.4699792
0,0.48416466
0,0.5216963
0,0.5073759
0,0.4969227
1,0.5095968
1,0.47486833
1,0.48163676
1,0.5212145
1,0.46884823
1,0.4937154
1,0.52980065
1,0.5018163
1,0.5015368
1,0.46845147
1,0.50836915
1,0.48465526
0,0.46582964
1,0.5076393
1,0.4685855
0,0.47650746
1,0.5344569
1,0.48071608
0,0.47158858
1,0.5369542
1,0.49264747
0,0.4731584
1,0.5375316
1,0.47370452
1,0.45647103
1,0.43914345
1,0.5138942
1,0.46339184
1,0.44106045
0,0.4366706
1,0.45275125
1,0.5276787
1,0.51073956
1,0.4771615
1,0.43770978
1,0.50928515
0,0.4634567
0,0.46043414
0,0.46613207
0,0.51093477
0,0.4998696
0,0.45140785
1,0.47904912
1,0.54605013
1,0.48511013
1,0.4571573
1,0.49000543
1,0.49869663
0,0.48078555
1,0.5096624
1,0.47489956
1,0.4496323
1,0.47612926
1,0.5113825
1,0.47318816
0,0.4546517
0,0.5314433
0,0.47805092
0,0.43975678
1,0.46382838
1,0.5147975
1,0.5029209
1,0.5397539
1,0.50135386
1,0.4716391
1,0.5081676
1,0.47894692
0,0.46868712
0,0.50981504
0,0.4810774
0,0.4829812
0,0.44271126
0,0.4504653
1,0.5280494
1,0.47796676
1,0.468238
1,0.52273214
1,0.48129302
1,0.4720728
1,0.52653325
1,0.48858273
1,0.46332896
1,0.51010615
1,0.48344222
1,0.5193959
1,0.5117652
1,0.50099856
1,0.4435892
0,0.49575174
0,0.50055045
0,0.45505273
0,0.4408794
0,0.5054384
0,0.4937455
0,0.48566905
0,0.4355012
0,0.5009017
0,0.4776005
0,0.440211
1,0.44443506
0,0.46461907
0,0.46106863
1,0.47365516
1,0.5142499
1,0.48319393
1,0.45155692
1,0.50231665
1,0.4709892
1,0.5355497
1,0.4729454
1,0.44615167
1,0.43364143
1,0.5092307
1,0.4698219
0,0.44244188
1,0.48640457
1,0.51468873
1,0.4895443
0,0.46689317
0,0.46314663
0,0.48355445
1,0.5146402
1,0.4960413
1,0.47888514
0,0.48201007
1,0.52319986
1,0.48395786
0,0.461373
0,0.487612
0,0.488429
0,0.45709983
1,0.49748147
1,0.4809868
1,0.46257427
1,0.5015115
1,0.5153862
1,0.49224773
1,0.49859065
1,0.46926263
1,0.5228929
1,0.4888439
1,0.4443725
1,0.49556932
1,0.46932814
1,0.43028897
1,0.50373834
1,0.46871167
1,0.47683287
0,0.4572898
0,0.44104987
1,0.45000038
1,0.48937804
1,0.46326488
1,0.5026931
1,0.51970905
0,0.48628095
1,0.46119046
1,0.46836382
1,0.5297845
1,0.48612183
1,0.45086968
1,0.5325116
1,0.511072
1,0.45936176
1,0.51634586
1,0.5003636
0,0.50320154
0,0.45299858
0,0.4460211
0,0.5232929
0,0.45951167
0,0.4437492
0,0.4665805
1,0.52545273
1,0.49129128
0,0.46989086
0,0.48823148
0,0.44937605
1,0.4349168
1,0.51667494
1,0.48726398
1,0.47481126
1,0.50648385
1,0.51573205
1,0.47907603
1,0.53359246
1,0.49039784
1,0.47666782
0,0.46993443
0,0.51424795
0,0.4885354
0,0.46208093
0,0.44467336
1,0.51182824
1,0.4776326
0,0.47866064
0,0.5091991
0,0.47740775
0,0.43371946
1,0.46586582
1,0.5335177
1,0.47301847
1,0.47265217
1,0.47802803
1,0.5225009
1,0.46228322
1,0.45548663
0,0.47192731
0,0.5237392
0,0.5091681
0,0.49624085
1,0.52611256
1,0.4946474
1,0.48976204
0,0.4664981
1,0.4990289
1,0.51042885
0,0.46636453
1,0.52567375
1,0.4744209
1,0.4844397
1,0.53770816
1,0.48559
0,0.46595696
0,0.48666298
0,0.52112854
0,0.50008225
0,0.4853384
0,0.4762517
0,0.5128081
0,0.5003831
0,0.4610763
1,0.524239
1,0.4730504
1,0.45643157
1,0.47544268
1,0.51382107
1,0.49469712
0,0.46314663
0,0.48355445
1,0.44586498
1,0.51045763
1,0.5050647
1,0.5130628
1,0.47333133
0,0.4543585
1,0.5246412
1,0.48012546
0,0.4641089
0,0.50140846
0,0.49543288
0,0.48456836
0,0.49431136
0,0.5413027
0,0.4949377
0,0.4892371
0,0.42991614
0,0.5034851
0,0.48938233
0,0.45803705
1,0.47218552
1,0.53047746
1,0.4910158
0,0.45453575
1,0.50459135
1,0.50284624
1,0.4979563
0,0.48522866
0,0.45350936
0,0.5214877
0,0.45985672
0,0.43966764
0,0.4668671
1,0.5192857
1,0.48431227
1,0.46971947
1,0.46313435
1,0.50734687
1,0.47397926
1,0.46073076
1,0.51622176
1,0.45912626
0,0.43280137
1,0.5177248
1,0.48007315
0,0.46201345
1,0.52914745
0,0.47881156
0,0.44789714
0,0.4549945
1,0.518321
1,0.50374454
1,0.4774614
0,0.46304616
1,0.49881816
1,0.50139326
0,0.42653605
0,0.5061404
0,0.45214236
0,0.45924482
0,0.45964047
1,0.52480596
1,0.49571195
0,0.48049933
1,0.5210833
1,0.4919856
1,0.46596286
1,0.5175199
1,0.5179084
1,0.48483536
1,0.4930029
1,0.49164718
1,0.48397037
1,0.52952963
1,0.49949905
