train_true,train_probe
1,0.9700145
1,0.94876254
1,0.98411024
1,0.8502862
1,0.92335516
1,0.8946728
1,0.000483015
0,0.000338055
0,0.00035557212
0,0.5552454
0,0.056704503
0,0.032176517
0,0.01392806
0,0.0015665226
0,0.004656971
0,0.003597371
0,0.0012885954
0,0.0010075229
0,0.00024241583
0,0.00041088084
1,0.8469541
1,0.9065693
1,0.86661696
1,0.846924
1,0.55443233
1,0.92179114
1,0.90751123
0,0.02704961
0,0.0108687505
0,0.009957489
1,0.007907003
1,0.937589
1,0.12579499
1,0.059064034
1,0.6709709
1,0.7787305
1,0.7290883
1,0.95655113
1,0.94349843
1,0.98671025
1,0.98000574
1,0.99617946
1,0.009260936
1,0.0046585295
1,0.0034005821
0,0.028586552
1,0.9046153
1,0.92418164
0,0.005434446
1,0.94239104
1,0.9687449
0,0.008704255
1,0.010128715
1,0.00810543
0,0.0054451698
0,0.0015114414
0,0.0011814816
0,0.0009688187
1,0.3572055
0,0.01988734
0,0.010987683
0,0.005036369
0,0.074654944
0,0.93146425
0,0.94804573
0,0.33503485
0,0.00028172636
0,8.710987e-05
0,0.00017090896
0,0.00012567044
0,9.483953e-05
0,0.00014437531
0,0.0015250021
0,0.00039290497
0,0.00057043694
1,0.9197025
1,0.98127395
1,0.9669971
1,0.98126155
1,0.19047774
0,0.016075218
0,0.0096468
0,0.0038207066
0,0.00049255666
1,0.00018047882
1,0.00014071634
0,0.49543825
1,0.92119914
1,0.9142133
0,0.0028541894
0,0.0019370302
0,0.0011085295
1,0.7255525
1,0.73243
1,0.7262009
1,0.015300873
1,0.011880294
1,0.0103935115
1,0.6005025
1,0.045286234
1,0.02554698
0,0.017955318
0,0.0013509761
0,0.00080923794
0,0.0003695014
1,0.40517372
1,0.8547474
1,0.8416468
1,0.9254221
1,0.89674634
1,0.96151626
0,0.0004972855
0,0.00031494952
0,0.00033061448
0,0.00085041975
1,0.1239994
1,0.8397436
1,0.864026
1,0.82177705
1,0.8646991
1,0.8343856
0,0.299534
1,0.47913215
0,0.50571233
1,0.48185545
1,0.79061896
1,0.91360295
1,0.88932276
1,0.91676444
0,0.047461838
1,0.0052364515
0,0.0031332492
0,0.0012442726
1,0.9583333
1,0.92965007
1,0.95909685
0,0.685161
1,0.882241
1,0.85078716
1,0.78309345
1,0.79931545
1,0.031491105
0,0.005750895
0,0.0039759316
0,0.0017553463
1,0.32491985
1,0.042477068
0,0.02359268
0,0.008549272
0,0.0044264067
0,0.0004863312
0,0.00032040608
0,0.00033700082
1,0.3100011
0,0.0076573407
0,0.0032185551
0,0.0014382249
0,0.005418693
1,0.95341724
1,0.97116524
0,0.0008373672
0,0.00022640782
0,0.00032473047
0,0.07481804
0,0.057304494
0,0.052611884
0,0.039190743
0,0.7934735
1,0.82541007
1,0.79638696
1,0.9042398
0,0.008895491
0,0.0019759538
0,0.0013478178
0,0.000620328
1,0.7161669
1,0.35794035
1,0.3213001
1,0.9192891
1,0.915892
1,0.8267068
1,0.46874562
1,0.37972784
0,0.0017241924
0,0.0064316364
0,0.005183385
0,0.0017049975
1,0.72531766
1,0.9347771
1,0.9196382
0,0.7706708
0,0.010508029
1,0.8019544
1,0.8220337
1,0.79963017
1,0.2337793
1,0.13794501
1,0.9816429
1,0.98229825
1,0.9971802
0,0.0021981804
1,0.0013346768
1,0.00145941
1,0.003684027
1,0.058961205
1,0.0028981569
1,0.0016483896
1,0.251584
1,0.013391722
1,0.0069854963
1,0.30066818
1,0.26026583
1,0.27247965
1,0.36946103
1,0.9224521
1,0.92013717
0,0.45773733
1,0.9167178
1,0.88543147
1,0.8275586
1,0.86066127
0,0.01680289
0,0.010386882
0,0.0037559418
0,0.0049706483
0,0.0009185257
0,0.0006192134
0,0.00035663016
0,0.031167962
1,0.051466618
1,0.054385595
1,0.5674635
1,0.87048626
1,0.8526088
1,0.8787518
1,0.8963643
0,0.8548956
0,0.8506166
1,0.26669154
1,0.88683295
1,0.89265895
0,0.3637435
0,0.025120055
1,0.006356745
1,0.004920701
1,0.05295465
1,0.0013179466
0,0.00054699735
0,0.00029851805
1,0.266743
1,0.6622661
1,0.66048205
1,0.83774936
1,0.87581706
1,0.850148
1,0.35233265
1,0.8220064
1,0.8189045
0,0.00045541878
0,0.00035231598
0,0.0004604031
0,0.00800763
0,0.002264433
0,0.0017896028
0,0.0011299648
0,0.038015515
0,0.010488452
0,0.009753327
0,0.010248065
1,0.29934272
1,0.9413372
1,0.94011587
1,0.828317
1,0.8396994
1,0.8139858
1,0.9548866
1,0.98191744
1,0.9608562
1,0.9947842
0,0.16183749
1,0.9181424
1,0.9262474
1,0.6340601
0,0.07252521
0,0.043176115
0,0.016244799
1,0.41970682
1,0.8967506
1,0.9104837
0,0.00085837
0,0.00070475147
0,0.00084520155
1,0.8161397
1,0.72402984
1,0.6516106
1,0.92553777
1,0.93196565
1,0.8888318
1,0.965565
1,0.81255037
1,0.7034408
0,0.6362802
1,0.69202363
1,0.5828828
0,0.07518305
0,0.051667962
0,0.026391909
1,0.1783526
1,0.81341827
1,0.82638896
0,0.0045690276
0,0.00066244893
0,0.00037606168
0,0.32484305
0,0.00869266
0,0.004379327
0,0.0017518137
1,0.9500288
1,0.9456552
0,0.06008073
1,0.90085214
1,0.9181951
1,0.5670594
1,0.81039333
1,0.7906048
1,0.0068199746
0,0.013562513
1,0.011189015
0,0.004090493
0,0.0003975169
0,0.00030491722
0,0.00038947945
1,0.9021942
1,0.8717747
1,0.94741696
0,0.0070247953
0,0.014789792
0,0.011587505
0,0.0038925477
0,0.8934265
1,0.87986773
1,0.89795196
1,0.6933486
1,0.8179015
1,0.9793035
1,0.9729207
1,0.9955367
0,0.05312136
0,0.051167585
0,0.012881264
0,0.049650285
1,0.95215666
1,0.9691701
1,0.9784934
1,0.7371426
1,0.8781725
1,0.85074365
1,0.7298057
0,0.83840615
1,0.34225008
1,0.7719768
1,0.79494864
1,0.77684724
1,0.799054
1,0.9143385
1,0.935859
1,0.9072937
0,0.0032772196
0,0.18169028
0,0.19657327
0,0.043811776
0,0.3639182
0,0.5142577
0,0.5218993
0,0.12135833
1,0.7816945
1,0.11107066
1,0.070028834
1,0.5582146
0,0.04675348
0,0.026349332
0,0.010737036
1,0.37304163
0,0.02184396
0,0.01243058
0,0.005581971
1,0.97087145
1,0.9734753
1,0.99390393
1,0.69824564
1,0.6260902
1,0.5861992
1,0.41488943
0,0.0015891872
1,0.0049568377
1,0.0036733013
1,0.3750821
1,0.92180705
1,0.91966164
1,0.003763286
1,0.0032844436
1,0.0022970517
1,0.0010504748
0,0.0018060283
0,0.0015909298
0,0.0010316814
1,0.81605923
0,0.13451871
0,0.048770558
0,0.0040117013
0,0.005128393
0,0.0044046105
0,0.0025619478
1,0.5699675
0,0.04621904
0,0.025597045
0,0.009595281
0,0.0012313519
0,0.00043694727
0,0.00056412467
1,0.74501485
1,0.43351176
1,0.40131426
0,0.20438603
1,0.94840896
1,0.95706373
0,0.020467049
1,0.866378
1,0.89110863
1,0.91401875
1,0.93933374
1,0.9066761
0,0.029720878
1,0.9692123
1,0.9808276
1,0.99556005
0,0.021635022
0,0.022558626
0,0.0068803714
1,0.096499145
1,0.874487
1,0.8955506
1,0.90960133
1,0.87460166
1,0.95018506
1,0.08792136
1,0.016459087
0,0.011785021
0,0.0044067376
1,0.6280497
1,0.91891724
1,0.8986369
1,0.9063208
1,0.907055
1,0.9508903
1,0.041965228
1,0.002851048
0,0.001744618
0,0.0010261788
0,0.8403906
1,0.15759459
1,0.9404776
1,0.9548097
0,0.85326904
1,0.74340254
1,0.91743034
1,0.8981422
0,0.05809667
1,0.9758739
1,0.9837548
1,0.99190724
0,0.025187176
0,0.023197098
0,0.007979977
0,0.0003067755
0,0.00026110167
0,0.0004456029
0,0.83285683
1,0.9658256
1,0.9563562
1,0.9854081
0,0.15110552
1,0.9097967
1,0.92575985
1,0.78251374
0,0.028908987
0,0.010925253
0,0.006419907
0,0.021593895
0,0.012092345
0,0.0040357825
0,0.005029137
0,0.00940054
0,0.0038357107
0,0.101827234
1,0.21310867
1,0.26087174
1,0.8284024
1,0.9669785
1,0.95615155
1,0.97296244
0,0.0027498037
0,0.0009020082
0,0.000731724
0,0.00087686686
1,0.39743516
1,0.88726944
1,0.88326293
1,0.06154567
1,0.94146115
1,0.95326304
1,0.78757685
1,0.49141434
1,0.43136603
1,0.8890041
1,0.97255796
1,0.9548753
1,0.9707398
0,0.001840483
1,0.8310692
1,0.2726695
1,0.1965228
0,0.1349463
1,0.9045765
1,0.92024326
1,0.93746924
1,0.929145
1,0.97288775
0,0.00160801
0,0.0013197083
0,0.0013838579
1,0.028853707
0,0.0017175644
0,0.0008779696
0,0.026770728
1,0.9734398
1,0.9831838
1,0.0022238067
1,0.00084810413
1,0.00063413696
1,0.4287013
0,0.045055356
0,0.014483618
1,0.8397588
1,0.19943926
1,0.13382497
1,0.6338816
1,0.8425608
1,0.84735245
1,0.89395124
1,0.6759483
1,0.80548584
1,0.7909564
0,0.011832362
1,0.8506582
1,0.8905776
1,0.9848365
0,0.62582284
1,0.9721835
1,0.9734062
1,0.9932934
0,0.0021158594
0,0.0013674807
0,0.0010516695
0,0.00083949306
0,0.00018490334
0,0.00012647579
0,0.00013522673
0,0.00046533524
0,0.8752229
0,0.00094657455
0,0.00037851738
0,0.00028678848
0,0.0003091331
1,0.9158203
1,0.914906
1,0.85857904
0,0.17826746
1,0.8711566
1,0.87882024
0,0.0014660332
1,0.003107358
1,0.0024043336
0,0.48917046
0,0.69160527
1,0.6845283
0,0.28403488
0,0.7911121
1,0.61107904
1,0.55438495
1,0.83536595
1,0.9158944
1,0.8861154
0,0.001364123
0,0.0008085404
0,0.00062081683
0,0.0011338919
0,0.67512006
0,0.19695641
1,0.80484253
1,0.80515057
0,0.0018856118
0,0.0034040615
1,0.0027686844
0,0.0013051889
0,0.00269618
1,0.45051706
1,0.9188815
1,0.9150044
1,0.43731976
1,0.71049196
1,0.7241883
1,0.61796814
1,0.85238993
1,0.84007084
1,0.84936506
0,0.032561544
1,0.9613969
1,0.9721371
1,0.97748566
1,0.97627115
1,0.9872311
0,0.0062210183
0,0.0024800452
0,0.0024714943
0,0.0062158145
0,0.0005862394
0,0.00028278743
0,0.00024110058
0,0.00058998965
1,0.15347092
1,0.72957355
1,0.7350222
1,0.87692076
1,0.8795369
1,0.59280556
1,0.47480607
1,0.42166057
1,0.009571701
1,0.953519
1,0.97498995
1,0.876553
0,0.8053268
1,0.7349421
0,0.7156009
1,0.007193594
1,0.93744016
1,0.9592849
0,0.25414598
0,0.84626424
0,0.84629285
0,0.2635428
0,0.001428717
0,0.0006585311
0,0.00065642694
0,0.0016464156
1,0.6636868
1,0.9657191
1,0.9592306
0,0.07206797
1,0.93799496
1,0.9503013
1,0.9322648
1,0.9277208
1,0.93967456
1,0.9641706
1,0.94168234
1,0.9867113
0,0.0033801205
0,0.0038682367
0,0.0030522675
0,0.002069431
0,0.0034690679
0,0.0020444412
0,0.001157154
0,0.0006526784
0,0.00021415814
0,0.00019596504
0,0.00047269647
1,0.9380554
0,0.07697537
0,0.030220952
0,0.019362397
1,0.87140083
1,0.97101146
1,0.9571791
1,0.98966354
1,0.6225933
1,0.88687176
1,0.8656846
0,0.7598623
0,0.76391506
1,0.9228796
1,0.91152453
0,0.953174
0,6.671761e-05
0,4.933393e-05
0,9.6052114e-05
0,0.006242262
0,0.00077700685
0,0.00048012397
0,0.0002457326
1,0.9082189
0,0.057241444
0,0.021588132
0,0.012346697
1,0.8837802
1,0.95450675
1,0.93272895
1,0.21346518
0,0.04675599
0,0.008296932
0,0.0057243
0,0.004823199
0,0.0024345187
1,0.7553687
1,0.88293386
1,0.841728
0,0.00039303364
0,0.00015698416
0,0.00011122039
0,0.00018813292
0,0.6205823
1,0.88633776
1,0.89987665
1,0.9292945
1,0.9173221
1,0.88931227
1,0.96013486
1,0.5903473
1,0.6221008
1,0.61487806
0,0.009036773
1,0.015962455
1,0.01426909
1,0.90662104
1,0.91882443
1,0.97042423
0,0.008464724
0,0.0010988143
0,0.0007031256
0,0.0005120968
1,0.30545276
1,0.8654846
1,0.8633165
1,0.037072405
1,0.9548538
1,0.9715162
1,0.93777317
0,0.10044696
0,0.042718705
0,0.026700143
1,0.51549554
1,0.97534424
1,0.9731313
1,0.916091
1,0.9082914
0,0.0008554827
1,0.00056798005
1,0.00066493795
1,0.0022191564
1,0.7245103
1,0.8641405
1,0.8255046
0,0.010511029
1,0.5604302
1,0.51120585
0,0.012356009
0,0.0007530923
0,0.00042770032
0,0.00023704894
1,0.41808525
1,0.943054
1,0.93973464
1,0.033034295
1,0.0047290917
1,0.0031070437
0,0.0030910757
1,0.9467741
1,0.9689132
1,0.8944514
1,0.84868044
1,0.9189734
0,0.21834859
1,0.8627892
1,0.8798607
1,0.26246592
1,0.8679521
1,0.8864672
1,0.78689575
1,0.91239977
1,0.89314216
1,0.62213147
1,0.9807608
1,0.97861165
1,0.9963666
1,0.9329632
1,0.9240245
1,0.12645659
1,0.9200383
1,0.93232703
0,0.006659184
1,0.95355314
1,0.97170275
0,0.00023634237
0,0.00012297524
0,0.00014239845
0,0.614883
1,0.8099586
1,0.78983486
1,0.8747995
1,0.44777793
1,0.040116847
1,0.020662732
0,0.0034690679
0,0.0020444412
0,0.001157154
0,0.015099049
1,0.0085094
1,0.008735337
1,0.01311363
0,0.00039561986
1,0.00028075837
1,0.00029594413
0,0.0008662484
1,0.15810366
1,0.0042827204
1,0.0021241717
1,0.018811876
1,0.0010927671
0,0.0005531518
0,0.0003200263
1,0.00065117516
1,0.00039799468
1,0.0002952244
0,0.4523618
0,0.8821788
0,0.45726436
0,0.101827234
1,0.21310867
1,0.26087177
0,0.0008142441
0,0.00056615163
0,0.00043853527
1,0.46784595
1,0.86094385
1,0.8687371
1,0.88315815
1,0.9284089
1,0.89936775
0,0.0044059637
0,0.0034075803
0,0.0027158468
1,0.9670903
1,0.98069704
1,0.96260756
1,0.9835625
0,0.0006615329
0,0.00045176086
0,0.0003777789
0,0.00086629007
0,0.12186399
1,0.7654251
1,0.77765846
0,0.28105322
0,0.6726861
0,0.3470169
1,0.9356726
1,0.97971845
1,0.9669685
1,0.9945222
1,0.60670036
0,0.12652625
0,0.08971599
0,0.030068988
0,0.030937336
1,0.90898204
1,0.9284264
0,0.02043344
1,0.8803722
1,0.92096853
1,0.9897188
1,0.81966555
1,0.2601966
1,0.1913952
0,0.0021158594
0,0.0013674807
0,0.0010516695
0,0.00083949306
0,0.0027243411
0,0.0024509728
0,0.0017826222
0,0.0013672464
0,0.0009348071
1,0.907399
1,0.8712388
1,0.95091534
1,0.02478288
1,0.0054975506
1,0.0046566566
1,0.0050958134
0,0.6762972
0,0.17697853
1,0.8593149
1,0.879816
1,0.7584747
0,0.08667096
0,0.048316233
0,0.02313697
0,0.0010178753
0,0.0015745291
0,0.0012145704
0,0.00080834475
1,0.8556528
1,0.3296321
1,0.24382482
1,0.15679643
1,0.8602109
1,0.8837976
1,0.96916234
1,0.9643556
1,0.9320165
1,0.92637783
1,0.92929536
1,0.8882272
1,0.96647215
0,0.0048643304
0,0.0054598623
0,0.005031829
0,0.0025509743
1,0.051262595
0,0.011730551
0,0.0089996345
0,0.003783541
1,0.7395637
1,0.94301873
1,0.9262817
0,0.005137127
0,0.0035221963
0,0.0015135414
1,0.39973828
1,0.8938813
1,0.90751565
1,0.82275164
1,0.9105114
1,0.8713502
0,0.0038136244
0,0.004683887
0,0.0043252734
0,0.0022133621
1,0.00022639315
0,0.00017143467
0,0.00025002888
1,0.652519
1,0.73658836
1,0.7219835
1,0.53616697
0,0.00047297683
1,0.00026227633
1,0.00027198964
0,0.0008920314
1,0.8106297
1,0.8886151
1,0.85685414
0,0.9232803
0,0.0026749314
0,0.0010213723
1,0.00075502775
0,0.0004977183
1,0.94951564
1,0.9504958
0,0.0052460833
1,0.0088591585
1,0.010309356
1,0.023043392
1,0.7202267
1,0.056630984
1,0.026485007
0,0.59209967
0,0.7594521
1,0.73990285
0,0.33445773
0,0.47394496
0,0.88253963
0,0.88277245
0,0.5268308
0,0.017626414
1,0.6199252
1,0.6318747
1,0.9301343
1,0.9309059
1,0.8858727
1,0.9652283
0,0.0014120861
0,0.00096572365
0,0.00079435564
0,0.0013067413
0,0.30525267
1,0.5969481
1,0.607196
1,0.8242148
1,0.60736656
1,0.5556045
0,0.42863294
1,0.93575305
1,0.947075
1,0.9078798
1,0.97480255
1,0.29161057
1,0.88874114
1,0.9059453
0,0.6325696
0,0.041458737
1,0.6371452
1,0.6379123
1,0.7387859
1,0.21834189
1,0.14235471
1,0.6425532
1,0.9367075
1,0.9242983
1,0.9161659
1,0.91265965
1,0.9120482
1,0.5051685
0,0.030174436
0,0.016055228
0,0.0066389516
0,0.034855373
1,0.056904987
1,0.049580123
0,0.015156274
0,0.1064805
1,0.897382
1,0.91462314
0,0.004367787
0,0.00089869427
0,0.0006974951
0,0.0007012001
0,0.0020124135
0,0.0011825017
0,0.0006801958
1,0.96232617
1,0.97388184
1,0.949466
1,0.98345345
0,0.0040975194
0,0.0030696194
0,0.002315753
0,0.0019901416
0,0.010451116
1,0.951789
1,0.97003955
1,0.020586483
0,0.0019610212
0,0.0011260707
0,0.00069579616
1,0.93393457
1,0.084139936
1,0.03424124
1,0.030520018
0,0.0013239003
0,0.0005924451
0,0.0035086398
0,0.00039816395
0,0.00026426732
1,0.00028803633
1,0.92716104
1,0.92677873
1,0.9399327
0,0.26906633
1,0.83829087
1,0.8418638
1,0.00037541514
1,0.00031174734
1,0.00024446903
0,0.0034690679
0,0.0025405213
0,0.0020444412
0,0.001157154
1,0.89076513
1,0.86132705
1,0.79874206
1,0.8259518
1,0.827916
1,0.31013
1,0.21192895
1,0.95795614
1,0.9646815
1,0.9938613
1,0.63751
1,0.9360702
1,0.92485255
1,0.11142956
1,0.0145890135
0,0.010554183
0,0.0044196118
0,0.002623213
0,0.0013772578
1,0.0010021419
0,0.0006108979
0,0.039924655
0,0.38724515
0,0.37740475
0,0.04922663
0,0.004668578
1,0.9451323
1,0.96601003
1,0.0011045897
0,0.0009250635
0,0.0011301786
0,0.006275107
0,0.009482089
0,0.007899623
0,0.0033281092
0,0.24351023
1,0.77582705
1,0.7895391
1,0.93382263
1,0.9368349
1,0.7908141
1,0.14913584
1,0.9527794
1,0.96604085
1,0.9926036
1,0.42520696
1,0.93428564
1,0.9395556
1,0.6270609
1,0.6226745
1,0.53267926
0,0.115347825
0,0.83835274
0,0.8532997
0,0.2219463
1,0.66410935
1,0.8887246
1,0.85996073
1,0.53299546
1,0.843081
1,0.8197124
0,0.3529528
1,0.9097614
1,0.91740024
0,0.0011000077
1,0.96332806
1,0.92954034
1,0.9839886
1,0.9489485
1,0.9483796
1,0.91040033
1,0.92203814
0,0.06438761
0,0.13302279
0,0.12705083
0,0.025965929
1,0.021835918
1,0.0023744667
1,0.0015936953
1,0.92475814
1,0.9397331
0,0.084657
1,0.0027776645
1,0.0014319153
1,0.13046847
1,0.95858216
1,0.9699308
0,0.9058911
1,0.8483765
1,0.9405944
1,0.9292377
1,0.0005041136
0,0.00036771645
0,0.0004216161
1,0.37047842
1,0.017409973
1,0.009330684
1,0.17280217
1,0.91408604
1,0.9309466
0,0.00053353596
0,0.0005962808
0,0.0007143765
1,0.0027129555
1,0.7564238
1,0.74244654
1,0.51365495
0,0.17642973
1,0.7973073
1,0.9559128
1,0.9544777
1,0.9738349
0,0.003355178
0,0.0034446549
0,0.0025746368
0,0.0013568165
1,0.94154316
1,0.9539894
1,0.9136911
0,0.006223964
0,0.0012390374
0,0.00085397525
0,0.00047585455
1,0.6376941
0,0.037331928
0,0.014760152
1,0.948499
1,0.95063937
1,0.9792157
1,0.9586456
1,0.9406509
1,0.9824508
1,0.27809215
1,0.8036475
1,0.8036364
1,0.6795481
1,0.82794803
0,0.81492484
1,0.85504293
1,0.022461643
0,0.004717478
0,0.0040313234
0,0.004813365
1,0.0018991333
1,0.0006919588
1,0.0005689605
1,0.004779423
0,0.002375486
0,0.0019291524
0,0.001546167
1,0.094589375
1,0.45227313
1,0.43709844
1,0.00642753
1,0.0031411916
1,0.0025430515
1,0.048383746
1,0.009327075
0,0.006777489
0,0.0033098937
1,0.44211352
0,0.037410643
0,0.018820236
0,0.008358284
1,0.8856599
1,0.9037799
1,0.8627026
1,0.9504049
1,0.9466848
1,0.92718315
1,0.971998
0,0.0014371222
0,0.0025571466
0,0.0011673961
1,0.012818697
0,0.0009448378
0,0.0005818784
0,0.00039461398
0,0.014911833
1,0.052926544
1,0.04792399
0,0.00058814784
0,0.0004522721
0,0.0003742281
0,0.0009107053
1,0.6614159
0,0.103926145
0,0.064091
1,0.11465333
1,0.07531457
1,0.06714971
1,0.48424572
1,0.8319082
1,0.8218126
0,0.030740138
1,0.9570115
1,0.9702083
0,0.6615269
1,0.12046485
1,0.87154996
1,0.90532047
1,0.9714802
1,0.6722139
1,0.6408994
1,0.64473575
1,0.5613742
0,0.002324916
0,0.00054293766
0,0.00040062657
0,0.00035288342
0,0.052486245
0,0.8068233
0,0.83029824
0,0.15380205
0,0.03083981
1,0.8559721
1,0.71754897
1,0.6577634
0,0.23199046
1,0.81907356
1,0.83787906
1,0.59125787
1,0.91713214
1,0.9124729
1,0.69962364
1,0.8025938
1,0.75626105
0,0.0046783644
0,0.004631303
0,0.003689544
0,0.002029166
0,0.0004039461
0,0.00054726587
0,0.0006909641
1,0.003797184
1,0.72531766
1,0.9347771
1,0.9196382
0,0.7706708
1,0.6886634
1,0.9105729
1,0.88425153
0,0.0017161717
0,0.001019648
0,0.0007302482
0,0.00038679907
0,0.0025054645
0,0.0022768367
0,0.0016395679
0,0.000717542
1,0.06833542
1,0.14150386
1,0.12819691
1,0.03509143
0,0.052412428
1,0.6825021
1,0.6868713
1,0.009571701
1,0.953519
1,0.97498995
0,0.0336268
1,0.4257654
1,0.4202467
0,0.00072261563
0,0.00025913774
0,0.00017373388
0,0.00019248245
0,0.68025315
0,0.10829207
0,0.077144615
0,0.026913779
0,0.5519745
0,0.18849424
0,0.17576833
0,0.057927843
0,0.42119598
1,0.93693805
1,0.93304956
0,0.0058416193
0,0.0035751944
0,0.0017175162
1,0.8057504
1,0.8046918
1,0.76561695
0,0.0027051663
0,0.0009605835
0,0.0007598983
0,0.00073331915
1,0.053553548
1,0.0024780084
1,0.0013100279
0,0.003634928
0,0.003465417
0,0.002928231
0,0.0017241258
1,0.027705777
1,0.0034314934
1,0.0024020942
1,0.9629196
1,0.9684039
0,0.9403163
1,0.95912915
1,0.15853038
1,0.8954903
1,0.91274714
1,0.97539604
0,0.1621224
0,0.7198516
0,0.1114282
1,0.64809996
1,0.72853965
1,0.69236475
1,0.74342406
0,0.005087383
0,0.004184427
0,0.0016822554
1,0.88161796
1,0.91551054
1,0.88509834
1,0.052484952
1,0.028700432
1,0.030143535
1,0.0007485175
0,0.00047488505
0,0.00038267951
1,0.000784321
1,0.63304496
1,0.858638
1,0.84640104
1,0.0002206743
0,0.00014946311
0,0.00018440017
1,0.812882
1,0.482326
1,0.40426078
1,0.061836317
1,0.009950403
0,0.007102499
0,0.004766553
1,0.80811065
1,0.9320572
1,0.9251142
1,0.95874596
0,0.0017948629
0,0.000913354
0,0.00073758594
0,0.000710388
0,0.028428163
0,0.2845898
0,0.27776003
0,0.030662842
0,0.024770387
1,0.8950275
1,0.9153718
0,0.007559695
0,0.007939954
0,0.0065590767
0,0.0027369575
1,0.78694814
1,0.55509746
0,0.4606639
0,0.31373766
0,0.0018056098
0,0.0002796585
0,0.00036748144
1,0.9560368
1,0.9593453
1,0.99234325
0,0.028170312
0,0.005158451
0,0.00370921
0,0.0018371975
0,0.10752466
0,0.0007310264
0,0.0005581117
0,0.0006009982
1,0.6929199
1,0.69737935
1,0.6697962
0,0.12847932
