train_true,train_probe
0,0.0025977187
0,0.89849824
1,0.9850166
1,0.9858644
1,0.9967325
0,0.0015584077
0,0.0014895386
0,0.0018928257
0,0.0006113333
0,0.0006726082
1,0.10598102
1,0.11660707
0,0.004048202
1,0.0031161532
1,0.0022953202
0,0.0012002165
0,0.00019164078
0,9.071308e-05
0,0.0011337439
0,0.0005166609
0,0.0002682078
1,0.00037825765
0,0.0011075056
0,0.00038523512
1,0.0015150114
1,0.0024700547
1,0.9487588
1,0.98199546
1,0.97766215
1,0.8609043
1,0.0007665934
0,0.00041632718
0,0.00077434914
0,0.050760843
1,0.21241969
1,0.20966138
1,0.9187394
0,0.003794863
0,0.0012564828
0,0.0018629408
0,0.0012885401
0,0.12118609
1,0.96363395
1,0.95999753
0,0.01153732
0,0.0032354388
0,0.0037951767
0,0.0036828807
0,0.0018369771
1,0.55631274
1,0.98050267
1,0.9687704
1,0.99489295
0,0.95129275
0,0.010440301
1,0.0069178417
1,0.006835217
1,0.0248669
1,0.91736394
1,0.9074431
0,0.3740411
1,0.82701665
1,0.74694145
1,0.8913861
1,0.9742751
1,0.96229404
0,0.001925763
0,0.0021629331
0,0.0029467803
1,0.6784512
1,0.42028117
0,0.38443962
1,0.9507101
1,0.95088387
0,0.90497774
0,0.11646621
0,0.067651585
0,0.016172944
1,0.9802066
1,0.9912583
1,0.9883682
0,0.0048436713
1,0.8881755
1,0.90835565
0,0.07364479
0,0.031346213
1,0.93486685
1,0.9320888
0,0.02629887
1,0.16310906
1,0.17317407
1,0.9842322
0,0.0041400148
0,0.002649801
0,0.0056228405
1,0.9592667
0,0.008024263
0,0.0024900225
0,0.0010172597
1,0.98962057
0,0.006266638
0,0.0013621015
0,0.0008939625
1,0.19687083
1,0.9759222
1,0.9794183
1,0.9893685
1,0.8077751
1,0.92300344
1,0.97358656
1,0.99126774
1,0.9907142
1,0.9984267
1,0.9464715
1,0.04947541
0,0.0040771095
0,0.00058687694
0,0.045605782
1,0.91439563
1,0.9292232
1,0.9888671
1,0.9756808
1,0.9641574
1,0.99665606
0,0.006868418
1,0.95238876
1,0.9557175
0,0.0016309214
0,0.0017750264
0,0.0014071601
0,0.0017188346
1,0.9768976
1,0.9872459
1,0.9845248
1,0.9908455
1,0.54554486
0,0.00512459
0,0.0032440173
0,0.0025922686
1,0.7118173
0,0.0049880454
0,0.0040612216
0,0.0029350594
0,0.00034144116
0,0.0042428905
0,0.0063134674
0,0.0009162072
1,0.9157059
0,0.0028720282
0,0.0010150549
0,0.001033981
1,0.24709432
1,0.7148232
1,0.7095535
1,0.9796188
0,0.004727806
0,0.0012703793
0,0.001033587
0,0.0016046774
0,0.00476216
0,0.0018370136
1,0.015256407
1,0.046505462
1,0.049495775
1,0.8883969
0,0.007094104
0,0.0013375474
0,0.0029569734
0,0.0038288864
0,0.07636045
0,0.0005671895
0,0.0005990244
0,0.0009519314
0,0.00026062515
0,0.00021610512
0,0.00057293335
0,0.03353344
1,0.5109379
1,0.57887036
1,0.8009521
1,0.981914
1,0.97801596
1,0.9789885
1,0.99556315
1,0.9918749
1,0.99786264
1,0.9932535
1,0.9917373
0,0.047543135
1,0.96480167
1,0.97177446
1,0.77664745
1,0.9792637
1,0.9850855
1,0.96556807
1,0.9085842
1,0.85476464
1,0.43511236
0,0.0010249702
0,0.00063739985
0,0.0007457574
1,0.9900384
1,0.9930067
1,0.9923995
1,0.99850583
0,0.0017131707
0,0.0025509768
1,0.0053194817
0,0.0012772487
0,0.0074426075
0,0.021304118
0,0.032609656
1,0.8984436
1,0.94418776
1,0.93661463
1,0.9790558
1,0.42379045
1,0.9454641
1,0.94937414
1,0.92394537
1,0.33329964
1,0.09883029
1,0.9970317
1,0.63139826
1,0.386955
1,0.9843572
1,0.99540627
1,0.9923832
1,0.99451643
1,0.35668272
1,0.9620816
1,0.9661428
1,0.0023259604
1,0.0015197991
1,0.98043066
1,0.9789408
1,0.9933873
1,0.7371266
1,0.2787419
1,0.6932492
1,0.0598898
0,0.024411947
0,0.013060724
1,0.9818602
1,0.93737966
1,0.87953967
0,0.28942958
1,0.912609
1,0.9025474
1,0.8594593
1,0.9926219
1,0.037255485
1,0.012388089
1,0.8034359
1,0.9828578
1,0.98242193
1,0.99635124
1,0.9310783
1,0.98486763
1,0.9786493
1,0.99780625
1,0.8569892
1,0.09263815
0,0.011048684
0,0.003332178
1,0.9711121
0,0.20767903
0,0.042219073
0,0.009512785
1,0.99208367
1,0.9788624
1,0.95899177
1,0.922534
0,0.04046382
0,0.016863165
0,0.004851419
1,0.6923446
1,0.23165163
1,0.1957569
1,0.9708773
1,0.97694844
1,0.96834254
1,0.9940462
0,0.002318746
0,0.0022652962
0,0.0026867955
0,0.002068211
0,0.06769927
0,0.1072709
0,0.20282587
0,0.18898547
0,0.0027694153
0,0.001623631
0,0.0015564434
1,0.94560474
1,0.25901777
1,0.079736024
0,0.005090664
0,0.020724066
1,0.20880248
0,0.10631679
1,0.48163727
0,0.119211555
1,0.99189734
1,0.992857
1,0.9989679
1,0.85608304
1,0.9915035
1,0.99032074
1,0.9983297
1,0.9796153
1,0.8764055
1,0.7613324
0,0.10821394
0,0.012949878
0,0.010103555
0,0.045966033
0,0.011849407
0,0.52041644
0,0.029695759
0,0.42966908
0,0.5276886
0,0.0196397
0,0.089683354
0,0.01755631
0,0.030301798
0,0.043513592
1,0.6785313
0,0.0054278392
0,0.0028035573
0,0.0009899031
1,0.8650682
1,0.9419151
1,0.9305804
1,0.32251614
1,0.054978475
1,0.0041368078
1,0.0036211177
0,0.006964096
1,0.80309635
1,0.7890787
1,0.99220675
1,0.98985577
1,0.9965391
0,0.014594752
1,0.96550846
1,0.9745319
1,0.98401695
1,0.99185693
1,0.99125165
1,0.9982469
0,0.09303519
1,0.9045435
1,0.90070474
1,0.66400176
1,0.98386925
1,0.98512495
1,0.56514025
1,0.91289794
1,0.89077187
1,0.96231526
1,0.93748844
1,0.88795155
1,0.99289787
1,0.9914042
1,0.9959585
1,0.9455185
1,0.94241154
1,0.91915226
0,0.010090039
0,0.013290686
0,0.021961207
0,0.5813815
1,0.6604888
0,0.027217302
0,0.014036097
0,0.007217998
0,0.0035990772
0,0.94543827
0,0.03970599
1,0.92315847
1,0.95184886
1,0.93461114
1,0.96929795
0,0.16704786
0,0.041231856
0,0.040349722
0,0.10800819
1,0.11028456
1,0.90411836
1,0.9067432
0,0.003375871
1,0.012156248
1,0.016476711
0,0.00048017912
0,0.000114693285
0,0.00021107818
0,0.00022920364
1,0.9233152
1,0.9371603
1,0.9202278
1,0.93884087
0,0.31278753
0,0.01003812
1,0.9633539
1,0.99417603
1,0.99313414
1,0.9988913
0,0.004669141
0,0.0073101274
0,0.0039380062
1,0.64926624
1,0.9796338
1,0.9795583
1,0.9890961
1,0.008093508
0,0.0016779477
0,0.0005591668
0,0.011832323
0,0.040189575
0,0.0063606133
0,0.012836952
0,0.011148597
0,0.008114463
0,0.18955168
0,0.025011063
0,0.0027676485
1,0.76149786
1,0.9825618
1,0.98252386
0,0.05990191
1,0.94661623
1,0.98965293
1,0.98208296
0,0.0011416391
0,0.0002557498
0,0.0005431558
0,0.0005637336
0,0.00028821544
0,0.00018083729
0,0.0006740617
0,0.0023514067
0,0.00017092738
0,0.00015639668
0,0.00042379042
0,0.10230029
1,0.9567866
0,0.91692084
1,0.9935935
1,0.009421264
1,0.9475609
1,0.9593922
0,0.0036314237
1,0.019091764
1,0.021370139
1,0.50436205
1,0.97864246
1,0.9716617
1,0.9568914
1,0.96216094
1,0.9352611
1,0.98972017
0,0.0003371223
0,0.000750344
0,0.00079741696
0,0.0049488405
1,0.90275586
1,0.9657521
1,0.9660813
1,0.97794366
1,0.9744976
1,0.9946956
1,0.002189145
0,0.0012461833
0,0.0021042337
1,0.9796656
1,0.9885638
1,0.97895014
0,0.001983506
0,0.0028944307
0,0.0063789813
0,0.00077802665
1,0.96075463
1,0.82024807
1,0.6236102
1,0.9909667
1,0.9883426
1,0.9979963
0,0.004088658
0,0.002353374
0,0.0017305557
0,0.003986821
1,0.96427906
1,0.976102
0,0.0014205762
0,0.002961843
0,0.0032105197
1,0.99300766
0,0.011613174
0,0.0036215098
0,0.00047948392
0,0.0010333621
0,0.00027494156
0,0.00034363594
0,0.001191994
0,0.0056640315
1,0.9451775
0,0.4196247
0,0.07134465
1,0.13044037
0,0.045184642
0,0.042951427
0,0.006354589
1,0.8799186
1,0.96781164
1,0.95858294
1,0.94015604
0,0.6567456
1,0.9731616
1,0.95574397
1,0.88525283
1,0.21945919
1,0.11603659
0,0.0074669705
1,0.85218185
1,0.8547501
1,0.9166941
1,0.9923161
1,0.98840475
1,0.99958414
0,0.026972348
1,0.9860999
1,0.98696995
1,0.98435205
1,0.11318454
1,0.043699417
0,0.73018247
1,0.78742266
1,0.6860233
0,0.025011063
0,0.0027676485
1,0.9153622
1,0.9748605
1,0.9698287
1,0.93394375
1,0.9701666
1,0.96695405
1,0.895431
1,0.89116466
1,0.14940023
1,0.9858736
1,0.984185
0,0.0011990704
0,0.001448416
0,0.0014130722
0,0.008740256
1,0.989883
1,0.45553264
1,0.09732896
1,0.9283682
0,0.11500472
0,0.073206216
0,0.028700644
1,0.7963377
1,0.9654934
1,0.96461874
1,0.990096
1,0.94770396
1,0.98347557
1,0.9798741
1,0.28021032
1,0.83004326
1,0.86989266
0,0.00036035085
0,0.00016043945
0,0.0007708983
1,0.002493241
0,0.0017490042
0,0.0058848225
0,0.008557881
1,0.9723024
1,0.9757498
1,0.9777826
1,0.9781763
0,0.039508425
0,0.0020345962
0,0.0020838096
0,0.0022196053
1,0.84277374
1,0.89177907
1,0.8550837
1,0.9919416
1,0.9692497
0,0.0047378144
0,0.0029124343
1,0.012599422
1,0.9826455
1,0.9819547
1,0.12538385
1,0.8122151
0,0.5929468
1,0.85138345
0,0.0057155383
0,0.0012825796
0,0.0014522432
0,0.0023597898
1,0.9805243
1,0.9787425
1,0.9740893
1,0.96032697
1,0.98022753
1,0.97235864
1,0.9968148
0,0.004095922
0,0.003226661
0,0.0031791984
0,0.016708815
0,0.03247816
0,0.06282609
0,0.04418429
0,0.05458355
0,0.3831577
0,0.00052068476
0,0.0013185197
0,0.0014050097
0,0.0016045842
0,0.0041319095
0,0.0063680857
0,0.009364924
0,0.4850103
0,0.012389298
0,0.007207942
0,0.001716385
0,0.069626085
0,0.004404295
0,0.003007547
0,0.0015737503
0,0.012091127
1,0.7674286
1,0.8071481
1,0.074993305
0,0.027937384
0,0.026311217
1,0.92030776
0,0.0016246113
0,0.0018064927
0,0.0010502107
0,0.0028591566
1,0.90918964
0,0.0038491366
0,0.0027441592
0,0.001454729
0,0.00070618984
0,0.00053447095
1,0.00075542287
0,0.00061471976
0,0.22683066
1,0.8784257
1,0.8857735
1,0.94812566
0,0.00430579
0,0.001570505
0,0.0010221067
0,0.0039409758
0,0.0048845527
0,0.006490594
0,0.002464356
1,0.9825028
1,0.5374159
1,0.1449028
1,0.9579055
1,0.987928
1,0.9832034
1,0.9950589
1,0.9885251
1,0.98410255
1,0.9882051
1,0.9705913
1,0.98725384
1,0.9860464
1,0.99668473
1,0.97182006
1,0.51383835
1,0.3631672
0,0.0017909366
0,0.0061351634
0,0.012513271
0,0.0012987308
1,0.9629175
1,0.92922187
1,0.87533516
1,0.90409464
0,0.00043089438
0,0.0011088264
0,0.001174608
0,0.0227149
1,0.99659485
1,0.053437795
0,0.008044648
0,0.0012505263
0,0.03353344
1,0.5109379
1,0.57887036
0,0.08025057
1,0.9496397
1,0.9579594
1,0.9880711
0,0.03286214
0,0.015032134
0,0.05032097
0,0.39673954
1,0.93734145
1,0.9384809
1,0.9074099
1,0.9471755
1,0.9427467
0,0.058388345
1,0.9143855
1,0.916314
1,0.9955663
1,0.9948197
1,0.9798558
0,0.00051952916
0,0.002523903
0,0.0022637867
1,0.85363865
1,0.9587613
1,0.9420085
0,0.063284576
1,0.986262
1,0.99002564
0,0.025503257
0,0.049183432
1,0.22700159
0,0.0089243725
0,0.0012084519
1,0.003409736
1,0.0026171955
0,0.20238806
1,0.97452706
1,0.9770709
1,0.96272963
1,0.9838486
1,0.97866005
0,0.0018783306
0,0.0024591147
0,0.0023332327
0,0.0018769099
0,0.00040887776
0,0.0004017251
0,0.0006057076
0,0.0014527362
0,0.0057904273
1,0.026552733
1,0.023855045
0,0.3625802
1,0.8506939
1,0.9927469
1,0.99121535
1,0.9725425
1,0.9596139
1,0.9507261
1,0.9502915
1,0.9831529
1,0.9783941
1,0.9739832
0,0.024225002
0,0.00620302
0,0.0015471132
0,0.022268478
0,0.0008877398
0,0.0005653821
0,0.0004046213
0,0.0017489808
0,0.0018610212
0,0.0015946318
0,0.008434079
1,0.009810225
0,0.007659116
0,0.0036434068
1,0.8681179
0,0.014318337
0,0.0073107705
0,0.0026681013
0,0.11866423
0,0.25247043
1,0.35810333
0,0.013355123
0,0.012096556
0,0.015440737
0,0.016997209
0,0.0012834179
0,0.00027173353
0,0.00013420063
0,0.00015554452
0,0.0347419
0,0.005237259
0,0.004221926
0,0.0032930563
0,0.00386125
0,0.0041326056
0,0.0046288394
0,0.0012777689
0,0.014424691
1,0.9080969
1,0.8956763
0,0.0005411245
0,0.0010688107
0,0.0012128893
0,0.00050727837
0,0.044214353
1,0.0046272925
0,0.0015608803
0,0.0012587671
1,0.0756258
0,0.030676428
0,0.032621797
1,0.88363856
1,0.94935757
1,0.9908202
1,0.98825884
1,0.9761236
1,0.96985215
1,0.99709976
1,0.3865966
1,0.28135246
1,0.23098245
1,0.86081165
1,0.8992262
1,0.89415175
1,0.95902777
0,0.011489304
1,0.9683972
1,0.9684056
1,0.8109012
1,0.9779001
1,0.9752415
0,0.088642895
0,0.0005348455
0,0.00042279513
0,0.0019986597
1,0.910897
1,0.017839922
0,0.008955513
0,0.0020089296
0,0.0062440457
0,0.0009028006
0,0.0018575134
0,0.63275534
1,0.9470007
1,0.9370157
1,0.9362781
0,0.017916154
1,0.01440797
1,0.022950644
0,0.014118131
0,0.006549635
0,0.015576999
1,0.98718333
1,0.98563564
1,0.9934123
0,0.012979332
0,0.00022619916
0,0.00013495673
0,0.00021387285
0,0.17365447
1,0.9813503
1,0.9849651
1,0.99306655
1,0.917435
1,0.9876561
1,0.98559743
0,0.15052576
1,0.5902342
1,0.55853516
1,0.991359
0,0.022676427
1,0.9884393
1,0.98850775
1,0.99706286
1,0.9527202
1,0.95569694
1,0.9333442
0,0.6063824
1,0.9424157
1,0.94528806
1,0.94394577
0,0.016646624
0,0.010343751
0,0.0016991379
1,0.98936045
1,0.98845345
1,0.98417133
1,0.72369975
1,0.61827725
0,0.57657856
1,0.641218
1,0.9823085
1,0.97956413
0,0.0011077938
1,0.84078526
1,0.50054705
1,0.3957668
0,0.04189223
1,0.93404824
1,0.9366759
0,0.0010813454
0,0.0007185774
0,0.00092975335
0,0.005021231
0,0.2543649
0,0.18442331
0,0.19660728
0,0.15133902
0,0.004674265
0,0.002559613
0,0.0032626372
0,0.009206264
1,0.9596558
1,0.96307945
1,0.8929278
1,0.26651302
0,0.1921821
1,0.5429688
1,0.7815809
1,0.98233414
1,0.9701914
0,0.13148388
1,0.95635015
1,0.94961035
1,0.97716546
0,0.00014394548
0,7.366366e-05
0,0.00021997979
0,0.0008653582
0,0.00036722491
0,0.00076474337
1,0.9826919
1,0.2673794
1,0.115111955
1,0.0004671009
0,0.00025229136
0,0.00079213816
1,0.9968195
1,0.9903323
1,0.9945893
1,0.9862657
1,0.98354465
1,0.9968947
1,0.8577656
1,0.7938337
0,0.0019931716
0,0.0152070625
0,0.025695598
0,0.0064412816
0,0.0009842855
0,0.0014984587
0,0.00040463364
0,0.009713213
0,0.016630147
1,0.027983166
0,0.0023347295
1,0.86851937
1,0.97909147
1,0.97139615
1,0.92259526
1,0.9051546
0,0.02898742
1,0.9918092
1,0.9833407
1,0.9760415
1,0.99758387
1,0.98984504
1,0.017757405
0,0.0022028543
0,0.0009275834
0,0.023988744
0,0.0028748875
0,0.019495549
1,0.12826742
0,0.0033458376
1,0.95967525
1,0.98522085
1,0.9764722
1,0.97709197
1,0.9612463
1,0.95620024
0,0.0049109017
0,0.53090173
0,0.02797746
0,0.030489873
0,0.009669943
0,0.004132928
1,0.8490083
1,0.41226816
1,0.201441
1,0.9685949
1,0.98780626
1,0.98386556
1,0.9971277
0,0.0015440969
0,0.0005348807
1,0.0010532808
0,0.0007606365
0,0.3432956
1,0.25598404
1,0.14084813
0,0.003625504
0,0.0053788885
0,0.0015410248
1,0.5939909
1,0.9907891
1,0.9859883
0,0.0049893046
0,0.008175574
0,0.0099119665
0,0.2381774
0,0.004664713
0,0.00064249535
0,0.0007452633
0,0.044054702
1,0.9555789
0,0.18796745
0,0.03182703
1,0.76903397
1,0.9761294
1,0.9754649
1,0.9965481
0,0.00031869882
0,0.00046263135
0,0.00043534162
0,0.00021436426
0,0.020098107
1,0.9398882
1,0.9493541
1,0.9680024
0,0.001959454
0,0.000533845
0,0.00054523844
0,0.00074924366
1,0.98014027
1,0.9897786
1,0.98304176
0,0.00037729554
0,0.00019559952
0,0.0008277368
0,0.008850834
0,0.015273329
0,0.0040005897
0,0.057371233
0,0.022929313
0,0.030116426
1,0.9901828
1,0.014108233
1,0.0030290817
0,0.002668662
0,0.0084696235
0,0.005306922
0,0.20540458
1,0.98528767
1,0.9841548
1,0.9986644
1,0.9776618
1,0.9933296
1,0.98714197
1,0.99345857
1,0.97156185
1,0.85924536
1,0.73163617
1,0.9207412
1,0.94241834
1,0.9473328
1,0.8971641
1,0.9889002
1,0.9841098
1,0.99963653
0,0.0025813817
0,0.002255847
0,0.002640201
0,0.0037724106
0,0.015189007
1,0.92739105
1,0.9138498
1,0.95447624
1,0.29188493
0,0.12628639
0,0.19719227
1,0.97761154
1,0.9881402
1,0.9844639
0,0.1843547
0,0.0020898879
0,0.00081247505
0,0.0008428495
0,0.0017750356
0,0.00035429868
0,0.00095196726
0,0.000789407
0,0.030218702
1,0.96123916
1,0.9442052
1,0.9106746
1,0.1100968
1,0.9710416
1,0.9761223
1,0.97971195
1,0.99261695
1,0.9899018
0,0.0010619381
0,0.0010404444
0,0.00070515886
0,0.00078788557
1,0.0018270263
0,0.0010589401
0,0.0023727086
0,0.00059677113
0,0.0017191864
0,0.0023948676
0,0.14877285
1,0.7694951
0,0.1319507
0,0.0080866935
0,0.0038955421
1,0.90808535
1,0.9228989
0,0.03103824
1,0.84604055
0,0.014374923
0,0.0075556315
0,0.007009708
1,0.24940827
1,0.8468734
1,0.83827233
0,0.6970235
0,0.0008780064
0,0.00048092208
0,0.0007396529
0,0.09718281
1,0.4726108
1,0.47801054
1,0.9741233
1,0.60552144
1,0.48738813
1,0.8260408
1,0.9663038
1,0.9604156
1,0.92990255
1,0.9878974
1,0.9856736
0,0.0469051
1,0.7436567
1,0.7502995
0,0.025204768
1,0.84374464
1,0.8809291
1,0.92827255
1,0.9828676
1,0.9792013
1,0.9901157
1,0.6187146
1,0.3644767
1,0.20804287
0,0.01087417
0,0.05812302
0,0.007381014
1,0.9758499
1,0.96051544
1,0.9425618
1,0.5789085
1,0.9823469
1,0.9907141
1,0.97907704
1,0.8517044
1,0.5602349
0,0.7703858
0,0.7497741
0,0.033585295
1,0.9936278
1,0.9935082
1,0.98616564
1,0.91772854
0,0.83285373
0,0.7843153
0,0.9751864
1,0.97546375
1,0.095468685
0,0.008264736
0,0.0011652187
1,0.98830277
0,0.0204704
0,0.0048696627
0,0.0021658062
0,0.027844062
0,0.0026764635
1,0.9428162
1,0.94782054
0,0.008577915
1,0.2871634
1,0.3852146
1,0.672171
1,0.79092973
1,0.7181808
0,0.015572964
1,0.04752174
0,0.029163497
0,0.07922128
1,0.9220219
1,0.98802036
1,0.98417044
0,0.024904784
1,0.1973306
1,0.20481355
1,0.9745259
1,0.8092875
1,0.98595077
1,0.9825964
1,0.972039
1,0.97749025
1,0.9628733
1,0.98063815
0,0.18337719
1,0.9538976
1,0.95253086
0,0.027807778
1,0.97565246
1,0.9846928
1,0.9212324
1,0.98892653
1,0.9778918
1,0.99623376
1,0.7965131
1,0.6597518
1,0.66388047
1,0.97960275
1,0.9769057
1,0.9474713
0,0.9379672
0,0.0004607135
0,0.0008025167
0,0.0003113648
0,0.0123950215
1,0.96202004
1,0.9683696
1,0.8951858
0,0.015586267
0,0.0068293926
0,0.0051563736
0,0.026399806
1,0.97501004
1,0.97639954
1,0.9947535
0,0.0006817933
0,0.002132147
0,0.0017403325
0,0.0020322825
0,0.010691155
1,0.8024553
1,0.7881559
0,0.006386487
1,0.9628533
1,0.96029425
1,0.72820115
1,0.80864674
1,0.68649614
1,0.92216897
1,0.9941174
1,0.9921217
1,0.99831283
1,0.026432335
1,0.0012281559
1,0.0012861063
0,0.07493412
1,0.07888458
0,0.052906744
0,0.0109152
1,0.9926173
1,0.270976
0,0.052973017
0,0.0065263105
0,0.0007994964
0,0.0013810562
0,0.00057557016
1,0.6967771
1,0.9790765
1,0.9698851
1,0.98954445
0,0.0052043293
1,0.0033007462
1,0.0057602683
1,0.9746013
1,0.96828175
1,0.97215414
0,0.00033399698
1,0.005657311
0,0.0052453536
0,0.0028248793
1,0.77922976
0,0.037378598
0,0.029837783
0,0.010119978
0,0.06467146
1,0.98207736
1,0.98218936
1,0.9982862
1,0.98807496
1,0.9915501
1,0.98700595
1,0.31239203
1,0.0070368727
0,0.004930622
0,0.0033435868
1,0.97156185
1,0.85924536
1,0.73163617
0,0.001342762
0,0.0035410326
0,0.0025345832
0,0.0024918918
0,0.004608017
1,0.94916624
1,0.9647715
1,0.9653868
1,0.9477385
1,0.9708773
1,0.97694844
1,0.96834254
1,0.9940462
0,0.0009279241
1,0.003470435
0,0.00247819
0,0.0022191384
0,0.0018187619
0,0.0028968703
0,0.002379314
0,0.032240316
0,0.004199533
1,0.20150019
1,0.3305908
1,0.29174784
1,0.9576045
1,0.9599431
1,0.98405355
1,0.9823459
1,0.9720988
1,0.9801365
1,0.96042246
1,0.9400768
0,0.0009023817
0,0.00038757364
0,0.00039389127
0,0.0010949903
0,0.022063566
1,0.9847711
1,0.98421234
1,0.99713206
0,0.0040550907
1,0.93877953
1,0.94621855
1,0.93097705
1,0.97141933
1,0.958846
0,0.020674836
1,0.64190614
1,0.69374514
1,0.97486794
1,0.9900677
0,0.024072992
0,0.005109248
0,0.0018853508
0,0.103917055
1,0.6907154
1,0.71099645
1,0.878881
1,0.8206273
1,0.64158255
0,0.53174675
1,0.7062519
1,0.5206472
1,0.9523079
1,0.87511945
1,0.9057959
1,0.8574933
1,0.9557666
1,0.9518734
1,0.98808485
0,0.017728865
1,0.4582906
1,0.44181445
0,0.0115471175
1,0.9797736
1,0.9828267
1,0.9923954
0,0.009529765
0,0.0030394443
1,0.96543825
1,0.9484126
1,0.9130627
0,0.12382344
1,0.98910356
1,0.98910564
1,0.97342896
1,0.98906124
1,0.988529
1,0.9970728
1,0.97191936
1,0.97135746
1,0.95401424
1,0.9841616
0,0.0015760432
0,0.0032892004
0,0.0014142266
0,0.13879624
1,0.031085914
1,0.031472202
0,0.07496943
1,0.9677302
1,0.95707494
1,0.940697
1,0.9897948
1,0.9863029
1,0.65096456
1,0.32805118
1,0.94264156
1,0.98395616
1,0.98226625
1,0.9974819
0,0.00081330695
0,0.005253601
0,0.0053599877
0,0.004542682
0,0.08224519
1,0.29081684
1,0.19986664
1,0.8174822
1,0.4408881
0,0.10406541
0,0.01942991
1,0.9482851
1,0.6267391
1,0.45347434
1,0.98683274
1,0.7398814
1,0.5101738
1,0.9685762
1,0.9669572
1,0.9601888
1,0.9371668
1,0.9857512
1,0.9835195
1,0.9900327
1,0.00040863795
0,0.00019589966
0,0.0006982623
0,0.07016631
1,0.9416856
0,0.87769157
1,0.99477744
1,0.99223495
1,0.99020094
1,0.97859734
1,0.27932397
1,0.8370413
1,0.83568805
0,0.016236464
1,0.9830934
1,0.9844413
1,0.9971968
0,0.0027608476
0,0.0008837141
0,0.0009382009
0,0.0015827459
1,0.96360415
1,0.99211276
1,0.99090964
1,0.9983317
0,0.0017460246
1,0.0026932508
0,0.0007942667
1,0.86537474
0,0.013207333
0,0.00803614
0,0.0046845675
1,0.97963816
1,0.647302
1,0.22119822
1,0.7812826
1,0.97972167
1,0.98222727
1,0.99242216
1,0.9944161
1,0.9900275
1,0.9965611
0,0.0032817351
0,0.0019129306
0,0.00666774
1,0.99493355
1,0.9931438
1,0.99881136
0,0.13419327
0,0.36853725
1,0.8050305
0,0.017320836
0,0.010661198
0,0.0018059562
0,0.0012586089
0,0.0011992194
1,0.13488962
1,0.99011713
1,0.9887106
1,0.98664004
1,0.9940327
1,0.99377257
1,0.99819297
0,0.019681092
0,0.07272602
0,0.0788339
1,0.8286987
1,0.956397
1,0.993494
1,0.9922638
0,0.005251413
0,0.00175609
0,0.0019271639
0,0.002422106
0,0.007104668
0,0.0014870684
0,0.000980692
0,0.002057119
1,0.97552574
1,0.9738019
1,0.9941128
0,0.17146514
1,0.97658783
1,0.47830626
0,0.23208265
0,0.047882397
0,0.0022552568
0,0.0025296768
0,0.0029151428
1,0.427042
1,0.9931117
1,0.99151576
1,0.9992167
0,0.0032869906
0,0.0019338682
0,0.002688094
0,0.031849883
1,0.98370206
1,0.98572564
1,0.9893084
1,0.9879046
1,0.9780734
1,0.11474979
1,0.0031191246
0,0.0015950424
0,0.003384322
1,0.23470299
1,0.9839061
1,0.98584867
0,0.003406031
0,0.0006246352
0,0.00051122234
0,0.00056236086
1,0.911728
1,0.84141296
1,0.9896275
1,0.97063655
1,0.80551964
1,0.64920616
0,0.042806916
0,0.023915801
1,0.9784888
1,0.9772749
1,0.99636817
0,0.006916482
0,0.011201466
0,0.012456591
0,0.15275818
0,0.018800512
1,0.97725415
1,0.97539264
0,0.060625963
1,0.9327488
1,0.9144027
0,0.00016861898
0,8.193472e-05
0,0.0002371412
1,0.7816456
1,0.92904174
1,0.9720711
1,0.98405427
0,0.010421928
0,0.0049391873
1,0.56723744
1,0.3244153
1,0.17934082
0,0.0010142694
0,0.00503495
0,0.0052836793
0,0.010327299
1,0.9756336
1,0.88044095
1,0.7821446
0,0.57827103
0,0.023554804
0,0.025080832
0,0.014267268
0,0.027256135
1,0.9574324
1,0.9704705
1,0.7319177
1,0.004862851
1,0.004156088
1,0.9947049
1,0.053139422
0,0.0071140183
0,0.002067664
0,0.022351684
1,0.9857108
1,0.98430413
1,0.9960806
0,0.15974899
1,0.9193568
0,0.003767221
0,0.0012447437
0,0.0012257717
1,0.3834851
1,0.3728269
0,0.0004130835
0,0.00013779239
1,0.00036884818
0,0.0004575564
1,0.71884614
1,0.51797545
1,0.9926514
1,0.8389551
1,0.6384792
1,0.9705338
1,0.28326043
1,0.119106434
0,0.019401178
1,0.31344855
1,0.34228736
1,0.004471716
0,0.00529579
0,0.07023139
1,0.98483735
1,0.9808884
1,0.9898754
1,0.43765953
1,0.096881755
1,0.73451847
1,0.9938419
1,0.9911856
0,0.00037572073
0,0.00024740712
0,0.00028843866
0,0.00023905787
1,0.08014304
1,0.0075807422
1,0.006482586
1,0.018435722
0,0.02608111
1,0.86847645
1,0.8481638
1,0.96489525
1,0.73353654
0,0.47225505
0,0.26845673
1,0.7034554
1,0.730936
1,0.6782423
1,0.98641634
0,0.00026654394
0,0.00019171846
0,0.00031786377
1,0.9862046
1,0.981069
1,0.97874796
1,0.97608113
1,0.89978355
1,0.81772345
0,0.0021852062
0,0.10278743
0,0.098182656
0,0.0072751855
1,0.00086107664
0,0.0005219961
0,0.001219626
0,0.0007297418
0,0.0034964918
0,0.0023875819
0,0.0020617868
0,0.006191256
0,0.5454833
0,0.010179766
0,0.96490765
0,0.006758903
0,0.0017083886
0,0.0015441807
1,0.9671984
0,0.013649861
