train_true,train_probe
1,0.9516087
1,0.9693393
1,0.9353671
1,0.9706631
1,0.9813835
1,0.98988265
1,0.9417921
1,0.9547029
1,0.9656613
0,0.0050759898
0,0.001838807
0,0.0016191594
0,0.0017103137
1,0.92818576
1,0.8690982
1,0.88578445
0,0.0047078114
0,0.0020139855
0,0.0022928405
1,0.0017237196
0,0.0027290352
1,0.0024655284
0,0.0015760837
1,0.91825527
1,0.902292
1,0.9223876
1,0.9343911
1,0.94729257
1,0.85972387
1,0.8749224
1,0.65354276
1,0.86539674
1,0.8865056
1,0.8595989
0,0.020297017
0,0.0064634136
0,0.0032692591
0,0.01649744
1,0.17267618
1,0.25018185
1,0.8997007
1,0.92501175
1,0.91710186
1,0.8841677
1,0.90294456
1,0.92825574
0,0.8290617
1,0.45042866
1,0.10669212
1,0.07619014
1,0.98715115
1,0.98796564
1,0.9907782
0,0.15406203
1,0.97126454
1,0.9662198
1,0.9419905
1,0.95802724
1,0.9784252
1,0.98684794
1,0.99425113
0,0.004240564
0,0.0019729815
0,0.0012668438
1,0.44760585
1,0.9557525
1,0.9663814
0,0.2764865
1,0.96503556
1,0.96215254
1,0.9264395
1,0.9664597
1,0.97345984
1,0.9839573
1,0.99299777
1,0.9517447
1,0.9678206
1,0.93226314
1,0.93477684
1,0.95231116
1,0.93305296
1,0.89766455
1,0.91840225
0,0.0029473281
0,0.0012149898
0,0.0014573261
0,0.0015477512
1,0.87236804
1,0.9397317
1,0.95901424
0,0.01894431
0,0.004626454
0,0.0036932267
0,0.0032998319
1,0.010045016
0,0.008787433
0,0.011325141
1,0.40127212
1,0.97957027
1,0.9805669
1,0.98211217
1,0.9140989
1,0.9779919
1,0.98502827
1,0.99336845
0,0.75231624
1,0.96325964
1,0.9750354
1,0.78897744
1,0.7006665
1,0.7058523
0,0.036117535
1,0.9361661
1,0.94554245
0,0.008792663
0,0.00097415055
0,0.00061895675
0,0.0013521102
0,0.0007426172
0,0.00048370403
1,0.9151516
1,0.96550614
1,0.9775889
1,0.9869249
1,0.10742219
1,0.034650065
0,0.0019043158
0,0.00092049554
0,0.0011299363
0,0.0007701809
1,0.94259447
1,0.9655848
1,0.9785001
1,0.9865031
1,0.9469028
1,0.9535623
1,0.97009295
1,0.9493404
1,0.9609065
1,0.9649101
0,0.0023867744
1,0.0027744635
1,0.0030512838
0,0.07848408
1,0.04047853
0,0.042757276
0,0.015445364
1,0.96964353
1,0.96871626
1,0.9809317
1,0.990884
0,0.0011191234
0,0.00053642207
0,0.00055021315
0,0.00035120346
1,0.9307494
1,0.95769966
1,0.97326815
1,0.9651694
1,0.9373578
1,0.9553317
0,0.0006145633
1,0.00025115325
1,0.0002830302
0,0.75587875
1,0.00055243995
1,0.000630415
1,0.0005933526
1,0.39746708
1,0.46661472
1,0.9643446
1,0.14769222
0,0.03092794
0,0.01793453
1,0.9314545
1,0.9456225
1,0.9623799
1,0.83909404
1,0.97194856
1,0.9817431
1,0.9862114
1,0.13475813
1,0.0074857273
1,0.0057875453
1,0.9564547
1,0.94054186
1,0.95706534
1,0.94053847
1,0.95599
1,0.97189665
1,0.57256263
1,0.9565718
1,0.96670043
1,0.9446188
1,0.7629081
1,0.95093614
1,0.9710477
0,0.0070281522
1,0.01484704
1,0.023980856
1,0.9202911
1,0.97835904
1,0.9854666
1,0.99351406
0,0.8661144
1,0.8652287
1,0.8881587
1,0.7227436
0,0.029050738
0,0.01382215
0,0.004866632
1,0.8011959
1,0.9027151
1,0.9251239
1,0.006100262
0,0.005619445
0,0.0065745655
1,0.3735123
1,0.40698102
1,0.2618694
0,0.005890907
1,0.011455802
1,0.012902964
1,0.96291906
1,0.972131
1,0.9834921
1,0.9909801
0,0.047979344
0,0.0013903864
0,0.0011688599
0,0.0008919945
1,0.89551234
1,0.91461277
1,0.9266251
1,0.18537195
1,0.009958199
1,0.0077018216
1,0.03417957
1,0.33384854
1,0.45728824
1,0.623639
1,0.360903
1,0.3403801
1,0.7664573
1,0.47867364
1,0.43566734
1,0.95398843
1,0.96473885
1,0.97862923
1,0.9846042
0,0.0010147971
0,0.0003430772
0,0.0003304273
0,0.0003590098
0,0.015566472
0,0.0107415905
0,0.0056771846
1,0.95292646
1,0.83043814
1,0.822484
0,0.00052276615
0,0.0004440723
0,0.0008200696
0,0.63085777
1,0.88576853
1,0.9181359
0,0.16521129
1,0.9904813
1,0.9888833
1,0.9849673
1,0.00649948
0,0.00073348056
0,0.00059557956
0,0.0017951321
0,0.0017053602
0,0.0023254247
1,0.33742988
1,0.97710127
1,0.98087627
0,0.0113566425
0,0.009321142
0,0.013297785
1,0.95739806
1,0.26162586
1,0.12351728
0,0.010720952
0,0.0038486633
0,0.0038936203
0,0.0044780183
1,0.854657
1,0.95016676
1,0.96974015
0,0.006858732
0,0.0029249263
0,0.0034948871
0,0.0016002122
0,0.00033114696
0,0.00024251662
0,0.00026142749
0,0.00024230676
1,0.7956021
0,0.018261103
0,0.007437678
1,0.961031
1,0.1747226
0,0.041912712
0,0.02448287
0,0.6110563
1,0.95403624
1,0.9321316
1,0.9515595
1,0.9659502
1,0.113583766
1,0.03795639
0,0.021884384
1,0.934746
1,0.9324396
1,0.95418656
1,0.927768
1,0.94740266
1,0.92692405
1,0.95744276
1,0.9718748
1,0.978204
1,0.74815106
0,0.013711889
0,0.0054761833
0,0.0031223304
0,0.11442106
0,0.38551262
0,0.45789045
0,0.065615594
1,0.93793833
1,0.9394332
1,0.95829797
1,0.9651057
1,0.9730033
1,0.98341906
1,0.99291694
1,0.1582645
1,0.057163354
1,0.065207176
1,0.8114662
1,0.846406
1,0.32667735
1,0.20339985
1,0.11359373
0,0.106890686
1,0.9585372
1,0.952048
0,0.55091864
1,0.9547214
0,0.9591127
1,0.961769
1,0.9732439
1,0.9871207
1,0.992642
1,0.99741095
1,0.8801795
1,0.94243
1,0.9620537
1,0.23954634
1,0.97524685
1,0.97569865
0,0.00037876752
0,0.00028638844
0,0.00029459008
1,0.97489697
1,0.9832424
1,0.98994654
0,0.00033990692
0,0.000118323
0,0.00012428543
0,0.00014499933
1,0.1744675
0,0.028530287
0,0.022084208
0,0.014687002
0,0.0012432472
0,0.0007363994
0,0.0008547482
0,0.0006275226
0,0.004536056
0,0.0009214081
0,0.00082196173
0,0.0006445518
1,0.967778
1,0.9732616
0,0.022428123
0,0.0016922993
0,0.0005137439
0,0.0003608524
1,0.82396716
1,0.92129695
1,0.9458489
1,0.9231096
1,0.9254034
1,0.9454615
1,0.9596147
1,0.96446013
1,0.97882736
1,0.9868276
0,0.0013034386
1,0.00040509368
1,0.0003909915
0,0.0466507
1,0.87848246
1,0.8952805
0,0.0032481458
0,0.030371727
1,0.9007739
1,0.91626894
0,0.00076207565
0,0.00073611527
0,0.0007196149
0,0.0005306271
0,0.10025742
1,0.96626806
1,0.96290654
1,0.8647043
1,0.8312579
1,0.8598863
0,0.0020915302
0,0.0006699708
0,0.0006515265
0,0.0009972351
0,0.0068595763
0,0.0014844806
1,0.0013936675
0,0.0009366785
1,0.4019221
1,0.9839266
1,0.98473096
1,0.9866111
1,0.13725498
1,0.044931244
1,0.04565969
0,0.0016607327
0,0.00088892016
0,0.00048059583
1,0.9463798
1,0.9377208
1,0.9584126
1,0.24973056
1,0.9052511
1,0.9187921
1,0.78939265
1,0.9497475
1,0.968117
1,0.9754589
1,0.9777225
1,0.9646579
1,0.957405
1,0.23530236
1,0.11586658
1,0.9536713
0,0.11640851
0,0.043912414
0,0.39425522
1,0.894269
1,0.92094946
1,0.9418776
1,0.29388836
1,0.9700482
1,0.9710976
1,0.97746474
1,0.9726979
1,0.98483557
0,0.0025865496
0,0.0013894453
0,0.0016567355
0,0.001422611
1,0.97609335
1,0.97619575
1,0.97050697
1,0.9796522
1,0.98790574
1,0.9953153
1,0.92037594
1,0.94571966
1,0.010110716
0,0.008676109
0,0.011919677
1,0.91825527
1,0.902292
1,0.9223876
0,0.9343911
1,0.0129162045
1,0.0020425005
1,0.0017365706
1,0.78184533
1,0.29944488
1,0.23312671
1,0.9763432
1,0.053351928
1,0.0101890005
0,0.082513556
1,0.93452996
1,0.9410566
0,0.037338044
1,0.9835005
1,0.9782945
0,0.0009301854
0,0.0003574406
0,0.00038197372
0,0.0003326179
1,0.003416045
1,0.0010872621
1,0.0011471792
1,0.7769477
1,0.5353728
1,0.4809108
0,0.0015541613
0,0.000708041
0,0.0008912783
0,0.00069085415
1,0.9568897
1,0.96351576
1,0.97790706
1,0.9609944
1,0.95945805
1,0.97421074
0,0.0083020665
0,0.00090343045
0,0.00084875134
0,0.0007031356
1,0.987107
1,0.99238235
1,0.9961165
1,0.34256497
1,0.9531378
1,0.9611549
0,0.0006735236
0,0.00064875616
0,0.00054696685
0,0.15616119
0,0.005616275
0,0.0032505179
0,0.0017124842
1,0.9634301
1,0.49955836
1,0.32592642
0,0.002057355
0,0.0008539382
0,0.00079646235
0,0.00095165306
1,0.8998673
1,0.9169607
1,0.93793327
1,0.94388545
1,0.92520064
1,0.9416613
1,0.9526775
1,0.21057756
1,0.8387241
1,0.86461616
1,0.033964064
1,0.621429
1,0.71822673
1,0.88936025
1,0.59124887
1,0.52630997
1,0.98219913
1,0.9888502
1,0.99284744
1,0.2836864
1,0.92136914
1,0.93452317
0,0.50410426
0,0.21647619
1,0.9338402
1,0.94091046
0,0.0066868626
0,0.0025689856
0,0.0025811705
0,0.0022383672
0,0.0013611264
0,0.0018902547
0,0.0006328929
1,0.237964
1,0.93525827
1,0.9356368
1,0.9658162
1,0.97073394
1,0.8992418
1,0.8977718
1,0.9203709
1,0.943744
1,0.08574278
0,0.018499972
0,0.008837576
0,0.0027767387
0,0.0025402436
0,0.003493921
0,0.01750526
1,0.0015035542
1,0.0013298455
0,0.0025186792
0,0.00024831697
0,0.00020991491
0,0.00021777333
0,0.12599568
1,0.9588384
1,0.96134216
1,0.9496972
1,0.9411263
1,0.96035093
1,0.9725001
0,0.007225892
1,0.005349692
1,0.0068605635
1,0.9193346
1,0.56998664
1,0.45912668
0,0.14329079
1,0.94708806
1,0.9736239
1,0.9839671
1,0.98999536
1,0.9159797
1,0.7625623
1,0.75612146
0,0.0052015134
0,0.0032045923
0,0.0040135896
0,0.0025396696
1,0.7945611
1,0.77146214
1,0.79082
0,0.001206592
1,0.00032578816
1,0.00029978607
0,0.00019466608
0,0.0021493216
0,0.001104764
0,0.0013595653
0,0.0010828648
1,0.49417925
1,0.9750924
1,0.9788062
0,0.96661884
0,0.9488094
0,0.96701
0,0.8066582
0,0.00015138047
0,0.00013186934
0,0.00026486412
1,0.9576065
1,0.95204246
1,0.9668851
1,0.9562423
1,0.97032297
1,0.9794642
1,0.9028025
1,0.66053236
1,0.6138717
1,0.6625424
0,0.31532457
0,0.20795493
1,0.255752
0,0.051217645
1,0.9282925
1,0.56613326
1,0.46833602
1,0.07986663
1,0.004032049
1,0.0028552304
1,0.9652893
1,0.18268803
1,0.06549885
0,0.01654387
1,0.062343802
0,0.0037066892
0,0.0019745915
1,0.8595044
1,0.8648728
1,0.89362663
1,0.980771
1,0.06698474
1,0.0126506295
1,0.9488209
1,0.9486672
1,0.96639085
1,0.982637
0,0.0044277366
0,0.003775103
0,0.0022014356
1,0.95575714
1,0.931138
1,0.95064497
1,0.9573769
0,0.001794148
0,0.0013671844
0,0.0015738913
0,0.0011214355
0,0.0030237255
0,0.0009997083
0,0.0010580982
0,0.0007814681
1,0.9780195
1,0.97991824
0,0.0021962046
0,0.0009023018
0,0.0008174926
0,0.0003890314
1,0.5292206
1,0.95928746
1,0.970829
0,0.87226325
1,0.9774669
1,0.98605937
1,0.99032915
1,0.6619727
1,0.9110552
1,0.9329915
1,0.9396754
1,0.9491468
1,0.96657157
1,0.8991174
0,0.022049146
0,0.00578748
0,0.0032840222
0,0.46559897
1,0.047399435
1,0.94226515
1,0.9495708
0,0.8998673
1,0.9169607
1,0.93793327
1,0.94388545
1,0.9528835
1,0.9744844
1,0.9843038
1,0.9914234
0,0.016376067
0,0.0054762145
1,0.83068305
1,0.91783327
1,0.94197047
1,0.30055252
1,0.99128824
1,0.9906542
1,0.99238527
0,0.009710104
1,0.18710947
1,0.2697493
0,0.002761756
0,0.0025175752
0,0.0016036822
0,0.18769296
0,0.06048102
1,0.06834282
0,0.024320813
0,0.10786786
1,0.9473213
1,0.9509192
0,0.006702958
0,0.0026703926
0,0.001726127
1,0.2833657
1,0.9743279
1,0.9757844
0,0.15285236
1,0.64387226
1,0.6109149
1,0.51539576
0,0.07282197
1,0.058985658
1,0.059554294
0,0.17273572
1,0.9902664
1,0.9884466
1,0.98582876
0,0.3139982
1,0.9356074
1,0.93974084
1,0.78142756
1,0.7721431
1,0.80603683
1,0.02265744
1,0.011706815
1,0.014194636
1,0.006732513
0,0.008485203
0,0.0008679975
0,0.00076437107
0,0.0006140153
1,0.93077004
1,0.90078104
1,0.9219273
0,0.84820086
0,0.28726658
0,0.0094724605
0,0.0049842745
0,0.0024346043
1,0.4095671
0,0.0057435166
0,0.0028845049
0,0.001617469
0,0.0006504426
0,0.0004197109
0,0.00040226584
0,0.0006066695
1,0.9505364
1,0.93210006
1,0.9507856
0,0.0035312187
0,0.0014206404
0,0.00135485
0,0.00087499025
1,0.95876586
1,0.96256393
1,0.9765122
1,0.9849828
0,0.15958427
1,0.9833884
1,0.9810745
1,0.3921179
1,0.9714286
1,0.975785
0,0.9413649
1,0.9668295
1,0.95773005
1,0.97331977
1,0.98321503
0,0.0006703179
0,0.00043616554
0,0.0004608591
0,0.00027598182
1,0.9116034
1,0.93391836
1,0.9299126
0,0.0008431724
0,0.00040204273
0,0.00038366157
0,0.00024550216
0,0.2582938
1,0.9253441
1,0.9352263
0,0.9450645
1,0.34221593
1,0.20704523
0,0.0033377428
0,0.00059584616
0,0.000579854
0,0.0004218189
1,0.85051686
1,0.95006096
1,0.9626358
1,0.9680779
0,0.015524995
0,0.014955267
1,0.024050089
0,0.004355803
1,0.95359075
1,0.40493283
1,0.19354005
1,0.8079429
1,0.92060643
1,0.94405514
1,0.024384804
1,0.004514929
1,0.003951408
1,0.0048080343
1,0.36833546
1,0.97753114
1,0.97896683
1,0.009557313
0,0.00038090735
0,0.0002743861
0,0.00026804546
1,0.78883046
1,0.9338429
1,0.95460665
0,0.009589237
0,0.009101945
0,0.0114554465
0,0.1456165
1,0.9145499
1,0.92216635
1,0.95002806
1,0.96703166
1,0.96876
0,0.0044277366
0,0.003775103
0,0.0022014356
1,0.035441313
1,0.0023280426
1,0.0019046185
1,0.89265037
1,0.9405489
1,0.9599492
1,0.7735252
1,0.79545623
0,0.80389065
0,0.7901976
1,0.9430537
1,0.95160043
1,0.96884614
1,0.97834593
1,0.9404986
1,0.03160984
0,0.0052162446
0,0.0027286173
0,0.0012915209
0,0.0010021711
0,0.0012861884
0,0.0009084775
1,0.42530492
1,0.93728197
1,0.95212686
1,0.9565718
1,0.97143596
1,0.0012574508
1,0.0013557703
1,0.0013158784
1,0.91688234
0,0.040928807
0,0.0127464365
0,0.0048638205
1,0.92762744
0,0.055849675
0,0.016741868
0,0.0068310555
0,0.13340189
1,0.96687764
1,0.966765
1,0.9831632
1,0.9901273
1,0.99459404
0,0.0010119183
0,0.0004531706
0,0.00060745236
0,0.00035215195
1,0.09511084
1,0.0409867
1,0.02952089
1,0.037104145
0,0.007686913
0,0.006443293
0,0.0074885474
1,0.9223241
1,0.95341396
1,0.9691584
1,0.9761554
0,0.9414029
1,0.9483129
1,0.94850963
1,0.9671099
0,0.053038612
1,0.97431946
1,0.96808964
0,0.07266099
1,0.6227208
1,0.7215075
1,0.49593586
1,0.93462104
1,0.943231
1,0.9089518
1,0.96408415
1,0.95194286
1,0.968965
0,0.0015246768
0,0.00039324144
0,0.00041334625
0,0.00043036978
1,0.9432955
1,0.93331736
1,0.95224404
1,0.8261552
1,0.96842045
1,0.97880393
1,0.9856785
1,0.9093914
0,0.07223257
0,0.027907837
0,0.009746077
0,0.1711129
0,0.57192385
1,0.6489105
0,0.120099194
0,0.61395615
1,0.95606065
0,0.9608509
1,0.96728724
1,0.08471805
1,0.02959976
0,0.13424411
0,0.0031404004
0,0.0018508029
0,0.0009972611
1,0.056502197
1,0.014824237
0,0.012597553
0,0.10785521
0,0.15509045
0,0.013978347
0,0.06883428
0,0.014741227
0,0.013675128
0,0.0055255163
0,0.8401271
1,0.9646914
1,0.9418729
1,0.9567976
1,0.21687162
1,0.5731622
1,0.6243199
0,0.0007947486
0,0.0002955863
0,0.00031668137
0,0.00024713954
1,0.9136117
1,0.90702295
1,0.9261975
1,0.8875474
0,0.026896918
1,0.5299841
1,0.63356495
0,0.042956434
1,0.008352943
0,0.009180031
0,0.0058739414
0,0.019280346
0,0.013879897
0,0.0028252595
1,0.98418254
1,0.98688495
1,0.9919105
1,0.92269146
1,0.9427133
1,0.96092147
1,0.9743953
1,0.03273525
0,0.0010123844
0,0.0006894591
0,0.0005719281
0,0.06659719
1,0.87336075
1,0.8952479
1,0.94966614
1,0.97260123
1,0.9828121
1,0.99073094
0,0.018532705
0,0.1330145
0,0.012250446
1,0.79963905
1,0.90171385
1,0.9309402
1,0.930451
1,0.94549507
1,0.9448319
1,0.9475036
1,0.9175445
1,0.9388352
1,0.9497845
1,0.92989844
1,0.9108495
1,0.9347805
1,0.94779515
0,0.0012856189
0,0.00078587374
0,0.0008964574
0,0.0006159519
1,0.029655524
0,0.004972559
0,0.0042529954
0,0.005221889
1,0.8098119
1,0.6164917
1,0.58131725
0,0.8981032
1,0.37405765
1,0.2685667
1,0.15530103
1,0.91566277
1,0.9231736
0,0.00013968043
0,0.00012831358
0,0.00024264106
1,0.98809695
1,0.9885894
1,0.9919369
1,0.87714225
1,0.592847
1,0.5213292
1,0.41335967
0,0.02467171
0,0.0028933946
0,0.0026101798
0,0.0015329637
1,0.8725126
1,0.881256
1,0.9083767
1,0.9415422
1,0.91505504
1,0.9322161
0,0.004502982
1,0.006047792
1,0.0070639825
1,0.8720942
0,0.023488438
0,0.007848775
0,0.0041579674
0,0.0030179238
0,0.0029218448
1,0.004300317
0,0.0011610609
0,0.0008607399
0,0.00029547754
0,0.00029421062
0,0.00022379243
1,0.14158563
1,0.95814115
1,0.9554532
1,0.9870281
1,0.9875765
1,0.9920963
0,0.07243496
0,0.14880145
0,0.19871217
0,0.03205924
0,0.0004907804
0,0.00017689637
0,0.00019161685
0,0.00016934163
0,0.14998949
1,0.9899156
1,0.9874676
1,0.98195136
0,0.12294748
0,0.85651845
0,0.8830272
0,0.2948544
1,0.5754358
1,0.98253953
1,0.9852625
1,0.9889902
1,0.9637773
1,0.9678757
0,0.0014367404
0,0.00034129602
0,0.00033034006
0,0.0005920708
0,0.5679313
1,0.96364844
1,0.970161
1,0.9754651
1,0.9741436
1,0.976038
1,0.97930694
1,0.8971942
1,0.54679185
1,0.44662666
1,0.13818394
1,0.978128
1,0.9790233
0,0.011870251
0,0.0077098943
0,0.00871697
0,0.0061782105
1,0.9268381
1,0.9399481
1,0.9338028
1,0.6166322
1,0.88915414
1,0.9158317
0,0.00022079532
0,9.311298e-05
1,0.00011390962
0,0.0001296312
1,0.94834065
1,0.9653948
1,0.95305586
1,0.055563375
0,0.009635509
0,0.0045892084
0,0.0016904249
0,0.00053712225
0,0.0005458697
0,0.00037492818
0,0.0106332
0,0.0054156
0,0.006729319
0,0.0044711023
0,0.0008431724
0,0.00040204273
0,0.00038366157
0,0.00024550216
1,0.45209226
1,0.23215435
1,0.19987673
1,0.29502246
1,0.3877245
0,0.017791469
0,0.0046664756
0,0.00022413241
0,0.00019129593
0,0.00036909248
1,0.073739514
1,0.9701123
1,0.9622642
1,0.9741141
0,0.0031936986
0,0.0015657844
0,0.0026502803
0,0.0005205706
0,0.00045147652
0,0.00025220573
1,0.93340844
1,0.75191367
1,0.726205
0,0.28178594
1,0.9438419
1,0.95042306
1,0.8728309
1,0.875535
1,0.9070999
0,0.008554585
0,0.0010088816
0,0.0006470291
1,0.942298
1,0.9539772
1,0.9704128
1,0.9796377
1,0.32352325
1,0.9935928
1,0.9933078
1,0.9950228
0,0.009727424
1,0.00497813
0,0.0045156064
0,0.0068496363
0,0.3262357
0,0.87319535
0,0.8929492
0,0.27131182
0,0.042738475
1,0.941369
1,0.9387483
0,0.084934406
1,0.89200306
1,0.9114611
1,0.38885707
1,0.958618
1,0.9647115
1,0.2443752
1,0.93715215
1,0.9451583
0,0.015505387
0,0.005339679
0,0.0051650866
0,0.003132168
0,0.1890651
1,0.9956316
1,0.99474335
1,0.9951127
0,0.004986068
0,0.00051129225
0,0.00045167407
0,0.00037816245
1,0.7401004
1,0.90065783
1,0.9264472
1,0.32622114
1,0.8345834
1,0.8596683
0,0.43037015
1,0.54878646
0,0.22185452
0,0.21821107
0,0.0966953
1,0.9371424
1,0.9543107
1,0.94597274
1,0.9549855
1,0.95827216
1,0.9737246
1,0.040777594
1,0.0023804633
1,0.0018465847
0,0.91593206
1,0.9173177
1,0.93958193
0,0.000843076
0,0.0011137775
0,0.0017109896
0,0.00044950415
1,0.9363791
1,0.064392306
0,0.013010721
0,0.0073602214
0,0.0010522617
0,0.00094163173
0,0.0004864385
1,0.9533101
1,0.94454926
1,0.9620273
0,0.00055243995
0,0.000630415
0,0.0005933526
0,0.00052334054
0,0.054934334
1,0.97463155
1,0.9664134
1,0.96450347
1,0.97803235
1,0.9829683
0,0.059201043
0,0.038031105
0,0.019424243
1,0.85046494
1,0.97006917
1,0.97801363
1,0.9849186
1,0.9630237
1,0.94305617
1,0.9625046
0,0.001190643
1,0.00039694077
1,0.0003824038
1,0.00068528234
1,0.98551023
1,0.9878991
1,0.9922009
1,0.014629357
0,0.0039997427
0,0.0038028683
0,0.0046701804
0,0.00034450914
0,0.0001400787
0,0.00015816317
0,0.00014134058
1,0.5538049
1,0.90714574
1,0.9292631
1,0.25268677
1,0.94001657
1,0.94060403
1,0.988197
1,0.032258548
1,0.004133705
0,0.00037804115
0,0.0002428577
0,0.00025187628
0,0.00026137417
1,0.7688887
1,0.96024805
1,0.9719437
0,0.002584384
0,0.0015560818
0,0.0009162377
1,0.9236797
1,0.86824536
1,0.87957805
0,0.00023793001
0,8.8109125e-05
0,0.000110368426
0,0.000119788165
0,0.009202181
0,0.030954175
0,0.03992239
0,0.012319954
0,0.001107282
0,0.0003475268
0,0.00033254595
0,0.0002505613
1,0.94941634
1,0.93121827
1,0.9514881
1,0.9581642
1,0.9191494
1,0.92659384
1,0.94823086
1,0.53641397
1,0.49309504
1,0.49273583
0,0.20203625
0,0.0013903864
0,0.0011688599
0,0.0008919945
1,0.9715881
1,0.07104378
