train_true,train_probe
1,0.9953584
1,0.9978828
1,0.99828964
0,0.00019499191
0,0.00020653252
0,0.0004428869
0,0.0033082722
0,0.005520074
0,0.0051035094
0,0.003790867
1,0.99864787
1,0.012545801
0,0.002452818
0,0.000536167
0,0.97406864
1,0.9920373
1,0.9912615
1,0.99848396
0,0.00042579384
0,0.0004981421
0,0.0004563831
0,0.00010047247
0,0.00021601182
1,0.011272412
1,0.01208677
0,0.00073143473
1,0.00045325613
1,0.00041010467
0,0.00028350874
0,0.00016068075
0,0.00012041735
0,0.0005645106
0,0.00013688329
0,0.00012095502
1,0.00018105104
0,0.0003374514
0,0.0001941517
1,0.00039049514
1,0.00042337773
1,0.87744373
1,0.9721871
1,0.96819866
1,0.15298629
1,0.00023184376
0,0.00018176508
0,0.00061771175
0,0.005334783
1,0.008426465
1,0.008326607
1,0.52359927
0,0.00055732013
0,0.00017826706
0,0.00020755155
0,0.00018455829
0,0.14603402
1,0.9930996
1,0.99473804
0,0.0015411702
0,0.0034227949
0,0.0028574767
0,0.0023237218
0,0.0020300555
1,0.790447
1,0.99362165
1,0.9942756
1,0.99838793
0,0.90840524
0,0.001555185
1,0.002967296
1,0.0036270786
1,0.004461602
1,0.640329
1,0.6999837
0,0.8206302
1,0.017074935
1,0.00735653
1,0.7622213
1,0.9107646
1,0.8933987
0,0.00023035206
0,0.00033791564
0,0.00043762298
1,0.05628085
1,0.023204185
0,0.20505472
1,0.9520976
1,0.95003396
0,0.99183226
0,0.46415082
0,0.28104734
0,0.08095347
1,0.9715888
1,0.99182785
1,0.9908206
0,0.0029678277
1,0.49839702
1,0.57983065
0,0.010091597
0,0.012680396
1,0.9447655
1,0.953783
0,0.0034149461
1,0.006020066
1,0.0064743077
1,0.7573249
0,0.0032440233
0,0.0022740297
0,0.0084155435
1,0.8219758
0,0.005568982
0,0.0023739564
0,0.0014627541
1,0.9953751
0,0.004762671
0,0.0011042989
0,0.0008362732
1,0.3574422
1,0.9765158
1,0.98317266
1,0.98695105
1,0.25862807
1,0.71688443
1,0.79627794
1,0.9971982
1,0.9971722
1,0.99964726
1,0.902717
1,0.07603044
0,0.0210837
0,0.005209494
0,0.009195771
1,0.28245243
1,0.35775122
1,0.9893644
1,0.9539374
1,0.927026
1,0.99401313
0,0.0027748025
1,0.91200644
1,0.92783177
0,0.00026928703
0,0.0003340062
0,0.00030910657
0,0.00038902435
1,0.96047986
1,0.97723573
1,0.9732256
1,0.9718174
1,0.734079
0,0.0015882652
0,0.0006394111
0,0.00059341564
1,0.6239415
0,0.0042180265
0,0.0025337564
0,0.0017043808
0,0.00014647821
0,0.002513617
0,0.0036288816
0,0.0005228865
1,0.9266669
0,0.003885541
0,0.001454887
0,0.0013577834
1,0.10525517
1,0.6607854
1,0.65740764
1,0.98938024
0,0.0033041837
0,0.00095625204
0,0.00062101835
0,0.00028997942
0,0.0013915263
0,0.00018768286
1,0.005261963
1,0.0070460015
1,0.006614841
1,0.7510935
0,0.0004274307
0,0.002955925
0,0.0042280406
0,0.0032797328
0,0.6658198
0,0.0012906392
0,0.000662228
0,0.00060203444
0,0.0009742336
0,0.0007108814
0,0.0022486548
0,0.019527212
1,0.5364659
1,0.5887837
1,0.42218253
1,0.96062326
1,0.9566492
1,0.6573959
1,0.9961175
1,0.99651045
1,0.99928373
1,0.9964006
1,0.9967552
0,0.011020226
1,0.9544391
1,0.96051526
1,0.2679558
1,0.9748873
1,0.9779834
1,0.9809176
1,0.8968671
1,0.8359303
1,0.9068865
0,0.0015716943
0,0.0006393008
0,0.0005769732
1,0.99101686
1,0.99372125
1,0.9921212
1,0.99902964
0,0.0004632339
0,0.00060791394
1,0.0007632094
0,0.00045352906
0,0.00079678727
0,0.0020710288
0,0.0022599753
1,0.36964554
1,0.9758946
1,0.97083986
1,0.98571813
1,0.5006296
1,0.9898913
1,0.99134433
1,0.97216356
1,0.35790706
1,0.16316207
1,0.9979911
1,0.11060078
1,0.03489638
1,0.9872547
1,0.99473983
1,0.9915882
1,0.98658854
1,0.17048584
1,0.9875228
1,0.9871955
1,0.002906065
1,0.002330559
1,0.965957
1,0.9733609
1,0.99021155
1,0.34699258
1,0.13254589
1,0.028812941
1,0.0084332535
0,0.006231032
0,0.0047266707
1,0.9685472
1,0.90114266
1,0.82792795
0,0.14712863
1,0.5969367
1,0.16941318
1,0.1097687
1,0.9979656
1,0.01794739
1,0.004343236
1,0.9624546
1,0.9929892
1,0.9925728
1,0.99908006
1,0.8964051
1,0.96220684
1,0.9491986
1,0.9977775
1,0.7686016
1,0.0534094
0,0.016039906
0,0.0060954355
1,0.98403835
0,0.18633908
0,0.06550681
0,0.020016
1,0.9976291
1,0.85168636
1,0.69147563
1,0.86401755
0,0.0032903652
0,0.0012847926
0,0.00056753284
1,0.48348835
1,0.02314256
1,0.017561508
1,0.9735714
1,0.9820764
1,0.97297716
1,0.9963408
0,0.00050746894
0,0.0007344301
0,0.00073826284
0,0.0004886248
0,0.86284053
0,0.89457893
0,0.8576326
0,0.47693416
0,0.00078722363
0,0.00034346958
0,0.00047328757
1,0.64312583
1,0.018146742
1,0.007990239
0,0.0022757244
0,0.032937385
1,0.19212748
0,0.19008075
1,0.48316938
0,0.5094248
1,0.99634093
1,0.9972945
1,0.9996301
1,0.92463034
1,0.99874085
1,0.99863714
1,0.9998573
1,0.99746394
1,0.26499674
1,0.11345569
0,0.03627541
0,0.0074077533
0,0.005044737
0,0.102613896
0,0.0018077468
0,0.011001605
0,0.031037493
0,0.8635537
0,0.8901023
0,0.023550324
0,0.00638368
0,0.0029384505
0,0.0041945865
0,0.0040820655
1,0.3284738
0,0.0021212092
0,0.022643842
0,0.0011006723
1,0.23628311
1,0.46965224
1,0.39390996
1,0.017010551
1,0.004535249
1,0.0024937855
1,0.002255746
0,0.0024408335
1,0.28064963
1,0.31752676
1,0.9963096
1,0.9960141
1,0.99871504
0,0.0045462605
1,0.9804639
1,0.98318624
1,0.99021626
1,0.9950423
1,0.9939936
1,0.9992613
0,0.017075494
1,0.89474183
1,0.8936711
1,0.66866535
1,0.9864959
1,0.98683727
1,0.40683994
1,0.97216845
1,0.9676359
1,0.8741757
1,0.30581918
1,0.1671489
1,0.9974475
1,0.99745005
1,0.9992235
1,0.7873213
1,0.96288675
1,0.95762277
0,0.0024170799
0,0.0032675115
0,0.0032529507
0,0.28889155
1,0.22071251
0,0.010659915
0,0.0075179
0,0.005647192
0,0.0027308266
0,0.9347764
0,0.017088218
1,0.9275548
1,0.9140896
1,0.8880405
1,0.9102011
0,0.08600173
0,0.025265185
0,0.017053716
0,0.23015194
1,0.011361323
1,0.8486059
1,0.8414265
0,0.00137398
1,0.0026106343
1,0.0030406439
0,0.00015281774
0,0.0002431524
0,0.00031819183
0,0.0002617188
1,0.1966194
1,0.12163772
1,0.10095332
1,0.069443636
0,0.014140184
0,0.0017660417
1,0.98451704
1,0.99444914
1,0.9936094
1,0.9992423
0,0.00080329715
0,0.0020877735
0,0.0014232193
1,0.4645144
1,0.9797539
1,0.97644174
1,0.9917529
1,0.0010656412
0,0.00025054745
0,0.00015738944
0,0.015567123
0,0.012873404
0,0.0037603406
0,0.21145509
0,0.12121787
0,0.048494972
0,0.22654174
0,0.0038078788
0,0.00071814744
1,0.51617503
1,0.987605
1,0.9853195
0,0.11464463
1,0.9415104
1,0.99459165
1,0.9929684
0,0.00016684309
0,0.00036410725
0,0.0004907741
0,0.0004800098
0,0.00016631925
0,0.00012038911
0,0.00051106105
0,0.00069713494
0,0.00026532792
0,0.00024843015
0,0.00069995556
0,0.47914922
1,0.98646146
0,0.9873864
1,0.99841917
1,0.0050388332
1,0.71144557
1,0.78998923
0,0.0030358862
1,0.113713406
1,0.12845416
1,0.2604511
1,0.9951584
1,0.996012
1,0.8890197
1,0.87234706
1,0.83106047
1,0.9600739
0,8.8427296e-05
0,0.00012754483
0,0.0001471461
0,0.0012982473
1,0.40222314
1,0.9604877
1,0.9525071
1,0.99409664
1,0.9938334
1,0.9991177
1,0.0006443933
0,0.00045260464
0,0.0015068394
1,0.9279057
1,0.97347677
1,0.9611328
0,0.000277198
0,0.0031159192
0,0.0043854336
0,0.0003291499
1,0.89639235
1,0.88990474
1,0.8571497
1,0.99691653
1,0.99689555
1,0.99946195
0,0.000974339
0,0.00063882937
0,0.00066541275
0,0.0022877238
1,0.991277
1,0.99341714
0,0.00028136102
0,0.0005113318
0,0.000501197
1,0.9984249
0,0.010673024
0,0.002342711
0,0.0005940809
0,0.0020367468
0,0.0007179641
0,0.0007225926
0,0.0010062064
0,0.0012102638
1,0.97516745
0,0.013523526
0,0.0040897336
1,0.14611663
0,0.8533922
0,0.8527793
0,0.08944229
1,0.66470015
1,0.96678126
1,0.9668327
1,0.4563946
0,0.5620177
1,0.95952886
1,0.9358987
1,0.44427115
1,0.0476386
1,0.031667173
0,0.0034494887
1,0.46007806
1,0.5237877
1,0.9099815
1,0.97988075
1,0.9724452
1,0.9994904
0,0.02028396
1,0.9623401
1,0.9712068
1,0.99635065
1,0.025713678
1,0.007610856
0,0.4243365
1,0.06571471
1,0.033176802
0,0.0038078788
0,0.00071814744
1,0.85591274
1,0.9850566
1,0.9842876
1,0.88777703
1,0.96459496
1,0.9631309
1,0.93009454
1,0.9302691
1,0.03129954
1,0.9948073
1,0.9962423
0,0.0007846237
0,0.00086508616
0,0.00070581713
0,0.024552671
1,0.9825216
1,0.2510085
1,0.088564076
1,0.9910821
0,0.5522991
0,0.37147453
0,0.21151592
1,0.9717591
1,0.99571794
1,0.995265
1,0.99879754
1,0.9568466
1,0.9893357
1,0.9874784
1,0.053692915
1,0.83347076
1,0.8487987
0,6.1028462e-05
0,3.993507e-05
0,0.00024793608
1,0.012778537
0,0.009427834
0,0.042980943
0,0.0048755864
1,0.96494085
1,0.97387064
1,0.9334656
1,0.9402162
0,0.1613079
0,0.00795643
0,0.0060901255
0,0.0031240764
1,0.352631
1,0.34849146
1,0.3101677
1,0.9525046
1,0.9940217
0,0.0014274408
0,0.00089478487
1,0.0346244
1,0.96156305
1,0.97356206
1,0.16747195
1,0.7162938
0,0.68585515
1,0.8219439
0,0.0014132848
0,0.0006094653
0,0.00060095463
0,0.0016497484
1,0.97299653
1,0.97202873
1,0.9640292
1,0.97391856
1,0.98777753
1,0.98431176
1,0.9966709
0,0.008465116
0,0.014063323
0,0.014953336
0,0.08695745
0,0.093235895
0,0.15837717
0,0.09744356
0,0.07986654
0,0.76754373
0,0.00010280602
0,0.00041458535
0,0.00041164126
0,0.0004334831
0,0.0037178032
0,0.005338086
0,0.0055394103
0,0.6954041
0,0.0075257528
0,0.060991704
0,0.0021024693
0,0.019603662
0,0.0038293807
0,0.0033305031
0,0.0017930279
0,0.009008408
1,0.9250239
1,0.9400597
1,0.0010737343
0,0.0010575318
0,0.0012668233
1,0.014657497
0,0.0025767842
0,0.003528609
0,0.0034740893
0,0.0057551037
1,0.9876031
0,0.000795008
0,0.00024944148
0,0.00019586248
0,0.00086655293
0,0.0004337152
1,0.00048960856
0,0.00024973036
0,0.28518808
1,0.9585062
1,0.9577787
1,0.9792246
0,0.0017532436
0,0.00047938744
0,0.0003838103
0,0.0029918174
0,0.004850344
0,0.004489695
0,0.0004664117
1,0.98546106
1,0.3222864
1,0.12654866
1,0.85544765
1,0.98134804
1,0.9805313
1,0.9920367
1,0.9909847
1,0.9901676
1,0.99407494
1,0.98752475
1,0.9954346
1,0.994799
1,0.9989986
1,0.98265725
1,0.13943549
1,0.062403873
0,0.0002705225
0,0.005332787
0,0.00728209
0,0.00044630875
1,0.8901893
1,0.70385295
1,0.5935609
1,0.69120467
0,0.00064970535
0,0.001071201
0,0.0010532822
0,0.115425676
1,0.99969566
1,0.0152834095
0,0.0021608286
0,0.00026322776
0,0.019527212
1,0.5364659
1,0.5887837
0,0.91962445
1,0.9937668
1,0.9941049
1,0.9977926
0,0.052675724
0,0.027528878
0,0.11433858
0,0.30228654
1,0.95291585
1,0.9426508
1,0.7499422
1,0.98173046
1,0.97717994
0,0.14336324
1,0.75243616
1,0.80722845
1,0.9965287
1,0.99706477
1,0.9914846
0,0.00014853451
0,0.0013475945
0,0.00086271256
1,0.15330143
1,0.33054218
1,0.32267264
0,0.019217279
1,0.98394436
1,0.9867923
0,0.016003529
0,0.1271623
1,0.21462008
0,0.0089012105
0,0.00029257036
1,0.0007381045
1,0.00067641475
0,0.33539197
1,0.9904845
1,0.9893856
1,0.6741877
1,0.9790974
1,0.9757583
0,0.00046888308
0,0.00086751714
0,0.00093988975
0,0.00036900854
0,0.000122023936
0,0.00011503008
0,0.0001703449
0,0.00030117173
0,0.0061774785
1,0.008931892
1,0.0088148415
0,0.63653815
1,0.7005332
1,0.9910965
1,0.9903204
1,0.9408984
1,0.937656
1,0.91671735
1,0.96380645
1,0.98097885
1,0.9757533
1,0.9831972
0,0.004258985
0,0.0011356263
0,0.000794045
0,0.003947795
0,0.00058639084
0,0.00041353345
0,0.00060011784
0,0.001812136
0,0.0016516753
0,0.0027397808
0,0.0016290544
1,0.004790534
0,0.003803428
0,0.0016215245
1,0.8947901
0,0.004188689
0,0.0016784598
0,0.00077921833
0,0.35501295
0,0.5498851
1,0.519568
0,0.011022897
0,0.07785941
0,0.044907343
0,0.036984738
0,0.0014828213
0,0.00013406467
0,0.00032937116
0,0.000121785626
0,0.00626139
0,0.003213532
0,0.0026213885
0,0.0010197272
0,0.0009938144
0,0.0046554194
0,0.0051445924
0,0.00063173246
0,0.009498472
1,0.61453754
1,0.6712391
0,0.00044068522
0,0.0037093177
0,0.0035809067
0,0.00055346324
0,0.028873635
1,0.010269625
0,0.006172399
0,0.0024322614
1,0.0022628403
0,0.003347293
0,0.0039534313
1,0.047682915
1,0.9072404
1,0.989479
1,0.9869638
1,0.9833561
1,0.9830085
1,0.9977168
1,0.087226465
1,0.036040284
1,0.026098132
1,0.5820775
1,0.96154004
1,0.95493335
1,0.9829995
0,0.001540284
1,0.9570445
1,0.96405745
1,0.29935473
1,0.9777763
1,0.9740345
0,0.5275452
0,0.0006953229
0,0.00034852966
0,0.00096367777
1,0.97573596
1,0.006290844
0,0.0024390996
0,0.0006820994
0,0.0026869567
0,0.00019153245
0,0.0003486051
0,0.5719279
1,0.95590484
1,0.95640826
1,0.7406391
0,0.0038829306
1,0.0017117637
1,0.0016861486
0,0.024534484
0,0.012790333
0,0.050643314
1,0.9960162
1,0.9963865
1,0.99877053
0,0.0011002184
0,1.717802e-05
0,1.18290745e-05
0,6.0144732e-05
0,0.3570877
1,0.9848252
1,0.989599
1,0.993588
1,0.8782998
1,0.97837466
1,0.9733609
0,0.023204694
1,0.041935954
1,0.041375604
1,0.9367239
0,0.02071205
1,0.9971534
1,0.9986105
1,0.99860245
1,0.9560471
1,0.91615576
1,0.8784594
0,0.8905049
1,0.969813
1,0.96688867
1,0.97825396
0,0.0132937
0,0.0054092957
0,0.0013118746
1,0.99731606
1,0.99780554
1,0.9936532
1,0.800429
1,0.68458515
0,0.8795772
1,0.4145303
1,0.9734988
1,0.97200227
0,0.0004208786
1,0.29346094
1,0.014091251
1,0.007475909
0,0.0068518138
1,0.915541
1,0.93872637
0,0.00069047563
0,0.0010781166
0,0.0009549687
0,0.017021446
0,0.08056569
0,0.033696108
0,0.030221917
0,0.01510148
0,0.0022460737
0,0.0013961901
0,0.0043849987
0,0.0009588521
1,0.8716339
1,0.8996434
1,0.93756765
1,0.83519804
0,0.7658996
1,0.9518099
1,0.2739559
1,0.99497354
1,0.99593484
0,0.26511756
1,0.9888781
1,0.99048245
1,0.98534596
0,3.2824402e-05
0,2.5143208e-05
0,0.00014930898
0,0.00026277694
0,0.00016038332
0,0.0006913056
1,0.99391323
1,0.019251492
1,0.005177143
1,0.00011168257
0,8.287153e-05
0,0.00044037093
1,0.9959585
1,0.9940157
1,0.9976077
1,0.997341
1,0.99715424
1,0.9996699
1,0.11952919
1,0.07801368
0,8.3543266e-05
0,0.0009779815
0,0.0013758636
0,0.00035585955
0,0.00024851
0,0.00027422633
0,9.291617e-05
0,0.0019489495
0,0.0025327925
1,0.0030683926
0,0.00027432284
1,0.75274795
1,0.9895431
1,0.9896744
1,0.9115817
1,0.90848094
0,0.031154323
1,0.98695755
1,0.96962893
1,0.95402235
1,0.9950471
1,0.9975681
1,0.01792483
0,0.0033911914
0,0.000678472
0,0.009030976
0,0.0011112468
0,0.024058668
1,0.04902068
0,0.0025177093
1,0.9201283
1,0.98455924
1,0.9783917
1,0.98703486
1,0.98752546
1,0.9901097
0,0.0036004044
0,0.35652924
0,0.017865665
0,0.0150651755
0,0.0037935853
0,0.0015559567
1,0.71292686
1,0.0042785197
1,0.0017577191
1,0.96659845
1,0.9787859
1,0.9689079
1,0.99564856
0,0.0001393028
0,0.00058050436
1,0.0007487447
0,0.00060294283
0,0.30079067
1,0.03662709
1,0.022155857
0,0.0017681363
0,0.0016713333
0,0.0005261101
1,0.223905
1,0.9971232
1,0.99779236
0,0.0051790494
0,0.0064259497
0,0.006107048
0,0.54806966
0,0.0006454819
0,0.00023214193
0,0.0002170236
0,0.0023539113
1,0.91277397
0,0.03317922
0,0.009184989
1,0.96034753
1,0.9949628
1,0.99470216
1,0.99928683
0,0.0001593021
0,0.00072957284
0,0.00055303687
0,0.00014763534
0,0.0013519723
1,0.06511756
1,0.08211797
1,0.025091274
0,0.0048670317
0,0.0052710134
0,0.005714465
0,0.004172726
1,0.98459643
1,0.9942994
1,0.99109745
0,5.5479988e-05
0,3.9448303e-05
0,0.00024310905
0,0.0019872275
0,0.002670874
0,0.0009024531
0,0.019458631
0,0.010890297
0,0.012431235
1,0.99799216
1,0.0012479073
1,0.0002122064
0,0.00045859086
0,0.0042775325
0,0.0024980132
0,0.5814579
1,0.99614066
1,0.99662006
1,0.999723
1,0.95839584
1,0.9805838
1,0.97215354
1,0.9785044
1,0.9937435
1,0.08016257
1,0.027418315
1,0.91703844
1,0.9307238
1,0.9093688
1,0.83585405
1,0.9485351
1,0.936905
1,0.9990664
0,0.005369259
0,0.008814367
0,0.009303101
0,0.00441906
0,0.005701932
1,0.55384785
1,0.6176003
1,0.9316591
1,0.12846191
0,0.06300736
0,0.20381872
1,0.971084
1,0.9941273
1,0.992262
0,0.19742937
0,0.0005929843
0,0.00053764676
0,0.0005140565
0,0.0005344819
0,0.0009082188
0,0.0012731306
0,0.0012680449
0,0.20130685
1,0.8527848
1,0.8212271
1,0.76233566
1,0.024090026
1,0.9824501
1,0.9841031
1,0.97783935
1,0.99353516
1,0.9906052
0,0.0005462975
0,0.00389016
0,0.0032130433
0,0.0008553426
1,0.00062381744
0,0.00047174018
0,0.0017156303
0,0.0009281213
0,0.0023252312
0,0.0028938432
0,0.0692125
1,0.8698959
0,0.35091302
0,0.009062028
0,0.0005119672
1,0.24283148
1,0.27678248
0,0.0024723927
1,0.8762876
0,0.0024879174
0,0.00089134916
0,0.001089647
1,0.04901387
1,0.9195885
1,0.91923475
0,0.87816197
0,0.00046080284
0,0.00018443112
0,0.00022409714
0,0.007784535
1,0.24871068
1,0.2838436
1,0.9901371
1,0.55484724
1,0.3864769
1,0.6864051
1,0.9720519
1,0.96910155
1,0.59257317
1,0.99517643
1,0.9949692
0,0.008595862
1,0.7542325
1,0.7637512
0,0.003457489
1,0.030938054
1,0.039638147
1,0.04610897
1,0.9894879
1,0.9872344
1,0.9943498
1,0.26579106
1,0.044761997
1,0.02978081
0,0.011692359
0,0.6219526
0,0.0062686633
1,0.9529035
1,0.95398146
1,0.9413723
1,0.06900038
1,0.86200315
1,0.97826284
1,0.9719193
1,0.86131555
1,0.4847055
0,0.9524073
0,0.94384265
0,0.12997474
1,0.97775924
1,0.97583073
1,0.9670076
1,0.8382672
0,0.70952916
0,0.63995075
0,0.96667415
1,0.9326175
1,0.039988227
0,0.008907022
0,0.003890138
1,0.9977708
0,0.0020567735
0,0.00035659136
0,0.00031390123
0,0.014603478
0,0.000506003
1,0.38364425
1,0.43188977
0,0.0014543356
1,0.043100905
1,0.05789682
1,0.14124328
1,0.4488826
1,0.41898754
0,0.020351995
1,0.02458221
0,0.026581323
0,0.17669994
1,0.73022616
1,0.9912984
1,0.98917
0,0.0054813614
1,0.010220885
1,0.010667558
1,0.8276128
1,0.4775133
1,0.98191327
1,0.9818318
1,0.9735748
1,0.9781285
1,0.971449
1,0.98185205
0,0.17285906
1,0.9755427
1,0.97578603
0,0.016549863
1,0.97645694
1,0.9827542
1,0.45653322
1,0.9816883
1,0.9838884
1,0.98116726
1,0.08711348
1,0.016352028
1,0.012921993
1,0.9911958
1,0.9911521
1,0.989419
0,0.959475
0,0.00013198005
0,0.00015086806
0,6.254303e-05
0,0.01355653
1,0.9894104
1,0.99141276
1,0.6541878
0,0.008585957
0,0.0048199454
0,0.0043676808
0,0.022684665
1,0.99493706
1,0.99744356
1,0.997841
0,0.00036686976
0,0.0039268443
0,0.0034904047
0,0.000802016
0,0.0008812958
1,0.6594937
1,0.67046285
0,0.0009045342
1,0.97490907
1,0.98067987
1,0.6043913
1,0.3684279
1,0.2765322
1,0.7164647
1,0.9978376
1,0.9977241
1,0.9996069
1,0.023738105
1,0.0007738298
1,0.0006076191
0,0.13212298
1,0.014943224
0,0.009641107
0,0.0049700537
1,0.9979031
1,0.074658126
0,0.017086126
0,0.004849408
0,0.00021558898
0,0.00021637873
0,0.000119415796
1,0.6329801
1,0.97575444
1,0.97439224
1,0.98672265
0,0.0010719417
1,0.0014792511
1,0.0019400342
1,0.9665932
1,0.9565254
1,0.9785539
0,0.0001186915
1,0.00432908
0,0.004226507
0,0.0010671625
1,0.98467505
0,0.5281223
0,0.3838496
0,0.2318539
0,0.34118184
1,0.9929502
1,0.99501497
1,0.99934334
1,0.9840389
1,0.99083674
1,0.9882384
1,0.023795122
1,0.0073716016
0,0.0066455686
0,0.009604117
1,0.9937435
1,0.08016257
1,0.027418315
0,0.00056195096
0,0.00089505856
0,0.00064777443
0,0.0005981372
0,0.0014313747
1,0.7875737
1,0.85108244
1,0.99171036
1,0.992512
1,0.9735714
1,0.9820764
1,0.97297716
1,0.9963408
0,0.00040183446
1,0.0012653864
0,0.0010900488
0,0.0009709274
0,0.0015366978
0,0.0021616123
0,0.0019442166
0,0.16458042
0,0.0006748864
1,0.010559618
1,0.014114641
1,0.45541313
1,0.9571345
1,0.9541108
1,0.9808828
1,0.9864687
1,0.9824666
1,0.9930107
1,0.86738026
1,0.7523113
0,0.0011606407
0,0.0006721193
0,0.00051681313
0,0.0019769713
0,0.009868313
1,0.9948131
1,0.997698
1,0.9983284
0,0.0032133318
1,0.7233221
1,0.7746932
1,0.7261731
1,0.80990326
1,0.7535124
0,0.094960876
1,0.47136873
1,0.49138245
1,0.9569897
1,0.99815875
0,0.001965548
0,0.000324806
0,0.00022352269
0,0.008057607
1,0.40499452
1,0.43128264
1,0.9373193
1,0.018898811
1,0.0068944353
0,0.83181435
1,0.7774377
1,0.7122664
1,0.9624322
1,0.23105961
1,0.5424646
1,0.49796128
1,0.97379375
1,0.971348
1,0.98866814
0,0.00267095
1,0.37003052
1,0.38221714
0,0.0043920428
1,0.9165043
1,0.93874854
1,0.9984463
0,0.0007163809
0,0.00037321862
1,0.8378414
1,0.683075
1,0.59451747
0,0.052437562
1,0.9981269
1,0.9987853
1,0.98541
1,0.99040085
1,0.98857087
1,0.9978237
1,0.8982891
1,0.9231305
1,0.895379
1,0.9287723
0,0.00042479145
0,0.000724339
0,0.00024721047
0,0.06678312
1,0.019722598
1,0.013272725
0,0.16389093
1,0.96756595
1,0.9751095
1,0.9621228
1,0.99435645
1,0.98160696
1,0.48513067
1,0.27060992
1,0.986956
1,0.990651
1,0.9890075
1,0.9986473
0,0.0005126567
0,0.0029583809
0,0.003698141
0,0.0067642545
0,0.032508824
1,0.027378444
1,0.023124503
1,0.3540885
1,0.14159612
0,0.053916007
0,0.016277187
1,0.6083145
1,0.11169677
1,0.06799254
1,0.99493164
1,0.24646959
1,0.10696539
1,0.9727088
1,0.9726606
1,0.9237309
1,0.9163768
1,0.9899485
1,0.99054563
1,0.9856125
1,0.00015005488
0,0.000113078786
0,0.00060762087
0,0.44188142
1,0.9858996
0,0.98691064
1,0.9986046
1,0.96289515
1,0.9635693
1,0.9488772
1,0.05137248
1,0.73980474
1,0.7346432
0,0.02335182
1,0.9983752
1,0.9992699
1,0.99930906
0,0.0006265912
0,0.00032993656
0,0.00027639233
0,0.00023842462
1,0.98179597
1,0.9925413
1,0.9915176
1,0.99904555
0,0.0007379333
1,0.00062800664
0,0.00019761059
1,0.56174266
0,0.0045958986
0,0.0029873673
0,0.0018649723
1,0.9492408
1,0.23510431
1,0.08404252
1,0.5072224
1,0.9840539
1,0.98178536
1,0.98368025
1,0.9891271
1,0.98474324
1,0.9913504
0,0.004641932
0,0.0018348659
0,0.008085962
1,0.9977216
1,0.9977812
1,0.9996792
0,0.05415314
0,0.6897908
1,0.79845005
0,0.0065867007
0,0.002742633
0,0.0011483676
0,0.0010987876
0,0.0010519229
1,0.06983009
1,0.99751484
1,0.99831176
1,0.9873405
1,0.9948726
1,0.9941766
1,0.9987618
0,0.017075127
0,0.04094447
0,0.04125183
1,0.88245976
1,0.9734717
1,0.9918182
1,0.9897265
0,0.0023029416
0,0.00084125355
0,0.00082777854
0,0.000797908
0,0.0007002505
0,0.0011496417
0,0.0012039458
0,0.0011275413
1,0.9915452
1,0.9917514
1,0.99852717
0,0.74966025
1,0.9795752
1,0.24920817
0,0.12451164
0,0.028183442
0,0.00038894353
0,0.00078594335
0,0.0009755958
1,0.76866126
1,0.9970401
1,0.9973412
1,0.9997497
0,0.003489549
0,0.001522468
0,0.003628142
0,0.015233693
1,0.98075175
1,0.98551035
1,0.9615842
1,0.92918295
1,0.8856893
1,0.020677762
1,0.00072450563
0,0.00057248765
0,0.0016061969
1,0.061020683
1,0.9870265
1,0.98794043
0,0.0009454893
0,0.00045241247
0,0.0004805505
0,0.0006723205
1,0.9111013
1,0.89265555
1,0.9860124
1,0.49974287
1,0.40673137
1,0.3461766
0,0.025137864
0,0.02225552
1,0.99509937
1,0.99760675
1,0.99842834
0,0.002747473
0,0.0039799483
0,0.003532593
0,0.1707485
0,0.0014848248
1,0.96635
1,0.97198546
0,0.023962397
1,0.9397142
1,0.9368376
0,3.075811e-05
0,2.230139e-05
0,0.00012449098
1,0.18585846
1,0.8678033
1,0.9155772
1,0.99436474
0,0.004280019
0,0.0025469167
1,0.22871198
1,0.03692553
1,0.024815561
0,0.0003539884
0,0.00096350466
0,0.00091412413
0,0.013294626
1,0.18468921
1,0.09769922
1,0.0717746
0,0.020879693
0,0.004678184
0,0.0032797577
0,0.003306559
0,0.016691996
1,0.96404934
1,0.9706518
1,0.9636638
1,0.003294728
1,0.0013858309
1,0.99857295
1,0.011062505
0,0.0019230839
0,0.0004244144
0,0.014740728
1,0.99423146
1,0.99722314
1,0.9975637
0,0.005842603
1,0.8951824
0,0.0012734539
0,0.00052362744
0,0.0007690251
1,0.03826347
1,0.04103608
0,7.4339485e-05
0,0.00022449042
1,0.0003174791
0,0.00038007184
1,0.047271118
1,0.022460122
1,0.9980774
1,0.15554766
1,0.04800753
1,0.89548784
1,0.12687105
1,0.07094112
0,0.0031418665
1,0.039728463
1,0.039134677
1,0.0030895805
0,0.0019758285
0,0.10727686
1,0.9962586
1,0.99697363
1,0.9808158
1,0.22603017
1,0.07748646
1,0.66433835
1,0.9978892
1,0.9979802
0,0.00036092434
0,0.0010470469
0,0.0010236854
0,0.0005642457
1,0.031509362
1,0.006362
1,0.0041806498
1,0.06482425
0,0.0063397987
1,0.86805534
1,0.8940526
1,0.887154
1,0.82740676
0,0.76296246
0,0.5817597
1,0.25132528
1,0.20077294
1,0.17368987
1,0.9380695
0,0.00027013925
0,0.00021737584
