train_true,train_probe
1,0.4689345
1,0.52335364
0,0.44773915
0,0.43832466
1,0.45756108
0,0.5249045
0,0.40786585
0,0.45498496
1,0.465009
0,0.5221412
0,0.43114403
0,0.46477553
1,0.44707745
1,0.5215866
1,0.40884528
1,0.49222958
1,0.52620345
1,0.42384723
1,0.4668822
0,0.4278231
0,0.4407626
0,0.4755381
0,0.43123716
0,0.51441264
1,0.4373835
0,0.46867418
1,0.45090395
1,0.5305576
1,0.42768118
1,0.4472523
1,0.5382252
1,0.4480747
0,0.4677281
1,0.5037299
1,0.43192512
1,0.48505697
1,0.43485326
1,0.5429421
1,0.4390679
1,0.44796622
1,0.5208647
1,0.40391642
1,0.47567695
0,0.43956614
0,0.5102779
1,0.43107262
0,0.4666376
1,0.4642709
0,0.49725452
0,0.41844854
0,0.45324203
0,0.45107028
0,0.47606894
1,0.43268952
1,0.51943946
0,0.42387757
0,0.48243618
1,0.45483267
1,0.50812167
1,0.4280655
0,0.45377246
0,0.45956585
0,0.51999557
0,0.44347358
0,0.4609643
0,0.45124686
1,0.54052436
1,0.42453742
1,0.47410527
0,0.44217965
0,0.5080988
0,0.4252701
0,0.456047
0,0.4612474
1,0.5242275
1,0.44004926
1,0.53376967
1,0.43861562
1,0.47342014
1,0.45727706
1,0.52717894
1,0.44613335
1,0.45238653
1,0.53830326
1,0.4386959
1,0.42623922
1,0.51185465
1,0.41193968
0,0.42790774
0,0.511444
0,0.4255371
0,0.47392333
1,0.5468075
1,0.41823876
1,0.46829832
1,0.5473984
1,0.434535
1,0.4535609
0,0.51029575
0,0.43286702
0,0.45101508
1,0.47229117
1,0.5207662
1,0.41950315
1,0.5093158
1,0.42544508
1,0.45608434
1,0.5139752
1,0.4173348
1,0.4663454
1,0.46253812
1,0.5123165
1,0.44768357
1,0.45763895
1,0.52398044
1,0.43934333
0,0.4307064
0,0.41653204
0,0.4673602
1,0.5117401
1,0.45459297
1,0.4755988
0,0.4559708
0,0.439623
0,0.49253696
0,0.4158459
0,0.46512607
0,0.46311268
1,0.52002126
1,0.43486995
0,0.44982806
0,0.51489145
0,0.4332844
0,0.463917
1,0.45446432
0,0.5081526
0,0.4101941
0,0.45538643
1,0.53972507
1,0.44850883
0,0.43935612
0,0.5226685
0,0.441019
0,0.44981465
1,0.46955281
1,0.5125419
1,0.432236
0,0.41936865
0,0.52893764
0,0.42686725
0,0.48715305
0,0.45815575
0,0.5309476
0,0.4301951
0,0.4497834
0,0.45800614
1,0.51896304
1,0.4496672
1,0.4749732
1,0.43211675
1,0.53186536
1,0.42354697
0,0.44723648
0,0.46190262
0,0.44018477
0,0.50889665
0,0.44024077
0,0.43294334
0,0.44708246
0,0.49605972
1,0.4294084
0,0.46144253
1,0.44567037
1,0.50715095
1,0.42824146
0,0.45078632
0,0.4977339
0,0.42168167
0,0.45064235
1,0.4278635
1,0.5134909
1,0.42545977
1,0.4881456
0,0.42688787
0,0.52751124
0,0.4226371
0,0.4848491
0,0.45936018
0,0.5024265
0,0.41948393
0,0.45267385
0,0.4671804
0,0.52371484
0,0.44850063
0,0.4845851
0,0.4240575
0,0.50893015
0,0.43446368
0,0.455973
0,0.4361143
1,0.51659095
1,0.43315265
1,0.42681316
1,0.50909907
1,0.43004873
1,0.40913206
1,0.4981949
1,0.41812068
1,0.45925134
0,0.44387853
1,0.4922811
1,0.42368644
1,0.4404673
1,0.5135118
1,0.4239923
1,0.44521862
1,0.5457341
1,0.41391298
1,0.45059043
1,0.49683666
1,0.43081352
1,0.4543964
1,0.5167136
1,0.4530587
0,0.46420214
0,0.5118045
0,0.42407814
0,0.45030552
0,0.45058754
0,0.43953767
0,0.46900874
1,0.43957785
1,0.5195929
0,0.41880897
0,0.4902367
1,0.43312386
1,0.51362187
1,0.4303707
1,0.48369935
1,0.4624761
1,0.52069306
1,0.42676905
1,0.45042375
1,0.44484586
1,0.5340295
1,0.44287112
1,0.53962535
1,0.43745777
1,0.43633252
1,0.51641536
1,0.4268554
0,0.455681
0,0.44114858
0,0.5026671
0,0.41817978
0,0.47579542
0,0.4413866
1,0.5211231
1,0.44552374
0,0.44978088
1,0.5082289
1,0.4274083
0,0.43502465
1,0.5168696
1,0.4375854
1,0.43929008
1,0.5176297
1,0.41918308
0,0.43970317
0,0.5128192
0,0.42264315
0,0.4594671
0,0.4690129
1,0.45729527
1,0.49963132
1,0.42754394
1,0.4240434
1,0.5023522
1,0.43750855
1,0.42714706
1,0.5102056
1,0.4440125
1,0.4806062
1,0.44818938
1,0.54080296
0,0.42365572
0,0.47985038
1,0.46427634
1,0.5096169
1,0.42970997
0,0.46678895
0,0.4400114
0,0.43449423
1,0.5166818
1,0.44629452
0,0.4772409
1,0.44230625
1,0.50429106
1,0.45398554
1,0.45496014
0,0.40952712
0,0.45931584
0,0.43532783
1,0.46128267
0,0.5083567
0,0.42946863
0,0.43958345
1,0.45051068
1,0.52229303
1,0.41267735
0,0.45814592
1,0.45638707
1,0.51604235
0,0.4199276
0,0.45716742
1,0.45198566
1,0.5239532
1,0.43342742
1,0.4486997
1,0.5085047
1,0.42824128
1,0.5028217
1,0.50521916
1,0.42336294
1,0.48922008
1,0.45496875
1,0.504749
1,0.43039593
0,0.42688787
0,0.4226371
0,0.4848491
0,0.45255756
0,0.5249415
0,0.42615253
0,0.50395083
0,0.43251166
0,0.5352509
1,0.42864436
0,0.46084785
1,0.5071049
1,0.46129242
1,0.47443315
1,0.44904655
1,0.5142207
1,0.43175772
1,0.459534
1,0.44953176
1,0.5268944
0,0.42229712
0,0.43396798
0,0.4326593
0,0.5268709
0,0.41765296
1,0.47559828
1,0.44866955
1,0.49248216
1,0.42098454
1,0.44177088
1,0.51153743
1,0.43116215
0,0.45408908
0,0.5148736
0,0.4200724
0,0.45679337
0,0.44727805
1,0.52473104
1,0.4288712
0,0.45982873
0,0.521844
0,0.41181335
0,0.4577509
1,0.42598727
1,0.52439076
1,0.4486629
1,0.44929773
1,0.5144656
1,0.4541361
1,0.4499024
1,0.5160736
1,0.43386403
1,0.45638126
1,0.53147984
1,0.43382803
0,0.42792287
1,0.5045739
1,0.44632837
1,0.49189463
0,0.44681442
1,0.5167123
1,0.42918554
0,0.5384347
0,0.44701406
0,0.47728243
1,0.43319178
1,0.52723336
1,0.4337558
0,0.4210297
0,0.48513347
0,0.41844714
0,0.47193444
1,0.52287894
1,0.46704596
1,0.4754704
1,0.5151335
1,0.4107756
1,0.45390886
1,0.45119935
1,0.5425046
1,0.45660186
1,0.43636855
1,0.50917786
1,0.43249866
0,0.5188189
0,0.41010815
0,0.4517279
1,0.43694535
1,0.5109599
1,0.43600714
1,0.44762152
0,0.45167658
0,0.5338855
0,0.41733754
0,0.46168628
0,0.45790005
1,0.46031302
1,0.5092875
1,0.45233178
1,0.46763328
0,0.43833187
0,0.5119006
0,0.4319402
0,0.4497824
1,0.4640653
1,0.52873224
1,0.44404843
0,0.45612034
0,0.5056726
0,0.43527114
0,0.4605508
0,0.43879256
0,0.5159973
0,0.42617014
0,0.46988022
1,0.4659264
0,0.41915527
0,0.4677624
1,0.43881184
1,0.50747
1,0.42141578
0,0.436643
0,0.50681293
0,0.4275508
0,0.46996307
0,0.42711478
1,0.52746147
1,0.45145392
0,0.4670894
0,0.52399594
0,0.4377021
0,0.47152844
0,0.50562626
0,0.4568197
0,0.45763886
0,0.49170747
0,0.44518483
0,0.4701008
0,0.4237984
0,0.47063416
1,0.4445432
1,0.50677294
1,0.4272471
0,0.46083555
1,0.5374891
1,0.4311517
0,0.43519193
1,0.5344255
1,0.46669665
0,0.5101033
0,0.4177827
0,0.45858413
0,0.4435768
1,0.5250971
1,0.4280204
1,0.48433867
0,0.4696375
1,0.51686394
1,0.4214876
1,0.43579733
1,0.5160734
1,0.40137342
1,0.48346284
0,0.53334844
0,0.44480425
0,0.4697174
1,0.42540827
1,0.5271752
1,0.43970102
1,0.5064544
1,0.45687318
1,0.4699373
0,0.4567531
1,0.50830936
1,0.43114448
1,0.45090944
1,0.49100664
1,0.43556666
0,0.43708265
1,0.5118765
1,0.4497616
1,0.4495324
1,0.49760988
1,0.43244296
1,0.46564418
0,0.5322547
0,0.42941988
0,0.45240957
0,0.42508096
0,0.52414286
0,0.4343706
0,0.47124523
0,0.43966436
0,0.4935454
0,0.42159724
0,0.47225472
1,0.4502559
0,0.5201596
0,0.42992193
0,0.45331663
0,0.45360097
0,0.50320864
0,0.42406768
0,0.46740505
1,0.42259943
0,0.40403506
0,0.46389696
1,0.4432137
1,0.5265423
1,0.44136074
1,0.47945172
0,0.42531282
1,0.5063541
1,0.4312988
1,0.5513082
1,0.44599864
0,0.45865217
1,0.5325531
1,0.4555537
0,0.46906865
1,0.54622155
1,0.43796873
1,0.46119756
1,0.4714442
1,0.5174997
1,0.45200807
1,0.4397371
1,0.5209336
1,0.41014296
0,0.4378498
1,0.5011706
1,0.42106697
0,0.44946665
0,0.43183094
0,0.45902628
0,0.41983864
1,0.50295025
1,0.44338056
0,0.43724796
1,0.5330212
1,0.4415028
1,0.46678638
1,0.5396591
1,0.43361548
0,0.4387446
1,0.5312611
1,0.42041534
1,0.43671533
0,0.51835215
0,0.42939502
0,0.45315042
0,0.44470164
1,0.53198427
1,0.4351196
0,0.52938277
0,0.4047681
0,0.4468422
0,0.4434892
0,0.51805454
1,0.41627294
0,0.4520333
0,0.4500313
1,0.53142005
1,0.4576816
0,0.42452142
1,0.5304655
1,0.43613997
0,0.44300294
0,0.5195174
0,0.4231428
0,0.46597567
1,0.4119412
1,0.50987875
1,0.41545472
1,0.44158602
1,0.4688912
1,0.5515558
1,0.44644105
0,0.42631376
1,0.5163524
1,0.42521158
0,0.46926504
0,0.51414907
0,0.44161594
0,0.472915
1,0.44393265
1,0.52442914
1,0.43926424
1,0.48568216
1,0.46053368
1,0.52514696
1,0.4581232
0,0.4297242
1,0.504836
1,0.4442161
0,0.442027
1,0.5095306
1,0.4417221
1,0.45819178
1,0.4487954
0,0.52167577
0,0.42925125
0,0.45278734
1,0.4315426
1,0.5069406
1,0.44505844
1,0.4975795
0,0.43385652
0,0.5179164
1,0.43477067
0,0.4866431
1,0.4675821
0,0.42055824
0,0.44946042
1,0.46211728
1,0.50738925
1,0.43444273
1,0.4212448
1,0.5225696
1,0.42033967
1,0.45426175
0,0.45041856
1,0.5186565
1,0.42146662
0,0.49474955
0,0.43452403
0,0.52084494
0,0.42338678
0,0.46865165
1,0.51967216
0,0.41827604
0,0.46114275
0,0.45138824
0,0.523215
0,0.43856904
0,0.45644966
0,0.4472019
1,0.5177465
1,0.41070542
0,0.50039065
1,0.45869014
0,0.5127831
0,0.42503154
0,0.49323422
0,0.44986135
1,0.51786155
1,0.42406252
0,0.43811408
1,0.50821626
1,0.4306092
1,0.4824629
1,0.4665862
0,0.5238375
0,0.44039607
0,0.4608401
0,0.44662386
1,0.51774776
1,0.43090355
0,0.46774468
0,0.533648
0,0.41542268
0,0.4518096
1,0.50672364
1,0.42195797
0,0.50525254
0,0.4411588
0,0.46778375
0,0.52504814
0,0.429756
0,0.46138415
0,0.44751588
1,0.5190178
1,0.42024627
1,0.43359122
0,0.51385796
0,0.41766527
0,0.45989156
1,0.46129632
1,0.53009915
1,0.45169848
1,0.45903322
1,0.42175826
1,0.49931252
1,0.4329728
1,0.49186245
0,0.453959
1,0.49930307
1,0.4200576
0,0.45049742
0,0.5276369
0,0.4642655
0,0.48126262
1,0.45722866
1,0.5332626
1,0.4384348
1,0.44588956
0,0.43547368
1,0.53050566
1,0.4269973
1,0.49463114
1,0.43886417
0,0.51934284
0,0.4003087
0,0.4443515
1,0.43211532
1,0.5015303
1,0.4188554
1,0.44975004
1,0.5095894
1,0.44623005
1,0.45050052
0,0.45509028
0,0.5123892
0,0.43749616
0,0.45959204
1,0.44424212
1,0.52946836
1,0.44529614
1,0.4519136
0,0.5099996
0,0.41681948
0,0.45640832
1,0.45733535
1,0.5194764
1,0.41373655
0,0.4307777
1,0.5188579
1,0.43256122
1,0.5003118
0,0.42531496
0,0.47539333
1,0.4504204
1,0.52428937
1,0.42784902
1,0.46893376
1,0.52169585
1,0.44261694
1,0.4600637
1,0.52703243
1,0.41465178
1,0.43730554
1,0.46613437
1,0.52992773
1,0.44248372
1,0.47182894
1,0.53257865
1,0.43876567
0,0.43225542
1,0.5245986
1,0.44451463
1,0.42161283
1,0.5472133
1,0.4303897
1,0.4512606
1,0.52205455
1,0.45472348
1,0.49753156
0,0.43177915
0,0.5217974
0,0.4436355
0,0.4410266
1,0.4588698
1,0.5306681
1,0.45543757
1,0.4409399
1,0.51883656
1,0.43264613
1,0.4633487
1,0.522922
1,0.43567643
0,0.41926008
0,0.50762075
0,0.42107353
0,0.47920498
1,0.5464733
1,0.43486384
1,0.4668063
0,0.45008254
1,0.5183196
0,0.42358142
0,0.48437238
0,0.46824798
0,0.52138263
0,0.43787146
0,0.45015287
0,0.44183022
0,0.42805248
0,0.45644146
0,0.4127953
1,0.4968334
1,0.4188351
0,0.46191442
0,0.52883357
0,0.43363842
0,0.46751872
0,0.54449576
0,0.42317516
0,0.4604456
0,0.42597544
0,0.4281151
0,0.47605872
1,0.445323
1,0.5245027
0,0.44377112
0,0.46576068
1,0.5043601
1,0.42000875
1,0.46294758
1,0.44316968
1,0.5385109
1,0.4268645
0,0.45613235
0,0.44677976
1,0.5223538
1,0.41653308
1,0.4896872
0,0.45873374
1,0.5333606
1,0.44599175
1,0.47053844
1,0.43210474
1,0.51546043
1,0.41441122
1,0.41379783
1,0.52554405
1,0.4265366
1,0.47684458
0,0.41370538
1,0.50782603
0,0.40950033
0,0.460964
1,0.4574224
1,0.53238565
1,0.4316546
1,0.46652374
1,0.46268475
1,0.5289746
1,0.40532234
1,0.43270475
1,0.53134614
1,0.43632802
1,0.46111786
0,0.42560595
0,0.46800235
0,0.43090186
0,0.533415
0,0.42923245
0,0.48470163
1,0.4274415
0,0.51150566
0,0.43101996
1,0.45392808
1,0.46741462
1,0.5288341
1,0.43556386
1,0.4545505
1,0.44759658
1,0.50469214
1,0.41923955
0,0.4396226
1,0.52470833
1,0.42148548
1,0.49764886
0,0.45946243
1,0.4629862
0,0.52670646
0,0.4404752
0,0.45108017
0,0.43484458
0,0.5121104
0,0.41215342
0,0.48327944
1,0.51978886
1,0.43682268
1,0.514082
1,0.4362447
1,0.4860186
1,0.43708324
1,0.51658404
1,0.4167519
1,0.48855394
1,0.4418966
1,0.51413065
1,0.43472022
1,0.44742975
1,0.5266509
1,0.42079774
1,0.45727453
1,0.53436685
1,0.44588873
1,0.47901896
0,0.44598895
0,0.5131659
0,0.4170095
0,0.46266323
1,0.4618657
1,0.52942276
1,0.4185849
0,0.4602532
1,0.52745837
1,0.45593342
1,0.4515447
0,0.40762287
0,0.47043094
0,0.42773765
1,0.5144258
1,0.42544448
0,0.47197548
0,0.53311926
0,0.41628978
0,0.45646656
0,0.4326672
1,0.51956517
1,0.44033134
1,0.4484566
1,0.52059823
1,0.43351492
0,0.42491364
0,0.5426468
0,0.4367999
0,0.47398075
0,0.45982793
0,0.51822805
0,0.44172654
0,0.4416736
1,0.51721716
1,0.4358645
1,0.4725749
1,0.51294106
1,0.45405963
1,0.47024634
1,0.45948428
1,0.5322688
1,0.4630171
1,0.4519498
1,0.5566864
1,0.44235426
1,0.4756577
1,0.4624198
1,0.52116257
1,0.43565977
1,0.4278963
1,0.5105803
1,0.4450481
1,0.48121294
0,0.42943573
0,0.4911002
0,0.424153
0,0.46380144
0,0.46956202
1,0.52546585
1,0.42686346
0,0.4300464
0,0.50004816
0,0.41869894
0,0.44369605
1,0.41343004
1,0.52870977
1,0.41766813
1,0.45719877
1,0.4445053
1,0.5135685
1,0.42383566
1,0.49732232
1,0.46505415
1,0.5497316
1,0.42904347
0,0.46872887
0,0.51614094
0,0.4257454
0,0.4587933
0,0.44744503
0,0.50888807
0,0.4073277
0,0.4470742
0,0.42446077
1,0.5117904
1,0.42168516
1,0.45728424
1,0.5281432
1,0.43972102
1,0.43807212
0,0.51854515
0,0.42113373
0,0.4607828
1,0.42375654
1,0.49455777
1,0.4173156
1,0.46491385
0,0.5221062
0,0.42531496
0,0.47539333
0,0.46026963
1,0.51329553
1,0.42711204
1,0.45644838
1,0.4381398
1,0.5143913
1,0.43370938
1,0.43403283
1,0.52534395
1,0.4367941
1,0.48267135
0,0.45929712
1,0.5141718
0,0.4312964
1,0.48017004
0,0.45932952
0,0.5128167
0,0.41624206
0,0.45017138
1,0.45938072
0,0.41336998
0,0.44633764
1,0.44899133
1,0.5275255
1,0.43686017
0,0.44762504
1,0.52413815
1,0.40454164
1,0.46378946
1,0.45398346
1,0.53592324
0,0.4394336
0,0.4770929
1,0.4632089
1,0.509421
1,0.43391275
0,0.43718028
0,0.5148906
0,0.44286495
0,0.43267804
0,0.45043695
1,0.5410378
1,0.454621
1,0.47179365
0,0.5408749
0,0.43201464
0,0.45753884
0,0.46997014
0,0.5120343
0,0.41759163
0,0.4693337
1,0.4470365
1,0.51913667
0,0.43297976
0,0.4781455
1,0.51945907
1,0.41018155
1,0.48604134
1,0.5150082
0,0.41599965
0,0.44986513
1,0.46170148
1,0.5560536
1,0.44216606
1,0.4763371
0,0.42400736
0,0.5140597
0,0.42964143
0,0.46826392
1,0.43497375
1,0.5303825
1,0.45542333
0,0.45729458
0,0.4586748
0,0.46567097
0,0.43376368
0,0.5057042
0,0.42802545
0,0.46270537
0,0.4726121
1,0.4535891
1,0.5362786
1,0.41671607
0,0.42181304
0,0.512554
0,0.41894123
0,0.45075965
1,0.45608643
1,0.5258869
1,0.40654173
1,0.49147165
0,0.46006802
1,0.5159408
1,0.41650033
1,0.4549189
1,0.44979107
1,0.5269988
1,0.44784662
0,0.44359562
1,0.5242637
1,0.44734824
1,0.44806832
1,0.5270079
1,0.44807196
1,0.47512144
0,0.4612618
0,0.52723294
0,0.42743546
0,0.45149082
1,0.45026505
1,0.5127393
1,0.41494206
0,0.52241415
0,0.4449645
0,0.4850821
0,0.4601187
0,0.5140347
0,0.43940073
0,0.46670356
0,0.41704273
0,0.53388083
0,0.41605985
0,0.48825195
0,0.44145012
0,0.51373655
0,0.451321
0,0.43408638
0,0.4341703
0,0.47277683
0,0.45021445
1,0.5118518
1,0.46069306
1,0.4487721
1,0.5169761
1,0.4590294
1,0.45664805
1,0.5160791
1,0.40770036
0,0.4352574
0,0.53870183
0,0.43730262
0,0.48142073
0,0.47780725
1,0.5491664
1,0.4404979
1,0.48362315
0,0.47429034
0,0.5244502
0,0.43451294
0,0.47362706
1,0.43980166
1,0.5213047
1,0.4387419
1,0.49858525
0,0.41280308
0,0.4653636
1,0.5234477
1,0.4444714
1,0.49476087
1,0.4410518
1,0.52873814
1,0.42683375
0,0.4601089
0,0.42586714
0,0.46661997
1,0.44792086
1,0.53906125
1,0.44276294
0,0.4615082
1,0.50953877
1,0.4096018
1,0.5155236
1,0.42732462
1,0.46362364
1,0.55517626
1,0.43370897
1,0.44132948
1,0.5294263
1,0.4246663
1,0.519555
1,0.43149087
1,0.49355653
0,0.43395406
1,0.45730454
1,0.5145672
1,0.41949803
0,0.4304001
0,0.5200275
0,0.4603996
0,0.48577982
1,0.42349255
1,0.5173336
1,0.41009492
1,0.5049438
1,0.5528273
1,0.4408833
1,0.5007302
1,0.44273365
1,0.5298429
0,0.4326243
0,0.47489735
1,0.46888036
1,0.52741045
1,0.43358648
0,0.44157848
0,0.5214709
0,0.44968137
0,0.48805577
1,0.44008103
1,0.52163076
1,0.3964974
1,0.49079153
0,0.50610274
0,0.41164768
0,0.4553648
0,0.4589076
0,0.51405215
0,0.43658513
0,0.46206868
1,0.43752566
1,0.5303128
1,0.4444685
0,0.43556458
1,0.51731825
1,0.43087456
1,0.44349346
1,0.51523757
1,0.43680143
1,0.42844605
1,0.51378155
1,0.4156618
1,0.46821493
1,0.46345758
1,0.5344267
1,0.4462505
1,0.45518905
1,0.54098254
1,0.44098347
1,0.47048742
1,0.4731488
1,0.5098441
1,0.43686566
1,0.44695678
1,0.5338613
1,0.43317172
1,0.47903845
1,0.4537208
1,0.5097373
1,0.42892236
1,0.45178887
1,0.5198059
1,0.44994572
1,0.4674489
1,0.5339282
1,0.43863153
1,0.46222383
0,0.44508424
1,0.5129888
1,0.432769
1,0.44668183
1,0.533345
1,0.44111747
1,0.47501686
1,0.4489335
1,0.5125742
0,0.4310464
0,0.4434571
1,0.43839008
1,0.50639147
1,0.42415726
1,0.4850278
0,0.44527477
1,0.5138992
1,0.4483974
1,0.4425729
1,0.5318814
0,0.4360161
0,0.49641082
0,0.52044517
0,0.40928704
0,0.4404291
1,0.5419638
1,0.43072802
1,0.48023936
1,0.4457126
0,0.5294397
0,0.43861827
0,0.4844427
1,0.4566564
1,0.5153615
1,0.42579156
1,0.561029
1,0.43715948
1,0.5341929
1,0.42149934
1,0.45248824
1,0.5216417
1,0.41533372
1,0.46181667
1,0.5170313
1,0.42622218
0,0.46562856
0,0.4385814
0,0.51223445
0,0.4405521
0,0.46062684
0,0.5007018
0,0.44852966
0,0.45463857
0,0.46127936
0,0.46715558
1,0.42819223
1,0.5074031
1,0.42422378
1,0.46218827
1,0.53688216
1,0.4531748
1,0.46037602
0,0.42766893
0,0.5330056
0,0.41296118
0,0.46978053
1,0.5204711
1,0.42956597
1,0.4682292
1,0.44153637
1,0.51553994
1,0.4245631
1,0.47222772
0,0.43368068
1,0.5233681
1,0.4224825
0,0.5115489
0,0.45649892
0,0.46424675
1,0.4738132
1,0.5266987
1,0.4328096
0,0.43754798
0,0.52851593
0,0.4179556
0,0.48889118
1,0.45953125
1,0.52567387
1,0.45048818
1,0.50218123
1,0.4215625
1,0.43865278
1,0.5141671
1,0.4304038
1,0.4746262
1,0.4284552
0,0.5054746
1,0.41299275
0,0.45473334
0,0.47014615
0,0.5191091
0,0.4486328
0,0.43904933
1,0.52236736
1,0.4389098
0,0.4469683
1,0.53856057
1,0.4386159
1,0.5232103
1,0.42277557
1,0.44407275
1,0.50390595
1,0.45222148
0,0.4377626
0,0.53261954
0,0.45196646
0,0.48903403
1,0.51946104
1,0.43458453
1,0.49679506
1,0.5311732
1,0.43579012
1,0.44611
1,0.52230674
1,0.4484991
0,0.45325354
1,0.54344904
1,0.44390032
1,0.4741936
0,0.4167702
0,0.5271583
0,0.42728502
0,0.4904615
1,0.454263
1,0.512673
1,0.44291744
1,0.46248198
1,0.54582304
1,0.44227514
1,0.5156996
1,0.41635624
1,0.4501517
1,0.44681442
1,0.5167123
1,0.42918554
1,0.42833105
1,0.5308903
1,0.4333501
1,0.4787969
1,0.4372573
1,0.5249558
1,0.450393
1,0.43603495
1,0.5205647
1,0.45228413
1,0.44417185
1,0.5443793
0,0.42138046
0,0.41932815
1,0.4640653
1,0.52873224
1,0.44404843
0,0.44709447
1,0.54564536
1,0.44677213
0,0.44733927
1,0.521166
1,0.4346373
1,0.45671237
0,0.45530447
0,0.5195618
0,0.41336513
0,0.46921948
0,0.4353818
0,0.5214927
0,0.4075051
0,0.45923203
0,0.44707856
0,0.50935465
0,0.42646593
0,0.44271928
1,0.44509715
1,0.5259063
1,0.4357546
1,0.44702622
1,0.47700804
1,0.5164442
1,0.4306849
1,0.4564594
1,0.5411017
1,0.44745657
1,0.48006275
1,0.50782484
1,0.42570946
1,0.52936715
1,0.44007346
1,0.49161097
0,0.52528256
0,0.41147384
0,0.46687508
1,0.4334854
1,0.5229237
1,0.43662167
1,0.44531676
1,0.5110316
1,0.44552034
1,0.4750101
1,0.5442922
1,0.4381105
1,0.4701067
1,0.42919493
1,0.51122904
1,0.42998433
1,0.4884227
1,0.4600201
1,0.5281667
1,0.4352293
1,0.4651402
1,0.41064185
1,0.511817
1,0.43157446
1,0.49045333
1,0.467359
1,0.5180648
1,0.43195072
1,0.45563063
1,0.53829664
1,0.45074937
1,0.521863
1,0.4664123
1,0.48761192
0,0.44034603
0,0.51908684
1,0.42793536
0,0.44678524
1,0.4744957
1,0.54336804
1,0.43769845
1,0.45806253
0,0.44933105
0,0.51136035
0,0.4249257
0,0.4628589
0,0.43944368
0,0.5145697
0,0.40964082
0,0.47057885
1,0.52697974
1,0.41888937
1,0.46227023
1,0.445553
1,0.5183687
1,0.40924838
0,0.4550925
1,0.5079227
1,0.43349218
1,0.5240846
1,0.4315477
1,0.4740154
0,0.41456753
0,0.5043254
0,0.4319866
0,0.4577566
0,0.42711315
1,0.5163342
1,0.43120256
0,0.43411493
0,0.52880293
0,0.4217261
0,0.49429888
0,0.4393662
0,0.49169564
0,0.41775802
0,0.4475721
1,0.44580492
1,0.5212876
1,0.42294848
1,0.46473953
1,0.54561824
1,0.45444384
1,0.47221348
1,0.49569002
0,0.41100657
0,0.44325435
1,0.50097805
1,0.44495735
0,0.4117425
0,0.44285738
1,0.42440462
0,0.5218316
0,0.44223046
0,0.46775255
1,0.46302146
1,0.52855134
1,0.43649554
1,0.4713648
0,0.4291993
0,0.43152684
0,0.46395445
0,0.44908983
1,0.50955427
1,0.4263316
1,0.5197215
0,0.4238398
0,0.44208664
1,0.5190191
1,0.43229035
1,0.49705374
0,0.4556636
1,0.5176301
1,0.42616314
0,0.4605847
1,0.45338175
1,0.5192054
1,0.4448965
1,0.44312847
1,0.5473429
1,0.44393978
1,0.51972514
1,0.42343011
1,0.46082836
1,0.435338
1,0.5188309
1,0.43959165
0,0.47993514
0,0.45435923
0,0.5348542
0,0.42859128
1,0.48089036
0,0.4271018
0,0.5141581
0,0.41818154
0,0.4677376
1,0.45866236
1,0.52947915
1,0.44469717
1,0.46579456
1,0.4475074
0,0.51890534
0,0.40242094
0,0.44140515
0,0.44454187
1,0.51920986
1,0.443095
1,0.44572642
1,0.52217996
1,0.44101277
1,0.4447423
0,0.49720582
0,0.42538524
0,0.46561927
1,0.44583222
1,0.49242884
1,0.4277635
0,0.42925194
0,0.51207376
0,0.42690873
0,0.4744698
1,0.4572333
1,0.5416198
1,0.45666555
0,0.4677149
0,0.5207599
0,0.41621125
0,0.4727325
1,0.43044832
0,0.513667
0,0.43976098
1,0.4307199
0,0.42152554
0,0.42221627
0,0.47990435
1,0.44792718
1,0.52018887
1,0.41344175
1,0.47308314
1,0.5485904
1,0.42912212
1,0.45152265
1,0.5295437
1,0.4512308
1,0.46257746
0,0.43778953
1,0.5160372
1,0.4384677
1,0.44653127
1,0.5002248
1,0.42108425
1,0.43812492
1,0.5251913
1,0.42184258
1,0.48409945
1,0.43108904
1,0.54443157
1,0.43727762
0,0.42988494
1,0.49832785
1,0.45136467
1,0.5216036
1,0.45880163
1,0.4704645
0,0.49805447
0,0.43929148
0,0.46742854
1,0.45411015
1,0.52446777
1,0.41875136
0,0.45288497
1,0.54418015
1,0.43320787
1,0.53771645
1,0.45920086
1,0.44888565
1,0.53060883
0,0.43047836
0,0.44920456
1,0.44612998
1,0.5335618
1,0.4381456
0,0.48221397
0,0.43162647
1,0.5149535
1,0.3916256
1,0.47896388
1,0.44723642
1,0.5220746
1,0.41190943
1,0.49556738
1,0.5234772
1,0.41967687
1,0.4722488
1,0.44131985
1,0.5199565
1,0.42719066
1,0.43727657
1,0.5313143
1,0.44284233
0,0.45175174
0,0.5193627
0,0.42799824
1,0.48018405
1,0.5050145
1,0.42474365
1,0.46701285
1,0.4773419
1,0.5352859
1,0.4472375
1,0.4739641
0,0.43354064
0,0.52567583
0,0.41714805
0,0.4951364
1,0.44853032
0,0.43285906
0,0.4859477
0,0.43356094
0,0.535992
0,0.43763277
0,0.43450394
1,0.4356794
1,0.5271701
1,0.4287144
1,0.49087167
1,0.43324342
1,0.510302
1,0.4306795
1,0.4905146
1,0.4452676
1,0.51686925
1,0.43320125
0,0.4426247
1,0.5146723
1,0.41877702
1,0.4697054
1,0.5121523
1,0.434347
1,0.45097047
1,0.511394
1,0.43341684
