train_true,train_probe
1,0.888372
1,0.9319797
1,0.96228886
0,0.0010774785
0,0.008238793
0,0.010287102
0,0.010346842
1,0.40927118
1,0.82890075
1,0.8533657
0,0.68287194
0,0.016188482
1,0.0042495136
0,0.0031645047
0,0.00972155
1,0.021966347
1,0.008757214
1,0.49892467
1,0.68426126
1,0.7410294
1,0.5991499
1,0.19285351
0,0.14325805
0,0.042924717
1,0.49832574
1,0.9148865
1,0.9641797
1,0.9861292
0,0.27357048
0,0.02113032
1,0.014938185
0,0.013612746
0,0.41519248
1,0.8442137
1,0.87221617
1,0.4756256
1,0.8139032
1,0.8386941
0,0.07409139
1,0.0661318
1,0.06859195
0,0.41000962
1,0.88454473
1,0.9225896
0,0.010851228
0,0.0108225625
0,0.04600109
1,0.6559949
1,0.58105534
1,0.6426483
1,0.4838347
1,0.74460566
1,0.770096
0,0.0358406
0,0.0156352
0,0.01768191
1,0.64896506
1,0.12736532
1,0.08866963
0,0.034353603
1,0.056274027
1,0.0695545
1,0.7802803
1,0.8049338
0,0.61189854
0,0.49198842
1,0.8055432
1,0.84832865
1,0.0032418268
1,0.026507774
1,0.028520785
0,0.013601553
0,0.00651685
0,0.004213647
0,0.0058714584
1,0.33005643
1,0.798108
1,0.82344025
0,0.58062613
0,0.14487065
1,0.020860983
0,0.014250612
0,0.007025797
0,0.0030668483
0,0.0483784
0,0.036683515
0,0.7268221
0,0.47349703
1,0.7970278
1,0.8391054
1,0.45939
1,0.8897643
1,0.93873316
1,0.97166115
1,0.54883015
0,0.02924522
0,0.017399585
0,0.010256639
1,0.36870927
1,0.7913195
1,0.8157897
1,0.40516996
0,0.014864634
0,0.008061419
0,0.004610966
1,0.75378466
1,0.16729507
1,0.13410974
1,0.7008962
0,0.056205936
0,0.03741026
0,0.011241258
0,0.029559353
1,0.0075901356
0,0.0072990353
0,0.010999458
1,0.45370853
1,0.9175212
1,0.95759547
1,0.9829217
0,0.037283774
0,0.1779062
0,0.039309897
0,0.5153817
0,0.8832858
0,0.9369996
0,0.958655
1,0.0003640434
0,0.00089354394
0,0.046215292
0,0.00038844807
0,0.0024403168
0,0.0010006607
0,0.055341195
1,0.5595664
1,0.77829564
1,0.84509087
1,0.47516292
1,0.527539
1,0.5252695
0,0.0033774967
0,0.002060041
0,0.0031633708
0,0.0015134391
0,0.0057463846
0,0.006229989
0,0.021038216
0,0.0025371874
0,0.0026631167
0,0.0010093778
1,0.44599158
1,0.91528666
1,0.9557551
1,0.98256516
1,0.9290608
1,0.9648255
1,0.99247473
1,0.5177153
1,0.8500176
1,0.89138705
1,0.5062982
1,0.8387502
1,0.87675184
0,0.03433569
0,0.0011546445
0,0.0009773932
0,0.0016558345
0,0.103571676
1,0.052753333
1,0.04758234
0,0.14404416
1,0.4724954
1,0.5174783
0,0.38957983
1,0.8218005
1,0.84101194
0,0.24433668
1,0.82178646
1,0.8498096
0,0.011990652
0,0.009433674
0,0.0075758356
0,0.00809484
0,0.0014095495
0,0.0058698948
0,0.013700923
0,0.006730993
1,0.45980355
1,0.67910916
0,0.73636985
0,0.7706062
0,0.34911978
1,0.85208
1,0.90258133
1,0.962927
0,0.5202502
0,0.828742
0,0.5217374
1,0.47311634
1,0.7821377
1,0.80827457
1,0.32472524
1,0.131988
1,0.108067594
1,0.5064414
1,0.84841704
1,0.8887746
1,0.8330805
1,0.024045993
0,0.012287972
0,0.0016184812
1,0.4431297
1,0.8709545
1,0.9005467
1,0.288159
1,0.74640787
1,0.782332
1,0.5132632
1,0.84230363
1,0.8810371
1,0.48045087
1,0.8446911
1,0.875678
0,0.0007917398
0,0.0005497306
0,0.0010363326
1,0.5402423
1,0.7520163
1,0.8012929
0,0.6201586
1,0.3969713
1,0.6316234
1,0.67222327
1,0.7116446
1,0.08936285
1,0.06100627
1,0.40406168
1,0.76695234
1,0.8220958
1,0.8628788
0,0.048969105
0,0.007929719
0,0.0068719415
0,0.007962153
0,0.032763332
0,0.15105109
0,0.1872263
0,0.045955025
1,0.50923175
1,0.8963709
1,0.95078415
1,0.9732527
1,0.8596348
1,0.9055674
0,0.027079627
0,0.058317516
0,0.08423146
0,0.048654206
1,0.61950654
1,0.7257696
1,0.7939224
0,0.008452202
0,0.007252526
0,0.010207778
0,0.88729614
0,0.003957175
0,0.004966195
0,0.0016721236
0,0.8067663
0,0.83892214
0,0.5947568
1,0.45758474
1,0.8533883
1,0.8985077
1,0.92638636
1,0.9055158
1,0.94630045
1,0.9749628
1,0.41742542
1,0.87289155
1,0.91999286
1,0.9637406
1,0.50315523
1,0.89170796
1,0.94590884
1,0.9721787
0,0.22137937
1,0.80614996
1,0.84307534
1,0.6313702
0,0.031526048
0,0.014103492
0,0.0049790465
0,0.0030173454
0,0.031095538
0,0.03257836
0,0.043760207
0,2.109608e-05
0,5.7130143e-05
0,0.00020285173
0,7.117446e-05
1,0.6164501
1,0.24498197
0,0.22585264
0,0.08820293
1,0.927089
1,0.96329975
1,0.9907024
0,0.07102855
0,0.100209445
0,0.14671965
0,0.059829343
1,0.4934399
1,0.9095804
1,0.95774555
1,0.981941
1,0.4213909
1,0.8406679
1,0.8691346
1,0.5404564
1,0.8232432
1,0.88766855
0,0.03788325
0,0.021148741
0,0.0032139549
1,0.41770154
1,0.89713395
1,0.9374903
0,0.093620636
1,0.5247794
1,0.77061987
1,0.82008064
1,0.5765641
1,0.8241134
1,0.8913525
1,0.8861748
1,0.9279415
1,0.57213515
1,0.8483062
1,0.91090184
1,0.06594915
1,0.050297447
1,0.013519366
0,0.18729724
1,0.7100923
1,0.7574911
0,3.2309978e-05
0,9.005426e-05
1,0.0002941346
0,0.00012272349
0,0.8569446
0,0.9106065
0,0.9440152
1,0.7675215
0,0.015344218
0,0.007501519
0,0.0019688995
1,0.39128911
1,0.9335312
1,0.96802294
1,0.9921267
1,0.3168131
1,0.90831375
1,0.94392973
1,0.98638374
1,0.56003386
1,0.08426547
1,0.064054266
1,0.41787198
1,0.83518296
1,0.86211336
0,0.5671917
0,0.77629614
0,0.8325091
0,0.569071
1,0.8933753
1,0.93406624
1,0.9628092
0,0.7697671
0,0.6687428
0,0.1280436
0,0.07967064
0,0.026310837
0,0.38373855
1,0.6418303
1,0.66691136
1,0.7196309
0,0.19489434
1,0.23763786
1,0.23754734
0,0.50166994
0,0.35212094
1,0.81363636
1,0.83532506
0,0.0009772275
0,0.0006483519
0,0.00038460104
0,0.0018944589
1,0.051202152
0,0.02453486
0,0.024458187
0,0.02293054
0,0.103923455
0,0.0040290477
0,0.002071703
0,0.0020728074
0,0.001074517
0,0.0006553171
0,0.0011281273
0,0.00059539056
1,0.34128305
1,0.8621585
1,0.89484906
0,0.058260035
0,0.025694897
0,0.021145193
0,0.0017124083
0,0.030466553
0,0.025664179
0,0.5389201
0,0.0005872222
0,0.00013207246
0,6.987637e-05
0,0.00026178118
0,0.01936607
0,0.008054251
0,0.0064639095
0,0.008256337
0,0.26969075
1,0.63267076
1,0.7190289
1,0.5914593
1,0.7089396
1,0.75932264
1,0.54493433
1,0.81322217
1,0.8662412
1,0.6060659
1,0.64542955
0,0.69083023
0,0.41999924
0,0.09813995
0,0.1070254
0,0.035900015
1,0.49289855
1,0.8828153
1,0.93171597
1,0.44947863
1,0.86292183
1,0.917195
1,0.94628763
1,0.5151814
1,0.83105904
1,0.8827616
0,0.542205
1,0.74936986
1,0.8075466
0,0.0026794013
0,0.009971041
1,0.017059911
0,0.011938797
1,0.030087024
1,0.028019318
1,0.03392823
0,0.06813846
0,0.053956874
0,0.042811964
0,0.06597457
1,0.54677093
1,0.66738373
1,0.7037009
0,0.10688423
1,0.0912511
1,0.098433
1,0.0006934961
1,0.004952573
0,0.012563883
0,0.0036507745
0,0.3176767
0,0.4609799
0,0.47015294
0,0.46270013
0,0.58955735
0,0.0575783
0,0.03296999
0,0.013727309
0,0.006406437
0,0.0014112742
0,0.0010177895
0,0.003427323
0,0.11178044
1,0.10199137
0,0.029475711
0,0.0077962005
0,0.073370315
0,0.109591305
0,0.05959435
1,0.90834385
1,0.94957775
1,0.9795878
1,0.4810425
1,0.8756407
1,0.9353582
1,0.6738269
1,0.23080368
1,0.19603463
1,0.48017362
1,0.7584457
1,0.8044827
1,0.9186267
1,0.9535684
1,0.98553383
1,0.54351735
1,0.84151536
1,0.90631443
1,0.47690776
1,0.84787875
1,0.8861959
1,0.47626835
1,0.8399269
1,0.8740904
0,0.014468685
0,0.0004573713
0,0.00034866575
0,0.00042561264
1,0.5558303
1,0.8050817
1,0.85496014
1,0.8335241
1,0.88284624
1,0.47090954
1,0.8837179
1,0.92937946
1,0.46881092
1,0.7901358
1,0.8035431
0,0.01700027
1,0.017927734
1,0.013710192
1,0.036969464
1,0.5339667
1,0.81285006
1,0.8529579
1,0.92134494
1,0.9540433
1,0.9864423
0,0.002940968
0,0.0002711342
0,0.00018995652
0,0.00042355838
0,0.5203202
1,0.79633486
1,0.8369412
0,0.49648803
1,0.8452881
1,0.8820326
1,0.7619113
1,0.17321457
0,0.1500845
0,0.019997772
1,0.4612155
1,0.69913685
1,0.7592832
0,0.41195288
1,0.5226611
1,0.85041755
1,0.90044993
1,0.42552778
1,0.64225596
1,0.6635093
1,0.02532402
1,0.23920679
0,0.25053495
1,0.8817994
0,0.36921367
1,0.59964734
1,0.6220126
1,0.7001241
0,0.001156436
1,0.008708116
1,0.024083877
0,0.3096049
1,0.8251843
1,0.85358065
1,0.9206809
1,0.96009576
1,0.9853876
1,0.80622196
0,0.035600074
0,0.022777665
0,0.0032518038
1,0.8195891
1,0.8811932
1,0.909454
0,0.011587877
0,0.004826853
0,0.0065324996
1,0.937429
1,0.9693568
1,0.99356765
0,0.36320296
1,0.73648685
1,0.78162605
1,0.4216514
1,0.8653356
1,0.91516006
1,0.96060455
0,0.0031119715
1,0.039307337
1,0.029271318
0,0.58324397
0,0.48128253
1,0.84718364
1,0.90111595
1,0.9122054
1,0.9079588
1,0.94463146
1,0.9795172
0,0.003592339
0,0.0020967047
0,0.0055000936
0,0.44226122
0,0.72358894
0,0.76944166
0,0.45432293
1,0.059780225
1,0.054581493
0,0.2008725
1,0.91860527
1,0.950401
1,0.9919591
1,0.02222494
1,0.1281525
1,0.18737713
1,0.08595004
0,0.53149873
1,0.8263914
1,0.8798982
1,0.48152485
1,0.89585245
1,0.94430876
1,0.9736226
0,0.23687848
1,0.79933286
1,0.83350533
0,0.26300967
0,0.60556495
0,0.3653488
0,0.6579066
0,0.30623767
0,0.28414288
0,0.07585466
0,0.02379872
1,0.020029388
1,0.015343822
0,0.14385374
0,0.08805477
0,0.059679203
0,0.0738695
0,0.012421199
0,0.15856911
0,0.1610079
1,0.88182056
1,0.42440566
1,0.9052575
1,0.945507
1,0.9731487
1,0.55574024
1,0.7982175
1,0.843888
0,0.00046792332
0,0.0012021163
0,0.0013285973
0,0.0026199229
1,0.32373375
1,0.9094527
1,0.9434021
1,0.98471904
0,0.003592339
0,0.0020967047
0,0.005500091
0,4.0524876e-05
0,8.6723965e-05
1,0.0002616013
0,0.00010856451
1,0.047133192
1,0.044963717
1,0.25442615
1,0.9328494
1,0.96188027
1,0.99405575
0,0.36036864
0,0.8534948
0,0.8845522
0,0.86704075
0,0.0003978507
1,0.0014293662
1,0.0015181922
0,0.056349043
0,0.054292396
0,0.0673756
1,0.612676
1,0.636918
1,0.68245906
1,0.47300664
1,0.92429423
1,0.9646154
1,0.986527
0,0.007852831
0,0.0047261324
0,0.0032283282
0,0.010481522
1,0.5289636
1,0.80945486
1,0.8514646
1,0.5050049
1,0.86878705
1,0.9111375
0,0.00023509098
0,0.00092315825
1,0.002539811
0,0.001155292
1,0.5687911
1,0.78238076
1,0.8382241
0,0.34929967
1,0.8116245
1,0.84097594
1,0.4974436
1,0.87064946
1,0.92032653
0,0.04854493
1,0.023103567
0,0.0015120548
0,0.001123519
1,0.0023419377
0,0.1197666
0,0.5817623
0,0.6906955
0,0.27603087
1,0.6733144
1,0.5598974
1,0.5927062
1,0.5315921
1,0.7891487
1,0.8421701
1,0.5028536
1,0.86091274
1,0.91002506
1,0.0072129183
1,0.050086085
1,0.07089285
1,0.057885498
0,0.6960791
0,0.09502176
0,0.022827426
0,0.016989196
0,0.0035425252
0,0.0030169568
0,0.002272243
0,0.37778252
0,0.9294493
0,0.96527237
0,0.9917251
0,0.555292
0,0.7315032
0,0.7670639
0,0.3809101
0,0.0013341226
0,0.0138500165
0,0.013423322
0,0.028395526
0,0.00051395793
0,0.007300476
0,0.004531636
0,0.2407234
1,0.6419027
1,0.057257235
0,0.03608115
0,0.0070808185
0,0.16910176
0,0.100403935
0,0.08670887
0,0.061829835
1,0.60383433
1,0.59366107
0,0.62348825
0,0.33336234
1,0.6612997
0,0.038519032
0,0.022798572
0,0.007212301
1,0.48079392
1,0.845719
1,0.89630145
0,0.00520448
0,0.0019650878
0,0.002999391
1,0.8126006
0,0.022089137
0,0.0029312868
1,0.39806792
1,0.9209881
1,0.9595774
1,0.988703
1,0.45282605
1,0.8599026
1,0.89618987
1,0.8512323
1,0.8982809
1,0.89220065
0,0.18361652
1,0.013315978
0,0.008792584
0,0.011333565
1,0.018710786
0,0.0016289715
0,0.0013490526
1,0.0023664944
1,0.52073115
1,0.82642657
1,0.86716384
0,0.52226675
1,0.8758044
1,0.92439497
0,0.1670975
0,0.10561783
0,0.072037056
0,0.118078254
0,0.4128482
0,0.66420645
0,0.72360855
0,0.3588859
0,0.0021849994
0,0.0054907403
0,0.007332591
0,0.0041577006
1,0.4355145
1,0.4828615
1,0.13305262
0,0.3709046
1,0.8703144
1,0.9033031
1,0.8058924
0,0.024303148
0,0.014030283
0,0.001750166
0,0.0039494135
0,0.0047586495
0,0.003143837
0,0.014427973
0,0.025995513
0,0.00075313286
0,0.00053622015
0,0.00080881437
0,0.028490094
0,0.00086064514
0,0.00064040546
0,0.0009422689
0,0.47021934
1,0.8533922
1,0.88013464
1,0.7205443
1,0.7456872
1,0.72485065
1,0.76136386
0,0.06646275
1,0.046501026
0,0.0076011415
1,0.5576012
1,0.8311007
1,0.89873046
1,0.45914018
1,0.755477
1,0.7893227
0,0.35037616
1,0.9072201
1,0.946654
1,0.98499805
0,0.010059645
0,0.1557478
0,0.15618813
0,0.88992923
0,0.006074729
1,0.02753691
1,0.024486134
0,0.44739482
1,0.81364876
1,0.8509735
0,0.001206896
0,0.005858491
0,0.013771933
0,0.0051966845
1,0.5141174
1,0.8328979
1,0.87475914
0,0.04321675
0,0.004692155
1,0.0031295312
0,0.0043465775
1,0.529533
1,0.81657505
1,0.86284745
1,0.5373489
1,0.81637186
1,0.8634372
0,0.6188215
0,0.048527148
0,0.029583452
0,0.014238064
0,0.03522241
0,0.0007700114
0,0.00058267644
0,0.0008442622
0,0.004835269
0,0.026116356
0,0.03029721
0,0.018756937
1,0.53813165
1,0.82384235
1,0.87826115
1,0.44176796
1,0.86124957
1,0.9103685
1,0.9553587
1,0.6518979
1,0.3324116
1,0.31429568
1,0.5402423
1,0.7520163
1,0.8012929
0,0.6201586
1,0.6224708
1,0.07845948
0,0.051813375
0,0.021248663
0,0.087285176
0,0.07450445
0,0.0179997
1,0.5911572
1,0.095221706
1,0.0775071
0,0.0064390725
0,0.0127747
0,0.008066583
0,0.42046222
1,0.92449963
1,0.9605993
1,0.98709595
1,0.3840203
1,0.794426
1,0.8389087
1,0.92153037
0,0.0378531
1,0.009723828
1,0.008566074
1,0.11013109
0,0.21807042
0,0.2131653
0,0.6272203
1,0.038731065
0,0.04250022
0,0.02787596
0,0.17158458
1,0.40435305
1,0.84206504
1,0.87240005
1,0.5555216
1,0.851798
1,0.9154783
1,0.7737494
0,0.08576936
0,0.057727505
0,0.007306962
1,0.4800516
1,0.8348795
1,0.8945919
1,0.9336052
0,0.23887199
1,0.9307067
1,0.95944864
1,0.9934164
0,0.5181835
0,0.826766
0,0.56401944
0,0.010637752
0,0.02769718
0,0.049058508
0,0.023105552
1,0.51586777
1,0.102334276
1,0.077649176
1,0.90902126
1,0.9487742
1,0.98568326
1,0.47981414
1,0.9004382
1,0.9523573
1,0.979688
1,0.4936033
1,0.8137515
1,0.87246627
1,0.87705976
1,0.06986051
0,0.011870871
0,0.0071335495
0,0.007182823
0,0.018874306
1,0.008119374
1,0.008295955
1,0.47551534
1,0.8987885
1,0.9560918
1,0.9825758
0,0.0065017836
0,0.002786344
0,0.002441038
0,0.0030006375
1,0.0066192136
1,0.03595315
1,0.051454037
0,0.033944145
0,0.007365216
0,0.0057295784
0,0.011720986
1,0.5788707
1,0.7742838
1,0.8222412
1,0.13379014
1,0.09803393
0,0.061552837
0,0.05376725
0,0.006531754
0,0.09846913
0,0.08788395
0,0.83242655
0,0.04054259
0,0.09871377
0,0.08027558
0,0.4551124
1,0.043170176
0,0.0011131082
0,0.0006308327
1,0.0012347366
0,0.035512038
0,0.0033598945
0,0.001872093
0,0.0034055389
1,0.93304116
1,0.96761996
1,0.99347246
1,0.7776077
1,0.019220889
0,0.011212495
0,0.0020297775
0,0.2924409
1,0.74116397
1,0.76535255
1,0.33097422
1,0.94085217
1,0.97078526
1,0.99467564
0,0.042976808
0,0.0041918526
0,0.0020419087
0,0.0049707144
1,0.3735583
1,0.9326091
1,0.966561
1,0.99228853
1,0.46953842
1,0.7985046
1,0.86210406
0,0.6899313
0,0.117133416
0,0.07363768
0,0.019560384
1,0.42819977
1,0.9112424
1,0.95018375
1,0.9801957
1,0.47442767
1,0.9063924
1,0.95097655
1,0.97632265
1,0.5795093
1,0.7618107
1,0.82118297
1,0.49342337
1,0.8081172
1,0.83268386
1,0.48195788
1,0.88945496
1,0.94979054
1,0.9784903
0,0.011083428
0,0.17363122
0,0.17555818
1,0.88544226
1,0.5910964
1,0.7655155
1,0.8155539
1,0.37521774
1,0.19305322
1,0.13947396
0,0.06575946
0,0.006816581
0,0.0048699058
0,0.0050781476
0,0.36687216
1,0.65441126
1,0.68895495
0,0.77921855
1,0.39985228
1,0.933092
1,0.9679377
1,0.9915615
1,0.33548507
1,0.45183337
1,0.52896464
0,0.25455952
1,0.5209517
1,0.6498717
1,0.8716049
1,0.9157415
1,0.45129216
0,0.8589047
0,0.9262974
0,0.96352136
0,0.0065377257
1,0.46254578
1,0.8327465
1,0.8860023
1,0.9097321
1,0.65695816
1,0.5771981
1,0.6240758
1,0.1546466
0,0.23061116
1,0.48090297
1,0.566396
0,0.19029951
0,0.22587979
0,0.22551802
0,0.50071174
1,0.475465
1,0.9271629
1,0.9657164
1,0.9871236
1,0.55849075
1,0.8129547
1,0.85817754
0,0.024342773
0,0.0006764031
0,0.00039839343
0,0.0008609794
0,0.4817918
1,0.8509885
1,0.8873492
0,0.39606032
1,0.79320043
1,0.81629515
0,0.115063705
1,0.66887164
1,0.71117294
1,0.88053024
1,0.9228415
1,0.47325513
1,0.81307477
1,0.83780277
1,0.51712376
1,0.8891931
1,0.94458455
1,0.96584445
0,0.046199247
0,0.40199924
0,0.2095409
1,0.56206113
1,0.81003875
1,0.8555038
0,0.39397666
1,0.599764
1,0.6827911
0,0.30322734
1,0.5012279
1,0.90161383
1,0.95400965
1,0.97682184
1,0.4375245
1,0.91806984
1,0.9571085
1,0.983869
1,0.5895948
1,0.73163897
0,0.78910106
0,0.5683731
1,0.0044445884
1,0.005806607
1,0.0083744405
1,0.64556706
0,0.15912613
0,0.12228982
0,0.04214147
1,0.18508068
0,0.01539494
0,0.014498884
0,0.0055567874
0,0.00013387778
0,0.00023798808
0,8.865983e-05
0,0.029505773
0,0.26917246
0,0.11326126
0,0.26623243
1,0.705112
1,0.763357
1,0.5167522
1,0.83878523
1,0.88590354
0,6.80229e-05
1,0.0001554228
1,0.00038210064
0,0.04696238
0,0.006616781
0,0.0034115433
0,0.004641231
0,0.07895777
1,0.2745398
1,0.31704918
1,0.49281743
1,0.909362
1,0.9597313
1,0.9832114
1,0.4428225
1,0.79954076
1,0.8123044
1,0.48394647
1,0.90613186
1,0.95601726
1,0.9817846
0,0.007849904
1,0.018403508
1,0.013054635
0,0.4912793
1,0.85701495
1,0.89299697
0,0.38429573
1,0.9206957
1,0.9588882
1,0.98927003
1,0.5617549
1,0.8260009
1,0.89100426
1,0.48937827
1,0.90416086
1,0.95485944
1,0.97987515
1,0.4875049
0,0.013955237
0,0.007741873
0,0.0054225186
1,0.40180245
1,0.81726784
1,0.84970903
0,0.85651374
0,0.0048926626
1,0.034541305
1,0.038670547
1,0.932217
1,0.96752155
1,0.9927676
1,0.5047868
1,0.90538317
1,0.95677453
1,0.9802694
0,0.21799596
0,0.06050974
0,0.044590894
0,0.047929026
0,0.47485372
1,0.7439135
1,0.78920984
1,0.50034523
1,0.8613604
1,0.91020703
0,0.2818204
1,0.8228479
1,0.8580077
1,0.9256026
1,0.91082877
1,0.94951975
1,0.9861097
1,0.51054466
1,0.68531656
1,0.7308675
1,0.034984596
1,0.00093434897
0,0.00074398925
0,0.001172775
0,0.00049959123
0,0.0061626425
0,0.007970538
0,0.0059757
0,0.005037447
0,0.00078058016
0,0.0006072006
0,0.0012266062
1,0.75101984
0,0.02492363
0,0.014769593
0,0.0034649954
1,0.022913523
1,0.01837103
1,0.016780062
0,0.35475644
1,0.9184651
1,0.9548678
1,0.98811054
1,0.7066769
0,0.022979474
0,0.013657265
0,0.0040295967
1,0.8244819
1,0.85829824
1,0.92277163
1,0.49580225
1,0.8694472
1,0.92167443
1,0.94034046
0,0.42044604
1,0.8015616
1,0.84420174
0,0.011609853
0,0.027388323
0,0.036968455
0,0.034418494
1,0.41467166
1,0.85005933
1,0.8760598
0,0.009984513
0,0.0044043576
0,0.0011619001
1,0.47465122
1,0.80212367
1,0.84664184
1,0.50191987
1,0.7958086
1,0.84031624
1,0.56510115
1,0.4641709
1,0.5060789
1,0.1496017
1,0.5502086
0,0.8432472
0,0.90722483
0,0.8948279
0,0.003329297
0,0.0021483789
0,0.0013623922
0,0.0036401523
1,0.5336674
1,0.82664466
1,0.87169385
0,0.4185844
1,0.82798505
1,0.8468441
1,0.4640719
1,0.7534434
1,0.81532687
1,0.5022602
1,0.71074015
1,0.76811814
0,0.008759243
0,0.0025863883
0,0.0017197339
0,0.0044988496
1,0.93972546
1,0.9715405
1,0.9944258
0,0.43758237
1,0.8296906
1,0.8470144
1,0.6075931
1,0.38239238
1,0.3527191
0,0.018742813
1,0.20940591
1,0.23293366
1,0.9021149
0,0.00041423575
0,0.00028518928
0,0.00062680384
1,0.10347832
1,0.018261949
1,0.012941135
1,0.8732319
1,0.9211305
1,0.91772634
1,0.95623785
1,0.9893758
0,0.53271264
1,0.825438
1,0.8780994
1,0.22703394
1,0.9315846
1,0.96221966
1,0.9947344
0,0.18381545
1,0.76437587
1,0.8152973
0,0.13361605
1,0.034390256
1,0.021901723
0,0.04696238
0,0.006616781
0,0.0034115433
0,0.004641231
1,0.0013341226
1,0.0138500165
1,0.013423322
0,0.18218093
1,0.762797
1,0.8139692
0,0.27389243
1,0.8071695
1,0.84475905
1,0.9138164
1,0.90721107
1,0.95164716
1,0.9757023
0,0.0021544152
0,0.032060727
0,0.022143856
0,0.6020015
1,0.71200657
0,0.19947249
0,0.16070332
0,0.028522542
1,0.4760783
1,0.9183384
1,0.9592281
1,0.98231494
1,0.88461167
1,0.92629457
1,0.51078814
1,0.88825667
1,0.9461629
1,0.9717317
1,0.5745327
1,0.65998274
1,0.69974285
0,0.024884354
1,0.2785786
1,0.32128838
1,0.9291274
0,0.53955555
0,0.77631
0,0.83497447
0,0.6578187
0,0.20404083
1,0.7532653
1,0.8038527
1,0.3978493
1,0.73904395
1,0.77579796
0,0.010560255
1,0.16388541
1,0.16193792
1,0.8823643
1,0.45219067
1,0.82210875
1,0.88132155
1,0.93279535
0,0.008881675
0,0.012388738
0,0.016514478
0,0.018438466
1,0.35726112
1,0.78846437
1,0.87766075
1,0.95896286
1,0.50180316
1,0.83226496
1,0.87894636
1,0.022913523
1,0.01837103
1,0.016780062
0,0.4467863
1,0.9205738
1,0.9594617
1,0.9847686
0,0.14836241
1,0.4744136
1,0.89651805
1,0.9507105
1,0.9783819
1,0.45624578
0,0.16066338
0,0.14990509
0,0.02938194
1,0.044248827
1,0.0007220491
0,0.0004948385
0,0.00064583204
1,0.45746145
1,0.83246255
1,0.8837082
1,0.51693565
1,0.71878034
1,0.7663827
1,0.4834332
1,0.8773118
1,0.92943734
1,0.9581468
0,0.05553303
1,0.004405863
0,0.0020707252
0,0.0021443642
1,0.37924886
1,0.91844106
1,0.9554849
1,0.9868352
1,0.29975167
0,0.012375139
0,0.009293648
0,0.0035788058
0,0.014131744
0,0.0047804373
0,0.004114337
0,0.0055075786
1,0.83305955
1,0.8829568
1,0.8857133
1,0.91980916
1,0.9358894
1,0.49554104
1,0.70359045
1,0.756958
1,0.7150461
0,0.3801894
1,0.776422
1,0.8034281
0,0.7065502
0,0.04231713
0,0.02538356
0,0.007045191
0,0.05494822
0,0.12160034
0,0.23329586
0,0.32808426
0,0.11610182
0,0.003597084
0,0.001024566
0,0.004873505
1,0.877425
1,0.9205963
0,0.00086578337
0,0.0070574773
0,0.00519287
1,0.21110459
1,0.06884619
1,0.047269274
1,0.05278354
0,0.00069813686
0,0.0008992652
1,0.0016313144
0,0.000878265
0,0.016013805
1,0.07630834
1,0.096479416
0,0.45120284
1,0.8315216
1,0.8824581
0,0.05643469
1,0.4947205
1,0.7666536
1,0.7959351
1,0.41014355
1,0.7327257
1,0.76295835
0,0.73995775
0,0.48195788
1,0.88945496
1,0.94979054
1,0.9784903
0,0.022145012
0,0.00837258
0,0.009200542
1,0.039993122
1,0.044114392
1,0.028840113
1,0.16227812
0,0.012325972
0,0.005336853
0,0.008038676
1,0.5520736
1,0.8272071
1,0.87977076
1,0.46655664
1,0.6863479
1,0.7069254
0,0.05222997
1,0.59993935
1,0.7501002
1,0.81833005
1,0.6724938
0,0.021392504
0,0.011200125
0,0.003744572
1,0.47938392
1,0.86825615
1,0.91683614
0,0.0013366033
0,0.011762141
0,0.006760017
0,0.26735392
0,0.007467348
0,0.00046825196
0,0.0012318165
1,0.79112875
0,0.016549103
0,0.0075945077
0,0.0017727256
0,0.3709046
1,0.8703144
1,0.9033031
0,0.18381545
1,0.76437587
1,0.8152973
0,0.0006457975
0,0.00026121945
0,0.00040947302
0,0.00026676845
0,0.37839475
1,0.92414904
1,0.96171045
1,0.9903695
0,0.0032307229
0,0.010270914
1,0.8526343
1,0.8964648
1,0.6114048
1,0.25939664
0,0.23099081
0,0.07125654
0,0.5320434
1,0.81501496
1,0.8569403
1,0.43210685
1,0.7364396
1,0.7722494
1,0.07474064
1,0.045178037
1,0.046538316
1,0.52555954
1,0.8296876
1,0.87398267
0,0.0030173454
0,0.031095538
0,0.03257836
0,0.043760207
1,0.47195822
1,0.68088967
1,0.71012074
1,0.58875
1,0.5876869
1,0.58679557
1,0.27125865
1,0.4729726
1,0.56114984
0,0.00040307408
0,0.0010515337
0,0.0013569994
0,0.0026323975
1,0.900532
1,0.9403355
1,0.96689403
1,0.56286234
1,0.83154273
1,0.90175635
1,0.51250625
1,0.8561841
1,0.89982176
0,0.1900415
1,0.91385293
1,0.94960594
1,0.9929525
0,0.03497585
1,0.47068757
1,0.8689197
1,0.9195449
0,0.25877613
1,0.5843577
1,0.5954887
1,0.5127802
1,0.8415056
1,0.89756364
0,0.003592339
0,0.0020967047
0,0.005500091
0,0.4467159
0,0.70599717
0,0.7553581
0,0.4146402
1,0.36790583
1,0.77753824
1,0.8642448
1,0.95020294
0,0.11739538
0,0.013826571
0,0.008934116
0,0.009342421
1,0.49894646
1,0.80749744
1,0.859586
1,0.7009946
1,0.4662267
1,0.48409766
1,0.46569735
1,0.16311929
1,0.10655402
1,0.08166127
1,0.92229867
1,0.96140337
1,0.98650753
1,0.48872307
1,0.7821297
