train_true,train_probe
1,0.95835423
1,0.9685375
0,0.37970492
0,0.005528111
1,0.0041775876
0,0.0038102907
0,0.006216613
1,0.024276888
1,0.01336706
1,0.35439584
1,0.35192254
1,0.359431
1,0.8753995
1,0.36928028
0,0.16145124
0,0.040039375
1,0.9660966
1,0.9825188
1,0.98535675
1,0.9984193
0,0.019711358
0,0.00889505
1,0.008420766
0,0.011765129
0,0.30788934
1,0.9235963
1,0.9356126
1,0.78389245
1,0.9569439
1,0.9686632
0,0.48252508
1,0.6570395
1,0.6325475
0,0.26248264
1,0.9520466
1,0.9654496
0,0.008357881
0,0.005968267
0,0.007863776
1,0.9725372
1,0.45291466
1,0.3911931
1,0.8918282
1,0.8391362
1,0.87751
0,0.038457673
0,0.02414094
0,0.033095073
1,0.94594383
1,0.30514088
1,0.30580235
0,0.015612288
1,0.1320626
1,0.2556162
1,0.8000332
1,0.8231236
0,0.23915307
0,0.082153104
1,0.84235686
1,0.8804846
1,0.015587209
1,0.030324476
1,0.020741481
0,0.0039676144
0,0.009150039
0,0.008594379
0,0.0023621158
1,0.3618467
1,0.91032416
1,0.9362763
0,0.21925902
0,0.314027
1,0.07811497
0,0.035075594
0,0.016150985
0,0.0029319602
0,0.008626294
0,0.00933751
0,0.22286569
0,0.057583857
1,0.71821386
1,0.7827547
1,0.7271586
1,0.92166847
1,0.9226779
1,0.94565547
1,0.8766373
0,0.039249077
0,0.021502312
0,0.015672378
1,0.29334167
1,0.9585024
1,0.9565765
1,0.83584166
0,0.042631093
0,0.02175053
0,0.012159564
1,0.9446835
1,0.08360269
1,0.07978669
1,0.93149155
0,0.08581233
0,0.068561636
0,0.018925985
0,0.0030047987
1,0.0039802147
0,0.003317335
0,0.0043297377
1,0.94741964
1,0.97681993
1,0.9822708
1,0.99487656
0,0.03325456
0,0.12334374
0,0.017296294
0,0.8604869
0,0.7789843
0,0.7745216
0,0.8334557
1,0.009212477
0,0.007036766
0,0.059570376
0,0.003916486
0,0.0049883295
0,0.0052482784
0,0.051974762
1,0.8697332
1,0.8415707
1,0.8470465
1,0.26296
1,0.31918758
1,0.26844382
0,0.012229508
0,0.016085688
0,0.055579368
0,0.015982967
0,0.005775444
0,0.0043577
0,0.004171456
0,0.04153315
0,0.01493926
0,0.009289628
1,0.9548567
1,0.97216344
1,0.97710574
1,0.991286
1,0.9582744
1,0.9678774
1,0.9942319
1,0.91662776
1,0.937215
1,0.9619053
1,0.76878065
1,0.9213394
1,0.9514515
0,0.028724993
0,0.007245947
0,0.003333268
0,0.006464473
0,0.15588044
1,0.03568011
1,0.04489178
0,0.070351176
1,0.521974
1,0.58444285
0,0.12323601
1,0.95955026
1,0.9640004
0,0.032094143
1,0.79506165
1,0.86588407
0,0.011959064
0,0.008441247
0,0.011232252
0,0.00573045
0,0.0030386758
0,0.0051356773
0,0.008004933
0,0.0062308516
1,0.621913
1,0.42967102
0,0.34508035
0,0.47540048
0,0.39473352
1,0.63374007
1,0.6698308
1,0.78797483
0,0.4434012
0,0.7981285
0,0.12148811
1,0.81833166
1,0.8383647
1,0.8557079
1,0.016671075
1,0.015438593
1,0.016199201
1,0.8903451
1,0.9161759
1,0.9424006
1,0.95291805
1,0.057009123
0,0.034050636
0,0.008065211
1,0.5657232
1,0.9713618
1,0.9783146
1,0.27501383
1,0.82353044
1,0.8033076
1,0.8465348
1,0.9424164
1,0.9622393
1,0.84058434
1,0.9191698
1,0.94380385
0,0.0052342387
0,0.0044057835
0,0.0073773395
1,0.91713303
1,0.8542818
1,0.8771508
0,0.30299756
1,0.31271958
1,0.5200824
1,0.5516199
1,0.44783884
1,0.04065881
1,0.030703217
1,0.44508913
1,0.43897313
1,0.38027123
1,0.48379016
0,0.06832113
0,0.02265822
0,0.02487976
0,0.029202534
0,0.0074219033
0,0.013939047
0,0.015068792
0,0.0059258873
1,0.9548213
1,0.95863706
1,0.9671086
1,0.9759728
1,0.95594037
1,0.9734404
0,0.01706124
0,0.01609009
0,0.01981463
0,0.004847995
1,0.93452567
1,0.7005031
1,0.56469846
0,0.008611334
0,0.006013304
0,0.0076572136
0,0.72919035
0,0.052561507
0,0.03718097
0,0.019052725
0,0.84063065
0,0.8989005
0,0.17547125
1,0.7016438
1,0.8222115
1,0.8509281
1,0.91218776
1,0.923033
1,0.92428976
1,0.96959573
1,0.7927768
1,0.9552878
1,0.9523543
1,0.988555
1,0.9503742
1,0.9574077
1,0.960565
1,0.9928247
0,0.0848309
1,0.9452234
1,0.9638378
1,0.6048295
0,0.02617444
0,0.0247265
0,0.014780519
0,0.0023721016
0,0.009084337
0,0.006100551
0,0.002653654
0,0.0015946841
0,0.0062279943
0,0.027906187
0,0.0037240607
1,0.8925536
1,0.15632492
0,0.12207619
0,0.030191638
1,0.96890086
1,0.9803422
1,0.992728
0,0.06327604
0,0.10024185
0,0.08507637
0,0.034925476
1,0.95431376
1,0.9758734
1,0.9820502
1,0.99689674
1,0.5557088
1,0.96663207
1,0.97564554
1,0.9239949
1,0.87536556
1,0.90708256
0,0.028807752
0,0.01781752
0,0.006037387
1,0.504621
1,0.96220577
1,0.9722382
0,0.038064692
1,0.6629969
1,0.61823124
1,0.6613023
1,0.9233063
1,0.7990506
1,0.8281585
1,0.96982163
1,0.97477245
1,0.9313583
1,0.7786381
1,0.82163876
1,0.14048623
1,0.102670364
1,0.082096316
0,0.17680788
1,0.90759474
1,0.91810644
0,0.00319591
0,0.0094167525
1,0.03802775
0,0.0058979816
0,0.61563617
0,0.72884715
0,0.6594396
1,0.9121416
0,0.016954986
0,0.010360796
0,0.0049494063
1,0.5107121
1,0.9537246
1,0.9617888
1,0.9919043
1,0.42366567
1,0.9804581
1,0.9862271
1,0.9973018
1,0.66288286
1,0.30610892
1,0.2621716
1,0.2710287
1,0.9371072
1,0.96178997
0,0.79980475
0,0.66550964
0,0.6627086
0,0.11292238
1,0.9486864
1,0.9598061
1,0.9462431
0,0.6533496
0,0.3127609
0,0.01539708
0,0.0126351835
0,0.010777483
0,0.12724958
1,0.4962011
1,0.5182516
1,0.7327633
0,0.09021326
1,0.049902167
1,0.038457938
0,0.11693276
0,0.30013934
1,0.93884826
1,0.93642753
0,0.0071778474
0,0.0037667698
0,0.0041644443
0,0.0035198475
1,0.028159503
0,0.015943449
0,0.031468686
0,0.016073912
0,0.06643663
0,0.021454772
0,0.020092066
0,0.032765083
0,0.004824829
0,0.007823621
0,0.034786005
0,0.008884059
1,0.16803145
1,0.96137
1,0.9775932
0,0.040888947
0,0.028186303
0,0.037229106
0,0.0010060472
0,0.005281975
0,0.008178672
0,0.07409834
0,0.0018296909
0,0.0033487647
0,0.004294973
0,0.002788608
0,0.008480711
0,0.0056124735
0,0.00575074
0,0.004296878
0,0.09699068
1,0.7323744
1,0.71815825
1,0.9585276
1,0.9017064
1,0.95930904
1,0.8776035
1,0.83975875
1,0.8640394
1,0.8272458
1,0.43065318
0,0.24100287
0,0.10240975
0,0.007902273
0,0.009513917
0,0.0037668666
1,0.9532246
1,0.96637505
1,0.9794266
1,0.6430102
1,0.8940781
1,0.9442602
1,0.9361764
1,0.87091845
1,0.9201797
1,0.94285244
0,0.6015421
1,0.64313835
1,0.6408186
0,0.019596232
0,0.04767865
1,0.0689769
0,0.018628286
1,0.03999113
1,0.15371245
1,0.118415356
0,0.10818757
0,0.070482016
0,0.08769844
0,0.04277423
1,0.902748
1,0.80506855
1,0.83587706
0,0.21290609
1,0.68399316
1,0.68806463
1,0.045990817
1,0.039695065
0,0.037256442
0,0.0077942647
0,0.027745144
0,0.05037986
0,0.049373943
0,0.048222486
0,0.48374465
0,0.038272712
0,0.03128853
0,0.012774796
0,0.0025501142
0,0.0014999262
0,0.0015103704
0,0.003408194
0,0.022855572
1,0.030305196
0,0.009052406
0,0.019664906
0,0.11862389
0,0.13059904
0,0.034724973
1,0.9277056
1,0.92521256
1,0.9768584
1,0.91509837
1,0.9292827
1,0.94140506
1,0.85753834
1,0.44194493
1,0.33678454
1,0.29995307
1,0.5039941
1,0.4999323
1,0.95533395
1,0.9712424
1,0.991903
1,0.911711
1,0.84610534
1,0.8820157
1,0.54317105
1,0.9481614
1,0.9578667
1,0.92586833
1,0.9605189
1,0.9766366
0,0.013712507
0,0.0054116356
0,0.004455483
0,0.008633592
1,0.9239667
1,0.8689574
1,0.89401007
1,0.8388447
1,0.8866249
1,0.39628783
1,0.9757362
1,0.98128605
1,0.49569735
1,0.8014404
1,0.81436694
0,0.056257054
1,0.35250518
1,0.3967495
1,0.662891
1,0.90195686
1,0.80078053
1,0.83030015
1,0.9766094
1,0.9828414
1,0.99509937
0,0.002810832
0,0.0010738105
0,0.0009786092
0,0.001470539
0,0.53158045
1,0.8502961
1,0.8896606
0,0.07088407
1,0.90111214
1,0.94005054
1,0.9193247
1,0.14818735
0,0.111994065
0,0.03661742
1,0.31620815
1,0.726375
1,0.74822116
0,0.21825123
1,0.8796529
1,0.92794144
1,0.94869596
1,0.32666057
1,0.4696254
1,0.4493863
1,0.027859127
1,0.07469556
0,0.08275006
1,0.7256395
0,0.5379737
1,0.82318676
1,0.77775234
1,0.93354475
0,0.02355822
1,0.033214696
1,0.036428012
0,0.20636949
1,0.9359226
1,0.9511888
1,0.9170911
1,0.94378006
1,0.9828346
1,0.96718675
0,0.042517748
0,0.02400575
0,0.0049572047
1,0.8073251
1,0.8115654
1,0.85830176
0,0.0054356856
0,0.0038671219
0,0.00860809
1,0.9712634
1,0.9807031
1,0.99671423
0,0.30788493
1,0.84026545
1,0.8332249
1,0.8013564
1,0.9591712
1,0.950728
1,0.99092746
0,0.0019684602
1,0.0064692707
1,0.0077001345
0,0.1422178
0,0.17629433
1,0.58097553
1,0.7091695
1,0.6335562
1,0.95894
1,0.97244114
1,0.9848653
0,0.005397285
0,0.004202429
0,0.0070529208
0,0.15803276
0,0.5237402
0,0.5025449
0,0.083042644
1,0.30400947
1,0.30052805
0,0.03801988
1,0.96796644
1,0.9847386
1,0.991617
1,0.05235361
1,0.28075996
1,0.29039234
1,0.117249064
0,0.8081758
1,0.8677962
1,0.90025824
1,0.93220323
1,0.9588573
1,0.9647643
1,0.9922052
0,0.041965824
1,0.9248776
1,0.9581433
0,0.15048358
0,0.31098002
0,0.19399054
0,0.49570918
0,0.20700128
0,0.16106679
0,0.056225568
0,0.025509782
1,0.031190164
1,0.02981216
0,0.03610357
0,0.062196188
0,0.054768607
0,0.06805824
0,0.006181526
0,0.023778612
0,0.03707271
1,0.53568625
1,0.7776486
1,0.97457594
1,0.9801988
1,0.9911742
1,0.943316
1,0.91263545
1,0.920852
0,0.0028090924
0,0.0061960253
0,0.0068232208
0,0.0045713442
1,0.410298
1,0.97424716
1,0.98171186
1,0.9950355
0,0.005397285
0,0.004202429
0,0.0070529208
0,0.0044061854
0,0.011029761
1,0.04805413
0,0.005311593
1,0.10800448
1,0.09397838
1,0.23012458
1,0.9828121
1,0.9887212
1,0.9972715
0,0.23209187
0,0.83958614
0,0.868534
0,0.58151764
0,0.0033961104
1,0.011605968
1,0.011166852
0,0.21919554
0,0.19262005
0,0.06695258
1,0.9167262
1,0.62675166
1,0.44437018
1,0.9323065
1,0.94645417
1,0.9502505
1,0.98425126
0,0.0027659775
0,0.0020494363
0,0.0022585532
0,0.002475915
1,0.90125155
1,0.88313884
1,0.9172826
1,0.84087586
1,0.89254516
1,0.9237954
0,0.0015034275
0,0.0009245172
1,0.0011088907
0,0.001216534
1,0.9591208
1,0.9184503
1,0.9347805
0,0.22546846
1,0.94550955
1,0.9590581
1,0.95796126
1,0.92159677
1,0.94199324
0,0.051250946
1,0.040276237
0,0.06619974
0,0.049866717
1,0.47181386
0,0.05747439
0,0.75647247
0,0.749044
0,0.092103526
1,0.91821414
1,0.40251827
1,0.3701982
1,0.7418813
1,0.75933325
1,0.8046488
1,0.71120876
1,0.8549996
1,0.84317005
1,0.018902343
1,0.10350433
1,0.11230292
1,0.04924508
0,0.19574276
0,0.039027434
0,0.018103046
0,0.008584293
0,0.009365057
0,0.013541534
0,0.016084632
0,0.25539848
0,0.8494171
0,0.847672
0,0.9639145
0,0.8783682
0,0.68537503
0,0.6735205
0,0.068574734
0,0.0042989245
0,0.012531307
0,0.009547858
0,0.004657183
0,0.0011609613
0,0.0027494559
0,0.0038532473
0,0.02618515
1,0.8986075
1,0.37326822
0,0.33485493
0,0.04781566
0,0.2656497
0,0.25862432
0,0.26606825
0,0.043042105
1,0.7607928
1,0.36315277
0,0.1934583
0,0.057484
1,0.9069439
0,0.07661638
0,0.04510801
0,0.04648035
1,0.85490334
1,0.81306833
1,0.8650691
0,0.004852257
0,0.0035531067
0,0.009151911
1,0.9762489
0,0.044948876
0,0.010110038
1,0.4625876
1,0.9353618
1,0.93550897
1,0.98639363
1,0.86028033
1,0.9529282
1,0.96739
1,0.864866
1,0.91792136
1,0.8313914
0,0.008711261
1,0.013954876
0,0.018838884
0,0.018457104
1,0.025733318
0,0.02816445
0,0.019747714
1,0.18790899
1,0.8489553
1,0.8918704
1,0.91888845
0,0.7928797
1,0.93839717
1,0.9401156
0,0.27470428
0,0.22354761
0,0.22420067
0,0.3957962
0,0.020642962
0,0.19516136
0,0.22988002
0,0.02889137
0,0.011111241
0,0.008825913
0,0.010654933
0,0.0073408457
1,0.7507994
1,0.7843019
1,0.26413387
0,0.13621375
1,0.9706204
1,0.97923857
1,0.9702069
0,0.07061038
0,0.046077415
0,0.00684043
0,0.0058872774
0,0.0061939117
0,0.004335448
0,0.0057242676
0,0.0066841706
0,0.0012337193
0,0.0009010406
0,0.002360305
0,0.029922454
0,0.0051999292
0,0.0037884905
0,0.0048927087
0,0.25078613
1,0.93424
1,0.9613386
1,0.8627385
1,0.8880885
1,0.881159
1,0.9769618
0,0.14488108
1,0.14109068
0,0.0077635585
1,0.950097
1,0.900708
1,0.92600316
1,0.53637934
1,0.8200682
1,0.852385
0,0.16724107
1,0.9255174
1,0.958282
1,0.97241265
0,0.0049583293
0,0.013774639
0,0.014420014
0,0.34250423
0,0.00388522
1,0.028787106
1,0.017019968
0,0.16863763
1,0.700046
1,0.7408358
0,0.014853061
0,0.010668111
0,0.011526987
0,0.0110707395
1,0.75001717
1,0.8671692
1,0.90567094
0,0.015021675
0,0.004779262
1,0.005477908
0,0.005124259
1,0.84775376
1,0.8831136
1,0.9083505
1,0.8261253
1,0.9019847
1,0.93129677
0,0.07198082
0,0.030897519
0,0.024908211
0,0.009034774
0,0.04652652
0,0.0048678885
0,0.0024393478
0,0.0056948103
0,0.0035406002
0,0.0044904775
0,0.0041056965
0,0.002153459
1,0.85863924
1,0.86931056
1,0.8778264
1,0.8171384
1,0.9706743
1,0.9661077
1,0.99619967
1,0.8466219
1,0.41391352
1,0.34013462
1,0.91713303
1,0.8542818
1,0.8771508
0,0.30299756
1,0.88174516
1,0.21288687
0,0.21391542
0,0.03614948
0,0.0075669857
0,0.009881987
0,0.0049485257
1,0.8043401
1,0.11964875
1,0.114238225
0,0.0052788095
0,0.011268098
0,0.0044937273
0,0.74163264
1,0.95874506
1,0.9632329
1,0.9873395
1,0.7519504
1,0.9403235
1,0.93517274
1,0.9800805
0,0.00703655
1,0.006575185
1,0.006103298
1,0.09447677
0,0.05622021
0,0.037626036
0,0.20881118
1,0.044467617
0,0.01633947
0,0.010540006
0,0.07070594
1,0.21351926
1,0.941958
1,0.954023
1,0.94232625
1,0.8702716
1,0.9023581
1,0.9709593
0,0.10684712
0,0.08248786
0,0.0090700425
1,0.85100067
1,0.91980845
1,0.9291346
1,0.9758874
0,0.034738924
1,0.97594225
1,0.9889121
1,0.9930495
0,0.6899276
0,0.8780264
0,0.18976021
0,0.021026812
0,0.07635188
0,0.09983683
0,0.032882478
1,0.6309581
1,0.20750605
1,0.17214945
1,0.90897286
1,0.91709614
1,0.980453
1,0.9874542
1,0.98889333
1,0.9932989
1,0.996412
1,0.8313364
1,0.8792673
1,0.89223546
1,0.8392506
1,0.12455456
0,0.013801828
0,0.007170429
0,0.01257995
0,0.0030590992
1,0.017545769
1,0.019063175
1,0.8882371
1,0.93891907
1,0.9396302
1,0.99463165
0,0.0031535972
0,0.012601914
0,0.010032525
0,0.00566103
1,0.008681303
1,0.022022963
1,0.016363367
0,0.004441111
0,0.002014137
0,0.0022541357
0,0.0032907142
1,0.9669727
1,0.93838453
1,0.97566074
1,0.301084
1,0.15901136
0,0.10904514
0,0.049340658
0,0.006913476
0,0.022845069
0,0.03093508
0,0.55511373
0,0.019428935
0,0.018689841
0,0.013460623
0,0.086312495
1,0.023102894
0,0.013387129
0,0.009050661
1,0.07074824
0,0.009256929
0,0.011013461
0,0.009259471
0,0.009800525
1,0.9734755
1,0.97084314
1,0.9961965
1,0.8355758
1,0.06831998
0,0.03908786
0,0.013223443
0,0.12478737
1,0.8819153
1,0.920875
1,0.7974634
1,0.98450696
1,0.9900572
1,0.99890137
0,0.05610785
0,0.025829423
0,0.018773302
0,0.028708177
1,0.5280627
1,0.9529617
1,0.9612278
1,0.9931913
1,0.79524255
1,0.69783443
1,0.69136727
0,0.21075079
0,0.0135476
0,0.012178767
0,0.011967783
1,0.7003992
1,0.9621445
1,0.9662122
1,0.9882853
1,0.9072994
1,0.9488169
1,0.95866597
1,0.98141646
1,0.9386333
1,0.90641963
1,0.9635132
1,0.9430371
1,0.9072323
1,0.93852085
1,0.90869176
1,0.9306616
1,0.93239295
1,0.9929519
0,0.012825368
0,0.044655066
0,0.045755073
1,0.702654
1,0.973917
1,0.92276496
1,0.96846324
1,0.6206057
1,0.5093086
1,0.51601493
0,0.12813406
0,0.01613331
0,0.011582089
0,0.024857651
0,0.59908164
1,0.8846201
1,0.857945
0,0.9537831
1,0.4641025
1,0.9692777
1,0.9736777
1,0.9947678
1,0.39333954
1,0.30299684
1,0.25597048
0,0.049895305
1,0.32227412
1,0.34661037
1,0.9575976
1,0.97578365
1,0.85984623
0,0.9046028
0,0.9196966
0,0.97495574
0,0.012051361
1,0.7900525
1,0.85950243
1,0.8568588
1,0.9079636
1,0.849582
1,0.77552956
1,0.7618196
1,0.2566594
0,0.10559739
1,0.3187824
1,0.34663934
0,0.07754968
0,0.040346973
0,0.028143568
0,0.1037955
1,0.92854124
1,0.97227514
1,0.97566956
1,0.9954855
1,0.9419472
1,0.892488
1,0.8983109
0,0.009546523
0,0.007984149
0,0.0077170655
0,0.025201147
0,0.13095947
1,0.889642
1,0.9444443
0,0.12934381
1,0.92173666
1,0.91934437
0,0.03342178
1,0.5171319
1,0.5266626
1,0.9490647
1,0.97610235
1,0.812948
1,0.8950229
1,0.9348933
1,0.9384104
1,0.93170613
1,0.9444408
1,0.95024717
0,0.012426249
0,0.118163444
0,0.026261115
1,0.9751532
1,0.9454504
1,0.96243066
0,0.14458501
1,0.5851946
1,0.68402314
0,0.13647474
1,0.9460406
1,0.96534723
1,0.9679768
1,0.9811143
1,0.9144663
1,0.97464234
1,0.97771305
1,0.9947615
1,0.90433323
1,0.721924
0,0.58776516
0,0.26815033
1,0.005755977
1,0.0064945742
1,0.0062011015
1,0.90947294
0,0.19770783
0,0.18395683
0,0.02814721
1,0.72435236
0,0.06266832
0,0.050081987
0,0.020208018
0,0.024145955
0,0.016472269
0,0.011385998
0,0.0052307197
0,0.032694526
0,0.009496364
0,0.10466248
1,0.8845649
1,0.8738117
1,0.7948832
1,0.91247976
1,0.9433927
0,0.004159472
1,0.016200243
1,0.05780522
0,0.022363743
0,0.005446528
0,0.002950762
0,0.0042921086
0,0.059667595
1,0.32183313
1,0.2936866
1,0.9523114
1,0.9782234
1,0.98041254
1,0.9984705
1,0.7390317
1,0.9051518
1,0.9313676
1,0.9365968
1,0.9790354
1,0.9816027
1,0.99830306
0,0.0056450074
1,0.011244816
1,0.008907805
0,0.15252905
1,0.8893712
1,0.9508439
0,0.21063043
1,0.93685114
1,0.96060675
1,0.98304904
1,0.9534472
1,0.8656574
1,0.90421396
1,0.9785563
1,0.98792005
1,0.9911446
1,0.99817073
1,0.32542935
0,0.041516025
0,0.043570366
0,0.01787348
1,0.2229188
1,0.7663924
1,0.8159345
0,0.389054
0,0.01714593
1,0.030836763
1,0.020935828
1,0.95550317
1,0.9636776
1,0.9953135
1,0.9410598
1,0.98009664
1,0.98322576
1,0.99802655
0,0.07282416
0,0.033948492
0,0.045502096
0,0.025653705
0,0.038504172
1,0.43058825
1,0.51856184
1,0.9457272
1,0.9278667
1,0.9475648
0,0.123452015
1,0.9111978
1,0.9439654
1,0.9448297
1,0.95715666
1,0.9733102
1,0.98800117
1,0.8786332
1,0.70206106
1,0.7724899
1,0.031319756
1,0.006871349
0,0.0042769006
0,0.0055110557
0,0.007924668
0,0.019783355
0,0.022560604
0,0.006804753
0,0.01064158
0,0.006488617
0,0.0073097227
0,0.0058104433
1,0.9184848
0,0.032990344
0,0.020073863
0,0.0076493155
1,0.48346055
1,0.28575155
1,0.21117845
0,0.12616196
1,0.9125977
1,0.953693
1,0.97137964
1,0.87311304
0,0.018226705
0,0.013050367
0,0.005674106
1,0.90995413
1,0.9437981
1,0.94681334
1,0.895999
1,0.94074607
1,0.95945376
1,0.93362224
0,0.07521655
1,0.78982854
1,0.8005536
0,0.010588097
0,0.035229083
0,0.06267745
0,0.03238797
1,0.50200474
1,0.9692886
1,0.98166627
0,0.010657417
0,0.008366611
0,0.0027686066
1,0.8740173
1,0.87437874
1,0.9111281
1,0.4276257
1,0.84690744
1,0.9030235
1,0.816412
1,0.66506964
1,0.66067016
1,0.069334306
1,0.8655062
0,0.799143
0,0.84066015
0,0.7220639
0,0.004588394
0,0.002282661
0,0.002389377
0,0.0025275694
1,0.93523467
1,0.87208986
1,0.9088293
0,0.11149048
1,0.9465045
1,0.94771713
1,0.80089086
1,0.69930077
1,0.7257745
1,0.4834205
1,0.620003
1,0.6141688
0,0.0023896454
0,0.0034095515
0,0.0036446778
0,0.0038638553
1,0.96760064
1,0.9779261
1,0.99609417
0,0.32765928
1,0.9541759
1,0.9585543
1,0.57980347
1,0.28850448
1,0.28459764
0,0.009410972
1,0.031481273
1,0.036342617
1,0.60660493
0,0.0015466383
0,0.0013987774
0,0.0018644256
1,0.18064667
1,0.021586848
1,0.021942891
1,0.94752765
1,0.9702579
1,0.98114324
1,0.98789257
1,0.99699533
0,0.25607112
1,0.8401651
1,0.86177295
1,0.1916965
1,0.9853094
1,0.99161
1,0.9984383
0,0.055427935
1,0.9355165
1,0.95052594
0,0.17942157
1,0.07176854
1,0.06690462
0,0.022363743
0,0.005446528
0,0.002950762
0,0.0042921086
1,0.0042989245
1,0.012531307
1,0.009547858
0,0.065763675
1,0.95316255
1,0.970116
0,0.1529244
1,0.9117985
1,0.9356633
1,0.93264467
1,0.96437985
1,0.97427726
1,0.98340833
0,0.004400115
0,0.009018984
0,0.009995217
0,0.24448916
1,0.95176953
0,0.14106603
0,0.13931431
0,0.01625021
1,0.8867331
1,0.9470733
1,0.959237
1,0.9822202
1,0.9647932
1,0.96900004
1,0.952495
1,0.9577522
1,0.9643783
1,0.9899318
1,0.7883131
1,0.55981666
1,0.4131304
0,0.0093913525
1,0.05417678
1,0.05626482
1,0.7586223
0,0.4154746
0,0.29347515
0,0.36241078
0,0.116785124
0,0.073449306
1,0.9190178
1,0.9483522
1,0.4724141
1,0.88119423
1,0.90612286
0,0.021425776
1,0.059145737
1,0.061953824
1,0.749052
1,0.78778315
1,0.898288
1,0.88192326
1,0.98020226
0,0.0030571409
0,0.016040334
0,0.02870842
0,0.0138546545
1,0.73442423
1,0.8291701
1,0.848312
1,0.9617076
1,0.80482376
1,0.9332253
1,0.95178396
1,0.48346055
1,0.28575155
1,0.21117845
0,0.9255098
1,0.9713892
1,0.9785387
1,0.9938013
0,0.13168277
1,0.9829391
1,0.98814595
1,0.992467
1,0.9971083
1,0.82997805
0,0.11870439
0,0.05214087
0,0.020284917
1,0.057317495
1,0.005534372
0,0.0032900448
0,0.0052954336
1,0.6773642
1,0.7670028
1,0.80001646
1,0.4894297
1,0.55285096
1,0.5597966
1,0.85125655
1,0.9323048
1,0.9520819
1,0.9550094
0,0.17905058
1,0.032147452
0,0.010063232
0,0.010982761
1,0.80962616
1,0.9790467
1,0.98674357
1,0.99602246
1,0.4054131
0,0.020081282
0,0.0169287
0,0.00833402
0,0.023289938
0,0.012413668
0,0.012060744
0,0.012739922
1,0.8924592
1,0.9051342
1,0.94677943
1,0.9552779
1,0.88751274
1,0.76919734
1,0.67991567
1,0.6401457
1,0.5110929
0,0.035675023
1,0.776482
1,0.8382569
0,0.8552851
0,0.04050012
0,0.028035436
0,0.021578545
0,0.05615463
0,0.032089997
0,0.033545062
0,0.039870203
0,0.010009081
0,0.009709733
0,0.0034621402
0,0.004619358
1,0.9572105
1,0.96200395
0,0.008777266
0,0.020658873
0,0.006271775
1,0.30523202
1,0.23441012
1,0.20644572
1,0.448423
0,0.004925202
0,0.008549624
1,0.0344427
0,0.015909588
0,0.0149132125
1,0.19292091
1,0.2687806
0,0.17530039
1,0.8759559
1,0.9299639
0,0.060424265
1,0.9150982
1,0.8252686
1,0.894244
1,0.47901252
1,0.31995782
1,0.23807022
0,0.25081545
0,0.90869176
1,0.9306616
1,0.93239295
1,0.9929519
0,0.0307153
0,0.023273105
0,0.03914179
1,0.047963392
1,0.018550845
1,0.013015908
1,0.07436838
0,0.025083005
0,0.018537618
0,0.028029012
1,0.9327333
1,0.93131775
1,0.9371036
1,0.800613
1,0.81979084
1,0.8028346
0,0.051558986
1,0.83993036
1,0.69349647
1,0.59324336
1,0.91712666
0,0.036707975
0,0.022566603
0,0.021454303
1,0.95339185
1,0.936101
1,0.9606856
0,0.0073596155
0,0.009413768
0,0.008681561
0,0.1088411
0,0.0041178083
0,0.002467808
0,0.0024423306
1,0.9633607
0,0.024959132
0,0.023347475
0,0.005149466
0,0.13621375
1,0.9706204
1,0.97923857
0,0.055427935
1,0.9355165
1,0.95052594
0,0.004118297
0,0.006397459
0,0.024779037
0,0.0059619443
0,0.39129496
1,0.94944817
1,0.9535414
1,0.9898205
0,0.00814101
0,0.007865231
1,0.9520697
1,0.96349585
1,0.82588285
1,0.32995853
0,0.13668513
0,0.045653198
0,0.24754205
1,0.8385997
1,0.8867274
1,0.46956122
1,0.8171903
1,0.79168856
1,0.024247607
1,0.050913498
1,0.038674384
1,0.7445669
1,0.92825955
1,0.9490088
0,0.0023721016
0,0.009084337
0,0.006100551
0,0.002653654
1,0.52526575
1,0.74659336
1,0.81622905
1,0.8392412
1,0.6871998
1,0.72609997
1,0.23148738
1,0.55712956
1,0.64610994
0,0.0023743538
0,0.0025211964
0,0.0045286356
0,0.0051555666
1,0.9604774
1,0.9696816
1,0.9663068
1,0.93155736
1,0.8356694
1,0.88059855
1,0.92727107
1,0.911666
1,0.9516236
0,0.036435105
1,0.96719164
1,0.98442197
1,0.9906899
0,0.034970555
1,0.8941691
1,0.91638327
1,0.95161015
0,0.016952824
1,0.5592884
1,0.6823982
1,0.8764912
1,0.9015434
1,0.91792136
0,0.005397285
0,0.004202429
0,0.0070529208
0,0.028661394
0,0.43144348
0,0.46128613
0,0.061648592
1,0.7217403
1,0.78853905
1,0.8104583
1,0.9363906
0,0.021895386
0,0.0060958373
0,0.005337537
0,0.01278036
1,0.55643356
1,0.6985191
1,0.76695496
1,0.9483636
1,0.4323537
1,0.41326824
1,0.6050541
1,0.5684985
1,0.45626366
1,0.76414317
1,0.96686614
1,0.974239
1,0.9925533
1,0.7287091
1,0.7664331
1,0.7278455
1,0.869735
0,0.0012285812
0,0.0018848088
0,0.0025035455
0,0.037428956
0,0.043621957
0,0.52960604
0,0.19680423
0,0.16524608
0,0.016033547
1,0.6343529
1,0.9626111
1,0.96711415
1,0.9826402
1,0.8776828
1,0.93359345
1,0.9344732
1,0.979126
0,0.037396464
1,0.026244428
