valid_true,valid_probe
1,0.9612886
1,0.96952415
1,0.842236
1,0.9584345
0,0.30787325
0,0.24940953
0,0.069526196
1,0.9374395
1,0.8312736
1,0.84490806
0,0.030835407
0,0.013198616
0,0.0077045225
0,0.010426207
1,0.9218647
1,0.86784106
1,0.87228703
1,0.936799
1,0.9244462
1,0.90634173
1,0.9583199
0,0.004273038
0,0.048268624
1,0.07309552
0,0.024697011
0,0.15637064
0,0.47357252
1,0.5366535
0,0.1394323
0,0.007751949
1,0.4287307
1,0.40783778
0,0.4225938
0,0.01031283
0,0.0066564875
0,0.010164485
1,0.60595244
1,0.30051428
1,0.35494477
1,0.65610784
1,0.98594856
1,0.44463852
1,0.19950025
0,0.1253391
0,0.5595922
0,0.5459696
1,0.9471484
0,0.71831524
0,0.048707165
1,0.034673814
1,0.023300614
1,0.55365777
1,0.52719575
1,0.9867677
1,0.6596027
1,0.42553547
0,0.6293543
1,0.80732846
0,0.764128
1,0.91767013
1,0.7858259
1,0.58332306
1,0.5396228
1,0.95803803
1,0.96154004
1,0.96784234
1,0.8953594
1,0.8074667
1,0.7910055
0,0.23908314
1,0.43783972
1,0.9644444
1,0.9731376
0,0.8170662
0,0.78447944
0,0.36079085
0,0.50713897
1,0.9300334
1,0.9498966
0,0.29572123
1,0.93343866
1,0.9362652
1,0.9674675
0,0.7870234
0,0.47847354
0,0.45977518
0,0.4266454
1,0.95189995
0,0.029007163
0,0.019311951
1,0.93640614
1,0.8933901
1,0.8901345
0,0.0032133227
0,0.0016377573
0,0.004426182
1,0.7548998
1,0.8272249
1,0.83508056
0,0.22965233
0,0.039965663
0,0.033742137
0,0.040828552
0,0.018930644
0,0.010899063
0,0.024112042
1,0.88171375
1,0.8211503
1,0.74700963
1,0.87539816
1,0.14992803
1,0.12224021
0,0.0034072092
0,0.0014082259
0,0.0019326021
0,0.0021547978
0,0.20146714
0,0.011281721
0,0.009401854
0,0.026946703
1,0.9726495
1,0.960539
1,0.9513531
1,0.991476
1,0.7752531
0,0.9299375
0,0.9533765
0,0.98351777
1,0.9428917
1,0.9510074
1,0.95577013
1,0.86970365
1,0.8179357
1,0.77750593
0,0.90851384
0,0.75672525
0,0.5920564
0,0.65284115
1,0.81338793
1,0.08396642
1,0.06940075
1,0.95091534
1,0.96448565
1,0.9687048
0,0.030438015
1,0.87745273
1,0.867583
0,0.098521866
0,0.45898992
0,0.32082683
0,0.06255565
1,0.766809
1,0.7131981
1,0.75324243
1,0.9562152
0,0.10207446
0,0.05728631
0,0.021206072
1,0.9568704
1,0.9599195
1,0.9526296
1,0.98705286
0,0.42199168
0,0.42545062
0,0.19749627
0,0.013029562
1,0.93455637
1,0.95946234
0,0.30314276
0,0.08773038
1,0.06827316
0,0.043087024
1,0.9657489
1,0.6877941
1,0.66415983
0,0.063341826
0,0.15323888
1,0.02571701
1,0.026595652
0,0.29319757
0,0.041020386
0,0.03315191
0,0.025949474
1,0.7706465
1,0.012397877
1,0.010141693
1,0.9057689
0,0.09171042
0,0.0808445
0,0.020708557
0,0.0053552995
0,0.0023458828
1,0.0036045806
0,0.010656622
1,0.86511344
1,0.9549331
1,0.9566271
0,0.9049596
1,0.88353014
1,0.8309495
1,0.9562218
1,0.95789474
1,0.9564946
1,0.9889948
0,0.0046921796
0,0.02595062
0,0.02733062
0,0.025967835
0,0.0009337973
0,0.0018193153
0,0.0022096059
0,0.016463526
1,0.9150967
1,0.931903
1,0.95208377
1,0.9165999
1,0.961744
1,0.95347625
1,0.9868237
1,0.93228096
1,0.9208617
1,0.9859995
0,0.16805662
1,0.17903006
1,0.3290831
1,0.87221825
1,0.8664822
1,0.87328035
0,0.049376566
1,0.024921613
1,0.022522938
1,0.9040139
1,0.50487745
1,0.25355586
1,0.8225552
1,0.036142346
1,0.02752094
0,0.05105272
1,0.8674732
1,0.8612612
0,0.3422077
1,0.9577563
1,0.96535105
0,0.006395135
0,0.0032716403
0,0.0037866281
0,0.016518924
0,0.70055956
0,0.93558127
0,0.6075651
1,0.7434444
1,0.7150621
0,0.0046030614
1,0.018847825
1,0.02626231
0,0.0012952584
0,0.0008399616
1,0.0023550976
0,0.0028170606
1,0.9533649
1,0.9694184
1,0.95844775
1,0.9928175
1,0.96495026
0,0.31127906
0,0.16253439
0,0.051448252
0,0.29113606
1,0.7010711
1,0.88786507
1,0.9065736
1,0.96325356
0,0.91492474
0,0.8752542
0,0.8218721
1,0.58928025
0,0.19316107
0,0.16372615
0,0.14948186
0,0.015945163
1,0.009250097
1,0.0061482266
1,0.69525856
1,0.6162479
0,0.10305321
1,0.57860523
1,0.5937076
1,0.95616317
1,0.9594957
1,0.9727245
1,0.9633637
1,0.993646
0,0.00829185
0,0.059423957
0,0.11017838
0,0.026860673
1,0.9835022
1,0.9817168
1,0.97914886
1,0.9966594
1,0.8604183
1,0.8386204
1,0.9305677
0,0.18484649
1,0.81740236
1,0.7513435
0,0.602282
1,0.89417833
1,0.90706813
0,0.44408783
0,0.062793694
0,0.08860338
0,0.114748836
0,0.019081552
0,0.013125816
0,0.020162929
1,0.9161985
1,0.9721121
1,0.9670904
1,0.9925721
0,0.20001432
1,0.82678175
1,0.82510114
1,0.9522187
1,0.92877495
1,0.9217703
1,0.6854209
1,0.9445673
1,0.9465629
1,0.9692695
1,0.6235609
1,0.8626913
1,0.90115213
1,0.65914434
1,0.7769863
1,0.6562363
1,0.754838
1,0.82528967
0,0.07695519
0,0.06156004
0,0.012540042
1,0.8360317
1,0.9522535
1,0.9522731
1,0.490123
1,0.568377
1,0.67984706
0,0.157093
1,0.11520575
1,0.12413817
1,0.20753047
1,0.9160406
1,0.9001854
1,0.89709586
1,0.91570485
1,0.7485595
1,0.7636898
1,0.08084358
1,0.050183766
1,0.065633476
1,0.5830227
1,0.18228301
1,0.12693298
0,0.19430323
1,0.90078646
1,0.9226816
1,0.89551693
1,0.9267642
1,0.92275256
0,0.39994568
1,0.9861291
1,0.9864094
1,0.9979956
0,0.058641758
1,0.98342806
1,0.9850172
1,0.958695
1,0.9633305
1,0.9529961
1,0.99304813
1,0.6268535
1,0.63163733
1,0.41270342
1,0.96022105
1,0.9354967
1,0.92658156
0,0.58916867
1,0.9057854
1,0.89754194
0,0.4531555
0,0.17915565
0,0.2189357
0,0.14956042
0,0.75776625
1,0.35508034
1,0.31541276
0,0.19395629
0,0.004581391
0,0.008169513
0,0.010952488
0,0.037787326
0,0.0077659795
0,0.013399127
0,0.014319407
1,0.9615179
1,0.9671389
1,0.9635292
1,0.9817473
0,0.93908334
0,0.53590924
0,0.6484222
1,0.9541603
1,0.9462203
1,0.9437624
1,0.9791668
1,0.96191865
0,0.050824963
0,0.018760197
0,0.00903104
0,0.2951325
0,0.064761624
0,0.037562437
0,0.037071817
1,0.8571764
1,0.8126346
1,0.82858723
1,0.5006464
1,0.8963382
1,0.8733622
0,0.4300386
1,0.20766452
1,0.18856718
0,0.005981229
0,0.023598205
0,0.041021157
0,0.014946272
1,0.97866917
1,0.9802547
1,0.9767993
1,0.98935074
0,0.055525
1,0.016045604
1,0.01914077
0,0.0049144565
0,0.008596914
0,0.0114997
1,0.9353329
1,0.9449125
1,0.94522595
1,0.8834766
1,0.8022614
0,0.7079691
0,0.57433295
0,0.010002932
0,0.017304676
0,0.012301823
1,0.7744685
1,0.2354333
0,0.04267187
0,0.017638894
1,0.7622107
1,0.40815425
1,0.35533234
0,0.06466079
0,0.918505
0,0.42137218
1,0.24773698
0,0.3580097
0,0.20817412
0,0.05089289
1,0.97542816
1,0.9081106
1,0.8596617
0,0.0147601655
1,0.97642195
1,0.9744459
1,0.9890749
1,0.9538125
1,0.8754773
1,0.8458467
1,0.97631454
1,0.97495544
1,0.9944939
1,0.95396715
0,0.33031186
0,0.1324508
0,0.064885035
0,0.11651935
1,0.96074843
1,0.9713514
1,0.9129263
1,0.907812
1,0.93005884
0,0.3842456
0,0.3961043
0,0.42991403
0,0.3643203
1,0.82799786
1,0.8686261
1,0.82789326
0,0.01811751
1,0.034788176
0,0.015509974
0,0.014574844
1,0.9677508
1,0.96804875
1,0.96429163
1,0.9855214
1,0.7179835
1,0.6759991
1,0.72415197
1,0.6752406
0,0.038875747
1,0.08097396
0,0.039144963
0,0.032334678
0,0.15235366
1,0.95153964
1,0.97234297
1,0.86438966
1,0.90348196
1,0.6287943
1,0.99058366
1,0.39633206
1,0.15925078
0,0.011138351
0,0.19669403
0,0.030654682
0,0.0048345695
0,0.0071067573
0,0.017854733
0,0.012105004
0,0.939223
0,0.88852257
0,0.8635915
0,0.909859
1,0.99070203
0,0.4206207
0,0.20676246
0,0.026272228
0,0.037228115
1,0.98036516
1,0.98394567
1,0.9908441
1,0.9265597
1,0.9355508
1,0.92438143
1,0.9863582
1,0.9594237
1,0.96583354
1,0.99300534
1,0.84101474
1,0.9567092
1,0.96212876
0,0.40806758
1,0.93096787
1,0.95890576
0,0.10079488
1,0.6292187
1,0.5838822
0,0.45045304
0,0.0014543114
1,0.015016849
1,0.031844612
1,0.65569186
1,0.9307954
1,0.94302475
0,0.37744343
1,0.76519376
1,0.58348364
1,0.6313873
1,0.18267567
0,0.014749414
0,0.023113413
0,0.034247093
0,0.017889451
0,0.1349338
1,0.76980186
1,0.626725
1,0.9242859
1,0.97157985
1,0.98069715
1,0.6989876
0,0.10269129
0,0.06809287
0,0.025917023
1,0.34719375
1,0.5228514
1,0.56198543
1,0.7523143
0,0.94741195
0,0.9393472
1,0.9583142
1,0.8765258
1,0.9230725
1,0.928707
1,0.65585697
1,0.9120816
1,0.91980755
0,0.052819148
1,0.055799723
1,0.06522482
0,0.39971077
0,0.83175826
0,0.83334184
0,0.32730517
1,0.49959478
1,0.40543753
1,0.3996473
0,0.7706436
1,0.8831918
1,0.9263941
1,0.928033
1,0.9668819
1,0.904071
1,0.90544796
1,0.96240956
1,0.9167052
1,0.9224987
1,0.93381774
1,0.9752738
1,0.9225409
1,0.92363924
0,0.0020532578
0,0.004727243
0,0.0026912123
1,0.9246351
1,0.9282384
1,0.97747725
0,0.57869774
1,0.7560892
1,0.6513839
1,0.868485
1,0.38981643
1,0.2511832
1,0.9551909
1,0.8209731
1,0.79520017
1,0.87101096
1,0.9241348
1,0.93505806
0,0.51211244
1,0.8786273
1,0.87959975
1,0.9671166
1,0.8943765
1,0.8137537
1,0.844162
1,0.94316834
1,0.94184846
1,0.9560483
0,0.002791885
0,0.0019953924
0,0.0043352754
0,0.007260183
1,0.9487666
1,0.96545345
1,0.9660063
1,0.4510662
1,0.40653345
1,0.9663579
1,0.96808046
1,0.86513513
1,0.30999798
1,0.28465512
1,0.017237017
1,0.8051363
1,0.78858304
0,0.42344627
0,0.6068467
0,0.963062
0,0.9599663
0,0.99512935
1,0.18299377
1,0.6508216
1,0.7396948
1,0.8221993
1,0.23982164
1,0.21035847
1,0.26662725
1,0.08321124
0,0.08077618
0,0.104680195
1,0.8705106
1,0.5951846
0,0.40609357
0,0.4095845
1,0.95955247
1,0.92612934
1,0.90884525
1,0.48402187
1,0.96299565
1,0.9660275
0,0.0018559784
0,0.004210923
0,0.003710939
0,0.0015709283
1,0.9737811
1,0.9685997
1,0.96240413
