train_true,train_probe
0,0.0008339245
0,0.0015419481
1,0.9733349
1,0.9761786
1,0.9815568
0,0.026155947
1,0.99736965
1,0.99831784
1,0.9978514
0,0.48850614
0,0.39359728
1,0.9268258
0,0.040520478
0,0.02242613
0,0.0073685525
0,0.00088004884
0,0.0018498254
0,0.0021943497
0,0.00090591994
1,0.9610878
1,0.034487296
1,0.012790736
1,0.058486108
1,0.93182194
1,0.93996006
0,0.40502328
0,0.014225167
0,0.010526811
0,0.014569518
1,0.34178334
1,0.95797086
1,0.9675282
1,0.99329257
0,0.003403093
0,0.14127566
0,0.015843086
1,0.20559935
1,0.7361483
1,0.7528626
1,0.9984415
1,0.9992163
1,0.0069249505
1,0.098886535
1,0.1172782
0,0.00039737238
1,0.5068946
1,0.573221
1,0.02549989
1,0.9819118
1,0.9842493
1,0.93118685
1,0.077956066
1,0.037823975
1,0.7022855
1,0.9892019
1,0.9924831
1,0.9771345
1,0.07054121
1,0.024775758
0,0.008553788
0,0.0022417232
1,0.0039409758
1,0.0048885383
0,0.24411856
1,0.9957587
1,0.9974769
0,0.00064123486
0,0.00067387737
0,0.0008431322
0,0.0017437903
0,0.037208635
1,0.9077777
1,0.93226904
1,0.1753471
1,0.75357586
1,0.7779285
1,0.97787356
0,0.5229539
0,0.24594666
0,0.012230867
0,0.07333907
0,0.29753888
0,0.3479763
0,0.3729823
0,0.005949715
0,0.042722512
0,0.04903829
0,0.012403979
1,0.0939632
1,0.99017054
1,0.99352527
1,0.93504673
1,0.9825974
1,0.98873234
1,0.9968066
0,0.0027663694
0,0.0025422014
0,0.004677958
0,0.0005847087
1,0.6120918
1,0.6676367
0,0.0018436078
0,0.0030393
0,0.004282279
1,0.87347704
1,0.954572
1,0.96533805
0,0.008737034
0,0.0056885304
0,0.0057789776
0,0.006472419
0,0.0031619142
0,0.0037471985
1,0.0043212543
0,0.0032777102
1,0.98294365
1,0.9892546
1,0.99745816
0,0.9770244
0,0.03069788
0,0.010642977
0,0.016529635
0,0.42912474
1,0.18743666
1,0.17640007
0,0.33603492
0,0.020386983
0,0.010740547
0,0.010865214
0,0.027861053
0,0.003414406
1,0.99885976
1,0.99927825
0,0.9998234
1,0.9824242
1,0.9940211
1,0.99642026
0,0.00029575854
1,0.7724616
1,0.8174963
0,0.011095932
0,0.012951695
0,0.0023978793
0,0.006250351
0,0.0072194985
0,0.0029436746
1,0.78772926
1,0.9919517
1,0.9946102
1,0.99895716
1,0.98214895
1,0.9885798
1,0.996951
1,0.9868939
1,0.99146783
1,0.994495
1,0.01848145
1,0.7415307
1,0.7566644
0,0.1149703
0,0.105608515
0,0.11868373
0,0.24743201
1,0.89941067
1,0.9799698
1,0.9872936
1,0.95215213
1,0.98674273
1,0.991895
1,0.9604661
1,0.9925363
1,0.99575174
0,0.036352895
1,0.9729288
1,0.9794663
1,0.051148906
1,0.94400215
1,0.96108794
1,0.98615324
1,0.9971649
1,0.99854904
0,0.009204637
0,0.05934159
0,0.07088727
0,0.035802934
1,0.9231654
1,0.937578
1,0.98748267
0,0.4119709
1,0.4888727
0,0.43597287
0,0.045579057
1,0.92019975
1,0.04531864
1,0.019698216
1,0.37244797
1,0.9695479
1,0.97508687
1,0.9918305
1,0.11696027
1,0.04603384
0,0.00023942877
0,0.00027663592
0,0.00023906335
1,0.99027795
1,0.99298567
0,0.00053145416
1,0.40989622
1,0.47200096
1,0.77497625
1,0.9876275
1,0.991091
0,0.008154182
1,0.8762799
1,0.8975965
0,0.0034825653
0,0.0052878507
0,0.006556893
0,0.009659838
1,0.831097
0,0.018547298
0,0.0089528095
0,0.0058311448
0,0.0065341555
1,0.8928611
1,0.9127069
1,0.4539665
1,0.93678606
1,0.94752806
1,0.61489
1,0.99629116
1,0.99784493
1,0.9988502
1,0.68704313
0,0.02507744
0,0.013821903
0,0.015812336
0,0.025967391
1,0.022935398
0,0.021973073
0,0.021517962
1,0.9962018
1,0.9978822
1,0.9997446
1,0.03529993
1,0.0905052
1,0.09301435
0,0.002732783
0,0.0009584091
1,0.001045995
0,0.0010548332
1,0.0050818254
1,0.0039627235
1,0.0041806595
0,0.00029575854
1,0.7724616
1,0.8174963
0,0.03987664
0,0.81124395
0,0.009051256
0,0.004057377
0,0.0035905852
0,0.0009803245
1,0.75888914
0,0.78005654
0,0.9417392
1,0.80976224
1,0.9331623
1,0.9376426
0,0.284464
1,0.97339624
1,0.97887015
1,0.9514573
1,0.9761787
1,0.9831396
1,0.9878703
1,0.07522817
1,0.99651283
1,0.9978434
1,0.9997291
1,0.988739
1,0.9813719
1,0.9886126
1,0.9951887
1,0.9901558
1,0.22410424
1,0.11892122
0,0.0011761509
0,0.0019002525
0,0.0022153745
0,0.0014603622
0,0.0033346144
0,0.045944966
0,0.0057416493
0,0.012506502
0,0.0034031055
0,0.002946629
0,0.99782526
0,0.049523823
0,0.01344228
0,0.0119436355
1,0.94335514
1,0.9978064
1,0.99885154
1,0.99982953
0,0.006922721
0,0.013598905
0,0.015542306
0,0.007136802
1,0.98499566
1,0.9813138
1,0.9885527
1,0.9942984
1,0.5205719
1,0.9330567
1,0.925509
1,0.991981
1,0.99657744
1,0.9980428
0,0.9619089
1,0.5089419
1,0.9139589
1,0.91840416
1,0.7904804
1,0.5657292
0,0.47727433
0,0.4636214
1,0.9601867
1,0.27055478
1,0.16296966
1,0.59208024
1,0.8301298
1,0.82665676
1,0.014766277
1,0.687346
1,0.7023169
1,0.6003518
1,0.96331036
1,0.9713199
1,0.7057172
1,0.99400157
1,0.9961777
1,0.99932456
1,0.94589174
1,0.98539853
1,0.9898067
1,0.015576165
0,0.0019076013
0,0.0017056989
0,0.0018078878
0,0.18483725
0,0.33155555
0,0.10725927
0,0.119438276
0,0.0036194597
0,0.002451298
0,0.0028457053
1,0.9933043
1,0.9907979
1,0.9948258
1,0.9975501
0,0.046230488
1,0.996675
1,0.99791414
1,0.9978138
1,0.76933646
1,0.011408047
1,0.005448055
1,0.9902249
1,0.99400854
0,0.90401757
0,0.09802473
0,0.047578905
0,0.07980954
1,0.8666051
1,0.86500776
1,0.38153464
0,0.009372625
0,0.007444383
0,0.0076802964
0,0.015839934
1,0.98224616
0,0.023269923
0,0.006585085
0,0.010805979
1,0.95451194
1,0.96763146
1,0.98974717
0,0.002751266
0,0.007173145
0,0.008757657
0,0.0026382704
0,0.0025801973
1,0.098768726
1,0.12381676
0,0.009213439
0,0.01464618
0,0.0067418404
0,0.0010268228
0,0.0014069886
0,0.0017175259
0,0.005027715
1,0.3179224
0,0.047582135
0,0.04051452
0,0.032319613
0,0.023337822
1,0.039905734
0,0.9236186
0,0.92343
0,0.016085636
0,0.0019959991
1,0.0024240792
1,0.0029592447
0,0.0055994326
1,0.008186438
1,0.009893092
1,0.4683492
0,0.013121815
0,0.010395905
0,0.016384779
0,0.9421284
0,0.038515754
1,0.90836895
1,0.45958498
0,0.3414164
0,0.5127428
1,0.9980058
1,0.9990239
1,0.44819722
1,0.97427124
1,0.97899866
0,0.0040071234
1,0.9739919
1,0.9793484
1,0.6080751
1,0.34560513
0,0.23909222
0,0.08857346
0,0.001695247
0,0.0021661546
0,0.0026660757
0,0.0039692014
1,0.091320515
1,0.9658098
1,0.968483
0,0.6666628
1,0.96999276
1,0.97789997
1,0.90351313
1,0.99683917
1,0.9982346
0,0.13541976
1,0.8882048
1,0.8776864
1,0.7059782
1,0.98203146
1,0.98801094
0,0.6529318
1,0.402032
1,0.48854393
1,0.5134511
1,0.00069780526
1,0.007866183
1,0.008832536
0,0.025563931
0,0.0025143058
1,0.7359214
1,0.779179
1,0.9240432
1,0.97945523
1,0.9867107
0,0.012929123
0,0.04643665
0,0.04900249
0,0.017884776
0,0.0089934915
0,0.0019218187
0,0.002141612
1,0.66356605
0,0.008193286
0,0.0039716754
0,0.004495805
0,0.021069335
0,0.034019444
0,0.035450444
0,0.032886226
1,0.7495866
1,0.04699394
0,0.02525986
0,0.02945602
0,0.019379472
0,0.014296426
0,0.006248471
1,0.97768956
1,0.985045
1,0.99586236
1,0.2519537
1,0.9456674
1,0.9428736
0,0.07387294
1,0.6407491
1,0.7044312
1,0.019158557
1,0.045805003
1,0.04884548
1,0.9701343
1,0.9761326
1,0.9630287
1,0.41918164
1,0.9030421
1,0.9030043
1,0.9803222
1,0.2193904
1,0.11815423
1,0.94239473
1,0.96072423
1,0.971915
1,0.0009606068
0,0.00094596954
0,0.001770753
1,0.99024934
1,0.95929796
1,0.95663077
1,0.006135062
1,0.07245287
1,0.08543168
1,0.8241504
1,0.8520421
1,0.8207763
1,0.8853157
1,0.9703986
1,0.98060715
0,0.23230165
1,0.99105924
1,0.9937575
1,0.99744785
1,0.627015
1,0.9722849
1,0.9777555
1,0.9682998
1,0.97572714
1,0.9466373
0,0.27227038
0,0.62122023
0,0.64816844
0,0.7965491
1,0.9678407
1,0.9936488
1,0.9963146
1,0.5881621
1,0.88592046
1,0.88906914
0,0.8220445
0,0.10363263
0,0.061551142
0,0.032456797
0,0.0032710715
1,0.23341058
1,0.9481802
1,0.9492784
1,0.0014033681
1,0.0014598068
1,0.9853146
1,0.98230386
1,0.9893918
1,0.9964175
0,0.1555608
0,0.612759
0,0.6931737
1,0.97867477
0,0.0055976487
1,0.96384984
1,0.97023576
0,0.011864257
1,0.058976647
1,0.0651929
1,0.9925109
1,0.9893016
1,0.9940055
1,0.9974686
0,0.021846259
0,0.0052614864
0,0.0043790713
1,0.9910059
1,0.99470794
1,0.9985753
0,0.021457966
1,0.021709528
0,0.020795895
0,0.016626108
0,0.02906309
1,0.01626537
1,0.01634955
1,0.036160853
0,0.0013292846
1,0.8245672
1,0.8551516
1,0.111108616
1,0.7206513
1,0.7580144
1,0.15499608
1,0.9902722
1,0.09122692
0,0.03404647
0,0.027209498
1,0.9918223
1,0.99174505
1,0.99556184
1,0.99846077
0,0.076402165
1,0.3898461
1,0.45576736
1,0.44999632
0,0.002365676
0,0.0008217405
0,0.00084769254
0,0.0010386661
0,0.0019839825
0,0.020089796
0,0.02171981
0,0.05041704
0,0.023386383
1,0.9626284
1,0.96876824
1,0.97306764
1,0.99764806
1,0.99881077
1,0.9998423
1,0.88343084
1,0.8753558
1,0.2198498
0,0.067950435
1,0.7610884
1,0.8218115
1,0.0010921026
1,0.99696404
0,0.9976803
1,0.9989654
1,0.14282398
1,0.11009034
1,0.9027813
0,0.15601984
0,0.008537547
0,6.530564e-05
0,4.135734e-06
0,4.4820486e-06
0,8.438269e-06
1,0.046936456
1,0.99343723
1,0.99546033
0,0.0048322757
0,0.30445597
0,0.021862807
1,0.18498972
1,0.97136444
1,0.9781582
1,0.97029144
1,0.9404522
1,0.9991924
1,0.99965465
1,0.9999274
1,0.973301
1,0.99282575
1,0.995389
1,0.0076160515
0,0.0016496526
0,0.0016169286
0,0.0017966802
0,0.054029223
1,0.98285574
1,0.98720944
1,0.98573375
0,0.007305305
0,0.0026373072
0,0.0026679414
0,0.0026119282
0,0.92446977
1,0.024353711
1,0.8899378
1,0.9120114
1,0.9757239
1,0.99869955
1,0.9993876
1,0.9999275
0,0.042660713
1,0.041560713
1,0.03883122
0,0.039166037
1,0.92739844
1,0.054855578
1,0.028868087
1,0.97535056
0,0.044046517
0,0.018792912
0,0.0073228925
1,0.28194976
1,0.9720804
1,0.9771228
1,0.8889709
1,0.9683101
1,0.97903615
1,0.98295295
0,0.82923555
0,0.008396244
0,0.0036058004
0,0.0041820058
1,0.017060064
1,0.982209
1,0.98470926
1,0.0010944669
1,0.00034243835
1,0.0003702355
0,0.19957802
1,0.6614123
1,0.74356806
0,0.11550191
0,0.007943952
1,0.95273674
1,0.9599953
1,0.7110946
1,0.8350669
1,0.8021588
0,0.036352906
1,0.9729288
1,0.9794663
0,0.7558492
0,0.97502196
1,0.98317885
0,0.95334333
1,0.99906856
1,0.99954516
1,0.9999199
0,0.327024
1,0.008563082
0,0.0046817646
0,0.0063821855
0,0.020998832
1,0.014806914
1,0.0155445235
1,0.98610836
1,0.99656004
1,0.9980736
1,0.9705339
1,0.20580268
1,0.105086975
1,0.008020731
1,0.0136461705
1,0.015969533
1,0.0063235327
1,0.77725315
1,0.037999637
0,0.017035158
0,0.018897057
0,0.0054269484
0,0.00946577
0,0.011639964
0,0.011086329
0,0.024179418
0,0.06070031
0,0.06706795
0,0.0638343
0,0.055744655
0,0.026747191
0,0.009014689
0,0.067350924
0,0.0035102789
0,0.0031553544
0,0.0044195806
1,0.7116119
0,0.058111418
0,0.045439906
0,0.072344474
0,0.9896706
0,0.98852986
0,0.99152267
0,0.9885129
0,0.9869429
0,0.026720764
0,0.008057745
0,0.010776045
0,0.9954863
1,0.22270061
0,0.03093545
0,0.027951246
0,0.009067835
1,0.98928857
1,0.9920648
0,0.0032108328
0,0.0024414281
0,0.0027483746
0,0.003010511
0,0.01848119
0,0.39461118
0,0.018312087
0,0.023222761
1,0.9525894
1,0.95839584
1,0.54109097
1,0.51608336
1,0.85068756
1,0.82589215
1,0.09157967
1,0.9916031
1,0.9945304
1,0.9950074
0,0.57492596
0,0.016089711
0,0.00926656
0,0.0054429546
0,0.0037268538
1,0.9865883
1,0.98966426
1,0.99767214
0,0.00084150536
1,0.79098856
1,0.8297251
1,0.4458892
1,0.8885143
1,0.8933692
0,0.03869914
0,0.9232435
0,0.028386673
1,0.79556066
0,0.0106787
0,0.0048407763
0,0.0058913757
0,0.9941062
0,0.021852685
0,0.005718259
0,0.007610849
1,0.9957398
1,0.9973356
1,0.99943
0,0.014892548
1,0.019789433
1,0.02142585
1,0.02382373
0,0.011455122
0,0.01119045
0,0.015436187
0,0.049868345
0,0.012547402
0,0.0106972195
0,0.0058560674
1,0.29163375
0,0.015349911
0,0.010165026
0,0.010536918
1,0.99824
0,0.039157297
0,0.009939534
0,0.008176518
0,0.0027874198
1,0.0003628589
1,0.00036448755
0,0.009016968
0,0.0016733155
0,0.0016129753
1,0.0024320139
0,0.00964917
0,0.01107485
1,0.02991541
1,0.03681565
1,0.9923654
1,0.96069914
1,0.9568302
1,0.6060816
1,0.7768176
1,0.7826252
1,0.85414314
0,0.0016839498
0,0.0015524463
0,0.0029334757
0,0.0056311195
1,0.86513114
1,0.8909349
0,0.03658232
1,0.95988995
1,0.971854
0,0.00034949623
0,8.1490565e-05
0,9.437672e-05
0,0.00014134517
1,0.8266193
1,0.89851886
1,0.89180136
1,0.9613958
0,0.010110998
0,0.003537854
0,0.003400432
1,0.99238175
1,0.99627787
1,0.99779
1,0.73451775
1,0.9752043
1,0.98157954
1,0.9939032
1,0.9962219
0,0.015602524
0,0.30763394
0,0.012970594
0,0.009568053
0,0.010584841
1,0.98492646
1,0.9888347
1,0.98527724
1,0.99669755
1,0.99821186
1,0.99978024
0,0.0053310576
1,0.96263176
1,0.9696432
0,0.8780444
0,0.85129076
0,0.85073113
0,0.60368466
0,0.18593755
0,0.18886063
0,0.2663107
0,0.3177028
0,0.015886169
0,0.0104410155
0,0.011638751
1,0.19484349
1,0.97784984
1,0.9844899
1,0.7534555
0,0.013119543
0,0.006974491
0,0.0064701904
0,0.26197386
0,0.7625142
0,0.79439706
1,0.9100406
1,0.9853463
1,0.9829624
1,0.9900433
1,0.9958199
1,0.8786601
1,0.9902264
1,0.9927826
1,0.36529797
0,0.012388002
0,0.009368091
0,0.01273287
0,0.026297899
0,0.4814647
0,0.01123212
1,0.26601973
1,0.7988954
1,0.8041095
1,0.9452951
1,0.101992935
1,0.058195427
0,0.94024473
0,0.22057378
0,0.12798315
0,0.058023732
0,0.0035207057
1,0.0013174841
1,0.0014109516
1,0.0016143512
0,0.02791479
1,0.9970897
1,0.99815446
1,0.9981585
0,0.0012025194
0,0.0013810535
0,0.0011198892
1,0.96946555
0,0.27309272
0,0.16691956
0,0.30074462
1,0.9835006
1,0.9576175
1,0.9546536
1,0.28171703
1,0.927839
1,0.9278734
1,0.088567115
0,0.016422207
1,0.9977831
1,0.9985808
1,0.9984994
1,0.784695
1,0.99021065
1,0.994158
1,0.9987477
0,0.007211478
0,0.0021807773
0,0.0023244948
0,0.0015875455
1,0.9663404
1,0.99178255
1,0.99477404
1,0.97693676
1,0.98174655
1,0.8320361
1,0.04652631
1,0.0021956563
1,0.0016408383
0,0.002345558
1,0.9630215
1,0.022749718
1,0.007535289
0,0.0016044879
0,0.0018096769
0,0.0011917402
1,0.62048167
1,0.0150743
1,0.008489464
0,0.015488843
0,0.01066147
0,0.007636505
1,0.63409024
0,0.029532744
0,0.01976202
0,0.008324316
0,0.0441859
0,0.042872984
0,0.07975405
1,1.0109647e-05
0,3.7537367e-07
0,4.171119e-07
1,1.1331081e-06
0,0.00051250064
0,0.0035705313
0,0.0044605173
0,0.00084303104
0,0.9364972
1,0.9977512
1,0.9988991
1,0.99942684
1,0.96565753
1,0.99063885
1,0.9944613
1,0.05280266
1,0.98065317
1,0.9852791
1,0.31238893
1,0.99048716
1,0.99425524
1,0.9983713
0,0.99916446
0,0.03409011
0,0.007385501
0,0.0058490844
1,0.97267187
1,0.9322738
1,0.9457572
1,0.9916005
0,0.040660232
1,0.98416877
1,0.98755705
1,0.9096134
0,0.033008862
0,0.018396227
0,0.007554066
1,0.9455304
1,0.9567738
1,0.88479024
1,0.9461859
1,0.993846
1,0.99607664
1,0.9995128
0,0.005950426
1,0.0030805583
1,0.003283292
1,0.0017834301
1,0.009632069
1,0.0114088105
1,0.98960614
1,0.98816586
1,0.9933536
1,0.9976355
1,0.9758893
1,0.9837969
1,0.99544793
0,0.46626556
1,0.9758093
1,0.98169965
0,0.14241163
0,0.008126619
0,0.005812603
0,0.006567935
0,0.0056976513
0,0.08529561
0,0.09966245
0,0.012408309
1,0.92117697
1,0.022615552
0,0.008261645
0,0.008820017
0,0.02404329
1,0.993757
1,0.9955569
1,0.99112684
1,0.2662807
1,0.026325976
1,0.020269968
0,0.32878336
1,0.81950694
1,0.8168268
0,0.19766337
1,0.07652536
1,0.06260849
0,0.0018544958
0,0.012673103
0,0.002512858
1,0.0012316011
0,0.0012199943
0,0.0021100813
1,0.43751574
1,0.5847928
1,0.6204936
1,0.65520906
1,0.99504155
1,0.9993856
1,0.9997359
1,0.99994004
1,0.91245544
1,0.9930607
1,0.9959959
1,0.74558455
1,0.20065795
1,0.15663321
0,0.7647354
1,0.98047733
1,0.98780197
1,0.9928619
0,0.031105438
1,0.93416464
1,0.93486196
1,0.8549664
1,0.8703479
0,0.59932584
1,0.90512323
1,0.037561323
1,0.016361678
1,0.97141856
1,0.98305064
1,0.9883717
1,0.86278033
1,0.40918666
1,0.26677814
1,0.14859444
1,0.9862388
1,0.99019593
1,0.9661262
1,0.99481106
1,0.9969246
0,0.0028632665
1,0.937965
1,0.9459082
1,0.9806788
0,0.82508063
0,0.012279109
0,0.0055890954
0,0.0073118955
0,0.51980615
1,0.9906731
1,0.99326694
0,0.9891282
0,0.014034664
0,0.0037002922
0,0.006607206
0,0.7505828
0,0.95886606
0,0.96743125
1,0.98767567
1,0.04887307
1,0.42297357
1,0.46077198
1,0.017964292
0,0.02099274
1,0.86945313
1,0.8940251
1,0.85724336
1,0.017752098
0,0.008079407
0,0.005339152
0,0.754761
0,0.065017425
0,0.034024492
0,0.025483472
1,0.6091823
0,0.20580351
0,0.15075694
0,0.19771118
0,2.127908e-05
0,9.89432e-07
0,1.1042259e-06
0,2.482757e-06
1,0.94488865
1,0.9915039
1,0.994812
1,0.011037904
1,0.15259703
1,0.17777397
1,0.02225404
1,0.9180377
1,0.92181504
0,0.0042352057
0,0.00404013
0,0.0079942085
0,0.002315289
1,0.004778802
1,0.005729779
1,0.9906843
1,0.9871021
1,0.99265796
1,0.9968317
0,0.0083305575
1,0.9590877
1,0.96659696
1,0.9624799
1,0.96932393
1,0.81072533
0,0.12593111
1,0.9845865
1,0.988987
1,0.938206
1,0.9903538
1,0.99343795
1,0.9733646
1,0.9732161
1,0.9824186
1,0.9977428
1,0.90506387
1,0.16737622
1,0.09297602
1,0.9457428
1,0.74051183
1,0.73293227
1,0.90233153
1,0.8866375
0,0.017288847
0,0.008344186
0,0.009390484
0,0.19512734
0,0.8421113
0,0.81851506
0,0.018891761
1,0.9337676
1,0.8788727
1,0.8748325
0,0.07062445
1,0.9933727
1,0.9954568
1,0.9976216
1,0.9922116
1,0.9869832
1,0.9923915
1,0.99693006
0,0.99432373
0,0.017695498
0,0.004362662
0,0.0063605597
1,0.99532485
1,0.997421
1,0.10261341
1,0.77315885
1,0.80097544
1,0.86060447
1,0.87424916
1,0.48529762
0,0.021094015
1,0.0044953316
1,0.0042419555
1,0.005371934
1,0.98105377
1,0.04554284
1,0.01567513
0,0.0059086373
0,0.0011980793
0,0.0004542865
0,0.00045475332
0,0.0008022323
0,0.123864055
0,0.0039463066
0,0.0027744977
0,0.003477262
0,0.003134891
0,0.006272396
1,0.0074425307
0,0.0021339364
0,0.078710854
1,0.9568436
1,0.95890343
1,0.9614571
1,0.9686275
1,0.9157958
0,0.009476117
0,0.010474996
0,0.011077053
0,0.0024442237
1,0.9550847
1,0.9958983
1,0.99749726
1,0.99979275
1,0.96661013
1,0.97748065
1,0.9934429
0,0.04213595
1,0.98640025
1,0.99049884
0,0.006175623
0,0.024042513
0,0.02828395
0,0.008000723
0,0.015819246
1,0.9922172
1,0.9946262
1,0.8820229
1,0.18066801
0,0.107860446
0,0.096617065
0,0.09717156
1,0.96335596
1,0.9637821
1,0.9308382
1,0.014711172
1,0.005178145
1,0.9798765
1,0.9713085
1,0.980732
1,0.9974316
0,0.004750409
0,0.0047535305
0,0.0031411052
0,0.01753388
0,0.0095601035
1,0.0022461826
1,0.0021955539
1,0.65359706
1,0.8948317
1,0.8905658
0,0.008680967
1,0.9649688
1,0.9699565
1,0.9817646
1,0.015859868
1,0.0043181432
0,0.0056914142
1,0.9319662
1,0.96852016
1,0.97972107
1,0.98803884
0,0.008016125
1,0.060519725
1,0.076427504
1,0.987929
1,0.033529907
1,0.010016464
1,0.95402163
1,0.9658483
1,0.9768064
0,0.001695247
0,0.0021661546
0,0.0026660757
0,0.0039692014
1,0.9960173
1,0.9976909
1,0.33872786
1,0.97756994
1,0.9820296
1,0.96520483
1,0.9763678
1,0.99433845
1,0.40615726
1,0.71457046
1,0.74182016
1,0.9926374
1,0.98726374
1,0.9924453
1,0.9966601
1,0.7269663
1,0.9853555
1,0.9887426
1,0.98156965
1,0.051575143
1,0.020446826
1,0.0071812184
1,0.008034027
1,0.008620156
0,0.0028993106
0,0.009868289
1,0.66153854
1,0.6882879
1,0.0012178412
1,0.0012608069
0,0.0129965525
1,0.78713584
1,0.80480516
1,0.29337314
1,0.109220326
1,0.81752044
1,0.8388905
1,0.025950871
1,0.118180156
0,0.0030878917
0,0.0021344787
0,0.002303563
0,0.019766765
0,0.04507233
1,0.98607695
1,0.99007213
1,0.9917312
1,0.987241
1,0.99058086
1,0.82019186
1,0.82288945
1,0.39797553
1,0.55255145
1,0.9670091
1,0.97460836
1,0.9798765
1,0.9713085
1,0.980732
1,0.9974316
0,0.0019152728
0,0.0006433047
0,0.0007270132
0,0.000488408
0,0.015217678
1,0.019389093
1,0.020779172
1,0.9542828
1,0.99131525
1,0.99428314
1,0.6181556
1,0.98606306
1,0.9908635
1,0.9940258
1,0.959229
1,0.9983364
1,0.9991678
1,0.9998754
0,0.031526346
0,0.029423643
0,0.030774953
0,0.05341302
0,0.020832665
1,0.9947371
1,0.99630606
1,0.9936288
1,0.98274386
1,0.98847616
0,0.9845957
1,0.9923252
1,0.99511695
0,0.012172544
0,0.002490386
0,0.0022854155
1,0.003597026
1,0.95704144
0,0.062552154
0,0.117090866
1,0.9429304
1,0.9575326
1,0.93985975
0,0.08204787
0,0.110538274
0,0.11695104
0,0.2775721
0,0.01471438
0,0.25284252
0,0.26977217
0,0.19246814
1,0.065577686
1,0.9477096
1,0.9471007
1,0.9829238
1,0.99786735
1,0.9989681
1,0.7164722
1,0.76942104
1,0.7962397
0,0.024992963
0,0.018108966
0,0.017959043
0,0.029474458
1,0.44510677
1,0.9963576
1,0.9978696
1,0.9995222
1,0.37457392
1,0.94152284
1,0.95784795
0,0.47368646
0,0.002506573
0,0.0058249775
0,0.006759649
0,0.0047054575
1,0.9605702
1,0.96850634
1,0.97044545
1,0.97520894
1,0.71251
1,0.12470466
1,0.98924834
1,0.9930057
1,0.9933815
0,0.0038770628
1,0.10274955
1,0.11583522
1,0.7194724
1,0.80438095
0,0.7840565
0,0.7271631
0,0.9966364
0,0.030244438
0,0.013151537
0,0.011924659
0,0.0025502234
0,0.66019803
0,0.8309951
0,0.91482174
1,0.35148686
1,0.9472934
1,0.9587802
0,0.0012094099
0,0.00026757465
0,0.00032494692
1,0.00047405763
1,0.05818258
1,0.06298141
1,0.18760976
0,0.15276493
0,0.983226
0,0.2386552
0,0.20983942
1,0.3444806
1,0.32598168
1,0.9408945
1,0.9540665
0,0.07093704
0,0.009707156
0,0.008479147
0,0.008867495
1,0.8580615
1,0.9917657
1,0.9943758
0,0.1027258
0,0.18928877
0,0.21347122
0,0.43648577
0,0.98960614
1,0.98816586
1,0.9933536
1,0.9976355
0,0.026184551
0,0.19101551
0,0.2055168
0,0.13250771
1,0.0014654297
1,0.0012124007
1,0.0012242222
1,0.0021310616
0,0.8025779
1,0.3191021
1,0.37634546
1,0.41294494
1,0.104461044
1,0.54778737
1,0.52865636
0,0.0008777459
0,0.001234334
0,0.0014488223
0,0.000905121
1,0.93058914
1,0.8113637
1,0.8170444
0,0.008158613
0,0.37646532
1,0.976178
1,0.9805494
0,0.31026748
0,0.011063799
0,0.0073903543
0,0.004046378
0,0.0021018502
0,0.00268746
0,0.0030515566
0,0.0018358179
0,0.07595039
0,0.0017560348
0,0.0011603324
0,0.002291352
1,0.8438783
1,0.104409195
1,0.068295
1,0.85377896
1,0.031891044
1,0.016130012
0,0.00245091
0,0.0005877536
0,0.0006443921
0,0.0005139369
1,0.89531124
1,0.9990195
1,0.99953043
1,0.9999274
1,0.9487212
1,0.33592352
1,0.2204549
0,0.105495796
0,0.014079637
0,0.0087667275
0,0.006292871
1,0.94685084
1,0.9946904
1,0.99713445
1,0.9394423
0,0.98409384
0,0.9904169
0,0.9946443
0,0.0005426971
1,0.6826454
1,0.7398579
0,0.04140733
1,0.95957726
1,0.9596932
1,0.5917334
1,0.9817032
1,0.9854865
1,0.86667097
1,0.9160573
1,0.92751706
0,0.855063
1,0.55893713
1,0.9835676
1,0.98795146
1,0.9922766
1,0.96602726
1,0.9646783
1,0.5604408
1,0.98717344
1,0.99167025
0,0.002388719
0,0.050286185
0,0.0635877
0,0.004722272
0,0.13449124
0,0.13723737
0,0.15853755
1,0.3160079
1,0.016744893
1,0.013188459
1,0.013469828
1,0.23384546
1,0.8042805
1,0.81959546
1,0.25313
1,0.9040482
1,0.92046297
1,0.97077256
0,0.033354446
1,0.039087135
0,0.03657522
0,0.029614687
0,0.08589626
1,0.96350676
1,0.9650751
1,0.7088492
1,0.9809853
1,0.9850559
1,0.83783996
1,0.020690849
1,0.009708059
0,0.0067515224
0,0.0018308879
0,0.0017440111
0,0.0008532151
0,0.00020545344
1,0.00023528114
0,0.00022530052
0,0.06713201
1,0.9867465
1,0.99046785
1,0.98991734
0,0.048785504
0,0.0011827034
0,0.0008318579
0,0.0015367006
1,0.8974598
1,0.08904821
1,0.046102677
1,0.6194962
1,0.90762895
1,0.9054689
1,0.021111235
1,0.7492082
1,0.77107364
1,0.9338328
1,0.9744363
1,0.98316145
1,0.99614716
1,0.9955634
1,0.99753356
1,0.9996705
0,0.86371756
0,0.66026276
0,0.5448136
0,0.049233105
0,0.0036278095
0,0.0035237933
0,0.0032264797
0,0.0060218717
0,0.0076035084
0,0.008351962
0,0.0056472453
1,0.76316243
1,0.9796966
1,0.98769635
1,0.9893385
0,0.9574022
1,0.34655795
