test_true,test_probe
0,0.0016393703
0,0.0071554575
1,0.009051038
0,0.0011661863
0,0.0067005777
0,0.012431897
0,0.014978515
0,0.0028020712
0,0.007433525
0,0.007443017
1,0.007913953
0,0.0013848454
0,0.00044125417
1,0.0045791343
1,0.006929805
1,0.8706423
1,0.97564334
1,0.9663953
0,0.4264294
0,0.6403662
0,0.5704765
0,0.0103973225
0,0.23927703
1,0.406155
1,0.3555468
1,0.78560245
1,0.97682536
1,0.9718123
0,0.5755608
1,0.98189753
1,0.9779148
1,0.96368355
1,0.9745083
1,0.9596777
1,0.9661076
1,0.9625876
1,0.5384003
1,0.9038948
1,0.886712
1,0.08248634
1,0.9864405
1,0.983433
1,0.56172746
1,0.960045
1,0.9540115
1,0.37394196
1,0.59601504
1,0.9952963
1,0.9943357
0,0.0335668
0,0.03444969
0,0.029664751
0,0.013043826
1,0.61458874
1,0.9922464
1,0.99189454
1,0.9702287
1,0.9807546
1,0.9651433
0,0.00021966624
0,8.268563e-05
0,9.091642e-05
0,0.00012528541
0,0.0002787598
0,7.229611e-05
0,7.316311e-05
0,0.000109779896
0,0.010885474
0,0.008791799
0,0.008424434
0,0.0031758063
0,0.0009665462
0,0.00039137076
0,0.00032989317
0,0.00058446603
0,0.050898675
1,0.99617827
1,0.99677175
0,0.015876474
0,0.069767505
0,0.08486633
0,0.88228464
1,0.5729803
1,0.9797522
1,0.9803963
1,0.8585185
1,0.9720447
1,0.962953
0,0.14332354
1,0.95094734
1,0.95830786
1,0.25070807
1,0.9624143
1,0.9593196
0,0.1950465
1,0.96263295
1,0.96616757
1,0.831268
1,0.025576686
0,0.006611195
0,0.0020868657
1,0.87668455
1,0.02698057
0,0.006407454
0,0.0021403255
1,0.57488155
1,0.036563337
0,0.011609573
0,0.0025367253
1,0.89612037
1,0.9699496
1,0.95641804
1,0.61037505
1,0.8215919
1,0.7952644
0,0.141368
0,0.03167855
0,0.020008346
0,0.007894953
1,0.20863202
1,0.062761016
1,0.039991733
0,0.19164538
0,0.043315493
0,0.025769865
0,0.00781316
1,0.0026726502
1,0.024575097
1,0.02562524
1,0.06607929
0,0.04063814
0,0.021279588
0,0.02037342
0,0.1318932
0,0.059297074
0,0.017185526
0,0.015473058
0,0.093205266
0,0.0116825495
0,0.061364044
1,0.07638839
0,0.006046453
0,0.23010665
1,0.9931184
1,0.9930455
1,0.9483009
0,0.5492852
0,0.3822742
0,0.49132478
0,0.87841725
0,0.44287118
0,0.31289834
0,0.3408113
1,0.8655203
0,0.15150769
0,0.0812421
0,0.12147019
1,0.8275567
0,0.042511497
0,0.06677837
0,0.6145236
0,0.030288769
0,0.012880919
0,0.013188112
0,0.8713333
0,0.32889944
0,0.19731203
0,0.1332796
0,0.21528237
0,0.01903061
0,0.009480213
0,0.009850085
0,0.6145236
0,0.030288769
0,0.012880919
0,0.013188112
1,0.87800115
1,0.9741105
1,0.964715
1,0.998755
1,0.8902381
1,0.9770608
1,0.968181
1,0.9989403
1,0.7721267
1,0.90879285
1,0.8817339
1,0.994155
1,0.8344812
1,0.956678
1,0.94146866
1,0.99734735
1,0.8606362
1,0.95354694
1,0.93663853
1,0.9963128
1,0.8572022
1,0.9357967
1,0.9137316
1,0.9950126
1,0.8572022
1,0.9357967
1,0.9137316
1,0.9950126
1,0.9007731
1,0.97174364
1,0.9605721
1,0.9984456
1,0.8853642
1,0.97278994
1,0.9626974
1,0.9983809
1,0.67165345
1,0.7988542
1,0.77523625
1,0.9923079
1,0.58701473
1,0.6990366
1,0.67936414
1,0.9885411
1,0.83244294
1,0.98699737
1,0.98285365
1,0.9994646
1,0.70203084
1,0.977344
1,0.97397
1,0.99906474
1,0.82100624
1,0.9657262
1,0.9541252
1,0.99813545
1,0.89902425
1,0.99239326
1,0.99049896
1,0.9996815
1,0.89877725
1,0.99111545
1,0.9883647
1,0.9996644
1,0.8289295
1,0.95533353
1,0.94004256
1,0.9969289
1,0.89433813
1,0.9841814
1,0.9793759
1,0.9993051
1,0.89630616
1,0.98785084
1,0.9841383
1,0.9992988
1,0.79535884
1,0.98740256
1,0.98483664
1,0.99969935
1,0.91951627
1,0.97822684
1,0.967927
1,0.99821305
1,0.8988259
1,0.9852107
1,0.97981834
1,0.9993248
0,0.6331685
1,0.72295463
1,0.6856685
1,0.9893882
1,0.6331685
1,0.72295463
1,0.6856685
1,0.9893882
1,0.8928336
1,0.9481218
1,0.92841035
1,0.99618715
1,0.8794867
1,0.94155276
1,0.9201538
1,0.9946943
0,0.06657731
0,0.032319255
0,0.0327442
1,0.88138777
1,0.9888004
1,0.98461425
1,0.77085066
1,0.98557127
1,0.98145753
1,0.99208117
1,0.9683014
1,0.010596413
1,0.0030031204
0,0.00019094111
0,0.00023333487
0,0.00024154373
0,0.0002735505
1,0.35767862
1,0.93516743
1,0.939729
1,0.80645865
1,0.9474888
1,0.93333626
0,0.24584505
0,0.7659973
0,0.77086073
0,0.010129216
1,0.59166515
1,0.99314195
1,0.99378973
1,0.4692432
1,0.9929206
1,0.9941789
1,0.016326277
1,0.39333904
1,0.45490104
1,0.0117826825
1,0.60560405
1,0.6933362
1,0.21431868
1,0.8492806
1,0.8549375
0,0.96877956
1,0.912668
1,0.8238216
1,0.9686829
1,0.9634943
1,0.92376935
0,0.9686829
1,0.9634943
1,0.92376935
1,0.98852587
1,0.92436624
1,0.8164796
1,0.96877956
1,0.912668
1,0.8238216
0,0.13816518
0,0.2839795
1,0.011939293
1,0.38420355
1,0.5861084
1,0.37226504
1,0.94687384
1,0.96256286
1,0.07078163
1,0.85923856
1,0.9178332
1,0.05822207
1,0.44942147
1,0.5791717
1,0.048526157
1,0.4060404
1,0.53692865
1,0.041517057
1,0.6824221
1,0.800289
1,0.009005761
1,0.2653514
1,0.45343798
1,0.0048127733
1,0.17895418
1,0.35057864
1,0.006047995
1,0.2379721
1,0.43128636
1,0.017982336
1,0.36246088
1,0.54252034
1,0.8837249
1,0.99518687
1,0.9938294
1,0.5242996
1,0.64643484
1,0.5677847
1,0.89662796
1,0.9668179
1,0.9481085
1,0.74639314
1,0.9630995
1,0.9505886
1,0.66250974
1,0.7481657
1,0.6685175
1,0.7369046
1,0.82892025
1,0.7534294
1,0.83436745
1,0.8163894
1,0.72740364
0,0.7820136
0,0.38515845
0,0.2416204
0,0.020708587
1,0.54850835
1,0.6222679
1,0.5314022
1,0.73017365
1,0.47637394
1,0.34164357
1,0.6207647
1,0.50001955
1,0.3815219
1,0.6706701
1,0.8241073
1,0.7531333
1,0.75360245
1,0.9710862
1,0.96060157
1,0.86249834
1,0.9719071
1,0.9594802
1,0.4747991
1,0.96147996
1,0.95676374
1,0.85228044
1,0.9824813
1,0.9757917
1,0.7837842
1,0.9752769
1,0.96677613
1,0.6016742
1,0.9410293
1,0.9268309
0,0.053655714
0,0.041387342
0,0.034440607
0,0.017782755
0,0.036963675
1,0.9916563
1,0.9935876
1,0.99592197
1,0.8135899
1,0.6650869
1,0.53908414
0,0.8967305
0,0.97263664
0,0.95784354
0,0.8740291
1,0.89157414
1,0.96857196
1,0.9509264
1,0.87116265
1,0.95869213
1,0.93528944
1,0.784217
1,0.9071931
1,0.8698477
1,0.530026
1,0.3002239
1,0.22624967
1,0.8177576
1,0.6045941
1,0.44252217
1,0.3236191
1,0.95280117
1,0.95290625
1,0.9669917
0,0.0020219004
0,0.24011204
1,0.82802916
1,0.83183753
0,0.03248514
0,0.00047907088
1,0.008270123
1,0.015042056
1,0.97453
1,0.0772292
1,0.030490773
0,0.7518792
1,0.9953027
1,0.9945063
1,0.99569786
1,0.99101347
1,0.99011785
1,0.9483781
1,0.99593204
1,0.99577314
1,0.921709
1,0.99057806
1,0.9878847
1,0.93905884
1,0.9913645
1,0.98973817
1,0.99188954
1,0.9969426
1,0.9966628
1,0.9984622
1,0.99435234
1,0.9935208
1,0.98883444
1,0.9844997
1,0.98357993
1,0.96332455
1,0.99419373
1,0.993166
1,0.9925991
1,0.9880767
1,0.8098092
1,0.63565016
1,0.9865281
1,0.6091008
1,0.38552183
1,0.9839774
1,0.8358316
1,0.6841145
1,0.97182673
1,0.58781207
1,0.37334865
0,0.98796254
1,0.8898759
1,0.77800566
1,0.9871748
1,0.8120577
1,0.65229666
0,0.13864964
0,0.011642086
0,0.005333171
0,0.0046703885
0,0.13926801
0,0.016841235
0,0.0097078895
1,0.009001944
0,0.25528693
0,0.017685156
0,0.008626466
0,0.006445531
1,0.897028
1,0.93954486
1,0.91359365
0,0.22660926
1,0.9366876
1,0.91570854
1,0.84513557
1,0.9808594
1,0.97841007
1,0.9896992
0,0.051219884
0,0.031521674
1,0.8316621
1,0.86964834
1,0.9775385
0,0.026503077
0,0.0074723647
0,0.0013220891
0,0.0013094572
0,0.0021529284
0,0.002203995
0,0.001070749
0,0.00011971793
0,8.177813e-05
0,6.797245e-05
1,0.97195405
1,0.9819645
1,0.9681585
1,0.9624548
1,0.98022217
1,0.96689224
1,0.9217092
1,0.9647381
1,0.95353293
1,0.08755649
1,0.38502583
1,0.39767548
1,0.8275745
1,0.83438003
1,0.74262226
0,0.07998491
0,0.035059445
1,0.025101455
0,0.005342995
1,0.8633034
1,0.9177275
1,0.8725048
1,0.6933336
1,0.93658775
1,0.9096396
1,0.79425544
1,0.72558016
1,0.598463
1,0.88411635
1,0.9448884
1,0.9106207
1,0.024561306
1,0.44173837
1,0.48053548
1,0.013045527
1,0.4697779
1,0.53610194
1,0.015533421
1,0.4533485
1,0.51469207
1,0.036918696
1,0.56896955
1,0.61742836
1,0.9545517
1,0.13345982
1,0.039738923
1,0.98297864
0,0.031754423
0,0.010442519
0,0.0024716002
1,0.9152778
1,0.9845446
1,0.979257
0,0.008922302
0,0.33668724
0,0.007015023
1,0.92249674
1,0.6262944
1,0.39927694
1,0.75895244
1,0.3256701
1,0.19443595
1,0.265814
1,0.94193155
1,0.9514436
1,0.06663037
1,0.98301965
1,0.9883321
0,0.0006034701
1,0.0019390575
1,0.0015437
0,0.0013545867
0,0.00031848013
1,0.001261786
0,0.0012490507
0,0.001192656
0,0.0007048962
0,0.0023598447
0,0.001934251
0,0.0015741416
0,0.0006034701
1,0.0019390575
0,0.0015437
0,0.0013545867
0,0.0007048962
1,0.0023598447
1,0.001934251
0,0.22081336
0,0.0014953754
0,0.00077148766
0,0.0019858198
1,0.97632116
1,0.97128975
1,0.8984955
1,0.9831467
1,0.9798716
1,0.5226823
1,0.99193454
1,0.9903779
1,0.3559653
0,0.8595867
1,0.9551462
1,0.94776773
1,0.44826654
1,0.98923886
1,0.98593444
1,0.80535173
1,0.9887882
1,0.8309374
1,0.664793
1,0.9869134
1,0.5064799
1,0.26613134
1,0.99091816
1,0.87779146
1,0.74651986
0,0.08791671
0,0.037094522
0,0.036892425
0,0.008313954
1,0.96673274
1,0.98038507
1,0.9708754
1,0.9899608
1,0.96438205
1,0.98889637
1,0.98408246
1,0.99640346
1,0.9684181
1,0.97707784
1,0.96555907
1,0.9879403
1,0.983045
1,0.9814152
1,0.99286383
1,0.9921463
1,0.9937802
1,0.9928913
1,0.99205106
1,0.99072295
1,0.99204916
1,0.99059147
1,0.9861842
1,0.9839262
0,0.1617641
0,0.0033710005
0,0.0014845767
0,0.13098748
0,0.014014296
0,0.0073579885
0,0.0033363488
1,0.6127055
1,0.5830015
1,0.5982854
0,0.0012775552
0,0.00058744417
0,0.0012653719
0,0.0012775552
0,0.00058744417
0,0.0012653719
0,0.0016231758
0,0.001120134
0,0.0016435668
0,0.0012775552
0,0.00058744417
0,0.0012653719
1,0.99281585
1,0.99124825
1,0.9975762
0,0.0033258796
0,0.0017876934
0,0.0023872661
0,0.108102076
0,0.83056766
0,0.040778264
1,0.055886623
1,0.852402
1,0.8811477
1,0.023907138
1,0.13075943
1,0.8366237
1,0.85093755
1,0.044041168
1,0.050470665
1,0.6188247
1,0.6559115
1,0.01674443
0,0.066436924
0,0.78400445
0,0.8229139
0,0.027616791
0,0.15636973
0,0.91378886
0,0.9239349
0,0.03211363
0,0.767472
1,0.9614637
1,0.9571576
1,0.95130783
1,0.9907708
1,0.9868384
0,0.8327132
1,0.9739033
1,0.9678879
0,0.55609804
0,0.94261235
0,0.9392639
0,0.049207345
0,0.6909667
1,0.90804726
1,0.8885613
0,0.6350718
1,0.8525518
1,0.8250766
0,0.24459553
1,0.9661135
1,0.9700309
0,0.062207773
0,0.012252236
0,0.0077255634
0,0.0036863654
0,0.99333644
0,0.15607367
0,0.030857846
0,0.005579724
1,0.9935788
1,0.26306978
0,0.060614776
0,0.01123383
0,0.025434753
0,0.001657923
0,0.0009042692
0,0.0029513822
0,0.025434753
0,0.0009042692
0,0.0029513822
0,0.025434753
0,0.001657923
0,0.0009042692
0,0.0029513822
1,0.073102176
1,0.96926266
1,0.9718066
1,0.07556297
1,0.9549471
1,0.966743
1,0.90566117
1,0.92428845
1,0.8954314
1,0.9485972
1,0.9289276
1,0.97033316
1,0.9529189
1,0.90831244
1,0.9724593
1,0.9600622
1,0.94735503
1,0.96477747
1,0.9412067
1,0.0061242613
1,0.01766988
1,0.020640412
0,0.8059918
0,0.84700894
0,0.77947724
0,0.101956174
1,0.90869105
1,0.8948182
1,0.83391786
0,0.2804306
0,0.8398142
0,0.04314925
1,0.44834918
1,0.92413074
1,0.9287373
0,0.026148004
0,0.5183716
0,0.016682748
0,0.2640066
0,0.50352055
0,0.012445474
0,0.44836372
0,0.88675386
0,0.028382715
1,0.20900676
1,0.9936487
1,0.99337375
0,0.04748161
1,0.950653
1,0.96300364
0,0.03750076
1,0.9201455
1,0.93610746
0,0.049795892
1,0.90029436
1,0.9197866
0,0.03750076
1,0.9201455
1,0.93610746
0,0.12504981
1,0.9632346
1,0.9693633
0,0.049795892
1,0.90029436
1,0.9197866
0,0.049795892
1,0.90029436
1,0.9197866
0,0.040366124
1,0.96728456
1,0.9753759
0,0.08348042
1,0.9892657
1,0.991267
0,0.02647104
1,0.7855611
1,0.83668965
0,0.015656225
0,0.5748689
0,0.17560735
1,0.94212186
1,0.9802649
1,0.9688373
1,0.77722126
1,0.16613044
1,0.0802113
1,0.009187345
1,0.024989862
1,0.027878169
1,0.27359593
1,0.9965497
1,0.9965911
1,0.9732112
0,0.1496093
0,0.061245363
0,0.004793215
0,0.112787895
1,0.470162
1,0.51540387
1,0.93606824
0,0.0036332773
0,0.00088777195
0,0.0004035741
1,0.9521207
0,0.006417626
0,0.001644232
0,0.0006157805
0,0.7408694
1,0.9792237
1,0.97303265
1,0.7522775
1,0.9802726
1,0.97659636
1,0.9813533
1,0.9927626
1,0.9905358
1,0.9959086
1,0.98003745
1,0.9852069
1,0.97749513
1,0.98905677
1,0.9819774
1,0.9883199
1,0.9824666
1,0.99348384
1,0.97809625
1,0.97589934
1,0.963133
1,0.9640672
1,0.9501915
1,0.9221293
1,0.88640726
1,0.92643434
1,0.98587036
1,0.98979014
1,0.9845463
1,0.99428093
0,0.98094636
0,0.9593919
0,0.93082833
0,0.9385059
1,0.9809475
1,0.99034965
1,0.98494405
1,0.99015266
1,0.980838
1,0.98893446
1,0.98220783
1,0.9922915
1,0.98622584
1,0.9909243
1,0.98614675
1,0.9916997
1,0.98187286
1,0.99503654
1,0.9927347
1,0.99625564
1,0.41536334
1,0.97547287
1,0.9750651
1,0.4213034
1,0.9035127
1,0.901955
1,0.44655743
1,0.95463884
1,0.9508565
1,0.60689807
1,0.9623264
1,0.95709866
1,0.19050844
1,0.88277143
1,0.8970039
1,0.4043584
1,0.92658186
1,0.9261948
1,0.3737686
1,0.94123244
1,0.9419506
0,0.49473542
1,0.91906214
1,0.91412044
1,0.68924874
1,0.95495635
1,0.94419247
1,0.3176161
1,0.91652054
1,0.9107703
1,0.06683384
1,0.8847703
1,0.91498387
1,0.32584375
1,0.9682491
1,0.9669951
0,0.3284844
1,0.90168273
1,0.9026159
1,0.4715813
1,0.98874235
1,0.98889506
1,0.29173812
1,0.9916271
1,0.9925505
1,0.4129489
1,0.9806199
1,0.98144364
1,0.29652578
1,0.9751084
1,0.9772086
0,0.54474294
1,0.97920406
1,0.97672176
0,0.40293947
1,0.9740713
1,0.9722076
1,0.5721088
1,0.972926
1,0.96916604
1,0.35864437
1,0.96060896
1,0.95976496
1,0.3763071
1,0.9893756
1,0.9892492
0,0.97505605
0,0.97311044
0,0.11056579
1,0.329825
1,0.9809023
1,0.9827077
0,0.7482572
0,0.9646356
0,0.23344025
1,0.69340646
1,0.9680623
1,0.96500176
1,0.23757538
1,0.9461393
1,0.9508192
1,0.3369263
1,0.96330786
1,0.96534157
1,0.24404769
1,0.87598324
1,0.8815398
1,0.40601146
1,0.9407956
1,0.9369761
1,0.20129433
1,0.7116681
1,0.7204648
0,0.22918256
0,0.10184947
0,0.009903785
0,0.0021469828
0,0.00048905046
0,0.00016089753
1,0.90592134
1,0.8587943
1,0.8458613
0,0.01538138
1,0.17881498
1,0.20033969
1,0.9916636
1,0.14326598
0,0.028560195
0,0.004331321
1,0.9028431
1,0.7716721
1,0.66998374
0,0.48578066
1,0.96357465
1,0.96189255
1,0.9828479
1,0.9699131
1,0.93973887
1,0.98225635
1,0.9847376
1,0.9698183
0,0.0027831593
0,0.0025209757
0,0.0024370376
0,0.0010709388
1,0.99099123
0,0.049436383
0,0.0038091054
0,0.0015604404
0,0.00047699217
0,0.00047218287
0,0.0015967595
0,0.11408084
1,0.6915613
1,0.72246224
1,0.038519386
1,0.3030786
1,0.34494844
1,0.9923487
0,0.4316084
0,0.19656426
0,0.016492948
1,0.8117789
1,0.95924836
1,0.943794
1,0.54092777
1,0.9827171
1,0.9816244
1,0.80387586
1,0.90849376
1,0.8913935
0,0.011693395
1,0.25032353
1,0.30229518
1,0.98485696
1,0.9773286
1,0.6382317
1,0.63679874
1,0.9313885
1,0.9149673
1,0.84229654
1,0.98304635
1,0.97673905
1,0.9404966
1,0.9975032
1,0.99672395
1,0.99928635
1,0.7572918
1,0.95381105
1,0.94120073
0,0.10233721
0,0.4596279
0,0.46070153
0,0.06647466
1,0.5707542
1,0.8517514
1,0.84500784
0,0.17537238
1,0.008059349
1,0.765393
1,0.8339078
1,0.06590068
1,0.98305744
1,0.9866195
1,0.06590068
1,0.98305744
1,0.9866195
1,0.96105635
1,0.9976483
1,0.996995
1,0.99940574
0,0.6020822
1,0.99784636
1,0.9977981
1,0.99912816
0,0.021677822
0,0.7720667
0,0.9839336
0,0.97986346
0,0.47154552
0,0.8499791
0,0.059933547
0,0.027792647
0,0.009475351
0,0.017278511
0,0.0049551115
0,0.005096384
0,0.0022518516
1,0.25089467
1,0.010929175
1,0.0062458096
1,0.97019255
1,0.1633616
1,0.06261813
0,2.3486273e-05
0,6.5398875e-05
0,4.6857916e-05
0,4.6857916e-05
0,0.015114323
1,0.04397676
1,0.04811148
0,0.04907228
1,0.97874326
1,0.98443085
0,0.42003554
1,0.981646
1,0.9816844
1,0.92223275
1,0.99138266
0,0.98716575
1,0.9951763
0,0.0009163739
0,0.0006364541
0,0.0008127216
0,0.022185367
0,0.026517313
0,0.091639064
1,0.6687461
1,0.6764265
0,0.5370934
1,0.5557239
1,0.9855049
1,0.9846948
0,0.23822929
1,0.9946911
0,0.11928872
0,0.03479506
0,0.0022652198
1,0.9911283
1,0.031477638
1,0.00845494
0,0.39592168
0,0.079369135
0,0.05894051
0,0.02673849
1,0.93936914
1,0.9760885
1,0.96180946
1,0.019856969
1,0.00049813045
1,0.0002675119
1,0.00060596626
1,0.88357437
1,0.18353814
1,0.07638961
1,0.88023335
1,0.4889814
1,0.27866265
1,0.8530622
1,0.23497318
1,0.110246226
1,0.70741624
1,0.122020714
1,0.054569427
0,0.88691276
0,0.099264786
0,0.039184514
0,0.005660166
1,0.86587954
1,0.20922165
1,0.09300926
1,0.926524
1,0.18752201
1,0.077882096
1,0.91153514
1,0.28329268
1,0.1328877
1,0.89163184
1,0.30682376
1,0.1454028
1,0.13267349
1,0.037771594
1,0.028962465
1,0.013154978
1,0.4467553
1,0.09837816
1,0.054867122
1,0.028218018
1,0.40330887
1,0.04771106
1,0.027670803
1,0.01614682
0,0.08125646
0,0.17799014
0,0.19157192
0,0.016733756
0,0.042605676
0,0.27399632
0,0.3155317
0,0.014878465
0,0.034107354
0,0.011607621
0,0.0074086436
0,0.0059622102
1,0.99490523
1,0.074214414
1,0.021231959
0,0.036224633
1,0.9453821
1,0.9547666
1,0.18890454
1,0.98894894
1,0.9905025
1,0.6738465
1,0.99434495
1,0.99421114
1,0.9884609
1,0.98594856
1,0.9560541
