train_true,train_probe
0,0.003428662
0,0.0064404546
0,0.0011435889
0,0.0007978726
0,0.0021876632
1,0.9675422
1,0.027556095
0,0.008284544
0,0.0029411733
0,0.08490921
1,0.9591637
1,0.97170794
1,0.96023375
0,0.004214515
0,0.0028280013
0,0.0017550178
0,0.0014816357
0,0.0027838885
1,0.030003343
1,0.014804939
0,0.0128881475
1,0.8713188
1,0.831482
0,0.0058656554
0,0.0020348055
0,0.0012617164
0,0.0052740593
0,0.004581356
0,0.0044553345
1,0.002565451
0,0.0024710265
0,0.004865893
1,0.005740533
1,0.004455339
1,0.8730326
1,0.94005644
1,0.95758647
1,0.95656234
1,0.0075208712
0,0.003232672
0,0.0033108331
0,0.03321228
1,0.6082186
1,0.6444644
1,0.9884355
0,0.009534177
0,0.003359296
0,0.0022175268
0,0.0012842567
0,0.041988365
1,0.95287603
1,0.95569295
0,0.0022526681
0,0.0048196185
0,0.0013718571
0,0.000921863
0,0.0022164583
1,0.95580226
1,0.95948833
1,0.96852475
1,0.96984947
0,0.022695145
0,0.009167235
1,0.10319149
1,0.07218978
1,0.01721869
1,0.94815105
1,0.9591914
0,0.33025292
1,0.93277305
1,0.91200817
1,0.97534114
1,0.9785704
1,0.9864616
0,0.0055202
0,0.0038513462
0,0.0024560017
1,0.93857974
1,0.9285405
0,0.028938452
1,0.96715194
1,0.9581463
0,0.054129925
0,0.004066768
0,0.0026991807
0,0.003407245
1,0.97877043
1,0.9707329
1,0.9710278
0,0.00490935
1,0.98488
1,0.9873147
0,0.0075319842
0,0.012543993
1,0.9674645
1,0.9711463
0,0.013459637
1,0.60688657
1,0.6109095
1,0.99395484
0,0.007574291
0,0.0031408228
0,0.0025143058
1,0.9364466
0,0.00517244
0,0.0019381699
0,0.0016160851
1,0.96903944
0,0.008949481
0,0.0033427528
0,0.0020768454
1,0.40580744
1,0.929616
1,0.9551158
1,0.95941275
1,0.9753779
1,0.9454564
1,0.93522674
1,0.95206124
1,0.9722053
1,0.98808974
1,0.9529283
1,0.020938057
0,0.00560647
0,0.0027826326
0,0.0071641854
1,0.92920107
1,0.9120285
1,0.98617876
1,0.96869564
1,0.9791454
1,0.9862536
0,0.006792029
1,0.7653343
1,0.70011896
0,0.0044201426
0,0.0036703758
0,0.0022468315
0,0.0013636345
1,0.9757616
1,0.9763266
1,0.98431754
1,0.9829473
1,0.82504725
0,0.007271684
0,0.0033507561
0,0.0018453063
1,0.90940166
0,0.01772205
0,0.008342869
0,0.0038755564
0,0.0043438748
0,0.00426423
0,0.0025973842
0,0.0015539195
1,0.74230695
0,0.0041667093
0,0.0021620288
0,0.0027780607
1,0.95570433
1,0.94592386
1,0.9337915
1,0.9623382
0,0.016577756
0,0.00557732
0,0.004532647
0,0.003180894
0,0.0029645464
0,0.0019203997
1,0.039971482
1,0.49687797
1,0.49990585
1,0.9773171
0,0.007420315
0,0.0030723058
0,0.0021156399
0,0.0021044712
0,0.01968099
0,0.002271051
0,0.0017461651
0,0.0020491222
0,0.0027856166
0,0.001485745
0,0.0026076783
0,0.006035241
1,0.9301001
1,0.94173396
1,0.97333276
1,0.96587235
1,0.9708985
1,0.91433245
1,0.9564402
1,0.96364623
1,0.9619504
1,0.9567607
1,0.96311307
0,0.020119198
1,0.9696769
1,0.955059
1,0.97356725
1,0.9658641
1,0.9561654
1,0.9735135
1,0.9608857
1,0.96263814
1,0.82478064
0,0.009101398
0,0.0036160615
0,0.0031396064
1,0.96572125
1,0.9626081
1,0.9814342
1,0.987988
0,0.0038427885
0,0.0035641904
1,0.0024798857
0,0.0022986312
0,0.008529918
0,0.2976538
0,0.253207
1,0.9640248
1,0.95175225
1,0.9604096
1,0.9747438
1,0.59272945
1,0.9379165
1,0.95367813
1,0.979431
1,0.8487529
1,0.7460538
1,0.9905404
1,0.97220755
1,0.95137453
1,0.88516915
1,0.9358916
1,0.9507246
1,0.9479251
1,0.92257243
1,0.94162524
1,0.90740323
1,0.056339767
1,0.03459053
1,0.96252304
1,0.973597
1,0.9770229
1,0.9712676
1,0.9765089
1,0.9570539
1,0.048476502
0,0.012369871
0,0.0051084603
1,0.9490373
1,0.39644215
1,0.17670058
0,0.021142386
1,0.9771602
1,0.9713786
1,0.96197075
1,0.96037704
1,0.032839455
1,0.012280932
1,0.8426566
1,0.9432257
1,0.96683586
1,0.9743627
1,0.94365895
1,0.9692096
1,0.9835454
1,0.99083346
1,0.9217747
1,0.017826274
0,0.006046823
0,0.0030357535
1,0.9554046
0,0.019173294
0,0.0053698933
0,0.0027144637
1,0.9341063
1,0.95643604
1,0.94756174
1,0.944737
0,0.024391016
0,0.008322926
0,0.0046207174
1,0.86491776
1,0.06796289
1,0.03616357
1,0.93568844
1,0.93663603
1,0.96195364
1,0.9833431
0,0.003393874
0,0.0024855174
0,0.001702947
0,0.0015148687
0,0.013973654
0,0.0101223625
0,0.007084363
0,0.17559084
0,0.0032666388
0,0.0019075469
0,0.0020476845
1,0.8831864
1,0.7290059
1,0.52828044
0,0.0422032
0,0.022494081
1,0.14708972
0,0.05945229
1,0.6410778
0,0.01890952
1,0.9643489
1,0.97587353
1,0.98708147
1,0.9223727
1,0.966783
1,0.9811965
1,0.98894715
1,0.9787491
1,0.9687269
1,0.95186305
0,0.01443373
0,0.005302717
0,0.003404262
0,0.009342319
0,0.004288949
0,0.2934891
0,0.005698059
0,0.0036358314
0,0.002278102
0,0.001386054
0,0.004073288
0,0.018311711
0,0.039437544
0,0.022147588
1,0.5789335
0,0.0017787954
0,0.0009173677
0,0.00075387245
1,0.98589313
1,0.97701526
1,0.9773033
1,0.9375207
1,0.08490503
1,0.025699394
1,0.018023778
0,0.015678713
1,0.96698314
1,0.9712115
1,0.9521189
1,0.9718739
1,0.98133725
0,0.0033118369
1,0.94532233
1,0.94098455
1,0.96174544
1,0.9530503
1,0.97350943
1,0.9812269
0,0.007378241
1,0.93114334
1,0.91643584
1,0.94795024
1,0.95564175
1,0.9371616
1,0.23913634
1,0.24168715
1,0.17460772
1,0.71138334
1,0.9352395
1,0.9179866
1,0.95584244
1,0.97617537
1,0.9823492
1,0.9214879
1,0.9586537
1,0.95587206
0,0.011953036
0,0.00230666
0,0.0013336113
0,0.010061417
1,0.8945649
0,0.013910547
0,0.0050613284
0,0.0025766212
0,0.004930823
0,0.010984849
0,0.0023574706
1,0.7930156
1,0.9232741
1,0.94939333
1,0.9607797
0,0.028844135
0,0.044562906
0,0.02395539
0,0.030815007
1,0.12692985
1,0.92379993
1,0.916798
0,0.0081592575
1,0.034945518
1,0.023093235
0,0.003000452
0,0.00279101
0,0.0021448417
0,0.0017034691
1,0.98338187
1,0.977215
1,0.9826402
1,0.9784118
0,0.107569836
0,0.01046512
1,0.9278482
1,0.9510052
1,0.9676816
1,0.9704389
0,0.006958406
0,0.0140769305
0,0.0035026344
1,0.1384508
1,0.9626803
1,0.9512869
1,0.97245604
1,0.01759059
0,0.005135485
0,0.0026187394
0,0.012303539
0,0.016164048
0,0.00635927
0,0.004630903
0,0.0030310308
0,0.0032473402
0,0.10663893
0,0.0022739258
0,0.0032607086
1,0.6123353
1,0.96330345
1,0.94444895
0,0.09185916
1,0.93817526
1,0.9627282
1,0.95427185
0,0.003767697
0,0.0024010101
0,0.0018223712
0,0.0018156326
0,0.0028448596
0,0.0011781877
0,0.0018572243
0,0.013191233
0,0.0024110556
0,0.0016585925
0,0.003447696
0,0.04688894
1,0.36029783
0,0.21439172
1,0.79191095
1,0.006375325
1,0.98519784
1,0.98859507
0,0.005634006
1,0.0048623458
1,0.00323923
1,0.8439722
1,0.9485213
1,0.9442119
1,0.8542507
1,0.91178113
1,0.94063264
1,0.94487494
0,0.002529376
0,0.0018645045
0,0.001176222
0,0.0014182924
1,0.91067123
1,0.97527915
1,0.9637659
1,0.94390994
1,0.9638112
1,0.98172265
1,0.0153352795
0,0.008068366
0,0.0079282895
1,0.94944215
1,0.9608626
1,0.94467646
0,0.0020060006
0,0.0010811238
0,0.00083330687
0,0.0006310516
1,0.9528666
1,0.8857858
1,0.80093515
1,0.9584415
1,0.9752459
1,0.9939008
0,0.0052611595
0,0.0032330223
0,0.0022706934
0,0.0037666932
1,0.92710006
1,0.91035765
0,0.0048058447
0,0.0049723396
0,0.0020360162
1,0.9591269
0,0.016225789
0,0.006358441
0,0.002498536
0,0.0055397465
0,0.000891274
0,0.00069885945
0,0.0021792941
0,0.0016661064
1,0.9302286
0,0.04273466
0,0.007186796
1,0.25359932
0,0.011796099
0,0.007324553
0,0.0021952165
1,0.9380712
1,0.9574388
1,0.97169447
1,0.966783
0,0.2645141
1,0.9328939
1,0.9081507
1,0.9424589
1,0.872387
1,0.77023417
0,0.0050583063
1,0.9852952
1,0.98871
1,0.9735851
1,0.9879595
1,0.9949961
1,0.9982456
0,0.009355718
1,0.96856624
1,0.97332686
1,0.9810098
1,0.8388507
1,0.66024345
0,0.14045231
1,0.7829316
1,0.75621814
0,0.0022739258
0,0.0032607086
1,0.94423634
1,0.9444157
1,0.9295074
1,0.9280674
1,0.94624066
1,0.93841565
1,0.9284691
1,0.93364376
1,0.064981185
1,0.94790184
1,0.95592195
0,0.0060464246
0,0.0027630015
0,0.0019400526
0,0.0028585831
1,0.98656946
1,0.6996584
1,0.45649207
1,0.4795724
0,0.01610082
0,0.009000995
0,0.0088121295
1,0.91562754
1,0.94415015
1,0.96148163
1,0.97002864
1,0.9489757
1,0.9540911
1,0.95010054
1,0.71999645
1,0.80683696
1,0.77728313
0,0.003267443
0,0.0015280996
0,0.002742071
1,0.008091265
0,0.0039479635
0,0.0043687033
0,0.009691455
1,0.94882435
1,0.94540244
1,0.94101465
1,0.94739044
0,0.009440106
0,0.0025806525
0,0.001719274
0,0.0021205007
1,0.84933215
1,0.964099
1,0.9780619
1,0.98758894
1,0.9671057
0,0.01501879
0,0.003396748
1,0.012211457
1,0.97605956
1,0.98021173
1,0.22038324
1,0.5728754
0,0.5347984
1,0.9381043
0,0.009156846
0,0.0012386616
0,0.0008673299
0,0.0017587234
1,0.94971174
1,0.96100074
1,0.91797197
1,0.96638376
1,0.96658236
1,0.9810447
1,0.98919463
0,0.006163098
0,0.0027902843
0,0.0013412302
0,0.0025934747
0,0.0034385598
0,0.015087968
0,0.0022885327
0,0.0013026554
0,0.0025055134
0,0.0024170098
0,0.002923076
0,0.0018294479
0,0.0014204071
0,0.008831939
0,0.023941902
0,0.013309553
0,0.20684817
0,0.0025724494
0,0.0011462113
0,0.00084005366
0,0.0100415265
0,0.0030057945
0,0.001970963
0,0.0014236362
0,0.010848274
1,0.9695125
1,0.9687489
1,0.0074861874
0,0.003386278
0,0.0023065764
1,0.4923386
0,0.010877776
0,0.0026897679
0,0.0012840421
0,0.0029031537
1,0.97242785
0,0.011769404
0,0.0034821583
0,0.0015766992
0,0.005087289
0,0.0022908824
1,0.0017287476
0,0.0014777284
0,0.02287898
1,0.96591574
1,0.9582809
1,0.9492463
0,0.009428809
0,0.0031667752
0,0.0019270071
0,0.008279969
0,0.0062573627
0,0.004149937
0,0.0023598403
1,0.97994
1,0.93552023
1,0.90988505
1,0.88085335
1,0.95489734
1,0.97259605
1,0.96976995
1,0.9470206
1,0.9637396
1,0.9683958
1,0.9677018
1,0.9562063
1,0.9739008
1,0.9810766
1,0.9640714
1,0.89520806
1,0.8080867
0,0.0020315787
0,0.0012519808
0,0.0009899309
0,0.0006209976
1,0.977764
1,0.9718927
1,0.9756516
1,0.9712748
0,0.005628207
0,0.0017944034
0,0.0014932525
0,0.0032246418
1,0.96518296
1,0.09433368
0,0.030858038
0,0.0062094405
0,0.006035241
1,0.9301001
1,0.94173396
0,0.006589116
1,0.9869156
1,0.9914097
1,0.97568125
0,0.001955882
0,0.001177215
0,0.0022579278
0,0.07979397
1,0.8551239
1,0.82633764
1,0.65615076
1,0.9485992
1,0.91364115
0,0.073342636
1,0.96226394
1,0.9576299
1,0.9596756
1,0.9742439
1,0.9817498
0,0.0036409828
0,0.0022235508
0,0.0012848856
1,0.97861606
1,0.9771408
1,0.9761537
0,0.0063656666
1,0.9843514
1,0.9806025
0,0.002465037
0,0.0019307248
1,0.0017423839
0,0.0013845869
0,0.0047250492
1,0.011483304
1,0.005645556
0,0.0058590965
1,0.98187155
1,0.97897035
1,0.9650261
1,0.95822334
1,0.9418885
0,0.0045032725
0,0.0031541593
0,0.0019817397
0,0.0016977489
0,0.0029736594
0,0.0013497774
0,0.0009974997
0,0.0017873682
0,0.011072881
1,0.002520315
1,0.002201024
0,0.009876758
1,0.1759404
1,0.9550768
1,0.9611028
1,0.97008675
1,0.959331
1,0.95287377
1,0.96192926
1,0.94990045
1,0.9369521
1,0.960902
0,0.0069997637
0,0.002208973
0,0.0012785937
0,0.004249858
0,0.0022588745
0,0.001560711
0,0.001777069
0,0.0022698909
0,0.001681397
0,0.0014486602
0,0.007707024
1,0.010029546
0,0.0071555665
0,0.0047588027
1,0.96268123
0,0.013704203
0,0.0051103174
0,0.0032850432
0,0.0066449894
0,0.012781918
1,0.010524918
0,0.0044278568
0,0.013753512
0,0.0033731912
0,0.0022110275
0,0.0015142255
0,0.013548899
0,0.002436225
0,0.0041769096
0,0.0046947077
0,0.0029686592
0,0.0018708371
0,0.0015769168
0,0.0035428198
0,0.0028798347
0,0.0019924263
0,0.001600626
0,0.008886252
1,0.97781324
1,0.9820134
0,0.0027151841
0,0.0015370629
0,0.0010917188
0,0.0010979935
0,0.003992009
1,0.003425029
0,0.0024295396
0,0.0020914525
1,0.0042394386
0,0.002201779
0,0.0015224209
1,0.2727106
1,0.97155184
1,0.97204393
1,0.9711808
1,0.9527927
1,0.9747473
1,0.9886003
1,0.425474
1,0.890191
1,0.9135092
1,0.9858538
1,0.924855
1,0.9335929
1,0.95504403
0,0.032183696
1,0.9540939
1,0.9574911
1,0.81327295
1,0.97045994
1,0.9543753
0,0.012068024
0,0.0013191496
0,0.001010605
0,0.0018102247
1,0.9199747
1,0.012722559
0,0.006066348
0,0.0031346155
0,0.004013191
0,0.0013298626
0,0.0014107991
0,0.022200933
1,0.96362853
1,0.97280204
1,0.9539142
0,0.022108974
1,0.76568246
1,0.7449831
0,0.0021141325
0,0.0013385657
0,0.0018918496
1,0.96055174
1,0.97004175
1,0.9777319
0,0.009424085
0,0.0020675785
0,0.0013461687
0,0.0024539183
0,0.04964183
1,0.95216686
1,0.9679713
1,0.9548732
1,0.9690073
1,0.96802694
1,0.9680738
0,0.08676359
1,0.87217087
1,0.89115244
1,0.9904621
0,0.0053559574
1,0.96066046
1,0.9633346
1,0.9929934
1,0.9447349
1,0.9494881
1,0.94019145
0,0.026321217
1,0.9645823
1,0.9725635
1,0.9247169
0,0.008331353
0,0.0033782816
0,0.001851654
1,0.9532258
1,0.95933014
1,0.9576065
1,0.9448137
1,0.94196576
0,0.009176145
1,0.97328067
1,0.9683926
1,0.96919984
0,0.0027741494
1,0.97387546
1,0.96692777
1,0.9525587
0,0.014660348
1,0.9582336
1,0.9582952
0,0.007828205
0,0.0014581068
0,0.0011521835
0,0.0025433237
0,0.0021261768
0,0.00096723525
0,0.00077652343
0,0.0010502868
0,0.0038381056
0,0.0015271963
0,0.0017599427
0,0.02018279
1,0.95598304
1,0.9605203
1,0.8892315
1,0.08123018
0,0.050245278
1,0.050291423
1,0.60656315
1,0.93826365
1,0.9482205
0,0.012666202
1,0.95418274
1,0.9561816
1,0.96391046
0,0.0076575615
0,0.003162108
0,0.0033711803
0,0.0040393816
0,0.0016587916
0,0.0021454715
1,0.93830234
1,0.96581507
1,0.9422512
1,0.0049773576
0,0.0024971873
0,0.003466262
1,0.9784904
1,0.98589754
1,0.9878078
1,0.9537253
1,0.9732973
1,0.98611814
1,0.91332483
1,0.8935659
0,0.0053392737
0,0.0051562465
0,0.0041231243
0,0.0024805204
0,0.004681385
0,0.0030905218
0,0.0021252767
0,0.0114964545
0,0.009508226
1,0.007446592
0,0.0034756532
1,0.9563256
1,0.9635115
1,0.9481922
1,0.88739437
1,0.86555076
0,0.07142377
1,0.98557913
1,0.98202884
1,0.99010557
1,0.9938736
1,0.96330696
1,0.016317548
0,0.0042764377
0,0.0021222895
0,0.0021283065
0,0.002853914
0,0.0036333117
1,0.003623257
0,0.002230038
1,0.9371385
1,0.9577964
1,0.9398815
1,0.96318763
1,0.95712256
1,0.88589144
0,0.009971935
0,0.018930882
0,0.0088512115
0,0.0012652243
0,0.0008905707
0,0.004038584
1,0.8334481
1,0.9090718
1,0.8378209
1,0.95423007
1,0.9404173
1,0.96368045
1,0.98249704
0,0.0041453615
0,0.0019937304
1,0.001547041
0,0.0017820454
0,0.22492169
1,0.9500984
1,0.9330207
0,0.017891277
0,0.012126776
0,0.0035503844
1,0.032308765
1,0.9584106
1,0.9656184
0,0.014355877
0,0.0059568463
0,0.004024483
0,0.008733685
0,0.0025533389
0,0.0005984523
0,0.00042404217
0,0.0030500279
1,0.65973705
0,0.1640998
0,0.17332385
1,0.8518126
1,0.95098484
1,0.97244203
1,0.9839421
0,0.011108453
0,0.004372056
0,0.002296524
0,0.0024352912
0,0.004313299
1,0.985166
1,0.98805064
1,0.9652715
0,0.0034168975
0,0.0016765998
0,0.0012227509
0,0.0009753309
1,0.9663146
1,0.9637286
1,0.9564422
0,0.011363064
0,0.0049523665
0,0.0054184515
0,0.0047486443
0,0.00283463
0,0.0016566354
0,0.0026355782
0,0.001816044
0,0.0015268611
1,0.9872628
1,0.58028615
1,0.32817024
0,0.004887242
0,0.005752608
0,0.0024212904
0,0.045563377
1,0.96268266
1,0.9727904
1,0.9714774
1,0.95635426
1,0.9718203
1,0.97963685
1,0.9801501
1,0.82774466
1,0.8831581
1,0.8531981
1,0.95397335
1,0.9503967
1,0.93306917
1,0.953315
1,0.9772904
1,0.98856854
1,0.99497104
0,0.0038158062
0,0.002238051
0,0.0017766402
0,0.0018626064
0,0.00939247
1,0.9768053
1,0.98083234
1,0.7372156
1,0.019564098
0,0.00947123
0,0.0047490434
1,0.94677305
1,0.91245675
1,0.84375525
0,0.1351879
0,0.0051020207
0,0.0015881511
0,0.001191852
0,0.0014755384
0,0.0034175373
0,0.001141837
0,0.0009734051
0,0.0021665844
1,0.97944516
1,0.96595585
1,0.97321963
1,0.49203724
1,0.9623369
1,0.95320153
1,0.9471194
1,0.95353144
1,0.9517817
0,0.0049439566
0,0.004379739
0,0.0028702808
0,0.0026228076
1,0.0066114175
0,0.0031254962
0,0.0038600438
0,0.0020853588
0,0.008632091
0,0.004125937
0,0.178427
1,0.9408372
0,0.088122584
0,0.015501938
0,0.00509128
1,0.7527665
1,0.65508765
0,0.0022118557
1,0.95025104
0,0.010555851
0,0.0036214497
0,0.0024451471
1,0.01591975
1,0.022724183
1,0.015355504
0,0.061944753
0,0.0018136997
0,0.001349987
0,0.0025261596
0,0.026742877
1,0.25291198
1,0.19528835
1,0.9637139
1,0.9150473
1,0.88791895
1,0.124343984
1,0.9648536
1,0.9664581
1,0.9452387
1,0.9675076
1,0.9565856
0,0.033761613
1,0.9473441
1,0.937073
0,0.009285113
1,0.96122646
1,0.9659058
1,0.95822966
1,0.95604473
1,0.96080196
1,0.9709122
1,0.20838441
1,0.9371891
1,0.9198299
0,0.004191686
0,0.010103183
0,0.0040327823
1,0.87518877
1,0.9179758
1,0.9345388
1,0.8882401
1,0.98297775
1,0.9792325
1,0.98258483
1,0.9637389
1,0.2113243
0,0.02191385
0,0.013826461
0,0.0034009037
1,0.9843411
1,0.97575015
1,0.98192763
1,0.9450857
0,0.4269514
0,0.22290249
0,0.15388452
1,0.9565012
1,0.016515052
0,0.0045767855
0,0.002197871
1,0.97297895
0,0.016757693
0,0.0054117846
0,0.0022603418
0,0.0039643557
0,0.005958266
1,0.896484
1,0.8546606
0,0.011076767
1,0.9751022
1,0.9827891
1,0.9492882
1,0.9496142
1,0.96025586
0,0.00662155
1,0.0040226653
0,0.0021633212
0,0.0032896758
1,0.9126667
1,0.9683294
1,0.9605421
0,0.030270828
1,0.654372
1,0.6687993
1,0.99173635
1,0.5634941
1,0.94604164
1,0.9433356
1,0.9513521
1,0.9423061
1,0.9520403
1,0.94854677
0,0.014635187
1,0.9487276
1,0.93637896
0,0.008102145
1,0.9770259
1,0.97773254
1,0.87975156
1,0.96821064
1,0.9806035
1,0.98718834
1,0.92848206
1,0.9678853
1,0.96580684
1,0.9313221
1,0.93382335
1,0.88317776
0,0.79009646
0,0.0039644875
0,0.002879613
0,0.0023915102
0,0.0118469335
1,0.9556475
1,0.95364094
1,0.9591225
0,0.012972805
0,0.0041425065
0,0.0025791996
0,0.0054211477
1,0.94553554
1,0.94947654
1,0.98528695
0,0.0048308587
0,0.0042192508
0,0.0029953697
0,0.0028943152
0,0.027796183
1,0.96220005
1,0.96074384
0,0.011649134
1,0.96068037
1,0.95971423
1,0.92651147
1,0.92602557
1,0.9411305
1,0.90463364
1,0.95707715
1,0.97868025
1,0.9881712
1,0.074110165
1,0.0033287215
1,0.002402596
0,0.0066317264
1,0.014703213
0,0.01138142
0,0.0032056998
1,0.96765155
1,0.0091041
0,0.0027139245
0,0.0015362187
0,0.008139613
0,0.0060736206
0,0.0031415739
1,0.9617076
1,0.96597254
1,0.9719134
1,0.9679689
0,0.0055639776
1,0.3747866
1,0.28073874
1,0.92239463
1,0.9395388
1,0.9668956
0,0.0023578317
1,0.003928113
0,0.0029497282
0,0.0015913448
1,0.07381284
0,0.0040731756
0,0.0028939755
0,0.0023733827
0,0.0068201683
1,0.9697446
1,0.98085207
1,0.98399115
1,0.90291065
1,0.9652219
1,0.9621592
1,0.72323865
1,0.021240996
0,0.01046586
0,0.0054778145
1,0.82774466
1,0.8831581
1,0.8531981
0,0.0031194286
0,0.002058924
0,0.0015441079
0,0.001781969
0,0.0025716433
1,0.97579294
1,0.9796845
1,0.9391988
1,0.9077898
1,0.93568844
1,0.93663603
1,0.96195364
1,0.9833431
0,0.0027653936
1,0.004660947
0,0.003354674
0,0.00241856
0,0.005649749
0,0.001784552
0,0.0013554456
0,0.0027370672
0,0.004769013
1,0.9343001
1,0.9242777
1,0.13324356
1,0.96267277
1,0.95666885
1,0.8538829
1,0.97345686
1,0.9671883
1,0.96880955
1,0.95094466
1,0.92890143
0,0.0043679504
0,0.0022562752
0,0.0015921156
0,0.0028829651
0,0.0027759494
1,0.9774211
1,0.9815818
1,0.99566585
0,0.0054711294
1,0.9846889
1,0.98886466
1,0.9697658
1,0.96884155
1,0.97908634
0,0.008374274
1,0.3330418
1,0.36697456
1,0.98972684
1,0.9789209
0,0.06304096
0,0.021376856
0,0.005725616
0,0.05171152
1,0.6959936
1,0.63966733
1,0.95895386
1,0.95347863
1,0.93493927
0,0.16495115
1,0.50648093
1,0.5523612
1,0.96270746
1,0.9721739
1,0.96317226
1,0.963358
1,0.9594031
1,0.9808357
1,0.9878352
0,0.028461214
1,0.8444179
1,0.80262685
0,0.004192717
1,0.9759639
1,0.97461003
1,0.9756763
0,0.088217005
0,0.014096784
1,0.97847193
1,0.9561426
1,0.94373804
0,0.006699238
1,0.9793601
1,0.9832622
1,0.9478395
1,0.95515394
1,0.97285676
1,0.9798803
1,0.9881407
1,0.98258555
1,0.9878927
1,0.9910157
0,0.0029995206
0,0.0016033783
0,0.0016402899
0,0.02222406
1,0.029280731
1,0.017233746
0,0.022619272
1,0.8705739
1,0.9147009
1,0.94398993
1,0.9828227
1,0.9815699
1,0.8341673
1,0.6895704
1,0.8987951
1,0.95129275
1,0.96929413
1,0.9775634
0,0.0025090887
0,0.0048663616
0,0.0029942677
0,0.0019994073
0,0.04875148
1,0.56331116
1,0.4723721
1,0.9374241
1,0.18267807
0,0.0036010086
0,0.0033848996
1,0.8905969
1,0.29633754
1,0.12088595
1,0.9821424
1,0.96900755
1,0.9557342
1,0.9553862
1,0.97297
1,0.973422
1,0.91066265
1,0.9576167
1,0.9718918
1,0.9805031
1,0.009162139
0,0.004470423
0,0.0046549933
0,0.09023199
1,0.6084408
0,0.48858547
1,0.92236173
1,0.98340154
1,0.9765207
1,0.98357946
1,0.9509989
1,0.96761435
1,0.9739512
0,0.004539216
1,0.9652654
1,0.96642625
1,0.99126583
0,0.005192712
0,0.0026216018
0,0.0018111254
0,0.0014744357
1,0.93749
1,0.95191824
1,0.969131
1,0.9710324
0,0.005897078
1,0.0042333663
0,0.0024476945
1,0.91140616
0,0.010954998
0,0.0053798635
0,0.0031684872
1,0.9749681
1,0.95880884
1,0.95609486
1,0.8028102
1,0.9720232
1,0.9572026
1,0.8977917
1,0.95683324
1,0.97021556
1,0.97210217
0,0.0015280457
0,0.0010620803
0,0.0022982224
1,0.955993
1,0.97791445
1,0.99127966
0,0.002462249
0,0.0032386973
1,0.002957294
0,0.0013597866
0,0.022757284
0,0.0054743527
0,0.0031477322
0,0.0035543276
1,0.038158074
1,0.9629491
1,0.96863604
1,0.9729003
1,0.9668027
1,0.9815082
1,0.98686
0,0.008398975
0,0.040875148
0,0.024905734
1,0.77051646
1,0.94694215
1,0.9544153
1,0.9498567
0,0.006748466
0,0.0026301313
0,0.001546759
0,0.002145249
0,0.007400779
0,0.0046256394
0,0.00262232
0,0.0029462958
1,0.9573298
1,0.97497547
1,0.9896853
0,0.009528352
1,0.97513574
1,0.05314528
0,0.015145608
0,0.0046292655
0,0.0035965578
0,0.013616928
0,0.0043067224
1,0.9112832
1,0.9652594
1,0.97781897
1,0.9843364
0,0.0018002087
0,0.0012918747
0,0.0021799195
0,0.011425785
1,0.98100513
1,0.9845167
1,0.98906773
1,0.9761436
1,0.970301
1,0.91368127
1,0.036194265
0,0.0127272075
0,0.005535629
1,0.52886647
1,0.91205305
1,0.88541806
0,0.012980048
0,0.0036317466
0,0.0022195408
0,0.0026310408
1,0.53285956
1,0.65302217
1,0.95634633
1,0.97362536
1,0.5954093
1,0.38347074
0,0.03263917
0,0.0037932934
1,0.973643
1,0.97771555
1,0.9951762
0,0.01179007
0,0.0038070595
0,0.0025991832
0,0.008145775
0,0.013412749
1,0.97487825
1,0.97865504
0,0.004217558
1,0.5958433
1,0.51804316
0,0.005882605
0,0.002875373
0,0.0036571939
1,0.9479755
1,0.94150996
1,0.93416685
1,0.97484255
0,0.013693438
0,0.0038002061
1,0.1603987
1,0.928435
1,0.90891016
0,0.014739786
0,0.004677689
0,0.0037799194
0,0.0028674311
1,0.9370312
1,0.5113113
1,0.34354472
0,0.13234097
0,0.002473895
0,0.0018652254
0,0.0027205453
0,0.007706732
1,0.9794995
1,0.98125684
1,0.97973204
1,0.637674
1,0.3853729
1,0.97666013
1,0.015360429
0,0.003642183
0,0.002071092
0,0.002705771
1,0.9824405
1,0.9858736
1,0.99456453
0,0.005706535
1,0.4615041
0,0.0029907636
0,0.001643328
0,0.001775548
1,0.9589442
1,0.96567786
0,0.0029331704
0,0.0015547356
1,0.001073894
0,0.0013437547
1,0.9366025
1,0.90882546
1,0.9894699
1,0.97418934
1,0.958482
1,0.95806444
1,0.5943223
1,0.34503782
0,0.018805047
1,0.9092382
1,0.89127415
1,0.016440047
0,0.0025009674
0,0.004024689
1,0.9468248
1,0.9418288
1,0.98692423
1,0.7341241
1,0.514547
1,0.9451582
1,0.9545135
1,0.92923135
0,0.001971101
0,0.0012666705
0,0.0009149223
0,0.0009472214
1,0.02921609
1,0.0038698502
1,0.002329587
1,0.0035854334
0,0.011349044
1,0.9675521
1,0.9711118
1,0.27721515
1,0.019731782
0,0.0100015
0,0.0064552366
1,0.8618481
1,0.9112896
1,0.93241006
1,0.97555983
0,0.005508028
0,0.0027525665
0,0.0037719086
1,0.9354441
1,0.9420019
1,0.96116036
1,0.97075945
1,0.9338035
1,0.90732354
0,0.0028750899
0,0.012003409
0,0.006786084
0,0.004906486
1,0.029801821
0,0.014394704
0,0.010220403
0,0.0039074
0,0.0046590203
0,0.003697823
0,0.0028954644
