train_true,train_probe
1,0.9986707
1,0.9997596
0,0.56056803
1,0.98727685
1,0.99050224
1,0.9958578
0,0.0034681896
0,0.0013215333
0,0.00029457774
0,0.00016246029
0,7.051846e-05
0,0.00027859907
1,0.9942532
0,0.002308672
0,0.0008104148
0,0.00023040653
1,0.095236495
1,0.9975804
1,0.9976236
1,0.9995049
0,0.02516411
1,0.4975294
0,0.024675336
0,0.011630346
0,0.0055407765
0,9.500337e-05
0,5.927125e-05
1,3.6267917e-05
0,0.00034032713
1,0.9203197
1,0.9931038
1,0.9927371
1,0.9605487
1,0.9590365
0,0.0032221489
1,0.00499271
1,0.004594769
1,0.38208026
0,0.7047041
1,0.983845
1,0.9886352
1,0.98970616
1,0.9925095
1,0.99177074
1,0.99329984
0,0.00015835799
0,0.00042362785
0,0.00026900196
0,0.0005207885
1,0.23661353
1,0.9769046
1,0.9803397
0,0.30316645
0,0.0008614057
1,0.0006156443
0,0.00035428922
0,0.0021035962
1,0.00038652873
1,0.0001643775
1,0.017252961
1,0.118103445
1,0.110616095
1,0.9623795
1,0.08885997
0,0.03403439
0,0.005665345
1,0.9941724
1,0.9987571
1,0.99861515
1,0.99981445
0,0.002444104
0,0.0008889079
1,0.00058595306
0,0.0022206148
0,0.0942551
1,0.94898015
1,0.95713514
1,0.8852957
1,0.99470925
1,0.99484706
0,0.0033517056
1,0.0008602668
1,0.00045766216
0,0.09215793
1,0.9919499
1,0.99457955
0,0.0020248159
0,0.0013207193
0,0.0052960212
1,0.9973133
1,0.4743595
1,0.34750798
1,0.8855203
1,0.9500869
1,0.9558281
0,0.0012106063
0,0.0005699788
0,0.0013270368
1,0.97967666
1,0.030430404
1,0.015325598
0,0.00056396984
1,0.0032219451
1,0.0031169385
1,0.93754876
1,0.9388027
0,0.18309298
0,0.026369048
1,0.9777629
1,0.9871393
1,0.0011284299
1,0.0022495193
1,0.0018788422
0,0.00043005703
0,0.0010616371
0,0.00063828833
0,0.00069189613
1,0.17546877
1,0.9752408
1,0.9798923
0,0.18877546
0,0.26751754
1,0.008870244
0,0.0027677643
0,0.00093074876
0,0.00085631176
0,0.001649023
0,0.0014809909
0,0.40046027
0,0.0063368315
1,0.8799852
1,0.9275629
1,0.94182515
1,0.9946232
1,0.9942332
1,0.9966403
1,0.9578957
0,0.003585304
0,0.0015585502
0,0.00067927944
1,0.09412235
1,0.98504525
1,0.9877515
1,0.9173194
0,0.0039384984
0,0.0016768554
0,0.0007342272
1,0.9950954
1,0.0317295
1,0.01643358
1,0.9835796
0,0.008181894
0,0.0039750193
0,0.00096505595
0,0.0006047506
1,0.0007241229
0,0.0004225127
0,0.0019479721
1,0.97064215
1,0.99887687
1,0.9984567
1,0.9996767
0,0.0016133538
0,0.004756301
0,0.0013146339
0,0.96580726
0,0.94185776
0,0.93989867
0,0.943372
1,0.0009417591
0,0.0004768135
0,0.052586935
0,0.000417173
0,0.000445002
0,0.00028802012
0,0.045695536
1,0.9828944
1,0.98841906
1,0.9884493
1,0.17206274
1,0.29424202
1,0.2630667
0,0.001977475
0,0.0028015529
0,0.0030340077
0,0.002125673
0,0.00082669704
0,0.00022983343
0,0.0013671194
0,3.1277046e-05
0,1.31779325e-05
0,6.835726e-05
1,0.9741625
1,0.9990018
1,0.9985543
1,0.99976736
1,0.9979785
1,0.99758434
1,0.9992162
1,0.9851782
1,0.99668676
1,0.9963231
1,0.54687876
1,0.9846154
1,0.989303
0,0.031506974
0,0.0009457803
0,0.00041957528
0,0.0014842348
0,0.044631276
1,0.014752645
1,0.010960632
0,0.0074253357
1,0.41587788
1,0.41181555
0,0.05601075
1,0.987671
1,0.99109614
0,0.0025877233
1,0.95803773
1,0.9814151
0,0.0025173523
0,0.0040143407
0,0.0029634403
0,0.004000637
0,0.0011679606
0,0.0010408369
0,0.0008069525
0,0.0019360128
1,0.4308262
1,0.10322214
0,0.07957529
0,0.13827683
0,0.7009726
1,0.9443914
1,0.95180523
1,0.9778085
0,0.042515565
0,0.73784727
0,0.041832462
1,0.6376775
1,0.8646135
1,0.88166696
1,0.0029827354
1,0.0008498276
1,0.00049804
1,0.9183039
1,0.9955954
1,0.99627507
1,0.99563146
1,0.009000447
0,0.0035299351
0,0.0006030164
1,0.43657932
1,0.98835003
1,0.98981196
1,0.0125819985
1,0.6283488
1,0.64336425
1,0.8240697
1,0.99506205
1,0.99590474
1,0.94524807
1,0.99371755
1,0.9937594
0,0.00056068215
0,0.00032045037
0,0.001182325
1,0.9448105
1,0.926584
1,0.9167321
0,0.2592175
1,0.075549915
1,0.60493934
1,0.6545825
1,0.41399398
1,0.0071744905
1,0.0039721094
1,0.020051643
1,0.007671906
1,0.0049657123
1,0.009435586
0,0.0040768604
0,0.00075843727
0,0.00040692036
0,0.0009796362
0,0.00091968814
0,0.0019114155
0,0.0011018956
0,0.00073495094
1,0.9943639
1,0.99601907
1,0.9961992
1,0.99752
1,0.99527526
1,0.9951965
0,0.0021671061
0,0.0046497816
0,0.0036810264
0,0.0017997228
1,0.98752373
1,0.8044115
1,0.74649465
0,0.002149962
0,0.0013184388
0,0.0046070917
0,0.9747741
0,9.0383845e-05
0,3.7173162e-05
0,0.00021409034
0,0.9738027
0,0.98136663
0,0.18260497
1,0.8146873
1,0.9810755
1,0.97746015
1,0.99198204
1,0.99234664
1,0.9911809
1,0.99469453
1,0.96920556
1,0.99587506
1,0.99519414
1,0.99782985
1,0.9923125
1,0.9967489
1,0.9966724
1,0.99914
0,0.010401195
1,0.9942866
1,0.99731255
1,0.37845057
0,0.0018248813
0,0.0008232009
0,0.0009242262
0,0.00085285545
0,0.0012427091
0,0.00091005175
0,0.0015462583
0,0.00021770979
0,0.0023495113
0,0.002870559
0,0.0010786148
1,0.9711789
1,0.095509425
0,0.045071527
0,0.009977295
1,0.9969528
1,0.99628866
1,0.99824715
0,0.005098546
0,0.027727997
0,0.03003877
0,0.0054591373
1,0.995369
1,0.9988487
1,0.9987802
1,0.9997062
1,0.4957908
1,0.98996615
1,0.9913189
1,0.9833212
1,0.97967225
1,0.98115116
0,0.007177514
0,0.0029047304
0,0.00091601175
1,0.56090194
1,0.9929512
1,0.9925546
0,0.013346424
1,0.60498047
1,0.88085145
1,0.89213216
1,0.9949816
1,0.97250843
1,0.9717942
1,0.9929697
1,0.9929415
1,0.9896264
1,0.9776509
1,0.9781473
1,0.029413015
1,0.013494327
1,0.004532746
0,0.0373017
1,0.9691543
1,0.979857
0,0.00083657284
0,0.005746047
1,0.007048731
0,0.0022717773
0,0.9782593
0,0.9810549
0,0.9912395
1,0.9962585
0,0.002957187
0,0.0010462841
0,0.0002070574
1,0.63317376
1,0.99705684
1,0.99642557
1,0.99976
1,0.7077243
1,0.9985127
1,0.99827766
1,0.9992021
1,0.5684055
1,0.027885458
1,0.018686878
1,0.047831252
1,0.99181974
1,0.99539435
0,0.90024906
0,0.8689025
0,0.86779237
0,0.1363787
1,0.995256
1,0.99481165
1,0.9961816
0,0.88615805
0,0.17617711
0,0.0042674523
0,0.002150811
0,0.0042962497
0,0.024865223
1,0.07464805
1,0.07785867
1,0.37496194
0,0.038470257
1,0.0073317713
1,0.005442108
0,0.07163685
0,0.14760616
1,0.9843769
1,0.9883206
0,0.00075387605
0,0.00025219226
0,0.00018566071
0,0.00058278895
1,0.00079626736
0,0.00034274455
0,0.0009883473
0,0.0020442847
0,0.0015133318
0,0.00029843894
0,0.00015511912
0,0.000679793
0,0.0006543233
0,0.0012215414
0,0.0012996218
0,0.0013625816
1,0.005883774
1,0.9845201
1,0.9918785
0,0.0010759132
0,0.0004755301
0,0.0009782102
0,0.00035019478
0,0.0010733324
0,0.0010000117
0,0.14095937
0,0.00017513566
0,0.00016234971
0,8.943347e-05
0,0.00034366673
0,0.0005556656
0,0.00047607048
0,0.0003888371
0,0.0008808114
0,0.05611883
1,0.9642134
1,0.966421
1,0.9897376
1,0.98851275
1,0.99158
1,0.9256364
1,0.9549417
1,0.95740706
1,0.9660746
1,0.45796016
0,0.34474152
0,0.09621655
0,0.00048295077
0,0.00027005657
0,0.00035075043
1,0.987571
1,0.99517006
1,0.99535733
1,0.8395289
1,0.9876835
1,0.9890605
1,0.9930709
1,0.96986556
1,0.995675
1,0.9959764
0,0.32209247
1,0.5862188
1,0.598373
0,0.0006260978
0,0.0015056818
1,0.0010442805
0,0.000638855
1,4.2208994e-05
1,0.00011233357
1,5.321435e-05
0,0.025188055
0,0.016661055
0,0.012453623
0,0.012694673
1,0.88087463
1,0.81852657
1,0.81657547
0,0.00023120006
1,0.0005032687
1,0.00021773283
1,0.004679996
1,0.006285874
0,0.0047055646
0,0.002576804
0,0.015247219
0,0.037570417
0,0.03850316
0,0.06946314
0,0.7620671
0,0.00371733
0,0.0017950414
0,0.0011961317
0,0.00070745085
0,0.00018007212
0,9.80246e-05
0,0.0009086819
0,0.0012866184
1,0.00075825735
0,0.0007541361
0,0.0005443476
0,0.009238881
0,0.0076240636
0,0.0025105893
1,0.9956536
1,0.9952172
1,0.9980848
1,0.96021354
1,0.98809475
1,0.9879815
1,0.86880934
1,0.5653057
1,0.4770843
1,0.4479211
1,0.84242386
1,0.853553
1,0.99786806
1,0.99748814
1,0.9993173
1,0.98428726
1,0.99022955
1,0.99097157
1,0.88550234
1,0.9938724
1,0.99395084
1,0.9311719
1,0.99096453
1,0.9916204
0,0.0014825234
0,0.0010583643
0,0.0006935562
0,0.0036025723
1,0.9156315
1,0.9607719
1,0.9624681
1,0.96990395
1,0.97369766
1,0.68410164
1,0.99819237
1,0.9976852
1,0.24814226
1,0.83959436
1,0.8563405
0,0.0038704718
1,0.008890607
1,0.007532501
1,0.06838441
1,0.8946502
1,0.9256815
1,0.9306187
1,0.9990613
1,0.99881136
1,0.99968755
0,0.00020538998
0,8.390797e-05
0,5.366612e-05
0,0.00032925123
0,0.097665004
1,0.8662748
1,0.8838148
0,0.022171613
1,0.9854348
1,0.99293715
1,0.98970115
1,0.052239828
0,0.025305571
0,0.0038910322
1,0.32343096
1,0.89391714
1,0.92069656
0,0.15504129
1,0.98409814
1,0.99139893
1,0.99201
1,0.0035630404
1,0.005523248
1,0.004385013
1,0.007135353
1,0.012801723
0,0.012192376
1,0.7651785
0,0.4130838
1,0.51636064
1,0.48447287
1,0.77430487
0,0.0015104589
1,0.0024364395
1,0.0019448893
0,0.043024685
1,0.9690202
1,0.97907615
1,0.9954715
1,0.99484813
1,0.9984297
1,0.9946684
0,0.010086905
0,0.004254417
0,0.0007320906
1,0.9090596
1,0.8970713
1,0.9289836
0,0.00021513681
0,8.902369e-05
0,0.00034038976
1,0.99858737
1,0.99826247
1,0.9994697
0,0.18556505
1,0.9740139
1,0.9761346
1,0.9716339
1,0.99594986
1,0.99526775
1,0.99807066
0,0.0007035834
1,0.0009477378
1,0.00073448324
0,0.17567356
0,0.28647172
1,0.9417944
1,0.95310295
1,0.9750532
1,0.99792033
1,0.9976743
1,0.99911255
0,0.0008672725
0,0.00011614793
0,0.0008048341
0,0.0035919845
0,0.06861694
0,0.06207057
0,0.007308958
1,0.40738314
1,0.51100284
0,0.013853391
1,0.9942167
1,0.99601173
1,0.99707055
1,0.0007084703
1,0.010834617
1,0.00883057
1,0.0026832623
0,0.939617
1,0.9896485
1,0.9910405
1,0.9923447
1,0.99611783
1,0.9962811
1,0.9979899
0,0.0012049542
1,0.9645278
1,0.984592
0,0.008032326
0,0.02494962
0,0.018270016
0,0.3672319
0,0.15315196
0,0.1132489
0,0.021212386
0,0.0031540676
1,0.0012058854
1,0.00062688
0,0.0077778194
0,0.03129153
0,0.030199053
0,0.10387275
0,0.0012631983
0,0.0025901685
0,0.0023706057
1,0.48878884
1,0.9163846
1,0.9961653
1,0.995178
1,0.99748033
1,0.9675739
1,0.9914772
1,0.9916841
0,0.00057942973
0,0.0016073581
0,0.0011484661
0,0.0011003531
1,0.76165587
1,0.9987723
1,0.99853754
1,0.99941266
0,0.0008672725
0,0.00011614793
0,0.0008048341
0,0.00051991607
0,0.005481135
1,0.007477201
0,0.001978356
1,0.019645983
1,0.018079478
1,0.5538543
1,0.9989943
1,0.99878246
1,0.99975747
0,0.14330812
0,0.93849427
0,0.94712675
0,0.59070647
0,0.000106382904
1,0.00053670106
1,0.0003631145
0,0.14663938
0,0.1574353
0,0.018092252
1,0.9871515
1,0.6353485
1,0.50779027
1,0.9875
1,0.99877125
1,0.99837494
1,0.9996232
0,0.00043382
0,0.00018766067
0,0.00010210767
0,0.0006405535
1,0.9296016
1,0.9919425
1,0.9925768
1,0.80553734
1,0.98896235
1,0.9906899
0,0.00015076711
0,7.4927426e-05
1,4.9732793e-05
0,0.00024098935
1,0.9760587
1,0.9885721
1,0.9883928
0,0.055068947
1,0.98194444
1,0.9878791
1,0.98404944
1,0.9892699
1,0.9906131
0,0.014123535
1,0.0050004907
0,0.0046447637
0,0.004120468
1,0.10565967
0,0.021152403
0,0.9144036
0,0.9249151
0,0.06398676
1,0.99497116
1,0.5493472
1,0.42118844
1,0.76342523
1,0.918621
1,0.9254736
1,0.92547834
1,0.9745421
1,0.97272485
1,0.00036520264
1,0.0038303307
1,0.002854055
1,0.001474654
0,0.080204986
0,0.008038779
0,0.0063306857
0,0.0023284093
0,0.0012821051
0,0.00089463824
0,0.0023853953
0,0.3565521
0,0.9850878
0,0.9845844
0,0.99822
0,0.81751895
0,0.84117144
0,0.83727574
0,0.07747239
0,0.00039909934
0,0.00075676525
0,0.0005356202
0,0.001116194
0,0.00015063217
0,0.00019598709
0,0.00011806682
0,0.024033966
1,0.9638172
1,0.055814542
0,0.03430449
0,0.0035476561
0,0.19449727
0,0.07581223
0,0.06596203
0,0.010367237
1,0.87296474
1,0.05346629
0,0.020753495
0,0.0060871965
1,0.9887475
0,0.016132902
0,0.006947739
0,0.0018436708
1,0.96076626
1,0.98361593
1,0.985781
0,0.0001282748
0,5.3204e-05
0,0.00022459019
1,0.99716187
0,0.005789755
0,0.00072638056
1,0.6194871
1,0.9954596
1,0.99448293
1,0.99940133
1,0.95997214
1,0.99476707
1,0.99464804
1,0.9909786
1,0.9921509
1,0.9888954
0,0.0014843089
1,0.0024026094
0,0.0016219189
0,0.007286511
1,0.0022057835
0,0.0010186275
0,0.0008239524
1,0.020057378
1,0.41676676
1,0.9561104
1,0.9625647
0,0.9506634
1,0.990811
1,0.9904883
0,0.0397139
0,0.019978065
0,0.0142885875
0,0.061354004
0,0.0021037722
0,0.2622134
0,0.3245195
0,0.009093356
0,9.379195e-05
0,0.00051275763
0,0.00039338204
0,0.00026909405
1,0.9051713
1,0.8873307
1,0.19330509
0,0.11633725
1,0.9967752
1,0.9972319
1,0.9960872
0,0.003609472
0,0.0014835678
0,0.00025944997
0,0.0019019372
0,0.0010706654
0,0.00071530335
0,0.0030795804
0,0.0060678865
0,0.0002104811
0,9.888514e-05
0,0.00047625366
0,0.059628677
0,0.0010431062
0,0.0004769794
0,0.0010138312
0,0.09362713
1,0.995742
1,0.9976434
1,0.96213967
1,0.96176094
1,0.96240467
1,0.9974758
0,0.018934734
1,0.008565512
0,0.00047259306
1,0.99326986
1,0.99329996
1,0.99407
1,0.2438273
1,0.9395546
1,0.9407745
0,0.1988776
1,0.9890415
1,0.98908806
1,0.9961765
0,0.0011170657
0,0.0023212468
0,0.0021518478
0,0.5564873
0,0.00023890339
1,0.0013968525
1,0.0007605554
0,0.26753134
1,0.86076254
1,0.8816375
0,0.0010851625
0,0.00088123034
0,0.0006154954
0,0.0015589724
1,0.8544122
1,0.9903126
1,0.99164575
0,0.0053835437
0,0.0004998225
1,0.000313366
0,0.0009292822
1,0.81469196
1,0.9913224
1,0.99275255
1,0.88058263
1,0.9908901
1,0.99222374
0,0.022691041
0,0.0042241598
0,0.0022340966
0,0.002581324
0,0.017441979
0,0.000289469
0,0.000112987815
0,0.0003800128
0,0.0005431885
0,0.0010557184
0,0.00057627383
0,0.0005852459
1,0.9086324
1,0.9164736
1,0.90267944
1,0.9861486
1,0.9979056
1,0.9973213
1,0.9990934
1,0.85402906
1,0.76387364
1,0.71731085
1,0.9448105
1,0.926584
1,0.9167321
0,0.2592175
1,0.9634247
1,0.0174208
0,0.007873786
0,0.0018231155
0,0.00035254462
0,0.00019042585
0,0.00036904038
1,0.91845614
1,0.041940678
1,0.024987128
0,0.00017566465
0,0.00018811769
0,0.00021072708
0,0.95409477
1,0.9989335
1,0.99856985
1,0.9996165
1,0.88939226
1,0.96303195
1,0.95803815
1,0.98249674
0,0.0020450153
1,0.0017324556
1,0.0011026296
1,0.05868424
0,0.026735129
0,0.022239769
0,0.38759843
1,0.009397077
0,0.0013411363
0,0.0008763069
0,0.02281368
1,0.032579668
1,0.9797437
1,0.98817456
1,0.9948704
1,0.9956403
1,0.9961547
1,0.9923963
0,0.006761026
0,0.002546971
0,0.0003629065
1,0.92626715
1,0.97770065
1,0.9728397
1,0.98666966
0,0.047024723
1,0.9930433
1,0.99383175
1,0.99775475
0,0.20210236
0,0.9556952
0,0.11185152
0,0.004159863
0,0.025073482
0,0.024123922
0,0.013119838
1,0.60248256
1,0.01550688
1,0.008929173
1,0.9958015
1,0.99495924
1,0.99842393
1,0.99522203
1,0.99781466
1,0.997558
1,0.99891245
1,0.8801451
1,0.8739145
1,0.8469972
1,0.7697629
1,0.054250967
0,0.0014096871
0,0.00082441577
0,0.0010623008
0,0.00057235616
1,0.0054523638
1,0.0043691495
1,0.9704194
1,0.98577833
1,0.9850994
1,0.9975897
0,0.00016210994
0,0.00075286377
0,0.0005478674
0,0.00074093475
1,0.0036242416
1,0.0076796054
1,0.007000033
0,0.0007385957
0,0.00033957654
0,0.0001772163
0,0.0010705063
1,0.9945728
1,0.9938753
1,0.9955064
1,0.043940183
1,0.0045063687
0,0.0025371402
0,0.0019698443
0,0.0019566016
0,0.0038192007
0,0.0037489005
0,0.5732921
0,0.00899316
0,0.0071938764
0,0.005938417
0,0.17706196
1,0.0013112569
0,0.00034525912
0,0.0002504285
1,0.0041307225
0,0.0013060918
0,0.0003039658
0,0.00016373253
0,0.00040979753
1,0.9979437
1,0.9973678
1,0.999574
1,0.971308
1,0.0033076748
0,0.0012150193
0,0.0005219909
0,0.010295233
1,0.9667556
1,0.982957
1,0.9574653
1,0.99922144
1,0.9989729
1,0.99979657
0,0.023770235
0,0.003476598
0,0.001933847
0,0.0040453216
1,0.7492407
1,0.99675804
1,0.9959268
1,0.99953616
1,0.84744877
1,0.8258187
1,0.7888862
0,0.074878424
0,0.0032512874
0,0.0019212406
0,0.0043020076
1,0.9130773
1,0.99583745
1,0.99469084
1,0.99760914
1,0.9815037
1,0.9976144
1,0.99707067
1,0.9990878
1,0.96245617
1,0.983696
1,0.9879787
1,0.87161714
1,0.9617881
1,0.9648206
1,0.96270555
1,0.98207515
1,0.9809971
1,0.9974027
0,0.0033041365
0,0.0083037615
0,0.008810451
1,0.76544094
1,0.99071574
1,0.99107647
1,0.9936293
1,0.2514895
1,0.031905554
1,0.021051064
0,0.0065925755
0,0.0015993189
0,0.0010158685
0,0.003797063
0,0.6718659
1,0.8014999
1,0.76396203
0,0.89827013
1,0.6171486
1,0.99756205
1,0.99708253
1,0.9996917
1,0.09615517
1,0.26203066
1,0.28718397
0,0.0026238333
1,0.02918459
1,0.020718444
1,0.9971365
1,0.9970584
1,0.87677526
0,0.96367
0,0.9633102
0,0.99378645
0,0.002568794
1,0.86824924
1,0.9767578
1,0.9719916
1,0.9863621
1,0.97134656
1,0.98845005
1,0.9851989
1,0.58350396
0,0.0067094127
1,0.03277508
1,0.03102737
0,0.037665475
0,0.0065380693
0,0.0048606154
0,0.07002011
1,0.98679197
1,0.9993968
1,0.9991511
1,0.9998368
1,0.96151334
1,0.9698626
1,0.96967083
0,0.0015493318
0,0.00031790588
0,0.00021859442
0,0.0023194896
0,0.09319481
1,0.9903323
1,0.99448025
0,0.02762671
1,0.92669153
1,0.92572623
0,0.0003729554
1,0.059919342
1,0.056235764
1,0.9959402
1,0.9963074
1,0.91164666
1,0.9864623
1,0.98690444
1,0.9910847
1,0.99293035
1,0.99333066
1,0.99456847
0,0.00019230982
0,0.0014468168
0,0.0014190827
1,0.9897502
1,0.9954527
1,0.99538064
0,0.03517953
1,0.39900318
1,0.45619625
0,0.022335311
1,0.99209845
1,0.99578106
1,0.9957593
1,0.99732673
1,0.956055
1,0.9987531
1,0.9983454
1,0.99965155
1,0.96237004
1,0.6448106
0,0.5418485
0,0.17543614
1,0.00038486312
1,0.0010540014
1,0.00084304955
1,0.9774061
0,0.03733433
0,0.02090394
0,0.0025659718
1,0.8602127
0,0.004543512
0,0.002384043
0,0.00094773865
0,3.1663254e-05
0,1.2698748e-05
0,0.000113455724
0,0.00015229841
0,0.00040952064
0,0.0006889888
0,0.022048883
1,0.858294
1,0.85922486
1,0.94497997
1,0.9866022
1,0.9889548
0,0.00019814887
1,0.0029510958
1,0.003575417
0,0.0077055036
0,0.00070570613
0,0.00039875822
0,0.0006539595
0,0.013661731
1,0.5206199
1,0.51806116
1,0.9900164
1,0.99865997
1,0.99852306
1,0.9998317
1,0.46627784
1,0.9823053
1,0.9829829
1,0.9926964
1,0.99851614
1,0.99832505
1,0.99967134
0,0.0018204908
1,0.002112378
1,0.0013958552
0,0.050229
1,0.9871492
1,0.99318296
0,0.3807883
1,0.99552685
1,0.99524635
1,0.9993082
1,0.9945682
1,0.9908202
1,0.99179256
1,0.99504024
1,0.9987482
1,0.99862814
1,0.9996613
1,0.58741826
0,0.002556434
0,0.0012672438
0,0.0010407502
1,0.23658308
1,0.960441
1,0.9676443
0,0.8243083
0,0.0012685691
1,0.002317179
1,0.001991448
1,0.99734986
1,0.9969921
1,0.9991788
1,0.99404377
1,0.9987643
1,0.9986903
1,0.99979275
0,0.012711812
0,0.00088006683
0,0.000547045
0,0.0011288029
0,0.007015804
1,0.84007823
1,0.8909003
1,0.9774375
1,0.9872133
1,0.989204
0,0.16838017
1,0.9877543
1,0.9877724
1,0.99345386
1,0.9932774
1,0.9922575
1,0.99712855
1,0.89438313
1,0.7861976
1,0.77784854
1,0.09327966
1,0.0011992656
0,0.00047793245
0,0.001119671
0,0.00010845896
0,0.0005013585
0,0.00026568814
0,0.00030949197
0,0.00048291785
0,0.00039387512
0,0.00024595996
0,0.0012211441
1,0.99068743
0,0.008156241
0,0.0035378288
0,0.0009985674
1,0.0021372368
1,0.0002065471
1,9.747437e-05
0,0.1484627
1,0.98916525
1,0.98978627
1,0.99749964
1,0.9921118
0,0.0057643363
0,0.0021139705
0,0.0005821552
1,0.98809844
1,0.9879375
1,0.9940235
1,0.9625264
1,0.99094373
1,0.99157894
1,0.9885698
0,0.033725604
1,0.970015
1,0.9793058
0,0.00052268023
0,0.0011463348
0,0.00088541
0,0.0020922986
1,0.0739767
1,0.99171025
1,0.99459463
0,0.0014107636
0,0.00048616898
0,0.00013089443
1,0.96798795
1,0.982768
1,0.98128176
1,0.38025394
1,0.9364139
1,0.9502027
1,0.8412562
1,0.80667067
1,0.75395775
1,0.040694162
1,0.98824406
0,0.99305445
0,0.99340796
0,0.99391586
0,0.00026000914
0,0.00018800201
0,0.00013754678
0,0.00042114913
1,0.98689634
1,0.9920959
1,0.9913526
0,0.07956871
1,0.98626906
1,0.9891403
1,0.9260053
1,0.9454455
1,0.93185437
1,0.023011906
1,0.09759494
1,0.10187148
0,0.0007269952
0,0.0004867458
0,0.0002826435
0,0.0016376029
1,0.99868363
1,0.998351
1,0.9995315
0,0.22379576
1,0.9753811
1,0.9770057
1,0.55951345
1,0.6498782
1,0.5820736
0,0.0033029842
1,0.0064577325
1,0.006609426
1,0.71277976
0,0.00010569541
0,6.537524e-05
0,0.0004067497
1,0.06071683
1,0.0010130435
1,0.00055924593
1,0.99614966
1,0.99615186
1,0.99800783
1,0.9975184
1,0.99919933
0,0.30685788
1,0.98407817
1,0.98949045
1,0.39892274
1,0.9989587
1,0.9988036
1,0.9997162
0,0.0044292253
1,0.98938596
1,0.9953833
0,0.019426867
1,0.0013694401
1,0.0008181761
0,0.0077055036
0,0.00070570613
0,0.00039875822
0,0.0006539595
1,0.00039909934
1,0.00075676525
1,0.0005356202
0,0.001892824
1,0.97061735
1,0.98761034
0,0.17559834
1,0.98183316
1,0.9827383
1,0.99011314
1,0.99490756
1,0.9944798
1,0.9954869
0,0.0007011563
0,0.0012824831
0,0.0010478841
0,0.23361307
1,0.9848284
0,0.030671066
0,0.015232319
0,0.0016543446
1,0.9813157
1,0.99887496
1,0.9985275
1,0.99957067
1,0.9914853
1,0.9914153
1,0.98695546
1,0.9949468
1,0.9947465
1,0.9987142
1,0.95476043
1,0.34489274
1,0.230286
0,0.008147674
1,0.02241316
1,0.024166105
1,0.91344035
0,0.29548255
0,0.21031843
0,0.21916278
0,0.12618247
0,0.0045446013
1,0.9639755
1,0.9819074
1,0.3542291
1,0.9782637
1,0.98003525
0,0.0068297223
1,0.013017952
1,0.013658088
1,0.80573326
1,0.8973317
1,0.9570277
1,0.94417405
1,0.9849576
0,0.000120952136
0,0.00052248494
0,0.0003957453
0,0.0010885596
1,0.6694002
1,0.8392537
1,0.84748155
1,0.987064
1,0.925451
1,0.98828703
1,0.98952544
1,0.0021372368
1,0.0002065471
1,9.747437e-05
0,0.94634515
1,0.9986965
1,0.99820197
1,0.9996928
0,0.14284891
1,0.9942812
1,0.99750984
1,0.9973597
1,0.99897647
1,0.97162
0,0.06323007
0,0.027799346
0,0.006154162
1,0.08034015
1,0.0005908343
0,0.000206329
0,0.00044684386
1,0.8636669
1,0.818255
1,0.81196636
1,0.016707782
1,0.04677089
1,0.0445691
1,0.9363195
1,0.99074334
1,0.99142903
1,0.9918441
0,0.47594708
1,0.015702426
0,0.0055916854
0,0.002128347
1,0.9388629
1,0.99799097
1,0.9974936
1,0.9988249
1,0.7141074
0,0.00213912
0,0.0009456506
0,0.00065930194
0,0.008422888
0,0.002203912
0,0.0015725775
0,0.004216797
1,0.9749801
1,0.9734169
1,0.9870558
1,0.98673475
1,0.97478026
1,0.8138092
1,0.5636033
1,0.50652754
1,0.52489823
0,0.01097938
1,0.96988666
1,0.982982
0,0.9642798
0,0.010677647
0,0.0044566356
0,0.0018841865
0,0.049481116
0,0.008593306
0,0.04860093
0,0.047926694
0,0.00651319
0,0.0023297833
0,0.00049370335
0,0.0021350598
1,0.99472517
1,0.9952296
0,0.00034575682
0,0.00055125175
0,0.0004860242
1,0.052563764
1,0.01664859
1,0.011222813
1,0.044074606
0,0.0005642045
0,0.0011776834
1,0.0012106881
0,0.0011713711
0,0.0009038751
1,0.030062344
1,0.023652922
0,0.27475917
1,0.970627
1,0.9791434
0,0.06477029
1,0.89938396
1,0.94746697
1,0.95054865
1,0.078696676
1,0.011611329
1,0.007777297
0,0.006740953
0,0.96270555
1,0.98207515
1,0.9809971
1,0.9974027
0,0.0008434344
0,0.00039561893
0,0.0014276278
1,0.0098966425
1,0.0014822276
1,0.0009740559
1,0.02160641
0,0.0012163973
0,0.0006415487
0,0.0018198938
1,0.98897284
1,0.9832108
1,0.9815276
1,0.8696559
1,0.9677091
1,0.96459955
0,0.03671347
1,0.96866804
1,0.74090046
1,0.64369184
1,0.99472755
0,0.011557157
0,0.004602832
0,0.0009157011
1,0.9900927
1,0.995697
1,0.99624145
0,0.0018357927
0,0.0024892904
0,0.0020351948
0,0.21502975
0,0.00026332994
0,6.4986016e-05
0,0.00029583636
1,0.9940235
0,0.003705006
0,0.0014147789
0,0.00034459407
0,0.11633725
1,0.9967752
1,0.9972319
0,0.0044292253
1,0.98938596
1,0.9953833
0,0.0005204367
0,0.0010351618
0,0.0011327292
0,0.0013402917
0,0.36390802
1,0.99444807
1,0.9934454
1,0.99910176
0,0.002010282
0,0.0004929364
1,0.9969625
1,0.9970694
1,0.8375693
1,0.040410142
0,0.0140139805
0,0.0042776666
