valid_true,valid_probe
1,0.75079364
1,0.9003004
0,0.00041296025
0,1.918537e-05
0,2.095462e-05
0,5.695699e-05
0,0.0013455792
0,0.00013408526
0,9.931275e-05
0,0.00010298116
1,0.99321127
1,0.90434283
1,0.8414758
0,0.0009790605
0,9.1175745e-05
1,9.5262185e-05
0,0.00011584508
0,0.52986634
0,0.49990728
0,0.0050081736
0,0.8069659
0,0.0023553362
0,0.000914357
0,0.0003324876
1,0.98555994
1,0.095322944
1,0.038621996
0,6.743741e-05
0,0.00017159886
0,9.8285265e-05
1,0.9848801
1,0.9439042
1,0.92859966
1,0.80377233
1,0.9748889
1,0.9810854
0,0.0020710474
1,0.9966017
1,0.9957137
1,0.99776745
1,0.99958724
1,0.9995515
1,0.99995697
1,0.9867688
1,0.98619753
1,0.9768801
0,0.2728146
0,0.8354144
0,0.04247588
0,0.0005018636
1,0.00047352354
1,0.00047983823
1,0.83406055
1,0.15416211
1,0.086842954
1,0.95705414
1,0.9883265
1,0.98886174
1,0.9962419
0,0.016413914
1,0.74353206
1,0.77548236
0,0.0013323798
0,3.1765696e-05
0,3.0153664e-05
0,6.5008084e-05
0,0.07480881
0,0.00033385406
0,0.00030452968
1,0.97915214
1,0.986924
1,0.9881247
1,0.9955454
1,0.9876747
1,0.9560881
1,0.9490845
0,0.41972578
1,0.09001165
1,0.0017305515
1,0.0012916218
0,0.6106856
1,0.9864638
1,0.9897059
1,0.0351865
1,0.9480472
1,0.9568189
0,0.00030005316
0,0.00025516035
0,0.00090497866
0,0.9641105
0,0.9800056
0,0.9766233
0,0.9937987
0,0.62732244
1,0.97159374
0,0.97151065
1,0.9912828
0,0.017283225
0,0.0009396367
0,0.00083516026
0,0.001185639
0,0.000113891365
1,0.03475965
1,0.013752858
1,0.013987341
1,0.04047185
0,0.00012315196
0,0.00017966668
0,0.00016620161
0,0.00030083943
0,0.03825318
0,0.21544611
0,0.22116253
0,0.022476008
1,0.9176264
1,0.022575218
1,0.011048768
1,0.9220199
1,0.92916876
1,0.9298972
1,0.94029737
1,0.9916407
1,0.9619383
1,0.9459357
1,0.9685153
1,0.9989366
1,0.9989833
1,0.999881
0,0.10772085
1,0.91525334
1,0.92767227
0,0.024197068
0,0.009067998
0,0.01004293
0,0.00379755
1,0.25649795
1,0.94572467
1,0.95301265
0,0.7763088
0,0.00040968833
0,0.00019985906
0,8.837679e-05
0,0.015070286
0,0.00016851354
0,9.494594e-05
1,0.0070389058
1,0.00068500877
1,0.00050257234
1,0.96065986
1,0.8264271
1,0.75733536
1,0.7309337
1,0.6557954
1,0.63806033
1,0.87180555
1,0.45365122
1,0.63453823
1,0.601376
1,0.01339113
0,0.010904915
0,0.01454125
1,0.036509365
1,0.0019513782
1,0.0017024768
1,0.0035810547
1,0.15545264
1,0.0005010267
0,0.00022041608
0,0.00023621532
1,0.8509822
1,0.0058565754
0,0.0024385566
0,0.00083244184
0,0.009348848
0,0.015488758
0,0.0020032714
0,0.00093043665
0,0.00035521452
0,0.00033092478
0,0.0003476753
1,0.9910081
1,0.9910396
1,0.93178076
1,0.9645909
1,0.9635018
1,0.05695593
1,0.9616714
1,0.96096915
0,0.0022879895
1,0.77692693
1,0.82548624
0,0.081177786
1,0.99349785
1,0.9933675
1,0.5851849
1,0.98448825
1,0.9887544
1,0.24511775
1,0.2521129
1,0.2229375
0,0.040046845
1,0.8247602
1,0.8474502
0,8.292724e-06
0,6.444444e-06
0,2.8550214e-05
1,0.9590729
1,0.0033392708
0,0.00093112706
0,0.00019213624
1,0.5037167
1,0.94630736
1,0.95410085
1,0.7806544
1,0.9770756
1,0.98235184
1,0.99575377
1,0.9976883
1,0.99803144
1,0.9995722
1,0.034793835
0,0.00023460889
0,0.00017434057
0,0.0002059748
0,0.00018424673
0,0.0007297293
0,0.0007096044
0,0.00023824442
1,0.9914778
1,0.9879637
1,0.9868541
1,0.9904749
1,0.5715396
0,0.0118624065
0,0.0070367926
0,0.004811855
1,0.088928655
1,0.00027831263
0,0.00014874569
0,0.00027152715
1,0.012485301
1,0.9679291
1,0.97423947
0,0.806965
1,0.79936004
1,0.7681185
1,0.92207795
1,0.017885933
1,0.0009912282
1,0.0008501253
0,0.0076880152
1,0.08517386
1,0.10346967
0,0.05466608
1,0.38846868
1,0.42752886
1,0.9167359
0,0.0087107755
0,0.00062983664
0,0.009578823
1,0.85574394
1,0.8814846
1,0.7384861
1,0.73565537
1,0.91095686
1,0.94152296
1,0.0020074656
0,0.00072839356
0,0.0004578099
1,0.7386023
1,0.007070939
0,0.0026831105
0,0.00092360994
0,0.02130373
1,0.5234753
1,0.58547336
0,0.6041554
1,0.55785465
1,0.9575524
1,0.9663913
1,0.94708014
0,0.0051081646
0,0.0015904208
0,0.00044536573
0,0.012026417
0,0.0011313698
0,0.0011154637
0,0.0016745444
1,0.34630573
1,0.0016996864
1,0.00090181443
1,0.21078882
1,0.90119106
1,0.9136078
1,0.0231604
0,9.797694e-05
0,6.919517e-05
0,0.00013088893
0,0.0011183491
0,4.0751507e-05
0,2.4242883e-05
0,0.00011664785
1,0.95094335
0,0.0058936267
0,0.0005526029
0,0.8534935
1,0.9869489
1,0.9876409
1,0.0002599541
1,0.0002276247
1,0.00018935688
0,0.0020335247
1,0.99777645
1,0.9982493
0,0.9681036
1,0.95877826
1,0.98219085
1,0.9831633
1,0.9941246
1,0.72242177
1,0.9774175
1,0.9831424
0,0.019898226
0,0.00051838474
0,0.00045098164
0,0.0006748163
1,0.98366654
1,0.97599876
1,0.973879
0,0.6876183
1,0.9620181
1,0.96385384
1,0.80739516
1,0.20734078
1,0.16979262
1,0.421811
1,0.0010004272
1,0.014057652
1,0.01962956
1,0.0019617951
1,0.99435884
1,0.99857867
1,0.9988463
1,0.99977607
1,0.98036516
1,0.98082167
1,0.92530227
1,0.9861064
0,0.017292064
0,0.006229337
0,0.000804769
1,0.8954099
1,0.41295967
1,0.32115754
0,0.0015864583
0,0.00017389166
0,0.00016067507
0,0.00026846724
1,0.9695332
1,0.9096515
1,0.8849441
1,0.97360724
1,0.98974586
1,0.9902063
1,0.99563366
0,0.00043803913
0,0.0041656033
1,0.006302361
0,0.0021287634
0,0.009053973
0,0.054545276
1,0.07130572
0,0.007815803
0,0.00022745831
1,0.040060118
1,0.049020916
0,0.025186438
0,0.00019398662
0,0.00016498363
0,0.00028076133
1,0.0699973
1,0.00784742
1,0.0071249157
1,0.037122022
1,0.99780244
1,0.030070275
1,0.008530906
0,0.024649655
0,0.311477
0,0.3136288
1,0.7897383
0,0.9868253
0,0.0006721885
1,7.0504946e-05
1,6.8055335e-05
1,0.7426813
1,0.7686518
1,0.9979698
1,0.070926495
1,0.020957097
0,0.08578232
1,0.32198665
0,0.24969158
1,0.7019502
1,0.1573014
1,0.023462614
1,0.020786053
1,0.8354952
1,0.96821654
1,0.9744597
1,0.44459802
1,0.10574381
1,0.08531386
0,0.0064676558
1,0.20090401
1,0.96542346
1,0.9747791
0,0.26969904
0,0.33042267
0,0.010680599
0,0.21803346
1,0.928332
1,0.92934734
0,0.1960934
1,0.9874215
1,0.9862546
1,0.99473107
0,0.24371715
0,0.030347029
0,0.02782187
0,0.061547086
1,0.99666494
0,0.00218691
0,0.00020758559
1,0.56244016
1,0.95238173
1,0.9599551
0,5.650525e-06
0,4.2588686e-06
0,2.0396204e-05
1,0.5958475
1,0.724294
1,0.67850494
0,0.015753109
0,0.0029125328
0,0.0028656526
0,0.0020502284
0,9.8181015e-05
0,7.426183e-05
0,0.00027302734
1,0.8237551
1,0.85827917
1,0.81834483
1,0.9179809
1,0.0045969915
1,0.0019973246
0,0.00058682635
0,3.317004e-05
0,3.6291825e-05
0,6.940161e-05
0,0.031703103
0,0.00026027625
0,0.00019466107
0,0.0010218887
1,0.9872103
1,0.9955444
1,0.99547607
1,0.9993518
1,0.84448063
0,0.95210105
0,0.9498726
0,0.98488784
1,0.7957827
1,0.9655285
1,0.9703324
1,0.89086914
1,0.87467206
1,0.8104486
0,0.7751866
0,0.19804868
0,0.13403073
0,0.2103651
1,0.56602436
1,0.0009478638
1,0.0004444827
1,0.8466664
1,0.9899865
1,0.99289155
0,0.008748233
1,0.92578995
1,0.9307342
0,0.009811475
0,0.30633453
0,0.33292195
0,0.0072523165
1,0.54576516
1,0.76387656
1,0.7736633
1,0.9942848
0,0.010494626
0,0.0027031102
0,0.0004840878
1,0.9730617
1,0.99362963
1,0.9937005
1,0.9981614
0,0.7887495
0,0.72793245
0,0.60672635
0,0.0011524047
1,0.9787472
1,0.9866071
0,0.008461922
0,0.000108132845
1,8.76153e-05
0,0.00012718582
1,0.9959341
1,0.92684907
1,0.8983521
0,0.0038754465
0,0.007494298
1,0.0005208731
1,0.0004925583
0,0.005339628
0,0.00020208531
0,0.00013487902
0,8.677145e-05
1,0.7763088
1,0.00040968833
1,0.00019985906
1,0.5866132
0,0.0011700852
0,0.0006741478
0,0.00034957004
0,0.00042777718
0,9.545542e-05
1,0.00010140554
0,0.00021324633
1,0.81036794
1,0.9701468
1,0.9733343
0,0.2802219
1,0.72650105
1,0.69478846
1,0.9876587
1,0.9826036
1,0.9794861
1,0.9899734
0,0.00029432424
0,0.0001985201
0,0.00020590606
0,0.00015722803
0,0.0002542812
0,7.052498e-05
0,6.031336e-05
0,0.00034575714
1,0.95358944
1,0.9527792
1,0.9772273
1,0.89911294
1,0.9202885
1,0.91505027
1,0.97039145
1,0.9882642
1,0.9879987
1,0.9958566
0,0.0095773665
1,0.0037645018
1,0.004115048
1,0.7435471
1,0.9667389
1,0.97405
0,0.0053291637
1,0.0004503113
1,0.0004688603
1,0.46954498
1,0.008624207
1,0.005107222
1,0.8875981
1,0.0041079954
1,0.0018791454
0,0.0023647456
1,0.4886901
1,0.5340696
0,0.05959887
1,0.95691407
1,0.9585253
0,0.0007655115
0,0.00010066187
0,7.2885196e-05
0,0.00042596617
0,0.29940367
0,0.978949
0,0.4661875
1,0.19412616
1,0.2338985
0,8.756811e-05
1,7.659559e-05
1,8.959633e-05
0,6.0296457e-05
0,4.9774826e-05
1,5.7257224e-05
0,9.88054e-05
1,0.96436024
1,0.9914698
1,0.992385
1,0.99873334
1,0.9958126
0,0.09079896
0,0.027124172
0,0.0028952938
0,0.03741195
1,0.31108662
1,0.83935183
1,0.839632
1,0.9765241
0,0.9803475
0,0.9789028
0,0.9626342
1,0.08178908
0,0.004835386
0,0.0039875107
0,0.0044079763
0,0.0007413911
1,0.00013784155
1,0.00015347486
1,0.18036431
1,0.1030877
0,0.015366266
1,0.92094326
1,0.91496885
1,0.96167946
1,0.96294856
1,0.99278945
1,0.9930097
1,0.99832743
0,0.0015975123
0,0.005458433
0,0.008498452
0,0.0017261615
1,0.9943334
1,0.9983285
1,0.99850035
1,0.99962044
1,0.9159528
1,0.90719676
1,0.92152387
0,0.025872983
1,0.855209
1,0.8753443
0,0.18556394
1,0.949548
1,0.9603269
0,0.01297918
0,0.00108822
0,0.0008932328
0,0.0032216972
0,0.0006573131
0,0.00054542086
0,0.0014125078
1,0.95729405
1,0.9942675
1,0.9946491
1,0.9988506
0,0.0361647
1,0.9391729
1,0.94947684
1,0.9375479
1,0.93259925
1,0.918682
1,0.68304724
1,0.99382365
1,0.993792
1,0.99868935
1,0.2170863
1,0.70690715
1,0.7582247
1,0.1800205
1,0.22234964
1,0.23007722
1,0.35516807
1,0.90409046
0,0.005281244
0,0.0022623676
0,0.00034882332
1,0.87051994
1,0.98288006
1,0.9864609
1,0.008582592
1,0.028652113
1,0.041438058
0,0.007007421
1,0.0029825326
1,0.003057981
1,0.0054752226
1,0.76280165
1,0.8222776
1,0.8246428
1,0.74703735
1,0.51429033
1,0.42973316
1,0.013959011
1,0.0013924337
1,0.0013213162
1,0.1204272
1,0.013694932
1,0.0097117135
0,0.050142933
1,0.9464496
1,0.9489379
1,0.3929258
1,0.88083947
1,0.89418626
0,0.35822675
1,0.9990453
1,0.9988953
1,0.99972874
0,0.003243681
1,0.99717206
1,0.99783176
1,0.9925747
1,0.9959558
1,0.99617684
1,0.9992287
1,0.05319232
1,0.03888519
1,0.035392996
1,0.93237007
1,0.92638695
1,0.9068518
0,0.5296166
1,0.65615773
1,0.5730959
0,0.88555783
0,0.43872157
0,0.40071172
0,0.056439023
0,0.534077
1,0.009081986
1,0.004915154
0,0.0029937408
0,0.00047471104
0,0.00017607953
0,0.0001922473
0,0.0005303728
0,0.0002917901
0,0.00038838846
0,0.00029774263
1,0.9934216
1,0.99593806
1,0.9963588
1,0.9978861
0,0.9528934
0,0.5594546
0,0.13789481
1,0.92465967
1,0.9448212
1,0.94417447
1,0.9748423
1,0.99801147
0,0.019036464
0,0.0042391852
0,0.00023964596
0,0.033691894
0,0.0005913763
0,0.00041016177
0,0.0007035191
1,0.8323375
1,0.86898386
1,0.85416746
1,0.20787197
1,0.96235156
1,0.9683935
0,0.0048353816
1,0.00048482296
1,0.0003627218
0,0.00036285096
0,0.0012077937
0,0.0018242333
0,0.00093672174
1,0.9951237
1,0.99547774
1,0.99570614
1,0.99065673
0,0.004430933
1,0.000448322
1,0.00046410685
0,0.00012411228
0,3.714786e-05
0,0.000103324746
1,0.98138714
1,0.9787324
1,0.9754979
1,0.4430532
1,0.05066166
0,0.038842816
0,0.055759173
0,0.005643019
0,0.005439992
0,0.007526821
1,0.24619658
1,0.00090073847
0,0.00038707556
0,0.00039753754
1,0.1482571
1,0.0016955723
1,0.0010556816
0,0.00048476591
0,0.6410438
0,0.024011154
1,0.023007121
0,0.1313771
0,0.12863645
0,0.0155682
1,0.8752094
1,0.78719205
1,0.7688393
0,0.00067162147
1,0.9963133
1,0.9953701
1,0.9970638
1,0.96292645
1,0.7852385
1,0.70803195
1,0.9973502
1,0.9972294
1,0.99956113
1,0.9963838
0,0.225423
0,0.08271489
0,0.004888411
0,0.012249916
1,0.9349923
1,0.9474265
1,0.98315525
1,0.9830956
1,0.9915843
0,0.0878154
0,0.07071972
0,0.20119345
0,0.3610209
1,0.6520086
1,0.9087714
1,0.9123445
0,0.0012682031
1,0.00047252013
0,0.000461161
0,0.00044097393
1,0.9667531
1,0.98744917
1,0.9881876
1,0.97681946
1,0.90243423
1,0.861253
1,0.86869985
1,0.80154544
0,0.0015099333
1,0.0006766123
0,0.0006683602
0,0.0006337693
0,0.020601444
1,0.9715504
1,0.9774237
1,0.9522102
1,0.9485634
1,0.20704414
1,0.997776
1,0.08451319
1,0.025035156
0,0.0007822616
0,0.014838646
0,0.002096219
0,0.00017932062
0,0.00015286262
0,0.00017432794
0,0.00015456413
0,0.90154773
0,0.6394899
0,0.5705253
0,0.67777944
1,0.9969894
0,0.02702778
0,0.0072887256
0,0.0003092578
0,0.00085878844
1,0.9971771
1,0.9962225
1,0.9979644
1,0.9620001
1,0.9675955
1,0.9735372
1,0.9924204
1,0.9878483
1,0.9868325
1,0.9951533
1,0.6184917
1,0.9777579
1,0.97843456
0,0.04029988
1,0.96042794
1,0.9677939
0,0.029760122
1,0.34473443
1,0.3223652
0,0.277842
0,0.00021387122
1,0.0005427051
1,0.00080479804
1,0.32990265
1,0.98487735
1,0.98852557
0,0.25430658
1,0.98252845
1,0.904882
1,0.87077135
1,0.06093312
0,0.00026293632
0,0.00016906687
0,0.00017254868
0,0.00015991284
0,0.044480186
1,0.8148518
1,0.8113239
1,0.88500345
1,0.9891481
1,0.99216753
1,0.8048484
0,0.0024770163
0,0.0010327996
0,0.00035202006
1,0.013353954
1,0.011817379
1,0.01387899
1,0.81934196
0,0.95043117
0,0.9503125
1,0.96670014
1,0.9857296
1,0.9642268
1,0.95875865
1,0.20400023
1,0.9491373
1,0.9558327
0,0.00026853636
1,5.564392e-05
1,6.650113e-05
0,0.28753826
0,0.88157976
0,0.89663243
0,0.05447597
1,0.077703744
1,0.03321056
1,0.032099638
0,0.1856523
1,0.95212567
1,0.9439328
1,0.93987364
1,0.96009016
1,0.94547373
1,0.9448693
1,0.9120976
1,0.9670628
1,0.9669471
1,0.9174763
1,0.9676011
1,0.94724846
1,0.92944384
0,0.0012694164
0,0.0005243319
0,0.00039950814
1,0.9747508
1,0.9721162
1,0.989567
0,0.095122494
1,0.4991111
1,0.5364809
1,0.6960959
1,0.02044543
1,0.011132166
1,0.9657056
1,0.9303357
1,0.90973735
1,0.69240236
1,0.97604215
1,0.9812996
0,0.07976467
1,0.43339682
1,0.43637484
1,0.8099192
1,0.4944835
1,0.40504158
1,0.81040996
1,0.9912134
1,0.9912599
1,0.99738735
0,4.952578e-05
0,2.4535804e-05
0,3.0628675e-05
0,5.854435e-05
1,0.9758086
1,0.9757943
1,0.97462916
1,0.022395773
1,0.007830493
1,0.96734136
1,0.9750573
1,0.9659539
1,0.14870927
1,0.08117849
1,0.0007457489
1,0.26979414
1,0.31237584
0,0.9716684
0,0.35163167
0,0.9929223
0,0.98843783
0,0.9986864
1,0.025758047
1,0.17861113
1,0.20580947
1,0.010795938
1,0.0005121695
1,0.0003414952
1,0.046667244
1,0.0028197072
0,0.0022545455
0,0.0055619595
1,0.45469913
1,0.014585293
0,0.008424872
0,0.006712909
1,0.9502317
1,0.9695584
1,0.9601229
1,0.1528882
1,0.98786885
1,0.99238294
0,0.0003986476
0,8.405982e-05
0,7.746649e-05
0,7.0657596e-05
1,0.8891292
1,0.97669256
1,0.97763956
