valid_true,valid_probe
1,0.95610976
1,0.9913346
1,0.9892897
1,0.9325576
1,0.015963204
1,0.7441019
1,0.79717165
0,0.004942901
1,0.6092365
1,0.9937543
1,0.99442697
1,0.99926037
1,0.022588575
1,0.022323193
1,0.0129998615
1,0.31736878
1,0.9821247
1,0.9819666
1,0.9944173
0,0.009609979
0,0.0022682424
0,0.0012503827
1,0.92866266
1,0.9907087
1,0.9884469
1,0.9991291
1,0.8434714
1,0.95196533
1,0.9337645
0,0.0033233627
0,0.002541019
0,0.002110705
0,0.0015956091
0,0.200954
1,0.91207886
1,0.8970034
1,0.223905
1,0.9971232
1,0.99779236
1,0.99440163
1,0.8706864
1,0.7873448
1,0.99422425
1,0.7259141
1,0.5505183
0,0.9316779
0,0.009458749
1,0.1916821
1,0.013525149
0,0.00807114
0,0.0044104275
0,0.0011454572
0,0.022385651
0,0.00062232214
0,0.0007516465
0,0.0006502771
0,0.07432439
0,0.037068516
0,0.00027106493
0,0.0005125465
0,0.00043172244
0,0.00044449538
1,0.99522805
1,0.99459803
1,0.9978758
0,0.00024825943
0,0.00011509943
0,0.00011061212
0,0.00024672117
1,0.9746045
1,0.9654475
1,0.9902152
0,0.9881612
0,0.002227051
0,0.00066352973
0,0.00038073075
0,0.55939704
1,0.945712
1,0.9433288
1,0.40937242
1,0.92421013
1,0.9041305
1,0.96569175
1,0.97675556
1,0.888871
1,0.8311537
0,0.004970068
0,0.036651377
0,0.04353721
0,0.0021286954
1,0.00018160293
1,0.00013737952
0,0.480617
1,0.998331
1,0.9986545
1,0.99953866
1,0.8247461
1,0.8578457
1,0.6458987
1,0.9832024
1,0.9444343
1,0.91957605
1,0.99615234
1,0.8492683
1,0.8790717
0,0.0014574523
1,0.0061029973
1,0.007542667
1,0.010657377
1,0.13844194
0,0.121460795
0,0.15030925
0,0.0005979554
0,0.00050919194
0,0.0011304385
1,0.88475996
1,0.8626686
1,0.81606096
1,0.9500017
0,0.28365818
0,0.19687797
0,0.42185098
1,0.10057921
1,0.8636798
1,0.8753062
1,0.94833356
1,0.9836068
1,0.9799693
1,0.99442166
1,0.9686601
1,0.83259255
1,0.78328955
1,0.10923363
1,0.94680893
1,0.95404536
1,0.9631049
1,0.12463578
1,0.035445455
1,0.23590712
1,0.9945649
1,0.99539787
0,0.56469655
0,0.99368864
0,0.9949196
0,0.9994191
0,0.954674
1,0.97375077
1,0.99507856
1,0.9933882
0,0.00035316762
0,0.00077143696
0,0.000694023
0,0.000764657
1,0.9557105
1,0.12160056
0,0.034873057
0,0.010954637
0,0.0034272906
1,0.0043884283
1,0.0039087776
0,0.4256036
1,0.9347756
1,0.0075699585
1,0.0024257312
0,0.0014200378
0,0.001870456
0,0.0021071115
0,0.0024449516
1,0.9920665
1,0.00837894
1,0.0026864405
0,0.95997983
0,0.0037555639
0,0.0013436716
0,0.0007786668
0,0.98416024
0,0.021923793
0,0.0061699217
0,0.0017733182
0,0.5642443
1,0.9788711
1,0.10076489
0,0.022467535
0,0.004715683
0,0.81519616
1,0.9946008
1,0.9929437
1,0.9978198
0,0.06879442
0,0.8693244
0,0.10384985
0,0.41128474
1,0.9750133
1,0.97417825
1,0.92062277
0,0.058675524
0,0.96417576
0,0.96244895
0,0.037275825
1,0.9112044
1,0.9868874
1,0.9845558
0,0.6312789
1,0.011245891
1,0.006138517
0,0.030987615
0,0.03219844
0,0.02677699
0,0.016829032
1,0.7598489
1,0.00044564472
1,0.00021527531
1,0.8149124
1,0.7668389
1,0.72163254
1,0.9960472
1,0.99578357
1,0.998577
0,0.00020752028
0,0.00013378641
0,0.000642425
0,0.0005518563
0,0.00033743097
0,0.0003297416
0,0.0006327819
1,0.6187738
1,0.4491607
1,0.5816725
1,0.9361641
1,0.8787789
1,0.8442783
1,0.005781682
1,0.966693
1,0.20891489
1,0.10753395
0,0.041181367
0,0.84156984
0,0.8512419
0,0.013124507
1,0.94478416
1,0.6805862
1,0.5275394
0,0.13462047
0,0.00459951
1,0.9714955
1,0.9749547
0,0.5707325
0,0.003607003
0,0.0018817774
0,0.0007901442
0,0.001628549
0,0.0018556134
0,0.0015992321
0,0.19717659
0,0.22990616
1,0.9361789
1,0.94271106
1,0.9882124
0,0.9463363
1,0.91791004
0,0.90413785
0,0.00013938957
0,0.00012175057
0,0.00017286075
1,0.99226403
0,0.9464413
0,0.91961426
0,0.87096745
0,0.9818392
0,0.5184217
1,0.9926887
1,0.9947213
1,0.9987626
0,0.17171693
1,0.10411802
1,0.0723175
0,0.003260481
1,0.41785935
1,0.41780084
0,0.95328784
1,0.38826543
1,0.24005616
1,0.1985534
1,0.8566777
1,0.96544045
1,0.9266912
1,0.8883193
0,0.0012489835
0,0.0009046049
0,0.002047894
1,0.4457701
1,0.99469095
1,0.99565
1,0.9202995
1,0.9216957
0,0.08970787
1,0.4644638
1,0.5880495
1,0.48089504
1,0.9897484
1,0.9911574
1,0.96867114
1,0.79784346
1,0.63472396
1,0.50143355
1,0.020961994
1,0.94478416
1,0.6805862
1,0.5275394
0,0.13462047
0,0.0017732555
0,0.0033024568
0,0.0034784884
0,0.001282824
1,0.0005773481
1,0.00021266458
0,0.00020975346
0,0.00036327928
1,0.90459657
1,0.58308285
1,0.39687654
1,0.5388594
1,0.34005585
1,0.9659985
1,0.9681773
0,0.41553107
0,0.0005995907
0,0.0002952765
0,0.00039434174
0,0.0019564433
0,0.0020049126
0,0.0022575401
0,0.0014478803
0,0.19154191
1,0.96962
1,0.96746206
0,0.63045996
1,0.980257
1,0.9783261
1,0.9782727
1,0.71118975
1,0.94913703
1,0.9376745
1,0.004198478
1,0.26883346
1,0.29051715
1,0.4754761
1,0.97822475
1,0.9805722
1,0.47747895
1,0.49721512
1,0.37817314
0,0.86800224
0,0.017775053
1,0.027685836
1,0.02669197
1,0.884307
1,0.99643195
1,0.1492947
1,0.056177612
1,0.9814245
1,0.9769577
1,0.98267865
1,0.991426
1,0.99293923
1,0.9802423
0,0.016477516
0,0.0058496445
0,0.0021361022
1,0.9334656
1,0.9402162
1,0.0057107676
1,0.0007437432
1,0.0006411667
0,0.0056792144
0,0.0037935853
0,0.0015559567
0,0.0022216178
0,0.0010581566
0,0.00091517076
0,0.0013314151
1,0.9903475
1,0.9899596
1,0.020085093
0,0.0072713224
0,0.0068122204
1,0.25782606
1,0.996271
1,0.99705935
0,0.00036237427
0,0.0013411198
0,0.0011358027
0,0.0006557567
0,0.0034991095
1,0.03895673
1,0.029922811
1,0.0234863
1,0.9989268
1,0.0042216475
1,0.0006949072
1,0.8880454
1,0.71508026
1,0.6379357
1,0.90045047
1,0.9547805
1,0.94597507
1,0.055349622
1,0.9490245
1,0.9860574
1,0.9850515
1,0.997618
0,0.123919815
1,0.9909915
1,0.9914505
0,0.27778745
1,0.9096714
1,0.908595
1,0.9101683
1,0.9973755
1,0.0049971705
1,0.0009348076
0,0.0003942673
0,0.013860148
1,0.5792693
1,0.6243234
0,0.0002713998
0,0.00028463162
0,0.000435789
0,0.05050239
1,0.95243776
1,0.9635155
0,0.001702135
0,0.00027427313
0,0.00019975465
0,0.00093259866
0,0.9904536
1,0.25220713
1,0.122290306
0,0.0012988131
0,0.0071539776
0,0.006223802
0,0.0015156623
1,0.98435193
1,0.9809214
1,0.99759656
1,0.9850883
0,0.0047996403
0,0.0016895849
0,0.00089210924
1,0.9792043
1,0.96029013
1,0.9381341
0,0.59285575
0,0.20775741
0,0.15413675
0,0.19425134
1,0.80115247
1,0.71272796
1,0.66657776
0,0.5997166
0,0.001307505
0,0.0025743954
0,0.0030030236
0,0.00082702405
1,0.98966765
0,0.0017961356
0,0.0016443039
1,0.18531606
1,0.9905724
1,0.9907143
1,0.9727721
0,0.0068845954
0,0.0017003388
0,0.00029434473
0,0.00055843283
0,0.00049713935
0,0.00030504892
0,0.0050946386
0,0.0031882538
0,0.002755368
0,0.0026502246
0,0.0049477536
1,0.9725733
1,0.9795315
1,0.46775168
1,0.76355255
1,0.745988
1,0.9325652
1,0.99857795
0,0.02030221
0,0.0019429835
1,0.99200374
0,0.003262735
0,0.00075311493
0,0.0006150069
1,0.6955559
1,0.74018985
1,0.71562135
1,0.7709562
1,0.7068906
1,0.64496034
1,0.98687464
1,0.9875524
1,0.9877263
1,0.99760264
1,0.8437454
1,0.9125248
1,0.88468826
0,0.1379123
1,0.99368626
1,0.9948514
0,0.0035367818
1,0.004569299
1,0.004314969
0,0.564817
1,0.093519785
1,0.9250548
1,0.93897414
1,0.97175634
1,0.9666631
1,0.95760256
0,0.0055198884
1,0.008502029
1,0.010100942
1,0.9664964
1,0.25043604
1,0.18652637
1,0.97945464
1,0.34563583
0,0.15144184
0,0.12465015
0,0.880664
0,0.8836029
0,0.7999452
0,0.96875316
0,0.003910345
1,0.97697586
1,0.98040396
0,0.00067378295
0,0.0005614865
0,0.0026901145
0,0.00021688643
0,0.0035961815
0,0.004411221
0,0.00088895526
0,2.2443763e-05
0,1.7690336e-05
0,0.00012422903
0,0.01627098
0,0.016402816
0,0.012950988
0,0.02451722
0,0.00015704703
0,0.002723686
0,0.002903866
0,0.0005566011
1,0.85940593
0,0.0010517526
0,0.000447697
0,0.0005028726
1,0.9685472
1,0.90114266
1,0.82792795
0,0.14712863
1,0.9812603
0,0.9294017
0,0.9908607
1,0.075169444
1,0.9564944
1,0.96121866
0,0.00021702649
1,0.95972764
1,0.9636351
1,0.9498639
1,0.67493516
1,0.97206926
1,0.93687445
1,0.92357266
1,0.9542964
1,0.9816258
1,0.9940006
1,0.9929639
1,0.9988211
1,0.9778306
1,0.9750538
1,0.9824455
1,0.061524402
1,0.031693563
0,0.01350898
1,0.960429
1,0.96923
0,0.26352873
0,0.07962244
0,0.061393462
0,0.018273626
1,0.69812
1,0.13988373
1,0.08466875
1,0.14245872
1,0.68679404
1,0.9841412
1,0.9812919
0,0.0022765421
1,0.036873672
1,0.034114588
1,0.95244336
1,0.94006765
1,0.9725524
0,0.006450794
1,0.016240943
1,0.019730816
1,0.99496055
1,0.9959869
1,0.97368
1,0.97238207
1,0.99250317
1,0.9044551
1,0.98575926
1,0.98135763
0,0.001825003
1,0.7852684
1,0.83583564
0,0.021178128
1,0.8421152
1,0.8652344
0,0.042223226
0,0.015462028
0,0.011540969
0,0.0061324313
1,0.9917978
1,0.9348554
1,0.9013917
1,0.9997117
1,0.04372034
0,0.006731005
0,0.00057346956
1,0.9919809
1,0.10974513
1,0.04115114
0,0.054572456
1,0.3901316
1,0.43186197
1,0.9768711
1,0.018161153
0,0.007642684
0,0.0016309074
1,0.8172695
1,0.13041706
1,0.064508095
1,0.84550625
1,0.91906744
1,0.9018203
1,0.99589974
1,0.99573743
1,0.99923027
0,0.110493556
1,0.97435445
1,0.9746047
1,0.67481923
1,0.9876823
1,0.9873898
1,0.99025834
1,0.99362504
1,0.18240444
1,0.048134804
1,0.9935895
1,0.99499315
0,0.0017377448
1,0.0012986201
1,0.0013658388
0,0.7139857
0,0.0009804065
0,0.0004555519
0,0.0012244788
1,0.029212687
1,0.036400132
1,0.030941533
0,0.4748007
1,0.9797329
1,0.97756344
1,0.76356757
1,0.9963315
1,0.99662614
1,0.9997278
1,0.95516753
1,0.98821694
1,0.98388404
1,0.9959357
1,0.9957094
1,0.99950325
1,0.99209446
1,0.99195224
1,0.99791414
0,0.016761921
0,0.0061155166
0,0.004396242
0,0.003203135
1,0.70153487
1,0.94810796
1,0.9413199
0,0.017450593
0,0.0051122955
0,0.004842408
0,0.0038750302
1,0.9939208
0,0.018358378
0,0.004991218
0,0.002090363
0,0.017670874
0,0.0043120338
0,0.0016690722
0,0.0016252525
0,0.0017561736
1,0.97979444
1,0.97620255
1,0.9838884
0,0.016492011
1,0.009062498
0,0.0086889425
0,0.21089087
0,0.00019234043
0,0.0011753662
0,0.0011123959
0,0.0012353114
1,0.8557652
1,0.9096241
1,0.8850537
1,0.9764723
0,0.06457291
0,0.08348549
0,0.08460019
0,0.07351562
1,0.97768664
1,0.12214984
0,0.04493897
0,0.019003667
1,0.1666252
1,0.100779325
1,0.12658334
1,0.9741771
1,0.97812134
0,6.2822844e-05
1,0.00018471164
1,0.00019365491
0,0.0013236803
0,0.0039026092
0,0.0036020349
0,0.0003182707
0,0.0012742134
1,0.031196708
1,0.045931876
1,0.03556582
0,0.031212568
1,0.6823301
1,0.73699236
1,0.9909046
1,0.11502108
0,0.02476694
0,0.007489802
0,0.98013145
1,0.97838676
1,0.9636984
0,0.0017762748
0,0.016354352
0,0.02042521
0,0.0013980004
0,0.008071385
0,0.002059302
0,0.0006119804
1,0.9598156
1,0.87046295
1,0.798481
1,0.870608
1,0.6744141
1,0.98673
1,0.9846027
1,0.7761648
1,0.9423376
0,0.9412164
0,0.9740417
0,0.019849058
0,0.7214492
0,0.7532107
0,0.0109809805
1,0.9990895
1,0.0029359092
1,0.00042529916
1,0.92577904
1,0.5167107
1,0.37612313
1,0.33127892
1,0.7191924
1,0.9479039
1,0.92940605
0,0.92739904
1,0.9899171
1,0.98995066
1,0.99667716
0,0.0013446797
0,0.0012116157
0,0.0004056258
1,0.7588236
1,0.44557232
1,0.38442716
1,0.66395944
1,0.044137795
1,0.020517292
1,0.041232422
0,0.2749433
0,0.00011721181
0,0.00053157023
0,0.00068418443
0,0.0003292205
1,0.711872
1,0.984294
1,0.98088455
0,0.061180357
0,0.031340666
0,0.023357688
0,0.006119135
1,0.9754116
1,0.91177887
1,0.8699134
1,0.9926122
1,0.97130775
1,0.98769766
1,0.9818139
1,0.9973717
0,0.016318614
1,0.027345007
1,0.02746757
1,0.9320515
1,0.013278335
1,0.95479053
1,0.96051526
0,0.19346598
1,0.9765489
1,0.9804094
1,0.9390685
0,0.0016818831
1,0.9322111
1,0.9412958
1,0.97731066
1,0.13937494
0,0.043299668
0,0.025267456
0,0.010900641
0,0.000106033294
0,7.975305e-05
0,0.00032217472
0,0.0070470325
0,0.06693822
0,0.0107075535
0,0.00019595325
0,6.411134e-05
0,6.2534986e-05
0,0.0009735902
1,0.9692787
1,0.97970474
1,0.9781929
1,0.98376924
1,0.00041206757
0,0.000515332
0,0.00051914604
1,0.006866805
1,0.96048707
1,0.9392995
1,0.92727405
1,0.9131415
1,0.35775682
1,0.0031806054
1,0.0015045481
1,0.012595756
1,0.19351582
1,0.26126584
1,0.992822
0,0.14814894
0,0.06317719
0,0.0042679124
1,0.6944824
1,0.93651414
1,0.9213333
0,0.012947355
0,0.0070354934
0,0.0056394506
0,0.0036655369
1,0.89755577
1,0.95963013
1,0.9525137
1,0.98357993
0,0.0004969027
0,0.00052276393
0,0.00055857416
0,0.000557567
1,0.9800254
0,0.038274363
0,0.016867206
0,0.002120848
1,0.95507574
1,0.9797484
1,0.97117966
0,1.807275e-05
0,1.3195941e-05
0,8.163851e-05
0,0.49906716
1,0.10242411
1,0.086481586
1,0.0071757096
1,0.0052436176
1,0.004673686
0,0.052834373
1,0.88462484
1,0.8755319
0,0.003697881
1,0.4450972
1,0.5170652
1,0.09389764
1,0.021287829
0,0.015032276
0,0.003415383
0,8.8270004e-05
0,0.00031781802
0,0.00030661235
0,0.00013079836
1,0.9969887
1,0.9971935
1,0.9995678
1,0.980895
1,0.9794183
1,0.98587835
0,0.033394296
0,0.019361507
0,0.018890802
1,0.2228013
1,0.9671864
1,0.9616222
1,0.9466671
1,0.46620348
0,0.9801972
0,0.0067148674
0,0.0023275963
0,0.0017653544
0,0.21305086
1,0.975399
1,0.9813426
1,0.9917474
1,0.10373791
1,0.96802014
1,0.9736501
0,0.0011362155
0,0.001319727
0,0.0013127689
0,0.0009412527
1,0.08784367
1,0.083573356
1,0.073802754
1,0.6653361
1,0.907299
1,0.8765745
0,0.8792867
1,0.021385886
1,0.011045709
1,0.9846144
1,0.98675984
0,0.5281891
0,0.02461244
0,0.01989479
1,0.9920067
1,0.043611
1,0.012994369
1,0.03803085
1,0.66000926
1,0.66909087
0,0.0053400383
1,0.97253317
1,0.9793392
0,0.00014939102
1,0.0007209143
1,0.0005028057
1,0.38624576
1,0.0056909584
1,0.0029059018
1,0.0006255422
0,0.00049419963
0,0.0024847384
0,0.8311606
0,0.16664273
0,0.07904828
0,0.11979586
1,0.9683747
0,0.041261084
0,0.019293703
0,0.0029407288
0,0.046162248
1,0.99167037
1,0.9931022
1,0.067597464
0,0.0026577397
0,0.0009510544
0,0.0016637238
0,0.9699903
1,0.014560934
1,0.112610444
1,0.12600273
1,0.80103624
1,0.99426997
1,0.99347645
0,0.5372949
0,0.0037584635
0,0.0019233495
0,0.0015227449
1,0.9708565
1,0.9833535
1,0.9777753
1,0.9397052
1,0.93737227
1,0.9053182
1,0.790103
0,0.0038364853
0,0.0041238824
0,0.0008220945
0,0.0002828794
0,0.00017421128
0,0.00021823456
0,0.00020430246
0,0.48625004
1,0.7581688
1,0.784862
1,0.8943855
0,0.5829097
1,0.9844781
1,0.9821953
0,0.8827794
0,0.9043528
0,0.8468309
0,0.9669024
1,0.9687433
1,0.97305465
0,0.03285806
1,0.955617
1,0.9579488
0,0.0042943247
0,0.0046374835
0,0.0038955293
0,0.16393888
