valid_true,valid_probe
1,0.0044527403
0,0.00096049876
0,0.00075724354
0,0.003186257
1,0.99656916
1,0.99737644
1,0.994921
0,0.9795253
0,0.00753683
0,0.0034697356
0,0.26591587
0,0.008091077
0,0.004990517
0,0.0037962007
1,0.98752755
0,0.049172666
0,0.0054857847
1,0.98409224
1,0.9860941
1,0.9988986
0,0.0034066688
1,0.0007745558
1,0.0006130192
1,0.007238888
1,0.0055050068
1,0.004904321
0,0.005694097
1,0.21411107
1,0.24216172
0,0.007074479
0,0.00028819483
0,0.00019114841
0,0.0005819807
1,0.9507573
1,0.9133778
1,0.91162735
1,0.969984
1,0.9721747
1,0.9962612
1,0.99342716
1,0.3452452
1,0.21103707
0,0.0112148365
0,0.031324185
0,0.0031427268
0,0.0054819514
1,0.9737424
1,0.95404214
1,0.95367044
0,0.0006652095
0,0.00020676859
0,0.00017255149
0,0.00065263733
0,0.18608986
1,0.7737288
1,0.80113435
0,0.00091636914
0,7.9630096e-05
0,5.9011083e-05
0,0.00042270808
1,0.9563545
1,0.31279302
0,0.21793388
0,0.012166835
1,0.952293
1,0.05284153
1,0.02483615
0,0.18812382
1,0.9848459
1,0.9882642
1,0.50387836
0,0.0046741893
0,0.002324531
0,0.0021240746
1,0.5651059
1,0.03318417
0,0.019231629
0,0.010713177
0,0.0010685348
0,0.0023915842
0,0.0023025516
0,0.015449455
1,0.99198544
1,0.9709372
1,0.97024685
1,0.9947748
1,0.98092824
1,0.9800489
0,0.0009645177
1,0.00017985574
1,0.00013684948
1,0.9897196
0,0.99806887
0,0.99972993
1,0.996082
1,0.9967339
1,0.9996371
1,0.14426804
1,0.05276607
1,0.04172407
1,0.40438977
1,0.9975206
1,0.99833006
0,0.08645577
1,0.91667664
1,0.16477355
1,0.10992691
1,0.1635724
1,0.0020992495
1,0.0011847893
1,0.99075305
1,0.9930026
1,0.9937882
1,0.9982084
1,0.0019323794
1,0.05043085
1,0.057055388
1,0.00700989
1,0.98260015
1,0.99538463
1,0.9961112
1,0.99964786
1,0.9911141
1,0.99298054
1,0.96549356
0,0.001044784
0,0.0006969154
0,0.0013549235
1,0.20359379
1,0.96006453
1,0.9669864
1,0.9739941
0,0.98957425
0,0.99013937
0,0.9966883
1,0.9682576
1,0.94835126
1,0.9481891
1,0.9888088
1,0.98760754
1,0.9886447
1,0.99204344
0,0.032776494
1,0.2581151
1,0.26159635
0,0.9927695
0,0.0019197398
0,0.0014414575
0,0.0012303208
0,0.0017947314
1,0.60690403
1,0.012670932
1,0.0067736125
1,0.0037394806
0,0.0021313913
0,0.0018281083
0,0.0040142303
1,0.05251152
1,0.08271719
1,0.07304527
1,0.37179676
1,0.82647604
1,0.8427414
1,0.8524788
0,0.001186848
0,9.553756e-05
0,6.884075e-05
1,0.0005046447
0,0.11557813
0,0.0820299
0,0.036016908
0,0.47736916
1,0.91960716
1,0.9323173
0,0.030895902
1,0.44692072
1,0.4847194
1,0.010396436
1,0.9694942
1,0.977107
0,0.010972165
1,0.0034976385
0,0.0027741257
1,0.0070608356
1,0.98853534
1,0.9947184
1,0.99560213
0,0.78528106
1,0.9393861
1,0.9467701
0,0.009651868
0,0.0076345685
0,0.006468655
0,0.025151838
1,0.9122336
1,0.9329331
1,0.830404
0,0.97326446
0,0.9739522
0,0.9995203
0,0.73146147
1,0.98934877
1,0.9911447
0,0.008642972
1,0.8827869
1,0.8975715
1,0.9968284
0,0.0033080552
0,0.005078912
0,0.18361516
0,0.0665406
0,0.057804298
0,0.014419059
1,0.97537655
1,0.96053725
1,0.96369416
0,0.00396587
0,0.0028041934
0,0.0046392335
1,0.8266897
1,0.9377646
1,0.9416391
0,0.008144215
0,0.07978485
0,0.0792496
0,0.29510492
0,0.012644585
0,0.0036182872
0,0.0029387497
0,0.0096780285
1,0.9007015
1,0.22670026
1,0.16494264
1,0.6540102
1,0.016026868
1,0.008348457
0,9.332304e-05
0,7.863101e-06
0,5.6715858e-06
0,5.0515835e-05
0,0.002755246
0,0.00066248904
0,0.0005382305
0,0.0020229109
1,0.98863715
1,0.98650837
1,0.98650694
1,0.9979372
0,0.0012014243
0,0.00087835453
0,0.0010534107
1,0.39364928
1,0.96306485
1,0.96742857
1,0.30654928
1,0.2847134
1,0.7771491
1,0.77412575
0,0.007311968
0,0.0034074392
1,0.93668854
1,0.7867893
1,0.7644444
0,0.00032607187
1,0.00017670267
0,0.00015242539
0,0.00057656446
1,0.9568838
1,0.9673477
1,0.9695145
0,0.00089936715
0,0.0007457272
0,0.00062399014
0,0.026071204
1,0.16117914
1,0.58548856
1,0.6097797
0,0.0046567097
1,0.9803578
1,0.9652048
1,0.9655865
1,0.9673807
1,0.91969925
1,0.17107466
0,0.108173706
0,0.009276126
0,0.0404269
1,0.98810554
1,0.9915495
0,0.948944
0,0.030096427
1,0.9573318
1,0.96644306
0,0.00045449007
0,0.00031339706
0,0.0012545993
0,0.0006991263
0,0.00102764
0,0.0009068664
0,0.046278957
1,0.30034176
0,0.02998218
0,0.021037837
0,0.00876846
1,0.74408287
1,0.3392179
1,0.30541486
1,0.78610396
0,0.121492706
0,0.08017973
0,0.013131259
0,0.00011859545
0,6.2974235e-05
0,0.00022700267
1,0.81663877
1,0.92529553
1,0.93251413
1,0.006103767
1,0.021034844
1,0.022116527
1,0.9934708
1,0.8852805
1,0.85566765
1,0.77464163
0,0.34907973
0,0.90322846
0,0.91097564
0,0.055310156
0,0.0003870918
0,0.00030600114
0,0.001043645
0,0.001425968
1,0.01095583
1,0.010620948
1,0.6996888
1,0.9733512
1,0.8399096
1,0.8148966
1,0.031542767
1,0.97140604
1,0.9737995
1,0.99607617
1,0.0014977983
1,0.002008383
1,0.0017947663
1,0.31733203
1,0.32397518
1,0.27659944
1,0.9529092
1,0.89102536
1,0.89063084
1,0.73468673
1,0.97691363
1,0.9807797
1,0.77323127
1,0.7826302
1,0.7867185
1,0.9750881
1,0.88428634
1,0.87254995
1,0.88207686
1,0.7846023
1,0.77406675
0,0.5035193
0,0.56574947
0,0.10818997
0,0.5660899
0,0.5491539
0,0.5542466
0,0.35907078
0,0.53079236
1,0.99013305
1,0.99251443
0,0.5137983
1,0.8809128
1,0.9042966
0,0.0101418365
0,0.0010689665
0,0.00078565767
0,0.0019358321
1,0.9363104
1,0.98697126
1,0.9875916
1,0.99969053
0,0.0010212322
0,0.000199523
0,0.00015634927
0,0.000795943
0,0.00058993115
0,0.0003084639
1,0.00027402196
0,0.0023743494
1,0.97823983
1,0.95946026
1,0.9591786
1,0.8808438
1,0.018005671
0,0.008014124
0,0.0050799986
0,0.0003513448
1,0.00073874916
1,0.00068641605
0,0.0013563869
0,0.045936752
1,0.3468192
1,0.38904926
1,0.96667373
1,0.9691621
1,0.9711539
0,0.003821462
1,0.00039435283
1,0.00029242897
1,0.0015633807
1,0.97682995
1,0.990562
1,0.99176395
1,0.9981357
0,0.75516415
0,0.1539553
0,0.11597865
0,0.049235724
1,0.9853571
1,0.9951742
1,0.99562955
1,0.99945754
1,0.99608225
1,0.98812777
1,0.98805004
1,0.027792608
1,0.5454651
1,0.7862769
1,0.7978746
1,0.9388195
1,0.03490083
1,0.015832955
0,0.0008444348
0,4.1807194e-05
0,2.8744673e-05
0,0.00026348917
0,0.26776585
0,0.2776419
0,0.2633931
0,0.020430816
0,0.0030250049
0,0.00018256546
0,0.00012826196
1,0.00073313783
1,0.90466243
1,0.8947754
1,0.8938832
0,0.6311105
1,0.9946096
1,0.9956371
1,0.79697
1,0.123367585
1,0.087081626
1,0.013034984
1,0.9942947
1,0.99007004
1,0.9909616
1,0.9537296
1,0.9644443
1,0.96732306
1,0.9854591
1,0.022958012
0,0.00508796
0,0.003994772
0,0.01692451
1,0.9939465
1,0.9886474
1,0.989698
1,0.5011537
1,0.5553641
1,0.55269545
1,0.9967604
1,0.99732435
1,0.99932885
1,0.49592552
1,0.5229928
1,0.96559685
1,0.9777329
1,0.9791891
0,0.018342547
1,0.519482
1,0.57388055
0,0.7429345
0,0.33886942
0,0.2978725
0,0.048023045
1,0.9758193
1,0.9748507
1,0.69213367
1,0.98535883
1,0.9881351
0,0.5861653
1,0.9963174
1,0.99694735
1,0.9993414
0,0.012001577
1,0.28524324
1,0.31783116
1,0.11675723
1,0.99207824
1,0.9933403
1,0.9995573
1,0.9852647
1,0.9863942
1,0.99249095
0,0.10871647
1,0.91804916
1,0.9126379
1,0.9179923
1,0.94824624
1,0.18622042
0,0.115867235
0,0.007478843
1,0.98258626
1,0.69820994
0,0.62219185
0,0.032507822
0,0.4910842
0,0.7976681
0,0.7807278
0,0.010674278
0,0.0022591206
0,0.00094247994
0,0.00076831016
0,0.0013680694
1,0.002604798
1,0.0007423483
1,0.0005959527
1,0.001646421
0,0.0017043777
0,0.00030086064
0,0.00088276406
0,0.011444269
0,0.09469474
0,0.0049137035
1,0.98423266
1,0.9949314
1,0.9954549
1,0.9997435
1,0.7369963
0,0.24729018
0,0.18564442
0,0.0035536822
0,0.000609305
0,0.00067948597
0,0.0006175325
0,0.0009777765
1,0.8299393
1,0.48682308
1,0.44966727
0,0.05314743
1,0.9882307
1,0.99130553
0,0.010525823
1,0.7142036
1,0.7610378
0,0.00029522495
0,0.00052518374
0,0.0004776824
0,0.039165065
1,0.99366623
1,0.9822405
1,0.98215127
1,0.045758113
0,0.019859156
1,0.008282937
1,0.006539993
0,0.0014129585
0,0.0010232057
0,0.0018313184
1,0.91815394
1,0.982713
1,0.9854203
1,0.49636674
1,0.00481065
0,0.0023832426
0,0.0021758678
0,0.0023156835
0,0.003655106
0,0.002882292
0,0.027359063
1,0.9990895
1,0.99172884
1,0.99149394
0,0.0020084593
0,0.2052811
1,0.23835005
0,0.08965619
0,0.001819801
0,0.000835516
0,0.003300326
1,0.99746203
1,0.9828523
1,0.9822449
0,0.0041590454
1,0.98929894
1,0.99165314
1,0.9392435
1,0.93963593
1,0.90232456
1,0.899265
1,0.9933135
1,0.9943968
1,0.9998864
0,0.00022482543
0,0.000167311
0,0.00067724905
1,0.8742526
1,0.98645
1,0.9888747
1,0.9939101
1,0.99493104
1,0.9974916
0,0.06696009
1,0.25136727
0,0.2577374
0,0.53687096
0,0.0019915616
0,0.0007570451
1,0.0006139922
0,0.0023501317
1,0.79543126
1,0.15150638
1,0.11213401
0,0.25053185
0,0.46605968
0,0.47524163
0,0.80002075
1,0.973637
1,0.98572344
1,0.9873745
1,0.9972473
1,0.9364488
1,0.34444392
1,0.26335493
1,0.016494146
1,0.67824113
1,0.63527036
1,0.08779197
1,0.5348025
1,0.5891807
1,0.5997991
1,0.97399026
1,0.97426987
1,0.026491743
1,0.013588552
1,0.009957794
1,0.008125593
0,0.0030649027
0,0.002280796
0,0.0030236966
0,0.0003667208
0,0.00030008203
0,0.00025814274
0,0.004375196
0,0.0003513448
1,0.00073874916
0,0.00068641605
0,0.0013563869
1,0.715251
1,0.52858156
0,0.5018517
0,0.8827692
0,0.011587396
1,0.99086434
1,0.99252844
1,0.99202794
1,0.93251187
1,0.9870078
1,0.98783094
1,0.99914384
0,0.01243459
1,0.86443067
1,0.87660694
1,0.90903276
1,0.9953408
1,0.99868304
1,0.9989542
0,0.0796358
1,0.83861357
1,0.87100327
0,0.02453678
0,0.01019534
0,0.008014624
0,0.027750757
1,0.96255165
1,0.9874813
1,0.9893091
1,0.52518034
1,0.050910465
0,0.035922997
0,0.074272305
1,0.2841209
1,0.9885775
1,0.99009526
1,0.9990496
1,0.00070534577
0,0.0005538392
0,0.0014172683
1,0.0030450805
1,0.04541931
1,0.047186837
1,0.25071913
1,0.028578285
1,0.020011926
0,0.056055836
0,0.01809579
0,0.015014924
0,0.010216602
0,0.76000565
1,0.79480803
1,0.7998383
1,0.6884124
0,0.6341344
0,0.609156
1,0.57059443
1,0.029305963
1,0.13053933
1,0.1416949
1,0.9671573
1,0.86298794
1,0.8473687
1,0.5475794
1,0.86630166
1,0.87426287
1,0.83256835
1,0.065357134
0,0.037879027
0,0.014561394
0,0.0001956428
0,0.00039951652
0,0.00036791875
0,0.0009983435
1,0.9390668
1,0.021657787
1,0.009802354
1,0.0026031309
1,0.9775557
1,0.9786291
1,0.98348606
1,0.18748124
1,0.20656992
1,0.56659377
1,0.06917974
1,0.5065384
1,0.5316804
1,0.0032543857
1,0.00058326765
0,0.00045455983
0,0.0012918187
1,0.11080386
1,0.69973624
1,0.7254667
1,0.9878377
0,0.011847186
1,0.30626142
1,0.33790594
1,0.005550417
1,0.2384455
1,0.26663095
1,0.031035777
1,0.96941537
1,0.9753773
1,0.96266437
1,0.99433964
1,0.9954307
1,0.8842844
1,0.993418
1,0.99482286
0,0.0010763392
1,0.00085209723
1,0.00074420584
1,0.9336109
1,0.94325835
1,0.9466291
1,0.95333076
0,0.032162834
1,0.6868538
1,0.9016213
1,0.9051082
1,0.91408634
1,0.21389802
1,0.15157837
0,0.0006866231
1,0.0011590862
1,0.001086555
1,0.012554741
1,0.008099823
1,0.0070772325
1,0.979587
1,0.8857961
1,0.8724347
1,0.90464634
0,0.9236489
0,0.92771614
0,0.81770396
0,0.036850777
0,0.010736327
0,0.00873071
0,0.021989666
0,4.1074953e-05
0,2.6547901e-05
0,0.000113217866
1,0.16639219
1,0.59944063
1,0.6096963
1,0.5953049
1,0.9964497
1,0.997399
0,0.89049596
0,0.9748345
0,0.20275357
0,0.12154587
0,0.010516907
1,0.9993024
1,0.9983713
1,0.9986327
1,0.9366698
1,0.7422806
1,0.70933616
0,0.0006340726
0,0.0002849819
0,0.00025589758
0,0.0017094185
1,0.6905627
1,0.5541311
1,0.55265075
