train_true,train_probe
0,0.007642412
0,0.0030157908
0,0.00389429
1,0.97709775
1,0.9802107
1,0.98686904
0,0.03905775
1,0.9748411
1,0.97724736
1,0.9933755
1,0.9162199
1,0.89761144
1,0.96381885
0,0.030488674
0,0.030952903
0,0.043062713
0,0.91762054
0,0.047421888
1,0.9829184
1,0.7763002
1,0.65009373
0,0.0080918735
0,0.019588482
0,0.015095738
0,0.0075444235
1,0.59684384
1,0.9763399
1,0.9797687
0,0.00015932611
0,0.0022762918
0,0.0012880401
0,0.0003148273
1,0.9735877
1,0.9506462
1,0.94687307
1,0.7662657
1,0.9763632
1,0.97971135
0,0.010056526
1,0.9919017
1,0.983661
1,0.96632195
1,0.96991694
1,0.962187
1,0.98870814
1,0.9840291
1,0.94267106
1,0.9241799
1,0.97614163
1,0.12504165
1,0.033512846
0,0.07432882
0,0.047782607
0,0.0037888037
0,0.027546354
1,0.98437715
1,0.71689224
1,0.44684505
1,0.26109788
0,0.0033656573
0,0.005540982
0,0.021176284
0,0.050601214
1,0.037694015
1,0.07074388
1,0.95492375
1,0.97327155
1,0.9793493
0,0.060418528
0,0.07912064
0,0.061777633
0,0.01728585
1,0.57874024
1,0.3001472
1,0.16732296
1,0.33367196
0,0.0010500356
0,0.001358156
0,0.0010633984
0,0.00068177766
1,0.92043006
1,0.8928518
1,0.80905944
1,0.9886495
1,0.98933357
1,0.995756
0,0.05450803
1,0.10570447
1,0.1002163
0,0.014651892
0,0.03647883
0,0.04297158
1,0.9606285
0,0.20084196
1,0.040853582
1,0.8422146
1,0.745869
1,0.04087797
1,0.02203969
1,0.06860003
1,0.96967435
1,0.9659371
0,0.17110325
0,0.004006897
0,0.0024272234
0,0.0023423075
0,0.9607961
0,0.30407053
0,0.36765954
0,0.40190175
1,0.9975309
0,0.025629962
0,0.018125925
0,0.012248761
0,0.009395696
0,0.054881044
0,0.018488578
1,0.0110158045
0,0.007889793
0,0.07625364
1,0.96478766
1,0.88722616
1,0.7393073
0,0.013175247
0,0.0067303996
0,0.0040724035
0,0.0057005696
1,0.9856286
1,0.7545789
0,0.14477576
0,0.019300377
0,0.00087078585
0,0.0016032051
0,0.0023489168
0,0.004755789
0,0.19821125
0,0.008633209
0,0.0013925371
0,0.00080195634
0,0.0012365439
0,0.040817928
0,0.06747531
0,0.009804094
0,0.0018558573
0,0.005562827
0,0.0038868058
0,0.0034133773
1,0.9644424
1,0.73513085
1,0.5797631
1,0.9740112
1,0.9894071
1,0.98804593
0,0.022783497
1,0.018965088
1,0.022198532
1,0.5781107
1,0.9664633
0,0.05965959
0,0.02455748
0,0.0038699992
1,0.9119233
1,0.28027678
1,0.15877716
1,0.8191532
1,0.9815941
1,0.9815182
1,0.95442635
1,0.9859219
1,0.9891066
1,0.9782974
1,0.98989165
1,0.98204684
1,0.9801758
1,0.4439444
0,0.14898762
0,0.019484669
0,0.00037991515
1,0.02430054
1,0.012789833
0,0.0036139847
0,0.0048070303
0,0.005141233
0,0.0051637366
0,0.0021789726
1,0.97377014
1,0.7658464
1,0.6221306
1,0.8560101
1,0.97653234
1,0.9478533
1,0.9928288
1,0.9616463
1,0.98569274
1,0.9770408
1,0.99721307
1,0.93069446
1,0.9854037
1,0.98412436
1,0.9968541
0,0.016602961
1,0.97342163
1,0.9657936
1,0.9352084
1,0.88402855
1,0.8778278
1,0.77210045
1,0.8779881
0,0.07885191
0,0.03385527
0,0.15903746
0,0.06929787
1,0.48354957
1,0.3588089
0,0.052219693
1,0.988891
1,0.9846116
1,0.98910683
1,0.014612463
1,0.060859185
1,0.028529162
1,0.86095136
1,0.8990195
1,0.8831484
1,0.9282576
1,0.96133554
1,0.8616201
0,0.053322922
0,0.008457847
0,0.0049395952
0,0.019469043
0,0.13004504
1,0.8095489
1,0.7805229
0,0.0057790326
1,0.9621071
1,0.9832756
1,0.9892047
0,0.0015966851
0,0.028710723
0,0.03167344
0,0.0039827204
0,0.9188031
1,0.965421
1,0.98598415
1,0.9878874
1,0.9964845
1,0.01025105
1,0.9393965
1,0.924974
0,0.011122028
0,0.0030909113
0,0.0010453067
0,0.0012007819
0,0.001559319
0,0.004864407
0,0.0045562824
0,0.031189825
0,0.042450592
0,0.013780277
0,0.004511938
0,0.044150338
0,0.01849893
0,0.0043301
0,0.011538483
0,0.0010662738
0,0.0009923058
0,0.0016471258
0,0.023964249
0,0.01802084
1,0.0410754
0,0.016001824
0,0.015769219
1,0.9452647
1,0.9549455
1,0.9689562
1,0.7450078
1,0.716859
0,0.0058137192
1,0.0266986
1,0.0095646605
0,0.010664729
0,0.029995233
0,0.027785607
0,0.0040928735
0,0.0035203274
1,0.917237
1,0.9381507
0,0.034817077
0,0.015645912
0,0.0052109123
0,0.0027350243
0,0.033433184
0,0.004024066
0,0.0028304078
0,0.0026609064
1,0.25899437
0,0.026232904
0,0.013367512
0,0.14831978
0,0.0021364123
0,0.0011806817
0,0.0047996063
0,0.0064421482
1,0.9610516
1,0.9481994
1,0.9779373
0,0.006035925
1,0.98022455
1,0.98364705
0,0.04174979
0,0.024321679
0,0.018046135
1,0.9321071
1,0.8754916
1,0.6525965
0,0.006267761
0,0.00520855
0,0.0035894013
0,0.0028710847
0,0.0019728916
1,0.9617571
1,0.95816016
1,0.901524
1,0.98955524
1,0.9896404
0,0.017539836
0,0.052936632
0,0.050737392
0,0.015956419
0,0.036260474
1,0.97317636
1,0.9799534
1,0.9699775
1,0.95009875
0,0.038327344
1,0.85088277
0,0.014629646
0,0.006704486
0,0.0031797045
1,0.9160807
1,0.8577896
1,0.49218327
0,0.0076136366
0,0.004238042
0,0.0046366365
0,0.015432476
0,0.012492505
0,0.011122469
0,0.008130548
1,0.6604529
1,0.98234713
1,0.9408253
1,0.9960652
0,0.025843851
1,0.9856878
1,0.98404443
1,0.99643886
1,0.022328002
0,0.008480679
0,0.00941777
0,0.0010463115
1,0.010080908
0,0.004517738
0,0.001650531
1,0.9698206
1,0.25293112
0,0.0076798853
0,0.0028982605
0,0.5122007
1,0.97265255
1,0.97786
0,0.029955566
1,0.9725993
1,0.9640291
0,0.071231745
1,0.980861
1,0.9846454
0,0.00080885174
0,0.0060912943
0,0.0022870274
0,0.011713564
1,0.9572095
1,0.9875058
1,0.98692966
1,0.8676239
1,0.98138213
1,0.9792189
0,0.0038938888
0,0.5625215
0,0.025518501
1,0.98491675
1,0.9856493
1,0.9932279
0,0.004221599
0,0.005469801
0,0.0067894426
0,0.32375655
1,0.96291596
1,0.93241024
1,0.9913272
0,0.014276806
1,0.96780145
1,0.9518402
1,0.25834188
1,0.9797617
1,0.9806121
0,0.017866034
1,0.9860556
1,0.985107
1,0.99639684
0,0.002203391
0,0.0043759583
0,0.0018637637
0,0.0020684002
0,0.0024899442
0,0.0028423732
0,0.32541597
0,0.020760793
1,0.7336161
1,0.72477704
0,0.0013931725
0,0.03317837
0,0.011234858
0,0.0018546124
0,0.12809621
0,0.11196343
0,0.014628353
1,0.9785055
1,0.97669774
1,0.96535295
1,0.97186893
1,0.9718839
1,0.8581438
1,0.94480455
1,0.77663946
1,0.9336273
1,0.95990646
1,0.9645301
1,0.98875123
1,0.38544872
1,0.15228973
1,0.09418791
0,0.2338603
1,0.94402236
1,0.9495481
0,0.0058526676
0,0.017337702
1,0.04055704
0,0.0044766134
1,0.9817152
1,0.7530874
1,0.68781775
1,0.9848867
1,0.9842869
1,0.9754414
1,0.9846506
1,0.9947076
1,0.99321836
1,0.9981659
1,0.9795536
1,0.97442836
1,0.9893149
1,0.9369091
1,0.99151117
1,0.99249786
1,0.9979966
0,0.004644687
0,0.069232225
0,0.004579643
0,0.025516888
0,0.00023978333
0,0.00022826192
0,0.005562904
1,0.8898936
1,0.98414683
1,0.98627037
1,0.91633743
1,0.9247021
1,0.8924704
1,0.9839998
1,0.9904687
1,0.9824118
1,0.9735217
1,0.99206066
1,0.5956805
0,0.046670254
0,0.008537612
0,0.022933329
1,0.9965444
1,0.662141
1,0.097982325
1,0.95772696
1,0.98708785
1,0.98660916
0,0.055564888
0,0.05733035
0,0.06995675
0,0.015939074
1,0.9028872
1,0.913711
1,0.89549744
1,0.6450958
0,0.005830848
1,0.99202466
1,0.98918545
1,0.98519325
1,0.8599175
1,0.8804264
1,0.53276104
0,0.07856095
0,0.052640863
0,0.040736392
0,0.008218729
0,0.001154003
0,0.0015813246
0,0.0014332782
0,0.022085927
1,0.5172118
1,0.011942021
1,0.005188647
1,0.7388451
1,0.9766261
1,0.9853617
0,0.0024087664
1,0.97099453
1,0.97783023
0,0.07218105
1,0.93531954
0,0.1183992
0,0.012148389
0,0.008079177
0,0.034157876
1,0.9749748
1,0.97566366
1,0.9826826
1,0.98827595
1,0.9866952
1,0.9964743
1,0.99120754
1,0.98943955
1,0.99385923
1,0.99482745
1,0.9993212
0,0.014504227
1,0.860298
0,0.00305817
0,0.0013323391
0,0.0016357197
0,0.04621031
1,0.98578346
1,0.9830867
1,0.9197783
1,0.868268
1,0.9804489
1,0.9886563
1,0.99583876
1,0.9906245
1,0.028316855
0,0.010582753
0,0.00761368
0,0.0035911447
1,0.6198059
1,0.51817346
1,0.9807531
1,0.96387035
1,0.9532955
1,0.9581279
0,0.0088174585
0,0.060094226
0,0.07648599
0,0.009481041
0,0.0031129762
0,0.0022264547
0,0.0012101682
0,0.00065572694
1,0.93532145
0,0.09228747
0,0.032298904
0,0.012789603
0,0.014446644
0,0.0013009531
0,0.0017639734
0,0.0023433608
0,0.06993973
0,0.003189809
0,0.0017270509
0,0.0014621635
1,0.042388506
1,0.8673453
1,0.9057681
1,0.95987755
1,0.9898577
1,0.98010683
1,0.9751618
1,0.7715203
1,0.76019925
0,0.026417878
1,0.98303556
1,0.98107994
1,0.99728084
1,0.97528684
1,0.97619593
1,0.9782103
1,0.9764005
1,0.97659963
1,0.9713548
1,0.9763663
1,0.93783957
1,0.935357
1,0.9417299
0,0.011984937
0,0.0038717058
0,0.002953315
0,0.049034845
1,0.97492653
1,0.97607774
1,0.17745098
1,0.086160354
0,0.07878962
1,0.95691425
0,0.1696786
1,0.9684433
1,0.97046214
1,0.94414985
1,0.9044532
1,0.9894755
1,0.97785985
1,0.98988557
1,0.962121
1,0.9858732
1,0.9879199
1,0.98894674
1,0.97190803
1,0.9667485
1,0.96261173
1,0.94405806
1,0.98148704
1,0.96697927
0,0.03587405
1,0.9872066
1,0.99071926
1,0.9638746
1,0.9759359
1,0.98345184
1,0.9538952
1,0.9550996
1,0.9864118
1,0.98183054
0,0.0057818056
0,0.004976014
0,0.008273565
1,0.9578392
1,0.98913705
1,0.99044764
1,0.9987772
1,0.9237534
1,0.9888566
1,0.98830867
1,0.8192259
1,0.99588555
1,0.9934655
0,0.003918881
1,0.97932386
1,0.9853504
0,0.00629512
1,0.8174864
1,0.8000339
0,0.20672338
0,0.115331344
1,0.9564198
1,0.9754332
0,0.027239861
0,0.015805569
0,0.03346119
0,0.005401062
1,0.9196751
1,0.8943116
1,0.9262991
1,0.71451676
1,0.9885147
1,0.97715795
1,0.9947279
0,0.057033006
0,0.06541798
0,0.076341085
1,0.98706716
1,0.9371496
1,0.96602273
1,0.973866
1,0.9766312
0,0.021401117
0,0.0059488327
0,0.0011899967
0,0.024872161
0,0.011582089
0,0.023321187
0,0.3245293
1,0.97044176
1,0.97336406
0,0.0012160358
0,0.010987512
0,0.0043587987
0,0.022753896
0,0.019685365
0,0.017647373
0,0.00598989
0,0.0032708817
1,0.97910017
1,0.98353785
1,0.98459953
1,0.29369137
1,0.24398987
1,0.13602662
0,0.036224417
1,0.98330873
1,0.9887838
0,0.0030557925
0,0.0065463623
1,0.008098877
0,0.002674481
0,0.0015068479
0,0.00236066
0,0.001800674
0,0.0016000272
0,0.016417624
0,0.009355541
0,0.0045069377
0,0.002963643
0,0.0026593858
0,0.0015987509
0,0.00083322875
1,0.9353415
0,0.045748476
0,0.015888339
0,0.001668937
0,0.0077074617
0,0.0073653134
0,0.0026658133
0,0.002620435
0,0.004591531
1,0.99012566
1,0.9857487
1,0.9952532
0,0.03202057
1,0.9760493
1,0.9751608
1,0.99261016
1,0.9477157
1,0.984869
1,0.96843797
1,0.93461335
1,0.96637803
1,0.96892047
0,0.043366816
1,0.9654183
1,0.94322866
1,0.9824827
1,0.98029274
1,0.99757355
0,0.009307576
0,0.013204792
0,0.006521301
0,0.0029546155
0,0.011873612
1,0.98393744
1,0.9857643
1,0.40472183
1,0.2967996
1,0.98284906
1,0.9644954
0,0.92057985
0,0.07744118
1,0.966923
1,0.9773348
1,0.97518253
1,0.9963404
0,0.17375894
1,0.9896169
1,0.9885654
1,0.99857163
1,0.818521
1,0.99246585
1,0.9930354
1,0.9798784
0,0.03336957
0,0.005622371
0,0.20433658
1,0.96877456
1,0.9650626
0,0.0049154293
0,0.01338912
0,0.0074745403
0,0.0033937967
1,0.8517491
1,0.9755942
1,0.9672043
1,0.99419844
1,0.5707931
0,0.094410695
0,0.011864883
1,0.23817171
1,0.00071188813
1,0.00068202463
1,0.9388056
1,0.97727454
1,0.97028404
1,0.9961295
0,0.0057405853
1,0.8718808
1,0.84909075
0,0.5280972
1,0.8514972
1,0.9381806
1,0.88968855
1,0.9768614
1,0.9734421
1,0.9888277
0,0.005221042
1,0.9640563
1,0.96289694
1,0.81230086
1,0.59888625
1,0.5871803
1,0.978617
0,0.027793625
0,0.0018694033
0,0.0011865066
0,0.0018807289
0,0.026038256
0,0.020685904
0,0.003377967
1,0.9061729
1,0.18887697
1,0.102378674
0,0.009682215
1,0.36150244
1,0.46045056
0,0.01747675
0,0.012876057
0,0.012917421
0,0.028793905
0,0.0073784566
0,0.0083229225
0,0.009012977
0,0.0032688985
1,0.97678304
1,0.9668915
1,0.95097053
1,0.8577614
1,0.9815036
1,0.9819118
1,0.9563014
0,0.008062464
0,0.0036538423
0,0.001677126
0,0.0009329595
0,0.059332423
1,0.9818075
1,0.9815368
1,0.99723405
1,0.95029205
1,0.60071534
0,0.20297357
0,0.011941171
1,0.5775376
1,0.839481
1,0.73478496
0,0.02552934
0,0.006941787
0,0.0064924327
0,0.0056339796
1,0.9742768
1,0.6670506
1,0.5586001
1,0.9592449
1,0.9856758
1,0.97401184
0,0.009885165
0,0.009999239
0,0.004458593
0,0.005685645
1,0.13283409
1,0.100376956
1,0.067116156
0,0.067292124
1,0.9430343
1,0.91352624
1,0.95699275
0,0.0046263966
0,0.014240882
0,0.019839052
0,0.0069595496
1,0.97545695
1,0.9877966
1,0.97620755
1,0.9972589
1,0.9782934
1,0.93775475
1,0.93156636
1,0.010538579
1,0.003026206
1,0.0012780664
1,0.0112638
1,0.93436277
1,0.924159
1,0.97365403
1,0.91219825
1,0.9694899
1,0.938252
1,0.97387934
1,0.9942463
1,0.98682284
1,0.9989791
0,0.013519234
0,0.006670893
0,0.005816261
0,0.0048930408
1,0.0030136497
0,0.0034076124
0,0.0022306894
0,0.08281648
0,0.38880473
1,0.9794191
1,0.9743414
1,0.9966449
1,0.98766077
0,0.029910317
0,0.0076353783
0,0.00085871154
1,0.8866606
1,0.9770007
1,0.98009026
0,0.027944973
1,0.69909537
1,0.7733367
0,0.018065974
0,0.025683746
0,0.0038884769
1,0.95119125
1,0.96357685
1,0.98628646
0,0.01903732
1,0.97167724
1,0.97903913
1,0.9772633
1,0.8568412
1,0.83942866
1,0.75652444
1,0.9787266
1,0.9589762
1,0.94686323
1,0.9542456
1,0.9806862
1,0.9821838
1,0.95797384
1,0.9847685
1,0.038829055
0,0.06154497
1,0.19363466
0,0.019673204
1,0.9224113
1,0.96351564
1,0.97613823
0,0.0094836075
0,0.11020477
0,0.08961088
0,0.0077905804
0,0.066093616
1,0.99040765
1,0.9858753
1,0.8192486
0,0.15544014
0,0.022142043
1,0.98412216
1,0.9877172
1,0.98139465
0,0.027310023
1,0.97576797
1,0.9764282
0,0.019557841
0,0.003099999
0,0.0028779402
0,0.0035698493
0,0.07986134
0,0.03134365
0,0.5572582
1,0.91787165
1,0.9176633
1,0.89956874
0,0.0019047717
0,0.0013642769
0,0.0010293326
0,0.00095224124
1,0.40355983
1,0.14587481
1,0.16259645
0,0.72297955
0,0.0074025514
1,0.9717282
1,0.9598613
0,0.57439584
1,0.9576967
1,0.9509264
0,0.028550511
1,0.860912
1,0.81481415
0,0.7413605
0,0.0059122653
0,0.0011572461
1,0.002768088
0,0.0019853208
1,0.92660064
1,0.9562893
1,0.8700278
1,0.88256305
0,0.8221376
1,0.72749746
1,0.6180258
1,0.46214768
0,0.08280377
1,0.9850589
1,0.98567384
1,0.98198986
1,0.9602972
1,0.92216605
0,0.03319558
1,0.6096705
1,0.28268018
1,0.27790195
1,0.8919054
0,0.008007978
0,0.00388805
0,0.009138037
1,0.44157076
1,0.9937551
1,0.99308264
1,0.9236791
1,0.42285356
1,0.20792398
1,0.9447522
1,0.9613104
1,0.9557318
0,0.04242454
0,0.017695058
0,0.014469908
0,0.0036668326
0,0.008653909
1,0.0068717822
0,0.0021103444
1,0.9318228
0,0.18730217
0,0.035332263
0,0.013004738
0,0.025886603
1,0.9839107
1,0.98060256
0,0.0060211695
0,0.0070484574
0,0.009540388
0,0.00096878276
0,0.00046561126
0,0.0004225284
0,0.0027791364
1,0.9510004
1,0.5293294
1,0.32838702
1,0.002373185
0,0.0016785142
0,0.0009780211
0,0.00065947033
1,0.61224693
1,0.9671541
1,0.9693974
1,0.964563
0,0.070404254
0,0.020907698
0,0.0070648487
0,0.0049718013
0,0.006414428
0,0.0029227452
0,0.003997999
1,0.9061729
0,0.18887697
0,0.102378674
0,0.02301472
1,0.97264636
0,0.08068063
0,0.034781646
0,0.009182585
0,0.0010522497
0,0.009632511
0,0.0054140436
0,0.0033145736
1,0.994705
1,0.6281714
1,0.3835062
1,0.95290774
1,0.97562987
1,0.9782576
1,0.9413021
0,0.013244684
0,0.0060666096
0,0.028289918
1,0.97294545
1,0.9902928
1,0.98677814
1,0.9893552
1,0.43043667
1,0.64918816
1,0.38069618
0,0.038098194
0,0.012255097
0,0.010068448
0,0.002200804
1,0.9158512
1,0.97844464
1,0.96806306
1,0.9877359
1,0.97880256
1,0.9931965
1,0.99322426
1,0.997858
0,0.007568068
0,0.0053983266
0,0.0049809082
0,0.18792288
1,0.96713376
1,0.42582172
0,0.07530457
0,0.024076572
1,0.971237
1,0.019684698
0,0.005716725
0,0.003211753
0,0.03367
0,0.00030967497
0,0.0003502908
0,0.0025490217
0,0.9559286
0,0.18893203
1,0.8952301
1,0.8944308
0,0.5640762
1,0.9208349
1,0.8940671
1,0.99512684
1,0.9203619
1,0.9833475
1,0.9811405
1,0.9697473
1,0.939815
1,0.83688307
1,0.8735514
1,0.99235314
0,0.2560424
0,0.00330803
0,0.001609027
0,0.0006112593
0,0.117718406
1,0.9912047
1,0.9938545
1,0.978308
1,0.5652336
1,0.45986584
0,0.0224236
0,0.016852805
0,0.19353421
1,0.96660554
1,0.9713184
1,0.8855427
1,0.78786325
1,0.48425904
1,0.9955226
1,0.9968215
1,0.99878055
0,0.0007610654
1,0.0017537443
1,0.0011445759
1,0.008589387
0,0.008207647
0,0.0030111852
0,0.0020858273
0,0.061099704
1,0.96393305
1,0.98181295
1,0.9822183
0,0.006551258
1,0.962347
1,0.97120374
1,0.97258455
1,0.97441655
1,0.9660759
1,0.9864709
1,0.9828646
1,0.9968489
1,0.9575774
1,0.88947064
1,0.9305974
1,0.81704366
0,0.0027109035
0,0.0025693497
0,0.0029276656
0,0.009894466
1,0.865901
1,0.9855439
1,0.8820417
0,0.21234435
1,0.8906687
0,0.665365
1,0.9680568
0,0.047608905
0,0.024939524
0,0.008957139
0,0.0146405995
0,0.07733074
0,0.025117336
0,0.011052958
0,0.0074151894
0,0.010824747
0,0.010514888
0,0.0037533217
1,0.9842258
1,0.7644223
0,0.043573704
0,0.007905346
1,0.7514916
0,0.002778604
0,0.0013461116
0,0.0043765004
1,0.0071543166
1,0.0055469438
1,0.97636855
1,0.9687746
1,0.9677963
0,0.036617488
0,0.014170662
0,0.005043229
1,0.9946569
1,0.8993358
1,0.12844358
1,0.9812092
1,0.9757357
1,0.99430966
0,0.049379393
1,0.210393
1,0.21756485
0,0.017785938
0,0.07716266
0,0.093176514
1,0.94749135
0,0.008204593
0,0.016283173
0,0.007806295
0,0.004123808
1,0.98721814
1,0.19702661
1,0.04126976
1,0.9531401
0,0.009588645
0,0.0034439284
0,0.0019320347
1,0.9604562
1,0.9022238
1,0.77459204
0,0.0076136366
0,0.004238042
0,0.0046366365
1,0.8988364
1,0.99060273
1,0.9885462
1,0.9991703
0,0.024961825
0,0.011158515
0,0.010955464
0,0.011457142
1,0.9734908
1,0.5081762
1,0.3452285
1,0.97178876
1,0.9458231
1,0.95080096
1,0.9936121
1,0.9818393
1,0.98905283
1,0.98328465
1,0.99593604
0,0.045278296
0,0.0031333596
0,0.0018254
1,0.96398014
1,0.9458154
0,0.08360356
0,0.019952476
0,0.0041009984
0,0.002694301
0,0.0037547
0,0.00201393
0,0.0013444218
0,0.005344366
1,0.95358187
1,0.99170613
1,0.9906927
0,0.027740942
1,0.98606396
1,0.9913818
0,0.0037839653
1,0.007534141
1,0.0031444395
0,0.0064022224
1,0.9906438
1,0.8431077
1,0.74883854
1,0.9654207
1,0.38316575
0,0.124735795
0,0.0751196
1,0.8595145
0,0.022631204
0,0.0144224
0,0.008870886
0,0.0036215633
1,0.9849753
1,0.8141066
0,0.048884798
0,0.0049483497
1,0.9222232
1,0.9048182
1,0.87262076
1,0.89821154
1,0.9908138
1,0.87491965
1,0.56181216
0,0.023376655
1,0.9810559
1,0.9767271
0,0.128923
1,0.96115226
1,0.95165884
0,0.24127068
1,0.92813826
1,0.8988932
0,0.0035569547
0,0.0023990122
0,0.00074442755
0,0.0020172861
1,0.9501773
1,0.9238019
1,0.9427756
1,0.9692299
1,0.9570599
1,0.9812262
1,0.9381407
1,0.7938001
1,0.5679233
0,0.00037991515
1,0.02430054
0,0.012789833
0,0.0036139847
1,0.89948905
0,0.20485209
0,0.13220154
0,0.94430256
1,0.96961707
1,0.9525328
1,0.98205227
1,0.9932914
1,0.9887002
1,0.992747
1,0.99729484
1,0.91300267
1,0.84795016
1,0.9763514
1,0.9344826
1,0.98970187
1,0.98459506
1,0.98223007
1,0.98813105
1,0.98564446
1,0.9904737
1,0.61463773
1,0.984493
1,0.9785477
1,0.9973079
0,0.01104134
0,0.0035768154
0,0.003044571
0,0.0034637
1,0.99196565
1,0.97835153
1,0.9583419
0,0.027440464
0,0.011379945
0,0.013886718
0,0.11040496
0,0.00579043
0,0.007003318
0,0.007076191
1,0.4267225
0,0.0031670462
0,0.0017243688
0,0.0060704406
0,0.002212579
0,0.0032942628
0,0.002666333
0,0.007558851
1,0.9871144
1,0.21451032
0,0.013650972
0,0.0033101328
1,0.9851999
1,0.9815153
0,0.023675045
0,0.04587555
0,0.056687474
1,0.936368
1,0.9618581
1,0.98741966
1,0.9748598
1,0.99406993
0,0.038125865
1,0.00763901
0,0.0049865553
0,0.003964469
0,0.015254364
0,0.012161695
0,0.010541204
0,0.0063118823
1,0.9510131
0,0.022164285
0,0.008883799
0,0.015113697
0,0.06248689
1,0.97555214
1,0.9437413
0,0.036829915
1,0.90188557
1,0.87635905
0,0.03192443
0,0.029434148
0,0.067943335
0,0.016013023
0,0.019098341
1,0.7284353
1,0.6930621
0,0.19152023
0,0.0009368289
0,0.0008073205
0,0.003254834
1,0.9415522
1,0.9813256
1,0.9860306
0,0.026992563
0,0.006707995
0,0.0029131738
0,0.0029437698
0,0.0018305872
0,0.07824151
0,0.0035669329
1,0.9572436
1,0.10621249
1,0.023789506
0,0.003086656
0,0.0048998273
0,0.004677105
0,0.0034294245
0,0.004856205
1,0.9889749
1,0.9790171
1,0.968272
0,0.02964821
1,0.17877904
1,0.18741968
1,0.7505145
0,0.04105435
1,0.9474893
1,0.9910182
1,0.9871373
1,0.99581015
0,0.02468383
1,0.9829606
1,0.9849997
1,0.9978435
0,0.0036971571
0,0.0038540564
0,0.0059053195
0,0.00031380128
0,0.0018969363
0,0.0013152894
0,0.00039047434
1,0.9869326
1,0.50478613
0,0.09490991
0,0.011970123
0,0.8766591
1,0.9780101
1,0.9832408
1,0.99513113
0,0.0042801164
0,0.0027891395
0,0.0024147332
0,0.00096246006
0,0.001028767
1,0.089079134
1,0.056464233
0,0.010527159
1,0.04980975
1,0.026176494
0,0.007114335
