train_true,train_probe
1,0.45242026
0,0.410042
0,0.45566973
1,0.49405918
1,0.4991591
1,0.43722227
1,0.50143117
1,0.50650686
0,0.46299416
1,0.49964815
1,0.5073918
1,0.43089032
1,0.47570258
1,0.4967171
0,0.4582578
0,0.49363685
0,0.42839232
1,0.49803507
1,0.5043873
0,0.47091725
1,0.49458554
1,0.5145653
0,0.4604359
0,0.5132079
0,0.49285436
0,0.44734156
1,0.46262443
1,0.49398
1,0.505068
0,0.43267667
1,0.50342554
1,0.49282148
0,0.39387196
0,0.4424906
1,0.48491907
1,0.5145976
0,0.4392534
1,0.494733
1,0.4982284
1,0.41284755
0,0.5115134
0,0.5144337
0,0.4344108
1,0.4522107
0,0.5045535
0,0.49728292
0,0.41086736
1,0.4800031
0,0.5023407
0,0.49846384
0,0.42483267
1,0.46468815
1,0.4835182
1,0.50398135
1,0.43935883
1,0.44153515
1,0.5038628
1,0.50613236
1,0.46978843
1,0.5110693
1,0.45554975
1,0.45635965
1,0.49835533
0,0.50396836
0,0.4331959
0,0.45558786
1,0.48036763
1,0.49975717
1,0.46212715
1,0.49896383
1,0.5083461
1,0.4387605
0,0.45168972
1,0.5081433
1,0.5022986
0,0.4587426
0,0.5043893
0,0.4912911
0,0.43300566
1,0.47338971
1,0.49076155
1,0.49991003
1,0.43388718
1,0.44323438
0,0.4958604
0,0.4912807
0,0.41647857
1,0.44098365
0,0.49180058
0,0.49795088
0,0.43419188
0,0.43748215
0,0.5143561
0,0.5173334
0,0.4243638
1,0.4438213
0,0.5001437
0,0.51276016
0,0.42381725
1,0.4666619
1,0.48238808
1,0.47989085
1,0.4254333
0,0.51172733
0,0.5097714
0,0.42453605
0,0.45437157
0,0.50182414
0,0.41349888
1,0.44126314
1,0.5068277
1,0.5048438
1,0.41660374
0,0.49680382
0,0.5029742
0,0.4900725
0,0.44373745
0,0.4615389
0,0.49559867
0,0.5059399
0,0.415923
0,0.5006457
0,0.5157295
0,0.41333
0,0.4654306
1,0.4940568
1,0.5051634
1,0.44889584
1,0.49363616
1,0.48462933
1,0.449767
1,0.49162608
1,0.5101161
1,0.44147426
1,0.5018541
1,0.517673
0,0.45923927
1,0.49406883
1,0.50077766
1,0.46119818
1,0.48031273
1,0.4958282
1,0.46031877
1,0.51556313
1,0.5050139
1,0.45683008
0,0.49566907
0,0.5147178
0,0.4229733
1,0.45960996
1,0.48928183
1,0.49013856
1,0.42892644
0,0.46731427
0,0.48757574
1,0.501437
0,0.44488296
0,0.44905242
0,0.49820575
0,0.4914014
1,0.40526432
1,0.5108635
1,0.5152273
1,0.43216228
1,0.45575836
1,0.49877018
1,0.5110511
1,0.45666674
1,0.4971693
1,0.5098613
1,0.45940408
1,0.49740276
1,0.5076627
1,0.46898153
1,0.48533642
1,0.49444222
1,0.4158153
1,0.43719763
1,0.5033328
1,0.50715214
1,0.5032602
1,0.51390284
1,0.49727303
1,0.49436018
1,0.44308335
1,0.49980783
1,0.50539786
1,0.43108016
1,0.48646238
0,0.51051706
0,0.42866924
1,0.48131523
1,0.5205177
1,0.5097693
0,0.4414831
1,0.44007337
1,0.49619564
1,0.517381
1,0.45214415
1,0.50831664
1,0.5030072
1,0.48292676
1,0.50976866
1,0.50435495
1,0.43658155
1,0.44331646
1,0.48973775
1,0.52416766
1,0.4322798
1,0.45706356
1,0.49788374
0,0.49993134
0,0.43561
1,0.45777255
0,0.5143206
0,0.5141426
0,0.41928938
1,0.4719543
1,0.5117677
1,0.5119498
1,0.45117873
0,0.49427953
0,0.4911057
0,0.41389138
1,0.4616966
1,0.49140063
1,0.51306504
1,0.45638448
1,0.5030153
1,0.5095034
1,0.4371299
0,0.46440464
0,0.50591046
0,0.5189973
0,0.42410564
0,0.5106752
0,0.5150832
0,0.43272346
0,0.44191644
0,0.4924353
0,0.49184838
0,0.41807362
1,0.4655302
1,0.5057274
1,0.4897454
0,0.4181603
0,0.43206725
1,0.51015985
0,0.51542705
1,0.4322997
0,0.4535443
1,0.48050115
1,0.4997018
1,0.46735644
1,0.47365147
1,0.5020885
1,0.51407284
1,0.46196613
1,0.45338583
1,0.502701
1,0.5138819
0,0.44875386
0,0.49098453
0,0.4994011
0,0.42099753
0,0.43988824
0,0.42138165
0,0.43462363
0,0.5064076
0,0.49746227
0,0.43536067
0,0.40898067
0,0.44979063
0,0.497382
0,0.51005894
1,0.41008517
0,0.4435666
0,0.50661784
0,0.42646104
1,0.4689928
1,0.4942991
1,0.52617383
1,0.42370182
1,0.46948355
1,0.47120488
1,0.49154013
0,0.4330291
1,0.49572313
1,0.50180227
1,0.506541
1,0.50554085
1,0.4573157
0,0.4534972
1,0.50484896
1,0.52194923
1,0.45107532
1,0.4950093
1,0.49949
1,0.4415206
0,0.4513787
1,0.49613112
1,0.48854706
1,0.45774394
1,0.50273013
1,0.49525064
1,0.44603857
1,0.5191812
1,0.4959709
1,0.45390984
1,0.49803296
1,0.5023259
1,0.46827468
1,0.5079204
1,0.4450844
1,0.45518538
1,0.5125345
1,0.49081618
0,0.4550172
0,0.49652165
0,0.5063757
0,0.41359824
1,0.43318278
0,0.48081467
0,0.5111962
0,0.42099673
0,0.4537915
0,0.49288824
0,0.43005243
1,0.45843202
1,0.499808
1,0.4989922
1,0.4333846
0,0.43751207
0,0.49272177
0,0.51712614
0,0.42549405
1,0.4546734
1,0.49909183
1,0.4990067
0,0.44415453
1,0.48204428
1,0.51798946
0,0.45579132
0,0.47938058
0,0.49786553
0,0.43308178
1,0.4712232
1,0.5114214
1,0.50361603
1,0.41887698
0,0.5024981
0,0.41651654
1,0.488383
1,0.5059851
1,0.50995904
1,0.4460729
0,0.4661322
0,0.5010185
0,0.42917693
1,0.46081415
1,0.49931157
1,0.51723766
1,0.45878568
1,0.49676052
0,0.5099302
0,0.41955057
0,0.47120124
0,0.5025418
0,0.42910764
0,0.5097435
0,0.49125665
0,0.4425251
0,0.46330696
0,0.5105581
0,0.4740253
1,0.4621573
1,0.49707508
1,0.51783335
0,0.44236243
1,0.45887125
1,0.5049346
1,0.49248955
0,0.46232492
0,0.46922922
0,0.49202085
0,0.43928787
0,0.51699173
0,0.52027506
0,0.43138745
0,0.46429113
0,0.48094687
0,0.49876043
0,0.41841066
0,0.45726207
1,0.4938291
0,0.5205145
1,0.4407853
1,0.43436742
1,0.50415754
1,0.5010767
0,0.4387888
1,0.5072967
1,0.5083587
1,0.45794895
1,0.50072455
1,0.5027046
1,0.46751142
1,0.50745493
1,0.50743943
1,0.4382364
0,0.43434852
0,0.5083721
0,0.5218662
0,0.4335993
1,0.4663742
1,0.49887115
1,0.5050342
1,0.5119016
1,0.5026126
1,0.4665724
1,0.50570667
0,0.50853014
0,0.41510817
1,0.4621398
1,0.5164662
1,0.50473267
0,0.43737075
0,0.50494623
0,0.48477766
0,0.42459622
1,0.45358586
1,0.51040906
1,0.49705404
1,0.50886756
1,0.50564337
1,0.44720176
0,0.5031593
0,0.50399625
0,0.43138
0,0.45337123
1,0.49775162
1,0.51553625
0,0.4600976
0,0.49768582
0,0.45407003
1,0.4621188
0,0.50969315
0,0.50399005
0,0.42510936
0,0.44646534
0,0.49252263
0,0.5029078
0,0.43556115
0,0.42800954
1,0.4517052
0,0.5000002
0,0.4373387
1,0.45479065
0,0.5193768
0,0.5080891
0,0.44162524
1,0.45813516
1,0.50135034
1,0.50769013
1,0.43999285
0,0.44485977
1,0.5224472
1,0.5051607
1,0.45456088
1,0.4999175
1,0.5111814
0,0.4220915
1,0.49597338
1,0.490396
1,0.4413266
1,0.5003778
1,0.52607936
1,0.43298948
0,0.4325938
1,0.49385202
1,0.50152194
1,0.45446846
1,0.49271205
1,0.5043585
0,0.44345474
1,0.50348175
1,0.4949037
0,0.5105581
0,0.4740253
1,0.45205027
1,0.48378995
1,0.507093
1,0.45991036
1,0.48854688
1,0.49894604
1,0.5049402
1,0.52189124
1,0.45563775
1,0.4903179
1,0.50288254
0,0.44306457
0,0.48661533
0,0.50272864
0,0.42110538
1,0.45824775
1,0.5023668
1,0.51578486
1,0.45526826
0,0.5096926
0,0.4981403
0,0.44567353
1,0.46465087
1,0.50123805
1,0.48706242
1,0.4358281
1,0.45665208
1,0.49711153
1,0.5065083
1,0.4261993
1,0.5055032
1,0.5061751
0,0.5119579
0,0.5045705
0,0.44919324
1,0.50025344
0,0.5199655
0,0.4191581
0,0.43946204
1,0.50798213
1,0.510207
1,0.5064863
1,0.5117669
0,0.44866648
0,0.48892492
0,0.5041552
0,0.42040932
1,0.45465794
1,0.5118656
1,0.5117062
1,0.4295399
1,0.4514428
0,0.5104987
0,0.4299107
1,0.44962314
1,0.5101854
1,0.48832494
1,0.43786713
1,0.52100426
0,0.51136607
1,0.4141966
0,0.45832497
0,0.51621217
0,0.50699705
0,0.4332803
1,0.4858449
1,0.5004655
1,0.42386797
1,0.46448857
1,0.52390236
1,0.5024607
1,0.43652326
0,0.43689477
0,0.5064043
0,0.514689
0,0.43616924
0,0.4290936
0,0.46176198
0,0.49623474
0,0.5065583
0,0.42811784
0,0.47048166
0,0.5045936
0,0.4957361
0,0.43174523
0,0.44206315
0,0.50985736
0,0.51460457
0,0.4145457
0,0.43527782
0,0.49749827
0,0.43141726
0,0.4486259
0,0.49999583
0,0.5061769
0,0.43845165
0,0.4657046
1,0.47355083
1,0.47952312
1,0.45005023
0,0.47162616
0,0.4735493
1,0.43045685
0,0.44735894
0,0.5054221
0,0.4884729
0,0.442098
1,0.45177647
0,0.4953801
0,0.50767416
0,0.42663324
0,0.4385119
0,0.4946262
1,0.5071214
0,0.4312708
0,0.46239188
1,0.50274944
1,0.5214958
1,0.47999567
0,0.50367934
0,0.48940414
0,0.42903745
0,0.4481748
0,0.4922709
0,0.5138656
0,0.41926488
1,0.44944632
1,0.502729
1,0.5062741
1,0.45450357
1,0.5080408
1,0.50985783
1,0.43916416
1,0.47192636
1,0.51115185
1,0.4417806
1,0.4419902
1,0.49028182
1,0.4913256
1,0.43993646
1,0.44812185
1,0.49524632
1,0.49631742
0,0.43761063
0,0.5036056
0,0.48727223
0,0.43923324
1,0.4413453
1,0.50664276
1,0.49821976
1,0.42503038
0,0.44654468
0,0.5119332
0,0.5117768
0,0.42003015
1,0.4626922
1,0.49302214
0,0.49602148
0,0.42959136
0,0.4654306
1,0.4940568
1,0.5051634
0,0.46746776
1,0.4995364
1,0.4996324
1,0.4344713
0,0.5196825
0,0.49700752
0,0.44265595
0,0.44067276
1,0.5079193
1,0.5108285
1,0.46097723
1,0.4937519
1,0.50376225
0,0.45809153
1,0.51906633
1,0.49492306
1,0.47374418
1,0.4904148
1,0.43571544
0,0.46536717
0,0.49747556
0,0.44208872
1,0.45628598
1,0.50024736
1,0.5087053
0,0.45036185
1,0.5053825
1,0.5172024
0,0.45385513
0,0.51520294
1,0.49001488
0,0.46552274
0,0.46171656
1,0.51551604
1,0.49713293
0,0.46383244
1,0.4969966
1,0.52011496
1,0.4721296
1,0.51723087
1,0.48623693
0,0.44914377
0,0.48598316
0,0.50704193
0,0.4248584
0,0.45537636
0,0.4974103
0,0.51297414
0,0.43729943
0,0.44033653
1,0.5070054
1,0.49688974
0,0.4221204
1,0.46909073
1,0.5058158
1,0.5005336
1,0.44222865
1,0.5109151
1,0.50329065
1,0.44458342
1,0.5018923
1,0.5034436
1,0.45886853
0,0.5169391
0,0.5023185
0,0.4225864
0,0.4528143
0,0.51287454
0,0.5174473
0,0.45226756
0,0.5045095
0,0.51541144
0,0.4414109
0,0.44387862
1,0.50139093
0,0.5323814
0,0.4492836
1,0.43555865
0,0.49412417
0,0.49692014
0,0.40585756
0,0.45298317
0,0.50799847
1,0.50420964
0,0.44083062
0,0.44800225
0,0.50278926
0,0.51028705
0,0.42646813
0,0.4621354
0,0.532247
0,0.46842608
0,0.43708268
0,0.49096596
0,0.52030975
0,0.43478298
0,0.45876288
0,0.520362
0,0.49721807
0,0.43732193
0,0.44171417
1,0.5000849
1,0.508286
0,0.42745602
0,0.48469004
0,0.50818443
0,0.42679644
0,0.4439757
1,0.5017758
0,0.50402457
0,0.44965866
1,0.4483791
0,0.49000046
0,0.47400132
1,0.43778926
1,0.44759867
1,0.49711117
1,0.5030822
1,0.47035772
1,0.49668592
1,0.4497833
1,0.44406357
1,0.5158628
1,0.5154442
1,0.43794432
1,0.5054667
1,0.48842105
1,0.43614447
0,0.45874277
1,0.50553876
1,0.50208145
1,0.464491
1,0.49856633
1,0.50160193
0,0.4507994
0,0.5068315
0,0.52162933
0,0.42535248
1,0.45126438
1,0.50035113
0,0.5028258
0,0.4254153
0,0.4413091
0,0.49322227
0,0.4265168
0,0.42685804
1,0.48027918
1,0.49315187
1,0.42287633
0,0.44890824
1,0.5105764
1,0.5070637
0,0.514648
0,0.5009276
0,0.42536345
1,0.47983512
1,0.4948515
1,0.44576892
0,0.45982644
0,0.5097397
0,0.51173514
0,0.43752185
0,0.45299977
1,0.4822539
1,0.5063812
1,0.44472197
1,0.44195715
1,0.48357078
1,0.5089691
0,0.4312788
1,0.49684396
1,0.5124642
1,0.41819638
0,0.44405746
1,0.4990545
1,0.51266235
1,0.44387943
1,0.45423508
1,0.50203276
1,0.5043136
0,0.43076512
1,0.49597254
1,0.50505036
1,0.46217075
0,0.49866107
0,0.4978936
0,0.42359334
1,0.4891683
1,0.52600974
1,0.4510823
1,0.5096494
1,0.5008816
0,0.4386768
1,0.457787
1,0.4837885
1,0.47911572
0,0.42867035
1,0.43988168
1,0.49792275
1,0.5176349
0,0.43873802
1,0.48157018
1,0.50802904
0,0.4485838
0,0.47999293
0,0.49879697
0,0.40779787
0,0.46871787
0,0.5235388
0,0.5097232
0,0.43732277
0,0.5069934
0,0.52790886
0,0.42757806
0,0.45320642
1,0.48755193
1,0.5131668
1,0.45948398
1,0.49879116
0,0.49991313
1,0.42181063
1,0.45034873
1,0.48129025
1,0.49523902
0,0.45522246
1,0.48619217
1,0.50369817
1,0.4378845
0,0.5150833
0,0.5126503
0,0.4362836
0,0.51068497
0,0.50247306
0,0.43844277
1,0.4697587
1,0.50325096
1,0.50450295
1,0.4929412
0,0.48361713
0,0.43689865
1,0.5339306
1,0.49235126
1,0.45868886
1,0.50832427
1,0.5035984
1,0.4524672
1,0.4931369
1,0.5061359
0,0.4583486
0,0.50550115
0,0.48890042
0,0.41600084
0,0.48877457
0,0.5070213
0,0.41745502
0,0.4462616
0,0.4902801
1,0.495223
0,0.41917017
1,0.44155878
1,0.50446916
1,0.50491697
1,0.50159705
1,0.5058383
0,0.44460952
1,0.45988542
1,0.5062869
1,0.5214662
1,0.43827444
1,0.4253682
1,0.49817076
0,0.51270956
0,0.416959
0,0.40401414
0,0.45156643
0,0.50210524
1,0.4904367
0,0.45132715
1,0.46205243
1,0.49834824
1,0.50260884
1,0.47937676
1,0.51590776
1,0.43264753
0,0.43323177
0,0.49967715
0,0.43434164
0,0.5004005
0,0.49821123
0,0.45252863
1,0.44795895
1,0.49996078
1,0.49412814
1,0.46416247
1,0.49656674
1,0.5127965
1,0.44231838
0,0.47883993
0,0.48527437
1,0.49468157
0,0.43453464
0,0.47115946
1,0.50033665
1,0.50021577
0,0.49892467
0,0.50496006
0,0.42224628
1,0.46386597
1,0.5035895
1,0.5090424
0,0.44087237
0,0.50682414
0,0.5037799
0,0.41467565
0,0.45619518
0,0.50139123
0,0.47145572
0,0.43093348
1,0.4349428
0,0.49639884
0,0.4437212
1,0.47459623
1,0.5011602
1,0.5044503
1,0.44735274
0,0.4539328
0,0.5017359
0,0.53285813
0,0.46126533
0,0.43767893
1,0.4848925
1,0.52798593
1,0.42584428
0,0.43724996
0,0.49607018
0,0.5194835
0,0.41471866
1,0.46090347
1,0.51831967
1,0.49906048
0,0.50738513
0,0.49155015
0,0.4309968
0,0.49882188
0,0.48320037
0,0.43097612
0,0.49562418
0,0.5185425
0,0.42609838
1,0.47628313
1,0.51088583
1,0.49230713
0,0.4621413
0,0.49282414
0,0.44394487
0,0.45764425
1,0.4914436
1,0.494165
1,0.4611948
1,0.46930936
1,0.5086424
1,0.48900244
1,0.43927473
1,0.46344563
1,0.48598272
1,0.50471544
1,0.4270854
1,0.50267833
1,0.5090405
1,0.44405144
1,0.4954989
1,0.5063947
1,0.42145965
0,0.44559494
0,0.49125585
0,0.5060646
0,0.44572088
0,0.43879
1,0.5047964
1,0.49790972
1,0.4606669
1,0.5006888
0,0.49013022
0,0.4277291
1,0.45488477
1,0.49857107
1,0.49639636
0,0.4235934
0,0.446672
0,0.51177543
0,0.52614075
0,0.4369519
0,0.45310497
0,0.5210994
0,0.51083994
0,0.43107596
1,0.45247218
1,0.49868894
1,0.50913817
1,0.44845498
1,0.49459127
1,0.50813055
1,0.45390758
1,0.5138526
1,0.5011318
0,0.4681317
0,0.500503
0,0.50912744
0,0.43109336
1,0.5024317
0,0.5084994
0,0.42817095
0,0.4427471
0,0.5056501
0,0.49452746
0,0.43195263
1,0.45711994
0,0.5002558
0,0.42610002
0,0.46806723
1,0.50582635
1,0.50413877
0,0.41483256
1,0.45226517
0,0.49676427
0,0.49822047
0,0.42332995
1,0.44035983
1,0.523455
1,0.4991682
0,0.45289576
0,0.4940745
0,0.5122175
0,0.42566577
0,0.44943562
1,0.49577522
1,0.5015004
1,0.46373037
1,0.51082045
1,0.49546835
1,0.4682957
1,0.4983564
1,0.49405667
1,0.45092624
1,0.49729243
1,0.47961837
0,0.45253643
1,0.50158536
1,0.49937043
0,0.43532723
1,0.47024772
1,0.52484053
1,0.42337942
1,0.5040656
1,0.49689475
1,0.44219717
1,0.47421846
1,0.5010036
1,0.5082052
0,0.4453313
0,0.498625
0,0.42577255
1,0.45501602
1,0.48620924
1,0.5015166
1,0.40174118
1,0.44007295
1,0.51172537
1,0.47702804
1,0.44811073
1,0.4488281
0,0.49777594
0,0.50434536
0,0.44492486
1,0.44546905
1,0.48994473
1,0.49209878
1,0.46865025
0,0.50133914
0,0.5136818
0,0.43833688
1,0.4531122
1,0.49935353
0,0.5085775
0,0.43298823
1,0.48088825
0,0.50443035
0,0.49716958
0,0.42650023
0,0.41731977
0,0.45738024
1,0.5054493
1,0.50157017
0,0.44795668
1,0.50220215
1,0.48567703
1,0.4641592
1,0.48205826
1,0.49525154
0,0.4311775
1,0.5185285
0,0.5123759
0,0.40317166
1,0.46015707
1,0.50209045
1,0.5094333
0,0.44185963
1,0.5015277
1,0.49428234
1,0.40989837
1,0.46208185
1,0.5062691
1,0.4988951
1,0.47682074
1,0.51066923
1,0.51042145
1,0.42804632
0,0.45626324
1,0.496843
1,0.51592165
0,0.46370465
1,0.48107767
1,0.49355692
1,0.4594001
1,0.50526005
1,0.5091387
1,0.44740635
1,0.45265108
1,0.5068588
1,0.5013584
1,0.47317702
1,0.5179747
1,0.43909562
0,0.42723155
0,0.4940731
0,0.51846045
0,0.41432366
0,0.4647641
1,0.48927495
1,0.4795686
1,0.44991753
0,0.49061674
0,0.5002635
0,0.43363452
0,0.435061
1,0.49063367
1,0.4997374
1,0.43150002
0,0.4581021
0,0.4995987
0,0.5154849
0,0.43785033
0,0.45125625
1,0.5011375
1,0.50686485
0,0.4669633
1,0.5074707
1,0.48833892
1,0.4354058
1,0.4956174
1,0.5143088
1,0.4324186
1,0.48407248
1,0.50930357
1,0.4618726
1,0.4354057
1,0.4834897
1,0.4778322
0,0.45749933
1,0.5080664
0,0.5116877
0,0.4446666
1,0.47526717
1,0.52049226
0,0.51114166
0,0.41964644
0,0.50603276
0,0.50419205
0,0.40859693
1,0.4591914
1,0.5111062
1,0.51233137
1,0.45033342
0,0.45390335
1,0.48232988
1,0.49853358
1,0.5159924
1,0.50899327
1,0.43011603
0,0.44621494
1,0.50658214
0,0.51737547
0,0.42606837
1,0.442323
0,0.5029728
0,0.51058835
0,0.4267595
0,0.44660965
1,0.4808829
1,0.50469655
1,0.45354718
1,0.4617584
1,0.5000765
1,0.5047601
1,0.4362542
1,0.4982035
0,0.51552963
0,0.45082656
1,0.46344563
1,0.48598272
1,0.50471544
0,0.44552565
0,0.49783835
0,0.5099639
0,0.43146873
0,0.44756562
1,0.4835889
1,0.510731
1,0.49647334
1,0.5027347
1,0.45638448
1,0.5030153
1,0.5095034
1,0.4371299
0,0.44874984
1,0.5103394
0,0.5199807
0,0.42348468
0,0.4434989
0,0.4902275
0,0.50784224
0,0.4118069
0,0.4406356
1,0.4977749
1,0.50250226
1,0.45931762
1,0.4834343
1,0.49759609
1,0.46259978
1,0.50840634
1,0.5014051
1,0.45475286
1,0.47775948
1,0.49937725
0,0.4485828
0,0.4976047
0,0.5167545
0,0.44664517
0,0.44495615
1,0.5090408
1,0.50562346
1,0.44331095
0,0.43943977
1,0.5185591
1,0.49224782
1,0.46342182
1,0.49527293
1,0.4964191
0,0.43337432
1,0.4925364
1,0.51404685
1,0.42181313
1,0.4782621
0,0.5108667
0,0.4935632
0,0.43096134
0,0.43102694
1,0.5049142
1,0.5103913
1,0.4492207
1,0.5097913
1,0.50409025
0,0.46458277
1,0.5142088
1,0.5001507
1,0.43784913
1,0.46778497
1,0.48550794
1,0.497348
1,0.49539754
1,0.5065492
1,0.45567107
0,0.45704085
1,0.51035905
1,0.49898848
0,0.4625423
1,0.49711996
1,0.50390226
1,0.4844468
0,0.49086553
0,0.4298328
1,0.43885854
1,0.49382156
1,0.5179514
0,0.45303833
1,0.5048478
1,0.51842856
1,0.45026243
1,0.4950972
1,0.49442324
1,0.43601727
1,0.44945875
1,0.49826226
1,0.5131269
1,0.43232822
0,0.46139374
0,0.49200797
0,0.421396
0,0.4393267
1,0.48854485
1,0.5152256
0,0.42614803
1,0.46368456
1,0.51337945
1,0.51390135
1,0.43727735
1,0.46007624
1,0.5210695
1,0.5119596
1,0.47465616
1,0.50173134
1,0.5135825
1,0.44640324
0,0.43628263
0,0.5073022
0,0.51570904
0,0.4412832
0,0.42412606
1,0.51456934
1,0.4914888
1,0.42634195
1,0.4462616
0,0.5186323
0,0.43629885
1,0.46132854
1,0.50513095
1,0.5175387
1,0.45972195
1,0.5037497
1,0.5064408
1,0.50444824
1,0.51462847
1,0.44510952
1,0.45725635
1,0.5111642
1,0.52223104
1,0.43506163
1,0.4928439
0,0.5048758
0,0.42848435
0,0.46532515
1,0.49201414
0,0.51453805
1,0.4429499
1,0.44111538
1,0.49096474
1,0.4897151
1,0.45341387
1,0.48685697
1,0.5111973
0,0.4348703
1,0.50480837
1,0.5085131
1,0.44527605
0,0.45914483
0,0.49833456
0,0.5117992
0,0.42086813
1,0.48422638
1,0.50035995
1,0.50781745
1,0.43814653
0,0.49648908
1,0.5103179
0,0.4210985
1,0.43718582
0,0.49172804
0,0.50584924
0,0.42584282
1,0.44144806
1,0.505689
1,0.5129026
1,0.45930678
1,0.49692577
1,0.5030994
1,0.46974203
1,0.5111385
1,0.48656407
1,0.44922882
0,0.4990899
0,0.49978527
0,0.42594153
1,0.49200317
1,0.50330555
1,0.45930758
0,0.4508391
0,0.5148684
1,0.50075203
0,0.4368543
0,0.46469268
0,0.5075471
0,0.5219565
0,0.43156302
1,0.45713538
1,0.5030129
1,0.51308835
1,0.43904647
1,0.49535272
1,0.5252414
1,0.43142682
0,0.45212686
0,0.4999358
0,0.51139194
1,0.41877118
1,0.43426085
1,0.4967264
1,0.50815594
0,0.44019336
0,0.5020001
0,0.49940586
0,0.42521745
0,0.46869078
0,0.48730457
0,0.505044
0,0.44651306
1,0.49116856
1,0.52100027
1,0.4457891
0,0.42602214
1,0.4569306
1,0.48788172
0,0.50646675
0,0.4272488
0,0.46337533
0,0.4950874
0,0.43865567
1,0.4666218
1,0.49215907
1,0.49689433
1,0.44560283
0,0.50851834
0,0.50166464
0,0.42345116
0,0.46893755
1,0.48573902
1,0.481851
1,0.44829848
1,0.5016223
1,0.5154123
1,0.44445428
1,0.49989495
0,0.5043686
0,0.42904767
1,0.4453675
1,0.50362545
1,0.50059754
0,0.46735764
0,0.51117706
0,0.50189
0,0.44190955
1,0.5059472
1,0.5096045
1,0.4533484
1,0.4359213
1,0.51194537
1,0.5121928
0,0.44338048
0,0.43645543
1,0.49768516
1,0.5078555
1,0.44206446
0,0.43817693
0,0.49341142
0,0.50093013
0,0.41412422
0,0.46209565
1,0.5030199
1,0.49790028
0,0.45300582
1,0.49448922
1,0.4823453
0,0.5050062
0,0.49103534
0,0.43213046
1,0.45806748
1,0.49642655
1,0.503803
1,0.46652767
0,0.50165504
0,0.44282025
1,0.47689068
1,0.50021714
1,0.50598913
0,0.4263785
0,0.48891875
0,0.50495213
0,0.41668612
1,0.47144216
1,0.5287252
1,0.50206536
0,0.42671975
0,0.4944799
0,0.49879557
0,0.44940653
0,0.46810526
1,0.473716
1,0.48131984
1,0.44922334
1,0.49643102
1,0.4980395
1,0.43808165
1,0.493978
0,0.5031956
0,0.420026
0,0.44515285
1,0.5137945
1,0.5040325
1,0.44703615
0,0.39592347
1,0.45515496
0,0.50432724
0,0.50616455
0,0.44817764
1,0.481133
1,0.5129817
0,0.4685471
0,0.48192587
1,0.4895254
0,0.44101763
1,0.4991237
1,0.503058
1,0.45803732
1,0.50106615
1,0.50504225
1,0.44989988
1,0.48833483
1,0.51345146
0,0.4591346
1,0.50766027
1,0.52863497
1,0.4517369
0,0.5095255
0,0.41379333
1,0.49537706
1,0.50674284
1,0.45699966
1,0.50530845
1,0.5161889
1,0.4535847
1,0.49294657
1,0.50672877
0,0.4395744
0,0.51314414
0,0.4996741
0,0.4344151
1,0.4492396
1,0.49771345
1,0.5077532
1,0.43103752
0,0.4499831
1,0.50012875
1,0.5059569
1,0.45405102
1,0.48188767
0,0.5176747
0,0.42220768
1,0.4728472
1,0.5075336
1,0.513358
1,0.43230504
0,0.49919876
0,0.508231
0,0.41922188
1,0.5005092
1,0.5106144
1,0.48445815
1,0.50169635
1,0.4874713
1,0.5119686
0,0.45542634
0,0.5072489
0,0.5150231
0,0.45234978
1,0.50058746
0,0.5008334
0,0.41696662
0,0.45552552
0,0.5129321
0,0.5123486
0,0.4272212
0,0.44643137
0,0.509915
0,0.43807372
0,0.46906728
0,0.51255727
0,0.5023603
0,0.42421272
1,0.4400195
0,0.5018823
0,0.50568867
0,0.42124242
0,0.41036928
0,0.47239217
1,0.5058032
1,0.5016009
1,0.4466355
0,0.46631148
0,0.5041107
0,0.4974929
0,0.4312791
1,0.45885053
1,0.491389
1,0.5065849
0,0.44555464
1,0.48268202
1,0.50059825
0,0.4584523
0,0.51125765
0,0.51131225
1,0.44494703
1,0.5180472
1,0.51781374
1,0.45816916
1,0.4862375
1,0.50762254
1,0.45847827
0,0.43064764
0,0.49381953
1,0.49448583
0,0.42303902
1,0.46986252
0,0.49381196
0,0.50072414
0,0.42970544
0,0.4483561
0,0.49357644
0,0.5085566
0,0.4184271
1,0.48863745
1,0.49782735
1,0.44472167
1,0.44376656
1,0.50002843
1,0.5032854
1,0.45518076
0,0.4548962
1,0.5003917
1,0.5037219
0,0.46243215
1,0.4850141
1,0.49679127
0,0.4575326
1,0.50106126
1,0.511995
1,0.46286592
1,0.49510235
1,0.51042664
0,0.45249894
0,0.51458055
0,0.5061559
0,0.42028728
0,0.4399596
0,0.47932827
1,0.4893274
0,0.41302678
0,0.5139632
0,0.517771
0,0.42103514
1,0.4511545
0,0.5168183
0,0.50623864
0,0.421107
1,0.4442154
1,0.4971312
1,0.5043558
1,0.43453348
0,0.4596693
1,0.5146767
1,0.5124303
1,0.45115235
1,0.4859146
1,0.528743
1,0.44570956
1,0.49464142
1,0.4986954
1,0.41393182
1,0.45292863
1,0.50967926
1,0.49615696
1,0.47433376
1,0.51641804
0,0.49317262
0,0.42758965
1,0.47236526
1,0.506083
1,0.5092112
1,0.49200556
1,0.48617813
1,0.52457434
1,0.51264
0,0.5065353
0,0.50586647
0,0.4728666
0,0.44841614
0,0.49708232
