valid_true,valid_probe
0,0.0011442825
1,0.90920246
0,0.007137404
0,0.0031310548
0,0.0021146124
1,0.9811342
1,0.99754614
1,0.99679154
1,0.99883634
1,0.90484715
1,0.98388726
1,0.9849771
0,0.0010156478
0,0.002163173
0,0.0016619903
0,0.0023925332
1,0.29073143
1,0.9828379
1,0.9837445
1,0.5324753
1,0.993505
1,0.99543214
1,0.984768
1,0.9848926
0,0.00029486828
0,0.001045477
0,0.00092239276
0,0.9479433
0,0.0026601409
0,0.0011032999
0,0.00050811074
1,0.0007150696
1,0.00194493
1,0.0014804644
1,0.00817907
1,0.9160157
1,0.92297775
0,0.14957717
1,0.9448467
0,0.018721329
0,0.0107439365
0,0.0030542572
1,0.36044273
1,0.62946373
1,0.6161051
1,0.8881779
0,0.7745863
0,0.99109346
0,0.96454906
0,0.00063512434
0,0.0011883853
0,0.0012192532
1,0.9495784
1,0.31336567
1,0.20619158
0,0.016392788
1,0.99455583
1,0.9960018
1,0.9975624
1,0.7241574
1,0.52873427
1,0.66635805
1,0.95920837
1,0.9965288
1,0.99605346
1,0.99915147
1,0.8981455
1,0.9640688
1,0.96908474
0,0.009056694
0,0.006795388
0,0.0070016272
1,0.11709797
1,0.9342114
1,0.94957316
1,0.8819231
0,0.002336407
0,0.0009979954
0,0.0007600377
0,0.0043985276
0,0.0027816854
0,0.008907603
0,0.8953779
1,0.057292297
1,0.0375853
0,0.011490794
1,0.039501745
1,0.0376202
1,0.14159726
1,0.05303352
1,0.044895183
1,0.073779546
1,0.96867096
1,0.99113
1,0.99042726
0,0.00039909934
0,0.0005356202
0,0.001116194
0,0.44737595
1,0.9941776
1,0.9937644
1,0.9984724
0,0.04326662
0,0.07955832
0,0.06695392
0,0.10340602
1,0.09298068
1,0.12777114
1,0.11919042
0,0.88326806
1,0.8437118
1,0.8401251
1,0.83807296
0,0.25005776
0,0.0442578
0,0.003860502
0,0.0023422563
0,0.004580343
1,0.9553537
1,0.9965276
1,0.99603623
1,0.27040994
1,0.0045239823
1,0.002594711
0,0.012657784
1,0.0042393827
1,0.002759636
1,0.0053306906
1,0.002979984
0,0.19191046
1,0.9633911
1,0.97139007
1,0.9861552
1,0.2205469
1,0.1472675
1,0.99540013
1,0.3767601
1,0.27882424
0,0.0033517056
1,0.0008602668
1,0.00045766216
1,0.9826083
0,0.019284138
0,0.009022872
0,0.0029902249
0,0.0014883681
0,0.0003466103
0,0.00019977789
0,0.00078002363
1,0.8744617
1,0.99288225
1,0.99316436
1,0.953705
1,0.00998062
1,0.004825646
1,0.9948318
1,0.9988483
1,0.9987716
1,0.99979764
0,0.18139036
0,0.2507407
0,0.2329068
0,0.46051556
1,0.11672276
0,0.006360077
0,0.00349174
0,0.0043897326
1,0.9877692
1,0.98665226
1,0.9913629
0,0.99007916
0,0.00043047295
0,0.0004717141
0,0.15363282
0,0.0021364763
0,0.0008712108
0,0.0016705792
1,0.994666
0,0.0017087725
0,0.00034085216
1,0.99154526
1,0.9899989
1,0.99475807
0,0.0012151893
1,0.0007137821
1,0.00042965857
1,0.0008877512
1,0.0013011093
1,0.0013580356
0,0.040340934
1,0.9738792
1,0.9845397
0,0.002953232
0,0.003826748
0,0.003242112
0,0.0031609328
1,0.8778283
1,0.9226663
1,0.9133051
1,0.99131197
1,0.99010813
1,0.9957153
1,0.995492
1,0.018035293
1,0.007367067
0,0.00086325983
0,0.4025253
0,0.074384645
0,0.07845591
1,0.67547405
1,0.9843896
1,0.9885494
0,0.00022434385
0,0.00010620613
0,6.129033e-05
0,0.00036604164
0,0.038476437
1,0.9866448
1,0.9928456
0,0.004127977
0,0.0016562144
0,0.0013031699
0,0.011964948
1,0.9961498
1,0.0086502815
0,0.003214887
0,0.0006052707
1,0.9973533
1,0.016730445
1,0.0076858946
0,0.009548981
1,0.9918675
1,0.9959324
1,0.94741696
0,0.0040281713
0,0.0015894952
0,0.00085741974
1,0.98866653
1,0.004243648
0,0.0016020318
0,0.00048958964
0,0.00012665513
0,0.0010046489
0,0.0011083991
0,0.0008361333
1,0.99726343
1,0.9880179
1,0.9891053
1,0.87754095
1,0.790183
1,0.7605322
0,0.00019195277
1,0.0005169319
1,0.00025337635
1,0.99556327
0,0.9980788
0,0.9992353
1,0.99695075
1,0.9963142
1,0.998428
1,0.02206781
1,0.19885424
1,0.19414786
1,0.20482779
1,0.98457474
1,0.9883211
0,0.22932354
1,0.63425434
1,0.0054910267
1,0.0031903412
1,0.0150413215
1,0.0015158001
1,0.0007960371
1,0.95029444
1,0.99807465
1,0.99747986
1,0.9995577
1,0.0005171038
1,0.007812669
1,0.0067906263
1,0.0017591654
1,0.9871431
1,0.9990716
1,0.9987023
1,0.99963665
1,0.9896696
1,0.98933136
1,0.9814912
0,0.00077372254
0,0.0004014491
0,0.0010530655
1,0.094691515
1,0.7190925
1,0.7336395
1,0.99414957
0,0.9965115
0,0.9962626
0,0.99866414
1,0.97581464
1,0.9949582
1,0.99459684
1,0.98855454
1,0.9970559
1,0.99683917
1,0.99851114
0,0.012165895
1,0.02413255
1,0.025635827
0,0.8805914
0,0.00025488733
0,0.00011611494
0,7.0267066e-05
0,0.00036109297
1,0.8556817
1,0.056418307
1,0.023779513
1,0.00030446958
0,0.0015274181
0,0.0009105904
0,0.0010799788
1,0.05731667
1,0.0383786
1,0.03391191
1,0.6239378
1,0.6753695
1,0.93279296
1,0.94538337
0,0.020351557
0,0.007593071
0,0.0054179197
1,0.037127085
0,0.64025235
0,0.55404705
0,0.07863247
0,0.0253066
1,0.9909706
1,0.99580187
0,0.067459136
1,0.12406344
1,0.11912494
1,0.015146363
1,0.8172467
1,0.86309814
0,0.060147554
1,0.026909726
0,0.018710371
1,0.08110201
1,0.8531141
1,0.9764532
1,0.9776414
0,0.7490188
1,0.9794232
1,0.9808141
0,0.002690038
0,0.0015575457
0,0.005034267
0,0.011707814
1,0.9907644
1,0.99545753
1,0.81316864
0,0.94231343
0,0.9433352
0,0.995756
0,0.5211643
1,0.98149854
1,0.98214036
0,0.22246562
1,0.9927812
1,0.9928618
1,0.99693584
0,0.00016400302
0,0.0005108034
0,0.08695733
0,0.004989537
0,0.0031738987
0,0.0036755723
1,0.9620912
1,0.9923826
1,0.9927449
0,0.00056322664
0,0.00025356922
0,0.00070928095
1,0.52802795
1,0.91523737
1,0.919721
0,0.023087166
0,0.39568892
0,0.44131252
0,0.65897405
0,0.0019260617
0,0.0020300208
0,0.0013978307
0,0.0027205453
1,0.9537435
1,0.38930917
1,0.27454448
1,0.9409343
1,0.0063098366
1,0.0026413966
0,0.0007668114
0,0.0012518736
0,0.0009257535
0,0.0015537352
0,0.005503902
0,0.003354438
0,0.002383586
0,0.0061928667
1,0.8941588
1,0.9748784
1,0.96722144
1,0.99147964
0,0.0026730315
0,0.0016525333
0,0.0016016223
1,0.4794076
1,0.9974095
1,0.99700874
1,0.907536
1,0.907353
1,0.9411828
1,0.9926198
0,0.0042527914
0,0.0005795355
1,0.90479636
1,0.94185096
1,0.94322634
0,0.0007385957
1,0.00033957654
0,0.0001772163
0,0.0010705063
1,0.5537035
1,0.98793423
1,0.9913202
0,0.00016578347
0,0.000247124
0,0.00015771123
0,0.057041302
1,0.12137659
1,0.64498323
1,0.6288478
0,0.0029101504
1,0.9897648
1,0.995368
1,0.99536514
1,0.9967781
1,0.9959187
1,0.0037917907
0,0.0013673095
0,0.00028349145
0,0.095665306
1,0.95687866
1,0.9612058
0,0.9573545
0,0.13303673
1,0.9910925
1,0.9926112
0,3.1277046e-05
0,1.31779325e-05
0,6.835726e-05
0,0.00033183242
0,0.0004239882
0,0.00027311116
0,0.056144085
1,0.39485404
0,0.018562438
0,0.011037409
0,0.008567135
1,0.9471765
1,0.95555437
1,0.9561716
1,0.9785649
0,0.033791374
0,0.016887277
0,0.005625745
0,2.2082162e-05
0,8.61607e-06
0,7.3874624e-05
1,0.37144476
1,0.983207
1,0.98928624
1,0.5519993
1,0.8267569
1,0.8700107
1,0.88692784
1,0.95686144
1,0.95088416
1,0.97721785
0,0.039410178
0,0.9533536
0,0.9646359
0,0.116370276
0,0.0009409215
0,0.00044809023
0,0.0013499298
0,0.0014979001
1,0.0027015964
1,0.00249989
1,0.43634877
1,0.91487163
1,0.7872485
1,0.73350185
1,0.10145763
1,0.99790263
1,0.9974377
1,0.9992398
1,0.051557302
1,0.0906064
1,0.080507055
1,0.53019327
1,0.24979548
1,0.22596286
1,0.9306857
1,0.9654197
1,0.96554035
1,0.1470244
1,0.9719793
1,0.9778886
1,0.7647363
1,0.5798342
1,0.5031751
1,0.99135196
1,0.988049
1,0.98926604
1,0.4768203
1,0.6081966
1,0.54751515
0,0.5359261
0,0.8824609
0,0.09123471
0,0.9021953
0,0.9772364
0,0.974151
0,0.98429215
0,0.10112811
1,0.98262894
1,0.987276
0,0.8414214
1,0.99363315
1,0.99464095
0,0.007765939
0,0.002659669
0,0.0019339575
0,0.0038196796
1,0.9768943
1,0.9900894
1,0.9893232
1,0.99820435
0,0.02453315
0,0.001639631
0,0.00080304756
0,0.0014793926
0,0.00028614225
0,0.0032760627
1,0.0040294398
0,0.001579588
1,0.9944219
1,0.99426585
1,0.9950197
1,0.99081415
1,0.0029267569
0,0.0010673251
0,0.0003263667
0,0.0024286718
1,0.0035318916
1,0.002594975
0,0.009647798
0,0.71223
1,0.9916899
1,0.99367625
1,0.2991058
1,0.9819874
1,0.9873438
0,0.0057439446
1,0.014894955
1,0.012723031
1,0.051571317
1,0.9768553
1,0.99789494
1,0.99737465
1,0.99913764
0,0.6711484
0,0.2239373
0,0.18182357
0,0.2170138
1,0.9918785
1,0.99761
1,0.9974222
1,0.99943286
1,0.8973848
1,0.7734346
1,0.7143938
1,0.035163786
1,0.24552894
1,0.9728928
1,0.9811582
1,0.99065393
1,0.0122075
1,0.0051085306
0,0.00066819653
0,0.00012272548
0,8.51782e-05
0,0.0015071192
0,0.09025683
0,0.64784735
0,0.63440377
0,0.0359896
0,0.020798732
0,0.0039745136
0,0.0024486387
1,0.012326245
1,0.8364295
1,0.9858747
1,0.98745406
0,0.7019441
1,0.9965429
1,0.9960836
1,0.64139485
1,0.040611856
1,0.022402454
1,0.0068214796
1,0.87247247
1,0.9717638
1,0.97311336
1,0.9538732
1,0.9981956
1,0.9975007
1,0.9995608
1,0.23558858
0,0.009645816
0,0.0050652055
0,0.005994855
1,0.9473016
1,0.9835137
1,0.9837234
1,0.56570905
1,0.931431
1,0.94476074
1,0.99602085
1,0.99531156
1,0.9978157
1,0.99119425
1,0.9927543
1,0.96290714
1,0.9960155
1,0.99551964
0,0.0037314864
1,0.058153715
1,0.07054799
0,0.99156004
0,0.99288917
0,0.99350995
0,0.990562
1,0.54117924
1,0.46894425
1,0.5875187
1,0.96581393
1,0.97125804
0,0.88952553
1,0.99886334
1,0.9985852
1,0.9996008
0,0.01011411
1,0.029332146
1,0.02659244
1,0.65575683
1,0.9964862
1,0.9958476
1,0.99950933
1,0.99721813
1,0.9966503
1,0.9983956
0,0.075990595
1,0.7412423
1,0.8530866
1,0.87029004
1,0.97720975
1,0.006019041
0,0.003062064
0,0.000906026
1,0.99341005
1,0.05493182
0,0.026613507
0,0.0037801997
0,0.9495496
0,0.008454209
0,0.004279421
0,0.0014743381
0,0.001018302
0,0.0007903806
0,0.00045703942
0,0.0010743544
1,0.056345116
1,0.0023136376
1,0.0011550445
1,0.0025402508
0,0.0017031975
0,0.00013284721
0,0.00056144746
0,0.0005250646
0,0.0037044818
0,0.0025213307
1,0.9884277
1,0.9965616
1,0.99638927
1,0.99906987
1,0.9296682
0,0.009544755
0,0.0046221763
0,0.001389747
0,0.000112073576
0,0.00013547737
0,9.2247676e-05
0,0.0001682058
1,0.8912908
1,0.9484092
1,0.95210266
0,0.007102549
1,0.99416286
1,0.99708396
0,0.005310623
1,0.63803154
1,0.7256867
0,0.00023840847
0,0.0004006489
0,0.00028826983
0,0.0612769
1,0.89520776
1,0.7406804
1,0.6573552
1,0.03703319
0,0.0073561394
1,0.002251451
1,0.0014650653
0,0.00011095673
0,4.81681e-05
0,0.00020741188
1,0.5511292
1,0.9702158
1,0.97195476
1,0.92451304
1,0.0064658634
0,0.0016656066
0,0.0005650004
0,0.0024636562
0,0.000711551
0,0.0028894863
0,0.031744283
1,0.9609839
1,0.8564192
1,0.853856
0,0.7640132
0,0.8950278
1,0.9349302
0,0.3758456
0,0.38275295
0,0.0009967292
0,0.0011874303
1,0.7810594
1,0.57247967
1,0.5585254
0,0.010799009
1,0.98861957
1,0.9919293
1,0.99752074
1,0.99248344
1,0.9958046
1,0.996194
1,0.9930171
1,0.99208623
1,0.9967422
0,0.00096699514
0,0.00042373285
0,0.0014132909
1,0.6149342
1,0.99566627
1,0.9968845
1,0.9985574
1,0.9983234
1,0.9994715
0,0.8520347
1,0.9628588
0,0.9579453
0,0.9858996
0,0.0007544768
0,0.00022841715
1,0.000119971395
0,0.000848512
1,0.06472056
1,0.011660235
1,0.007466839
0,0.8003232
0,0.9124067
0,0.90117246
0,0.9596271
1,0.97151124
1,0.9971349
1,0.9965553
1,0.99892163
1,0.757602
1,0.07410079
1,0.042940468
1,0.009478427
1,0.19922556
1,0.14735739
1,0.031843252
1,0.98441494
1,0.99095386
1,0.9923814
1,0.79666895
1,0.7372774
1,0.04083267
1,0.3224837
1,0.019998452
1,0.012396674
0,0.0006748468
0,0.00040920646
0,0.0014416614
0,0.00074094394
0,0.0007509649
0,0.0005139428
0,0.048524905
0,0.0024286718
1,0.0035318916
0,0.002594975
0,0.009647798
1,0.8647115
1,0.82052535
0,0.7936107
0,0.8427296
0,0.028156642
1,0.99705565
1,0.997733
1,0.9990138
1,0.95064795
1,0.9742585
1,0.9723284
1,0.9958032
0,0.011462074
1,0.40457028
1,0.4581097
1,0.60352343
1,0.8930486
1,0.99679786
1,0.9961869
0,0.003449233
1,0.063015305
1,0.07632056
0,0.5857119
0,0.53479564
0,0.512683
0,0.82671225
1,0.34992
1,0.98617864
1,0.98926175
1,0.04661004
1,0.008576468
0,0.005852368
0,0.027642814
1,0.723528
1,0.99359494
1,0.9926565
1,0.99930763
1,0.00052533665
0,0.00023617702
0,0.00076644216
1,0.0027865267
1,0.1961007
1,0.19729127
1,0.00024906528
1,0.00038572407
1,0.00018191592
0,0.049136814
0,0.06421161
0,0.05317405
0,0.007761836
0,0.5157524
1,0.9746643
1,0.9814648
1,0.93798256
0,0.9827915
0,0.9808014
1,0.98253006
1,0.95323783
1,0.9889882
1,0.99025446
1,0.37111259
1,0.9123558
1,0.9285927
1,0.49238178
1,0.8320304
1,0.8282504
1,0.93577653
1,0.006207376
0,0.00275361
0,0.0020339796
0,0.0006144052
0,0.00043681025
0,0.00024547736
0,0.0017764491
1,0.9833446
1,0.12476435
1,0.07579473
1,0.014475581
1,0.99134845
1,0.9905668
1,0.9919572
1,0.9887989
1,0.99043524
1,0.9725323
1,0.04394591
1,0.12790315
1,0.13517173
1,0.009794822
1,0.0009106147
0,0.00046943137
0,0.0015449786
1,0.83704585
1,0.9846222
1,0.986105
1,0.9870935
0,0.011407832
1,0.6387801
1,0.6541187
1,0.006837551
1,0.04806013
1,0.051375523
1,0.046432298
1,0.99110353
1,0.99333775
1,0.48104107
1,0.95452344
1,0.9548216
1,0.3335911
1,0.97833496
1,0.98135614
0,0.016383557
1,0.006580202
1,0.004477621
1,0.9589215
1,0.9931432
1,0.9917577
1,0.9947503
0,0.029632768
1,0.07185569
1,0.5284664
1,0.5034119
1,0.9429244
1,0.33062264
1,0.21431649
0,0.00029367086
1,0.0026915325
1,0.002289981
1,0.05266908
1,0.35037327
1,0.36456722
1,0.9805746
1,0.9921468
1,0.9912758
1,0.9923538
0,0.9948584
0,0.9953518
0,0.99415815
0,0.002814233
0,0.00279628
0,0.0019923097
0,0.0032716184
0,0.00019848582
0,0.0005411284
0,0.000490732
1,0.49924096
1,0.65923256
1,0.680329
1,0.31417528
1,0.9653652
1,0.9708266
0,0.4596031
0,0.9731075
0,0.004671812
0,0.0020675194
0,0.00074846146
1,0.9864087
1,0.9963426
1,0.99607736
1,0.9373193
1,0.9634487
1,0.9614928
0,0.0007982677
0,0.006925482
0,0.009116802
0,0.0018306248
1,0.923362
1,0.9816032
1,0.9825449
