train_true,train_probe
1,0.90953285
1,0.8046438
1,0.75756073
0,0.00062745984
0,5.675362e-05
0,6.895836e-05
0,0.00010260701
0,0.0030763408
0,0.0016075607
0,0.001740465
0,0.0013997302
0,0.0037355868
0,0.00011943265
0,0.00012053626
0,0.00021752513
1,0.9539018
1,0.90647113
1,0.8892823
1,0.9300817
1,0.7915071
1,0.9466086
1,0.95514035
1,0.7472774
1,0.1504333
1,0.11173608
0,0.006882731
0,7.4706106e-05
0,6.60495e-05
0,6.948134e-05
1,0.99870574
1,0.018076487
0,0.0031184487
0,8.571336e-05
1,0.9198498
1,0.9756624
1,0.97631526
1,0.954959
0,0.0015669739
0,0.00034845324
0,6.6125e-05
0,7.380647e-05
0,0.00010920795
0,0.15739954
0,0.47803587
0,0.4397896
0,0.006576805
0,0.00021245706
1,0.0009234217
1,0.0014839534
1,0.9327219
1,0.81482226
1,0.7817728
1,0.9056344
1,0.89948
1,0.9522749
0,1.3735309e-05
0,1.0544696e-05
0,4.7446145e-05
1,0.9764664
1,0.918266
1,0.9072684
0,0.0021925755
1,0.99600166
1,0.99528694
1,0.9974636
0,0.0017745881
0,0.0044506206
1,0.9579432
0,0.0072593135
0,0.0031574068
0,0.00042675325
0,0.0017353633
0,0.0003646504
0,0.0004170352
0,0.00034589894
1,0.94419396
1,0.8225734
1,0.7782516
1,0.14116833
1,0.95842236
1,0.9674431
0,0.0325647
0,0.00021926929
0,0.00014374263
0,0.00017129742
1,0.7558729
1,0.9614389
1,0.9468864
1,0.99356717
0,0.0001282671
0,0.00019036414
0,0.000111051464
1,0.19671983
1,0.3854584
1,0.37371737
1,0.9906018
1,0.99284416
1,0.5387455
1,0.39289564
1,0.37314278
0,0.0007060923
1,0.96246374
1,0.975684
1,0.01216169
1,0.94231087
1,0.95494354
1,0.4415477
1,0.012600429
1,0.007976349
1,0.8405442
1,0.97776127
1,0.9831269
1,0.977095
1,0.3185183
1,0.18303664
0,0.0024599524
0,0.00014499864
1,0.0002460289
1,0.00022827541
0,0.04225989
1,0.94255143
1,0.95679474
0,0.0005641287
0,8.073811e-05
0,8.192253e-05
0,0.00017254458
0,0.69265187
1,0.91903734
1,0.92469424
1,0.8929575
1,0.63354325
1,0.5539955
1,0.57001674
0,0.0023875658
0,0.0026016606
0,0.0021152725
0,0.00024536715
0,0.00068128214
0,0.0010867981
0,0.0006139492
0,0.00050967705
0,0.00023791073
0,0.00022273148
0,0.00015890009
1,0.0068175006
1,0.9762048
1,0.9799106
1,0.9787402
1,0.9910484
1,0.9912582
1,0.99539655
0,3.0752184e-05
0,2.3378363e-05
0,9.6321324e-05
0,0.0013273831
1,0.9616571
1,0.97504145
0,0.0001177694
0,3.5797166e-05
0,0.00010440948
1,0.9221921
1,0.8707246
1,0.8232439
0,0.00041065452
0,7.160983e-05
0,7.6777615e-05
0,0.0002490128
0,3.325527e-05
0,4.857903e-05
1,5.556841e-05
0,9.574285e-05
1,0.96430504
1,0.96462405
1,0.98384905
0,0.0011741392
0,9.552152e-05
0,7.222045e-05
0,7.962015e-05
0,0.010519905
1,0.000872065
1,0.00072919467
0,0.00263775
0,0.00013704615
0,2.7136686e-05
0,2.2389699e-05
0,0.0001739414
0,0.3022216
1,0.9984199
1,0.99743336
0,0.999401
1,0.9899912
1,0.9914101
1,0.9936799
0,0.00041436785
1,0.9808179
1,0.98815906
0,0.004252347
0,0.022935381
0,0.0003669273
0,7.36421e-05
0,6.818772e-05
0,7.833354e-05
1,0.8424481
1,0.9960681
1,0.9960329
1,0.99930716
1,0.9260389
1,0.92204916
1,0.968215
1,0.9897876
1,0.9907618
1,0.9932875
1,0.2366602
1,0.34976912
1,0.28807855
0,0.0012209057
0,0.000384529
0,0.00028949106
0,0.0014502751
1,0.8534672
1,0.98414814
1,0.9844877
1,0.9840037
1,0.99473214
1,0.99494886
1,0.87851465
1,0.919745
1,0.92840344
0,0.0026250964
1,0.9891643
1,0.9910802
1,0.14997378
1,0.88096744
1,0.90118116
1,0.9868134
1,0.9929396
1,0.99533635
0,3.6024834e-05
0,0.00010507106
0,0.00014919556
0,9.292272e-05
1,0.9944924
1,0.9947577
1,0.9986873
0,0.0046928413
1,0.008672665
0,0.0077264113
0,0.0019617502
1,0.9060925
1,0.6473847
1,0.5808862
1,0.7702191
1,0.98082924
1,0.9845911
1,0.99371403
1,0.5843618
1,0.402691
0,8.330715e-05
0,8.1571736e-05
0,8.6742744e-05
1,0.979267
1,0.9801616
0,0.0012918599
1,0.96974784
1,0.9804177
1,0.93942904
1,0.98268753
1,0.98559546
0,0.01271338
1,0.6430845
1,0.69322157
0,0.00020783214
0,7.887856e-05
0,6.3262974e-05
0,0.00014357947
1,0.94115704
0,0.030464765
0,0.013881143
0,0.0015730419
0,0.016009785
1,0.9604787
1,0.97361594
1,0.4937288
1,0.9338637
1,0.9327586
1,0.8084902
1,0.9840644
1,0.9831424
1,0.99431217
1,0.36692506
0,0.0024600693
0,0.0015272697
0,0.0010314569
0,0.0005783345
1,0.00031861497
0,0.0003089675
0,0.00028862763
1,0.99520725
1,0.9953668
1,0.99879116
1,0.021968022
1,0.0013765096
1,0.0012222228
0,0.0008016622
0,4.53983e-05
1,4.3823213e-05
0,6.592378e-05
1,0.103882425
1,0.048213933
1,0.045387607
0,0.00041436785
1,0.9808179
1,0.98815906
0,0.04334369
0,0.038873766
0,0.00026638363
0,0.00013772961
0,9.421073e-05
0,0.018916478
1,0.078303866
0,0.059478685
0,0.5272427
1,0.65294856
1,0.94230795
1,0.94165415
0,0.07923864
1,0.99915075
1,0.9990169
1,0.9995974
1,0.98837715
1,0.9874091
1,0.99624455
1,0.8610444
1,0.9988803
1,0.99843484
1,0.99986744
1,0.99387604
1,0.9970799
1,0.99728036
1,0.9993723
1,0.9673405
1,0.030514916
1,0.011018958
0,0.0015311198
0,6.872793e-05
0,7.312405e-05
0,0.00012280719
0,0.00053467246
0,7.070801e-05
0,6.2182e-05
0,0.001245323
0,0.0003556596
0,0.00038701302
0,0.013472749
0,0.0004069725
0,0.00027425456
0,0.00015840208
1,0.9654219
1,0.9946883
1,0.9948578
1,0.99839044
0,0.00034720325
0,0.00016781795
0,0.00019968953
0,0.00016003655
1,0.9946602
1,0.998497
1,0.9986047
1,0.9997112
1,0.59358186
1,0.97936374
1,0.98131245
1,0.9942274
1,0.9947878
1,0.99621814
0,0.14314806
1,0.9169001
1,0.9758093
1,0.97256416
1,0.9267251
1,0.0057958844
0,0.0017878396
0,0.0005780661
1,0.7243802
1,0.54224473
1,0.47598594
1,0.86723787
1,0.10481692
1,0.065060675
1,0.11320617
1,0.79967695
1,0.7963675
1,0.8226138
1,0.9867073
1,0.9902272
1,0.68990344
1,0.9964683
1,0.9966529
1,0.9994142
1,0.9234547
1,0.9536666
1,0.9525956
1,0.32020405
0,0.0014853665
0,0.0009222957
0,0.0012959426
0,0.0013042197
0,0.0041687177
0,0.0018095494
0,0.016147532
0,0.0006913231
0,0.0005612925
0,0.00064220885
1,0.99144465
1,0.99579465
1,0.99628997
1,0.9987471
0,0.008052746
1,0.9968244
1,0.9960891
1,0.9981457
1,0.9179809
1,0.0045969915
1,0.0019973246
1,0.9955426
1,0.99626595
0,0.3682363
0,0.0012186111
0,0.0006917475
0,0.0015959905
1,0.9964451
1,0.9960239
1,0.99569774
0,0.0011183491
0,4.0751507e-05
0,2.4242883e-05
0,0.00011664785
1,0.99777454
0,0.04928072
0,0.014636795
0,0.0006363792
1,0.9975624
1,0.9974094
1,0.9995958
0,0.00073420437
0,0.00039549865
0,0.00043918932
0,0.00026137865
0,0.00043001893
1,0.00055007235
1,0.0006630417
0,0.0008732362
0,0.00028339226
0,0.00023212995
0,0.00022971207
0,2.1781487e-05
0,1.7132928e-05
0,0.0001191785
1,0.38836563
0,0.0004987854
0,0.00021323514
0,9.728985e-05
0,0.015972689
1,0.12364349
0,0.82630247
0,0.8216039
0,0.032811426
0,0.00013792662
1,4.46364e-05
1,3.7974693e-05
0,0.00026146963
1,0.00043327324
1,0.00054839166
1,0.037376285
0,0.0005469937
0,0.00048649346
0,0.004234373
0,0.24543293
0,0.008817416
1,0.8057728
1,0.005515611
0,0.002286489
0,0.0023871765
1,0.9896152
1,0.99109846
1,0.78231305
1,0.9813138
1,0.98616946
0,0.04129701
1,0.8182555
1,0.84195465
1,0.7034765
1,0.0045616035
0,0.0016565882
0,0.0004982651
0,0.00012411228
0,4.5128352e-05
0,3.714786e-05
0,0.000103324746
1,0.13917826
1,0.9773163
1,0.9815777
0,0.3633808
1,0.9734658
1,0.9743886
1,0.84173787
1,0.9800646
1,0.9847819
0,0.001119026
1,0.16567221
1,0.1869009
1,0.07390265
1,0.68554336
1,0.74998254
0,0.030927602
1,0.8960613
1,0.8483511
1,0.8286905
1,0.013524181
1,0.0008287154
1,0.00063220196
0,0.003863723
0,0.00046514632
1,0.59815997
1,0.7250787
1,0.9627198
1,0.9858051
1,0.9863978
0,0.00024882582
0,0.00041797585
0,0.0004570355
0,0.00031874803
0,0.0006379204
0,0.00011786277
0,0.00013602052
1,0.66076034
0,0.0004739221
0,0.00020622811
0,0.0001882878
0,0.00042698946
0,0.00033784815
0,0.0002874531
0,0.001383968
1,0.94232696
1,0.09657912
0,0.045916736
0,0.0058992007
0,0.00079235603
0,0.23813504
0,0.0035298313
1,0.9163191
1,0.9069459
1,0.9335093
1,0.27328718
1,0.9783238
1,0.9815956
0,0.000363111
1,0.0019138668
1,0.0025809335
1,0.554555
1,0.9205158
1,0.93225247
1,0.99874264
1,0.99859864
1,0.9996743
1,0.91244346
1,0.9767535
1,0.97541875
1,0.8650534
1,0.040830065
1,0.019817103
1,0.9670329
1,0.96870786
1,0.9670638
1,5.292174e-05
0,3.7019276e-05
0,0.00014511634
1,0.9832202
1,0.98220336
1,0.98223984
1,0.8338549
1,0.31611288
1,0.25039575
1,0.82405865
1,0.931943
1,0.9227197
1,0.8890413
1,0.95638293
1,0.9592088
0,0.07573169
1,0.99601537
1,0.99493766
1,0.99877435
1,0.8327396
1,0.9547063
1,0.96005005
1,0.99248743
1,0.991631
1,0.99315757
0,0.013268798
0,0.0006328247
0,0.0005055474
0,0.001184245
1,0.8904195
1,0.9836716
1,0.9881704
1,0.7544739
1,0.9444743
1,0.9430256
0,0.020229569
0,0.00026719886
0,0.00018690868
0,0.00036492423
0,5.2176285e-05
1,0.5837515
1,0.98426384
1,0.98649085
1,0.00011644736
1,8.352288e-05
1,0.98828226
1,0.9976156
1,0.99766695
1,0.9996424
0,0.0036011795
0,0.0012395841
0,0.0009297924
1,0.007530975
0,0.0063161063
1,0.9606649
1,0.9655658
0,0.027398316
1,0.14146149
1,0.158771
1,0.9907607
1,0.9964032
1,0.99683315
1,0.9991615
0,0.0013530505
0,0.00012719771
0,0.00017012056
1,0.9570938
1,0.9572768
1,0.98627484
0,0.0004164002
1,0.0002938176
0,0.00027932756
0,0.00028851896
0,9.979852e-05
1,3.0082863e-05
1,2.334421e-05
1,0.00017222275
0,0.0032053236
1,0.98039776
1,0.9873984
1,0.947658
1,0.9833956
1,0.9843768
1,0.9184472
1,0.97096586
1,0.034115303
0,0.012531554
0,0.0018309252
1,0.9931653
1,0.9963965
1,0.99687624
1,0.99934846
0,0.0008163288
1,0.0023767632
1,0.002201532
1,0.005729399
0,0.003949704
0,0.00018969444
0,0.00018792154
0,0.0002591617
0,0.014227414
0,0.0026968212
0,0.0022453386
0,0.013014933
0,0.012762816
1,0.95284
1,0.9621211
1,0.9906397
1,0.99826485
1,0.998428
1,0.99967873
1,0.9950755
1,0.99478996
1,0.9902469
0,9.641799e-05
1,0.0009365322
1,0.0013513286
1,0.16853859
1,0.99057615
0,0.9837759
1,0.99787116
1,0.3094527
1,0.25550342
1,0.87991774
0,0.87110907
0,0.019439738
0,0.0007974982
0,6.2540654e-05
0,6.964705e-05
0,0.00024366993
1,0.10475264
1,0.995708
1,0.99563146
0,0.0005295123
0,0.029420605
0,0.003151032
1,0.7610884
1,0.98897946
1,0.98817354
1,0.9909704
1,0.9149211
1,0.9871903
1,0.98722816
1,0.9967415
1,0.9847719
1,0.98884517
1,0.98712337
1,0.071977615
0,0.0009515633
0,0.0007284242
0,0.00079384405
0,0.022949511
1,0.960754
1,0.9581026
1,0.93707067
0,0.0017555351
0,9.179182e-05
0,9.807359e-05
0,0.00015197042
0,0.9599749
1,0.92565453
1,0.94406146
1,0.93568504
1,0.98783165
1,0.9974394
1,0.9976786
1,0.999466
0,0.00080248533
1,0.00081428787
1,0.0008280219
0,0.00077581743
1,0.98398536
1,0.044244662
1,0.016745592
1,0.96619153
0,0.013049378
0,0.0048564496
0,0.0003919521
1,0.3943781
1,0.8433198
1,0.8551998
1,0.91612923
1,0.80635905
1,0.75759524
1,0.79503715
0,0.13329901
0,7.025092e-05
0,4.335954e-05
0,5.800503e-05
1,0.010320464
1,0.9484703
1,0.9587271
1,0.003404657
1,5.1400926e-05
1,5.0238832e-05
0,0.026335673
1,0.19729485
1,0.2583426
0,0.0070075504
0,0.022558268
1,0.97432005
1,0.9811344
1,0.9323252
1,0.9635659
1,0.95556325
0,0.0026250964
1,0.9891643
1,0.9910802
0,0.36448634
0,0.57668376
1,0.6868703
0,0.11939485
1,0.98699945
1,0.9877446
1,0.99676174
0,0.040095247
1,5.6497498e-05
0,2.4067629e-05
0,4.690817e-05
0,0.00062652375
1,0.52068025
1,0.5805062
1,0.97989607
1,0.92221826
1,0.9091352
1,0.9945258
1,0.97434413
1,0.96641165
1,0.0019493753
1,0.004725536
1,0.0055341963
1,0.0015243915
1,0.74140453
1,0.00029831092
0,7.5197495e-05
0,4.89986e-05
0,0.00033319142
0,9.9878685e-05
0,8.312575e-05
0,0.00015597403
0,0.00028713015
0,0.00017947491
0,0.00022439026
0,0.00022204894
0,0.067127466
0,0.03632647
0,0.0013406485
0,0.036614586
0,0.00024459494
0,0.00019185287
0,0.00021446792
1,0.7985643
0,0.0028561647
0,0.0012802393
0,0.0010130705
0,0.945849
0,0.48253942
0,0.37607
0,0.27835363
0,0.00068036915
0,7.311973e-05
0,5.63187e-05
0,6.29779e-05
0,0.9429166
1,0.7631398
0,0.029378336
0,0.017288402
0,0.0014299272
1,0.9563591
1,0.9586377
0,8.884559e-05
0,3.1249972e-05
0,3.5694422e-05
0,7.008244e-05
0,0.0054439744
0,0.021167042
0,0.0025040112
0,0.09301
1,0.9800648
1,0.97564566
1,0.95945925
1,0.09409644
1,0.94046843
1,0.9423005
1,0.022056185
1,0.9988912
1,0.99870205
1,0.9994313
0,0.05650595
0,0.0010181299
0,0.0007276939
0,0.00039271623
0,0.18791924
1,0.9724025
1,0.95451987
1,0.9952336
0,0.0014732308
1,0.9866301
1,0.99196905
1,0.64400905
1,0.7048337
1,0.70198596
0,0.011710176
0,0.5586155
0,0.0123701105
1,0.4972304
0,0.00022013043
0,0.00011204184
0,0.00013811824
0,0.0014554495
0,0.00016705529
0,0.00012720935
0,0.0001095512
1,0.99700814
1,0.99578947
1,0.99883085
0,0.00015224134
1,0.00034419136
1,0.0004991983
1,0.050511632
0,0.0010196242
0,0.00073000265
0,0.000845778
0,0.0014653429
0,0.0002954939
0,0.00027488125
0,0.0002415488
1,0.13913816
0,0.0009039148
0,0.0005708367
0,0.00040133714
1,0.8630541
0,0.0026003863
0,0.0009895958
0,0.00025798206
0,0.11938564
1,0.038419764
1,0.040683016
0,0.0019007075
0,0.013919942
0,0.016003236
1,0.05973189
0,0.02256625
0,0.0002532725
1,0.0003069057
1,0.00026100362
1,0.9932203
1,0.98281246
1,0.9814322
1,0.7576462
1,0.28429988
1,0.23990296
1,0.53444046
0,2.138299e-05
0,1.5599227e-05
0,6.362143e-05
0,0.0007753474
1,0.92205286
1,0.95309615
0,0.04835351
1,0.95805424
1,0.97134274
0,0.00040097098
0,7.899411e-05
0,9.0732545e-05
0,0.00019301247
1,0.8460862
1,0.95882344
1,0.9560925
1,0.57332575
0,0.00012393441
0,5.404334e-05
0,3.498847e-05
1,0.983515
1,0.96611375
1,0.96155953
1,0.86881834
1,0.985249
1,0.9862083
1,0.9120136
1,0.9319721
0,0.079045095
0,0.13736635
0,0.0002951864
0,0.00016308513
0,0.00015133833
1,0.97542894
1,0.97548395
1,0.9929831
1,0.99677294
1,0.99714154
1,0.9993662
0,0.0101171415
1,0.6664236
1,0.7128509
0,0.29083428
0,0.26306435
0,0.24953823
0,0.016059047
0,0.0040731695
0,0.0037484379
0,0.013011339
0,0.03759711
0,0.00040925018
0,0.00027374018
0,0.00028321482
1,0.6972295
1,0.9841223
1,0.98592955
1,0.7506375
0,0.00238902
0,0.0013216233
0,0.0007160089
0,0.10764307
0,0.64131397
0,0.66942304
1,0.8921774
1,0.98685336
1,0.99431473
1,0.99479455
1,0.9987993
1,0.96761346
1,0.95031726
1,0.94266194
1,0.025670791
0,0.00011839241
0,8.1226244e-05
0,0.00010704699
0,0.008326552
0,0.0032025303
0,0.0007188178
1,0.97104454
1,0.8125942
1,0.7458597
1,0.9876172
1,0.018464917
1,0.0053540776
0,0.3494612
0,0.0009116451
0,0.00043339925
0,0.00050123665
0,0.010707003
1,0.6378764
1,0.6366064
1,0.87221193
0,0.0020614013
1,0.99295324
1,0.9915428
1,0.99508375
0,8.612145e-05
0,9.700638e-05
0,0.00014935313
1,0.8238428
0,0.0056672445
0,0.0027937202
0,0.0064876364
1,0.996897
1,0.99119943
1,0.99074066
1,0.5495533
1,0.98790205
1,0.98886955
1,0.7938647
0,0.00067162147
1,0.9963133
1,0.9953701
1,0.9970638
1,0.9507112
1,0.9985373
1,0.99855345
1,0.9998043
0,0.0011486115
0,0.000869056
0,0.00093685975
0,0.0006237806
1,0.9760124
1,0.99419373
1,0.9962423
1,0.99910694
1,0.9990472
1,0.9987356
1,0.94955045
1,0.9633222
1,0.96230423
0,0.9395234
1,0.91872805
1,0.62613624
1,0.522416
0,0.00012608648
0,0.00013571011
0,0.00013658797
1,0.9676829
1,0.5979677
1,0.4947895
0,0.015552851
0,0.011053775
0,0.003272931
1,0.8821429
0,0.004446028
0,0.002008723
0,0.00034980575
0,5.944837e-05
0,4.6572935e-05
0,0.00016162977
1,0.00078452093
0,0.0001160659
0,0.00012976972
1,0.00044879472
0,0.0028697648
0,0.00043077033
0,0.00048848556
0,0.00033236717
0,0.95231956
1,0.9927955
1,0.99353856
1,0.99240065
1,0.96378785
1,0.96227705
1,0.96135205
1,0.55192727
1,0.97191226
1,0.9723532
1,0.7258514
1,0.9994099
1,0.99934536
1,0.9999263
0,0.0101549905
0,0.0003810016
0,0.0002491893
0,0.00011942741
1,0.98901385
1,0.9937162
1,0.99405485
1,0.99869317
0,0.06057857
1,0.9631631
1,0.9734848
1,0.9025539
0,0.005092203
0,0.0022845133
0,0.00034135883
1,0.9721255
1,0.9687015
1,0.97449625
1,0.9780619
1,0.9967996
1,0.99673355
1,0.9992843
0,0.00071210455
1,0.37656018
1,0.41567388
1,0.012530422
1,0.0016750499
1,0.0017533237
1,0.96464735
1,0.9834231
1,0.9859724
1,0.99668354
1,0.8984124
1,0.8910465
1,0.962767
0,0.88383293
1,0.97574764
1,0.9789123
0,0.014234392
0,0.000510354
0,0.00042293823
0,0.0004342317
0,0.0010995206
0,0.00024923918
0,0.00022493736
0,0.00019351442
1,0.9986424
1,0.020549837
0,0.0036622884
0,7.66132e-05
0,0.0008922342
1,0.98467153
1,0.98239785
1,0.98788947
1,0.94953114
1,0.1318451
1,0.06805469
0,0.013897921
1,0.3815382
1,0.41510928
0,0.0069988156
1,0.09657999
1,0.09910704
0,0.00018839375
0,0.00017972561
0,0.0001265162
1,4.221612e-05
0,3.0304142e-05
0,0.00010571547
1,0.9222052
1,0.9474759
1,0.94370556
1,0.964972
1,0.9869179
1,0.98778385
1,0.9880162
1,0.99578613
1,0.98728824
1,0.98665255
1,0.98706865
1,0.97638345
1,0.6915202
1,0.58924925
0,0.105978414
1,0.8646088
1,0.86201143
1,0.91612625
0,0.06423882
1,0.93635166
1,0.94565964
1,0.5226832
1,0.45427373
0,0.08910534
1,0.73053133
1,0.29875374
1,0.23504063
1,0.9562109
1,0.83877105
1,0.8113476
1,0.86309963
1,0.8500141
1,0.7923756
1,0.14176036
1,0.9742003
1,0.97348106
1,0.8808661
1,0.9855634
1,0.99018073
0,0.09896572
1,0.936539
1,0.8997647
1,0.98728883
0,0.79433376
0,0.0032466208
0,0.001609666
0,0.0011307014
0,0.8212967
1,0.9256168
1,0.927406
0,0.00038219005
0,6.113995e-05
0,4.6904996e-05
0,6.425002e-05
0,0.58421797
0,0.6220239
0,0.61437106
1,0.88123065
1,0.98432285
1,0.95337886
1,0.94987607
1,0.49780762
0,0.0067864694
1,0.9752552
1,0.97773063
1,0.95985436
1,0.010358053
0,0.004006229
0,0.0005155624
0,0.13492382
0,0.0038249688
0,0.0026408841
0,0.004417124
1,0.8356593
0,0.035976663
0,0.019270517
0,0.012389712
0,0.001023507
0,0.00026725288
0,0.00029352252
0,0.00070438185
1,0.96255225
1,0.97646606
1,0.97291756
1,0.8613956
1,0.5451809
1,0.48425964
1,0.092468865
1,0.94138086
1,0.94865113
0,1.6075264e-05
0,1.3021289e-05
0,4.8945734e-05
0,0.00024126316
1,4.3443393e-05
1,4.791361e-05
1,0.9961551
1,0.9986823
1,0.99886334
1,0.9997743
0,0.009794206
1,0.9476548
1,0.9652524
1,0.98162156
1,0.9807342
1,0.975641
0,0.09702581
1,0.9803946
1,0.978205
1,0.95158994
1,0.95142096
1,0.94122165
1,0.98848385
1,0.9960855
1,0.9964014
1,0.9993881
1,0.5199758
1,0.025445707
1,0.015845554
1,0.976189
1,0.9823798
1,0.98020107
1,0.99012965
1,0.98215795
0,0.0024480007
0,0.00063293934
0,0.0001763916
0,0.0014414144
0,0.11710252
0,0.12748736
0,0.003080072
1,0.67826784
1,0.59651977
1,0.553766
0,0.055318248
1,0.99205667
1,0.9911624
1,0.99689615
1,0.9969158
1,0.99906105
1,0.99919087
1,0.9998241
0,0.0012805681
0,0.00019742151
0,0.00014275056
0,0.00014174062
1,0.9863849
1,0.9888558
1,0.042836014
1,0.17739232
1,0.16110039
1,0.976045
1,0.9678045
1,0.98533463
0,0.075836554
1,0.9120483
1,0.89961565
1,0.9800362
1,0.9973507
1,0.1698613
1,0.06403479
0,0.00011991215
0,0.0038688288
0,6.0921007e-05
0,5.240127e-05
0,0.00014769756
0,0.010973521
0,0.0005939244
0,0.00053237594
0,0.00042524823
0,0.00035724128
0,0.0004518063
1,0.00058375736
0,0.00030155905
0,0.10785757
1,0.9743255
1,0.9790881
1,0.99867475
1,0.9984315
1,0.9992567
0,0.0012581996
0,0.0002491698
0,0.00022192427
0,0.000110153094
1,0.9756943
1,0.99432474
1,0.99436116
1,0.9990752
1,0.9909252
1,0.99086654
1,0.9973775
0,0.0037647556
1,0.98120594
1,0.98448414
0,0.00016689672
0,0.00029216366
0,0.00037890874
0,0.00017793794
0,0.0011946242
1,0.99450254
1,0.9955058
1,0.9284989
1,0.0110492
0,0.0034536037
0,0.0009932957
0,0.083085716
1,0.96409225
1,0.97091854
1,0.9612379
1,0.07698424
1,0.033828244
1,0.9925747
1,0.9959558
1,0.99617684
1,0.9992287
0,0.0016639021
0,0.0018280161
0,0.0010913819
0,0.042210396
0,0.0007413911
1,0.00013784155
1,0.00015347486
1,0.47453636
1,0.857311
1,0.85370016
0,0.014105051
1,0.9742509
1,0.98092204
1,0.99338406
1,0.018533072
1,0.0061309286
0,0.005441396
1,0.9127953
1,0.83618265
1,0.8246251
1,0.93058443
0,0.00183124
1,0.020068908
1,0.02900292
1,0.9977689
1,0.09692075
1,0.029762805
1,0.98969424
1,0.9889888
1,0.99554306
0,0.0001241124
0,4.512831e-05
0,3.714786e-05
0,0.000103324746
1,0.96734136
1,0.9750573
1,0.708309
1,0.6387933
1,0.6024569
1,0.9963115
1,0.99624324
1,0.99940205
1,0.7318711
1,0.75938493
1,0.7282127
1,0.9898526
1,0.9942433
1,0.99491453
1,0.99831855
1,0.8053815
1,0.9321584
1,0.93717074
1,0.9903762
1,0.009360368
1,0.002521075
1,0.73458254
1,0.29170036
1,0.21291247
0,0.023244102
0,0.18719758
1,0.7834376
1,0.7752649
1,0.00017390393
1,0.00012722572
0,0.07883985
1,0.9584052
1,0.9463972
1,0.9662493
1,0.99321836
1,0.9880674
1,0.98800755
1,0.4243777
1,0.68072987
0,0.0032288055
0,0.0016573273
0,0.0007172467
0,0.0557817
0,0.008026856
1,0.9874644
1,0.9865785
1,0.9930482
1,0.976143
1,0.97895056
1,0.95671093
1,0.9535921
1,0.9334705
1,0.46640867
1,0.9247754
1,0.9287558
1,0.9925747
1,0.9959558
1,0.99617684
1,0.9992287
0,0.0025022083
0,0.000934139
0,0.0010116035
0,0.0006423386
0,0.00050582574
1,0.6943042
1,0.74060607
1,0.94320154
1,0.98131704
1,0.98214734
1,0.950349
1,0.97903764
1,0.9783255
1,0.98254114
1,0.959879
1,0.9908998
1,0.9912855
1,0.9974853
0,0.00014203691
0,4.133201e-05
0,3.438929e-05
0,0.00021896823
0,0.0012652298
1,0.9948348
1,0.9939418
1,0.99586236
1,0.9715837
1,0.97541463
0,0.9663041
1,0.9116229
1,0.89823157
0,0.009270019
0,0.00729247
0,0.0075354106
1,0.02758106
1,0.7349134
0,0.0013954537
0,0.002739291
1,0.99754506
1,0.9977118
1,0.99676645
0,0.00025553408
0,0.00025765022
0,0.00019893316
0,0.0013938202
0,0.006276731
0,0.026191339
0,0.02734914
0,0.021372428
1,0.22386062
1,0.95838493
1,0.9617003
1,0.9720302
1,0.9927267
1,0.9929488
1,0.90388006
1,0.8911115
1,0.7850235
0,0.0011085855
0,0.00017629423
0,0.00013666613
0,0.00060014986
1,0.63675
1,0.9974989
1,0.9974208
1,0.99957806
1,0.036423143
1,0.20088921
1,0.20927665
0,0.011983486
0,0.00018263407
0,3.105153e-05
0,3.826252e-05
0,5.256939e-05
1,0.9467113
1,0.94913834
1,0.9872591
1,0.988284
1,0.8639137
1,0.08599174
1,0.99631196
1,0.9960367
1,0.9978276
0,0.006653112
1,0.1121834
1,0.13264199
1,0.8306437
1,0.004973918
0,0.0016847292
0,0.0006585882
0,0.7270517
0,0.0022722702
0,0.00023399077
0,0.00020948522
0,0.00014969903
0,0.23922367
0,0.0134491045
0,0.037357613
1,0.92124265
1,0.98875624
1,0.9910246
0,0.0013272176
0,3.9448303e-05
0,7.2541814e-05
1,0.002528487
1,0.00015446305
1,0.000118390824
1,0.0010563004
0,0.051456083
0,0.64798945
0,0.013206282
0,0.0054447413
1,0.1425144
1,0.15470822
1,0.99379456
1,0.9939838
0,0.0069878716
0,0.00047702852
0,0.0004118742
0,0.00085078576
1,0.81026274
1,0.9616201
1,0.96296006
0,0.0006772007
0,0.000639593
0,0.00063490437
0,0.0027855637
0,0.96464735
1,0.9834231
1,0.9859724
1,0.99668354
0,0.0010826719
0,0.0053863786
0,0.006600218
0,0.0030420392
1,0.0115806805
1,9.676155e-05
1,7.264192e-05
1,0.00024031247
0,0.99419254
1,0.9286655
1,0.62811023
1,0.50362116
1,0.039749116
1,0.12405533
1,0.09099813
0,0.0046102987
0,0.00023722283
0,0.0002453365
0,0.00041240576
1,0.97053736
1,0.98797613
1,0.9874227
0,0.028931707
0,0.5211655
1,0.9634226
1,0.97163886
0,0.041307766
0,0.001240379
0,0.0008904341
0,0.00035210696
0,0.00029689056
0,6.593516e-05
0,6.0468683e-05
0,6.0338785e-05
0,0.026624983
0,0.00084383873
0,0.00069793
0,0.0010384035
1,0.09299068
1,0.004821368
1,0.0034115675
1,0.588345
1,0.03366863
1,0.02528357
0,0.0034128746
0,0.00072430447
0,0.0007576297
0,0.0005844549
1,0.95481515
1,0.9988734
1,0.9989679
1,0.99982774
1,0.96293974
