train_true,train_probe
1,0.4867259
0,0.26666185
1,0.6481231
1,0.5825391
0,0.1704732
0,0.005416627
0,0.0022897294
0,0.0043119807
1,0.71282446
0,0.003349182
0,0.005681762
1,0.042740826
1,0.0008831973
1,0.00037262612
1,0.19044183
1,0.9918487
1,0.99042505
1,0.99633944
0,0.0047861985
0,0.0032930826
0,0.0024320185
0,0.0016474992
0,0.00010506937
0,2.7335147e-05
0,2.7873579e-05
0,0.00010665522
0,0.008683067
1,0.98018277
1,0.97745603
1,0.92201036
0,0.16239181
1,0.9530544
1,0.9530674
0,0.0023742928
0,0.0020448987
0,0.0022338436
0,0.001277565
0,0.00015965657
0,0.00010577063
0,0.0008132907
1,0.9813896
1,0.9795145
1,0.9973895
1,0.2625879
1,0.94854826
1,0.9504651
0,0.8975728
1,0.9696398
1,0.97047913
1,0.89594525
1,0.76912385
1,0.6634658
1,0.013917003
1,0.96010035
1,0.9623041
0,0.028056255
1,0.96383005
1,0.96455616
1,0.06838796
1,0.056670804
0,0.0040745065
0,0.39536887
0,0.0036967075
0,0.0011635382
0,0.002531334
1,0.0021226874
1,0.00017125267
1,0.0001034987
0,0.017703133
0,0.0010337761
0,0.0019897986
0,0.0017677507
1,0.08571916
1,0.113175355
1,0.41834772
1,0.054090917
1,0.030896986
0,0.119758286
0,0.004213623
0,0.0018149647
0,0.0037137186
1,0.8805217
1,0.8467787
1,0.9948696
1,0.9996178
1,0.99946743
1,0.99999666
1,0.9908805
1,0.98898053
1,0.99886936
0,0.05794752
0,0.014400658
0,0.010115051
0,0.011325013
0,0.54736376
0,0.00299151
0,0.00038072673
0,0.00026822672
0,0.0013251839
0,0.0049907253
1,0.95098895
1,0.958245
0,0.0021226874
0,0.00017125267
0,0.0001034987
0,0.0004935544
1,0.679278
1,0.41517988
1,0.3710143
1,0.40903088
1,0.04411921
1,0.58041143
1,0.57641274
0,0.31992885
0,0.2761127
0,0.53463036
1,0.8517188
1,0.013949754
1,0.002997133
0,0.085804686
0,0.050135896
0,0.116315246
1,0.5890787
1,0.47538987
0,0.38522503
0,0.721644
0,0.008086158
0,0.017276982
0,0.013043318
1,0.18825537
0,0.0046753013
1,0.0062207263
1,0.0050914297
1,0.045551248
0,0.0028260949
0,0.0014900125
0,0.001183432
1,0.011435328
1,0.63481945
0,0.011269633
0,0.0030322918
0,0.0063582268
0,0.9877571
1,0.8543628
1,0.9826614
1,0.9824979
0,0.00022398905
1,3.5816425e-05
1,2.9832032e-05
1,0.982466
1,0.105450496
0,0.020993073
0,0.008220043
0,0.008526225
0,0.09370141
0,0.45459
0,0.009954561
0,0.0031863449
0,0.005292119
0,0.0008195158
0,0.00033241184
0,0.0010476635
0,0.59347546
0,0.55410635
0,0.82027334
1,0.7407158
1,0.024312675
1,0.007244154
1,0.34974784
1,0.41536665
1,0.3468844
1,0.009661832
1,0.0014263944
1,0.0010951974
1,0.0033582249
1,0.0806353
1,0.8412251
1,0.8253045
1,0.9649737
1,0.993769
1,0.993842
0,0.0042336415
1,0.9794362
1,0.9835788
1,0.53740776
1,0.59507346
1,0.5464966
0,0.010819893
0,0.015123966
0,0.0037365116
0,0.05074079
1,0.12971133
1,0.09790938
1,0.7633248
1,0.98536056
1,0.99845076
1,0.99782395
1,0.9999747
0,0.07036783
1,0.9880647
0,0.98112535
1,0.999203
0,0.03102793
0,0.00497933
0,0.002960742
0,0.0031490733
1,0.96178955
1,0.8963026
1,0.892821
1,0.96969676
1,0.51184505
1,0.28766632
0,0.017106736
1,0.8197299
1,0.8566026
0,9.512021e-05
0,1.92483e-05
0,1.7792494e-05
0,8.040803e-05
0,0.02218126
1,0.9518076
1,0.95320934
0,0.70163435
1,0.025931371
1,0.0075813658
0,0.019497463
1,0.0020543006
1,0.0011835615
1,0.4772843
1,0.673924
1,0.64422727
1,0.3116913
1,0.85631335
1,0.792191
1,0.9957705
0,0.92306215
1,0.0039919936
1,0.25226927
1,0.31517634
1,0.67697114
1,0.019549605
1,0.0054488224
1,0.94740427
1,0.9378752
1,0.8920867
0,0.0021226874
0,0.00017125267
0,0.0001034987
0,0.0004935544
1,0.057446815
1,0.5014079
1,0.49089348
0,0.07878824
1,0.97254205
1,0.9613918
1,0.99364215
1,0.27179033
1,0.6183669
1,0.5603288
0,0.7830775
0,0.014640902
0,0.00400743
0,0.0048381723
1,0.45711505
1,0.013832223
1,0.004824293
0,0.049410574
1,0.0065763877
0,0.0046230163
0,0.0068909787
1,0.07653316
0,0.005763828
0,0.002656227
0,0.0041861064
0,0.010392355
0,0.010169994
0,0.00940201
0,0.011662323
0,0.006543904
0,0.0024434892
0,0.0019235362
0,0.0027762346
1,0.97810113
1,0.9982674
1,0.99749136
1,0.9999758
1,0.1884849
1,0.99840987
1,0.99733967
1,0.99997365
1,0.5794181
1,0.9512616
1,0.93937486
1,0.9901724
0,0.796254
1,0.9832691
1,0.983182
1,0.9772988
1,0.97126627
1,0.8741891
1,0.8670959
0,0.0032238709
0,0.0029246425
0,0.011030594
1,0.9956454
1,0.9968695
1,0.99717975
1,0.17280799
0,0.09940053
0,0.0087461695
0,0.005221612
0,0.008216032
0,0.0074426364
0,0.00070719165
0,0.0004099714
0,0.00062647864
1,0.97154486
1,0.99944
1,0.9992754
1,0.99998975
0,0.004375526
0,0.0011314821
0,0.000860448
0,0.0015144921
1,0.9922157
1,0.9992568
1,0.9990522
1,0.999984
0,0.016940584
1,0.0022809685
1,0.001316129
1,0.9589158
1,0.87684375
1,0.8637938
0,9.230522e-05
0,2.117192e-05
0,2.0364718e-05
0,0.000100939076
1,0.9812904
1,0.5866095
1,0.33729383
1,0.012421083
1,0.0009655388
0,0.0006242085
0,0.0014086611
0,0.003263791
1,0.0017687641
1,0.0015644663
1,0.5482344
1,0.93752885
1,0.91900635
1,0.6336943
1,0.016524758
1,0.004844113
1,0.93231857
1,0.87772673
1,0.8472427
1,0.07940621
1,0.967123
1,0.9573735
1,0.98543626
1,0.8625745
1,0.93644094
1,0.9305101
0,0.4623456
0,0.10165325
0,0.057069615
0,0.025611475
0,0.005578216
0,0.0019200251
0,0.0016598806
0,0.0027271954
0,0.042713422
0,0.40399784
0,0.42563662
0,0.086503625
1,0.99134225
1,0.98936313
1,0.99872977
1,0.8047404
1,0.009824845
0,0.0024118596
0,0.0035297223
1,0.03784335
1,0.8052297
1,0.8158319
1,0.91273063
1,0.9741698
1,0.9726581
1,0.9465954
0,0.029463943
0,0.006730648
0,0.0076223174
1,0.9452399
1,0.94111174
1,0.9674596
1,0.9006498
1,0.199431
0,0.081452765
0,0.062019546
0,0.025353985
1,0.16573825
1,0.11906928
0,0.85295
1,0.14128514
1,0.99564016
1,0.9947261
1,0.9983053
1,0.9088557
1,0.8957246
0,0.8659055
0,0.10482775
1,0.865062
1,0.88823193
1,0.8779206
0,0.008146664
1,0.0015895548
0,0.0011169789
0,0.0022541734
1,0.9814414
1,0.09020751
0,0.017122408
0,0.007976772
1,0.9795506
0,0.43836614
0,0.2014149
0,0.07020085
0,0.0071535776
0,0.0019340604
0,0.0030859872
0,7.2529638e-06
0,4.990823e-07
0,4.5425287e-07
0,1.0909474e-05
0,0.009567104
1,0.9689192
1,0.9765178
1,0.953357
1,0.053560857
1,0.0136829
1,0.8233272
1,0.9855598
1,0.9795776
1,0.99973685
1,0.34538317
1,0.38017458
1,0.2721877
1,0.9016279
0,0.0037467855
0,0.0026840703
0,0.0024904844
0,0.0038153839
1,0.26441723
1,0.0058271703
1,0.0023419221
1,0.010318292
1,0.004440995
1,0.0033576984
1,0.9706664
1,0.97556305
0,0.0026395707
1,0.0013902897
1,0.00083695276
0,0.0070925555
0,0.0075378926
0,0.004038563
0,0.0034790952
0,0.0036276905
1,0.026449881
1,0.9338595
1,0.9362216
1,0.2837662
1,0.98460394
1,0.97813946
1,0.9986211
1,0.9655275
1,0.9920359
1,0.9916415
1,0.32807624
1,0.9125141
1,0.9068132
0,0.008146664
1,0.0015895548
1,0.0011169789
0,0.0022541734
0,0.02066201
1,0.5950663
1,0.59112835
0,0.9319402
1,0.028133478
1,0.8609988
1,0.8630802
1,0.48072422
1,0.924808
1,0.91962546
0,0.0025948763
0,0.012771705
0,0.0015633494
0,0.0010285886
0,0.0024203702
0,0.00024354449
0,0.00021890728
0,0.00045182265
1,0.28423557
0,0.0059407735
0,0.002319068
1,0.008075574
1,0.68795294
1,0.9704958
1,0.9666717
1,0.9917761
1,0.9708975
1,0.3513037
0,0.13045947
0,0.04812456
1,0.71225107
1,0.6031067
1,0.53902406
1,0.35722524
1,0.3488546
1,0.92507464
1,0.90904963
1,0.13309668
1,0.004830061
1,0.0020364183
1,0.08732963
1,0.4936875
1,0.49903235
1,0.7714092
1,0.7501896
1,0.9467942
1,0.10218201
1,0.94812524
1,0.94573903
0,0.006066943
1,0.17260574
1,0.16897658
1,0.07425882
1,0.43255633
1,0.39024594
1,0.94922084
1,0.34800452
0,0.15945353
0,0.084114216
0,0.076708786
1,0.86869645
1,0.8782656
1,0.59081775
1,0.37338313
1,0.32227772
1,0.93750936
1,0.94112873
1,0.9408847
1,0.9631136
1,0.4422827
1,0.21832688
1,0.86458695
1,0.018872723
0,0.004327654
0,0.006922108
0,0.0038966248
1,0.09074127
1,0.11447306
1,0.92633295
1,0.99688536
1,0.99648917
1,0.9997067
1,0.28799203
1,0.122840375
1,0.10411541
1,0.15205465
1,0.028445413
1,0.08275019
1,0.09302069
0,0.24520761
1,0.96528274
1,0.9659433
0,0.008388149
0,0.0060384977
0,0.006470454
0,0.011425204
1,0.97814894
1,0.974356
1,0.9972465
1,0.04898233
1,0.16116637
1,0.1296194
1,0.96112746
1,0.9596108
0,0.0006846367
1,0.02939861
1,0.005543189
1,0.0044306847
1,0.0112020895
1,0.0039304737
1,0.68042994
1,0.7063639
1,0.05641211
1,0.9190024
1,0.9191175
1,0.97287273
1,0.96385175
1,0.9850596
0,0.001842855
0,0.0011037719
0,0.00086360535
0,0.0014809712
1,0.36176074
1,0.99333245
1,0.9906503
1,0.9995301
1,0.96323293
1,0.99525344
1,0.99341244
1,0.99992204
0,0.0040316293
0,0.031303253
0,0.032950558
0,0.020587431
1,0.96410364
1,0.96441853
0,0.0005294033
0,0.0001364695
0,0.00012231179
0,0.00036639912
1,0.86181605
1,0.016599404
0,0.0037690396
0,0.00622916
0,0.0016426109
0,0.0004897894
0,0.0007825938
1,0.99039173
1,0.98526603
1,0.99902093
1,0.49073303
0,0.0021005364
0,0.0037372306
0,0.21737729
1,0.06457454
0,0.04299287
0,0.028978938
1,0.9586256
1,0.9579621
0,0.018107502
1,0.8576706
1,0.86259884
1,0.6528413
0,0.0053826245
0,0.0038085373
0,0.0041049183
0,0.007891227
1,0.10246326
1,0.9367603
1,0.93571883
0,0.018314878
1,0.8516727
1,0.9852561
1,0.9847593
1,0.93096
0,0.094798766
0,0.032344967
0,0.022017563
0,0.119461246
0,0.0018009355
0,0.0006918817
0,0.0016309036
1,0.31905454
1,0.04607951
1,0.026088754
0,0.0016123228
0,0.0011308661
0,0.0010180479
0,0.0019219028
1,0.0018521671
1,0.0014192564
1,0.0008313499
1,0.013008834
0,0.00624133
1,0.002286848
1,0.0017554079
1,0.0027581942
1,0.13362502
1,0.15958649
1,0.12006182
1,0.9022165
1,0.9013836
1,0.89882547
0,0.8693229
1,0.94827837
1,0.94234204
1,0.990279
0,0.002445944
0,0.00015138654
0,9.250798e-05
0,0.000814163
1,0.9909677
0,0.99660385
0,0.99676055
0,0.99833447
1,0.9786664
1,0.9766667
1,0.97543585
1,0.9318523
1,0.98497427
1,0.98337215
1,0.997428
1,0.7145453
1,0.69728273
1,0.9105103
1,0.02491157
1,0.7298534
1,0.7228956
1,0.5852004
1,0.46461216
1,0.41659167
1,0.23493184
0,0.028987883
1,0.96247405
1,0.9655484
1,0.38663188
1,0.485885
1,0.4656144
1,0.82006973
0,0.010289661
0,0.0028464766
0,0.0021269296
0,0.0038224675
1,0.9278145
1,0.98746735
1,0.9868254
1,0.56717616
1,0.08919743
1,0.03543062
1,0.9985857
1,0.99816257
1,0.999938
1,0.051155582
1,0.0010173318
1,0.00046500665
0,0.027416168
1,0.8809297
1,0.8816402
1,0.93298435
1,0.8575412
1,0.85021776
0,0.027547497
0,0.0016372849
0,0.0008474874
0,0.0021316065
0,0.017703133
0,0.0010337761
0,0.0019897986
0,0.0048936536
0,0.003314914
0,0.0027567204
1,0.5486826
1,0.48678783
1,0.49933225
1,0.70693535
1,0.007673859
1,0.0017960108
1,0.004812801
1,0.74394
1,0.76767147
0,0.0014039917
0,0.00015283536
0,0.000100424
0,0.0004898473
1,0.9119667
1,0.3661886
0,0.16747583
0,0.04140455
0,0.813426
1,0.60556567
0,0.012934967
0,0.0039841714
0,0.0040569035
0,0.00081955956
0,0.00024559486
0,0.00018912267
0,0.00046284948
1,0.8854028
0,0.029766414
0,0.0066826167
0,0.0073575187
0,0.0026383284
0,0.0003778727
0,0.00023367016
0,0.00048257437
0,5.458251e-05
0,1.1348425e-05
0,1.0871047e-05
0,6.263459e-05
0,0.043439783
0,0.0017247258
0,0.00089683075
0,0.0014760394
0,0.000599507
0,0.00040668726
0,0.0008279466
0,0.9413349
1,0.9688242
1,0.98503786
1,0.984869
1,0.0004984513
1,7.4616044e-05
0,5.87473e-05
0,0.0002064764
1,0.92745715
1,0.93147534
1,0.9276098
1,0.39418527
1,0.700046
1,0.5791234
1,0.97536886
0,0.0019321286
1,0.916076
1,0.9314476
1,0.8859414
1,0.9656285
1,0.9636483
1,0.98768395
0,3.6098292e-05
0,1.7020171e-05
0,0.00010503911
1,0.9903928
1,0.99972004
1,0.99956745
1,0.9999988
1,0.9100675
1,0.90146494
1,0.84272915
1,0.26928017
1,0.9243636
1,0.91481626
0,0.003559913
0,0.00021597577
0,0.00012390688
0,0.00039924966
1,0.09394091
0,0.0034922129
0,0.0016351125
0,0.0021090736
0,0.002404017
1,0.9463241
1,0.98428345
1,0.9829639
1,0.99689144
1,0.5610634
1,0.9229273
1,0.90498143
0,0.15068969
0,0.005452767
0,0.002599172
0,0.019518878
0,0.006165718
0,0.17580523
0,0.019592274
1,0.02780922
0,0.02801209
0,0.023758192
0,0.023598768
1,0.9508537
1,0.99715
1,0.9966364
1,0.99982965
1,0.97369623
1,0.9022132
1,0.89866173
1,0.9443001
1,0.94054395
1,0.9858263
0,0.006002412
0,0.0023170987
0,0.0017108594
0,0.0023455704
1,0.7574568
1,0.8400889
1,0.8166291
0,0.86382604
1,0.56612474
1,0.4321538
1,0.58281386
1,0.48206607
1,0.4448413
1,0.16400291
0,0.024405135
0,0.00075470767
0,0.00036074733
0,0.0013188005
0,0.0074815014
1,0.0030706397
1,0.002442859
1,0.9798274
1,0.99386483
1,0.9938806
0,0.98538405
1,0.94997996
1,0.92888117
1,0.91653174
0,0.0017150359
0,0.0006730763
0,0.0006138047
0,0.0010704013
1,0.94883996
1,0.9892435
1,0.9889712
1,0.9784525
1,0.93581265
1,0.9359528
1,0.13797253
1,0.92781484
1,0.92608637
0,0.083201125
0,0.018531425
0,0.009896306
0,0.0069144224
0,0.0032763488
0,0.020119358
0,0.009152271
1,0.008441107
0,0.013034377
1,0.918986
1,0.906383
1,0.9535656
1,0.944448
1,0.992438
0,0.04180169
1,0.0037889478
1,0.0022667192
0,0.0005873638
0,0.0004669193
0,0.002380025
1,0.18219809
1,0.9965592
1,0.9950901
1,0.99977726
1,0.9087973
1,0.90746117
1,0.90390974
1,0.90689343
1,0.90345407
0,0.01261407
0,0.0032720398
0,0.0032641494
1,0.8129461
1,0.103845865
0,0.040329807
0,0.043958962
1,0.92373574
1,0.9195596
1,0.9670555
1,0.2885749
1,0.98557615
1,0.98249394
0,3.137282e-05
0,2.0054065e-05
0,0.00011615059
0,0.00024522262
0,3.703128e-05
0,3.068592e-05
0,0.00012232357
1,0.69580853
1,0.6628965
1,0.6036482
1,0.84495646
1,0.87899446
1,0.8543787
0,0.41076764
0,0.01268985
0,0.0042437282
0,0.005584595
0,0.035887938
1,0.19329952
1,0.14553827
1,0.8392571
1,0.71194685
1,0.76307285
1,0.75221103
1,0.39115626
0,0.9607194
1,0.64805436
0,0.008314099
0,0.002228361
0,0.0055690194
0,0.001023981
1,0.0021134294
1,0.0016538012
1,0.5852004
1,0.46461216
1,0.41659167
1,0.23493184
1,0.7033605
1,0.9796082
1,0.9764631
1,0.9951342
0,0.4690462
1,0.7112535
0,0.025899695
0,0.0079398565
0,0.010136496
1,0.019318752
1,0.14853439
1,0.13328506
0,0.031983674
1,0.9402201
1,0.93974656
1,0.76293254
1,0.855826
1,0.107266076
0,0.036461003
0,0.024539074
0,0.01594297
1,0.51937836
1,0.55828977
0,0.0036716943
0,0.0013776958
0,0.000964634
0,0.013930811
1,0.75494075
1,0.006040942
1,0.0012641991
0,0.01041423
0,0.0008797948
0,0.0005822742
0,0.0017466631
0,0.5170256
1,0.14515243
1,0.82388836
0,0.8048042
0,0.94178677
0,0.0097182365
1,0.97035
1,0.9654587
1,0.92716694
0,0.0031474973
0,0.00095444074
0,0.0007978396
0,0.0013868356
0,0.02282848
1,0.9901736
1,0.98492485
1,0.9988772
1,0.03609718
1,0.7828046
1,0.80830985
1,0.19524746
1,0.0029115358
1,0.0010361603
1,0.35265598
1,0.13341652
1,0.11265078
1,0.24581754
0,8.5522815e-06
0,4.889739e-07
0,4.2484086e-07
0,1.0339069e-05
0,0.21149608
0,0.9318045
1,0.83144283
1,0.77510715
0,0.0018958678
0,0.004360384
0,0.003148834
0,0.003942114
1,0.9049713
1,0.9116413
1,0.8628209
0,0.011449767
1,0.88243556
1,0.86092395
1,0.8851926
0,0.016138202
1,0.17704195
1,0.14725745
1,0.4955139
1,0.5912318
1,0.5595291
0,0.29038906
0,0.19928518
0,0.1524717
0,0.9538677
0,0.9503445
0,0.0396218
1,0.9460977
1,0.9969494
1,0.99641824
1,0.98248714
1,0.29459912
0,0.09495241
0,0.056560677
1,0.11812854
1,0.0313778
1,0.020071292
0,0.013521357
0,0.015383106
0,0.0015606344
1,0.00088022917
0,0.0011551083
0,0.007119332
1,0.0027586794
0,0.0021553023
0,0.0031393736
1,0.989824
1,0.58683705
1,0.31903487
0,0.08067705
1,0.7380685
1,0.7287365
0,0.005792245
1,0.00036279147
1,0.00021514646
0,0.00016445995
0,0.00010094245
0,0.00041166673
0,0.1796689
0,0.55582774
1,0.5611465
0,0.6726931
0,0.0024095227
0,0.0007600059
0,0.00063195743
0,0.0017302633
1,0.9569289
1,0.9981888
1,0.99731344
1,0.99997544
0,0.010659036
1,0.9048194
1,0.92426103
1,0.01297532
1,0.16479473
1,0.14770031
1,0.09036837
0,0.7095049
0,0.6971259
0,0.054710403
1,0.644569
1,0.8702915
1,0.8060702
1,0.5594883
0,0.013719339
0,0.00438206
0,0.005415764
0,0.9541161
1,0.96230257
1,0.96100247
1,0.9281779
1,0.9822704
1,0.9810079
1,0.43527818
1,0.9679436
1,0.9607415
0,0.001966845
1,0.00029105606
1,0.00019960309
1,0.0206041
1,0.9811142
1,0.9814912
1,0.77385485
1,0.9921914
1,0.9897719
1,0.99964595
0,0.0044559673
0,0.0018180046
0,0.0013208286
0,0.0018368547
0,0.048973087
1,0.95306855
1,0.9551567
0,0.0023183422
1,0.0036711884
1,0.004135305
0,0.0035256138
1,0.99720335
1,0.99738413
1,0.9958852
0,0.008307505
1,0.96957964
1,0.96592915
1,0.9026565
0,0.00098361
0,5.628992e-05
0,3.4158405e-05
0,0.00019996427
1,0.21555214
1,0.92439336
1,0.92291045
0,0.03731953
1,0.11364221
1,0.0964688
1,0.6222616
0,0.00040534593
0,0.00017470402
1,0.00016177763
0,0.00033639258
0,0.006016103
0,0.0016219513
0,0.0012489205
0,0.002620131
1,0.7202384
1,0.005935845
1,0.0012764679
0,0.0020705606
1,0.02978089
1,0.04320778
1,0.049236286
1,0.588143
1,0.39788932
1,0.2986063
1,0.6663313
1,0.7120635
0,0.020078124
1,0.99043417
1,0.98557997
1,0.99795014
1,0.017436365
1,0.9850743
1,0.9876824
1,0.9487568
1,0.9424554
1,0.83462876
1,0.99134314
1,0.97965944
1,0.98002154
1,0.95647705
1,0.997964
1,0.99673307
1,0.999982
1,0.98427814
1,0.99321645
1,0.9931179
1,0.6949379
1,0.5775304
1,0.5405038
1,0.94168806
1,0.94580656
1,0.9296857
1,0.78212583
1,0.031381328
1,0.008543793
1,0.8962219
1,0.9984054
1,0.998099
1,0.9999211
0,0.0011284825
0,0.0016555885
0,0.00018652112
0,0.00011516617
0,0.00030480328
1,0.66132617
1,0.011282072
1,0.0029081549
1,0.95837146
1,0.94308734
1,0.9918303
1,0.3973295
1,0.44110113
1,0.3874532
1,0.13586964
0,0.005494061
0,0.002776438
0,0.0024595123
1,0.97151977
1,0.9169282
1,0.9185653
1,0.9499451
1,0.9591308
1,0.9931952
1,0.9994098
1,0.999151
1,0.9999945
1,0.98948705
1,0.99811953
1,0.99742365
1,0.9999597
0,0.011484924
1,0.9787077
1,0.98365396
1,0.16889285
0,0.018126622
0,0.010152613
0,0.06042778
0,0.0036166748
0,0.0024611473
0,0.0032853303
0,0.03784328
0,0.0077904677
0,0.005291218
0,0.0073964475
0,0.0020667845
0,0.00027707464
0,0.00018290104
0,0.00043049327
1,0.27900156
1,0.8511229
1,0.8685092
0,0.006942286
1,0.9757764
1,0.97024214
1,0.9656069
0,0.01764743
0,0.0017395539
1,0.94370574
1,0.9285648
1,0.9665527
1,0.6924377
1,0.4987117
1,0.48038885
0,0.079031155
0,0.96736574
0,0.10076014
1,0.8878573
1,0.68639266
1,0.5792886
0,0.0028382568
0,0.0010249751
0,0.0032366614
0,0.0010575247
1,0.053231277
1,0.07806857
1,0.75686085
1,0.03294884
1,0.010788149
1,0.56068623
1,0.55238163
1,0.6844857
0,6.138778e-05
0,3.099878e-05
0,0.00016969739
1,0.8130744
1,0.021909826
0,0.005701489
0,0.003615005
0,0.16279815
1,0.19477437
1,0.1550986
1,0.9749221
1,0.9820113
1,0.98221785
1,0.071197525
1,0.7781673
1,0.77959526
1,0.6495037
1,0.98911816
1,0.9892518
0,0.012674553
0,0.46143988
0,0.025105739
1,0.9311874
1,0.97465056
1,0.9725822
1,0.99047065
1,0.5810081
1,0.008879744
1,0.0024120389
1,0.8734551
1,0.022789896
1,0.005383125
1,0.9915057
1,0.98950034
1,0.9986721
0,0.0006776836
0,8.126746e-05
0,5.98406e-05
0,0.00020168762
0,0.042277552
1,0.9478441
1,0.95309883
0,0.054601163
1,0.8741388
1,0.8881338
1,0.8330773
1,0.9780728
1,0.97238874
1,0.9981171
0,0.005180885
1,0.39886796
1,0.42151436
1,0.9799192
1,0.9712738
1,0.9943137
1,0.7539083
1,0.48575982
1,0.44111907
1,0.9267419
1,0.78928685
1,0.75919586
1,0.8013847
1,0.35233325
1,0.28099737
0,0.29036596
0,0.10975268
1,0.94421583
1,0.9458745
0,0.0010674039
1,0.0008596276
1,0.0006251548
1,0.8986536
1,0.8848961
1,0.9451488
0,0.01523478
0,0.0020347822
0,0.0014217956
0,0.0025916498
0,0.02874867
1,0.51974493
0,0.008615565
0,0.002713625
0,0.0043026144
1,0.5098458
1,0.9630241
1,0.9596575
1,0.9031184
1,0.0018656363
1,0.72749776
1,0.76368433
1,0.96431
1,0.9599763
1,0.993913
1,0.1756345
1,0.73108
1,0.71954596
1,0.63429034
1,0.46724373
1,0.4260539
1,0.5233281
0,0.00081656454
0,4.1973577e-05
0,2.5715059e-05
0,0.00028096323
1,0.97554237
1,0.92540085
1,0.9266416
1,0.9391029
1,0.93128324
1,0.9307528
0,0.019389117
1,0.9924704
1,0.98947144
1,0.99820447
1,0.45068863
0,0.01117508
0,0.0043456117
1,0.017419226
0,0.0009936752
0,6.2551924e-05
0,4.0182e-05
0,0.00045746702
0,0.011146973
1,0.043528
1,0.0333505
1,0.3921612
1,0.94343406
1,0.836893
1,0.8201025
0,0.007778821
1,0.9745749
1,0.9777168
1,0.9950852
1,0.9955284
1,0.98515195
0,0.0051615206
0,0.003608654
1,0.0038588264
0,0.008376976
0,0.0053506712
1,0.9704855
1,0.965963
1,0.93297315
1,0.9729636
1,0.2591524
0,0.0884703
0,0.07947107
0,0.5836734
0,0.91348064
0,0.9017553
0,0.9901556
0,0.94215757
1,0.9301035
1,0.926972
0,0.11351921
1,0.973129
1,0.97021186
1,0.5852004
1,0.46461216
1,0.41659167
1,0.23493184
0,0.0860674
0,0.0024607587
0,0.0011284439
0,0.0039408803
1,0.963592
1,0.95711076
1,0.99421084
0,0.5151682
0,0.42157733
0,0.0050653066
0,0.0014961247
0,0.003539576
1,0.6864573
1,0.0884337
1,0.043666422
1,0.9900379
1,0.9989994
1,0.99858725
1,0.99998844
0,0.0021226874
0,0.00017125267
0,0.0001034987
0,0.0004935544
0,0.00929
1,0.9556345
1,0.9628784
0,0.051815778
0,0.005239843
0,0.0027994462
0,0.0064922604
0,0.007913417
0,0.5510959
0,0.00018157852
0,0.000105125786
0,0.0004546166
1,0.1173733
1,0.93913
1,0.93083555
0,0.0038485131
1,0.00062387035
0,0.00044657858
0,0.0010554353
1,0.99398947
1,0.9996786
1,0.9995296
1,0.99999774
0,0.00011192907
0,6.436071e-05
0,0.00025396093
1,0.9800409
1,0.9363472
1,0.93851286
0,0.0020037415
1,0.8405696
1,0.8616505
0,0.00014684531
0,8.679032e-05
0,0.00049165555
1,0.16193247
1,0.8333353
1,0.8245332
0,0.64544934
0,0.7550804
1,0.7586968
0,0.42811465
1,0.99112076
1,0.9991559
1,0.9988341
1,0.9999877
0,0.0020258587
0,0.0002709905
0,0.0001828911
0,0.00079868006
1,0.9820424
1,0.98057735
1,0.99394363
0,0.0029388238
0,0.00089250074
0,0.0007438078
0,0.0014645312
1,0.96189463
1,0.96188307
1,0.35258764
1,0.62698126
1,0.5647084
0,0.11134166
0,0.98517656
0,0.98221475
0,0.98751897
1,0.10922245
1,0.9634735
1,0.96013355
0,0.0030902575
1,0.04802394
1,0.9248673
1,0.92268795
1,6.824432e-05
0,3.857489e-05
0,0.00019329166
0,0.0023588885
0,0.00090175564
0,0.0006848145
0,0.0009951366
0,0.0011619322
0,0.00018033691
0,0.00012926818
0,0.00032612536
1,0.90982515
1,0.96010256
1,0.9577846
1,0.7880664
1,0.014175184
1,0.0034298208
0,0.988015
1,0.9313933
1,0.9271309
1,0.9716248
1,0.13527828
0,0.013625577
0,0.007010587
0,0.008968587
0,0.028540568
0,0.0054964977
0,0.0038819462
0,0.005907948
0,0.006431801
1,0.007879562
1,0.0059635187
1,0.8866931
1,0.035580885
0,0.009365464
0,0.005402225
1,0.9356178
1,0.9151316
1,0.91550666
1,0.90866727
1,0.023422463
1,0.0051452904
1,0.9355647
1,0.9136897
1,0.9080728
1,0.014793509
1,0.010356655
1,0.010683461
1,0.089994594
1,0.011154639
1,0.007669982
0,0.0074415654
0,0.0042056753
1,0.8044133
1,0.84752804
1,0.9649051
1,0.993082
1,0.9931357
1,0.6971395
1,0.83118516
1,0.8367087
0,0.0002830944
0,0.00016705004
0,0.00073080516
1,0.6353953
1,0.8916858
1,0.88457024
1,0.97705007
1,0.83072937
1,0.9824143
1,0.9813634
1,0.56711113
1,0.61083174
1,0.55845046
0,0.01465605
1,0.9801426
1,0.9724017
1,0.9922275
0,0.00012961216
0,5.0833783e-06
0,3.3279155e-06
0,1.6153193e-05
1,0.7870183
1,0.083381966
1,0.03253939
0,0.0167134
1,0.0020022676
1,0.001402668
1,0.33591318
1,0.83254224
1,0.8150681
0,0.002882591
0,0.00041273396
0,0.00027792918
0,0.0010614652
0,0.00018139354
0,2.7610131e-05
0,2.20956e-05
0,9.422044e-05
1,0.9350145
1,0.99743384
1,0.9968933
1,0.9998623
0,0.0006593434
0,2.3813067e-05
0,1.449402e-05
0,0.00010909917
