train_true,train_probe
1,0.8494716
1,0.9073242
0,0.28537035
0,0.049117316
0,0.031669755
0,0.024108492
0,0.027075808
0,0.034505975
0,0.020766154
0,0.030347366
0,0.7215524
1,0.87268037
1,0.89536226
1,0.05743765
1,0.032379705
0,0.021683602
0,0.01737165
0,0.020888487
0,0.050757185
1,0.043416478
0,0.021504976
1,0.8346669
1,0.8768859
1,0.8820377
1,0.87237334
1,0.8930715
1,0.89728165
1,0.8582355
1,0.8867766
1,0.8889314
0,0.59021246
1,0.83937603
1,0.8828359
1,0.94405717
0,0.64678335
1,0.15381227
1,0.10458022
1,0.7988148
1,0.84409636
1,0.8636821
1,0.9187262
1,0.8643909
1,0.88664365
1,0.8893066
1,0.83880293
1,0.86951494
1,0.8876291
1,0.9379374
0,0.08182147
1,0.86029226
1,0.8649624
1,0.74937934
0,0.030936008
0,0.021976246
0,0.018796822
1,0.82441485
1,0.8542996
1,0.8577329
1,0.8219219
1,0.80381566
1,0.80590785
0,0.04008708
0,0.033710472
0,0.026647992
0,0.025276678
1,0.8028212
1,0.8434887
1,0.8537854
1,0.8718428
0,0.030568594
0,0.03313761
0,0.017953292
0,0.022831922
0,0.054908294
0,0.04198868
1,0.029280303
0,0.023705527
1,0.78767246
1,0.8586024
1,0.88116914
1,0.9287629
1,0.8453504
1,0.8949528
1,0.8986727
1,0.80954134
1,0.8645787
1,0.86855036
0,0.22481614
1,0.57478565
1,0.54741704
1,0.83554476
1,0.56237304
1,0.5207745
0,0.4011476
0,0.025306929
0,0.056013446
0,0.044644535
0,0.022972051
1,0.8601381
1,0.88746065
1,0.8902873
1,0.4683491
0,0.124226294
0,0.09385968
0,0.03756759
0,0.51876307
1,0.8225878
1,0.7999128
1,0.8266831
1,0.37481406
0,0.28316906
0,0.07105195
0,0.061188053
0,0.047150407
0,0.034630556
0,0.03897205
1,0.8642384
1,0.88945615
1,0.92666286
1,0.8853197
1,0.8913071
1,0.83897877
1,0.8719919
1,0.8862497
1,0.9290707
0,0.05439071
0,0.03191183
0,0.019712871
0,0.025738316
0,0.09927875
0,0.028177474
0,0.015462311
0,0.018668944
0,0.081954546
0,0.056300204
0,0.03283028
0,0.03319468
1,0.8225467
1,0.8633416
1,0.88201207
1,0.9291276
0,0.7932587
1,0.8457314
1,0.8440189
0,0.15395902
0,0.11879879
0,0.042361435
1,0.797556
1,0.7874347
1,0.7859059
0,0.5955837
1,0.5472331
1,0.4875922
1,0.35694587
1,0.84795064
1,0.8352059
1,0.8411289
0,0.16686791
1,0.31834608
1,0.25537556
1,0.8638315
1,0.8786801
1,0.9254458
1,0.03727839
1,0.032591354
1,0.024670953
0,0.22542056
1,0.6258679
1,0.62919235
0,0.061112337
0,0.3032685
0,0.06558402
0,0.025081182
0,0.05897887
1,0.0515155
0,0.02407698
1,0.8561982
1,0.8855127
1,0.94170666
0,0.048278656
0,0.037494738
0,0.025234789
0,0.024745533
0,0.05403205
0,0.043718174
0,0.027697872
0,0.02220225
0,0.061093125
1,0.046144437
1,0.034466892
1,0.6515833
1,0.7595225
1,0.7543054
0,0.041403733
0,0.0279228
0,0.023867976
1,0.8574873
1,0.8665602
1,0.8708062
0,0.056005783
0,0.17669629
0,0.15312313
0,0.05217368
1,0.8831585
1,0.1147446
0,0.06177173
0,0.021816785
0,0.112812676
0,0.032003455
0,0.020085622
0,0.022593047
1,0.72988206
1,0.85144705
1,0.8452578
1,0.86102414
1,0.88504577
1,0.8874951
0,0.026933879
0,0.025765114
0,0.016417187
0,0.01954989
0,0.03703851
0,0.13747075
0,0.117707625
0,0.048961755
0,0.6923333
1,0.5101157
1,0.44885135
1,0.8614968
1,0.86846936
1,0.85132074
0,0.22102876
0,0.0812263
1,0.22611052
1,0.19838206
1,0.43284336
0,0.76876837
1,0.8361286
1,0.8557621
1,0.899586
1,0.7810824
1,0.20434527
1,0.13828301
1,0.8261238
1,0.8830175
1,0.8865182
1,0.7725896
0,0.09139984
0,0.053657312
0,0.029473003
1,0.6635787
1,0.7316994
1,0.72138345
1,0.49239495
0,0.63935107
1,0.5946553
0,0.18806228
1,0.853322
1,0.8634743
1,0.8649271
0,0.020679988
0,0.054529782
0,0.038521223
1,0.111385524
0,0.766875
1,0.80641496
1,0.8084706
0,0.062406685
0,0.040586602
0,0.023997586
1,0.8415905
0,0.10967272
0,0.06497144
0,0.024356754
0,0.027222103
1,0.069740385
1,0.04959969
0,0.12702908
0,0.07512407
1,0.29869536
1,0.29486498
1,0.77821636
1,0.686665
1,0.6336365
1,0.59594166
0,0.049884524
1,0.06577641
0,0.05104184
0,0.024793174
1,0.7914961
1,0.7296566
1,0.72084296
0,0.026115095
1,0.066072516
1,0.05867961
0,0.025288494
0,0.033334933
0,0.022331188
0,0.022478927
0,0.6295487
1,0.8139631
1,0.79905087
0,0.27649295
1,0.85617924
1,0.883398
1,0.88614964
1,0.8190808
1,0.83678323
1,0.83798957
1,0.8396479
1,0.42179474
1,0.35542586
1,0.82766384
1,0.8631023
1,0.8778149
1,0.9230194
0,0.021010926
0,0.023464601
0,0.017646812
1,0.88759255
0,0.08626479
0,0.04735479
0,0.018659882
1,0.8367883
1,0.882044
1,0.8872072
0,0.022421934
1,0.8689564
1,0.8720137
0,0.7392038
1,0.8651917
1,0.8622242
0,0.7933225
1,0.86148477
1,0.8628375
0,0.26920816
1,0.77723825
1,0.75771993
1,0.86786187
1,0.8919375
1,0.8929901
1,0.8234282
1,0.6155152
1,0.5762415
0,0.11585026
0,0.078370966
0,0.021702629
0,0.01998838
1,0.29708916
1,0.43302363
1,0.36699104
0,0.06129715
0,0.04915249
1,0.031047992
0,0.025142357
0,0.058483824
0,0.036651954
0,0.022006782
0,0.023776647
0,0.059094228
0,0.042297367
1,0.031566978
0,0.023244767
1,0.8623674
1,0.8860879
1,0.88912576
1,0.8149024
1,0.8704423
0,0.8806075
1,0.88253313
0,0.055822164
1,0.04503907
1,0.033704672
0,0.24170052
1,0.034912217
1,0.021610076
0,0.020422375
0,0.019875646
1,0.024228051
0,0.015429809
0,0.023414105
1,0.60813123
0,0.073843345
0,0.047026716
0,0.025936643
0,0.042664655
0,0.2005498
0,0.17589416
1,0.7066918
1,0.19512334
1,0.14893086
0,0.02563688
1,0.07141844
1,0.06463313
1,0.81040245
1,0.40803933
0,0.32380635
0,0.07760202
1,0.71341014
1,0.838548
1,0.87644815
1,0.941654
0,0.082528844
1,0.8309691
1,0.29124898
1,0.2166976
1,0.81607205
1,0.7346519
1,0.73283935
0,0.031989068
1,0.027704371
1,0.016617706
0,0.07931441
0,0.12763624
0,0.09805784
0,0.04801366
0,0.20834282
0,0.04636081
1,0.030589107
0,0.020887204
0,0.4305678
0,0.11349177
0,0.08213894
0,0.03500003
0,0.83165973
1,0.83315104
1,0.84323287
1,0.8596643
1,0.89307547
1,0.901127
1,0.83414024
0,0.8173648
0,0.10474374
0,0.053869303
0,0.023050409
0,0.051742308
0,0.03777571
0,0.026597133
0,0.021583304
1,0.285901
1,0.043720078
1,0.030892253
0,0.84142375
1,0.87426716
1,0.88100433
1,0.8844937
1,0.8677776
1,0.89810586
1,0.89955497
1,0.80003655
0,0.73214215
0,0.23803882
0,0.03081077
0,0.058306005
0,0.03598754
0,0.030937316
0,0.049478132
0,0.049003348
0,0.040745925
0,0.036773115
1,0.7643979
1,0.83657026
1,0.8376467
1,0.7581143
1,0.18946312
1,0.13089846
1,0.25974143
1,0.42487922
1,0.3341126
0,0.030782152
0,0.08570072
0,0.06642838
0,0.26224107
1,0.87867975
1,0.88815004
1,0.9254554
1,0.8591732
1,0.8878712
1,0.93341035
1,0.8565473
1,0.641558
1,0.6024125
0,0.30342546
0,0.113095574
0,0.07049583
0,0.035807043
0,0.045030694
0,0.037022024
0,0.025376923
0,0.018577546
1,0.7924606
1,0.85664004
0,0.874811
1,0.9269045
0,0.024020163
0,0.03569514
0,0.0209652
0,0.021923603
0,0.8426759
0,0.8491568
0,0.6836275
1,0.8383513
1,0.86931336
1,0.8838238
1,0.9284633
1,0.73314327
0,0.064536944
0,0.03739196
0,0.022696948
0,0.052425858
0,0.03214091
0,0.020610759
0,0.022379674
1,0.7880797
1,0.8591676
1,0.861466
1,0.78194296
1,0.83773303
1,0.86434853
1,0.9281364
1,0.85874206
1,0.87897724
1,0.8809009
1,0.7939563
0,0.58838725
1,0.87657195
1,0.86091965
0,0.06369193
0,0.047945935
0,0.026574582
0,0.027029416
0,0.5166998
1,0.80191994
1,0.8681923
1,0.95054436
1,0.8582645
1,0.86870086
1,0.87476146
1,0.7549425
1,0.68895775
0,0.65852267
0,0.29463193
1,0.18967174
1,0.25915235
1,0.1884884
1,0.74007636
1,0.85527813
1,0.8896476
1,0.94646484
1,0.8079395
1,0.8497972
1,0.8626454
1,0.9013423
1,0.7380228
1,0.8580041
1,0.89367193
1,0.94806296
1,0.67256314
0,0.095958956
0,0.051986665
0,0.029674388
0,0.82382613
1,0.86089534
1,0.86428654
1,0.46385792
1,0.08077058
1,0.05663757
0,0.7504156
1,0.86972237
1,0.8688919
1,0.821531
0,0.069837354
0,0.039211746
0,0.01909631
0,0.017344851
0,0.019366555
0,0.14723243
1,0.8814023
1,0.90494114
1,0.9059967
1,0.85112745
1,0.88499093
1,0.88648266
0,0.031005867
1,0.02860892
0,0.017498478
0,0.02064115
0,0.047056157
0,0.102168426
0,0.07115412
0,0.16078496
0,0.11641438
1,0.8071559
1,0.84564394
1,0.8616536
1,0.90458924
1,0.79475427
1,0.85856885
1,0.8818017
1,0.9111093
1,0.8150259
1,0.17709915
0,0.1131557
0,0.034111224
0,0.042197365
1,0.067460746
1,0.05025426
1,0.806214
1,0.12743561
0,0.07589568
0,0.029343016
1,0.83432406
1,0.86930853
1,0.89118266
1,0.94082665
1,0.08576428
1,0.051941726
0,0.03131682
0,0.02447137
1,0.85317844
1,0.8848685
1,0.90133804
1,0.9440316
0,0.7482569
1,0.8706937
1,0.87111354
1,0.28568944
1,0.076544754
1,0.04832618
1,0.09207289
0,0.053871956
0,0.041675396
0,0.13788666
0,0.77778494
1,0.8779009
1,0.8787907
0,0.057295647
0,0.021120932
0,0.011165547
0,0.015904272
0,0.032388628
1,0.054923773
1,0.0431161
1,0.8683445
1,0.9029614
1,0.90398777
1,0.8584223
1,0.8746626
1,0.87774754
0,0.04828697
0,0.03862321
0,0.022784246
1,0.8176864
1,0.86507064
1,0.8707969
1,0.8764844
0,0.10839344
0,0.06496576
0,0.04788017
0,0.38505965
0,0.6923038
0,0.7666383
1,0.90449744
0,0.05249278
0,0.0440157
0,0.028322564
0,0.021260276
1,0.39148444
0,0.049300905
0,0.029343411
0,0.024114517
1,0.827075
1,0.8450759
1,0.84860826
0,0.079220235
0,0.047802225
0,0.03279498
0,0.02473729
1,0.83154833
1,0.85380775
1,0.8581696
1,0.84501505
1,0.8547377
1,0.85814136
1,0.90792453
1,0.1106923
1,0.059683535
1,0.5887315
1,0.06498419
0,0.035913486
0,0.0244585
1,0.82694805
1,0.8622624
1,0.87437934
1,0.91458577
1,0.80418015
1,0.84640497
1,0.8691177
1,0.92239696
0,0.036499947
0,0.03220211
0,0.02218713
0,0.018454572
1,0.8479932
1,0.8511459
1,0.57676864
1,0.842809
1,0.81863624
0,0.821668
0,0.36948442
0,0.05745151
0,0.028524987
0,0.018317398
0,0.026021192
1,0.84580743
1,0.8559654
1,0.8574516
1,0.85567707
1,0.8927442
1,0.89511615
1,0.81757474
1,0.85346895
1,0.85647434
1,0.85411376
1,0.8830726
1,0.88398916
1,0.4716354
1,0.771079
1,0.7428007
0,0.15809068
0,0.6842059
1,0.85081726
1,0.88804036
1,0.94546705
1,0.730232
0,0.42142585
0,0.09811715
1,0.855304
1,0.8730218
1,0.8768771
1,0.040883817
0,0.047416437
0,0.029646447
0,0.030368553
1,0.8023256
1,0.84137595
1,0.85190153
1,0.8584958
1,0.83177114
1,0.8583268
1,0.9050002
1,0.8478261
1,0.8682314
1,0.9134144
0,0.86468095
1,0.8962582
1,0.89827496
1,0.83276796
1,0.88662285
1,0.8998961
1,0.9066224
0,0.054046113
0,0.05140777
0,0.03107207
0,0.027480915
1,0.6585394
1,0.7126049
1,0.6901753
0,0.70756716
0,0.72364783
0,0.7217529
0,0.17540455
1,0.6698596
1,0.13901871
1,0.10067164
1,0.80143374
1,0.8561185
1,0.86656344
1,0.8951774
0,0.05430267
0,0.033478715
0,0.022757385
0,0.018252373
0,0.7971613
1,0.8792599
1,0.88109154
1,0.86771107
1,0.8881805
