train_true,train_probe
1,0.48887584
0,0.47057962
0,0.48437282
0,0.47826028
1,0.46920583
1,0.51716363
1,0.47454038
1,0.49136186
1,0.46654657
1,0.45886406
1,0.49858916
1,0.46456188
0,0.47755766
1,0.5012746
1,0.47237006
1,0.49506253
1,0.50157267
1,0.4705632
1,0.48051053
1,0.5101739
1,0.4685389
1,0.4760711
1,0.502163
1,0.46838644
1,0.47609007
1,0.50117725
1,0.479084
0,0.49961
0,0.47758025
1,0.4862606
1,0.48376694
0,0.4822008
1,0.49113837
1,0.4549109
0,0.4647592
0,0.5012798
0,0.47184587
0,0.5007777
0,0.47645035
1,0.5176079
1,0.4763601
1,0.4548967
1,0.50900555
1,0.46233407
1,0.48360866
0,0.4577025
0,0.5080886
0,0.51323897
0,0.47449508
0,0.511583
0,0.47337306
0,0.49689257
0,0.47238505
0,0.49531433
0,0.4795861
0,0.48728678
1,0.464222
1,0.50235456
1,0.45963228
1,0.47716954
1,0.49921274
1,0.4787006
1,0.51273984
0,0.52178884
0,0.4738653
0,0.47972113
0,0.46684566
1,0.49760884
1,0.4851124
0,0.48352134
0,0.47953564
0,0.498737
1,0.46265545
1,0.5084267
1,0.46541807
0,0.4744691
0,0.5192249
0,0.4834581
0,0.49076897
0,0.47164148
0,0.5066729
1,0.4691984
0,0.52600324
1,0.50214636
1,0.46986616
1,0.506895
0,0.4787955
0,0.5166167
0,0.47901705
0,0.48959595
0,0.46681434
1,0.49921933
1,0.48533458
0,0.5158104
0,0.48441184
0,0.49330464
0,0.46206626
0,0.5159416
0,0.46764174
1,0.4767701
1,0.46479124
0,0.49417612
1,0.4621357
1,0.50088227
1,0.46555498
0,0.47239882
1,0.48911944
1,0.48237097
0,0.5223216
0,0.52097684
0,0.45656145
0,0.5210732
0,0.4855911
0,0.49340707
1,0.46467343
1,0.4905932
1,0.4954865
1,0.51399124
1,0.5016025
1,0.47543168
1,0.50535256
1,0.46004412
1,0.49436438
1,0.46922252
1,0.46897015
1,0.5014851
1,0.47483236
0,0.49932393
0,0.48471883
0,0.47318006
0,0.5117252
1,0.476783
1,0.4985644
1,0.46416453
1,0.48746517
1,0.500068
1,0.4781706
1,0.4795274
1,0.4959178
1,0.47610006
0,0.46798173
1,0.501436
1,0.46063069
1,0.4657324
1,0.5204466
1,0.47649172
1,0.48164773
1,0.51828194
1,0.46254343
0,0.45891443
0,0.52624995
0,0.46852335
0,0.5032637
1,0.4900835
1,0.48003182
1,0.48451138
0,0.47148478
1,0.49922502
0,0.46653628
0,0.4909132
1,0.47469282
1,0.5047657
1,0.47437873
1,0.48244217
1,0.4799705
1,0.4591016
1,0.47211525
1,0.50020486
1,0.47279182
0,0.50664383
0,0.48817286
0,0.5061285
1,0.50207573
1,0.47086263
0,0.47266212
1,0.4954675
1,0.48895672
1,0.4723178
1,0.4893032
1,0.46365118
0,0.47603092
1,0.50231
1,0.4633947
0,0.47230577
0,0.5015762
0,0.4920418
0,0.5042131
1,0.4478931
0,0.4965705
0,0.4683938
0,0.5033808
0,0.4782203
1,0.49941692
1,0.4719576
1,0.47089946
1,0.5072575
1,0.47568658
1,0.4526094
1,0.51279485
1,0.4832271
1,0.5074025
1,0.47619256
0,0.5239165
0,0.4728562
0,0.49901554
0,0.47494742
1,0.5113481
0,0.47956967
0,0.5172752
1,0.50172377
1,0.4660997
1,0.5205078
1,0.4678943
1,0.501975
1,0.4531126
0,0.4802739
0,0.51822454
1,0.48916852
0,0.48785222
1,0.46393216
1,0.51538473
1,0.46348214
0,0.47239882
1,0.48911944
1,0.48237097
0,0.49255165
0,0.4934815
0,0.5037164
0,0.47875965
0,0.5036501
0,0.46846688
1,0.47853944
0,0.48928383
0,0.5014098
1,0.47528753
1,0.48254764
1,0.4767751
0,0.5013833
1,0.49258816
1,0.44084108
1,0.5172965
1,0.496833
1,0.4713108
1,0.5096338
1,0.45157582
1,0.4906933
1,0.49116242
1,0.48965317
1,0.4805163
1,0.50537014
1,0.48663193
1,0.50343996
1,0.47809505
1,0.49369472
1,0.47776592
0,0.472121
0,0.4967907
0,0.46615243
0,0.5039913
0,0.455081
0,0.48437053
0,0.49675435
0,0.46943897
0,0.46659505
0,0.50272745
0,0.475498
0,0.5303681
0,0.46875653
0,0.47607192
1,0.4765162
1,0.491731
1,0.48103347
1,0.50466156
0,0.4553465
0,0.4989471
0,0.50319445
0,0.5094485
1,0.49687055
1,0.5084942
1,0.47748983
1,0.5054834
1,0.47345322
1,0.5094934
1,0.48095152
1,0.47699523
1,0.49933386
1,0.48462954
0,0.48940012
1,0.48399523
1,0.48140472
1,0.46660894
1,0.4716844
1,0.5003683
0,0.4771882
0,0.51528805
1,0.49185058
1,0.4915869
1,0.4928601
1,0.46437842
1,0.5176888
1,0.47967434
1,0.48493683
1,0.50096244
1,0.4699037
1,0.46739963
1,0.5034846
1,0.47345012
1,0.4638313
1,0.49252692
1,0.4895522
1,0.51152086
1,0.4656841
1,0.5346616
1,0.46304026
1,0.47521546
0,0.5102959
0,0.46841028
0,0.5042588
0,0.47555158
0,0.4690653
0,0.49510515
0,0.46912432
0,0.52132595
0,0.46367377
0,0.5173587
1,0.4894152
1,0.4982339
1,0.48287007
1,0.5068482
0,0.4768782
1,0.51495767
1,0.47613186
1,0.5188468
1,0.45883036
1,0.5027406
1,0.47245985
1,0.5050958
1,0.48038545
0,0.46996793
0,0.506629
0,0.48117805
0,0.50076
1,0.50123
1,0.48111093
1,0.504402
0,0.4813149
0,0.50989115
0,0.48524034
0,0.48968092
1,0.4877476
0,0.50762415
0,0.45953467
0,0.49795076
1,0.505954
1,0.46433935
1,0.509677
0,0.47275743
0,0.49899328
0,0.48944297
0,0.5044057
0,0.46205273
1,0.5160118
1,0.4833973
0,0.47077975
0,0.49604377
0,0.4895795
0,0.46994615
0,0.5206175
0,0.482498
0,0.50559026
1,0.4793213
0,0.5021979
0,0.48351437
0,0.4913196
0,0.5156108
1,0.47031578
0,0.49644935
0,0.49176472
0,0.50996864
0,0.48517928
1,0.49498558
1,0.47873986
0,0.46072924
1,0.51241225
1,0.48564702
1,0.46960732
0,0.47141805
0,0.49569437
0,0.4862924
0,0.47226942
0,0.502732
1,0.48002687
1,0.51376545
0,0.48212165
0,0.49347842
1,0.49723434
1,0.46889874
1,0.48134637
1,0.49551505
1,0.4687955
0,0.473581
1,0.50224715
1,0.47621375
1,0.47517714
1,0.49897578
0,0.47484216
0,0.47567835
0,0.4854149
0,0.48735452
0,0.48690954
0,0.49799487
1,0.46977812
1,0.51030636
1,0.47370753
0,0.47960874
1,0.50332284
1,0.48928457
1,0.50579315
1,0.49096188
1,0.46266875
0,0.4730462
1,0.49401188
1,0.47050387
1,0.46950972
1,0.50763416
1,0.4689258
0,0.49031046
1,0.47968674
1,0.51427096
1,0.48253518
1,0.47065365
1,0.49616042
1,0.46609783
0,0.48694107
0,0.48767167
1,0.5005152
1,0.47188324
1,0.47291297
1,0.5106583
1,0.4717192
0,0.47969678
0,0.4885515
0,0.47580546
0,0.4973333
0,0.47428453
0,0.46296918
0,0.49922135
1,0.4768936
0,0.51151955
0,0.4664585
0,0.4927591
0,0.4936227
0,0.49219838
0,0.45930424
0,0.5111898
1,0.4871122
1,0.52737725
0,0.4775457
0,0.51003516
0,0.46682313
0,0.47069275
0,0.48865753
1,0.5069197
1,0.46986863
1,0.51429945
1,0.46962968
1,0.5084029
1,0.4862168
0,0.47369823
1,0.5217217
1,0.47135618
1,0.4720281
1,0.5078439
1,0.46743745
1,0.49484047
1,0.46806785
1,0.5170031
1,0.46485665
1,0.5116152
1,0.46373677
1,0.4674022
1,0.50711715
1,0.47131723
1,0.4717133
1,0.49472812
1,0.4826001
1,0.5107731
0,0.49297938
0,0.49572155
1,0.49034107
1,0.49409282
1,0.479614
1,0.45307493
1,0.50132143
1,0.4595867
1,0.46593475
1,0.5010221
1,0.46800512
1,0.48842627
1,0.4947433
1,0.47802505
0,0.47643498
1,0.49717435
1,0.49112043
1,0.5233647
1,0.4687738
1,0.5025698
1,0.44940996
1,0.50908756
1,0.47455457
1,0.5052117
0,0.47036913
0,0.5126287
0,0.47626966
0,0.4948981
1,0.48624232
1,0.4923181
1,0.46744937
1,0.49798506
1,0.48150215
1,0.45967463
0,0.47827545
0,0.5119416
0,0.4491129
0,0.50631404
0,0.5006936
1,0.4729872
1,0.5047336
1,0.48629308
1,0.49891636
1,0.49457657
1,0.49327037
1,0.51052576
1,0.48816007
1,0.5138985
0,0.48647583
0,0.5088619
0,0.48019385
1,0.50803727
0,0.47740167
1,0.505196
1,0.45905724
0,0.49351135
1,0.4993996
1,0.46953568
1,0.4922321
1,0.49962935
1,0.4867472
1,0.5125664
0,0.47170886
0,0.48095816
0,0.5075196
1,0.5134185
1,0.49357343
1,0.5198615
0,0.47898772
1,0.5154929
0,0.47660694
0,0.5121119
0,0.49034387
1,0.49947354
1,0.46050224
1,0.51035416
0,0.46900803
1,0.49859175
1,0.47803006
1,0.4708208
1,0.51870555
1,0.4732028
1,0.51798123
1,0.46729085
1,0.49914104
0,0.47996163
0,0.49725616
1,0.4826733
1,0.49829647
1,0.48647773
1,0.51174384
0,0.48588246
1,0.49045947
1,0.46289024
1,0.5181147
0,0.47497195
0,0.5024252
0,0.47361338
0,0.5201498
0,0.48993534
0,0.508392
0,0.47846124
0,0.4804526
0,0.48333013
1,0.49772215
1,0.4924698
1,0.4953533
1,0.4882374
1,0.4857986
1,0.51589626
1,0.49908242
1,0.48072064
1,0.5045723
0,0.47770998
1,0.52462506
1,0.46670443
1,0.46820113
1,0.48871368
0,0.4751712
1,0.50050753
1,0.511185
1,0.4590475
1,0.46924436
0,0.4902602
0,0.49664235
0,0.47870675
0,0.5134856
0,0.44926047
0,0.4829151
1,0.4741016
1,0.48969507
1,0.47824147
0,0.46600416
0,0.48710462
0,0.49834338
1,0.4709422
1,0.5054626
1,0.4858904
1,0.5247245
1,0.46781856
1,0.522444
1,0.4690992
1,0.50068384
1,0.4652982
1,0.5091077
1,0.4588466
1,0.47619498
0,0.50752187
0,0.46303868
0,0.49201432
0,0.48805878
1,0.51540875
1,0.4841916
1,0.48990488
0,0.45908678
0,0.5105503
0,0.4701986
0,0.49101797
0,0.5092297
1,0.47830856
1,0.5179533
1,0.46915165
1,0.48321196
1,0.49668062
1,0.47817996
1,0.50852984
0,0.4775115
1,0.5160152
1,0.47403142
0,0.52249956
1,0.47065425
1,0.5060297
1,0.47764137
1,0.47085893
0,0.5067624
0,0.48568976
0,0.5121021
1,0.466373
1,0.5120646
1,0.46303576
1,0.45964944
1,0.5130699
1,0.49171692
1,0.5031664
0,0.48089778
0,0.5095259
0,0.46451378
0,0.5102843
1,0.49359155
1,0.49858353
1,0.467435
1,0.47363788
1,0.5074154
1,0.46791187
0,0.45952058
1,0.51658595
1,0.47549954
0,0.50332344
0,0.4769833
1,0.4908765
1,0.48392224
1,0.47998157
1,0.49541438
1,0.47185287
0,0.46798173
1,0.501436
1,0.46063069
0,0.46477842
0,0.50785005
1,0.46845633
0,0.51054084
1,0.51588666
1,0.47091824
1,0.5012964
0,0.453594
1,0.4963288
0,0.476949
0,0.49915725
0,0.4856225
1,0.50808394
1,0.47313458
1,0.48388794
1,0.4866352
1,0.46729007
1,0.4657446
1,0.5180178
1,0.4698319
1,0.45624855
1,0.5037533
1,0.50059474
1,0.5054316
1,0.48473674
1,0.50074655
0,0.49368566
0,0.49764353
0,0.46988907
0,0.49535504
0,0.4889253
0,0.5116244
0,0.4814722
0,0.5227527
0,0.47409683
0,0.53090024
0,0.50327086
0,0.47438464
0,0.47847977
0,0.46383634
0,0.5111176
0,0.47051263
0,0.5216748
1,0.48272753
0,0.50644314
0,0.47607246
0,0.5135702
0,0.47568145
0,0.49195626
0,0.46850488
0,0.5016405
0,0.4795642
0,0.5144631
0,0.48161432
0,0.49828783
0,0.5137319
1,0.4587074
0,0.5297786
0,0.46239597
0,0.49354815
1,0.5093798
1,0.47276965
0,0.46545753
0,0.49797085
0,0.4864678
0,0.50503576
0,0.4809149
0,0.4761912
0,0.4970432
0,0.48575264
1,0.5047079
1,0.46590632
1,0.5060939
1,0.47253716
1,0.4935654
1,0.4745381
1,0.4598403
1,0.49885684
1,0.48527393
1,0.51971126
0,0.4823311
0,0.50482863
0,0.46563974
0,0.50104463
0,0.48531324
1,0.49334863
1,0.49129668
1,0.4845628
0,0.47265387
1,0.49948657
1,0.48059207
1,0.45534292
1,0.5078194
1,0.46979317
0,0.47991765
0,0.4794924
0,0.501113
1,0.4861504
0,0.5048771
0,0.45551196
0,0.5051638
0,0.47996908
0,0.5103576
0,0.48091212
0,0.4997293
1,0.49372482
1,0.47986498
1,0.49513087
0,0.4754471
1,0.50537133
1,0.4782017
1,0.48274067
0,0.514931
0,0.46691978
0,0.5147416
0,0.47263706
0,0.48845416
0,0.48398194
0,0.48494765
1,0.47512385
0,0.51870286
0,0.4740715
0,0.5126507
1,0.4747949
0,0.51651347
0,0.488752
0,0.4834013
0,0.4705011
1,0.5059458
1,0.47670865
0,0.4709927
0,0.5170381
0,0.46809098
1,0.4856099
0,0.52093077
0,0.47717214
1,0.50561905
1,0.47212943
1,0.5087172
1,0.4939907
1,0.48187733
1,0.47768745
1,0.49422184
1,0.48900375
1,0.51712245
0,0.51875967
0,0.4684693
0,0.4740353
0,0.4822068
1,0.50344676
1,0.47327232
0,0.48151904
1,0.5082137
1,0.48731056
0,0.46222544
0,0.49661383
0,0.47853398
0,0.5120549
1,0.45991486
1,0.48860493
1,0.47379577
1,0.46669772
0,0.5265287
0,0.4951214
0,0.5037611
1,0.47492823
1,0.491889
1,0.4736275
1,0.48855332
1,0.47512165
1,0.46619436
1,0.47585264
1,0.4745379
0,0.50468314
0,0.4718869
0,0.51900446
0,0.4775208
0,0.51924145
1,0.504768
1,0.46980312
1,0.48626748
1,0.48664618
1,0.4806446
1,0.5072084
0,0.4813531
1,0.494624
1,0.48147312
0,0.46854523
0,0.5118444
0,0.4788834
0,0.5067318
0,0.5027493
0,0.48383906
0,0.48414567
0,0.47098687
0,0.52171415
0,0.4759727
0,0.51025814
1,0.48170277
1,0.49491778
1,0.4672028
1,0.46380904
0,0.5237644
0,0.47165146
0,0.5072304
0,0.48107237
0,0.52258825
0,0.46172965
1,0.50167114
1,0.48645166
1,0.50012136
1,0.4749106
1,0.51182586
1,0.4690462
1,0.51792747
1,0.47346225
1,0.47749677
0,0.51305586
0,0.47939488
0,0.51564956
0,0.467132
0,0.48605606
0,0.4918258
1,0.45217824
1,0.50490564
1,0.46741894
1,0.4742436
1,0.50014067
1,0.49226725
0,0.47628176
0,0.50833046
0,0.46168816
0,0.5058832
0,0.46468648
1,0.4893355
1,0.46001247
1,0.51544213
0,0.4732945
1,0.5253174
1,0.47194728
1,0.5052853
0,0.5193682
0,0.4706724
0,0.505247
1,0.47379315
0,0.50304145
0,0.4689446
0,0.5095443
1,0.49741173
1,0.4930119
1,0.48000765
1,0.4540669
1,0.510741
1,0.47384983
1,0.4980896
0,0.46723893
1,0.5017758
1,0.48891866
1,0.50747466
1,0.45722836
1,0.50986934
1,0.48111948
1,0.5093006
0,0.4510526
0,0.49366102
0,0.47535464
0,0.5155436
1,0.47812524
1,0.50048447
1,0.46247977
1,0.49689612
1,0.44504714
1,0.5136998
1,0.4866509
1,0.49702623
1,0.47849065
0,0.503177
1,0.4731356
1,0.5056476
1,0.48409095
0,0.5005303
0,0.48393932
0,0.49502438
1,0.47424468
1,0.51560664
1,0.5048514
0,0.5053925
0,0.49082014
0,0.48714784
1,0.4712342
0,0.51049316
0,0.48050368
0,0.49910223
0,0.49020353
0,0.49910834
0,0.49370322
1,0.47108802
0,0.49922368
0,0.46786124
1,0.4967977
0,0.4642713
0,0.49913937
0,0.456312
0,0.49564973
0,0.47552305
1,0.5040969
1,0.49293342
1,0.48854575
1,0.46848315
1,0.48526967
1,0.47001648
1,0.46108338
1,0.5017085
1,0.50104314
1,0.47018352
1,0.5143113
1,0.4825655
1,0.5147572
0,0.4837769
0,0.51305234
0,0.4783485
0,0.4878626
1,0.47055045
1,0.48757285
1,0.47892243
1,0.4876419
0,0.46375346
1,0.4931433
1,0.4607683
1,0.46601918
0,0.5055266
0,0.47492704
0,0.50013167
1,0.50574136
1,0.47597727
1,0.4974057
1,0.46758857
1,0.494519
1,0.4876828
1,0.5242271
0,0.4873831
1,0.4868961
1,0.4879247
1,0.46691158
1,0.49847662
1,0.46498498
1,0.47931927
1,0.49441192
1,0.47860354
1,0.5120914
1,0.5031789
1,0.46780717
1,0.5106066
0,0.46429783
1,0.5023006
1,0.46460053
0,0.4701648
0,0.5247101
0,0.47386563
0,0.5026362
0,0.46332946
0,0.49625087
0,0.49238768
0,0.49821627
1,0.48768538
1,0.5122513
0,0.46796408
0,0.5055514
0,0.47092047
1,0.507718
1,0.4869965
1,0.5128169
1,0.46733576
1,0.50235444
1,0.47391263
0,0.46833727
1,0.48807532
1,0.48519364
0,0.47756115
1,0.5093691
1,0.4556713
0,0.47624847
0,0.4839516
0,0.50551
1,0.510654
0,0.49380988
0,0.49106374
1,0.4803532
1,0.50776637
1,0.47066268
1,0.4755332
1,0.47423536
1,0.49169362
1,0.47127017
1,0.49794295
1,0.48461068
1,0.5022402
1,0.48577526
1,0.4782585
1,0.5099971
1,0.4962137
0,0.46748653
1,0.50226295
1,0.4541605
1,0.4909562
0,0.47654703
1,0.48857573
1,0.47737047
1,0.48092094
1,0.45796263
0,0.49354246
1,0.47402504
1,0.5125735
1,0.4662472
1,0.47708252
1,0.4908721
1,0.480321
1,0.46056786
1,0.49817845
1,0.47823876
1,0.4789021
1,0.5092509
1,0.47343203
1,0.48541483
1,0.49526206
1,0.47150826
0,0.46838424
1,0.48888263
1,0.48287547
1,0.50592214
0,0.46827307
0,0.5154381
0,0.46161145
0,0.5084571
0,0.4755577
1,0.50434154
1,0.4777229
0,0.48883682
0,0.5062512
0,0.48350808
0,0.49020714
0,0.46947062
0,0.50521976
0,0.48144108
1,0.50854766
1,0.4667882
1,0.52230746
1,0.48589918
1,0.52971965
0,0.50386757
1,0.5096217
1,0.4636586
1,0.44535384
1,0.4883785
0,0.4990124
0,0.50112104
0,0.46320617
0,0.52674305
0,0.4480962
0,0.51140195
1,0.47546145
0,0.5077846
0,0.4718936
0,0.48543045
0,0.4706488
0,0.4991076
0,0.45606917
0,0.49361536
1,0.464979
1,0.51259947
1,0.4653728
1,0.4559743
1,0.5050545
1,0.46742862
1,0.4735693
1,0.5008085
1,0.48528188
0,0.4930241
0,0.4714019
0,0.48792252
0,0.44549444
1,0.5318016
1,0.47659847
1,0.48332092
1,0.50812894
1,0.4794178
1,0.5069033
0,0.47823325
1,0.5026842
1,0.4693385
1,0.51711524
1,0.49206164
1,0.50410855
0,0.47144258
1,0.5173951
1,0.48633903
1,0.46946552
1,0.5157304
1,0.45731208
1,0.46648514
1,0.4920336
1,0.48311612
1,0.48686692
1,0.48644122
1,0.5100206
1,0.4764244
1,0.46652985
1,0.50043154
1,0.47731268
1,0.4918829
1,0.4695711
0,0.5247634
0,0.47002113
0,0.49417436
0,0.4702841
0,0.4944617
0,0.46411934
0,0.5026568
1,0.46777326
1,0.5142756
1,0.47833452
0,0.46411318
1,0.4973589
1,0.48937017
1,0.51509035
1,0.48473665
1,0.5064533
1,0.4866939
1,0.51478606
0,0.48641834
0,0.51983297
0,0.4896398
0,0.49513915
1,0.48367018
1,0.4579832
1,0.4855106
1,0.50768685
1,0.48056567
1,0.50214094
1,0.46205264
1,0.49935704
0,0.46224314
1,0.48638082
1,0.4639914
1,0.5049874
1,0.50051385
1,0.50360733
1,0.4578963
0,0.5036448
0,0.4919771
0,0.50312
0,0.4865564
0,0.49738106
0,0.46754634
0,0.514397
0,0.47928905
0,0.5050975
0,0.46761745
0,0.50629956
1,0.4880631
0,0.49317345
0,0.47048146
1,0.49721703
1,0.47707853
1,0.4854752
1,0.4603392
1,0.5219811
0,0.49624854
0,0.4945727
0,0.4773681
0,0.4939327
1,0.4571591
1,0.4876027
1,0.4622181
1,0.5277522
1,0.50509346
1,0.46818885
1,0.5219974
0,0.47326863
1,0.5098118
1,0.46949157
0,0.46293244
0,0.48666337
0,0.49280295
0,0.5146689
0,0.47705284
1,0.520543
1,0.45500448
1,0.47572595
1,0.4978054
0,0.49192956
0,0.48912105
0,0.4637996
1,0.50773793
1,0.4772864
1,0.4838617
1,0.50164044
1,0.48323873
1,0.47049278
1,0.4980442
1,0.47983655
1,0.48565072
0,0.49805376
0,0.49026215
0,0.49386865
0,0.53049344
0,0.47446895
1,0.51364076
1,0.45630515
1,0.46268517
1,0.48148373
1,0.4695199
0,0.47888896
1,0.4829608
1,0.48023728
1,0.4725344
1,0.50980574
1,0.45010167
0,0.5332415
1,0.46401972
1,0.5113967
1,0.4915749
1,0.48004335
0,0.44689038
1,0.5171179
1,0.47657725
1,0.49933177
1,0.5088623
1,0.4689729
1,0.509274
1,0.4952804
1,0.5220301
0,0.4854149
0,0.48735452
0,0.48690954
0,0.49799487
1,0.49297404
1,0.4633223
1,0.47585285
1,0.5016378
1,0.47536078
1,0.5067921
1,0.4702532
1,0.49986538
1,0.47709778
1,0.51692843
1,0.47740108
1,0.48953173
1,0.5008591
1,0.48594815
1,0.5035128
1,0.48217973
1,0.5101883
1,0.4636626
1,0.46928215
1,0.5018898
1,0.47862786
1,0.46219194
1,0.51967126
1,0.47098085
0,0.49055406
0,0.47478485
1,0.51360685
1,0.47287247
1,0.5001902
1,0.48600885
0,0.4862066
1,0.51000047
1,0.45944116
1,0.49628112
1,0.48058724
1,0.5015612
1,0.4677498
1,0.5194287
1,0.47505614
0,0.50316334
0,0.4736307
0,0.48868942
0,0.5293218
0,0.48353618
1,0.49222404
1,0.45937407
1,0.5316403
1,0.4986172
1,0.4660873
1,0.5238855
1,0.4903881
1,0.49687728
1,0.4801215
1,0.4942898
1,0.47689435
1,0.47049278
1,0.4980442
1,0.47983655
1,0.48565072
0,0.45668006
0,0.49474
0,0.48142558
0,0.50137377
0,0.48906055
1,0.48644224
1,0.48973733
1,0.46589762
1,0.5255545
1,0.46778435
1,0.48097882
1,0.5155102
1,0.48947775
1,0.48994917
1,0.48391658
1,0.5109813
1,0.47738168
1,0.50627834
0,0.49208006
0,0.4987857
0,0.4633609
0,0.5071307
0,0.47778156
1,0.5015645
1,0.47860083
1,0.520257
1,0.5114896
1,0.47668573
0,0.47632354
1,0.49068302
1,0.49052665
0,0.4767881
0,0.49950185
0,0.47455564
1,0.5063658
1,0.4681772
0,0.47590154
0,0.5047713
1,0.5021222
1,0.5010718
1,0.51364744
0,0.50380665
0,0.50015694
0,0.4671848
0,0.52048486
0,0.48795334
0,0.5127174
0,0.4620464
0,0.5004541
1,0.4696406
1,0.49664545
1,0.47381732
1,0.46189842
1,0.48952
1,0.47484586
1,0.49523667
1,0.4875665
1,0.5205373
0,0.48991743
0,0.5015103
0,0.46890628
0,0.50712997
1,0.49364987
1,0.49995756
1,0.4719136
1,0.51771885
1,0.47748253
1,0.49540192
1,0.47021934
0,0.48292777
0,0.46344414
0,0.5183399
0,0.46016797
0,0.4907815
1,0.49564412
1,0.4557044
1,0.50618297
1,0.48151475
1,0.4989287
1,0.4566359
1,0.49744046
1,0.48301408
1,0.5073622
0,0.46488634
1,0.50429124
1,0.4600456
1,0.46040538
1,0.5013897
0,0.47578883
0,0.5090356
0,0.5019263
0,0.47573864
0,0.50030893
0,0.47866288
0,0.48360452
0,0.47614682
0,0.47755072
0,0.51419324
1,0.4790576
1,0.49628276
1,0.46921265
0,0.46376023
0,0.45583442
0,0.48784766
1,0.47807467
1,0.50333464
1,0.4720984
1,0.49404642
0,0.46673143
0,0.4674016
0,0.50349516
0,0.46791244
1,0.49523667
1,0.46600488
1,0.51198906
1,0.48905176
0,0.46789965
0,0.5049528
0,0.47577754
0,0.49261147
1,0.476631
1,0.52465105
1,0.48182312
0,0.489313
0,0.4943631
0,0.468815
0,0.514044
0,0.47931927
1,0.49441192
1,0.47860354
1,0.5120914
0,0.45291877
0,0.5057258
0,0.4595444
0,0.502535
1,0.47187597
1,0.49127045
1,0.493374
1,0.4830943
0,0.5082718
1,0.45740288
1,0.53762364
1,0.47143057
1,0.48891774
1,0.49616018
1,0.46484768
0,0.4766182
0,0.50305235
0,0.46373254
0,0.5006444
1,0.47048345
1,0.5221689
1,0.48871332
0,0.53524584
0,0.4813287
1,0.49849382
1,0.46247524
0,0.48050186
0,0.50966597
0,0.481414
0,0.5053088
0,0.46080104
0,0.513967
0,0.47635934
0,0.47631347
0,0.49054775
0,0.5085139
0,0.47577295
0,0.5215677
1,0.47867998
1,0.49596176
1,0.49761933
1,0.46292272
1,0.51329416
1,0.47273678
0,0.4588916
0,0.50743777
0,0.48786986
0,0.5017381
1,0.48244196
1,0.49612868
1,0.48903096
1,0.5073697
1,0.47610044
1,0.49538922
1,0.48620445
0,0.5217144
0,0.47510737
0,0.46808773
0,0.4993809
1,0.48152065
1,0.49055934
1,0.4552947
1,0.48973098
0,0.4929446
0,0.46482715
0,0.5059923
0,0.4658868
1,0.5018582
1,0.4840013
0,0.47044963
1,0.5021011
1,0.4761225
1,0.47646534
1,0.5037787
1,0.46557948
1,0.485928
1,0.5080519
1,0.48244673
0,0.50444686
1,0.48997825
1,0.4958789
1,0.46303988
1,0.49163485
1,0.49046406
1,0.48253858
1,0.49362013
1,0.48813167
1,0.48234332
0,0.47813627
0,0.50982475
0,0.48798656
0,0.4990795
0,0.48968995
0,0.47845402
0,0.47215712
1,0.5174276
1,0.47933534
1,0.50787526
1,0.45751968
1,0.46188018
1,0.48943782
1,0.45381144
1,0.46243402
1,0.49601796
1,0.45425642
1,0.5116945
0,0.47403517
1,0.52086544
0,0.4740325
0,0.51996285
0,0.474792
1,0.50662464
1,0.48872575
1,0.4806944
1,0.49817988
1,0.46396562
1,0.4814938
1,0.5008713
1,0.47601843
0,0.48771936
0,0.45414925
0,0.4988665
0,0.4753796
0,0.50665987
1,0.49338037
0,0.5008391
0,0.4847322
1,0.49671444
1,0.4798942
1,0.5049801
0,0.4726316
0,0.525389
0,0.47208178
0,0.5036521
1,0.48391253
1,0.4996334
1,0.490705
1,0.5119592
1,0.507501
1,0.46870938
1,0.47943833
1,0.5089159
1,0.48255253
1,0.4756276
1,0.505677
1,0.46070004
1,0.5074435
1,0.4972761
1,0.46566984
1,0.5268043
0,0.466088
0,0.5019692
0,0.48059395
0,0.4923937
0,0.5249192
0,0.4627262
0,0.48825666
0,0.46344504
0,0.5118982
0,0.47624034
0,0.5048305
1,0.48725322
1,0.50257635
1,0.45551467
1,0.497405
0,0.47720298
1,0.51221323
1,0.4563943
1,0.49511525
1,0.4732999
1,0.5126939
1,0.4660816
0,0.47570562
1,0.4874112
1,0.48544163
1,0.48975873
1,0.5059066
1,0.45800325
0,0.48166278
1,0.5191399
1,0.48284277
0,0.480305
0,0.5129721
0,0.46912763
0,0.49283826
0,0.47929245
0,0.50656456
0,0.4791531
0,0.49644724
0,0.47671646
0,0.5027171
0,0.47277844
0,0.49690488
1,0.4849851
1,0.5138232
1,0.46782538
1,0.45924696
1,0.47053978
1,0.46767125
1,0.49360222
1,0.4647576
1,0.52093613
1,0.4549838
1,0.46097317
0,0.49977526
0,0.4785574
0,0.50109065
1,0.48344466
1,0.4867852
1,0.47195795
1,0.49133047
1,0.46193916
1,0.49932957
1,0.47014135
0,0.46898672
0,0.5007013
0,0.46919554
0,0.49326068
1,0.45948777
1,0.4989451
1,0.4725468
1,0.47522655
1,0.5114404
1,0.47392002
1,0.5033453
1,0.47572967
0,0.47887322
0,0.526063
0,0.49139386
0,0.491039
1,0.4722387
0,0.47342044
0,0.4950874
0,0.47842684
1,0.49978778
1,0.4770975
1,0.48894024
1,0.49602228
