train_true,train_probe
0,0.48282972
0,0.3615657
1,0.41378742
1,0.4882914
1,0.5155435
1,0.57484084
1,0.55014324
1,0.4898844
1,0.53492767
1,0.5054453
1,0.5263492
1,0.49006402
1,0.51442903
1,0.5264903
1,0.39878982
0,0.48516345
0,0.43182588
0,0.46051496
0,0.40110776
0,0.6140788
0,0.49303755
0,0.31027278
0,0.5212151
0,0.59039426
0,0.52920336
0,0.32894456
1,0.4252833
1,0.468005
1,0.5570209
1,0.43935508
1,0.41925952
1,0.61638504
0,0.47171113
0,0.35114416
0,0.4458544
0,0.48035327
0,0.2921834
0,0.3950755
0,0.5696801
0,0.4990457
0,0.4760544
0,0.38677156
1,0.46799845
1,0.46739286
1,0.5069542
1,0.39150336
1,0.5160867
0,0.56943905
0,0.35475674
1,0.41646972
1,0.59515655
1,0.5227634
0,0.39945173
1,0.70048434
1,0.4530479
0,0.4635803
0,0.52653724
0,0.51185834
0,0.460042
1,0.50172746
1,0.5703686
1,0.47277385
1,0.35597137
0,0.38832358
0,0.50271946
0,0.4539065
0,0.418231
1,0.5110016
1,0.5981905
1,0.5338582
0,0.4524262
1,0.48824865
1,0.51230615
0,0.4873096
0,0.44397944
0,0.38780507
1,0.45062897
1,0.5706551
1,0.4571554
0,0.3687987
0,0.5188298
1,0.6089927
0,0.49258718
1,0.4875577
1,0.5373599
1,0.5439657
1,0.39297968
1,0.5653188
1,0.5967589
0,0.4268937
1,0.43801618
1,0.6848173
1,0.49084604
1,0.5766876
1,0.5808082
1,0.59837645
1,0.3262958
1,0.5052783
1,0.56726414
1,0.4212096
0,0.39452174
0,0.48718572
0,0.4656934
0,0.24561538
1,0.47460052
1,0.49122983
1,0.501611
0,0.4053623
0,0.55526197
0,0.37381083
1,0.31577885
0,0.5554089
1,0.45253173
0,0.3029039
1,0.48409012
1,0.54955846
1,0.49328583
1,0.47287565
1,0.47623363
1,0.45868343
1,0.45908174
1,0.4077648
1,0.51850355
1,0.49968585
1,0.5456225
0,0.5997299
0,0.5458508
0,0.41125408
0,0.45323357
1,0.39918604
1,0.5303687
1,0.55788124
1,0.46579075
1,0.33658552
1,0.57391405
1,0.5980635
1,0.5840949
0,0.46406552
1,0.4307337
1,0.5538656
1,0.41680342
1,0.5350224
1,0.45158565
1,0.33979133
0,0.42185476
1,0.4849049
1,0.5589937
1,0.4463213
1,0.43819916
1,0.47739655
1,0.50884515
1,0.38254127
0,0.4447606
0,0.4352163
0,0.40118825
1,0.37763667
1,0.48537225
1,0.57139885
0,0.48665237
1,0.5089589
1,0.43568558
1,0.47470206
1,0.49094716
1,0.47065192
1,0.41194725
1,0.33433813
1,0.53876716
1,0.49892953
1,0.40374193
1,0.51017195
1,0.48996165
1,0.5102524
1,0.5866942
1,0.6330899
0,0.43989086
0,0.42965594
0,0.54759914
0,0.35470155
1,0.526212
1,0.55986714
1,0.45892563
0,0.46694526
0,0.5865274
0,0.38938555
0,0.42798015
1,0.49853292
0,0.5512033
0,0.44854957
1,0.49179095
1,0.5268322
1,0.6176622
1,0.46261147
1,0.44999915
1,0.5613859
1,0.46627256
1,0.4247418
0,0.47383338
1,0.50964075
1,0.5223864
1,0.36762145
1,0.6506582
1,0.5213324
0,0.40106767
1,0.6731074
1,0.47213703
0,0.47623712
0,0.38210383
0,0.38909328
0,0.5188384
0,0.49456605
0,0.453889
1,0.6451161
1,0.57835954
1,0.5641552
1,0.49180087
1,0.52808666
1,0.56230074
0,0.46036893
0,0.5536056
0,0.5768195
0,0.26719022
1,0.5103863
1,0.5444297
1,0.4873388
1,0.45604205
1,0.49126676
1,0.5220343
1,0.37702465
1,0.42956328
1,0.4902801
1,0.39045462
0,0.44146487
1,0.53821415
1,0.37111363
0,0.40985784
1,0.65765744
0,0.47050452
0,0.43348822
1,0.4960765
1,0.5381619
1,0.5255986
1,0.45421582
0,0.4454635
0,0.43929616
0,0.49465007
0,0.44387716
1,0.54922056
1,0.53604853
1,0.60631067
1,0.42685768
1,0.454843
1,0.4886564
0,0.4465795
1,0.5826283
1,0.46293443
0,0.34545255
1,0.45449704
1,0.5904239
1,0.4151881
1,0.45024374
1,0.55237526
1,0.46061966
1,0.6627034
0,0.49405435
0,0.43304244
1,0.47149298
1,0.51199675
1,0.5215561
1,0.5021516
1,0.5208067
1,0.55050784
1,0.43377087
1,0.4383355
1,0.52548575
1,0.49291548
1,0.44523317
1,0.5923198
1,0.5367433
1,0.44333905
1,0.47923017
1,0.4571353
1,0.46030927
1,0.48525032
1,0.50032425
1,0.3986471
1,0.48755658
1,0.49473852
1,0.5399894
0,0.46498683
1,0.5765733
1,0.40459606
1,0.5315
1,0.6058095
1,0.43523034
1,0.37657586
0,0.40818205
1,0.66560805
1,0.42343974
1,0.51002425
0,0.51481974
0,0.48094517
0,0.36779892
1,0.47271886
1,0.6213546
1,0.5505353
1,0.49176574
0,0.5356904
0,0.3838046
1,0.5584217
1,0.4689366
1,0.6172682
0,0.47656977
1,0.4978842
1,0.44092432
1,0.48732004
1,0.4781484
1,0.46871033
1,0.3784068
0,0.38366547
0,0.5094161
0,0.5239287
0,0.3045521
1,0.5574688
1,0.53667533
1,0.41107562
1,0.39020124
1,0.51964146
1,0.5457029
1,0.4596438
1,0.5297861
1,0.42375875
1,0.46227628
1,0.38989878
1,0.50850904
1,0.46723995
1,0.5738843
1,0.47398183
1,0.47068113
1,0.43625012
1,0.47993878
1,0.40127507
0,0.51290625
0,0.5751135
0,0.54206043
0,0.3735442
0,0.70080805
0,0.5364917
0,0.3643368
1,0.5105888
1,0.5221469
1,0.5190912
0,0.49644452
0,0.563948
0,0.32896268
0,0.55792475
1,0.6733034
1,0.5875107
0,0.42338628
1,0.6044688
1,0.504347
1,0.49879473
1,0.46264893
0,0.49671662
0,0.45239267
0,0.5818059
0,0.50989974
0,0.3953814
1,0.50110316
1,0.56714433
1,0.5483074
0,0.49497783
0,0.44068947
0,0.3662595
1,0.4372257
1,0.40631244
1,0.5401774
0,0.59076095
0,0.507848
0,0.49466673
0,0.3401173
1,0.43627593
1,0.45009786
1,0.62591946
0,0.4115099
0,0.5681797
0,0.4211812
0,0.39832303
0,0.45840356
0,0.4407482
0,0.43333042
0,0.33404544
1,0.3611395
0,0.5428268
0,0.47983906
1,0.44752342
1,0.56949836
0,0.5520617
0,0.3748214
0,0.39834324
1,0.43643242
1,0.48637134
1,0.45999506
1,0.33507484
1,0.5296738
1,0.50355685
0,0.43640575
1,0.5892737
1,0.5410199
1,0.47941643
1,0.5780133
1,0.60590625
1,0.5503423
1,0.40341976
1,0.56636053
1,0.2960068
1,0.49084237
0,0.57796365
0,0.57687795
0,0.4052533
0,0.45497563
0,0.47749254
0,0.48663646
0,0.45417556
1,0.5487517
1,0.6888597
1,0.44233316
1,0.52005315
1,0.523808
1,0.5471915
1,0.47853786
1,0.4562434
1,0.45878175
1,0.5982046
1,0.5093455
1,0.53152096
1,0.38725823
1,0.4997374
1,0.51456994
0,0.40521407
1,0.47762972
1,0.535574
0,0.51763594
1,0.46682635
0,0.4613261
1,0.3997167
1,0.44439057
1,0.5600461
1,0.55107415
1,0.526972
1,0.44668022
1,0.5771424
1,0.41314822
1,0.40000615
1,0.47194707
1,0.61252993
0,0.5330034
0,0.5079016
0,0.3914007
1,0.5132363
1,0.5023636
1,0.44588298
0,0.44767436
0,0.5790216
0,0.49780238
0,0.34073615
1,0.3745089
0,0.573245
0,0.5643154
0,0.36816245
0,0.33990985
0,0.6371329
0,0.47806334
0,0.3820846
0,0.4137904
0,0.47803453
0,0.42439428
0,0.35504463
1,0.51027036
1,0.59429914
0,0.3152086
0,0.51114446
0,0.4686726
0,0.3777758
1,0.49625668
1,0.5056949
1,0.55224913
1,0.3859485
1,0.54814976
1,0.5868845
1,0.42212066
1,0.55277836
1,0.4130284
1,0.38749507
0,0.46008992
1,0.39534652
1,0.60582155
0,0.44441468
1,0.53233993
1,0.554529
0,0.25068104
0,0.38047874
1,0.48187587
1,0.5540524
0,0.41178054
0,0.6629352
0,0.43953496
0,0.37967363
0,0.45465282
1,0.6519661
1,0.4445822
1,0.41468048
1,0.5299811
1,0.55383253
0,0.4339435
0,0.4479954
0,0.48330662
0,0.3920759
0,0.429416
0,0.51529765
1,0.47459447
0,0.3812729
1,0.4059394
1,0.5093647
1,0.5396308
1,0.39379942
1,0.40935737
1,0.46771818
1,0.44078135
0,0.49111158
0,0.501715
0,0.42577633
1,0.53898156
1,0.64954793
1,0.539588
1,0.46775845
1,0.5430454
1,0.58066326
1,0.4199117
1,0.50660175
1,0.48411906
1,0.6555207
1,0.50179315
1,0.39651445
1,0.42561606
1,0.5367732
1,0.4992717
1,0.52587056
0,0.60031074
0,0.38874772
0,0.33468497
1,0.4293393
1,0.5159664
1,0.50521994
1,0.49520054
1,0.5557162
1,0.49001694
1,0.37318143
1,0.6068708
1,0.482332
0,0.4882497
0,0.41942888
0,0.45564923
0,0.35248286
1,0.61371917
1,0.57686913
1,0.54049486
1,0.5051044
1,0.5050647
1,0.44532603
1,0.5172724
1,0.5198079
1,0.5238323
0,0.534564
0,0.42524892
1,0.48409012
1,0.54955846
1,0.49328583
0,0.47287565
1,0.46802548
1,0.48187935
1,0.48085555
1,0.45783028
1,0.5615949
1,0.50154597
1,0.46276706
1,0.5912128
1,0.55410457
0,0.4948877
1,0.52331454
1,0.45647892
0,0.47546425
1,0.68782586
1,0.5838564
0,0.46530655
0,0.4773947
0,0.40855226
0,0.45783308
1,0.41657636
1,0.47898567
1,0.41938007
1,0.46265823
1,0.4963624
1,0.49430144
0,0.33985004
0,0.4891206
0,0.48538673
0,0.43926206
1,0.54589015
1,0.6252555
1,0.5176595
1,0.4344602
1,0.38726333
1,0.5322505
0,0.4756633
0,0.5290202
0,0.5223042
0,0.38293564
1,0.4533215
1,0.49734744
1,0.3644741
1,0.4939064
1,0.50417316
1,0.5499827
0,0.5896078
0,0.4784312
0,0.3086302
0,0.46438438
0,0.5535233
0,0.5491674
0,0.4623624
1,0.46579581
1,0.59545654
1,0.51960224
0,0.42325962
0,0.5660621
0,0.44821906
0,0.46411154
1,0.4650156
1,0.5883035
1,0.50872755
1,0.43483314
1,0.6027919
1,0.50803006
1,0.41439366
1,0.38304347
1,0.34355897
1,0.53642964
1,0.43506172
1,0.5282889
1,0.5521982
1,0.5163782
1,0.48293766
1,0.46266058
1,0.54611146
1,0.53195137
1,0.3799297
1,0.49996185
1,0.48021087
1,0.5475109
0,0.39085153
0,0.4941368
1,0.57399267
1,0.47268084
0,0.42298913
0,0.5391758
0,0.59213454
0,0.40312767
0,0.39926776
0,0.47869012
0,0.44374016
1,0.49851888
1,0.521119
1,0.55896
1,0.46731415
1,0.5961329
1,0.43112156
1,0.5648597
1,0.5910318
1,0.43185326
1,0.5632594
0,0.51158506
0,0.3670588
0,0.45978838
0,0.5482765
0,0.2625192
0,0.43197843
1,0.5169511
1,0.56076
0,0.4487168
0,0.5888776
0,0.52897286
0,0.32741857
0,0.39645666
1,0.5051177
1,0.61885375
1,0.52953905
1,0.42908543
1,0.50882435
1,0.4066804
0,0.4910604
1,0.4980204
1,0.5654475
1,0.44216475
1,0.5019548
1,0.48706287
0,0.31475613
1,0.5604526
1,0.37273473
1,0.46962142
1,0.43265644
1,0.4628499
1,0.52456534
1,0.4612079
0,0.41594875
0,0.5366418
0,0.4787038
0,0.32388607
1,0.51563406
1,0.49545062
1,0.5222956
0,0.41622624
1,0.47362483
1,0.507643
0,0.32690445
0,0.40325782
0,0.59020615
0,0.4531713
0,0.4211384
1,0.41183087
1,0.5928223
1,0.48124686
0,0.31218264
0,0.41785175
0,0.5449858
0,0.4511514
0,0.5429044
0,0.6077689
0,0.3243836
1,0.45647252
1,0.58879524
1,0.53971475
1,0.53095037
1,0.55050355
1,0.39622694
1,0.5096126
1,0.48685646
1,0.54301244
1,0.41347894
0,0.47325695
0,0.4920532
1,0.46772644
0,0.5040238
1,0.5031377
1,0.5206356
1,0.5438095
1,0.45266193
1,0.4398043
1,0.4517598
1,0.5450138
1,0.6560902
1,0.48642313
0,0.3632451
1,0.45917273
0,0.6077265
0,0.3461407
1,0.42733443
1,0.58659977
1,0.5469217
1,0.45465586
1,0.6099929
1,0.52385205
1,0.5316739
1,0.5506628
1,0.51430315
1,0.5733952
0,0.59202856
0,0.50569934
0,0.40621886
1,0.5326334
1,0.4358923
1,0.4665675
1,0.41330978
0,0.48149696
0,0.5184843
0,0.5759157
0,0.48502475
0,0.4530859
0,0.5270179
0,0.51304156
0,0.31379566
1,0.45577702
1,0.51587164
0,0.4048733
0,0.5241865
0,0.5867097
0,0.34239352
1,0.50251704
1,0.48028997
1,0.5348003
0,0.56218046
1,0.6774379
1,0.61040574
1,0.40750423
1,0.4432967
1,0.5134188
1,0.58667564
1,0.46112302
1,0.51710385
1,0.5342235
1,0.42559886
0,0.57435846
0,0.53378016
0,0.4030858
0,0.49542984
1,0.48207316
1,0.46910742
1,0.5344581
0,0.4650156
1,0.5883035
1,0.50872755
1,0.43483314
1,0.47021666
1,0.5499507
1,0.45020735
1,0.40177754
0,0.5566759
0,0.44061843
1,0.4249444
1,0.5195973
1,0.5330292
1,0.454126
1,0.5745502
1,0.5940082
1,0.40202367
0,0.42851877
1,0.5152338
1,0.6024096
0,0.5409922
0,0.4156348
0,0.35892
0,0.45318076
0,0.5367755
1,0.48942617
0,0.4846341
0,0.44649506
1,0.43954098
1,0.6050892
0,0.5248232
0,0.50578654
0,0.35449892
1,0.4843924
1,0.5632814
1,0.6185856
0,0.48352504
1,0.5669144
1,0.5118503
1,0.45170343
0,0.46137828
1,0.4598938
1,0.624704
0,0.34489772
1,0.59687996
1,0.46697104
1,0.58455765
0,0.4069695
1,0.5274565
1,0.5797575
1,0.4037665
1,0.5198203
1,0.42075214
1,0.46996355
1,0.6089156
1,0.518423
1,0.39668512
0,0.43214947
0,0.4396982
0,0.4512906
0,0.30840656
1,0.46660283
1,0.5903797
1,0.5118361
0,0.36577335
0,0.39362475
0,0.6846016
0,0.5124359
0,0.40737516
1,0.43812382
0,0.49236676
0,0.43391663
0,0.45856178
0,0.46938
0,0.55091363
0,0.5326098
0,0.42087036
1,0.46591058
1,0.41275206
1,0.50742525
0,0.44416526
0,0.48410487
0,0.45085824
0,0.43446168
1,0.45113173
1,0.5885776
1,0.5130265
1,0.46905765
0,0.4750809
1,0.64958096
1,0.5996303
1,0.4824211
1,0.5912461
1,0.5379484
0,0.39404234
1,0.5286035
1,0.48949814
1,0.56496596
1,0.38643283
0,0.49918285
0,0.47795385
0,0.41104162
0,0.3366768
1,0.60113364
1,0.52001977
1,0.35760963
0,0.46965623
0,0.5515847
0,0.42405576
0,0.43693414
0,0.4322761
1,0.5727412
1,0.5501876
0,0.4761985
1,0.42838034
1,0.5137254
0,0.46736953
0,0.52466273
0,0.52377117
0,0.26725817
1,0.40004587
1,0.59973305
1,0.4428736
1,0.42615643
0,0.41784918
0,0.5132972
1,0.5307467
0,0.44620124
1,0.3563825
1,0.5100385
1,0.49715772
1,0.43815258
1,0.5503066
1,0.53553003
1,0.46138933
1,0.49604595
1,0.49187803
1,0.3879082
1,0.4794026
1,0.51322305
1,0.52162784
1,0.42871314
0,0.4958233
0,0.5367267
0,0.33952102
1,0.4860369
1,0.60476387
1,0.55417854
0,0.49261343
0,0.44719303
0,0.4222298
0,0.38055056
1,0.49923152
1,0.4922406
1,0.5953425
1,0.48928812
1,0.44670638
0,0.59202856
0,0.50569934
0,0.40621886
1,0.56146395
1,0.51375514
1,0.44261035
1,0.38539225
1,0.6319022
1,0.430494
1,0.47544867
1,0.6129646
0,0.48431796
0,0.44259873
1,0.49542025
1,0.45580044
1,0.5182211
1,0.36169842
1,0.48291433
1,0.5063058
0,0.5023625
0,0.30945322
0,0.4166701
0,0.516837
0,0.44431046
0,0.40908456
1,0.4676775
1,0.49502134
1,0.5103297
1,0.59670657
1,0.43815386
1,0.5263633
1,0.47474384
1,0.43488133
1,0.54356116
0,0.47671095
0,0.5141539
0,0.4659806
1,0.43451926
0,0.59647167
0,0.6031155
0,0.39480716
0,0.45476604
1,0.46799165
1,0.4830398
1,0.5399674
1,0.6206375
1,0.40436304
0,0.39624724
0,0.5552395
0,0.55662036
0,0.4710754
1,0.46706995
1,0.5502639
1,0.48202267
1,0.44647357
0,0.5539518
0,0.51739573
0,0.398778
1,0.49382573
1,0.49082083
1,0.44318464
1,0.3959815
0,0.25803694
1,0.46114376
1,0.5938239
1,0.47308046
0,0.33216903
1,0.5842017
1,0.556218
0,0.41600534
1,0.591006
1,0.48948622
1,0.4530026
1,0.6528175
1,0.541032
1,0.44107872
1,0.50231695
1,0.5290215
1,0.49503443
0,0.40353328
0,0.6195303
0,0.5174558
0,0.43207335
1,0.37278983
1,0.5494764
1,0.552708
1,0.63864064
1,0.55376476
1,0.5648175
1,0.40756124
1,0.49519143
0,0.56551015
0,0.5304806
0,0.3655634
0,0.4747304
0,0.53366226
1,0.56723
0,0.46011606
0,0.46003088
1,0.46059042
0,0.50059825
1,0.31042033
1,0.6479431
1,0.60167575
0,0.4604618
0,0.4726144
0,0.5179332
0,0.38910466
1,0.5171916
1,0.5360828
0,0.38497397
0,0.6548066
0,0.5383186
0,0.3575954
0,0.5287383
0,0.50934654
0,0.5932526
0,0.3520654
0,0.37980202
1,0.5208903
1,0.565219
1,0.6198288
1,0.44762686
1,0.42071155
1,0.51066434
0,0.43052083
0,0.68085593
0,0.44917658
0,0.42866418
1,0.41938084
1,0.6685134
1,0.5013441
1,0.35577118
0,0.42582926
1,0.5904146
1,0.54190385
0,0.44233626
1,0.57058716
0,0.536951
0,0.31536952
0,0.5248615
0,0.58511376
0,0.35211703
1,0.63790447
1,0.5244057
1,0.450711
1,0.5053295
1,0.4584915
1,0.46953264
1,0.56400305
1,0.49457842
0,0.4167792
0,0.49420232
0,0.37891677
0,0.40481433
1,0.6175204
1,0.5170077
1,0.4631594
1,0.51866317
1,0.4332638
1,0.4129325
0,0.43278432
0,0.49399966
0,0.2791801
1,0.3853679
1,0.62953246
1,0.5509968
1,0.6593236
1,0.41111284
1,0.45933726
1,0.5337968
1,0.45037648
1,0.46976733
1,0.3852818
1,0.51676464
1,0.55276966
1,0.40063837
1,0.376099
0,0.31561518
0,0.52165616
0,0.60398036
0,0.4001899
1,0.4769885
0,0.48481268
0,0.43034074
0,0.46186426
1,0.42480546
1,0.7415382
1,0.48112276
0,0.54205495
1,0.42559126
1,0.38327888
1,0.40865532
1,0.647248
1,0.49211782
0,0.43587273
0,0.51246446
0,0.32045808
1,0.53704417
1,0.598801
1,0.42858726
1,0.48010424
1,0.54457396
1,0.48384866
1,0.337564
0,0.44854847
0,0.5626311
0,0.6015684
0,0.31330225
1,0.45067692
1,0.58494747
1,0.51743513
1,0.40467784
1,0.5511884
1,0.45432392
0,0.4338694
1,0.51130205
1,0.5334534
1,0.5086036
0,0.48835814
0,0.55811983
0,0.43309096
0,0.4330973
0,0.46926388
1,0.54580426
0,0.4948838
0,0.4553029
0,0.5896169
0,0.5603774
0,0.41479403
1,0.4457091
1,0.5237696
1,0.56187737
1,0.56813717
1,0.5862667
1,0.46722227
0,0.48615268
0,0.48849097
0,0.49132684
0,0.42844513
0,0.41254842
0,0.5202573
0,0.59737116
0,0.304112
0,0.48365086
1,0.5478513
1,0.62112117
1,0.39100963
0,0.46992323
0,0.48686314
0,0.478278
0,0.41753712
1,0.54007626
1,0.64379984
1,0.5062606
1,0.36998743
1,0.55287063
1,0.49675664
0,0.4193789
0,0.52988064
0,0.46439365
0,0.39698443
0,0.4434361
1,0.48352167
1,0.5314532
1,0.47938836
1,0.4791983
1,0.6658932
1,0.3325071
1,0.5536403
1,0.55091375
1,0.52424294
1,0.40703264
1,0.55696905
1,0.4161414
0,0.46552575
0,0.4896594
0,0.53605145
0,0.36651564
1,0.56534994
1,0.55394423
1,0.4604852
1,0.43013257
1,0.48091146
1,0.55529034
0,0.3439029
0,0.53202736
1,0.4297359
0,0.4725201
1,0.5229619
1,0.5707272
1,0.48148865
1,0.51381105
0,0.47162676
0,0.37000954
0,0.4697795
0,0.45532632
0,0.5377103
0,0.2912812
0,0.35396296
0,0.5379864
0,0.56796986
0,0.32737827
0,0.46965623
0,0.5515847
0,0.42405576
0,0.43693414
1,0.40530676
1,0.51444834
1,0.5731213
1,0.41482812
1,0.5152734
0,0.4741833
0,0.24510747
0,0.5269953
0,0.5513282
0,0.3700916
1,0.5047274
1,0.58238626
1,0.51061255
1,0.52057916
0,0.57788104
0,0.36495814
0,0.46292394
0,0.6392078
0,0.4202143
0,0.4630231
1,0.45567468
1,0.5187584
1,0.5126656
0,0.35798842
1,0.5271648
1,0.5655486
1,0.47543827
1,0.39237562
1,0.52321595
0,0.3879299
0,0.5241092
0,0.37359673
1,0.48338506
1,0.44463754
1,0.5467006
1,0.40846497
1,0.41298974
1,0.49966916
1,0.47609624
1,0.44215906
0,0.37434462
1,0.46177167
0,0.45476294
0,0.4174483
0,0.42335737
0,0.5422566
0,0.5134173
0,0.31407282
0,0.45567477
1,0.7105214
1,0.41941547
0,0.38432762
1,0.49399546
1,0.45419887
1,0.47783297
1,0.5169241
1,0.48497158
1,0.4906998
1,0.65613514
1,0.53204966
0,0.37651762
0,0.5305547
0,0.5351235
0,0.41150838
0,0.3735944
1,0.61482805
1,0.555703
1,0.46534404
0,0.49176568
0,0.46419147
0,0.45164517
0,0.41223246
1,0.4302701
1,0.47550973
1,0.55825084
1,0.5066211
1,0.59207755
1,0.48099607
0,0.37513158
1,0.45431152
0,0.5900241
0,0.4579502
0,0.38999674
1,0.5393004
1,0.5255899
1,0.48206434
1,0.51374
1,0.51367337
1,0.5568192
1,0.46998572
1,0.5102606
1,0.48264673
0,0.514878
1,0.46178657
1,0.43860412
0,0.39118984
0,0.50802493
0,0.54485327
0,0.46154144
1,0.5163131
1,0.5546123
0,0.55103755
0,0.3903083
0,0.47476792
0,0.4474088
0,0.3595085
1,0.32644254
1,0.6004535
1,0.5845504
0,0.45449704
0,0.5904239
0,0.4151881
0,0.4176617
0,0.4405617
1,0.6180065
1,0.48892504
1,0.5187288
1,0.55268556
1,0.347784
0,0.5619555
0,0.44520378
0,0.44262832
1,0.43897933
1,0.5005343
1,0.45970663
1,0.34319195
1,0.4691272
1,0.6367685
1,0.41802225
0,0.48105136
1,0.54352117
1,0.53674495
1,0.39370376
1,0.515713
1,0.6289697
1,0.5162664
1,0.44693077
0,0.559875
0,0.5187186
0,0.33170602
0,0.39156243
0,0.52865314
0,0.47190747
0,0.4325698
1,0.51125056
1,0.4862943
1,0.5784585
1,0.5506505
1,0.635876
1,0.61847067
1,0.51836276
1,0.50397724
1,0.49270615
0,0.46484923
0,0.5551709
0,0.4411947
0,0.3935038
1,0.5371717
1,0.5675815
1,0.59372383
0,0.4808656
0,0.5728659
0,0.3292031
1,0.4273543
1,0.5868907
1,0.49381283
0,0.49051493
0,0.4254895
0,0.5036961
0,0.48556682
0,0.4481796
0,0.500638
0,0.5415445
0,0.39640737
0,0.511221
0,0.5065185
0,0.49178258
0,0.407316
1,0.47913307
1,0.5222139
1,0.4729918
1,0.41983396
1,0.39858967
1,0.64544404
1,0.48063263
1,0.5139415
1,0.54289454
1,0.58077776
0,0.3546534
0,0.5094161
0,0.5239287
0,0.3045521
1,0.52195936
1,0.44548702
0,0.52979743
0,0.38719702
1,0.4493118
1,0.5752495
1,0.56296885
1,0.51544607
0,0.46126127
0,0.4503935
0,0.5145468
0,0.5172931
0,0.32847986
0,0.40163547
0,0.4860788
0,0.49851513
0,0.4485886
0,0.41497335
1,0.58249444
1,0.4933218
1,0.4635715
1,0.44976854
1,0.428572
1,0.522348
1,0.5266411
1,0.41648605
0,0.5359416
0,0.48177043
0,0.3305835
1,0.5405597
1,0.55528307
1,0.5270279
0,0.49984515
1,0.5607651
1,0.4917965
1,0.45481727
0,0.54312974
0,0.38861904
1,0.4663145
0,0.5340588
0,0.47943583
0,0.45141795
0,0.47330976
0,0.4372863
0,0.63918483
0,0.39375263
1,0.439072
1,0.5217892
1,0.5055339
1,0.44818473
1,0.53982794
1,0.60421735
0,0.42597
0,0.52888125
0,0.5906988
0,0.42431837
1,0.46018726
1,0.52648425
1,0.48160282
