train_true,train_probe
1,0.446872
0,0.4050011
0,0.49652088
0,0.5148054
0,0.4094483
0,0.40683433
1,0.4814464
1,0.51172054
1,0.42471486
0,0.4852198
0,0.43403924
0,0.4066976
0,0.49466673
1,0.5034111
1,0.43060902
1,0.49701017
1,0.5358596
1,0.43704653
0,0.503574
0,0.5248466
0,0.45241216
0,0.39982018
1,0.5240714
1,0.43910375
1,0.49511597
1,0.5180528
1,0.43501547
1,0.40271917
1,0.50892186
1,0.4259175
1,0.4055717
0,0.4892162
0,0.51845545
0,0.43645903
0,0.40548113
0,0.403592
0,0.48903078
0,0.52881867
0,0.44487438
0,0.39217818
0,0.4888202
1,0.508571
1,0.42968422
0,0.4814464
0,0.51172054
0,0.42471486
0,0.40385228
1,0.47889465
1,0.52508664
1,0.44810542
1,0.4133512
1,0.4892477
1,0.51262164
1,0.45640028
0,0.5231261
0,0.43826017
0,0.40355882
1,0.4875333
1,0.528935
1,0.45748028
0,0.50013244
0,0.4322761
0,0.39767337
1,0.47565463
1,0.5273803
0,0.44092935
0,0.4064676
0,0.4977757
0,0.5066537
0,0.4124716
1,0.40861884
0,0.49063033
1,0.5026987
1,0.4287349
1,0.40267208
0,0.49636987
0,0.52417266
0,0.42980194
1,0.39910623
1,0.48144737
0,0.53450006
0,0.4490773
0,0.3886776
0,0.39925358
1,0.4899869
1,0.5243492
1,0.43629485
0,0.4859482
1,0.5162915
1,0.4443405
1,0.49818486
1,0.5420448
0,0.44084033
0,0.3879067
0,0.49611217
0,0.40549022
0,0.49288252
0,0.5219585
0,0.4528879
0,0.40877876
0,0.52704287
0,0.44043186
0,0.397232
0,0.5265322
0,0.4410404
0,0.40505955
1,0.4864488
1,0.521703
1,0.45190814
1,0.50943077
1,0.5225763
1,0.41580245
1,0.4875177
1,0.5240533
1,0.43595746
1,0.4038155
1,0.48737037
1,0.5135258
1,0.46779653
1,0.47956613
1,0.5367408
1,0.44750842
0,0.48552063
1,0.50767696
1,0.4368298
1,0.48819542
1,0.50847965
1,0.4447338
0,0.49028817
0,0.45093933
0,0.3986562
0,0.48450583
1,0.5062961
1,0.44122803
1,0.4003939
1,0.49787334
1,0.51112044
1,0.42514312
1,0.39806083
0,0.48203388
1,0.50798047
0,0.4590838
1,0.4010202
0,0.5040367
0,0.50515676
0,0.42859155
0,0.38925532
1,0.49687773
1,0.5188499
1,0.43821117
1,0.4971034
1,0.5138755
1,0.41930842
0,0.48627475
1,0.53549105
1,0.44173163
0,0.48202538
0,0.5331446
0,0.44284418
0,0.40356028
0,0.47253895
1,0.5218254
1,0.45175064
0,0.48773494
1,0.5155917
1,0.44936454
0,0.48256874
1,0.5237107
1,0.46389818
1,0.4804799
1,0.51827925
1,0.43962777
1,0.48218262
1,0.50625783
1,0.42285135
1,0.41524804
0,0.3992967
1,0.4929172
1,0.5242787
1,0.4471508
1,0.48609564
1,0.5099926
1,0.43659115
1,0.52104425
1,0.4469865
1,0.40636432
0,0.4814464
0,0.51172054
0,0.42471486
0,0.40385228
1,0.48446164
1,0.52553827
1,0.44477227
0,0.3962902
1,0.5205066
1,0.4653493
1,0.39476871
1,0.5016356
1,0.5178319
1,0.41753104
0,0.49441624
0,0.5258016
0,0.418372
0,0.40904284
1,0.49163842
1,0.5305909
1,0.4495658
0,0.49740142
1,0.52627224
0,0.43491548
0,0.391613
1,0.4861909
0,0.519739
0,0.45700064
0,0.40000919
0,0.5009796
0,0.50379133
0,0.43069002
0,0.40349928
0,0.4828384
0,0.5246629
0,0.44108033
0,0.4012481
1,0.49400133
1,0.52280766
1,0.4322329
1,0.40607488
1,0.49658847
1,0.52965134
1,0.4267858
1,0.40978858
1,0.48825777
1,0.5245707
1,0.43348858
1,0.40489408
0,0.48713428
1,0.52516216
1,0.41784176
1,0.39575052
1,0.4941384
1,0.51320773
1,0.4431974
0,0.52957755
0,0.47624868
0,0.39526868
1,0.49580365
1,0.5035019
1,0.43364444
1,0.40709147
0,0.49545255
0,0.5289563
0,0.43635395
0,0.41346052
0,0.47337702
0,0.511581
0,0.4369885
0,0.40490007
1,0.4843841
1,0.5253432
1,0.4191785
1,0.40726957
0,0.48774096
0,0.5249197
0,0.43589374
0,0.39240715
1,0.48949838
1,0.52066433
1,0.4369356
1,0.40180567
0,0.49446678
1,0.52722013
1,0.43639973
1,0.48898512
1,0.52344495
1,0.43892673
0,0.4950981
0,0.520186
0,0.43054804
0,0.398064
1,0.49226776
1,0.5155534
1,0.41999504
1,0.5024913
1,0.523374
0,0.42644984
0,0.40172052
0,0.4882371
1,0.513184
1,0.44288105
1,0.47847706
1,0.525849
1,0.4430174
1,0.4798783
1,0.5275401
1,0.44898924
1,0.4989014
1,0.5061223
1,0.41695437
1,0.4831491
1,0.5171814
1,0.4472808
1,0.40577152
1,0.49564657
1,0.536025
1,0.4222133
0,0.49181765
0,0.5356554
0,0.4634414
0,0.39704263
0,0.49114752
0,0.5154489
0,0.44204348
0,0.41654772
0,0.49107006
0,0.5236991
0,0.4291583
0,0.40259933
1,0.53657454
1,0.42819807
1,0.401645
1,0.49732408
1,0.5156304
0,0.4116738
0,0.4033984
1,0.4874395
1,0.5334691
1,0.44920173
1,0.47541898
1,0.52485865
1,0.4247058
1,0.4970528
0,0.52511984
0,0.41524556
0,0.4088512
1,0.5331192
1,0.44546092
1,0.40830094
1,0.4959429
1,0.52115035
0,0.43856844
0,0.41343832
0,0.48520017
1,0.507193
1,0.4375716
0,0.4056695
1,0.4886046
1,0.52747756
1,0.46232113
1,0.40147692
1,0.477009
1,0.5211534
0,0.45033267
0,0.4095932
1,0.48390147
1,0.53172356
1,0.44472605
0,0.48652062
1,0.53320134
0,0.44422293
0,0.3978736
1,0.49508604
1,0.5403195
0,0.43027195
0,0.39337748
1,0.49317598
0,0.5034022
0,0.41908157
0,0.4011549
0,0.496745
0,0.43037146
0,0.40133095
0,0.47368544
0,0.51402485
0,0.4515556
0,0.4095077
0,0.49198097
1,0.5229648
1,0.44277117
1,0.49855518
1,0.51704955
1,0.41943157
1,0.48204517
1,0.49721402
1,0.42445642
1,0.40395108
1,0.48831868
1,0.51370245
1,0.42724818
1,0.4140566
0,0.48428732
0,0.52648354
0,0.44017673
0,0.4139269
1,0.49715525
1,0.53923506
1,0.43000108
1,0.48905262
1,0.5310061
1,0.44154775
1,0.5019355
1,0.41608387
0,0.47276288
1,0.5134616
1,0.45598906
0,0.40268692
0,0.49628535
0,0.5092934
0,0.41598654
0,0.39717937
1,0.47868428
1,0.5262248
1,0.44694862
1,0.49355704
1,0.5286151
1,0.45049888
1,0.39863047
1,0.5060625
1,0.5289973
1,0.41713566
1,0.4842568
1,0.52404845
1,0.44818765
0,0.48652062
1,0.53320134
1,0.44422293
0,0.3978736
0,0.4857496
1,0.51158315
1,0.4308092
0,0.40070397
1,0.4872796
1,0.513372
1,0.45145315
1,0.47271582
1,0.5228396
1,0.44519007
0,0.40351397
0,0.484302
0,0.4982785
0,0.43884978
0,0.40779194
0,0.53487724
0,0.43461832
0,0.40320265
1,0.46963763
0,0.50394654
0,0.4282448
1,0.4119803
1,0.50079435
1,0.5284021
1,0.41997552
1,0.40847775
1,0.49828726
1,0.5236219
0,0.42112678
0,0.41046613
1,0.487026
1,0.51875234
1,0.4324558
1,0.40691894
1,0.51593304
1,0.54049486
1,0.4139284
1,0.5043366
1,0.51908827
1,0.4255219
1,0.5016749
1,0.51476926
1,0.43428674
1,0.5113499
1,0.43949538
1,0.40055007
1,0.48601267
1,0.528968
1,0.45001456
0,0.47824606
1,0.530367
1,0.4474488
1,0.48152
1,0.5164543
1,0.43779585
1,0.49329036
1,0.5272434
0,0.43545616
0,0.40304625
0,0.50339097
1,0.53179735
1,0.42794243
1,0.47930127
1,0.5237314
1,0.43769982
1,0.4940462
1,0.52734286
1,0.42808035
1,0.4867122
1,0.51345253
1,0.43308696
1,0.49301443
1,0.529073
0,0.45383096
0,0.3946881
0,0.48657626
1,0.5271484
1,0.4378766
1,0.4896226
1,0.53371966
1,0.42552167
1,0.39847323
1,0.47479382
1,0.51373225
1,0.42989498
1,0.40102524
1,0.49391472
1,0.52254
1,0.433153
0,0.49549842
1,0.5267746
1,0.43438533
0,0.4939424
0,0.5271129
0,0.44781938
0,0.40196756
1,0.52245307
1,0.44655922
1,0.40966362
1,0.48181826
1,0.5244478
1,0.45690453
1,0.5225533
1,0.42322624
0,0.39618385
1,0.48576748
1,0.53034925
1,0.44481096
1,0.40767208
1,0.4907236
1,0.5392409
1,0.43979815
1,0.4883656
1,0.52954966
1,0.4413066
1,0.51554304
1,0.46219754
1,0.4113433
0,0.47396544
0,0.5254907
0,0.44621745
0,0.39277062
1,0.4848921
1,0.5323499
1,0.44160247
1,0.3926282
1,0.4882748
1,0.5116762
1,0.42276344
1,0.4067301
0,0.4854887
0,0.52461195
0,0.4365359
0,0.40515935
1,0.53346163
1,0.44959074
0,0.49042663
0,0.52574396
0,0.42175367
0,0.41525033
1,0.4922073
1,0.5234628
0,0.45860192
0,0.3952463
0,0.4699633
0,0.4660496
0,0.40634012
1,0.5205365
1,0.46108297
1,0.3963264
1,0.47834212
0,0.4545526
0,0.39109415
0,0.48581013
1,0.5250281
0,0.45524418
0,0.3959855
1,0.514363
1,0.44689205
0,0.4907197
1,0.5063103
1,0.43212396
1,0.40276727
0,0.49227625
0,0.5257955
0,0.45117936
0,0.40366536
1,0.48159337
1,0.52381295
1,0.4483077
0,0.3899953
1,0.47845075
1,0.51212096
1,0.47419608
1,0.50788754
0,0.51548487
0,0.412633
0,0.40701696
0,0.5036101
0,0.51803637
0,0.42421934
0,0.40421775
1,0.5062045
1,0.53127444
1,0.43242806
0,0.4991313
0,0.53054476
0,0.43732476
0,0.3945609
1,0.48170078
1,0.52782655
1,0.4383577
1,0.3999354
0,0.47492728
1,0.5228145
1,0.450385
1,0.39915857
1,0.50264144
1,0.5178319
1,0.43084
1,0.48331192
1,0.53543276
1,0.43365273
0,0.4075008
1,0.53824836
1,0.43359885
1,0.4089925
0,0.5101165
0,0.5214836
0,0.42816287
0,0.39745438
1,0.4835531
0,0.5284226
0,0.43425795
0,0.40542272
1,0.47518
1,0.5269129
1,0.45331204
1,0.4970608
1,0.53191835
1,0.43106648
1,0.401747
1,0.5142829
1,0.43745184
1,0.39843744
1,0.4844969
1,0.5236156
1,0.45378497
1,0.48787305
1,0.52850306
1,0.45045948
1,0.39442074
0,0.48387584
1,0.5167847
1,0.43945736
1,0.4859394
1,0.52641696
1,0.44587973
1,0.40793082
0,0.50344545
0,0.5053912
0,0.431518
0,0.39628693
1,0.49197963
1,0.52365816
1,0.4293841
1,0.47887957
1,0.514695
1,0.4577894
1,0.52897084
1,0.447575
1,0.40465102
1,0.49605808
1,0.5062243
1,0.43816254
0,0.48426047
1,0.5341975
1,0.44392568
1,0.48209926
1,0.51629114
1,0.43317154
0,0.4903868
0,0.5238922
0,0.46232536
0,0.3996018
0,0.4852198
0,0.43403924
0,0.4066976
0,0.5198094
0,0.4171881
0,0.3936331
1,0.48427054
1,0.53221554
1,0.43166944
1,0.48953956
1,0.5240811
1,0.45793128
1,0.49026754
1,0.5353447
1,0.43849778
0,0.49374065
0,0.5198342
0,0.44854298
0,0.40081882
1,0.5039451
1,0.51530576
0,0.41589192
0,0.401305
0,0.39264238
1,0.48756304
0,0.5182524
0,0.44353136
0,0.39633748
0,0.463867
0,0.5034693
0,0.45616263
0,0.40296796
1,0.5079404
0,0.53798676
0,0.44443852
0,0.40801695
0,0.48446342
0,0.5077722
0,0.44020772
0,0.39485234
0,0.49909183
0,0.5115452
0,0.4224951
0,0.3934048
0,0.49034393
0,0.5156667
0,0.43483225
0,0.4016795
0,0.5135623
0,0.427695
0,0.40531474
0,0.39885315
1,0.48203084
1,0.5161494
1,0.4480243
1,0.4893708
1,0.519798
0,0.43238562
0,0.4155951
1,0.5350749
1,0.44757676
1,0.40050092
1,0.4713859
1,0.49965852
1,0.43282047
1,0.40711832
0,0.49288854
1,0.5393852
1,0.44594145
1,0.48592457
1,0.5180151
1,0.44568005
1,0.40615305
0,0.50860554
0,0.43368864
0,0.39264455
1,0.4912022
1,0.5280545
1,0.43803304
1,0.40437716
1,0.4834984
1,0.5220508
1,0.45249093
1,0.4910749
1,0.5422131
1,0.45535025
0,0.4811063
0,0.51823384
0,0.44755292
0,0.41091928
1,0.48984635
0,0.52857447
0,0.42647108
0,0.3995522
0,0.39851412
1,0.50057405
1,0.52723974
1,0.4248391
1,0.39425033
1,0.49182242
1,0.5233737
1,0.43772057
0,0.48769218
0,0.51445717
0,0.4377541
0,0.40883124
0,0.4879173
0,0.44229054
0,0.39560094
1,0.49645364
0,0.5305972
0,0.44504157
0,0.40006882
1,0.48894852
1,0.53183156
1,0.419269
1,0.40478644
1,0.4960909
1,0.5153685
1,0.4429265
1,0.5228611
1,0.43727872
1,0.3968565
0,0.49191442
0,0.528112
0,0.44475964
0,0.39619
1,0.4924256
1,0.53722775
1,0.44596478
0,0.50184834
1,0.5273642
1,0.44433588
1,0.4886138
1,0.5353491
1,0.436999
1,0.3964705
0,0.48975754
0,0.5263946
0,0.4576863
0,0.39317384
0,0.49076575
1,0.5087687
1,0.43158203
1,0.469943
1,0.52649015
1,0.4548407
0,0.40077597
1,0.5007027
1,0.5338022
1,0.42061412
0,0.48830265
0,0.50305986
0,0.4346158
0,0.3981005
1,0.48683974
1,0.5285061
1,0.42887238
1,0.50047624
1,0.5152307
1,0.43534133
1,0.4916448
1,0.5240769
1,0.44050783
0,0.39339754
0,0.4789456
0,0.5235456
0,0.43996626
0,0.40559506
0,0.48947564
0,0.5354599
1,0.4436277
0,0.40105158
1,0.5172812
1,0.43652433
1,0.5290287
1,0.43699452
1,0.40666124
0,0.47032714
1,0.5198081
1,0.45571753
0,0.5163333
0,0.47736418
0,0.40116456
1,0.48813462
1,0.53701615
1,0.45982704
1,0.3952862
1,0.5197799
1,0.4395441
1,0.3991923
1,0.52142334
1,0.44360763
0,0.4935732
0,0.42589027
0,0.4034744
1,0.4979185
1,0.5203032
0,0.42538506
0,0.40633342
1,0.5306756
1,0.44114888
1,0.4105245
1,0.48406985
1,0.528819
1,0.4557139
0,0.5259752
0,0.44778886
0,0.39824268
0,0.48243314
0,0.5162457
0,0.45246246
0,0.41232067
1,0.5009929
1,0.5139152
1,0.41896996
1,0.4869507
1,0.53678364
1,0.43930063
0,0.48528245
0,0.5158647
0,0.4495966
0,0.40736395
0,0.4750053
1,0.5036053
1,0.43495557
1,0.40274584
1,0.4869664
1,0.5285807
1,0.45666227
1,0.39354652
0,0.4016974
1,0.49446192
0,0.5205151
0,0.43797
0,0.40655228
0,0.49020532
1,0.5218748
1,0.46115366
1,0.48787305
1,0.52850306
1,0.45045948
1,0.39442074
1,0.497386
1,0.5235109
1,0.4288484
1,0.41148978
0,0.4034717
1,0.48921415
0,0.5244888
0,0.4472496
0,0.39424622
1,0.48981667
1,0.53572255
1,0.44315776
0,0.4826227
1,0.50162053
1,0.43189186
1,0.4038441
1,0.48805788
1,0.5282202
0,0.43957415
0,0.39946094
0,0.4781877
1,0.52461463
1,0.44927588
0,0.48628697
0,0.50116396
0,0.421409
0,0.4067379
1,0.47678757
1,0.5047918
1,0.44596776
0,0.5033724
0,0.5268808
0,0.43050867
0,0.3948371
0,0.4135799
1,0.48006007
1,0.5198585
0,0.43718332
0,0.4036258
0,0.4954138
1,0.51979667
1,0.4392412
1,0.40632048
0,0.49116597
0,0.52517176
0,0.4364339
0,0.4105412
0,0.49755427
1,0.5157949
1,0.42869028
1,0.4039387
1,0.49409333
1,0.5265005
1,0.4369907
1,0.4921702
1,0.52152383
1,0.44320235
1,0.48415244
1,0.5268148
1,0.43596035
1,0.4081768
0,0.48036224
0,0.5138479
0,0.44456995
0,0.3996207
0,0.39309397
0,0.49814606
1,0.5310108
1,0.42165846
0,0.5067676
0,0.5358118
0,0.44176275
0,0.3895033
1,0.5296159
1,0.45825976
1,0.40180895
0,0.48145887
1,0.5352914
1,0.4507345
1,0.40625843
0,0.48308557
1,0.5186617
1,0.4316096
1,0.48792535
1,0.5304243
1,0.4526128
0,0.5244157
0,0.44339445
0,0.3997148
0,0.5220656
0,0.4261404
0,0.40353313
1,0.5004758
1,0.51996255
1,0.4217501
1,0.5051266
1,0.51586634
0,0.4295992
0,0.40325686
1,0.48252988
1,0.52659905
1,0.44377932
0,0.3984993
0,0.50375366
0,0.51544094
1,0.41757047
0,0.414284
0,0.48617786
1,0.5249833
0,0.44669324
0,0.3970819
1,0.49488875
1,0.5235384
1,0.43541068
0,0.49014887
1,0.5165206
1,0.4500758
0,0.4805792
1,0.51640975
1,0.44801325
0,0.5126774
0,0.44763097
0,0.40571856
0,0.49966496
0,0.5422094
1,0.45246875
0,0.39382142
0,0.48847178
0,0.5291881
0,0.43741176
0,0.40900055
1,0.49792144
1,0.5238094
1,0.41409126
1,0.40193683
0,0.49145493
1,0.5378901
1,0.43278557
1,0.48385027
1,0.52489656
1,0.44660658
1,0.4834975
0,0.52095973
0,0.44565517
0,0.40554464
1,0.5013818
1,0.52903575
1,0.4355774
1,0.47699296
0,0.5134996
0,0.44639203
0,0.39363584
0,0.4926399
1,0.5239819
1,0.45116568
1,0.48847145
1,0.5154539
1,0.43004203
1,0.50413185
1,0.5278148
1,0.4205634
0,0.4814559
1,0.5146924
1,0.422147
1,0.49139598
1,0.51917607
1,0.44227716
1,0.48139063
1,0.5277687
1,0.44278425
1,0.40409905
0,0.4853911
0,0.5269426
0,0.435871
0,0.3934172
0,0.48292133
1,0.523809
1,0.4431651
0,0.48969027
1,0.51870215
1,0.44962054
0,0.40075338
1,0.53556085
1,0.42295608
1,0.40015638
0,0.50207675
1,0.5292862
1,0.43666932
1,0.3973298
0,0.48464233
0,0.5121791
0,0.44773868
0,0.39518753
1,0.49644682
1,0.5166497
1,0.41223785
0,0.49390024
1,0.5153324
1,0.41833106
1,0.41046473
0,0.48751628
0,0.5183708
1,0.44024888
0,0.40844947
0,0.49123904
0,0.5006055
0,0.42902967
0,0.40452355
1,0.4899573
1,0.5303961
1,0.4520967
0,0.39919987
1,0.48779428
1,0.5379612
1,0.45248702
1,0.51077306
1,0.5221851
1,0.4186798
1,0.517683
1,0.43433747
0,0.4818789
1,0.5297982
1,0.44168803
1,0.40554032
1,0.47407562
1,0.52538455
1,0.4664401
1,0.513246
1,0.45570105
1,0.3970865
1,0.46400917
1,0.53403527
1,0.45155647
1,0.48642537
1,0.5102956
1,0.42818707
1,0.41272193
1,0.4792604
1,0.53607476
1,0.43606904
1,0.48833257
1,0.5256655
1,0.44091892
1,0.5404222
1,0.44543725
1,0.40210906
1,0.48132527
1,0.51279116
1,0.4527675
1,0.490743
1,0.51842386
1,0.43864462
1,0.41056105
0,0.45350906
0,0.40501353
0,0.51799893
0,0.4206292
0,0.40964818
1,0.48208135
1,0.5131172
1,0.46029744
1,0.53223765
1,0.4558694
1,0.3955815
1,0.5035113
1,0.5335767
1,0.42742836
1,0.39125365
0,0.49732926
0,0.4317961
0,0.4060937
1,0.49793747
1,0.5301391
1,0.43746972
1,0.5103883
1,0.41981542
1,0.49507558
1,0.52007186
1,0.43110803
1,0.40635613
1,0.4955653
1,0.5028278
1,0.421512
1,0.40631118
0,0.49406382
1,0.51905185
1,0.44504422
1,0.48937067
0,0.5129527
0,0.43091977
0,0.41568407
0,0.5261674
0,0.42212066
0,0.41809288
0,0.49791482
0,0.53135073
0,0.43541473
0,0.3908458
0,0.488119
0,0.51371604
0,0.4364364
0,0.4001362
1,0.49471453
1,0.5290162
1,0.44004002
0,0.49876484
1,0.5293787
1,0.43706292
1,0.3993465
0,0.3994604
0,0.4013231
1,0.511691
1,0.45100626
1,0.4067013
1,0.47510898
1,0.5196005
1,0.43565
0,0.5020962
0,0.41490397
0,0.4030241
1,0.49656132
1,0.52430534
1,0.43983966
0,0.5311949
0,0.43839914
0,0.4071105
0,0.4938838
1,0.5336164
1,0.4453703
1,0.48762047
1,0.51619864
1,0.4416944
1,0.51515037
1,0.42605132
1,0.40654188
0,0.51940686
0,0.44097748
0,0.3958835
1,0.48721117
1,0.50589323
0,0.41985866
0,0.4016208
0,0.49679387
1,0.52444434
1,0.43375453
1,0.49722084
1,0.5076073
1,0.42058077
1,0.4864617
1,0.5275976
1,0.43698406
1,0.484946
1,0.52875054
1,0.44553363
0,0.485571
0,0.4521212
0,0.40940326
1,0.4968372
1,0.5271998
1,0.433128
1,0.39692283
1,0.4885132
1,0.5190225
1,0.45463648
1,0.48535016
1,0.51201373
1,0.4325418
1,0.5375034
1,0.44750327
1,0.39435488
0,0.48429927
0,0.5310454
0,0.43662658
0,0.41061085
0,0.5002921
1,0.5300998
1,0.43686098
0,0.49821776
1,0.5146314
1,0.40686905
1,0.49124312
1,0.52023715
1,0.42897454
1,0.40859243
0,0.4816467
1,0.5205357
1,0.44780025
1,0.5430801
1,0.43656197
1,0.40608022
1,0.48557803
1,0.5119595
1,0.4333771
1,0.50175095
1,0.52802277
1,0.4388271
1,0.48798564
1,0.51871663
1,0.43881083
0,0.4084025
0,0.4889956
1,0.5247726
1,0.43925613
0,0.49358165
1,0.52346134
1,0.4594077
1,0.5145053
1,0.45016506
1,0.39672714
0,0.51291054
0,0.52942145
0,0.42158914
0,0.39242694
0,0.3998127
1,0.4905865
0,0.5180806
0,0.41972375
0,0.40365422
1,0.47976464
1,0.526525
1,0.44362566
1,0.4033628
1,0.47888613
1,0.54048336
1,0.45525122
1,0.5278253
1,0.41884184
1,0.39711544
1,0.4847893
1,0.53119975
1,0.43806973
1,0.4881281
1,0.52510875
1,0.43867633
1,0.40464768
0,0.5096225
0,0.51798415
0,0.42301282
0,0.39571825
1,0.49778458
1,0.5177487
1,0.4413429
1,0.4941005
1,0.5172769
1,0.43438604
0,0.47191286
1,0.5168865
1,0.44173884
1,0.4125849
1,0.47657222
0,0.5195836
0,0.45148998
1,0.414705
0,0.4675398
0,0.52370065
0,0.4449445
0,0.3954036
0,0.47408307
1,0.49444282
1,0.4242939
1,0.40274704
1,0.48512003
1,0.52099025
1,0.44060603
0,0.47691312
1,0.52726305
1,0.45247823
1,0.5203388
1,0.42122263
1,0.404194
0,0.48345542
0,0.5311232
1,0.4490953
0,0.40354446
0,0.4988594
1,0.52949464
1,0.43861195
1,0.40281573
1,0.4834189
1,0.52217656
0,0.44362283
0,0.40575925
0,0.49287984
0,0.54018366
0,0.42259973
0,0.41720495
0,0.49214843
1,0.51380914
1,0.43841198
0,0.4804381
1,0.51718706
1,0.44175056
1,0.48787305
1,0.52850306
1,0.45045948
1,0.39442074
0,0.4650553
0,0.5081605
0,0.42652678
0,0.41722754
1,0.53077793
1,0.44126955
1,0.4078843
0,0.42017955
0,0.4783893
0,0.50484216
0,0.4480318
0,0.40053695
1,0.49028996
1,0.52891845
1,0.4554456
1,0.49574006
1,0.5247251
1,0.43229136
1,0.40600964
0,0.4814464
0,0.51172054
0,0.42471486
0,0.40385228
0,0.49419194
1,0.51476824
1,0.4339001
0,0.47327414
0,0.51745605
0,0.4563524
0,0.4018661
0,0.40199646
0,0.40119424
0,0.5346489
0,0.43212476
0,0.40486643
1,0.4860726
1,0.52548784
1,0.43914878
0,0.48688313
1,0.53411376
0,0.44635916
0,0.3918824
1,0.48629865
1,0.5132242
1,0.42776036
1,0.40660015
0,0.52656984
0,0.4334544
0,0.39864296
1,0.4971708
1,0.53085095
1,0.4383338
0,0.50100577
1,0.5352966
1,0.4474633
0,0.5231483
0,0.43922368
0,0.39940977
1,0.51483136
1,0.5305237
1,0.4214892
0,0.5054519
0,0.544254
1,0.435063
0,0.39018893
1,0.4812991
1,0.5221255
1,0.4347824
1,0.40586963
0,0.48745787
0,0.5212039
0,0.4187358
0,0.397809
1,0.51283175
1,0.42995337
1,0.4038494
0,0.4809151
0,0.52413154
0,0.4468001
0,0.39979684
1,0.526548
1,0.4420104
1,0.5021481
1,0.53495556
1,0.417149
0,0.4857775
0,0.5165206
0,0.47148603
0,0.39542642
1,0.4840328
1,0.5274495
1,0.44555864
0,0.4133628
1,0.48203516
1,0.529504
1,0.44819444
1,0.526772
0,0.43793875
0,0.4030042
0,0.48158413
0,0.5246707
0,0.44508624
0,0.40537915
0,0.48904663
0,0.52077407
0,0.44813085
0,0.40569675
1,0.49013692
1,0.52772605
1,0.44235492
1,0.48102453
1,0.50743103
1,0.43987408
0,0.39331397
1,0.5291071
1,0.4401092
1,0.41355217
1,0.4885264
0,0.54008496
0,0.4512109
0,0.40289554
0,0.4894967
0,0.51041806
0,0.4298853
0,0.40862185
0,0.4860362
1,0.51508224
1,0.45094234
1,0.4965029
1,0.50507957
0,0.42299855
0,0.40054074
1,0.48375815
1,0.5163031
1,0.45632192
1,0.48034135
1,0.5241527
1,0.45909148
1,0.4896826
1,0.5175301
1,0.44266707
1,0.49732822
1,0.5329842
1,0.4466314
1,0.49906832
1,0.536905
1,0.43043506
0,0.3946305
0,0.48442587
1,0.52088594
1,0.45411253
1,0.4850536
1,0.5267947
1,0.42462647
1,0.48609576
1,0.52265733
1,0.444284
0,0.5056586
0,0.42717326
0,0.40065232
1,0.48296276
1,0.5282576
1,0.44176042
1,0.40473598
1,0.48201853
1,0.5140519
1,0.45570216
1,0.48462304
1,0.53199327
1,0.45392415
0,0.48139736
1,0.54212123
1,0.43247408
1,0.40672937
0,0.4853782
0,0.5152512
0,0.4303154
0,0.3964603
1,0.4813131
1,0.52943456
1,0.44393864
0,0.47875252
1,0.52868813
1,0.43990767
1,0.49256086
1,0.5326931
1,0.43441638
0,0.48617887
0,0.5226974
0,0.41704056
0,0.39582372
0,0.48737264
0,0.51265794
0,0.44055206
0,0.4160045
1,0.49667734
1,0.5267649
1,0.4185639
1,0.41280195
0,0.48582602
0,0.5225964
0,0.43773562
0,0.40384716
1,0.47927126
1,0.50694895
1,0.44888785
1,0.4889484
1,0.5271815
1,0.4437031
0,0.488714
1,0.54411054
1,0.42993245
1,0.39918965
1,0.52637774
1,0.45119798
1,0.39141372
1,0.48366117
1,0.5050188
1,0.41411683
1,0.40716425
1,0.48999304
0,0.52889854
0,0.44426847
0,0.38719827
1,0.48470527
0,0.52584964
0,0.44462457
0,0.39630407
0,0.48150894
0,0.5314607
0,0.44038868
0,0.39514711
1,0.5096403
1,0.4332328
1,0.41285178
1,0.51995957
1,0.44303223
1,0.39242962
1,0.49288577
1,0.5240313
1,0.4360925
1,0.5035281
1,0.531183
1,0.42076033
0,0.5016906
1,0.5201569
1,0.45779198
1,0.49323386
1,0.5266471
1,0.462311
0,0.47295552
0,0.52111304
0,0.45657438
0,0.40511516
0,0.5232133
0,0.43494985
0,0.40707815
0,0.48560202
0,0.5370859
0,0.42809278
0,0.40420753
1,0.48855287
1,0.54363877
1,0.44195098
1,0.4915857
1,0.53132904
1,0.44089863
1,0.40077448
1,0.5075253
1,0.43837014
0,0.49955586
0,0.42661533
0,0.38652962
1,0.5084117
1,0.46276757
1,0.40020555
1,0.50322163
1,0.5379928
1,0.4263837
0,0.49144349
0,0.5238125
0,0.44246215
0,0.40594813
1,0.47890973
1,0.5121905
1,0.4417897
1,0.47506014
1,0.5133746
1,0.4397977
0,0.4837345
1,0.5212605
1,0.44183728
1,0.49021053
0,0.44987231
0,0.38990232
0,0.39840463
0,0.49564657
1,0.536025
1,0.4222133
1,0.501493
1,0.52851063
1,0.44511873
1,0.49122447
1,0.5202762
1,0.42805785
1,0.49511275
1,0.525172
1,0.42328364
1,0.47952214
1,0.52266365
1,0.43388847
1,0.48095724
1,0.52995074
1,0.4617086
0,0.48156565
0,0.44237217
0,0.3947618
0,0.49613717
0,0.5306524
0,0.45247808
0,0.40562284
0,0.4929832
1,0.53181934
1,0.4272481
1,0.48419204
1,0.52591914
1,0.45106193
1,0.400231
0,0.48687562
