train_true,train_probe
1,0.08334649
0,0.010861007
1,0.9131845
0,0.026009925
0,0.010724625
0,0.002705389
0,0.8539336
0,0.011140047
0,0.004583723
0,0.0011598687
1,0.93843913
1,0.94985175
1,0.90894747
1,0.74092484
1,0.9917247
1,0.9939063
1,0.99780506
0,0.06032114
1,0.5542231
1,0.54939103
0,0.031596955
1,0.29938757
1,0.2618028
0,0.8196476
1,0.94066525
1,0.9505194
1,0.7885299
1,0.6095914
1,0.5362067
0,0.85524684
0,0.035135243
0,0.0149897905
0,0.0037613127
0,0.02632555
0,0.001381143
1,0.0005505985
0,0.0006658362
0,0.0017419826
0,0.000698224
0,0.0018512434
1,0.97178584
0,0.025718438
0,0.009846709
0,0.0017230895
1,0.57258904
1,0.76701635
1,0.77077687
1,0.4756308
0,0.8195795
1,0.9072046
1,0.92824465
1,0.6504058
1,0.9538784
1,0.9631072
1,0.96835
1,0.56240577
1,0.5170013
1,0.2628267
1,0.85961235
1,0.91396534
1,0.9335112
1,0.68697613
1,0.049562678
0,0.02296127
0,0.0051159034
1,0.78683037
1,0.8774142
1,0.90026826
1,0.89855695
1,0.9210643
1,0.95185006
1,0.9631384
0,0.11310815
0,0.061216902
0,0.0038927437
0,0.012479512
0,0.05007032
1,0.052374206
0,0.008835387
1,0.65954614
1,0.91607094
1,0.9250123
1,0.71042657
1,0.038425915
1,0.01718581
0,0.34850967
1,0.94592226
1,0.9471963
0,0.034072157
1,0.40666574
1,0.38925353
1,0.66816074
1,0.041237473
1,0.017242657
1,0.85046357
1,0.9432939
1,0.9507712
0,0.0053745103
0,0.018989839
0,0.014211339
0,0.39854914
0,0.77721274
1,0.80052876
1,0.9485323
1,0.9529165
0,0.016410142
0,0.07063237
0,0.06284787
1,0.84269047
1,0.95778394
1,0.040935498
0,0.01657341
0,0.0031914392
0,0.05278618
1,0.4749678
1,0.49207863
0,0.87636787
1,0.98700976
1,0.9897738
1,0.9956572
1,0.2686937
1,0.9122329
1,0.9119749
1,0.7249765
1,0.045821346
1,0.020888017
1,0.76567316
1,0.9592532
1,0.9724113
1,0.99335504
1,0.0033324964
1,0.0073149037
1,0.003348373
0,0.7276187
1,0.95683324
1,0.96575004
1,0.73274446
1,0.050107628
1,0.0234934
1,0.8954064
1,0.057791147
1,0.028516894
1,0.9848748
1,0.05171228
1,0.021529613
0,0.022281883
1,0.05790685
1,0.056259986
1,0.22543357
0,0.8175837
1,0.05259768
1,0.028146947
0,0.17484477
1,0.7689381
1,0.7664561
0,0.10983949
0,0.11611121
0,0.012430205
1,0.5097146
1,0.20916948
0,0.11170925
0,0.037619837
0,0.0014409196
1,0.0005491439
0,0.0015032149
0,0.9172782
1,0.49861446
1,0.928341
1,0.9391889
1,0.040101185
1,0.17079529
1,0.1033845
0,0.059731085
1,0.19236025
1,0.19526932
1,0.8741993
1,0.15930213
1,0.6315304
1,0.62961984
0,0.47343782
1,0.940271
1,0.9467384
1,0.9823621
1,0.98556733
1,0.9913441
0,0.10242015
1,0.97495157
1,0.05928648
1,0.028748143
0,0.02356427
0,0.010528783
0,0.004914702
0,0.0016202435
1,0.9245024
1,0.5053395
1,0.4551998
1,0.9683345
1,0.22598922
0,0.14298427
0,0.026444491
1,0.36378628
1,0.8907485
1,0.8940332
0,0.004632224
0,0.0021052675
0,0.0007356471
0,0.0007564696
1,0.19849518
1,0.68740475
1,0.6833305
0,0.030936548
1,0.110993356
1,0.109268315
1,0.84743387
0,0.0003613471
0,0.00013318956
0,0.0006074431
1,0.4329347
1,0.93136394
1,0.9366104
0,0.0019060784
0,0.00073788373
0,0.0019261534
0,0.06282393
1,0.19765548
1,0.21341912
0,0.8967703
1,0.22106822
1,0.82763344
1,0.829237
0,0.00066171284
0,0.00018159306
0,6.52488e-05
0,0.0001261293
0,0.37158155
1,0.99226475
1,0.9938471
1,0.99759656
0,0.28936672
1,0.847985
1,0.8584156
1,0.68628407
1,0.9627377
1,0.96834266
1,0.6974167
1,0.05258243
1,0.025929498
0,0.0056848526
0,0.010964788
0,0.0047150985
0,0.0012051241
0,0.0010653163
0,0.00041087967
0,0.000539903
0,0.007571134
0,0.0011661763
0,0.00048782944
0,0.0006026915
1,0.96876055
0,0.046325825
0,0.007647947
0,0.01530693
1,0.083514705
1,0.071873784
0,0.00010270824
0,3.7102756e-05
0,0.00019555366
1,0.76772344
1,0.9324702
1,0.93863267
1,0.7437954
1,0.9096179
1,0.9282106
1,0.8573262
0,0.0011926265
0,0.001219511
0,0.0007803634
0,0.048443582
1,0.88545334
1,0.97923607
1,0.9855877
1,0.9917176
0,0.120680586
1,0.731925
1,0.7245876
0,0.03301852
1,0.16100527
1,0.16501676
1,0.8873681
0,0.0060840473
0,0.0043127383
0,0.003050611
0,0.040211197
1,0.98979026
1,0.99180216
1,0.9968002
1,0.9620065
1,0.96924603
1,0.7001813
1,0.3384055
1,0.3071359
1,0.22696239
0,0.69443536
0,0.19919679
1,0.9029148
0,0.08473489
0,0.041433647
0,0.006451045
0,0.006557937
0,0.0031504265
0,0.001064055
0,0.0008868512
0,0.0011488413
0,0.00046461765
0,0.0007680057
0,0.8075743
1,0.9835681
1,0.9871464
1,0.99415153
1,0.9824469
1,0.98618823
1,0.9938105
0,0.0023917037
0,0.000967821
0,0.0003526394
0,0.0007423557
0,0.43869865
1,0.9039161
1,0.92375827
1,0.85504407
1,0.3796786
1,0.8853409
1,0.89604974
1,0.029948372
0,0.039948028
0,0.033415698
1,0.13670988
1,0.88483524
1,0.9609165
1,0.9732924
1,0.9797096
1,0.98274934
1,0.98669237
1,0.9903572
1,0.9044315
1,0.98242617
1,0.987519
1,0.99427855
1,0.740406
1,0.66026556
1,0.587215
1,0.52206624
1,0.89650136
1,0.894303
0,0.003661535
0,0.006643504
0,0.005234664
0,0.19277735
0,0.69089967
0,0.008700981
0,0.0034679852
0,0.0009314465
0,0.81792146
0,0.0060332417
0,0.0012531071
1,0.62516207
1,0.9459931
1,0.9554483
1,0.8718627
1,0.0042272997
0,0.0015041241
0,0.00055065623
0,0.051235247
1,0.56497246
1,0.55195516
1,0.81260836
1,0.9825005
1,0.98685235
1,0.9910849
1,0.45074356
1,0.06868217
0,0.030981615
0,0.014163961
0,0.007500795
0,0.008645294
0,0.0058588577
1,0.059862338
1,0.8647299
1,0.97498286
1,0.9822614
1,0.9906983
1,0.89015144
1,0.9632007
1,0.97218746
1,0.48689473
1,0.9901688
1,0.99240303
1,0.99713695
1,0.8599172
1,0.9572746
1,0.96967465
1,0.9775164
0,0.003894656
0,0.003485474
0,0.0015049516
0,0.00079171406
0,0.015579617
0,0.0039451597
0,0.0014594676
0,0.0010695532
1,0.7658999
1,0.8223159
1,0.8696626
1,0.9330154
1,0.8860376
1,0.94550776
1,0.9622694
1,0.96824026
1,0.16034578
1,0.6550524
1,0.70792735
1,0.8768438
1,0.93961066
1,0.95433277
0,0.6356336
1,0.9439083
1,0.94885075
0,0.92514133
0,0.29905945
1,0.73912334
1,0.30330318
1,0.24593227
0,0.4707564
1,0.9552667
1,0.96301
1,0.9563594
1,0.9666145
0,0.9406354
0,0.006807293
0,0.025402812
0,0.014036003
0,0.0027354835
0,0.00047347823
0,0.00035725711
0,0.00016748178
0,0.0006841984
1,0.8444375
0,0.02228323
0,0.010036627
0,0.0031223332
0,0.46570644
0,0.030052125
0,0.013548212
0,0.0034712956
0,0.019167898
0,0.02336622
0,0.018555958
0,0.2736479
1,0.026094453
1,0.11743013
1,0.12836024
1,0.41432458
1,0.66132224
1,0.6147137
1,0.8727145
1,0.82300484
1,0.85440683
0,0.019826502
0,0.0056118905
0,0.00179498
1,0.8674488
1,0.88768685
1,0.4892141
1,0.8333201
1,0.8320429
0,0.52973187
1,0.9584851
1,0.96414477
1,0.7469854
1,0.9693391
1,0.97289896
1,0.84027135
1,0.006691279
1,0.0026555262
0,0.0051927515
0,0.00037402715
0,0.0001464486
0,0.0012074808
0,0.87844086
0,0.0045619826
0,0.0016721276
0,0.00051304855
1,0.0060262918
1,0.00020547344
1,7.810724e-05
1,0.0003177132
1,0.6156122
1,0.8058767
1,0.8061263
1,0.7491124
1,0.78439325
1,0.8336173
1,0.8903658
1,0.9563594
1,0.9666145
1,0.48551753
1,0.8360435
1,0.83711016
0,0.30746686
1,0.9245431
1,0.95633084
1,0.96869004
1,0.97286814
1,0.9032989
1,0.9798886
1,0.9864783
1,0.9914102
1,0.6015508
0,0.4340967
0,0.07140067
1,0.9411391
1,0.9526477
0,0.8993409
0,0.016251292
0,0.049510166
0,0.027731882
0,0.0042586676
1,0.011782317
1,0.0065342793
0,0.021347627
1,0.0377863
1,0.02834568
1,0.3683692
0,0.0119694015
1,0.044788115
1,0.027351625
0,0.08704769
1,0.079397164
1,0.045513157
1,0.756458
1,0.955656
1,0.9638235
0,0.03581314
1,0.35172644
1,0.3127504
0,0.021223338
0,0.10933482
0,0.10808054
1,0.85882986
0,0.0046648816
0,0.015561111
0,0.006580482
0,0.0010327445
1,0.9862938
1,0.98863447
1,0.9942411
1,0.1130865
1,0.52916306
1,0.4865669
0,0.06720819
1,0.23132579
1,0.26353285
1,0.78957045
0,0.005260268
0,0.0019816575
0,0.0008414861
0,0.0010253135
0,0.003771264
0,0.0017651174
0,0.0008751928
1,0.9612644
0,0.04212119
0,0.018433046
0,0.0035140435
1,0.8768893
1,0.3813706
1,0.30588838
1,0.383242
1,0.9147526
1,0.9221169
0,0.3802438
1,0.7701789
1,0.82490426
1,0.97376424
1,0.7140108
1,0.6732682
1,0.6094122
0,0.0003418778
0,0.0004914084
0,0.00024041788
0,0.0002383028
1,0.11275117
1,0.20906386
1,0.14412366
1,0.76314616
1,0.5390998
1,0.45070034
1,0.91646093
1,0.9329027
1,0.9326825
0,0.16655801
1,0.84403557
1,0.8397663
1,0.90046704
1,0.9853086
1,0.9897418
1,0.9959757
1,0.8812678
1,0.047738288
1,0.021583052
1,0.74596596
1,0.95084745
1,0.9563013
0,0.107694864
1,0.2780131
1,0.2802197
1,0.9165712
1,0.055133946
0,0.024901113
0,0.0067525906
1,0.6709115
1,0.94096553
1,0.94774634
0,0.03755441
0,0.08028535
0,0.06371517
0,0.013260305
1,0.1107532
1,0.076271445
0,0.60142064
0,0.12801674
0,0.06687416
0,0.012883951
1,0.568648
1,0.8810051
1,0.8914761
0,0.0006154373
0,0.00023358285
0,0.00053454586
1,0.8929855
1,0.91351736
1,0.8991396
1,0.98225915
1,0.98742676
1,0.9928698
1,0.84964174
1,0.969564
1,0.9758198
1,0.61581904
1,0.21517457
1,0.16312456
1,0.75854826
1,0.20332894
1,0.13669418
1,0.82764065
1,0.6831203
1,0.6189613
0,0.007009631
0,0.007425494
0,0.0052854335
0,0.14624298
0,0.9762502
0,0.04656349
0,0.021008264
0,0.0033136602
0,0.030878114
0,0.09009831
0,0.056680948
0,0.010579958
1,0.8650893
1,0.91314316
1,0.9322478
0,0.7639951
1,0.7963801
1,0.7798747
0,0.29780763
1,0.9382014
1,0.93894374
0,0.006507435
0,0.0008692775
0,0.00038160483
0,0.0006302071
1,0.11783961
1,0.015169025
1,0.007508797
0,0.00022450175
0,7.859573e-05
0,0.00038533742
1,0.86483485
1,0.010656823
1,0.004072566
1,0.96034515
1,0.9694503
1,0.94714195
1,0.96262985
1,0.9700832
1,0.96908
1,0.83841884
1,0.97241265
1,0.97968996
1,0.98038447
1,0.820255
1,0.90605503
1,0.9263368
1,0.92392147
0,0.15480086
0,0.103523955
0,0.01338342
0,0.007495915
0,0.014877655
0,0.009150852
0,0.0040599103
1,0.7683768
1,0.9252893
1,0.9408388
1,0.9437105
0,0.44769022
1,0.114366286
1,0.0683606
1,0.91506207
1,0.93516386
1,0.95144683
1,0.95051765
0,0.74956214
0,0.91455156
0,0.9370813
1,0.93471146
0,0.018029679
0,0.009846365
0,0.0031661475
1,0.98657763
0,0.059065226
0,0.027521621
0,0.0035805306
1,0.9058638
1,0.9149307
1,0.8031558
1,0.87506104
0,0.90770525
1,0.9092519
1,0.65856886
1,0.91849846
1,0.9264382
1,0.4215347
1,0.3481473
1,0.29324064
1,0.14569359
1,0.15441641
0,0.118877
0,0.11214647
0,0.4416233
1,0.7317994
1,0.98543036
1,0.98951834
1,0.9948496
1,0.64940035
1,0.9400077
1,0.94693035
0,0.005234495
0,0.0012880493
0,0.000577655
0,0.0010797457
1,0.95708907
1,0.9638316
1,0.46027774
1,0.74253744
1,0.7599815
0,0.00391392
1,0.013254278
1,0.005887286
1,0.9578499
1,0.96620566
0,0.41544685
1,0.93928564
1,0.9430921
1,0.87547904
1,0.8784875
1,0.884033
1,0.62225765
1,0.2158097
0,0.12463711
0,0.06700524
0,0.6302372
1,0.93863916
1,0.9415469
1,0.5894847
0,0.09653754
0,0.040890127
0,0.0153993135
0,0.001347051
0,0.00046908983
0,0.00088712503
1,0.030273061
1,0.019492757
1,0.009999437
0,0.03383286
1,0.008913697
1,0.0050559402
1,0.8430382
1,0.8563558
1,0.8854853
1,0.91250545
1,0.92881864
1,0.9356827
1,0.72510034
1,0.9536043
1,0.96442395
1,0.9777141
1,0.05225436
1,0.008464215
1,0.003953991
1,0.91119415
1,0.15448439
1,0.08938926
0,0.014389306
1,0.95912784
1,0.9713165
1,0.9772309
1,0.89045906
1,0.9650875
1,0.976187
1,0.9844475
1,0.98208976
1,0.055314217
1,0.02548821
1,0.7217264
1,0.93262434
1,0.94469297
1,0.96906126
1,0.9960025
1,0.9967417
1,0.999146
1,0.9837768
0,0.038082864
0,0.0150711555
0,0.0022044396
0,0.0016425295
0,0.00078272464
0,0.001299769
0,0.90531844
1,0.97630364
1,0.09428867
1,0.049456533
0,0.0008526869
1,0.0021123628
1,0.0009719701
1,0.75773495
1,0.8570546
1,0.85683006
1,0.84525234
1,0.14368157
1,0.098641
1,0.87393475
1,0.37129208
1,0.294798
1,0.449589
1,0.7218986
1,0.68797153
1,0.0040937327
1,0.0047718333
0,0.0023952709
0,0.0009907146
0,0.0014083151
0,0.0007462721
0,0.00047515065
0,0.0019452308
1,0.57780325
1,0.92904365
1,0.94125587
1,0.81440747
1,0.7599986
1,0.7864644
1,0.7622932
1,0.9523202
1,0.9608999
1,0.98415124
1,0.9870451
1,0.9929952
0,0.005145246
0,0.010824614
0,0.0050263456
0,0.0010336703
0,0.7078135
1,0.7650655
1,0.72470766
0,0.33839756
0,0.72089636
0,0.34934622
0,0.2866862
0,0.1388451
1,0.30172065
1,0.022601102
0,0.0071838098
0,0.0025035178
0,0.6291492
0,0.88635993
0,0.7043509
1,0.8518679
1,0.92757815
1,0.93792397
1,0.81093764
1,0.9385407
1,0.95262975
0,0.0017766908
1,0.00095591776
1,0.0003666808
1,0.8468181
1,0.8417127
1,0.8669214
1,0.5399692
1,0.7670437
1,0.7438938
0,0.3624891
0,0.005618912
0,0.0021058545
0,0.0010886908
1,0.9661828
1,0.9731204
1,0.96339744
1,0.5002689
1,0.940628
1,0.9497947
0,0.34069166
0,0.18133987
0,0.11697251
0,0.016719364
0,0.09648432
1,0.64947146
1,0.62402713
1,0.9378374
1,0.9493439
1,0.905346
1,0.89968026
1,0.12379081
0,0.075239666
0,0.015161391
0,0.9077906
1,0.40319386
1,0.85542315
1,0.86471546
1,0.70614433
1,0.5353642
1,0.4512347
0,0.12021385
1,0.9757701
0,0.019686257
0,0.0076852436
0,0.0013811403
0,0.018778823
1,0.050277922
1,0.041261744
1,0.6552583
0,0.07458975
0,0.28392863
1,0.31239736
0,0.0360933
0,0.15775086
1,0.9848934
1,0.9878896
1,0.9968548
1,0.6732553
1,0.16287446
0,0.0700554
0,0.020576647
1,0.8728869
0,0.96453255
0,0.97617143
0,0.9899351
1,0.8294646
1,0.54189485
1,0.45576265
0,0.014558103
0,0.0013141574
0,0.00056671066
0,0.0007233325
1,0.42642444
1,0.9258933
1,0.93367773
0,0.0006874494
0,0.00076529954
0,0.0004687595
0,0.037760504
0,0.0104752425
1,0.02203548
1,0.017082322
0,0.39291757
0,0.0074144453
0,0.0023921246
1,0.0013416933
0,0.0009870845
1,0.051460832
1,0.12265481
1,0.09836196
0,0.019883003
0,0.011841744
0,0.0034119827
0,0.057539266
1,0.47028863
1,0.42882922
0,0.20714457
1,0.99451506
1,0.99573994
1,0.99898916
0,0.0017695607
0,0.0048364326
0,0.0020897356
0,0.0010030938
0,0.32635415
0,0.93109065
0,0.6253982
1,0.7343794
1,0.9289343
1,0.93573624
1,0.49907
1,0.84255743
1,0.8452932
0,0.021019295
0,0.00734422
0,0.004011288
0,0.0019522364
1,0.69568217
1,0.9081219
1,0.9154087
0,0.5501174
1,0.94168264
1,0.95025384
1,0.20965216
1,0.1391807
0,0.86607677
1,0.98335177
1,0.98782104
1,0.9947747
1,0.8547775
1,0.9753738
1,0.98317647
1,0.99085253
0,0.0020287442
0,0.0007444048
0,0.0013481003
0,0.060462397
0,0.37849838
0,0.33257908
0,0.028769873
0,0.010746035
0,0.0038985575
0,0.0019066664
1,0.82249784
0,0.0051905056
0,0.0020632078
0,0.00065882143
1,0.14056155
1,0.08473517
0,0.14557397
1,0.60258377
1,0.53245777
0,0.56337625
0,0.42364186
0,0.40373293
0,0.5290254
0,0.0047574663
0,0.0025285243
0,0.0009483376
0,0.0011143029
0,0.0053542303
1,0.0036915692
0,0.001321488
0,0.0012283652
1,0.9768737
1,0.98273855
1,0.98304313
0,0.01032215
0,0.04654169
0,0.029551962
0,0.005248908
0,0.6938864
1,0.91435117
1,0.92452693
0,0.0072398414
0,0.030875124
0,0.01580671
0,0.0031153655
0,0.9099056
1,0.81967854
1,0.9336203
1,0.9418351
1,0.9668589
1,0.033569124
0,0.012882259
0,0.0021696608
1,0.8636485
1,0.9889297
1,0.9913259
1,0.99636936
1,0.49332204
1,0.89262533
1,0.89123636
0,0.063483864
1,0.3005612
1,0.99305105
1,0.9949356
1,0.9987379
1,0.13022883
1,0.76661414
1,0.7572392
1,0.9365308
1,0.03089054
0,0.012020385
0,0.0028919724
0,0.0084387055
1,0.03862637
1,0.029550118
1,0.013639516
1,0.0017868477
0,0.0006045109
0,0.0005367172
1,0.40897903
1,0.99235123
1,0.99433076
1,0.9981756
0,0.22474635
1,0.8835315
1,0.88332534
1,0.927635
1,0.2440523
1,0.17544931
1,0.65519315
1,0.77336776
1,0.76524377
1,0.7730848
1,0.84549904
1,0.83970535
1,0.94094646
1,0.976782
1,0.9816412
1,0.9765198
0,0.7639481
1,0.9179227
1,0.93217427
1,0.9040097
1,0.51581895
1,0.9922712
1,0.99411976
1,0.99760485
1,0.8793169
1,0.9850987
1,0.9890297
1,0.9947003
0,0.0021333862
0,0.0002981295
0,0.0004918944
1,0.8815523
1,0.08869969
1,0.048520695
1,0.6675763
1,0.1460033
0,0.063359834
0,0.016916523
1,0.8674869
1,0.9838943
1,0.9881181
1,0.99301565
0,0.39292684
1,0.9273724
1,0.9345291
0,0.0604449
0,0.51632625
0,0.47430557
0,0.060480244
1,0.6130447
0,0.043569412
0,0.019407647
0,0.0029775554
0,0.058031593
1,0.019842956
1,0.009028795
1,0.54181206
1,0.8295933
1,0.8278098
0,0.0035092116
0,0.0052401666
0,0.0032059664
0,0.0010939148
1,0.571638
1,0.91017914
1,0.91648585
0,0.3456129
0,0.14744791
0,0.075354524
0,0.020302426
1,0.6124609
1,0.9432013
1,0.9539155
1,0.7370553
1,0.80849564
1,0.84882635
0,0.010805363
1,0.026341567
1,0.020592123
1,0.5969394
0,0.023120334
0,0.0043005436
1,0.8051682
1,0.891204
1,0.90670717
1,0.8126742
0,0.01471604
0,0.043632403
0,0.0382794
0,0.6535945
0,0.0031061
0,0.00038855922
0,0.0001457768
0,0.00025062368
0,0.5502621
1,0.0127317915
1,0.004692215
1,0.954142
1,0.96204996
1,0.7494303
1,0.9375171
1,0.9524562
1,0.9645238
1,0.11535756
1,0.06698857
0,0.47340694
1,0.89125556
1,0.9624443
1,0.9715845
1,0.919212
1,0.13921987
1,0.07522449
0,0.009246794
1,0.9945186
1,0.99557424
1,0.9986646
0,0.0075248014
1,0.008510249
1,0.00461842
0,0.0159868
0,0.0075583104
0,0.0031866038
1,0.9646336
1,0.97150886
1,0.97751725
1,0.9881285
1,0.99029726
1,0.9965054
1,0.24100636
1,0.6995413
1,0.6626475
0,0.6744263
1,0.7259235
1,0.66694385
1,0.9786789
1,0.982373
1,0.55631185
0,0.01490233
0,0.0057389247
0,0.0021650963
1,0.89660424
1,0.07392984
1,0.033525553
1,0.84925824
1,0.9710296
1,0.97979546
1,0.9882605
1,0.48462933
1,0.52669483
1,0.49338323
0,0.37340644
1,0.945831
1,0.9505959
1,0.8749044
1,0.85549355
1,0.8809517
1,0.26477203
1,0.100448966
0,0.059922807
0,0.014688216
0,0.74396133
1,0.70813435
1,0.9731511
1,0.9782467
1,0.45404074
0,0.041362137
0,0.016170932
0,0.009070578
1,0.7718968
1,0.9485881
1,0.95310587
1,0.5996225
1,0.94309455
1,0.9465501
1,0.89867055
1,0.97894865
1,0.98531806
1,0.9909601
0,0.0025421581
0,0.00084507425
0,0.0004584717
0,0.0007833175
0,0.019993713
0,0.010172313
0,0.004520848
0,0.0056997696
1,0.8540305
0,0.014323243
0,0.005192505
0,0.0013858633
1,0.9719734
1,0.9772256
1,0.97863424
0,0.07524552
1,0.1898619
1,0.18902633
1,0.38065457
1,0.7809632
0,0.2634444
0,0.16675776
0,0.06643823
1,0.73433334
1,0.979934
1,0.98560876
1,0.99302155
1,0.8719722
1,0.8590137
1,0.8865125
1,0.32509232
1,0.77795047
1,0.8247411
0,0.054988485
1,0.19164377
1,0.18071404
0,0.88495564
0,0.0033852546
0,0.0006984413
0,0.00034111648
0,0.0006186542
0,0.002791232
0,0.054862995
0,0.03472198
0,0.004740284
1,0.7861575
1,0.8653829
1,0.8850194
1,0.8700011
0,0.03178828
1,0.4269755
1,0.37727883
0,0.7363678
0,0.00721889
0,0.0026649728
0,0.0006038297
1,0.95670176
1,0.11938468
1,0.068214975
0,0.26592135
1,0.9093767
1,0.90670747
1,0.86455065
1,0.25427064
1,0.16235971
0,0.8880307
0,0.40996552
0,0.33665016
0,0.15326372
1,0.010572444
1,0.0013926617
0,0.00051815354
0,0.0005674901
1,0.9845632
0,0.07060453
0,0.03396828
0,0.0054184515
1,0.7241959
1,0.81550306
1,0.8389014
1,0.8872654
1,0.98025
1,0.98572713
1,0.99135464
1,0.5256142
1,0.9616187
1,0.9663231
0,0.88205224
0,0.00015618178
0,5.829032e-05
0,0.00024743026
0,0.2747936
1,0.06291588
0,0.02287159
0,0.0056427647
1,0.92658997
1,0.9425899
1,0.9461918
1,0.6570569
1,0.94818825
1,0.9546909
1,0.63825583
1,0.10876137
0,0.04708547
0,0.01504102
1,0.8351022
1,0.8603851
0,0.033909224
1,0.8555008
1,0.97014105
1,0.97881204
1,0.9846676
1,0.8388056
1,0.022648413
1,0.009257169
1,0.7930217
1,0.44782567
0,0.33012357
0,0.12523273
1,0.4579433
1,0.77895266
1,0.776369
1,0.86892295
1,0.5004939
1,0.404071
1,0.49936923
1,0.9016372
1,0.89492214
1,0.84251124
1,0.8965318
1,0.9249142
0,0.03371925
0,0.0076860837
0,0.0049519055
0,0.008529583
1,0.77268535
1,0.77160496
1,0.80681765
1,0.669287
0,0.0025676298
0,0.00096314715
0,0.00041346604
1,0.5646222
0,0.011758921
0,0.0042848517
1,0.6103188
1,0.92056835
1,0.9232241
1,0.85911477
0,0.02035676
0,0.007893209
0,0.00241498
