test_true,test_probe
0,0.05939847
0,0.004369282
0,0.02240894
0,0.016025087
1,0.026729925
0,0.0033001818
0,0.008033059
1,0.016072992
1,0.030775556
0,0.037777323
0,0.019276384
0,0.04222723
0,0.0037197645
0,0.019713249
1,0.026633153
1,0.047463972
0,0.027946612
0,0.06810295
1,0.10879352
0,0.009778256
0,0.020125797
0,0.0334679
0,0.05215396
0,0.0054028397
0,0.018801022
0,0.021074194
1,0.045344654
0,0.0040041367
0,0.0019318793
1,0.015628265
1,0.033844285
1,0.9489031
1,0.94888335
1,0.94070846
0,0.7538529
0,0.4625511
0,0.3452333
0,0.008236842
0,0.71479404
1,0.5166891
1,0.44907182
1,0.9339893
1,0.94921416
1,0.9557201
0,0.7160932
1,0.93825
1,0.9030103
1,0.98227626
1,0.9669968
1,0.9620813
1,0.8910444
1,0.90287405
1,0.31897205
1,0.82263875
1,0.8307785
1,0.116294295
1,0.91703904
1,0.9239931
1,0.24953048
1,0.92326456
1,0.9426955
1,0.26419038
1,0.5530616
1,0.9784959
1,0.9691148
0,0.11043407
0,0.077459335
0,0.0649912
0,0.03317399
1,0.5430782
1,0.9783111
1,0.9826235
1,0.9775749
1,0.97517985
1,0.9554503
0,0.00097155717
0,0.00032317513
0,0.00076333666
0,0.0004734489
0,0.0016711329
0,0.00038689922
0,0.0008091188
0,0.000549891
0,0.04479159
0,0.038385954
0,0.042487357
0,0.024634436
0,0.0016899124
0,0.0007115093
0,0.00070403586
0,0.002485502
0,0.026274031
1,0.9846874
1,0.986969
0,0.04547684
0,0.15301614
0,0.14226654
0,0.9011844
1,0.46029007
1,0.9306446
1,0.95620865
1,0.8830517
1,0.92890835
1,0.9299652
0,0.20287858
1,0.90399414
1,0.8807747
1,0.38241088
1,0.9713558
1,0.9427491
0,0.41052788
1,0.95497996
1,0.9450481
1,0.7547584
1,0.2301676
0,0.019217562
0,0.006638977
1,0.6780934
1,0.22148968
0,0.015651317
0,0.00359746
1,0.523957
1,0.2152741
0,0.023251107
0,0.005344493
1,0.93727213
1,0.9453732
1,0.9388661
1,0.8980226
1,0.8087432
1,0.8042717
0,0.16221498
0,0.039888937
0,0.034617174
0,0.059638306
1,0.24931423
1,0.08904656
1,0.07701268
0,0.26646483
0,0.07095981
0,0.05196801
0,0.061311852
1,0.003228282
1,0.04852642
1,0.03251619
1,0.08925276
0,0.20987624
0,0.055631965
0,0.041388694
0,0.55695635
0,0.35742152
0,0.11293359
0,0.0922833
0,0.7868511
0,0.15853317
0,0.38398328
1,0.46264994
0,0.046008468
0,0.3924349
1,0.9913333
1,0.99004656
1,0.7568951
0,0.09601009
0,0.06905558
0,0.18618265
0,0.49811888
0,0.16259587
0,0.12053217
0,0.20150304
1,0.711047
0,0.072369635
0,0.053838324
0,0.13833164
1,0.17529984
0,0.0064029326
0,0.013738863
0,0.10409816
0,0.0057439688
0,0.0036740813
0,0.025787428
0,0.39809838
0,0.36837593
0,0.30178604
0,0.39950195
0,0.060818844
0,0.019107925
0,0.01102648
0,0.05216497
0,0.10409816
0,0.0057439688
0,0.0036740813
0,0.025787428
1,0.95950747
1,0.9695869
1,0.9605487
1,0.99826896
1,0.9612148
1,0.9687015
1,0.9587854
1,0.9982894
1,0.94586647
1,0.923577
1,0.89447135
1,0.99280256
1,0.94841033
1,0.96829873
1,0.9600028
1,0.9970686
1,0.9593936
1,0.96962017
1,0.9619918
1,0.9957991
1,0.9604716
1,0.95968354
1,0.9478484
1,0.99388146
1,0.9604716
1,0.95968354
1,0.9478484
1,0.99388146
1,0.95555216
1,0.95763844
1,0.9459259
1,0.9975349
1,0.93876314
1,0.9535885
1,0.93473333
1,0.99588287
1,0.88758063
1,0.8854031
1,0.8658919
1,0.99397695
1,0.8637065
1,0.77402353
1,0.733847
1,0.9844195
1,0.8959789
1,0.98036844
1,0.9723966
1,0.9990765
1,0.8782768
1,0.9707447
1,0.9650666
1,0.9989888
1,0.9252655
1,0.9709665
1,0.961387
1,0.99846905
1,0.97345656
1,0.99022394
1,0.98959994
1,0.9993351
1,0.949909
1,0.98097974
1,0.9740893
1,0.99934787
1,0.9203687
1,0.96088547
1,0.94911784
1,0.99734455
1,0.97222567
1,0.98124504
1,0.97978264
1,0.9991934
1,0.9540632
1,0.9787649
1,0.9705857
1,0.9978042
1,0.8851349
1,0.9764187
1,0.97592556
1,0.99963427
1,0.9686802
1,0.97370434
1,0.9561663
1,0.9946016
1,0.9658712
1,0.9799028
1,0.97571534
1,0.99882513
0,0.92284435
1,0.8787257
1,0.8296414
1,0.9920046
1,0.92284435
1,0.8787257
1,0.8296414
1,0.9920046
1,0.96576214
1,0.95225286
1,0.9453828
1,0.9951014
1,0.9589316
1,0.93961537
1,0.9160708
1,0.99008584
0,0.038315095
0,0.02962746
0,0.05224672
1,0.9425967
1,0.98661184
1,0.98238623
1,0.62066805
1,0.9298794
1,0.891367
1,0.9657241
1,0.9887615
1,0.17785294
1,0.045502473
0,0.0004595551
0,0.0006398244
0,0.0012060503
0,0.0013978733
1,0.60266185
1,0.93613034
1,0.9573974
1,0.92722577
1,0.9305905
1,0.9371183
0,0.674507
0,0.82551163
0,0.8645846
0,0.027553376
1,0.73436236
1,0.990859
1,0.99327236
1,0.5196811
1,0.98721725
1,0.9923469
1,0.13351382
1,0.635905
1,0.7159045
1,0.058597263
1,0.83104044
1,0.8880153
1,0.461367
1,0.85225517
1,0.87505573
0,0.9531207
1,0.97899824
1,0.9572649
1,0.92857015
1,0.98536634
1,0.97101676
0,0.92857015
1,0.98536634
1,0.97101676
1,0.98134345
1,0.9710869
1,0.9159571
1,0.9531207
1,0.97899824
1,0.9572649
0,0.3697893
0,0.57839835
1,0.18347451
1,0.4833973
1,0.90110964
1,0.89700156
1,0.9435956
1,0.9888994
1,0.5923637
1,0.89239174
1,0.9807159
1,0.67038673
1,0.7256499
1,0.9278121
1,0.65755725
1,0.69652
1,0.92374736
1,0.68020624
1,0.83231837
1,0.9681443
1,0.08167507
1,0.38933295
1,0.868357
1,0.06520675
1,0.27547485
1,0.8024542
1,0.08271141
1,0.31622213
1,0.824394
1,0.19902907
1,0.42995888
1,0.8734521
1,0.86260754
1,0.9910958
1,0.99217576
1,0.75618196
1,0.59141123
1,0.43512103
1,0.95017546
1,0.9422752
1,0.8813555
1,0.81105983
1,0.90174645
1,0.86706126
1,0.8943784
1,0.679469
1,0.5410876
1,0.86182004
1,0.75725335
1,0.58847404
1,0.9427925
1,0.71794343
1,0.5140873
0,0.83809495
0,0.2803049
0,0.12605214
0,0.014205435
1,0.8289391
1,0.68138736
1,0.46020856
1,0.88290364
1,0.4172504
1,0.20783131
1,0.8181547
1,0.40159592
1,0.23987524
1,0.85693556
1,0.8471311
1,0.7590472
1,0.87043154
1,0.92107624
1,0.89577204
1,0.93983793
1,0.94609064
1,0.9198619
1,0.76410145
1,0.9188601
1,0.9070239
1,0.8513164
1,0.9432696
1,0.93139994
1,0.8952713
1,0.93084615
1,0.90451413
1,0.7363064
1,0.90038973
1,0.8720383
0,0.08811159
0,0.060171694
0,0.05309153
0,0.0388499
0,0.038206413
1,0.97298425
1,0.97195274
1,0.9888827
1,0.7312164
1,0.41024274
1,0.27081704
0,0.7193277
0,0.9043087
0,0.8668116
0,0.6520359
1,0.8068914
1,0.924736
1,0.8815959
1,0.62931037
1,0.8236583
1,0.71624506
1,0.58362186
1,0.557333
1,0.4704551
1,0.47432482
1,0.1482895
1,0.087433904
1,0.7981205
1,0.4232505
1,0.20848781
1,0.114111245
1,0.7621601
1,0.7573264
1,0.9193394
0,0.061923113
0,0.46210164
1,0.8729991
1,0.8832292
0,0.052584995
0,0.00018634635
1,0.0044498476
1,0.01161618
1,0.9562501
1,0.18606278
1,0.09680983
0,0.6393359
1,0.97800297
1,0.9769721
1,0.9812511
1,0.9341694
1,0.924481
1,0.83698046
1,0.9829269
1,0.98078704
1,0.8378245
1,0.95662236
1,0.941659
1,0.6679727
1,0.9723852
1,0.9674658
1,0.97926176
1,0.9852701
1,0.98383003
1,0.9958253
1,0.9570847
1,0.95389664
1,0.9524449
1,0.9197789
1,0.92251307
1,0.88137656
1,0.98197937
1,0.9782281
1,0.9773966
1,0.98097676
1,0.88294035
1,0.8053367
1,0.9872635
1,0.7301615
1,0.5550041
1,0.9557012
1,0.7102351
1,0.5696951
1,0.94332284
1,0.59832174
1,0.52953726
0,0.97729605
1,0.9003337
1,0.8224544
1,0.9714247
1,0.7837676
1,0.64090484
0,0.24046014
0,0.018218353
0,0.0072231865
0,0.0081395125
0,0.11704404
0,0.012769342
0,0.007602473
1,0.01488129
0,0.17943765
0,0.012643562
0,0.0056707924
0,0.007257348
1,0.9250803
1,0.9587423
1,0.95546114
0,0.53786767
1,0.8452755
1,0.7230936
1,0.5960661
1,0.9383572
1,0.9252847
1,0.9709991
0,0.17139019
0,0.087642394
1,0.89429367
1,0.91415596
1,0.9509162
0,0.16077226
0,0.05586102
0,0.009146245
0,0.0027680118
0,0.0048287706
0,0.0061389995
0,0.0021969823
0,0.0018406704
0,0.001999693
0,0.0004464626
1,0.98546785
1,0.9718417
1,0.95529044
1,0.9745359
1,0.976947
1,0.9628338
1,0.95186853
1,0.9501475
1,0.95968616
1,0.140743
1,0.18871793
1,0.16282104
1,0.94670403
1,0.9269919
1,0.8434636
0,0.16321923
0,0.057400636
1,0.032384645
0,0.008212326
1,0.9701791
1,0.9772335
1,0.95786345
1,0.89665055
1,0.9715909
1,0.95167285
1,0.9435477
1,0.86402154
1,0.7018715
1,0.92922163
1,0.97919536
1,0.95773613
1,0.017645033
1,0.63469994
1,0.60288614
1,0.012185486
1,0.73786795
1,0.74828833
1,0.015128746
1,0.5420527
1,0.52363867
1,0.044997904
1,0.7470408
1,0.7669875
1,0.83543956
1,0.17045934
1,0.040584013
1,0.9709495
0,0.052278303
0,0.021892384
0,0.009038169
1,0.95544744
1,0.9832972
1,0.9811276
0,0.05094972
0,0.6679443
0,0.024393138
1,0.9671418
1,0.7255541
1,0.40681833
1,0.94252044
1,0.4564706
1,0.25320828
1,0.90707284
1,0.96490955
1,0.9877506
1,0.05458441
1,0.97842056
1,0.9886585
0,0.0032199398
1,0.015700068
1,0.008968477
0,0.005606045
0,0.0012252826
1,0.010280176
0,0.007972675
0,0.0039196424
0,0.0013852398
0,0.011900546
0,0.0071266023
0,0.0051515573
0,0.0032199398
1,0.015700068
0,0.008968477
0,0.005606045
0,0.0013852398
1,0.011900546
1,0.0071266023
0,0.3798768
0,0.012917603
0,0.008104077
0,0.037884977
1,0.9310083
1,0.90310574
1,0.69362384
1,0.8391493
1,0.81300163
1,0.13211305
1,0.9665003
1,0.9599226
1,0.10678347
0,0.19422124
1,0.79438525
1,0.7670301
1,0.1480645
1,0.9170139
1,0.88390225
1,0.34119982
1,0.9505225
1,0.64011985
1,0.46483552
1,0.9684238
1,0.3994233
1,0.21983375
1,0.9669812
1,0.8507924
1,0.7452118
0,0.18628262
0,0.057313267
0,0.10245628
0,0.028476978
1,0.97359926
1,0.97229326
1,0.95555466
1,0.9883216
1,0.969743
1,0.9820672
1,0.97586274
1,0.99571854
1,0.9833734
1,0.9791241
1,0.96550757
1,0.9919986
1,0.96276987
1,0.9554172
1,0.9835897
1,0.97984546
1,0.9885936
1,0.98460394
1,0.9844587
1,0.97870535
1,0.98665315
1,0.9813068
1,0.9716717
1,0.9651349
0,0.28431147
0,0.024144553
0,0.0053167525
0,0.28645653
0,0.12386504
0,0.06474257
0,0.016535651
1,0.18305476
1,0.15186524
1,0.16384406
0,0.0023605162
0,0.0009496368
0,0.0031199167
0,0.0023605162
0,0.0009496368
0,0.0031199167
0,0.0033622747
0,0.0029056391
0,0.0053514047
0,0.0023605162
0,0.0009496368
0,0.0031199167
1,0.92593294
1,0.9357997
1,0.9893645
0,0.008672927
0,0.0049893786
0,0.004718517
0,0.22947113
0,0.8284639
0,0.06694784
1,0.24535508
1,0.8897625
1,0.91500837
1,0.05589871
1,0.20056196
1,0.82884085
1,0.8324394
1,0.05347575
1,0.1394585
1,0.7063355
1,0.75851077
1,0.036448203
0,0.2126028
0,0.8103163
0,0.8706264
0,0.053603537
0,0.2878413
0,0.91643703
0,0.93474966
0,0.031380735
0,0.7148599
1,0.8636546
1,0.9059693
1,0.96518755
1,0.94438547
1,0.9515593
0,0.9199952
1,0.9541342
1,0.9501573
0,0.7474905
0,0.8707565
0,0.885181
0,0.036531582
0,0.6350425
1,0.6498837
1,0.64364064
0,0.5996237
1,0.6084643
1,0.60910064
0,0.5501512
1,0.96580493
1,0.97197986
0,0.03175665
0,0.0129249245
0,0.009695585
0,0.002586392
0,0.9876293
0,0.70100707
0,0.08420494
0,0.022544479
1,0.98776615
1,0.76119703
0,0.1063104
0,0.022235528
0,0.05595439
0,0.007690467
0,0.0028422163
0,0.010416342
0,0.05595439
0,0.0028422163
0,0.010416342
0,0.05595439
0,0.007690467
0,0.0028422163
0,0.010416342
1,0.024933659
1,0.87618935
1,0.8739494
1,0.061606724
1,0.8730821
1,0.8839021
1,0.94614416
1,0.92475563
1,0.899001
1,0.95473075
1,0.9649872
1,0.9611281
1,0.9322879
1,0.9005798
1,0.9502519
1,0.92788786
1,0.9639123
1,0.945367
1,0.9046197
1,0.0054727406
1,0.040204614
1,0.054603953
0,0.90137225
0,0.90796864
0,0.8351756
0,0.13388225
1,0.9500219
1,0.92812604
1,0.86758786
0,0.51230615
0,0.7409141
0,0.11089499
1,0.5897428
1,0.871944
1,0.8973584
0,0.13278268
0,0.6216117
0,0.08017343
0,0.6376241
0,0.3656474
0,0.04642353
0,0.68747413
0,0.8252117
0,0.12415145
1,0.24754187
1,0.9797121
1,0.9708417
0,0.055924185
1,0.9605125
1,0.9693726
0,0.06386723
1,0.9005034
1,0.9189276
0,0.03576934
1,0.7917621
1,0.81608707
0,0.06386723
1,0.9005034
1,0.9189276
0,0.16751559
1,0.94033754
1,0.95472497
0,0.03576934
1,0.7917621
1,0.81608707
0,0.03576934
1,0.7917621
1,0.81608707
0,0.060441542
1,0.9672326
1,0.972852
0,0.10629549
1,0.97967654
1,0.9856426
0,0.044402815
1,0.85018146
1,0.8782858
0,0.013429922
0,0.5700752
0,0.15922253
1,0.9539806
1,0.969376
1,0.9620554
1,0.7101803
1,0.70461786
1,0.45817757
1,0.029167514
1,0.031711433
1,0.03509198
1,0.18807967
1,0.98001343
1,0.98075336
1,0.972692
0,0.23077317
0,0.11669312
0,0.008561637
0,0.10546893
1,0.4011391
1,0.44186774
1,0.95938873
0,0.01021236
0,0.0019848326
0,0.00054062315
1,0.9774916
0,0.030792434
0,0.0067015993
0,0.0011753959
0,0.93352944
1,0.97329855
1,0.9598211
1,0.9639701
1,0.97704244
1,0.970426
1,0.97830814
1,0.9719987
1,0.9741174
1,0.9885789
1,0.9670224
1,0.95998013
1,0.9532551
1,0.9634789
1,0.9743929
1,0.97594416
1,0.9742691
1,0.9841816
1,0.9810708
1,0.92420995
1,0.904051
1,0.8760004
1,0.8171506
1,0.63272214
1,0.6570607
1,0.83910424
1,0.9760642
1,0.96483165
1,0.95786935
1,0.97196984
0,0.9818324
0,0.9140369
0,0.8869603
0,0.8322907
1,0.9747002
1,0.97825617
1,0.9736313
1,0.9647987
1,0.9591854
1,0.95944214
1,0.94734645
1,0.9729417
1,0.97614276
1,0.97052974
1,0.9681123
1,0.9698313
1,0.97196466
1,0.9870407
1,0.98513156
1,0.98902273
1,0.7441546
1,0.9517438
1,0.9428154
1,0.45525917
1,0.71269864
1,0.65927225
1,0.6018469
1,0.87461185
1,0.84662265
1,0.8154338
1,0.91745806
1,0.88060224
1,0.10567807
1,0.5881034
1,0.5727858
1,0.6555842
1,0.8556329
1,0.8559783
1,0.538622
1,0.8439508
1,0.8351673
0,0.81760466
1,0.8432302
1,0.8224206
1,0.9189951
1,0.932658
1,0.9042039
1,0.5704307
1,0.8072221
1,0.78450745
1,0.119313054
1,0.76158684
1,0.7981289
1,0.5514792
1,0.93122405
1,0.8954933
0,0.64987373
1,0.8353399
1,0.81956536
1,0.7260166
1,0.9768613
1,0.97570735
1,0.7041538
1,0.98002875
1,0.9761478
1,0.6953129
1,0.9599754
1,0.96308136
1,0.6739085
1,0.9473074
1,0.9455104
0,0.83733696
1,0.94038993
1,0.9281842
0,0.68839115
1,0.94971323
1,0.93999505
1,0.7963826
1,0.9068123
1,0.88811195
1,0.5532711
1,0.90008754
1,0.89616233
1,0.74363935
1,0.985148
1,0.9820694
0,0.95063365
0,0.93853277
0,0.13206919
1,0.4998025
1,0.97432363
1,0.97554046
0,0.8991779
0,0.95371866
0,0.30002126
1,0.84682715
1,0.94552183
1,0.93742764
1,0.23036745
1,0.7875467
1,0.79071856
1,0.44812998
1,0.8970275
1,0.90230143
1,0.3108004
1,0.7830706
1,0.79543227
1,0.71509343
1,0.9037299
1,0.8528826
1,0.6300641
1,0.85781175
1,0.83622116
0,0.4510759
0,0.2785137
0,0.05815152
0,0.0056696525
0,0.0012729386
0,0.00046500887
1,0.9112177
1,0.83581525
1,0.78393793
0,0.044597577
1,0.40076602
1,0.4013955
1,0.9898616
1,0.6090449
0,0.04927552
0,0.004598318
1,0.8975385
1,0.763711
1,0.64850646
0,0.3335168
1,0.82139283
1,0.7869468
1,0.9865009
1,0.969822
1,0.94455224
1,0.9907031
1,0.9849471
1,0.97515523
0,0.001970601
0,0.004635059
0,0.006119999
0,0.001955896
1,0.9930727
0,0.2504881
0,0.009206594
0,0.003568577
0,0.00092253345
0,0.0014899117
0,0.009519756
0,0.42369545
1,0.75824666
1,0.7617048
1,0.27652282
1,0.40981007
1,0.45170975
1,0.98140866
0,0.38191617
0,0.14737216
0,0.023357958
1,0.83367145
1,0.9307376
1,0.90937936
1,0.30579793
1,0.95813596
1,0.9683995
1,0.82788056
1,0.775058
1,0.83979106
0,0.025930773
1,0.6279664
1,0.64680386
1,0.9518669
1,0.9424797
1,0.7948024
1,0.7873302
1,0.67775714
1,0.5840842
1,0.792213
1,0.9637182
1,0.9613634
1,0.460725
1,0.9506108
1,0.95024383
1,0.9940106
1,0.8762474
1,0.95431453
1,0.9520323
0,0.25042617
0,0.6843444
0,0.6648592
0,0.18911882
1,0.5880959
1,0.67930156
1,0.7085653
0,0.23195659
1,0.02059372
1,0.84794974
1,0.8751139
1,0.02767832
1,0.9706925
1,0.9768421
1,0.02767832
1,0.9706925
1,0.9768421
1,0.89093214
1,0.9794789
1,0.97203416
1,0.99411184
0,0.33841714
1,0.9865007
1,0.9878753
1,0.9958592
0,0.117343396
0,0.6998504
0,0.9279686
0,0.9389831
0,0.1840896
0,0.7345872
0,0.38213292
0,0.23318286
0,0.104015514
0,0.056545462
0,0.02208637
0,0.048723448
0,0.01617912
1,0.3249811
1,0.008076238
1,0.004186305
1,0.8752514
1,0.102854244
1,0.060531877
0,0.00028624103
0,0.0013540772
0,0.00034472122
0,0.00034472122
0,0.042934325
1,0.094231084
1,0.10419289
0,0.03970591
1,0.9595906
1,0.9726642
0,0.59145415
1,0.96987534
1,0.97486305
1,0.96333915
1,0.97536826
0,0.95802647
1,0.9821468
0,0.0016897073
0,0.0013396185
0,0.0011776766
0,0.14698476
0,0.07763736
0,0.101211555
1,0.49160823
1,0.40857124
0,0.35766256
1,0.4624195
1,0.9342611
1,0.9392204
0,0.09857516
1,0.99478096
0,0.16169965
0,0.05034549
0,0.0015644319
1,0.9811628
1,0.11140356
1,0.041694205
0,0.84504455
0,0.5780888
0,0.45802975
0,0.47135517
1,0.974755
1,0.97037065
1,0.9314525
1,0.08742671
1,0.0029902463
1,0.002648375
1,0.0037990836
1,0.93370944
1,0.87050986
1,0.6572441
1,0.8872064
1,0.8826893
1,0.72369915
1,0.8757582
1,0.8479662
1,0.627821
1,0.75685716
1,0.77973884
1,0.5075524
0,0.9276861
0,0.7932664
0,0.503116
0,0.0646748
1,0.85468024
1,0.74394315
1,0.48977187
1,0.9351855
1,0.8670302
1,0.70203805
1,0.94696105
1,0.92345756
1,0.80325115
1,0.9392735
1,0.9073932
1,0.7652289
1,0.3331366
1,0.24446058
1,0.19800554
1,0.16470866
1,0.61999553
1,0.49117517
1,0.32981402
1,0.27799487
1,0.7312449
1,0.50077665
1,0.379879
1,0.32962686
0,0.27033412
0,0.31967136
0,0.42663738
0,0.08454873
0,0.3359017
0,0.47742853
0,0.5779091
0,0.08306523
0,0.004967496
0,0.0019678674
0,0.0012191301
0,0.0020414696
1,0.9950277
1,0.1034978
1,0.04571128
0,0.017394505
1,0.86148006
1,0.8599162
1,0.5584132
1,0.9749127
1,0.97651166
1,0.9648133
1,0.99235404
1,0.99226964
1,0.9584213
1,0.9488094
1,0.86565053
