train_true,train_probe
0,0.48645172
1,0.5016079
1,0.49907985
1,0.48623964
1,0.50233203
1,0.4990872
0,0.48674572
1,0.50149035
1,0.49817765
0,0.4869084
1,0.5017907
1,0.49874184
0,0.48676002
0,0.49925628
0,0.5087621
1,0.48678297
1,0.50119853
1,0.5000762
1,0.48724
1,0.50209904
1,0.49920815
0,0.50120944
0,0.49939895
0,0.50910914
1,0.48762915
1,0.50121915
1,0.4990518
0,0.48741546
1,0.5017078
1,0.4996075
1,0.5012628
1,0.49909726
0,0.5082037
0,0.4874036
1,0.5015046
1,0.49921286
1,0.4873252
1,0.50212884
1,0.4989755
0,0.48759547
0,0.5013648
0,0.49931312
0,0.5089641
1,0.48639098
1,0.50231963
1,0.49885055
0,0.5084012
0,0.4869872
1,0.5008423
0,0.4995987
0,0.5081488
0,0.4868091
0,0.50113124
0,0.4988726
0,0.5075969
0,0.48694205
1,0.50193805
1,0.4993181
1,0.48705384
1,0.5018855
1,0.49842402
1,0.5077537
1,0.4872558
0,0.50125843
0,0.49968424
0,0.5083987
1,0.48704138
1,0.5020793
1,0.49901423
1,0.4869793
0,0.50097924
0,0.4994143
0,0.5082567
1,0.48739442
1,0.5013024
1,0.49942487
1,0.4875495
0,0.5010979
0,0.500169
0,0.5090416
0,0.48765737
1,0.5016059
0,0.49939704
0,0.5097945
1,0.48757938
1,0.5018536
1,0.4994262
1,0.5087181
0,0.48679426
0,0.49902356
0,0.5087447
0,0.48670784
0,0.50132126
0,0.4988477
0,0.50774
1,0.48734063
0,0.4991977
0,0.5084051
0,0.48764902
0,0.50147307
0,0.49939626
0,0.5090629
1,0.48698208
1,0.5018239
1,0.49951744
1,0.486705
1,0.50169545
1,0.4989759
0,0.48778692
0,0.5013304
0,0.49945402
0,0.50852144
0,0.48702148
0,0.49922064
0,0.5089258
0,0.5014335
0,0.49867877
0,0.50777227
1,0.48843879
1,0.50178504
1,0.49912843
1,0.50896746
1,0.50133425
1,0.4990466
1,0.50851434
1,0.48729035
1,0.5009565
1,0.4995172
1,0.48765013
1,0.5021473
1,0.49925312
0,0.48670885
0,0.5012792
0,0.49969387
0,0.507984
0,0.48687404
1,0.5019354
1,0.49929884
0,0.48667192
1,0.5016924
1,0.49878916
0,0.4868115
1,0.5021227
1,0.49905384
0,0.48701966
1,0.5017655
1,0.4986039
0,0.48667428
0,0.50138766
0,0.49907428
0,0.50770795
0,0.48721722
0,0.5013352
0,0.5000859
0,0.50837296
1,0.48655385
1,0.50134706
0,0.49938408
0,0.508813
0,0.48730808
1,0.50221074
1,0.49888134
1,0.5083774
0,0.48732835
0,0.4994774
0,0.5089068
1,0.4869274
1,0.5019511
1,0.4989658
1,0.48708493
1,0.50080174
1,0.49904612
1,0.48737893
1,0.5019144
1,0.498982
1,0.48688084
1,0.5014399
0,0.49932903
0,0.50872296
1,0.48663905
1,0.50196016
1,0.49875587
1,0.4862386
1,0.50148225
1,0.499075
1,0.4876061
1,0.50190115
1,0.49945116
1,0.48637816
1,0.50163263
1,0.4995925
0,0.5013002
0,0.4990744
0,0.50899154
1,0.48734358
1,0.50118345
1,0.49930918
0,0.5080182
1,0.4872762
1,0.5015498
1,0.4999034
1,0.4870129
1,0.50147504
1,0.49882084
1,0.48749018
1,0.5019237
1,0.49949256
1,0.50900143
0,0.48691192
0,0.50149906
0,0.49990383
0,0.50882405
0,0.48706836
0,0.501644
0,0.4988105
0,0.5086014
1,0.4873242
1,0.50107694
1,0.49923804
1,0.50782025
1,0.5018245
1,0.49916217
0,0.48670948
0,0.50118005
0,0.49901786
0,0.5089377
1,0.48702827
1,0.5017896
1,0.49976552
0,0.5015331
0,0.49936852
0,0.5086588
0,0.508747
0,0.5015747
0,0.49860114
0,0.5081031
0,0.5019797
0,0.49910533
0,0.5088613
1,0.48649997
1,0.5012017
1,0.49965072
1,0.50760216
1,0.50158256
1,0.49933618
1,0.5083992
1,0.48763356
1,0.50152373
1,0.4984284
1,0.5081379
1,0.48755977
1,0.50124055
1,0.4993638
1,0.50833
0,0.48734552
1,0.5014051
1,0.4988493
1,0.4872111
0,0.50125295
0,0.4996462
0,0.50814176
0,0.48724496
0,0.50200003
0,0.49894342
0,0.50865686
0,0.48764977
0,0.5015852
0,0.49928558
0,0.50863606
1,0.48694867
1,0.5015592
0,0.49962494
0,0.50842714
1,0.5007318
1,0.49913308
1,0.50845754
0,0.48626718
0,0.501177
0,0.4993757
0,0.5088003
1,0.48731866
1,0.5010419
1,0.49968413
1,0.50824636
1,0.4861899
1,0.5021564
1,0.4991447
1,0.48686284
1,0.5016434
1,0.49907544
0,0.50177616
0,0.49932808
0,0.50811803
1,0.48718384
1,0.5013183
1,0.49876544
0,0.5087064
1,0.4869577
1,0.50166816
1,0.4989807
1,0.4869231
1,0.50099486
1,0.49918914
1,0.50133616
1,0.49939087
1,0.48681426
1,0.50114894
1,0.4991066
1,0.50161177
1,0.5001323
1,0.50803655
0,0.48670116
1,0.50257957
1,0.49881324
0,0.48770258
0,0.50202686
1,0.49939075
0,0.5093113
0,0.50182986
0,0.49974227
0,0.50812536
1,0.48649094
0,0.5014888
0,0.49976444
0,0.5089718
1,0.486487
1,0.50160223
1,0.49894354
1,0.5071635
1,0.48643667
1,0.5008006
1,0.49858034
1,0.5074563
1,0.4874978
1,0.50117016
1,0.49966654
1,0.48642752
1,0.50178045
1,0.4991283
0,0.48742706
0,0.5015077
0,0.49899483
0,0.50852054
1,0.5016802
1,0.49880797
1,0.5087157
0,0.5084952
0,0.48710123
0,0.5019816
0,0.4993666
0,0.5083992
0,0.48754853
1,0.50167024
1,0.49887326
1,0.5082117
0,0.48744145
1,0.5014848
1,0.49951065
0,0.5080686
0,0.48662385
1,0.5021007
1,0.49910918
0,0.48652926
0,0.5011467
0,0.49940002
0,0.5086802
1,0.5012854
0,0.49936053
0,0.50911283
0,0.5073954
0,0.48688465
0,0.5013547
0,0.4994925
0,0.50872946
0,0.48756555
0,0.50134164
0,0.49949786
0,0.50861233
1,0.4870424
1,0.50198126
1,0.49858814
0,0.50115556
0,0.49923548
0,0.5092247
0,0.4873317
0,0.5011516
0,0.49900788
0,0.5074439
0,0.48741895
0,0.50138956
0,0.49916965
0,0.5089567
0,0.4862668
0,0.5015664
0,0.49928328
0,0.50841993
0,0.48655838
1,0.5018117
1,0.49895808
1,0.48769072
1,0.5015206
1,0.49887457
1,0.48662663
1,0.50116384
1,0.49916622
1,0.48697805
1,0.50145656
0,0.49943006
0,0.5077774
0,0.5010213
0,0.49908376
0,0.508562
1,0.4878576
1,0.5018698
1,0.49890727
1,0.48790425
1,0.50184566
1,0.4994212
1,0.5085218
1,0.48735592
1,0.5011084
1,0.4990805
0,0.48728108
1,0.5016119
1,0.49978635
0,0.48750627
0,0.50083184
1,0.4990362
0,0.5086505
1,0.48662347
1,0.50187355
1,0.49862394
0,0.48689947
0,0.50213003
0,0.49975657
0,0.5084412
1,0.48698977
1,0.5018234
1,0.49961782
0,0.48711437
1,0.5012677
1,0.49848166
1,0.4872042
1,0.50140464
0,0.49983078
0,0.5081192
0,0.48766497
0,0.5013162
0,0.4993539
0,0.509056
0,0.4880531
0,0.50144506
0,0.49883103
0,0.508758
0,0.48747465
0,0.5018984
0,0.49957573
0,0.5085006
0,0.5015828
1,0.49917716
0,0.5084106
0,0.4875577
0,0.5010643
0,0.49949792
0,0.5089769
1,0.501766
1,0.49891314
1,0.5081991
1,0.4879104
1,0.50120014
1,0.49910063
1,0.48715425
1,0.5014367
1,0.49864477
1,0.48715046
1,0.50125194
1,0.4997224
1,0.50151044
1,0.4985181
1,0.5082319
1,0.48696357
1,0.5013027
1,0.49891362
1,0.48723727
1,0.5018789
1,0.49937457
1,0.48749912
1,0.50154316
1,0.49909624
0,0.4873921
0,0.50150836
0,0.49960443
0,0.5087581
1,0.4876558
1,0.5017883
1,0.49921113
1,0.50183773
1,0.49924678
1,0.48774844
1,0.501198
1,0.49923277
1,0.4869196
1,0.5015605
1,0.4988487
0,0.48747352
1,0.5018459
1,0.49914134
1,0.5084225
1,0.4872093
1,0.50198114
1,0.4990881
1,0.50111204
1,0.49837184
1,0.5081728
0,0.48655918
0,0.5012121
0,0.49906167
0,0.50810605
0,0.48725888
1,0.502326
1,0.49956313
0,0.487527
1,0.5017095
1,0.4985334
1,0.4876351
1,0.5011547
0,0.4995022
0,0.5086485
1,0.48746327
1,0.50158304
1,0.49957156
0,0.50831914
1,0.48748803
1,0.50143987
1,0.4991801
1,0.48699525
1,0.5019727
1,0.500195
1,0.48742855
1,0.5010487
0,0.49928114
1,0.50804615
0,0.48807934
1,0.5016189
1,0.4988556
1,0.50874496
0,0.48706815
1,0.50081897
1,0.4996463
0,0.48637575
1,0.5015675
1,0.49918926
1,0.5013869
1,0.4993874
1,0.50834394
1,0.48712522
0,0.5016203
0,0.49886894
0,0.5085434
1,0.5013682
1,0.49905515
1,0.5079139
0,0.5016626
0,0.49928114
0,0.50889814
1,0.50127804
1,0.49911892
1,0.50847197
0,0.48717672
1,0.50177836
1,0.49874526
1,0.4875311
1,0.5013327
1,0.4985297
1,0.50878227
0,0.48706615
1,0.50129986
1,0.4992298
0,0.5080791
0,0.48738062
1,0.5016083
1,0.49973348
1,0.50799805
1,0.50131685
1,0.49871507
1,0.5086534
0,0.4868994
0,0.49925095
0,0.50859624
0,0.48738685
0,0.50201774
0,0.49940097
0,0.5086913
1,0.5016524
1,0.49966833
0,0.48721078
1,0.500806
1,0.49843895
1,0.50787866
1,0.48772916
1,0.5010581
1,0.49945772
1,0.50909865
0,0.48710734
1,0.5010887
1,0.4987111
1,0.4870345
1,0.50158674
1,0.4995762
1,0.5081735
0,0.4877961
1,0.50200087
1,0.4988582
0,0.48721343
0,0.49996793
0,0.5084626
0,0.48695025
0,0.50170195
0,0.4986479
0,0.50872433
0,0.4871087
1,0.5016967
1,0.49896616
0,0.48734063
0,0.501402
0,0.49879247
0,0.5084828
0,0.48686454
0,0.50120604
0,0.4993473
1,0.5077695
1,0.4862863
1,0.5012067
1,0.4990984
1,0.5081942
1,0.4877993
1,0.5013482
1,0.49904433
0,0.4869734
0,0.5013063
0,0.4987869
0,0.5085289
1,0.48642188
1,0.5010686
1,0.49960086
1,0.50795096
0,0.4868994
0,0.49925095
0,0.50859624
0,0.48765194
0,0.5018674
1,0.49921125
0,0.50901663
1,0.50184745
1,0.49910426
1,0.48627248
1,0.50112426
1,0.49926716
1,0.5073367
0,0.48638725
0,0.5016797
0,0.49864778
0,0.5085165
0,0.487683
1,0.5013601
1,0.4985009
0,0.5015169
0,0.49912688
0,0.5089897
1,0.4873403
1,0.50148576
1,0.49942154
1,0.48721325
1,0.50095344
1,0.4987614
1,0.5081742
0,0.4869422
0,0.50138897
0,0.49947473
0,0.5085811
1,0.48817125
1,0.5013586
1,0.4997793
1,0.48758593
1,0.50154513
1,0.49901596
0,0.4870243
0,0.50188935
1,0.4992512
0,0.5083275
1,0.487298
1,0.5015096
1,0.49929267
0,0.48642752
1,0.5019837
1,0.4989825
1,0.48774537
1,0.50197256
1,0.4989281
0,0.50863516
1,0.48788825
0,0.5014157
0,0.49880564
1,0.5089064
0,0.48656216
0,0.50259376
0,0.4988093
0,0.5083382
1,0.48648542
1,0.50114447
1,0.49949756
1,0.48649946
1,0.50154644
1,0.4993377
1,0.487372
1,0.5010829
1,0.50040734
1,0.4874845
1,0.5011134
1,0.49947792
1,0.508495
0,0.48741165
0,0.49912706
0,0.50812966
0,0.48756254
0,0.5008903
0,0.4988314
0,0.50838363
0,0.4866814
0,0.50200814
0,0.49901074
0,0.5075588
0,0.48749086
0,0.5011533
0,0.49923787
0,0.5080553
0,0.4872188
0,0.5020261
0,0.4992216
0,0.50843465
0,0.4872684
0,0.5014299
0,0.49923506
0,0.5080651
1,0.48727763
1,0.501616
0,0.49947578
0,0.5089477
0,0.48750013
0,0.501728
0,0.4995211
0,0.50847495
1,0.48694867
1,0.50137687
0,0.49985614
0,0.5080612
1,0.48699817
0,0.5016179
0,0.5000431
0,0.5081126
1,0.48689517
1,0.5013431
1,0.499185
0,0.5017008
0,0.4992088
0,0.50886023
1,0.48691294
0,0.49882707
0,0.5083208
1,0.48613364
1,0.5015542
1,0.4986338
1,0.5068035
1,0.4860636
1,0.50161535
1,0.4992822
1,0.5013356
1,0.49967316
1,0.5088219
0,0.4877203
1,0.5015324
0,0.4994831
0,0.5094517
1,0.48766655
0,0.50147384
0,0.49885297
1,0.5089281
1,0.48709166
1,0.50186753
1,0.49952242
0,0.4871963
1,0.5009848
1,0.4999627
0,0.4874505
0,0.50201523
0,0.49927458
0,0.5079745
0,0.48725855
0,0.50199455
0,0.49930337
0,0.50853264
0,0.48781386
0,0.50180244
0,0.49903497
0,0.5093973
1,0.5004064
1,0.49994206
1,0.50788623
0,0.48728222
1,0.5016415
1,0.49918985
1,0.48755386
0,0.5018291
0,0.49858227
0,0.50876814
0,0.48678318
0,0.5015962
0,0.4994972
0,0.50880784
0,0.48648652
0,0.50083816
0,0.49958763
0,0.50789666
0,0.48651132
0,0.50146747
0,0.499522
0,0.50808907
0,0.48708257
1,0.50130177
1,0.49902385
1,0.5015206
1,0.49928468
1,0.5084787
1,0.48731288
0,0.501649
1,0.49864352
0,0.5089949
1,0.4874631
1,0.5012729
1,0.49903575
1,0.48744163
1,0.5022283
1,0.49926615
0,0.48650888
1,0.5020495
1,0.49853522
1,0.50750905
0,0.48753393
0,0.5013839
0,0.49904898
0,0.50824016
0,0.48691642
1,0.5021332
1,0.49914983
0,0.48681352
1,0.5013568
1,0.499354
0,0.48676714
0,0.50152606
0,0.49951446
0,0.5075266
1,0.4873184
1,0.5018347
1,0.4991557
0,0.48726115
0,0.5013313
1,0.49915397
0,0.5083614
1,0.48829457
1,0.50178635
1,0.4994051
1,0.48780358
1,0.50126356
1,0.49937624
0,0.48668298
0,0.5014571
0,0.49936828
0,0.5085514
0,0.48675555
0,0.50097495
0,0.49942964
0,0.5081232
0,0.48694667
0,0.50167376
0,0.49903995
0,0.50892735
1,0.4871181
1,0.5013581
1,0.49944058
1,0.48771867
1,0.5008982
1,0.49860427
1,0.5086436
1,0.4871303
1,0.5014569
1,0.4988143
1,0.48734358
1,0.50118345
1,0.49930918
0,0.5080182
1,0.4877463
1,0.50133085
0,0.49869734
0,0.5087662
0,0.50141084
0,0.49899405
0,0.5083641
1,0.48710716
1,0.5018089
1,0.49902678
0,0.48691356
0,0.4989148
0,0.5084703
0,0.48768193
1,0.5022915
1,0.49952886
1,0.5088153
1,0.48774567
1,0.501572
1,0.4983815
1,0.5082556
0,0.48737285
1,0.50141335
1,0.49931294
1,0.486885
0,0.5014469
0,0.49936578
0,0.50796145
1,0.48725525
0,0.50156444
0,0.4996324
0,0.5078449
1,0.48648676
1,0.5016415
1,0.49922052
1,0.48676962
1,0.501106
1,0.499082
1,0.48700237
0,0.50134325
0,0.49958703
0,0.5090137
1,0.48704636
1,0.50169545
1,0.49862447
1,0.5084178
0,0.48711708
1,0.501162
1,0.49881804
1,0.5080156
0,0.48738372
0,0.49917132
0,0.5088416
0,0.4875976
0,0.5018149
0,0.49938658
0,0.50845605
1,0.4871914
1,0.5014163
1,0.4998296
1,0.5016304
1,0.49900112
1,0.5078539
1,0.4879433
1,0.5014209
1,0.49948168
1,0.5086101
1,0.48703793
1,0.5013621
1,0.499051
1,0.50786567
1,0.48711804
0,0.5016063
0,0.49927613
0,0.5081122
0,0.4875983
1,0.5008993
1,0.49974203
1,0.48718554
1,0.50095844
1,0.49972406
1,0.5076894
0,0.4875656
0,0.50152904
0,0.498509
0,0.5093749
1,0.48708844
1,0.5022868
1,0.49877965
0,0.48746395
0,0.50085723
0,0.4987416
0,0.50878775
1,0.4877142
1,0.50155103
1,0.4988187
1,0.48709655
1,0.5012497
0,0.4993754
0,0.5087087
0,0.4871518
0,0.501285
0,0.49947792
0,0.5079554
0,0.48702952
0,0.5012312
0,0.49953783
0,0.5082395
1,0.48814636
0,0.5015458
0,0.49893305
1,0.5091009
0,0.4868052
0,0.50128907
0,0.49931312
0,0.508648
1,0.5018298
1,0.49855983
1,0.50783896
1,0.487095
1,0.5015257
0,0.4992137
0,0.5087821
0,0.4863697
1,0.5017781
1,0.49916664
1,0.48640722
1,0.50114334
1,0.49925902
1,0.5081619
0,0.48708528
0,0.50169283
0,0.49892792
0,0.50843143
1,0.48685166
1,0.501808
1,0.498792
1,0.50714254
1,0.4869226
1,0.5018651
1,0.49916145
0,0.4871883
0,0.50160855
0,0.49895862
0,0.5088343
1,0.4866029
1,0.5016151
1,0.4987315
1,0.507913
1,0.4873873
1,0.5012832
1,0.49875426
1,0.5083932
1,0.48785073
1,0.5015931
1,0.49931636
1,0.4869383
1,0.5020363
1,0.49895784
1,0.48743635
1,0.5010932
1,0.4998166
1,0.5080182
0,0.48705122
0,0.5012792
0,0.49920234
1,0.50789636
1,0.48786774
1,0.5010432
1,0.49912593
1,0.48719165
1,0.50152785
1,0.49904174
0,0.5091158
0,0.5013787
0,0.4991567
0,0.5091708
0,0.487901
1,0.50177586
1,0.49864423
0,0.5087619
1,0.4870096
1,0.5017599
1,0.49894366
1,0.50768846
1,0.4867599
1,0.501613
1,0.49917737
0,0.48685664
1,0.50216365
1,0.49950552
1,0.5015459
1,0.49910462
1,0.48799258
0,0.5012241
0,0.4991081
0,0.50885385
0,0.50693566
1,0.48660877
1,0.50154364
1,0.49956408
1,0.5078146
1,0.48661557
1,0.5013834
1,0.49909815
1,0.5084655
0,0.48757613
1,0.5011665
1,0.500045
0,0.4874431
0,0.50151956
0,0.49968812
0,0.50811106
1,0.48695052
1,0.5013554
1,0.4985181
1,0.5083861
1,0.48748982
1,0.50135446
1,0.49924856
0,0.4871388
0,0.5019626
0,0.4989394
0,0.50872093
0,0.48660585
1,0.50177836
1,0.49908847
0,0.48684397
1,0.5018202
1,0.49925914
0,0.48668942
1,0.50192356
1,0.4991124
1,0.50253403
1,0.4992009
1,0.48640716
1,0.5015787
1,0.49924964
1,0.48737052
1,0.50134045
1,0.49920964
1,0.5079592
0,0.486746
0,0.49912986
0,0.50811756
1,0.48702684
1,0.50169516
1,0.49919343
0,0.48778957
1,0.50137776
1,0.49934936
0,0.508942
1,0.48728797
1,0.50112766
1,0.49931952
1,0.5078886
1,0.48780772
1,0.50164235
1,0.4993757
1,0.50817895
1,0.48733068
1,0.5015894
0,0.4990695
0,0.50791687
1,0.48643288
1,0.5010508
1,0.49929574
1,0.48747566
0,0.5013557
0,0.49902025
0,0.5089006
1,0.48772985
0,0.50159705
0,0.49914804
0,0.5085674
0,0.5013824
0,0.4984707
0,0.5081188
0,0.48675573
0,0.49919614
0,0.50826377
0,0.4862049
1,0.5021637
1,0.49889168
1,0.48782656
1,0.5019097
1,0.49944505
0,0.48767233
1,0.5010348
1,0.49930906
0,0.48726907
0,0.50167346
0,0.4993372
0,0.50798714
0,0.48708037
1,0.5019094
1,0.49941012
1,0.4870931
1,0.5012256
1,0.4998145
1,0.507955
1,0.48701686
1,0.50220287
1,0.4988945
1,0.48735812
1,0.50124186
1,0.49933004
1,0.50809306
0,0.48694798
1,0.5014682
1,0.49909422
0,0.48679674
1,0.50244385
1,0.49921796
0,0.48677346
1,0.5019702
1,0.49886367
1,0.50713265
1,0.48706225
1,0.5011335
1,0.4990573
1,0.4878239
1,0.50111866
1,0.49948925
1,0.5084519
1,0.48750755
0,0.50147814
0,0.4990783
0,0.5086675
1,0.48714945
1,0.5016058
1,0.4990175
0,0.5087431
0,0.48740247
1,0.5022166
1,0.49895304
1,0.50161946
1,0.49916705
1,0.50841945
1,0.4874395
1,0.500819
1,0.49921897
1,0.5078853
0,0.4873206
0,0.5018782
0,0.49889588
0,0.5089404
0,0.48723283
1,0.50180435
1,0.49930385
1,0.4875321
1,0.50134724
1,0.49913615
0,0.48668545
1,0.501966
1,0.49912024
1,0.508283
1,0.50143737
1,0.49924546
1,0.5074956
1,0.4872242
1,0.5020768
1,0.49933094
1,0.48645833
1,0.5014758
0,0.499713
0,0.50800717
0,0.4872339
0,0.5013859
0,0.49909768
0,0.5082902
0,0.48789868
0,0.5015847
0,0.49927714
0,0.5084262
1,0.4868367
0,0.5018196
0,0.49973276
0,0.5083844
1,0.4865923
1,0.501206
1,0.4984225
0,0.48678368
1,0.5017486
1,0.4987908
1,0.50730073
1,0.4870766
0,0.5014755
0,0.50007546
0,0.5091043
1,0.5020056
1,0.4989522
1,0.5085631
1,0.4876931
1,0.50126225
1,0.4994027
1,0.5080596
0,0.48714367
1,0.50134796
1,0.49952433
0,0.4872184
0,0.50160414
0,0.49940544
0,0.5084961
1,0.48641682
1,0.50189596
1,0.49947733
0,0.5016828
0,0.4998142
0,0.5090901
1,0.48745668
1,0.5010992
1,0.49923632
1,0.48698303
1,0.5019521
1,0.49893832
1,0.4865231
1,0.50114095
1,0.49957907
1,0.5079433
1,0.48729092
0,0.50110054
0,0.49872616
0,0.50797105
0,0.48659173
0,0.501245
0,0.49925938
0,0.5083841
1,0.48713523
1,0.50131816
1,0.4994797
0,0.48650715
1,0.50205797
1,0.49925318
1,0.4871319
1,0.50150716
1,0.49937037
1,0.4873267
1,0.5012121
1,0.50008047
0,0.48743454
0,0.5015253
0,0.49937236
0,0.5082824
1,0.50167
1,0.49894384
1,0.50853926
0,0.48673382
1,0.5020588
1,0.4992249
1,0.48729217
1,0.5015017
1,0.4989294
0,0.48741245
1,0.5011084
1,0.49881062
1,0.508011
0,0.50121427
0,0.49904367
0,0.5079885
1,0.48701125
1,0.5016956
1,0.49895185
1,0.50231814
1,0.49958336
1,0.500952
1,0.4989985
1,0.507574
0,0.4873695
1,0.5017563
1,0.4985501
1,0.4864543
1,0.50103754
1,0.49880415
1,0.50727874
0,0.4872796
1,0.5013216
1,0.4988747
0,0.4879362
1,0.5016895
1,0.49960133
0,0.48726907
0,0.50167346
0,0.4993372
0,0.50798714
1,0.4872188
1,0.5020261
1,0.4992216
0,0.48719266
1,0.5018601
1,0.49878517
0,0.48675674
1,0.5019874
1,0.49881715
1,0.5084324
1,0.50142807
1,0.4991142
1,0.5083622
0,0.48713756
0,0.5014611
0,0.49955872
0,0.50816727
1,0.48761702
0,0.50166327
0,0.49923608
0,0.5097642
1,0.48759082
1,0.50123745
1,0.4986696
1,0.509152
1,0.5012809
1,0.4993414
1,0.48768663
1,0.50123423
1,0.4991304
1,0.50874287
1,0.48690864
1,0.5011506
1,0.4989801
0,0.48755795
1,0.50097096
1,0.49895066
1,0.5081956
0,0.48733798
0,0.50191647
0,0.49929515
0,0.5084741
0,0.48739895
1,0.501676
1,0.4988315
1,0.48685855
1,0.50159335
1,0.49912593
0,0.48754206
1,0.5012553
1,0.49913543
1,0.5081932
1,0.48732919
1,0.50149757
1,0.4991243
1,0.50850785
0,0.48682228
0,0.5015714
0,0.49934343
0,0.5084151
1,0.4880165
1,0.50115824
1,0.49940526
1,0.5091113
1,0.48727676
1,0.50170213
1,0.49937892
1,0.4865923
1,0.501206
1,0.4984225
0,0.4873517
1,0.5014562
1,0.49928766
1,0.5080065
0,0.5082835
1,0.48819324
1,0.50113475
1,0.49949232
1,0.5083714
1,0.48702306
0,0.50141037
0,0.49986067
0,0.50817424
1,0.48666728
1,0.50110906
0,0.4995955
0,0.5080518
1,0.4873279
1,0.5015154
1,0.49920875
1,0.48750627
1,0.50155026
1,0.5000741
1,0.4875973
1,0.5013792
1,0.4992268
1,0.5083842
0,0.48716685
1,0.5014636
0,0.49952093
0,0.5086578
1,0.48665047
1,0.5013361
1,0.49911737
1,0.5083457
1,0.48821798
0,0.50148547
0,0.50033885
0,0.50882447
0,0.48665938
0,0.50147855
0,0.4991661
0,0.5087674
1,0.50110316
1,0.49927345
1,0.5015092
1,0.4990062
1,0.508045
1,0.48716727
1,0.5013249
1,0.49915054
1,0.50770307
0,0.48669484
1,0.5014505
1,0.49908745
0,0.48726308
0,0.50192225
0,0.50045264
0,0.50873643
0,0.5081821
0,0.48682183
0,0.5012927
0,0.4992564
0,0.5091227
0,0.4876
0,0.49913093
0,0.5092028
1,0.5017155
1,0.49896088
0,0.48682228
0,0.49920085
0,0.50821906
1,0.48737553
1,0.50177985
1,0.49934462
1,0.50845766
0,0.48771954
0,0.5012284
1,0.49933183
0,0.5084907
0,0.48767638
1,0.5014419
1,0.49874222
0,0.4875244
1,0.50134134
1,0.4988365
0,0.5080573
1,0.48759094
1,0.50197905
1,0.49931893
1,0.486745
1,0.50160795
1,0.49951196
0,0.5084774
0,0.48743635
1,0.5010932
1,0.4998166
1,0.5080182
0,0.5020094
0,0.49921784
0,0.5090785
1,0.48725787
1,0.50148845
1,0.49949053
1,0.5077186
0,0.5024225
0,0.49965984
0,0.5089179
1,0.4873932
1,0.5012689
1,0.49898598
1,0.48681155
1,0.50196886
1,0.499036
0,0.5077713
1,0.48731947
1,0.5014041
1,0.4992207
1,0.48694617
0,0.5013877
0,0.4999454
0,0.5081582
1,0.48780796
1,0.5011816
1,0.49927798
0,0.48734108
0,0.5013266
0,0.49945128
0,0.50858444
0,0.48751602
0,0.4988092
0,0.5083898
1,0.48732004
0,0.50145227
0,0.4994815
0,0.50897276
0,0.48728222
1,0.5016415
1,0.49918985
0,0.4872796
1,0.5013216
1,0.4988747
0,0.4877853
0,0.5012933
0,0.49974227
0,0.5085525
0,0.486312
1,0.5014099
1,0.49880606
1,0.5075755
0,0.5075539
0,0.5083216
1,0.50158465
1,0.49936172
1,0.48677912
1,0.50088394
0,0.4994459
0,0.50851804
0,0.48733118
1,0.501417
1,0.49926758
1,0.4870971
1,0.5016911
1,0.49931085
1,0.4875546
1,0.5013844
1,0.4992273
1,0.48742196
1,0.50199205
1,0.49944738
0,0.48724496
0,0.50200003
0,0.49894342
0,0.50865686
1,0.4872641
1,0.5011114
1,0.49876767
1,0.4871312
1,0.50106925
1,0.49937564
1,0.48758587
1,0.5013936
1,0.5000929
0,0.48722154
0,0.50074756
0,0.49958068
0,0.5086353
1,0.5015813
1,0.4988996
1,0.50813675
1,0.48707545
1,0.5011493
1,0.49910408
1,0.4874646
1,0.50111973
1,0.49937266
0,0.487064
1,0.5011348
1,0.49825275
1,0.50813407
0,0.5076861
1,0.4876769
1,0.5012565
1,0.4990478
0,0.48728633
1,0.50038403
1,0.49907452
1,0.48773682
1,0.501071
1,0.49911013
0,0.4868994
0,0.49925095
0,0.50859624
0,0.4876941
0,0.50168055
0,0.4994846
0,0.5086773
1,0.48768255
1,0.50148714
1,0.4994895
1,0.5089729
0,0.4876712
0,0.50123376
0,0.49918285
0,0.5081488
1,0.4877848
1,0.5011997
1,0.49975657
1,0.48691735
1,0.501297
1,0.4995793
1,0.4877294
1,0.50150263
1,0.49885643
1,0.50890124
1,0.5014821
1,0.4989334
1,0.5080661
1,0.48743832
1,0.50198793
1,0.49964204
1,0.50868964
0,0.48720148
0,0.50146717
0,0.49973395
0,0.50825095
0,0.48760375
0,0.5086622
0,0.50173867
0,0.4986048
0,0.5081504
1,0.48638126
1,0.5017032
1,0.49908686
1,0.50788534
1,0.4872872
1,0.50160813
1,0.49912724
1,0.5086486
0,0.48763582
1,0.501461
1,0.49922633
1,0.48727033
1,0.50116545
1,0.49953818
0,0.4864739
1,0.5013325
1,0.49954027
1,0.48771012
1,0.50200737
1,0.4989968
0,0.50161326
0,0.4990929
0,0.5080962
0,0.48735473
0,0.5011891
0,0.49966317
0,0.5087243
0,0.48678353
0,0.50173646
0,0.4993993
0,0.5084118
0,0.4864589
0,0.5015749
0,0.49894935
0,0.5080697
1,0.48680645
1,0.5020801
1,0.49941567
1,0.5085871
0,0.4864528
1,0.5019566
1,0.49897394
0,0.48719934
0,0.5014547
0,0.4994627
0,0.50775576
0,0.48757172
1,0.5023118
1,0.49922776
1,0.5088508
0,0.48678297
1,0.50165546
