train_true,train_probe
0,0.0011143178
0,0.0008138729
1,0.99456996
0,0.02082891
0,0.0056358716
1,0.98473006
1,0.55823785
1,0.4302621
1,0.97575516
1,0.9825178
1,0.98998904
1,0.9934376
0,0.03697667
0,0.029211836
0,0.018557804
0,0.0032276562
0,0.00524317
0,0.003584539
0,0.0025292244
0,0.0048492304
0,0.0012726052
1,0.9832304
1,0.99057406
1,0.99530774
0,0.0025673758
1,0.9903116
1,0.98755187
0,0.005382186
0,0.0029663777
0,0.002601299
0,0.00028630492
0,0.0005023803
0,0.00028703792
0,0.0007996244
1,0.98434305
1,0.9836519
1,0.99712354
1,0.005252151
1,0.99488974
1,0.99511236
0,0.17763588
1,0.93664473
1,0.9579669
1,0.9901911
1,0.9729835
1,0.96186936
1,0.88400507
1,0.95686686
1,0.9610559
0,0.020565635
1,0.9665658
1,0.9651172
1,0.97051436
1,0.96005994
0,0.14001088
0,0.121304415
0,0.0008163973
0,0.0004134747
0,0.0009955325
1,0.009259361
1,0.0061094104
1,0.007193461
0,0.004170011
0,0.0012363796
0,0.0021007063
0,0.0035543325
1,0.95304394
1,0.96703935
1,0.99584097
1,0.99191016
1,0.9948427
0,0.0013693026
0,0.00055495894
0,0.00029740136
0,0.0003898385
1,0.9852771
1,0.9893758
1,0.9788983
1,0.9853923
1,0.98878306
1,0.99551505
1,0.9936964
1,0.9965664
1,0.99835396
0,0.0018667013
0,0.00025505238
0,0.00042636247
0,0.0008948803
0,0.0321529
0,0.003777909
0,0.0026010715
0,0.0006952225
0,0.0017007062
0,0.0070465887
1,0.9848045
1,0.9843688
0,0.009259361
0,0.0061094104
0,0.007193461
0,0.004706429
1,0.98848605
1,0.98238105
1,0.982847
1,0.472429
1,0.9787193
1,0.9675722
1,0.9598803
0,0.012594997
0,0.0049497164
0,0.02617543
1,0.9977367
1,0.9242682
1,0.87260103
0,0.018484876
0,0.0026787808
0,0.033668645
1,0.9425383
1,0.22070524
0,0.03598176
0,0.08731928
0,0.00052769616
0,0.028287562
0,0.016590713
1,0.9630854
0,0.010812796
1,0.46963388
1,0.3372721
1,0.9803131
0,0.0010765176
0,0.012673193
0,0.0105182715
1,0.68974483
1,0.9813564
0,0.044527434
0,0.008280619
0,0.003948864
0,0.043361623
1,0.91294473
1,0.9094115
1,0.94168824
0,0.006736408
1,0.010683845
1,0.017555784
1,0.9840275
1,0.22265622
0,0.04303464
0,0.00513828
0,0.0002065731
0,0.12878166
0,0.16073984
0,0.011834453
0,0.004766519
0,0.007380825
0,0.002321194
0,0.0029983902
0,0.001637277
0,0.01498689
0,0.0074455957
0,0.026212921
1,0.9771534
1,0.9831008
1,0.9760297
1,0.9339996
1,0.9425882
1,0.92170876
1,0.9728484
1,0.9926547
1,0.9852013
1,0.99803036
1,0.98410195
1,0.9942708
1,0.9957223
1,0.91405904
1,0.6780011
1,0.8575244
0,0.0056910017
1,0.9921078
1,0.990191
1,0.99486464
1,0.9825935
1,0.98933184
0,0.0067619933
0,0.00015486036
0,0.00024551176
0,0.029420631
1,0.48467144
1,0.40502238
1,0.96203107
1,0.97023726
1,0.98127156
1,0.98132473
1,0.9950971
0,0.0076107625
1,0.29050115
0,0.014813795
1,0.9450933
0,0.00830187
0,0.0023504829
0,0.00093475677
0,0.0006690147
1,0.997973
1,0.98420346
1,0.9946866
1,0.98991686
1,0.92195344
1,0.5610262
0,0.014706003
1,0.9701653
1,0.9440945
0,0.0032518222
0,0.00096498785
0,0.0020130628
0,0.0016970484
0,0.039176606
1,0.99182385
1,0.99333405
0,0.22020303
1,0.9478001
1,0.95621866
0,0.10462527
1,0.07417375
1,0.0849999
1,0.9965546
1,0.9956989
1,0.9954353
1,0.6559872
1,0.86533433
1,0.85767597
1,0.9949875
0,0.010289194
1,0.89628994
1,0.98375165
1,0.9770601
1,0.9822202
1,0.99535024
1,0.99529713
1,0.9863847
1,0.9898677
1,0.8889931
0,0.009259361
0,0.0061094104
0,0.007193461
0,0.004706429
1,0.9609732
1,0.9512523
1,0.9446468
0,0.04424
1,0.99109167
1,0.99477
1,0.99057823
1,0.9477337
1,0.95365125
1,0.9672386
0,0.9356564
0,0.03779747
0,0.0131935235
0,0.005142933
1,0.94513625
1,0.7224928
1,0.55835617
0,0.05508637
1,0.12207444
0,0.023591384
0,0.0110209435
1,0.9733406
0,0.03554399
0,0.012242209
0,0.008590898
0,0.0051486185
0,0.0027927666
0,0.0010139274
0,0.0008888528
0,0.0058596972
0,0.012935686
0,0.009807622
0,0.010067289
1,0.96348506
1,0.98651123
1,0.98495483
1,0.99788684
1,0.93352956
1,0.9461013
1,0.92045456
1,0.9962126
1,0.95224154
1,0.98576504
1,0.9697882
1,0.9960147
0,0.012482032
1,0.99671483
1,0.9978237
1,0.974256
1,0.99513185
1,0.9808524
1,0.98746514
0,0.0010107105
0,0.00071937765
0,0.00085575023
1,0.9863689
1,0.98971736
1,0.9882173
1,0.9921002
0,0.005487281
0,0.00035703054
0,0.00015717707
0,0.00036134434
0,0.01575092
0,0.0015345906
0,0.00044563154
0,0.00039280383
1,0.99279
1,0.9822321
1,0.9809003
1,0.9977964
0,0.004999435
0,0.057790652
0,0.022458363
0,0.0043705706
1,0.9701007
1,0.98519725
1,0.9893373
1,0.9974347
0,0.011801598
1,0.14822185
1,0.2486703
1,0.99484813
1,0.9896646
1,0.98803467
0,0.00092656445
0,0.0011366566
0,0.00051946624
0,0.00083800696
1,0.9991341
1,0.9637524
1,0.5965441
1,0.26242962
1,0.012596871
0,0.0015553124
0,0.0012057545
0,0.0005968428
1,0.0026029227
1,0.0020802033
1,0.9958692
1,0.9927005
1,0.98820764
1,0.99663925
1,0.95433605
1,0.89828795
1,0.9909198
1,0.96351355
1,0.9075677
1,0.28116027
1,0.84242094
1,0.6483543
1,0.9226725
1,0.04710031
1,0.9842807
1,0.9800613
0,0.026483852
0,0.0062157614
0,0.0062986016
0,0.007466055
0,0.006049426
0,0.004812289
0,0.003664997
0,0.00407656
0,0.008177213
0,0.0025300581
0,0.0024366598
0,0.001515059
1,0.9955089
1,0.9901452
1,0.9992042
1,0.97561264
1,0.08947624
0,0.02244666
0,0.0031332793
1,0.8985677
1,0.9943803
1,0.9920729
1,0.982114
1,0.9160168
1,0.9559226
1,0.9914526
0,0.015066994
0,0.0042577456
0,0.001228412
1,0.98229605
1,0.9803945
1,0.994369
1,0.9552573
1,0.7094487
0,0.005723578
0,0.0017863545
0,0.023528758
1,0.65356123
1,0.49489987
0,0.9897195
1,0.9785857
1,0.9718399
1,0.97347
1,0.995516
1,0.8738675
1,0.3551231
0,0.06238979
0,0.012057982
1,0.9975236
1,0.9930917
1,0.9947968
0,0.003449846
1,0.008975643
0,0.003487893
0,0.0040814527
1,0.99274397
1,0.2669821
0,0.047114067
0,0.0060220035
1,0.99297297
0,0.10789658
0,0.007068402
0,0.00048152258
0,0.0042983633
0,0.0025933748
0,0.00090383773
0,0.0003051202
0,7.1045484e-05
0,0.000121844176
0,0.00018405744
0,0.0032973941
1,0.95533866
1,0.9122629
1,0.99630034
1,0.94410455
1,0.92776394
1,0.9561088
1,0.97005165
1,0.9758827
1,0.99566454
1,0.57608
1,0.3616964
1,0.22433344
1,0.88421285
0,0.018091206
0,0.0037521343
0,0.0025164317
0,0.0010688346
1,0.98854315
1,0.93187684
1,0.9037021
1,0.44640827
1,0.013810287
1,0.0047349446
1,0.9830004
1,0.9816854
0,0.019115238
1,0.6792671
1,0.34312373
0,0.66992605
0,0.003156754
0,0.0010049428
0,0.0017644638
0,0.0005657263
1,0.8979213
1,0.9857503
1,0.98654336
1,0.60450894
1,0.90336394
1,0.75800353
1,0.97226906
1,0.9938877
1,0.99372864
1,0.99418205
1,0.9863261
1,0.9921942
1,0.9955557
0,0.003449846
1,0.008975643
1,0.003487893
0,0.0040814527
0,0.04856798
1,0.953526
1,0.9339812
0,0.013785695
1,0.9614406
1,0.9882061
1,0.98541117
1,0.9826347
1,0.98658633
1,0.9812128
0,0.11952146
0,0.002210221
0,0.0016350906
0,0.00084719795
0,0.0011187451
0,0.00096218963
0,0.0011173801
0,0.0013179999
1,0.8765163
0,0.08115261
0,0.048635736
1,0.9857347
1,0.98607004
1,0.99106055
1,0.9917018
1,0.9937079
1,0.9946142
1,0.92608625
0,0.021134028
0,0.0012584901
1,0.9859008
1,0.9933856
1,0.985762
1,0.99935824
1,0.88094395
1,0.9616018
1,0.97040695
1,0.9741857
1,0.5680279
1,0.45986786
1,0.9759113
1,0.96674645
1,0.97279173
1,0.93681
1,0.92883736
1,0.9853393
1,0.9784952
1,0.98723686
1,0.99131644
0,0.19149026
1,0.8981804
1,0.9288099
1,0.06123608
1,0.9814193
1,0.98522574
1,0.9753783
1,0.8372324
0,0.010197309
0,0.0032713604
0,0.0030203708
1,0.6932336
1,0.62887776
1,0.97785085
1,0.9720765
1,0.9874699
1,0.9846735
1,0.9794222
1,0.9934175
1,0.983651
1,0.7355647
1,0.102286205
1,0.9939395
1,0.080396
0,0.022617511
0,0.0065212357
0,0.01674198
1,0.93074095
1,0.9003081
1,0.992949
1,0.9879579
1,0.9917705
1,0.99893516
1,0.9932549
1,0.98906857
1,0.9778204
1,0.995531
1,0.9916855
1,0.97204673
1,0.97596145
0,0.41885415
1,0.98737377
1,0.98852575
0,0.014444607
0,0.0020765935
0,0.0026748525
0,0.0011332559
1,0.97044545
1,0.96543723
1,0.9931253
1,0.02211152
1,0.00759089
1,0.0034460058
1,0.98402286
1,0.98007363
0,0.0016869643
1,0.9971551
1,0.99170625
1,0.95746744
1,0.98497295
1,0.40543345
1,0.9942379
1,0.99485224
1,0.94558424
1,0.9904738
1,0.99270093
1,0.9896799
1,0.99190134
1,0.99329317
0,0.0011692508
0,0.010824186
0,0.0040199533
0,0.0025620451
1,0.8706457
1,0.96895796
1,0.9486906
1,0.9864232
1,0.9688393
1,0.97612596
1,0.97960746
1,0.9977315
0,0.0033724157
0,0.006266644
0,0.006905244
0,0.005036577
1,0.97936946
1,0.9842875
0,0.0031692765
0,0.00067974505
0,0.00080501055
0,0.0023774225
1,0.9954526
1,0.044648908
0,0.011688872
0,0.003569425
0,0.01509936
0,0.009677106
0,0.0040678363
1,0.97834116
1,0.9826158
1,0.99820375
1,0.95681506
0,0.003836691
0,0.0022846023
0,0.025792746
1,0.0038740032
0,0.0025682563
0,0.0024204014
1,0.9539821
1,0.94526255
0,0.0069840313
1,0.9851403
1,0.98466325
1,0.98337114
0,0.0075330148
0,0.0010893133
0,0.0016209472
0,0.0007188555
1,0.99327713
1,0.99414754
1,0.99653435
0,0.03320419
1,0.9991186
1,0.99479276
1,0.99684036
1,0.97078615
0,0.012397427
0,0.0042185676
0,0.0028789681
0,0.038149726
0,0.0008851771
0,0.0002867119
0,0.0003593858
1,0.9961487
1,0.9942114
1,0.9959336
0,0.007357501
0,0.0008799294
0,0.000396315
0,0.00057766464
1,0.14921194
1,0.9197216
1,0.835848
1,0.98124266
0,0.061357357
1,0.9831034
1,0.99048716
1,0.98630655
1,0.67861044
1,0.5466483
1,0.60537344
1,0.99224114
1,0.958569
1,0.9471953
0,0.06072091
1,0.9786638
1,0.9745053
1,0.9950223
0,0.001742471
0,0.00095710787
0,0.00054942106
0,0.0047842227
1,0.8567039
0,0.022601312
0,0.01987316
0,0.006167417
1,0.9886029
1,0.4495109
1,0.55817544
1,0.9754769
1,0.9921326
1,0.99528956
1,0.9973998
1,0.9544646
1,0.95233256
1,0.987698
1,0.018863631
1,0.9718921
1,0.9732457
1,0.9865009
1,0.99353623
1,0.9900531
1,0.9995054
0,0.00083518535
1,0.99182606
1,0.99223995
1,0.9678352
1,0.98331404
1,0.9820519
1,0.99420184
0,0.004319636
0,0.001904537
0,0.0011730643
0,0.0007014478
1,0.9893713
1,0.9754469
1,0.98439354
1,0.99775654
1,0.8500259
1,0.79132557
1,0.9772175
1,0.9823695
1,0.9939235
1,0.23172688
1,0.0031272618
1,0.0021610034
0,0.019021118
1,0.98257047
1,0.9885063
1,0.9970956
1,0.99534935
1,0.9875816
0,0.0016213824
0,0.0027179203
0,0.0030376387
0,0.0010590537
0,0.004170011
0,0.0012363796
0,0.0021007063
0,0.002819395
0,0.0012196435
0,0.0010879932
1,0.9860852
1,0.9665671
1,0.88540477
1,0.994399
1,0.14951567
1,0.1044982
1,0.089899376
1,0.9900866
1,0.9927706
0,0.008809093
0,0.0013455169
0,0.0005580503
0,0.0014164965
1,0.9878898
1,0.85193944
0,0.017321752
0,0.0026151005
0,0.039521147
1,0.9670929
0,0.020860506
0,0.0019801643
0,0.011149364
0,0.0047402796
0,0.0041730534
0,0.0026515685
0,0.0005492996
1,0.9799156
0,0.04741938
0,0.011230362
0,0.004682996
0,0.005613341
0,0.0025495563
0,0.0010325743
0,0.0005455662
0,0.0018533169
0,0.00090880267
0,0.00070492574
0,0.0006246923
0,0.0019536726
0,0.00023982629
0,0.00018358036
0,0.00019989832
0,0.0016472089
0,0.002699778
0,0.001227909
0,0.99003536
1,0.9807099
1,0.8818567
1,0.92434597
1,0.029181035
1,0.008156491
0,0.011163368
0,0.0029419593
1,0.9739119
1,0.97328013
1,0.96806514
1,0.87177277
1,0.9856339
1,0.9793504
1,0.9956656
0,0.02276988
1,0.9650624
1,0.9704699
1,0.98770756
1,0.991156
1,0.9934597
1,0.99462986
0,0.0024755923
0,0.00045037997
0,0.00089651725
1,0.9879582
1,0.99486405
1,0.9955576
1,0.9994997
1,0.99315345
1,0.968585
1,0.92734754
1,0.9965843
1,0.9745487
1,0.9746976
0,0.0026824228
0,0.0048630955
0,0.0056900815
0,0.0027619977
1,0.89806503
0,0.031966757
0,0.011718528
0,0.005536128
0,0.0013343703
1,0.97161317
1,0.9891222
1,0.99141073
1,0.99621034
1,0.97123665
1,0.9702781
1,0.96834457
0,0.26356727
0,0.007094158
0,0.001758427
0,0.01097245
0,0.0052330624
0,0.0060770903
0,0.0024278343
1,0.9641987
0,0.009776732
0,0.006498033
0,0.0023433398
1,0.99637324
1,0.9914452
1,0.99354583
1,0.9975031
1,0.99603635
1,0.9802997
1,0.98983544
1,0.9848438
1,0.985219
1,0.99528766
0,0.0028853142
0,0.00026990805
0,0.0005257036
0,0.0007586665
1,0.9862045
1,0.99656713
1,0.99758327
0,0.007210652
1,0.963573
1,0.96306545
1,0.9795767
1,0.9953252
1,0.99311733
1,0.9995448
0,0.0015336645
0,0.0020565914
0,0.0019158954
0,0.00069414667
0,0.0065588504
1,0.02730901
1,0.02162943
1,0.964583
1,0.84265643
1,0.9210829
0,0.7527372
1,0.9069116
1,0.97827655
1,0.9650531
0,0.0022562311
0,0.0009070742
0,0.00080374774
0,0.00033629942
1,0.9167233
1,0.8711726
1,0.91666216
1,0.9917842
1,0.9837246
1,0.9914473
1,0.9052266
1,0.9804608
1,0.9828409
0,0.07094359
0,0.0031961226
0,0.0011448102
0,0.0018640688
0,0.00032002875
0,0.001806682
0,0.0076805647
1,0.1307141
0,0.003219857
1,0.9727693
1,0.9844408
1,0.9811094
1,0.9798478
1,0.99790645
0,0.0020388938
1,0.8614515
1,0.742563
0,0.0007260411
0,0.00032427412
0,0.0005757605
1,0.9855898
1,0.98449206
1,0.9867378
1,0.9971975
1,0.9538752
1,0.96687263
1,0.96559584
1,0.89687383
1,0.9419146
0,0.0058226394
0,0.0019555516
0,0.0013937624
1,0.9576756
1,0.44962493
0,0.0020380693
0,0.0006706521
1,0.98048306
1,0.97683173
1,0.9872684
1,0.9849818
1,0.9726264
1,0.9605159
0,0.0016153451
0,0.0005304178
0,0.00082859537
0,0.013844886
0,0.01397606
0,0.017362585
0,0.0064956443
1,0.9383998
1,0.98322034
1,0.98979706
1,0.992397
1,0.97440344
1,0.981325
0,0.019169439
0,0.0046202196
0,0.008107719
0,0.004453901
0,0.008355901
1,0.41567066
1,0.35435945
1,0.9828804
1,0.93699205
1,0.9958643
1,0.99314475
1,0.99967766
0,0.56806314
1,0.9044816
0,0.0050898986
0,0.0007811781
0,0.00064730726
0,0.003398629
1,0.059159372
1,0.013848558
1,0.9865009
1,0.99353623
1,0.9900531
1,0.9995054
1,0.9874649
1,0.9954721
1,0.99656665
1,0.9983815
0,0.024982434
1,0.9645809
0,0.023644634
0,0.0076525444
0,0.0049456693
1,0.907682
1,0.81216747
1,0.7442922
0,0.0040907944
1,0.99466527
1,0.9941935
1,0.9843263
1,0.9916236
1,0.07603403
0,0.008677585
0,0.0032338907
0,0.08260145
1,0.97428405
1,0.97937727
0,0.00067481986
0,0.0019756001
0,0.0007525238
0,0.072925076
1,0.98738796
1,0.99098563
1,0.98411536
0,0.0020544375
0,0.0067647668
0,0.001285499
0,0.0016308283
0,0.011222718
1,0.9133216
1,0.2691495
0,0.032893732
0,0.093250796
0,0.0010342037
1,0.9769915
1,0.98450226
1,0.9948784
0,0.005762301
0,0.00276929
0,0.0016305379
0,0.002297068
0,0.05296799
1,0.96782035
1,0.97173643
1,0.9971089
1,0.5779584
1,0.995565
1,0.99666554
1,0.97916806
1,0.8165231
1,0.660588
1,0.9948726
1,0.994292
1,0.98665917
1,0.9985014
0,0.00063891587
0,5.5691806e-05
0,5.603691e-05
0,6.853891e-05
0,0.0074879024
0,0.1829988
1,0.9667799
1,0.94270664
0,0.009079995
0,0.0029376347
0,0.00069847563
0,0.0009912555
1,0.977997
1,0.97436607
1,0.9761288
0,0.0036206327
1,0.99438405
1,0.9956411
1,0.9966545
0,0.0064348457
1,0.9871144
1,0.98267704
1,0.9594831
1,0.8865841
1,0.8289422
0,0.06906791
0,0.018235667
0,0.014665763
0,0.105356075
0,0.13284272
0,0.018037196
1,0.98800987
1,0.99227613
1,0.9939711
1,0.990121
1,0.89435166
0,0.013946251
0,0.002414887
1,0.98928934
1,0.9835271
1,0.9809554
0,0.4122932
0,0.013951262
0,0.0043050707
1,0.0059543024
0,0.0021711818
0,0.0035595512
1,0.016708065
0,0.006577696
0,0.006531262
1,0.9987519
1,0.9549169
1,0.41162717
0,0.014333514
1,0.94744277
1,0.9723016
0,0.014619736
1,0.15609716
1,0.14366874
0,0.00048758887
0,0.00017819635
0,0.00038361
0,0.0039733322
0,0.004223793
1,0.107219696
0,0.0011204308
0,0.0024879896
0,0.0014839711
0,0.0013067835
0,0.0051754415
1,0.93885726
1,0.987299
1,0.98831695
1,0.99848914
0,0.028575864
1,0.9890013
1,0.98924035
1,0.9383248
1,0.93321073
1,0.93497187
1,0.3665835
0,0.057816003
0,0.022588896
0,0.006235034
1,0.99680555
1,0.9885861
1,0.9915615
1,0.9664686
0,0.019341115
0,0.0023980378
0,0.013107008
0,0.520795
1,0.9837986
1,0.98975426
1,0.9962691
1,0.9874334
1,0.99242896
1,0.95859736
1,0.966399
1,0.9607918
0,0.010664055
1,0.22739816
1,0.27917907
1,0.84212554
1,0.9949083
1,0.99731714
1,0.99170625
1,0.99229604
1,0.98674077
1,0.9978759
0,0.033190954
0,0.0010295557
0,0.0010139231
0,0.0009747159
0,0.0017930433
1,0.97693
1,0.97780526
0,0.026094109
1,0.9698566
1,0.98460823
0,0.06461041
1,0.9973647
1,0.9976272
1,0.9991628
0,0.0027046404
1,0.98543453
1,0.99164397
1,0.9933648
0,0.0021325548
0,0.005143787
0,0.002923743
0,0.005539965
1,0.9489732
1,0.9799191
1,0.98944646
0,0.074202634
1,0.95318395
1,0.9280407
1,0.996601
0,0.002614501
0,0.011719523
1,0.02547967
0,0.005316641
0,0.0013521044
0,0.0009457695
0,0.00027009958
0,0.00038179132
1,0.9865394
1,0.6751883
1,0.4330669
0,0.015230289
1,0.041332882
1,0.031002164
1,0.065261826
1,0.9713064
1,0.9355166
1,0.9584171
1,0.9588069
1,0.91706336
0,0.05003577
1,0.97674316
1,0.9810131
1,0.9653149
1,0.0051845848
1,0.9846272
1,0.97077954
1,0.97233635
1,0.97638637
1,0.9121944
1,0.99786025
1,0.9948489
1,0.9975318
1,0.90841573
1,0.9835623
1,0.9870368
1,0.9992198
1,0.9884207
1,0.8912832
1,0.94112694
1,0.98095155
1,0.9678247
1,0.9617805
1,0.9868684
1,0.9879908
1,0.9899131
1,0.99066895
1,0.9984079
1,0.99809974
1,0.9967083
1,0.99153346
1,0.99190617
1,0.9976407
0,0.06270788
0,0.005235592
0,0.0013446234
0,0.0012894645
0,0.00055723044
1,0.91104203
1,0.99406826
1,0.9934068
1,0.945034
1,0.96680766
1,0.97676986
1,0.9949208
1,0.9976671
1,0.9983125
1,0.97056705
0,0.0025832928
0,0.002547995
0,0.002301218
1,0.98830056
1,0.97852945
1,0.9892804
1,0.9901596
1,0.9908019
1,0.99382764
1,0.9973648
1,0.9981248
1,0.99965954
1,0.9812899
1,0.97187257
1,0.9749414
1,0.9891528
0,0.003795018
1,0.99109054
1,0.9807231
1,0.7037265
0,0.0128573915
0,0.0023004715
0,0.01651293
0,0.0006164405
0,0.00039779703
0,0.00061375176
0,0.0057904683
0,0.00030359506
0,6.682343e-05
0,0.00017205335
0,0.011722549
0,0.0017948202
0,0.0012866092
0,0.0009997821
1,0.9956012
1,0.990359
1,0.9930977
0,0.0018042052
1,0.9864449
1,0.991394
1,0.9952781
0,0.0057778517
0,0.0026096113
1,0.98195535
1,0.9839166
1,0.91237646
1,0.9777469
1,0.96083504
1,0.8449507
0,0.012641259
0,0.059255637
0,0.0109438645
1,0.94101495
1,0.98434687
1,0.98985016
0,0.01239557
0,0.0053161373
0,0.0024646572
0,0.00791104
1,0.71061546
1,0.8966744
1,0.99628806
1,0.9953832
1,0.99506336
1,0.97624296
1,0.9725084
1,0.9749127
0,0.0011852392
0,0.00043122395
0,0.0012050655
1,0.9898044
1,0.15670036
0,0.057350222
0,0.0069509703
0,0.19183506
1,0.7549882
1,0.344274
1,0.98625803
1,0.9183522
1,0.9465206
1,0.9583508
1,0.97737473
1,0.9837393
1,0.8079649
1,0.9958846
1,0.9969721
0,0.00867182
0,0.012702611
0,0.0067900866
1,0.9938293
1,0.9798207
1,0.9923701
1,0.89791006
1,0.98789376
1,0.9883427
1,0.9882556
1,0.992657
1,0.50687784
1,0.28836158
1,0.9952266
1,0.9924724
1,0.9990877
0,0.004274556
0,0.00093603396
0,0.0011772224
0,0.0013452292
0,0.001767061
1,0.97269666
1,0.98230135
0,0.11668801
1,0.8449501
1,0.8592941
1,0.9269923
1,0.9901272
1,0.98941934
1,0.9986695
0,0.008888969
1,0.94189477
1,0.9587222
1,0.9872335
1,0.98479396
1,0.97759855
1,0.9905709
1,0.9638018
1,0.980607
1,0.9561342
1,0.9853439
1,0.982703
1,0.9910076
1,0.9714253
1,0.96924603
0,0.076626934
0,0.13087875
1,0.99441683
1,0.9965545
0,0.0028911778
1,0.0030813299
1,0.000731164
1,0.9755858
1,0.97466403
1,0.9872728
0,0.026887838
0,0.004693605
0,0.0007220199
0,0.0008957496
0,0.018983088
1,0.4542836
0,0.0011147977
0,0.00040032592
0,0.0004189608
1,0.9515155
1,0.9884361
1,0.9922369
1,0.9768052
1,0.013518966
1,0.99516845
1,0.9967449
1,0.97037023
1,0.9782754
1,0.99209327
1,0.97270995
1,0.9464265
1,0.9379158
1,0.9783432
1,0.96788234
1,0.962613
1,0.9242316
0,0.0017531867
0,0.0006014385
0,0.00021551375
0,0.0024032018
1,0.99655175
1,0.98982567
1,0.9932046
1,0.9954917
1,0.98428726
1,0.9926623
0,0.005992997
1,0.98562837
1,0.98363185
1,0.9961482
1,0.96259135
0,0.111212485
0,0.077415496
1,0.99634993
0,0.0088471
0,0.0012023803
0,0.0008482638
0,0.007304226
0,0.01164488
1,0.75589263
1,0.608041
1,0.99515426
1,0.990261
1,0.9719915
1,0.9619167
0,0.0073712035
1,0.95944566
1,0.9738841
1,0.9966737
1,0.99552345
1,0.9983273
0,0.0099044675
0,0.004264323
1,0.0067134877
0,0.004282446
0,0.0010934456
1,0.9918367
1,0.99572206
1,0.9977963
1,0.9933809
1,0.59461987
0,0.0146477
0,0.0032949834
0,0.013706737
0,0.007681859
0,0.0027679747
0,0.012645919
0,0.9507592
1,0.94606626
1,0.9793412
0,0.02031219
1,0.96042013
1,0.9328498
1,0.9865009
1,0.99353623
1,0.9900531
1,0.9995054
0,0.016438514
0,0.00026127524
0,0.0001458808
0,0.013297078
1,0.97655106
1,0.97370446
1,0.9956584
0,0.0623972
0,0.15544076
0,0.034726568
0,0.017363025
0,0.0038641952
1,0.991148
1,0.9355148
1,0.9376282
1,0.98435634
1,0.99050736
1,0.9920176
1,0.99852246
0,0.009259361
0,0.0061094104
0,0.007193461
0,0.004706429
0,0.041951753
1,0.97586006
1,0.9724362
0,0.0032843968
0,0.0033532141
0,0.0019347307
0,0.0016883581
0,0.04186005
0,0.013645446
0,0.0044587413
0,0.0024623103
0,0.006533951
1,0.9678536
1,0.9861297
1,0.98033625
0,0.0022902002
1,0.0034224829
0,0.0010638575
0,0.0011936381
1,0.9819816
1,0.99373287
1,0.9956945
1,0.9990422
0,0.0016121216
0,0.00046137557
0,0.0011927027
1,0.99056256
1,0.9812294
1,0.98770565
0,0.0058037313
1,0.9852836
1,0.98284745
0,0.00031735445
0,0.00011984243
0,0.00023394972
1,0.96335864
1,0.93099576
1,0.95426494
0,0.012912192
0,0.01579338
1,0.37800294
0,0.0024624073
1,0.9812432
1,0.98964524
1,0.99138755
1,0.9961116
0,0.0024059194
0,0.0018793734
0,0.0019726963
0,0.0017767382
1,0.99739033
1,0.99252325
1,0.9970222
0,0.0023796356
0,0.0009801768
0,0.0012789486
0,0.00063644955
1,0.9758613
1,0.9797054
1,0.51616985
1,0.74779767
1,0.6222153
0,0.15109783
0,0.058201164
0,0.03836067
0,0.01790576
1,0.96105975
1,0.99383074
1,0.99393046
0,0.02045202
1,0.95615417
1,0.9911014
1,0.99227905
1,0.0019481556
0,0.00029407153
0,0.0007866447
0,0.0064896746
0,0.0018247797
0,0.0013881841
0,0.0004996877
0,0.0022470066
0,0.0038981503
0,0.0039055098
0,0.0021900898
1,0.99235183
1,0.9834909
1,0.9897802
1,0.99255157
1,0.9959722
1,0.99490875
0,0.1863783
1,0.9741965
1,0.9768225
1,0.9885953
1,0.9149134
0,0.03664387
0,0.0072280196
0,0.005549243
0,0.0050281994
0,0.000871376
0,0.0005325094
0,0.0004681616
0,0.008649978
1,0.9530535
1,0.9540136
1,0.9947694
1,0.20565596
0,0.064351
0,0.009257808
1,0.99093705
1,0.9944311
1,0.99570554
1,0.998637
1,0.8823318
1,0.87035024
1,0.8955962
1,0.97849554
1,0.9414393
1,0.026698103
1,0.0032849184
1,0.0048537217
1,0.9709137
1,0.9406395
1,0.93286264
0,0.0761784
0,0.0040010135
1,0.94318086
1,0.8367861
1,0.9385644
1,0.9605033
1,0.97849315
1,0.99596953
1,0.9946589
1,0.99694026
0,0.0015231582
0,0.0002345655
0,0.00068296614
1,0.9924489
1,0.9781205
1,0.96533537
1,0.9804559
1,0.9983261
1,0.9901591
1,0.9904517
1,0.98596513
1,0.9207792
1,0.93167347
0,0.01425571
1,0.98836505
1,0.9903211
1,0.9758296
0,0.00394973
0,0.002176836
0,0.0016984611
0,0.0017482957
1,0.9980439
1,0.97280437
1,0.9656331
0,0.27386093
1,0.6622528
1,0.75492424
1,0.99133545
1,0.99075353
1,0.9961826
0,0.0030044888
0,0.0015122427
0,0.001659756
0,0.001583581
0,0.0015757934
0,0.00075720454
0,0.0010401787
0,0.0006016673
1,0.97068834
1,0.9738728
1,0.9744597
1,0.9933814
0,0.00067877566
0,0.00050762907
0,0.00012531075
0,0.0002631171
1,0.97766256
1,0.8727563
1,0.6196242
1,0.9985482
1,0.98767346
1,0.98912954
0,0.09807941
1,0.97218
1,0.96655196
1,0.98952943
1,0.9651141
1,0.97163
1,0.90560466
1,0.988203
1,0.992558
1,0.9905901
1,0.9973628
1,0.9978003
0,0.035946555
0,0.011488675
