valid_true,valid_probe
1,0.9135304
1,0.9458951
1,0.91607964
1,0.795655
0,0.770746
0,0.08770949
1,0.97404623
0,0.7558086
0,0.46902207
0,0.035533544
1,0.97885793
1,0.97248757
1,0.9628335
0,0.0011090894
0,0.0006699022
0,0.0006395701
0,0.0012951604
0,0.049596686
1,0.9343937
1,0.9274664
1,0.9721053
1,0.9784425
1,0.97161543
1,0.97168523
0,0.007168539
1,0.8925941
1,0.92039317
0,0.9147953
0,0.36261013
0,0.17967978
0,0.14097798
1,0.98840475
0,0.011456743
0,0.0022267469
0,0.0022731815
1,0.98057806
1,0.97136444
1,0.9717549
1,0.98137915
1,0.95118934
1,0.9487733
1,0.9883807
0,0.001365056
0,0.0005996236
0,0.00088861614
1,0.0016694725
1,0.0006172877
1,0.0006454635
0,0.0055577704
0,0.0014235027
0,0.0018495024
0,0.0675645
1,0.6586691
1,0.65834624
0,0.2575064
0,0.0051085115
0,0.003505828
0,0.0037539122
1,0.58905834
0,0.90890974
0,0.9125045
1,0.45103487
1,0.46130377
1,0.07800848
1,0.04582486
0,0.006995486
0,0.0041469545
1,0.9162242
1,0.91452444
0,0.56171364
1,0.976312
1,0.95772207
0,0.9985392
1,0.9701572
1,0.010787742
1,0.0028517204
0,0.0073407935
0,0.34226426
0,0.47020316
0,0.027705982
1,0.016360803
0,0.002762749
0,0.0018506479
0,0.008326434
0,0.040624972
0,0.042736348
0,0.01012608
0,0.0059689707
0,0.00646587
0,0.006760325
0,0.0034093051
1,0.9392375
1,0.95461327
1,0.9547725
1,0.9823146
1,0.5099079
1,0.87331265
1,0.8580061
0,0.006554924
0,0.0054490496
0,0.005806318
0,0.0048053428
1,0.9836543
1,0.96375006
1,0.9436818
0,0.0031295072
1,0.0036430797
1,0.0037600084
1,0.015263673
0,0.17638989
0,0.008912193
0,0.0051778215
0,0.0036292905
0,0.0033086638
0,0.88859946
1,0.96712935
1,0.9662012
0,0.68782556
0,0.94408554
0,0.9467319
0,0.30770692
1,0.9127686
1,0.917954
1,0.9177632
0,0.0014526055
1,0.0032694656
1,0.0042354427
1,0.96326095
1,0.949904
1,0.9410653
1,0.008774886
1,0.085557655
1,0.10963222
1,0.03460066
1,0.9744839
1,0.97746027
1,0.976076
1,0.9884907
0,0.0051685744
1,0.039206468
1,0.05502374
0,0.012544372
1,0.96413165
1,0.96468616
1,0.9917298
1,0.20140693
1,0.018665344
1,0.0147479875
1,0.01180305
1,0.9234551
1,0.9183977
1,0.92009515
0,0.0056132427
1,0.0057055773
1,0.00717105
1,0.93686056
1,0.9307644
1,0.9057672
0,0.9656732
1,0.9705377
1,0.96195716
1,0.31916878
1,0.29993853
1,0.29222643
1,0.5745986
1,0.95495874
1,0.9604903
1,0.9469135
1,0.031541508
1,0.0072471895
1,0.0049004783
1,0.97704345
1,0.96464777
1,0.9576871
1,0.9819041
1,0.9705906
1,0.95345896
1,0.04045578
0,0.020285817
0,0.009939665
1,0.9737517
1,0.9358198
1,0.8956502
0,0.32584926
1,0.76831037
1,0.7067248
0,0.6534619
1,0.8807474
1,0.86847717
0,0.0034797518
0,0.0030965954
0,0.003066745
0,0.0039623417
1,0.9661089
1,0.958422
1,0.95022583
0,0.008132801
0,0.0086618485
0,0.003460459
1,0.9853265
0,0.015718974
0,0.0034412274
0,0.003231087
1,0.94888884
1,0.94728315
1,0.99065864
0,0.7448811
1,0.9547945
1,0.9568004
0,0.18324827
1,0.9672268
1,0.9665195
1,0.9784758
1,0.9732472
1,0.9764025
1,0.9879411
0,0.83203363
0,0.94089854
0,0.9393472
0,0.9741468
1,0.9620794
1,0.96158934
1,0.9888022
1,0.9213845
1,0.95596457
1,0.9564008
0,0.49675086
1,0.9594958
1,0.96584386
1,0.97149366
1,0.9866123
1,0.9761668
1,0.9629805
1,0.95530623
1,0.9767521
1,0.97346765
1,0.96706575
0,0.0017909961
0,0.0008003242
0,0.0007020329
0,0.0015503353
0,0.0044299443
1,0.9602638
1,0.97342366
1,0.91390383
1,0.89997697
1,0.8653945
1,0.96714306
1,0.97505206
1,0.9787563
1,0.99224055
1,0.98485917
1,0.9742769
1,0.9634885
0,0.021398464
0,0.91940904
0,0.24477084
1,0.96650743
1,0.9723635
1,0.9742968
1,0.9505286
1,0.92008364
1,0.88272536
0,0.0052928845
0,0.009630423
0,0.013396913
0,0.00626709
0,0.015146453
1,0.89653814
1,0.91567254
0,0.0014071119
1,0.004869501
1,0.0072264257
0,0.18420954
1,0.9140336
1,0.90989906
1,0.96541315
0,0.0035215858
1,0.9564535
1,0.96994555
1,0.98049563
1,0.9757047
1,0.97643524
1,0.98914796
1,0.9682776
1,0.96975785
1,0.9903349
0,0.98972905
1,0.9711466
1,0.8547002
1,0.7298298
1,0.3375611
0,0.0015627705
0,0.0007139114
0,0.0011686634
1,0.9760174
1,0.97639626
1,0.9751542
0,0.8839009
0,0.008668021
0,0.013607235
0,0.017944703
0,0.005753723
0,0.004023214
0,0.0023605318
0,0.004122535
1,0.97249234
1,0.96583706
1,0.9680456
1,0.9772753
1,0.9472296
0,0.012182502
0,0.0032684358
0,0.0029849098
0,0.018627392
0,0.15537056
0,0.18602902
0,0.016770795
1,0.96787906
1,0.42230874
0,0.16635337
0,0.013108335
0,0.007553298
1,0.90656906
0,0.0063757845
0,0.0019559388
0,0.0035889496
0,0.9680076
1,0.96512544
1,0.95999336
1,0.9633482
1,0.96858436
1,0.9637717
1,0.98430806
1,0.97083586
1,0.95867485
0,0.0023982727
0,0.0007482262
0,0.0006570256
0,0.001660121
1,0.97842866
0,0.010142057
0,0.0024420342
0,0.0033203126
1,0.028636767
1,0.13169307
1,0.14094669
0,0.0067110653
0,0.080350876
0,0.11659749
0,0.029170351
1,0.9489465
1,0.95807844
1,0.9535502
0,0.025638578
1,0.9512704
1,0.92968386
1,0.9807422
0,0.041128483
0,0.87478316
0,0.88032186
0,0.88158506
1,0.97611225
1,0.06400036
0,0.017991167
0,0.009219017
0,0.019237155
0,0.027056929
0,0.0055532735
1,0.9675144
1,0.96967554
1,0.9556682
0,0.0023702574
0,0.0016178658
0,0.0019773026
0,0.008899238
1,0.9559272
1,0.3465754
1,0.14377481
0,0.018096095
1,0.08782122
1,0.7900145
1,0.80503374
1,0.9764583
1,0.9735449
1,0.97646296
1,0.9903114
1,0.97042894
1,0.9714931
0,0.33576924
1,0.9594283
1,0.96880215
1,0.9840741
0,0.006554924
0,0.005806318
0,0.0048053428
1,0.9725948
1,0.9341583
1,0.8628186
0,0.033537645
1,0.9591464
1,0.9565472
1,0.9755912
0,0.9748966
0,0.92211294
0,0.9619006
0,0.68999064
1,0.9566011
1,0.9445352
0,0.0051204585
1,0.0027122265
0,0.0025982773
1,0.96598345
1,0.9665645
1,0.99069864
1,0.96046853
1,0.95919234
1,0.98932576
0,0.3816877
1,0.9493953
1,0.9442921
1,0.9923989
1,0.85472196
1,0.30216378
1,0.12801859
0,0.23207863
1,0.9371253
0,0.9075847
1,0.9515103
0,0.015021773
1,0.92838895
1,0.9203083
0,0.009211329
0,0.02323872
0,0.02769354
0,0.0103189545
1,0.005077883
0,0.2553882
0,0.35946575
0,0.033684403
1,0.95445526
1,0.94448584
1,0.9184996
0,0.17870294
0,0.046054993
0,0.6554856
0,0.6523965
0,0.29123873
1,0.97486746
1,0.9607456
1,0.9348824
1,0.56637293
1,0.95159817
1,0.94930667
1,0.9907498
0,0.79569924
1,0.96932924
1,0.97237575
1,0.9942879
1,0.8605978
1,0.93800104
1,0.93870753
0,0.36005473
1,0.9534169
1,0.962234
0,0.0040881843
0,0.0012030115
0,0.0013657738
0,0.0016170287
1,0.98325104
1,0.97374594
1,0.95429295
0,0.038246218
0,0.028872425
0,0.09506237
1,0.87208134
1,0.94779605
1,0.9568243
1,0.98478633
1,0.931896
1,0.9588026
1,0.96464413
1,0.9800473
0,0.0060912627
0,0.0019129608
0,0.0020874238
0,0.0020423022
1,0.979267
0,0.7401578
0,0.43321317
0,0.03328289
1,0.030753687
1,0.002994339
1,0.0033095367
0,0.00444019
0,0.0018928491
0,0.0035772368
1,0.9455123
1,0.95933616
1,0.9549831
1,0.5032967
1,0.16410002
1,0.10729291
1,0.016816854
1,0.90937006
1,0.95010036
1,0.9511877
1,0.6500897
1,0.9494228
1,0.9551284
1,0.79513144
1,0.7054094
1,0.5531361
0,0.0048630172
0,0.0016382657
0,0.0018730137
0,0.0017782054
0,0.0183292
0,0.01519343
0,0.006616452
1,0.9144727
1,0.9089068
1,0.93174154
1,0.005838156
1,0.4086401
1,0.33437
1,0.48566613
1,0.9602858
1,0.96382093
1,0.98234266
1,0.9632833
1,0.95546824
1,0.939519
0,0.0062110624
0,0.04984621
0,0.04917769
0,0.7220371
1,0.97514266
1,0.98166394
1,0.9821587
1,0.98984456
1,0.7040644
1,0.25364962
1,0.12978332
1,0.9069949
1,0.96795404
1,0.9644264
1,0.96954834
1,0.96989745
1,0.9681788
0,0.0033401945
1,0.0027838808
1,0.0026721975
1,0.9635322
1,0.9260274
1,0.89488137
1,0.0040909615
1,0.0019642145
1,0.0024869354
1,0.95278805
0,0.0023780107
0,0.010792002
0,0.0053480985
1,0.026108988
1,0.033334844
1,0.04083915
1,0.9826612
1,0.96992594
1,0.9498007
1,0.96708786
1,0.681424
1,0.43256292
1,0.16931304
1,0.95436907
1,0.9536306
