valid_true,valid_probe
1,0.013543981
1,0.015830556
1,0.88319814
1,0.020149706
0,0.0060366658
0,0.001287847
0,0.013004837
1,0.9440847
0,0.017192284
0,0.0027283188
0,0.006547696
0,0.0024059904
1,0.002752034
0,0.0017420613
1,0.9787118
1,0.9821071
1,0.9694447
1,0.53668857
1,0.47751868
1,0.45648205
0,0.0043572923
0,0.0008609031
0,0.0008470934
0,0.0010606485
1,0.99319
1,0.993401
1,0.98702747
0,0.24886036
1,0.95318973
1,0.9504585
1,0.9928853
0,0.99616134
0,0.013392049
0,0.001634352
0,0.0003261011
0,0.11038796
1,0.051097278
1,0.040048093
1,0.008984651
1,0.0011591861
1,0.00092837075
0,0.0035949943
1,0.9840506
1,0.9943757
1,0.99122447
1,0.5144887
0,0.0062277135
0,0.002596959
0,0.0011165906
0,0.00079642405
1,0.1662818
1,0.25560072
1,0.98327684
1,0.9914738
1,0.9865596
0,0.0034179967
0,0.00081915274
0,0.0014668585
1,0.9481598
1,0.022904787
0,0.005767707
0,0.001088457
1,0.82094634
1,0.043303944
0,0.016300138
0,0.0057595745
0,0.0013927898
0,0.0008623473
0,0.0010822981
0,0.00086251326
1,0.38399357
1,0.9569968
1,0.9525814
1,0.05090244
0,0.0020033084
0,0.0013796457
0,0.0012853263
1,0.9946996
1,0.03143389
1,0.0049762405
0,0.00050389866
0,0.00016833433
1,0.00012382386
1,0.00019781342
1,0.9923133
1,0.40616065
1,0.12469945
1,0.97488856
1,0.987615
1,0.98139465
1,0.9263535
1,0.9728157
1,0.9648201
1,0.98833084
1,0.9879711
1,0.99509877
1,0.9920412
1,0.9470871
1,0.98579514
1,0.9812712
1,0.9924886
0,0.0012641739
0,0.000238698
0,0.00023345284
0,0.00054466113
0,0.000319544
0,0.0002689694
1,0.0004323116
0,0.0003112493
0,0.0046987915
0,0.64776164
0,0.7885141
0,0.008987493
1,0.0010564291
1,0.6885865
1,0.8002549
0,0.96945155
0,0.92964107
0,0.02611048
1,0.72438353
0,0.018257627
0,0.0070630363
0,0.0019367224
0,0.00027530722
1,0.001437741
1,0.0018780626
1,0.19256085
1,0.9933913
0,0.0029842856
0,0.0006731527
0,0.00443633
0,0.052841295
0,0.06786137
0,0.010367893
1,0.05989965
1,0.9865146
1,0.9877077
1,0.9765406
1,0.9903024
1,0.9853321
1,0.010296306
0,0.0007547839
0,0.00057351985
0,0.00094279746
0,0.0018581979
0,0.019373456
0,0.02393118
1,0.23587835
0,0.0032776291
0,0.0027605547
0,0.0033065684
0,0.0029216711
0,0.3654195
0,0.0011929071
0,0.00043308083
0,0.00035544217
0,0.00087792485
1,0.0010356066
1,0.0013317581
1,0.9776553
1,0.9708462
1,0.96498644
1,0.87623066
1,0.93730867
1,0.91292554
1,0.9551659
1,0.9807387
1,0.97378993
1,0.96015
0,0.020661354
1,0.0042373016
1,0.0036415844
0,0.02065925
0,0.0003463074
0,0.00030395188
0,0.0007234049
0,0.024468042
0,0.0003586872
0,0.0005845769
0,0.00024948645
0,0.003241836
0,0.004210223
1,0.47216967
0,0.0014925032
0,0.0004921603
0,0.00051490875
0,0.0022077668
0,0.003070993
1,0.792136
1,0.875919
1,0.9661469
0,0.05810586
0,0.015837444
0,0.002933621
1,0.9888626
1,0.92939305
1,0.8465964
1,0.99778265
1,0.99689937
1,0.9990736
1,0.9876996
1,0.984521
1,0.9978103
0,0.58783627
1,0.9965444
1,0.99589336
0,0.9527931
0,0.6072174
0,0.40094262
0,0.017302552
1,0.9787948
1,0.9892369
1,0.98250306
1,0.15228873
1,0.0024866469
1,0.0013768144
1,0.0010334483
0,0.002434961
0,0.0006133
1,0.49236012
1,0.66909784
1,0.98077226
1,0.9601896
0,0.0011497303
0,0.00090155716
0,0.0006166574
0,0.0003532291
0,0.00034378553
0,0.00043125005
0,0.012942329
1,0.9906006
1,0.9881813
1,0.9954405
0,0.0002419473
1,0.0003973417
1,0.00061179727
0,0.94814813
0,0.0125844395
0,0.002897544
0,0.0008448444
1,0.7706005
1,0.99522144
1,0.9949576
0,0.0005874333
0,0.032416336
0,0.04936553
0,0.0043403707
0,0.03342953
1,0.93600386
1,0.95636964
1,0.9939307
1,0.969462
1,0.9218117
0,0.00442469
0,0.00047843336
0,0.00042364642
0,0.00071267213
0,0.00042131855
0,0.000691503
0,0.0008795526
0,0.02793626
1,0.0134757785
1,0.011840878
1,0.97908264
1,0.079889625
1,0.020350445
0,0.0021593343
1,0.7862061
1,0.8702605
0,0.11064685
1,0.79071677
1,0.79388016
1,0.99644524
0,0.020832796
0,0.0026280645
0,0.0004806123
0,0.9832318
1,0.97458524
1,0.9543887
0,0.08321738
0,0.32028028
0,0.3261709
0,0.8740109
1,0.9776069
1,0.9947902
1,0.9928646
1,0.9958691
0,0.00025986243
0,0.0011464757
0,0.0018214397
0,0.001061071
1,0.97676545
1,0.9905427
1,0.9856558
1,0.95246786
0,0.085571855
0,0.025788696
0,0.0048094057
1,0.99046165
1,0.9876259
1,0.99807286
1,0.0114874635
1,0.011283738
0,0.015465549
1,0.0015363861
1,0.0012530277
1,0.96907973
1,0.9950871
1,0.9936614
1,0.99839777
1,0.9932914
1,0.9861854
1,0.96805423
1,0.9888304
1,0.9846006
1,0.99177235
0,0.0004977021
0,0.001192459
0,0.0018171552
0,0.0006247846
0,0.0016410843
0,0.024828281
0,0.0418035
0,0.002340501
0,0.00029033906
0,0.00031192394
0,0.0004250031
0,0.0004646292
0,0.9823438
1,0.92213583
1,0.97946155
1,0.97249085
1,0.9908791
0,0.0005041682
0,0.00012064884
1,0.00013541977
0,0.00034891348
0,0.00036218326
0,0.00028020484
0,0.0008808676
1,0.8131226
1,0.99726737
1,0.9971111
1,0.987171
1,0.5640047
1,0.27093044
0,0.5753572
1,0.9479117
1,0.93723285
0,0.9886686
0,0.9261292
0,0.8297733
0,0.030244194
0,0.0119824745
0,0.001059145
0,0.0008720642
0,0.0011027524
0,0.0035338756
0,0.0009520321
0,0.001620245
1,0.102147624
1,0.5493794
1,0.5968484
1,0.9795288
1,0.9131799
1,0.82157767
0,0.9459882
1,0.98192054
1,0.974134
0,0.00056313054
0,0.0004413419
0,0.00061360904
0,0.00070724654
1,0.9812096
1,0.9959072
1,0.9944642
1,0.99732095
1,0.95243984
1,0.011727538
1,0.002691504
0,0.0037885625
0,0.0001200783
0,8.649453e-05
0,0.00034667307
0,0.00013194369
0,0.00034718224
0,0.0005613982
0,0.0005587214
0,0.012062095
1,0.99574935
1,0.9962606
1,0.07830168
1,0.9299236
1,0.94724375
1,0.8548818
1,0.7271687
1,0.60623443
1,0.80027306
1,0.9896171
1,0.9975768
1,0.9968623
1,0.9992244
0,0.0019267438
1,0.00091510266
1,0.0009967377
1,0.0053554545
1,0.98132277
1,0.98905945
1,0.98241913
1,0.98842865
0,0.99607396
0,0.99432653
0,0.9975405
1,0.9662588
1,0.99366695
1,0.99055415
1,0.97931445
1,0.9961392
1,0.99472225
1,0.9990544
1,0.78793514
1,0.9960497
1,0.9958066
1,0.96474665
0,0.97729045
0,0.9670145
0,0.97471184
1,0.98836786
0,0.42353728
0,0.015805213
1,0.97746366
1,0.96938735
1,0.97933424
1,0.16013283
1,0.40601918
1,0.42843005
0,0.020753726
0,0.0035798384
0,0.0012810974
0,0.0042632096
0,0.122745566
0,0.17814122
0,0.0050693452
1,0.6508783
1,0.84760845
1,0.83552086
1,0.0017372948
1,0.0051291133
1,0.005378001
1,0.017462002
0,0.016007598
0,0.020329064
0,0.02658719
0,0.0015495488
1,0.9766583
1,0.98617065
1,0.97850823
1,0.9986507
1,0.03402367
1,0.0035689166
1,0.26254052
1,0.9967603
1,0.9967937
0,0.9670116
0,0.0017674993
0,0.007778894
1,0.7708954
1,0.8631045
1,0.0019787287
1,0.00070714345
1,0.00074197986
1,0.88816553
0,0.0031860573
0,0.0007841958
0,0.00040098265
1,0.8589521
1,0.013793503
1,0.0043618167
1,0.055137344
0,0.0061892085
0,0.0041466374
0,0.8268032
1,0.9879062
1,0.98402566
0,0.0005182704
0,0.0009379123
0,0.0012471955
0,0.0017957884
1,0.38263163
1,0.98336965
1,0.97963756
0,0.013146691
1,0.56787467
1,0.9889753
1,0.9868478
1,0.27631906
0,0.010479455
0,0.0037363092
1,0.99430877
0,0.9818542
0,0.9581245
0,0.20354824
1,0.7662769
1,0.9537798
1,0.9427615
0,0.0004740732
0,0.00027597812
0,0.0003347509
0,0.0046218755
0,0.40738136
1,0.98477805
1,0.98373014
1,0.99877995
1,0.9882733
1,0.99596345
1,0.9942285
0,0.016778786
1,0.6780443
1,0.7822433
0,0.72536606
0,0.7662533
0,0.70016766
0,0.78783566
1,0.9373337
0,0.015028047
0,0.003931542
0,0.0008309171
1,0.9911827
1,0.99826705
1,0.99758077
1,0.9994486
1,0.9910444
1,0.98813814
1,0.9919179
0,8.085785e-05
0,6.367466e-05
0,0.00031902714
1,0.0079880245
1,0.0012961833
1,0.0012413918
0,0.00040756245
0,0.00032544482
0,0.0010225597
0,0.06020865
1,0.6787957
1,0.7566459
0,0.21657544
0,0.016731793
0,0.0101533225
0,0.006073434
1,0.91756636
0,0.98186755
0,0.9751517
1,0.975967
1,0.9293252
1,0.01908464
1,0.005559668
0,0.009161192
0,0.043774657
1,0.9902958
1,0.99152994
0,0.8866128
1,0.99184716
1,0.98985577
0,0.99802774
1,0.44853148
1,0.0038417813
1,0.0015273221
0,0.0038209753
0,0.014211152
0,0.020527074
0,0.0026791503
1,0.18132202
0,0.002231358
0,0.0012037926
0,0.039917585
0,0.009137947
0,0.008634458
0,0.0038691077
0,0.003274649
0,0.0010129986
0,0.001106254
0,0.0014449938
1,0.9572414
1,0.9901889
1,0.98653257
1,0.99519867
1,0.4703318
1,0.98873144
1,0.98949474
0,0.00017546193
0,0.00034002843
0,0.00049478386
0,0.0005581912
1,0.98655814
1,0.96874547
1,0.93674076
0,0.0011919229
1,0.0002839456
1,0.00029497765
1,0.0010899927
0,0.8091065
0,0.13444288
0,0.06777704
0,0.0052787596
0,0.0017983478
0,0.2210702
1,0.35951695
1,0.37266374
0,0.0104798805
0,0.014993297
0,0.019477228
0,0.002409266
1,0.9896208
1,0.9860269
1,0.98097503
0,0.0005902326
1,0.0008058371
1,0.0011298013
1,0.9941199
1,0.9971885
1,0.99540126
1,0.00044396098
1,0.0076475134
1,0.0138533395
1,0.0021138468
1,0.9784799
1,0.9936718
1,0.9918207
1,0.99793386
0,0.012554103
1,0.061380595
1,0.0729963
0,0.0326052
1,0.9852003
1,0.97899985
1,0.9852432
1,0.9158482
1,0.9152035
1,0.8648025
1,0.09429075
1,0.96144253
1,0.94252455
1,0.952958
0,0.0029344298
1,0.0013293872
1,0.0017802811
1,0.9152056
1,0.38391328
1,0.22188789
0,0.6849665
1,0.97015643
1,0.96437067
1,0.947019
1,0.9883159
1,0.9844825
1,0.9774284
1,0.196438
1,0.96683496
1,0.96892816
1,0.89182967
1,0.24417715
1,0.12510304
1,0.921443
1,0.99556124
1,0.994334
1,0.99579096
1,0.99573296
1,0.9916624
1,0.00084965926
0,0.0006983621
0,0.0012322853
1,0.87740684
1,0.016126849
1,0.0047872593
0,0.16906643
1,0.9404673
1,0.94247013
0,0.98325133
1,0.6718338
1,0.40388417
0,0.00029834476
0,0.00024813804
0,0.00033057982
0,0.0003934884
1,0.91024446
1,0.8239678
1,0.73218244
0,0.0004373569
0,0.00046599976
0,0.000369125
1,0.99551255
0,0.039788846
0,0.0059877783
0,0.0008810997
1,0.99371237
1,0.9915371
1,0.9974057
0,0.02095791
1,0.99769646
1,0.99784064
0,0.22046985
1,0.9871629
1,0.9873677
1,0.9835976
1,0.99838424
1,0.9978052
1,0.99978274
0,0.4578032
0,0.8764051
0,0.8687512
0,0.9865708
1,0.99343866
1,0.9915098
1,0.99669707
1,0.97005594
1,0.8266547
1,0.67866623
0,0.23179144
1,0.9868665
1,0.99755234
1,0.99677736
1,0.99919254
1,0.5440775
1,0.9819723
1,0.98229617
1,0.97850937
1,0.9912826
1,0.9865514
0,0.00037517113
0,0.0001651429
0,0.00019555197
0,0.0028471535
0,0.0054137153
1,0.9952756
1,0.9963153
1,0.8413371
1,0.9921416
1,0.99145913
1,0.9790773
1,0.99706215
1,0.9963481
1,0.9994074
1,0.95868206
1,0.99211836
1,0.9891661
0,0.18312894
0,0.97100294
0,0.028076714
1,0.95769864
1,0.9839563
1,0.97540367
1,0.05552573
1,0.0065493993
1,0.005631266
0,0.054797385
0,0.0037073425
0,0.002727027
0,0.001971051
0,0.08175346
1,0.98007846
1,0.9850574
0,0.0005657295
1,0.0008087966
1,0.0011448659
0,0.77076846
1,0.9882585
1,0.9839761
1,0.99575293
0,0.0036786227
1,0.9917247
1,0.99386567
1,0.99108374
1,0.9972051
1,0.9959929
1,0.99873513
1,0.9898453
1,0.98678964
1,0.9963111
0,0.986093
1,0.9832533
1,0.3150383
1,0.12228566
1,0.14808062
0,0.004429272
0,0.0025752627
0,0.002265404
1,0.9815377
1,0.9836819
1,0.9712804
0,0.6353795
0,0.021569422
0,0.01273392
0,0.01178808
0,0.016374046
0,0.0045883004
0,0.0024225784
0,0.0033679646
1,0.9718568
1,0.9949515
1,0.9932688
1,0.99849415
1,0.9757682
0,0.065715194
0,0.01743893
0,0.0019844056
0,0.013707845
0,0.026084261
0,0.036045965
0,0.0032830783
1,0.990752
1,0.5545317
0,0.25411734
0,0.014168203
0,0.0007436532
1,0.56519103
0,0.0025356999
0,0.0008468303
0,0.00052008557
0,0.5376272
1,0.9777129
1,0.9766049
1,0.90822434
1,0.98951375
1,0.98602235
1,0.9813907
1,0.9290128
1,0.85320765
0,0.0009883435
0,0.00018836214
0,0.00019611363
0,0.00064471585
1,0.94377846
0,0.008493728
0,0.0019942
0,0.00073651795
1,0.052891884
1,0.008069511
1,0.0066475896
0,0.053361114
0,0.011985597
0,0.009974892
0,0.007433068
1,0.99300015
1,0.96287626
1,0.9087155
0,0.035296865
1,0.92623997
1,0.9333534
1,0.98873806
0,0.004319837
0,0.0147558125
0,0.017941793
0,0.022551583
1,0.9413189
1,0.023919538
0,0.006637348
0,0.0011312659
0,0.0013064487
0,0.0014273457
0,0.0010903728
1,0.88521796
1,0.9900446
1,0.9878917
0,0.001184272
0,0.00041161652
0,0.000427491
0,0.0020714595
1,0.9887271
1,0.60565454
1,0.34451494
0,0.004719825
1,0.0012918753
1,0.0025700624
1,0.0035699543
1,0.99008685
1,0.99743193
1,0.9963702
1,0.99910396
1,0.98996824
1,0.9860773
0,0.61565757
1,0.9934089
1,0.99161035
1,0.9981623
0,0.00017546193
0,0.00049478386
0,0.0005581912
1,0.9659431
1,0.7578268
1,0.5717223
0,0.11191068
1,0.99167484
1,0.99100167
1,0.9920575
0,0.9357936
0,0.71216947
0,0.97906864
0,0.047626358
1,0.9911573
1,0.98344606
0,0.0001514924
1,0.00012403609
0,0.00053553295
1,0.9859655
1,0.98247105
1,0.9926784
1,0.9859488
1,0.98112005
1,0.9901412
0,0.8551389
1,0.99523854
1,0.9934696
1,0.99889416
1,0.97661555
1,0.06937079
1,0.016615478
0,0.6650794
1,0.9758244
0,0.97042817
1,0.9964929
0,0.011049763
1,0.009602439
1,0.010130728
0,0.004024213
0,0.0014258513
0,0.001417576
0,0.0018243567
1,0.015844796
0,0.037957758
0,0.044960666
0,0.0031761744
1,0.70310175
1,0.91477525
1,0.8940155
0,0.083210655
0,0.0011563193
0,0.001421162
0,0.0018259058
0,0.0011069635
1,0.9912383
1,0.9809826
1,0.9601045
1,0.47443888
1,0.98531926
1,0.98409754
1,0.99909234
0,0.86123747
1,0.9974382
1,0.99679774
1,0.99953294
1,0.93538696
1,0.99478996
1,0.9929028
0,0.9558365
1,0.95331633
1,0.92213434
0,0.08860288
0,0.004221886
0,0.002667944
0,0.0015103804
1,0.8358936
1,0.97398573
1,0.9646538
0,0.004963898
0,0.0034311982
0,0.006308892
1,0.92650807
1,0.988832
1,0.98598367
1,0.9982603
1,0.9725624
1,0.9950283
1,0.99358976
1,0.9985751
0,0.0038147331
0,0.0004494176
0,0.00041116707
0,0.00062804075
1,0.99015665
0,0.08441334
0,0.019472757
0,0.0017709293
1,0.071107
1,0.014341465
1,0.014979056
0,0.00043678694
0,0.0002929818
0,0.0008572224
1,0.9684156
1,0.9949951
1,0.99288964
1,0.9827137
1,0.8987165
1,0.78601354
1,0.042549312
1,0.9656024
1,0.9953453
1,0.993751
1,0.12855588
1,0.6499163
1,0.66293824
1,0.58639735
1,0.39001966
1,0.34755084
0,0.0020678865
0,0.0008251113
0,0.0011164784
0,0.00076914346
0,0.00091770734
0,0.0009140779
0,0.0008569925
1,0.7292386
1,0.6784508
1,0.83840036
1,0.6790866
1,0.5129932
1,0.39672518
1,0.48417255
1,0.9966102
1,0.9954041
1,0.99836224
1,0.7457715
1,0.9775528
1,0.9769667
0,0.00023621216
0,0.0015002462
0,0.0019516523
0,0.19907692
1,0.9889698
1,0.9983479
1,0.99776125
1,0.9996499
1,0.08163111
1,0.36990467
1,0.4427506
1,0.2278557
1,0.75279707
1,0.7693286
1,0.9943585
1,0.9880442
1,0.97555166
0,0.0008495888
1,0.00041819905
1,0.0005351344
1,0.733227
1,0.9039504
1,0.9047484
1,0.002510151
1,0.00084194884
1,0.0010764304
1,0.54529715
0,0.022685988
0,0.0007296493
0,0.0010400563
1,0.11411547
1,0.4243777
1,0.45529756
1,0.99281865
1,0.99485874
1,0.9907272
1,0.9716267
1,0.85322964
1,0.74198294
1,0.9206809
1,0.93534905
1,0.9115064
