valid_true,valid_probe
0,0.032262634
0,0.01839144
0,0.0013524244
1,0.99736565
1,0.9975787
1,0.9986596
0,0.00034963602
1,0.0005060611
1,0.000705651
1,0.07934307
1,0.9842861
1,0.9880844
0,0.9669175
0,0.025566379
0,0.01285243
0,0.0014120492
0,0.015157106
0,0.27169296
0,0.29274613
0,0.009233972
0,0.063256145
1,0.0072925836
1,0.005938535
0,0.83158845
1,0.9443187
0,0.9491358
0,0.9466237
1,0.627567
1,0.96414286
1,0.97125846
0,0.8105803
0,0.15596831
0,0.13054937
0,0.022651
1,0.9953636
1,0.9959103
1,0.9977315
0,0.00048400732
0,0.00061421137
0,0.0006258926
0,0.00022839296
1,0.48274267
1,0.6366633
1,0.65221053
1,0.16442537
0,0.0057052146
0,0.0007233977
0,0.0012262955
1,0.0009026625
1,0.0007356875
1,0.00078271754
0,0.8944881
1,0.97597766
1,0.9905652
1,0.991899
1,0.98331857
0,0.26803046
1,0.9377413
1,0.952739
0,0.80570763
0,0.0018125009
0,0.00019897376
0,0.00014054604
0,0.00022969718
1,0.5481966
1,0.5369621
1,0.52160096
1,0.9873653
0,0.18621224
0,0.00668863
0,0.034879643
0,0.00036058456
0,0.00035027726
0,0.00036513788
0,0.00025160168
0,0.059905183
1,0.98492855
1,0.99002975
0,0.0016248488
0,5.976886e-05
0,0.00020669996
1,0.48289007
1,0.9936599
1,0.99559635
1,0.87654376
1,0.9904096
1,0.992656
0,0.03759139
1,0.9954905
1,0.9966629
1,0.9977639
1,0.9986105
1,0.9986639
1,0.9995584
1,0.98301184
1,0.9865584
1,0.96860707
0,0.009471003
0,0.009514735
0,0.002195064
1,0.12265194
1,0.0020257179
1,0.0012716068
1,0.9734701
1,0.07879987
1,0.04028911
1,0.97608113
1,0.9950069
1,0.9959403
1,0.9943691
1,0.91996956
1,0.9714479
1,0.9759468
1,0.9433637
0,0.0104418
0,0.005138024
0,0.00071432063
1,0.89541906
0,0.022687733
0,0.013108792
0,0.0022828847
1,0.978458
1,0.9947914
1,0.99574214
1,0.99247384
1,0.95444375
1,0.9928139
1,0.9940864
0,0.00020631032
0,0.00043166257
0,0.0005092856
0,0.0003877263
1,0.4429287
1,0.988373
1,0.9915125
1,0.8309081
1,0.9936085
1,0.99539644
1,0.9939295
1,0.9955735
0,0.0024478608
0,0.0016821327
0,0.0006033453
0,0.79638284
0,0.003070847
0,0.0015763749
0,0.00034256422
1,0.003805033
1,0.002262119
1,0.0017616551
1,0.0025620623
1,0.9391542
1,0.948231
0,0.24195202
1,0.9612085
0,0.053094167
0,0.028923413
0,0.0022903353
1,0.13749762
1,0.11630731
1,0.10933358
1,0.1825431
0,0.87145686
0,0.9914709
0,0.93323857
0,0.0006825201
0,0.0011923732
0,0.00047333335
1,0.9611979
1,0.9017383
1,0.8947903
0,0.039882977
1,0.9926871
1,0.9948143
1,0.996148
1,0.8635617
1,0.8283555
1,0.8484191
1,0.9774491
1,0.9971976
1,0.99736124
1,0.99868125
1,0.9552154
1,0.9736457
1,0.97627175
0,0.011747484
0,0.013042808
0,0.003341709
1,0.4626025
1,0.9529659
1,0.96474266
1,0.77650726
0,0.005933282
0,0.0032393485
0,0.000679273
0,0.008921458
0,0.000980006
0,0.0014297481
0,0.93279845
1,0.29548815
1,0.23488754
0,0.19044307
1,0.44803578
1,0.47028652
1,0.88661885
1,0.82274485
1,0.83148354
1,0.7402823
1,0.9521242
1,0.98855406
1,0.9905083
0,0.00036058456
0,0.00036513788
0,0.00025160168
0,0.71999973
1,0.99408853
1,0.9951461
1,0.9969502
0,0.03599371
0,0.0059895776
0,0.004453142
0,0.0045867325
1,0.06958665
1,0.06411866
1,0.043792862
0,0.6266494
1,0.951487
1,0.95325667
1,0.9534369
0,0.6753299
0,0.025249736
0,0.0026765524
0,0.0019932948
0,0.0031590355
1,0.9373708
1,0.98896223
1,0.9910308
1,0.29772085
1,0.0023491604
1,0.0014375965
0,0.033096887
1,0.0019595602
1,0.001157396
1,0.0053062174
1,0.00317792
0,0.4486592
1,0.9031944
1,0.9206121
1,0.9813867
1,0.73682445
1,0.65060246
1,0.9925432
1,0.9791668
1,0.9767352
0,0.15735748
1,0.21491714
1,0.2260396
1,0.94238734
0,0.06293888
0,0.039899744
0,0.0029767982
0,0.011162936
0,0.0017709353
0,0.0012855625
0,0.0022298999
1,0.94561636
1,0.9931456
1,0.99476886
1,0.9101911
1,0.029890662
1,0.017923614
1,0.9901366
1,0.9981109
1,0.99835443
1,0.9989292
0,0.09328996
0,0.27460173
0,0.27580315
0,0.2560803
1,0.63383603
0,0.0048323306
0,0.003043088
0,0.0011954232
1,0.98994935
1,0.99230134
1,0.984749
0,0.971556
0,0.00042183898
0,0.0003066252
0,0.06490147
0,0.001241056
0,0.0006754816
0,0.0012150551
1,0.98016447
0,0.007231134
0,0.00045875084
1,0.9905772
1,0.9930821
1,0.98813325
0,0.0015294921
1,0.00015413511
1,9.3353294e-05
1,0.0026401368
1,0.000829518
1,0.0008371342
0,0.6718171
1,0.984306
1,0.98837614
0,0.0009327106
0,0.00053307205
0,0.0005530801
0,0.00030896722
1,0.97683835
1,0.9606292
1,0.9597756
1,0.991618
1,0.9924722
1,0.9956495
1,0.9904435
1,0.10071241
1,0.05033037
0,0.0014625647
0,0.47021186
0,0.12951279
0,0.08206082
1,0.76195985
1,0.98453957
1,0.98804736
0,0.00094057637
0,0.00014022771
0,0.00010236191
0,0.00044538185
0,0.3691488
1,0.9875243
1,0.9902111
0,0.004030833
0,0.00089174596
0,0.00077910395
0,0.0012935491
1,0.9859466
1,0.05656269
0,0.025639353
0,0.0015289664
1,0.9698945
1,0.11353555
1,0.06977456
0,0.13887915
1,0.9918806
1,0.9947572
1,0.8553399
0,0.014760258
0,0.008606128
0,0.0013909586
1,0.8822305
1,0.0032731926
0,0.0015492789
0,0.00037203566
0,0.0011813033
0,0.0034181187
0,0.004516271
0,0.0011288127
1,0.98736984
1,0.9890559
1,0.99033165
1,0.9715252
1,0.88631415
1,0.86114216
0,0.00024944198
1,0.00028383653
1,0.0003026587
1,0.9941034
0,0.9988709
0,0.99862766
1,0.9961398
1,0.9967505
1,0.99729306
1,0.050909303
1,0.46972486
1,0.50491846
1,0.54127187
1,0.99354494
1,0.9950523
0,0.6084138
1,0.46918178
1,0.00936618
1,0.0060127424
1,0.47428903
1,0.5133745
1,0.5283143
1,0.9692935
1,0.99551374
1,0.9963116
1,0.9964296
1,0.00880836
1,0.010979608
1,0.013109001
1,0.0020431613
1,0.9806929
1,0.9944259
1,0.9954081
1,0.99388194
1,0.9903931
1,0.9935455
1,0.9636873
0,0.0009640772
0,0.0005552944
0,0.0008565456
1,0.360797
1,0.95243406
1,0.96308154
1,0.9920844
0,0.99783367
0,0.99827063
0,0.99733895
1,0.9316268
1,0.9908807
1,0.99256
1,0.9827474
1,0.9943568
1,0.99545395
1,0.99050224
0,0.015194721
1,0.04088212
1,0.027096126
0,0.8128933
0,0.0010717517
0,6.464052e-05
0,3.7680908e-05
0,0.00022166119
1,0.44564965
1,0.033602353
1,0.024208972
1,0.00048532744
0,0.0016346829
0,0.0017781934
0,0.0005126995
1,0.023579186
1,0.012768026
1,0.008565908
1,0.22803394
1,0.83648384
1,0.956561
1,0.95917
0,0.0883736
0,0.04781787
0,0.039446667
1,0.09622937
0,0.20031978
0,0.16562453
0,0.014364522
0,0.16715106
1,0.9840381
1,0.98771393
0,0.6121777
1,0.7431058
1,0.73361194
1,0.018272685
1,0.11074757
1,0.11901321
0,0.016469976
1,0.0058955443
0,0.0038422628
1,0.013613931
1,0.8338273
1,0.9877078
1,0.9901962
0,0.90108067
1,0.9738762
1,0.9766891
0,0.021720791
0,0.019247541
0,0.011421003
0,0.11489327
1,0.98376936
1,0.988863
1,0.94359696
0,0.98866475
0,0.98855305
0,0.99571663
0,0.59252757
1,0.9873511
1,0.9907742
0,0.5442813
1,0.9921731
1,0.9942583
1,0.9927108
0,0.010377922
0,0.0009580996
0,0.14043638
0,0.0027166307
0,0.0016295136
0,0.0009123416
1,0.97969294
1,0.994013
1,0.99510753
0,0.0001696487
0,8.545865e-05
0,0.00038009178
1,0.5532268
1,0.8544573
1,0.861016
0,0.028547246
0,0.29895213
0,0.32403803
0,0.24322248
0,0.0027883109
0,0.0006278651
0,0.000430562
0,0.0012955188
1,0.9616603
1,0.9122173
1,0.90569025
1,0.50515985
1,0.004707825
1,0.0030337612
0,0.00018032503
0,0.0002600825
0,0.00029181433
0,0.00026302758
0,0.005579417
0,0.0012410833
0,0.0009618331
0,0.0016698763
1,0.9272148
1,0.9906041
1,0.9914175
1,0.9935493
0,0.0033207387
0,0.0033166236
0,0.0007427959
1,0.55588347
1,0.99473083
1,0.9962702
1,0.9724806
1,0.97906756
1,0.9477392
1,0.9623264
0,0.02719102
0,0.0014341815
1,0.94359154
1,0.9821431
1,0.98351836
0,0.001595489
1,8.710347e-05
0,4.6953908e-05
0,0.00027248176
1,0.7852879
1,0.9889297
1,0.9914351
0,0.0005764315
0,0.0005172707
0,0.00031769075
0,0.033424463
1,0.62082285
1,0.4940434
1,0.47001913
0,0.0006154959
1,0.9796882
1,0.9941327
1,0.9949484
1,0.9928181
1,0.98464
1,0.020715836
0,0.008997891
0,0.00056731567
0,0.14474314
1,0.97848856
1,0.9842424
0,0.9289218
0,0.19360188
1,0.9895739
1,0.9931859
0,0.000747428
0,0.0005441168
0,0.0006348563
0,0.00049181795
0,0.00055603747
0,0.00034029793
0,0.039224118
1,0.09308016
0,0.001537442
0,0.00097001856
0,0.0009949228
1,0.9330399
1,0.9680761
1,0.97056794
1,0.9554343
0,0.080753855
0,0.04975701
0,0.0034304287
0,0.00015721904
0,0.00015548934
0,0.00021225802
1,0.64261985
1,0.9862044
1,0.98924017
1,0.6915994
1,0.6879744
1,0.7006011
1,0.91668
1,0.9742018
1,0.9760401
1,0.96576303
0,0.013766131
0,0.6797473
0,0.70676106
0,0.028657554
0,0.0008476986
0,0.00048410994
0,0.001067828
0,0.0042963186
1,0.008599784
1,0.0053648963
1,0.42373756
1,0.77656376
1,0.5653813
1,0.54280055
1,0.033200517
1,0.995233
1,0.9959115
1,0.9975636
1,0.05956964
1,0.038183983
1,0.03809685
1,0.8611842
1,0.75666744
1,0.7413419
1,0.94872934
1,0.9750292
1,0.9773373
1,0.4566199
1,0.9827046
1,0.9864825
1,0.967278
1,0.7285218
1,0.669889
1,0.97986335
1,0.984404
1,0.98629665
1,0.9537642
1,0.74009335
1,0.70633495
0,0.4585007
0,0.8447463
0,0.112122245
0,0.92447424
0,0.98111683
0,0.9839469
0,0.9697948
0,0.16533606
1,0.97751117
1,0.98324007
0,0.9488637
1,0.9888996
1,0.9905308
0,0.0060176323
0,0.00084662053
0,0.0005937271
0,0.0012991886
1,0.96543324
1,0.99195135
1,0.99213845
1,0.9963154
0,0.43180037
0,0.001909129
0,0.0012525754
0,0.0007527755
0,0.0004011304
0,0.0008542223
1,0.0011676446
0,0.0004654635
1,0.98556846
1,0.99165803
1,0.9928001
1,0.91293406
1,0.0058735353
0,0.0028096
0,0.0005240481
0,0.0030952415
1,0.0008437446
1,0.00056057266
0,0.001346817
0,0.910841
1,0.97490317
1,0.97768766
1,0.5163895
1,0.98267937
1,0.9861498
0,0.019654673
1,0.050954215
1,0.04788196
1,0.07117224
1,0.9844006
1,0.9961999
1,0.9969547
1,0.9946004
0,0.7978199
0,0.5179817
0,0.48547614
0,0.20062542
1,0.9886828
1,0.9974788
1,0.997841
1,0.9983133
1,0.92688215
1,0.69537836
1,0.64785683
1,0.013284421
1,0.52755123
1,0.9863441
1,0.9889753
1,0.9777256
1,0.06337175
1,0.034128588
0,0.00064227585
0,7.325736e-05
0,5.0421982e-05
0,0.00017358238
0,0.18607314
0,0.71833175
0,0.7331316
0,0.026133316
0,0.13901408
0,0.019198388
0,0.014514857
1,0.029914487
1,0.8923118
1,0.99118876
1,0.99328256
0,0.6063534
1,0.9952108
1,0.9966266
1,0.6633137
1,0.032449383
1,0.024912698
1,0.0028890907
1,0.848539
1,0.9830404
1,0.9856133
1,0.9802808
1,0.99604803
1,0.99683005
1,0.9960998
1,0.8679792
0,0.043787688
0,0.029930994
0,0.006531237
1,0.8906132
1,0.9875652
1,0.99041045
1,0.7319089
1,0.9843932
1,0.98812056
1,0.99573475
1,0.9962404
1,0.99763584
1,0.9882101
1,0.99080056
1,0.92456764
1,0.9843627
1,0.98657644
0,0.053036697
1,0.5423883
1,0.5995116
0,0.97375727
0,0.974818
0,0.97795767
0,0.9074139
1,0.8414794
1,0.76107323
1,0.83982205
1,0.98761857
1,0.99061054
0,0.89349395
1,0.99633324
1,0.996819
1,0.9979017
0,0.12932204
1,0.2797619
1,0.29931456
1,0.73031193
1,0.9934482
1,0.9940187
1,0.99791485
1,0.996415
1,0.99689543
1,0.9978264
0,0.021265557
1,0.80870694
1,0.831728
1,0.8060301
1,0.9479617
1,0.039093927
0,0.021947742
0,0.0022988128
1,0.95414424
1,0.13299446
0,0.08093089
0,0.008135968
0,0.95785415
0,0.045771107
0,0.025375782
0,0.002124293
0,0.0013091143
0,0.000281124
0,0.000217594
0,0.00037583683
1,0.028502014
1,0.0022313136
1,0.0015159639
1,0.0019208813
0,0.002308355
0,0.00024222591
0,0.00043078655
0,0.0073301136
0,0.18527168
0,0.006699559
1,0.98145205
1,0.99617827
1,0.9966413
1,0.99750155
1,0.9336913
0,0.029526347
0,0.016836017
0,0.0013893831
0,0.0003758461
0,0.00017120173
0,0.00017989501
0,0.0002180243
1,0.8882458
1,0.9665941
1,0.9695311
0,0.13800642
1,0.99234915
1,0.995182
0,0.018220749
1,0.5600494
1,0.6524888
0,5.128684e-05
0,0.000119327124
0,8.48074e-05
0,0.013789552
1,0.94542485
1,0.7684616
1,0.7261779
1,0.029848062
0,0.03077303
1,0.0026939898
1,0.002020594
0,3.7306763e-05
0,2.103206e-05
0,0.00010705904
1,0.4814116
1,0.9669349
1,0.9725654
1,0.045729887
1,0.0003653726
0,0.00019176032
0,0.0001570445
0,0.005222736
0,0.0003419937
0,0.00062740064
0,0.09830404
1,0.95365113
1,0.9576922
1,0.95368016
0,0.8335736
0,0.9506104
1,0.95879143
0,0.3825105
0,0.8003399
0,0.0012870892
0,0.00024625516
1,0.93109816
1,0.9201165
1,0.9139261
0,0.027301412
1,0.9942385
1,0.99579334
1,0.9971558
1,0.982057
1,0.9911919
1,0.99243116
1,0.9946272
1,0.9951416
1,0.99696034
0,0.0006439614
0,0.00033165753
0,0.0012346786
1,0.7766118
1,0.99434423
1,0.9957957
1,0.9968861
1,0.9973143
1,0.99834704
0,0.912055
1,0.98587406
0,0.98791945
0,0.9872155
0,0.0008141176
0,0.00013438221
1,8.846449e-05
0,0.00049021444
1,0.8815419
1,0.94871736
1,0.9483327
0,0.81769365
0,0.9615555
0,0.96601725
0,0.9739448
1,0.97636855
1,0.994507
1,0.9954516
1,0.99342465
1,0.5960201
1,0.0386517
1,0.030034428
1,0.0025672072
1,0.22309723
1,0.21889187
1,0.018259807
1,0.9780016
1,0.98995566
1,0.9912571
1,0.95818764
1,0.95788544
1,0.23284794
1,0.93936855
1,0.0846142
1,0.05258755
0,0.00014104681
0,9.47974e-05
0,0.00019335399
0,0.0003830414
0,0.00022895288
0,0.00013531392
0,0.011560291
0,0.0030952415
1,0.0008437446
0,0.00056057266
0,0.001346817
1,0.8978118
1,0.93716353
0,0.94159734
0,0.919374
0,0.054286305
1,0.99617684
1,0.99711585
1,0.99812347
1,0.95767635
1,0.98565936
1,0.9860284
1,0.99335176
0,0.090779655
1,0.5712821
1,0.6005983
1,0.5182553
1,0.8801531
1,0.9952592
1,0.9964965
0,0.10407719
1,0.5787161
1,0.64107424
0,0.62168396
0,0.47880286
0,0.48242885
0,0.6629531
1,0.39369237
1,0.98728263
1,0.98989797
1,0.033928707
1,0.014966883
0,0.01194574
0,0.015953865
1,0.815999
1,0.9890449
1,0.98933125
1,0.99698824
1,0.000474652
0,0.00025897202
0,0.0006884578
1,0.05492576
1,0.311736
1,0.36031583
1,0.0027439087
1,0.025860135
1,0.029599452
0,0.047514033
0,0.04625498
0,0.04989551
0,0.004716041
0,0.83610773
1,0.9891755
1,0.99186957
1,0.9750828
0,0.99320036
0,0.9939765
1,0.98481435
1,0.9483678
1,0.9855797
1,0.9871917
1,0.32137203
1,0.8758933
1,0.8873964
1,0.7352043
1,0.7919174
1,0.78498024
1,0.7836713
1,0.007681401
0,0.003981181
0,0.0014039228
0,0.00242865
0,0.00029405497
0,0.0001726499
0,0.0006087164
1,0.9782601
1,0.8844949
1,0.8671923
1,0.43486005
1,0.9912834
1,0.9928699
1,0.9903646
1,0.98148763
1,0.9850928
1,0.9605399
1,0.8070958
1,0.93056685
1,0.93145776
1,0.02388386
1,0.002104327
0,0.0013226318
0,0.0027711487
1,0.93294865
1,0.98439944
1,0.9869251
1,0.9712819
0,0.1575256
1,0.65472955
1,0.6886596
1,0.043781504
1,0.13862243
1,0.15347138
1,0.1609722
1,0.9938723
1,0.995961
1,0.7178096
1,0.974066
1,0.97843003
1,0.48271856
1,0.99274504
1,0.995004
0,0.01932726
1,0.0010017491
1,0.00058153574
1,0.9483857
1,0.9837008
1,0.9864342
1,0.9719663
0,0.0063448832
1,0.49963948
1,0.90379035
1,0.9159038
1,0.95989054
1,0.84454304
1,0.8168791
0,0.0032753805
1,0.0024570473
1,0.0023610957
1,0.05935182
1,0.21806876
1,0.23598713
1,0.9655156
1,0.9950899
1,0.99608
1,0.98130316
0,0.9884206
0,0.98986596
0,0.9727232
0,0.0045475317
0,0.0007627753
0,0.0005329263
0,0.0012719271
0,0.0014257834
0,0.00045846935
0,0.00021960866
1,0.9101875
1,0.9808688
1,0.98306227
1,0.3745097
1,0.9886376
1,0.9917167
0,0.6982599
0,0.8557809
0,0.003611812
0,0.0018373969
0,0.0003413712
1,0.9453606
1,0.99442804
1,0.99561983
1,0.94187117
1,0.97797
1,0.980228
0,0.00042512707
0,0.0007150399
0,0.0010623756
0,0.00030205192
1,0.9065174
1,0.9835295
1,0.9866022
