train_true,train_probe
1,0.5815685
1,0.24682999
1,0.23536214
1,0.4444611
1,0.3791021
1,0.3909234
0,0.058711354
0,0.038763408
0,0.04834901
0,0.030468525
0,0.16615401
0,0.10524879
0,0.07558619
0,0.039070584
1,0.79268235
1,0.8560464
1,0.9692041
0,0.19261304
0,0.04435046
0,0.035115108
0,0.01882987
1,0.4459475
1,0.57080483
1,0.57931167
1,0.46145937
1,0.4214326
1,0.42493397
1,0.36668006
1,0.08417373
0,0.060577434
0,0.03419784
1,0.55986166
1,0.44167194
1,0.45933726
0,0.48584166
1,0.55678475
1,0.5792475
1,0.5699232
1,0.22955815
1,0.5685322
1,0.52475506
0,0.019693613
0,0.012550923
0,0.006367259
0,0.13258661
0,0.12058874
0,0.09268696
0,0.09113402
1,0.7065283
1,0.18715338
1,0.19171005
1,0.4859924
1,0.57910407
1,0.60840887
0,0.12572688
0,0.08826793
0,0.08315367
0,0.034910306
1,0.4765204
1,0.19982721
1,0.23187685
1,0.5076512
1,0.60635275
1,0.58146733
1,0.6832239
1,0.19035491
1,0.12548193
1,0.12224001
1,0.09073851
0,0.49151373
1,0.34318724
0,0.2613175
0,0.22045869
0,0.22147073
1,0.1825319
1,0.15891616
1,0.15593235
1,0.6192884
1,0.77488863
1,0.78497833
1,0.95500225
1,0.78284335
1,0.8268305
1,0.9825011
1,0.63758814
1,0.4423846
0,0.45234442
0,0.5615011
0,0.50168455
0,0.4249752
0,0.5672773
1,0.51236844
1,0.60997224
1,0.6706682
0,0.6685517
1,0.6999421
1,0.7895428
1,0.8396981
1,0.9737108
1,0.6788952
1,0.693886
0,0.26739696
0,0.19062035
0,0.15844843
0,0.37659627
0,0.33951783
0,0.31771174
0,0.16260597
0,0.21423426
0,0.03988438
0,0.03228436
0,0.014436035
0,0.054576956
0,0.039121844
1,0.5001324
1,0.63174224
1,0.6299558
0,0.23332223
0,0.28988484
0,0.17397682
1,0.6280294
1,0.5780796
1,0.53018165
1,0.73069143
1,0.60319567
1,0.57929087
1,0.60322064
1,0.59789944
1,0.5879754
0,0.49857286
1,0.6225146
1,0.64803416
0,0.10197879
0,0.18208732
0,0.22073165
1,0.7898137
1,0.38794366
1,0.4556133
1,0.52867043
0,0.17709124
1,0.4384015
1,0.49084565
1,0.4991346
0,0.31213486
0,0.071905755
0,0.064022556
0,0.03386559
1,0.32648996
0,0.116815306
0,0.11296482
0,0.044682134
1,0.50960493
1,0.5292947
1,0.55112976
0,0.2245677
1,0.13908496
0,0.096127026
0,0.052039094
1,0.5139433
1,0.76325715
1,0.82157946
1,0.97439337
0,0.4619685
0,0.47536358
1,0.5538144
0,0.25597084
0,0.014144333
1,0.2986255
1,0.27743933
1,0.29208535
1,0.2520599
1,0.15930459
1,0.11450336
1,0.3243829
1,0.077096164
1,0.049404193
1,0.69114465
1,0.6841297
1,0.84250516
0,0.2760109
1,0.33183542
1,0.32967356
0,0.021273626
0,0.011263869
0,0.010779421
0,0.008599987
1,0.44620445
1,0.564522
1,0.6305746
1,0.6122056
1,0.7377314
1,0.75329053
1,0.92555505
0,0.031772356
1,0.5901975
1,0.6371933
1,0.6263325
1,0.84520906
0,0.04159272
0,0.051483274
0,0.04453697
0,0.012175262
1,0.17852956
1,0.02795361
1,0.017986024
1,0.52066594
1,0.60975873
1,0.665814
0,0.46260464
1,0.6262143
1,0.6348473
1,0.48410198
1,0.5779966
1,0.5889184
1,0.78371054
1,0.26910585
0,0.16390385
1,0.60412407
1,0.6951043
1,0.7037723
1,0.93986183
1,0.6054514
1,0.49895492
1,0.4916767
0,0.5257981
1,0.6776589
1,0.6856782
0,0.484929
1,0.62466335
1,0.6417918
0,0.07849527
0,0.089852765
0,0.097783275
0,0.08140552
1,0.450391
1,0.3667695
0,0.30380437
0,0.18473239
1,0.58286905
1,0.6758347
1,0.74345803
1,0.91902345
0,0.08866176
0,0.04787657
0,0.03094292
0,0.024869315
0,0.12513472
0,0.08443612
0,0.066305794
0,0.05802186
1,0.5078721
1,0.68570983
1,0.6909054
0,0.4310849
1,0.66537905
1,0.6862944
0,0.18108675
0,0.11070535
0,0.09862192
0,0.108098164
1,0.5460942
0,0.17959955
0,0.18294947
0,0.09213193
1,0.47490802
1,0.6181292
1,0.60613114
0,0.19653288
0,0.14577514
0,0.13005744
0,0.06843592
0,0.5157165
1,0.53266
1,0.5112005
1,0.40616718
1,0.30628672
1,0.28846315
0,0.026298285
0,0.020288311
0,0.014056739
0,0.010360458
1,0.65235084
1,0.6736882
0,0.5028671
1,0.6790584
1,0.720672
1,0.7862276
0,0.16183798
1,0.34040457
1,0.30441952
0,0.20247556
0,0.03931983
0,0.025444813
0,0.01546218
0,0.0713429
0,0.119384006
0,0.123177186
0,0.5967793
0,0.12400781
1,0.25644088
1,0.2639103
1,0.7376363
1,0.6765562
1,0.64797455
1,0.87514555
0,0.28211635
0,0.11545969
0,0.13481757
0,0.07244552
1,0.54836655
1,0.19464931
1,0.17755038
0,0.07898469
0,0.07093848
0,0.053425223
0,0.025800727
0,0.6794341
0,0.2085351
0,0.09968193
0,0.08323864
0,0.044042937
0,0.5690013
1,0.46287552
1,0.09165079
0,0.06589599
0,0.03195014
1,0.55272037
1,0.5835109
1,0.6021679
1,0.7008346
1,0.7278341
1,0.073752046
1,0.15013874
1,0.12888707
0,0.3270849
0,0.31059194
0,0.32802936
0,0.13161956
0,0.2549791
1,0.40474004
1,0.40275413
0,0.31844375
1,0.62719744
1,0.64629513
0,0.37383404
0,0.36465722
0,0.1159888
1,0.552675
1,0.6310682
1,0.70736617
0,0.35811552
0,0.3557581
1,0.45589706
0,0.2355087
0,0.4730172
1,0.6519515
1,0.68391305
0,0.053709563
0,0.038855776
0,0.03192182
0,0.10448013
0,0.040939823
0,0.026637215
0,0.016053729
0,0.35335577
0,0.30548134
0,0.3006531
0,0.19241062
0,0.05364925
0,0.0950626
0,0.077233806
0,0.019589765
0,0.27854103
1,0.43950763
1,0.4519902
0,0.03484912
0,0.01548302
0,0.0121882185
1,0.4997517
1,0.6432061
1,0.7036247
0,0.16935295
0,0.104990445
0,0.08620966
0,0.047295757
0,0.40558347
0,0.11972414
0,0.09972902
0,0.05173941
0,0.22250704
0,0.28478467
0,0.25004604
0,0.16143863
1,0.6091108
1,0.7392888
1,0.7393591
1,0.98234886
1,0.5615854
1,0.64338
1,0.722586
0,0.059900213
0,0.09274422
0,0.020661667
1,0.5181258
1,0.77484614
1,0.8153468
1,0.96414596
0,0.40560448
1,0.6019492
1,0.64578825
1,0.5014309
1,0.6619454
1,0.72016734
1,0.19470784
1,0.08828911
1,0.095089756
1,0.34836453
0,0.13509066
0,0.13033763
0,0.052655276
1,0.47042346
1,0.399077
1,0.41501102
1,0.5942372
1,0.48952398
1,0.4803759
1,0.3841808
1,0.54324347
1,0.5845786
0,0.1458734
1,0.21147482
1,0.22548251
1,0.7367199
1,0.57893777
1,0.38866127
1,0.43456724
0,0.040293317
0,0.058387224
0,0.015938176
0,0.20670374
1,0.2680599
1,0.23002478
0,0.07399258
0,0.03954472
0,0.03627041
0,0.018540038
0,0.4451899
0,0.40883327
1,0.5030791
0,0.32578585
1,0.13345535
1,0.271208
0,0.2910281
1,0.8367778
0,0.08642504
0,0.06262414
0,0.0384686
1,0.19366273
1,0.20764396
1,0.23317467
0,0.42325547
0,0.33905047
0,0.2775938
0,0.30931902
0,0.8236859
0,0.19470826
1,0.41771105
1,0.5237128
1,0.5171401
0,0.36548644
1,0.05364925
1,0.0950626
1,0.077233806
0,0.039425775
0,0.027928239
0,0.017852006
0,0.14747797
0,0.0804822
0,0.064383045
0,0.025998631
1,0.6196047
1,0.6799613
1,0.64820576
1,0.8124595
1,0.32068434
1,0.13810481
1,0.13869801
0,0.05354053
1,0.51124734
1,0.6640473
1,0.66197795
1,0.8540549
1,0.40923712
1,0.16932477
1,0.17777516
1,0.5075836
1,0.55328876
1,0.5633776
1,0.46462515
1,0.48947415
1,0.4701124
1,0.41348603
1,0.57481205
1,0.59853125
1,0.68294567
1,0.47215712
1,0.7379554
1,0.7953832
1,0.96583307
1,0.4072751
1,0.4480964
1,0.47095823
0,0.42987013
0,0.5443743
0,0.6128635
0,0.255614
1,0.6496324
1,0.75025
1,0.77768886
1,0.92861825
0,0.2731882
1,0.25682065
1,0.19572812
0,0.20241736
1,0.28910628
1,0.33774832
1,0.8792318
0,0.48995444
1,0.66192234
1,0.6705386
1,0.80690503
1,0.55156046
1,0.54926574
1,0.60167897
0,0.07070496
0,0.059038684
0,0.06302736
1,0.3276248
1,0.4071634
1,0.46328893
1,0.36417174
1,0.32288682
1,0.3651063
1,0.48371485
1,0.5863356
1,0.608897
1,0.5334635
1,0.65033484
1,0.648601
1,0.3763013
1,0.42128408
1,0.4207303
0,0.101961456
0,0.09925526
0,0.075012594
0,0.0586988
0,0.075832315
0,0.12061956
0,0.092977874
0,0.030934963
1,0.42638084
1,0.07723529
0,0.059216984
0,0.030418728
1,0.35773218
1,0.40759003
1,0.4036431
1,0.55330646
1,0.5992279
1,0.6099771
1,0.08848349
0,0.14858532
0,0.15697534
0,0.6854904
1,0.5771181
1,0.67547894
1,0.6684483
1,0.9593547
0,0.4772158
1,0.5799162
1,0.6017268
1,0.61801374
1,0.66112214
1,0.6497339
1,0.80445445
0,0.33705828
1,0.5565381
1,0.55302775
0,0.46701145
1,0.69959486
1,0.75878716
1,0.8169451
1,0.9635052
0,0.047054254
0,0.03914101
1,0.03565375
0,0.009575883
0,0.34286782
1,0.60266316
1,0.6190743
1,0.5005534
1,0.6908404
1,0.69510853
1,0.65804124
1,0.6398737
1,0.88436276
1,0.11898052
1,0.18393305
1,0.1517166
0,0.10871044
1,0.09124643
0,0.058411818
0,0.043832075
0,0.51156706
1,0.70078593
1,0.72538215
1,0.9274957
1,0.5093395
1,0.55973274
1,0.62659323
0,0.33162233
0,0.37980703
0,0.44281197
1,0.5262879
1,0.50062793
1,0.5276192
1,0.53820163
0,0.17852956
0,0.02795361
0,0.017986024
0,0.007022358
1,0.22433214
1,0.044752974
1,0.03444145
0,0.23195249
0,0.24315742
1,0.2637234
0,0.07549412
1,0.4997568
1,0.614246
1,0.63706046
0,0.13464926
0,0.16293581
0,0.15338719
0,0.5521227
0,0.43240866
0,0.35128158
0,0.3219434
0,0.39459476
1,0.5600968
1,0.6518042
1,0.6773682
0,0.082168624
1,0.15272403
1,0.18410459
1,0.77560884
0,0.22191921
0,0.3151302
0,0.80928445
0,0.113674104
0,0.23152524
0,0.24950308
1,0.8184533
0,0.11795563
0,0.09922782
0,0.06778124
0,0.03484912
0,0.01548302
0,0.0121882185
1,0.22403865
1,0.28696716
1,0.2606253
1,0.28394192
0,0.03484912
0,0.01548302
0,0.0121882185
0,0.050195128
1,0.025129948
0,0.019228835
0,0.008174886
1,0.45684242
1,0.6119528
1,0.5779704
1,0.38457534
1,0.6483483
1,0.6682123
0,0.44690162
1,0.6115969
1,0.6677892
0,0.07365526
0,0.058910895
0,0.05764198
0,0.052311596
0,0.19030154
0,0.27457184
0,0.2943543
0,0.78659236
1,0.5228733
1,0.62937236
1,0.7125463
1,0.67046773
1,0.809641
1,0.86209214
1,0.97480416
1,0.07205001
1,0.04134794
1,0.025147688
0,0.017654128
1,0.32874936
1,0.39827392
1,0.657729
1,0.14780363
1,0.17315201
1,0.4249772
1,0.62329566
1,0.5908903
0,0.050837964
0,0.038622234
0,0.032437272
0,0.19004545
0,0.3172174
0,0.33341467
0,0.19893183
1,0.23113148
1,0.0435731
1,0.030076806
1,0.5245825
1,0.5933658
1,0.63386637
1,0.38928607
1,0.31455407
0,0.089567594
0,0.065336846
0,0.033851195
0,0.29190707
1,0.412085
1,0.40442452
1,0.5614317
1,0.4345837
1,0.34474227
1,0.64846206
1,0.7788101
1,0.77473205
1,0.94697225
1,0.42042705
1,0.5526064
1,0.5561286
1,0.51606023
1,0.17807052
1,0.15135078
0,0.30780825
0,0.07551805
0,0.03842097
1,0.46073893
1,0.14917041
1,0.14826396
0,0.34935105
0,0.37015206
0,0.35450697
0,0.4699078
1,0.68758076
1,0.7442423
1,0.9227289
0,0.14378116
0,0.03135539
0,0.025234576
0,0.016775852
0,0.104589805
0,0.15815444
0,0.17463648
0,0.6306045
0,0.49082348
1,0.67803055
1,0.7284663
1,0.07321845
1,0.036296763
0,0.023649052
0,0.014722982
0,0.14059387
0,0.2298606
1,0.24516553
0,0.06928689
1,0.38009796
1,0.38274464
1,0.43534994
1,0.49415994
1,0.46810237
1,0.44762114
1,0.43113095
1,0.4636219
1,0.50510424
0,0.41354972
1,0.6240303
1,0.68916833
1,0.8509084
0,0.17972702
1,0.16308449
1,0.14714748
1,0.58421236
1,0.66580343
1,0.6748245
1,0.96940964
1,0.6160855
1,0.5925779
1,0.5810357
1,0.68916
1,0.83266187
1,0.86509585
1,0.9812052
0,0.65642667
1,0.6114381
1,0.5806643
1,0.6765354
0,0.090143435
0,0.062446095
0,0.02387937
1,0.54083776
1,0.66780025
1,0.72373456
1,0.5601384
1,0.5558882
1,0.5690654
0,0.06705933
0,0.09415873
0,0.06189814
0,0.03655179
1,0.59624773
1,0.64986163
1,0.6458567
1,0.9486918
0,0.13737774
0,0.1752746
0,0.17273879
0,0.53718674
0,0.53057164
0,0.49924096
1,0.58387995
0,0.4080855
1,0.3661493
1,0.45424286
1,0.40915096
1,0.34620467
1,0.46923605
1,0.50079536
1,0.5080653
1,0.38763136
1,0.69688535
1,0.6826906
0,0.0797265
1,0.14623307
1,0.12652238
1,0.5371011
1,0.19467875
1,0.18311304
0,0.59509027
0,0.17397787
0,0.2191373
0,0.22625208
0,0.08660796
1,0.57332987
1,0.64238876
1,0.7017532
1,0.4008908
0,0.3332896
0,0.3216075
0,0.17550424
0,0.15746479
1,0.4599531
1,0.44954526
1,0.2971053
1,0.18384066
0,0.15065178
0,0.112230994
0,0.08035853
0,0.07196076
0,0.068612434
0,0.025687022
1,0.7486972
1,0.830416
1,0.93804646
1,0.6784427
1,0.7008341
1,0.6711577
1,0.77766377
1,0.82427377
1,0.9660207
0,0.24883305
0,0.13082515
0,0.094310336
0,0.097272106
0,0.13840868
0,0.029048983
0,0.022952436
0,0.014900231
0,0.46618372
0,0.5873866
0,0.58620906
0,0.35304397
1,0.6932617
1,0.812825
1,0.85710424
1,0.9769206
0,0.09550674
1,0.060552064
1,0.040886164
0,0.35162765
0,0.35924217
0,0.22962132
1,0.15454549
1,0.1472677
1,0.15843959
0,0.5197257
1,0.49113873
1,0.4439692
1,0.514214
1,0.47158274
1,0.14695656
1,0.13190612
0,0.2717655
1,0.41207328
1,0.40208605
1,0.70317763
1,0.739229
1,0.93574965
1,0.2786005
1,0.28690267
1,0.26717368
0,0.280794
1,0.5067552
1,0.5118888
0,0.28837317
0,0.48139155
0,0.21479005
0,0.22894193
0,0.30499935
1,0.34147978
0,0.09506107
1,0.7802829
1,0.81751275
1,0.9846356
0,0.17289829
0,0.14232585
0,0.12020187
0,0.101820596
0,0.024893612
0,0.019577928
0,0.01787673
0,0.011133246
0,0.07030672
1,0.059863705
1,0.081320755
1,0.2520599
1,0.15930459
1,0.11450336
0,0.09267138
0,0.09227295
0,0.06699206
1,0.6172283
1,0.6481083
1,0.64543176
0,0.23803228
0,0.26314244
0,0.3102783
0,0.10880117
1,0.5566347
1,0.15566301
0,0.10043648
0,0.049814038
0,0.19216707
0,0.044509687
0,0.034523193
0,0.016202863
1,0.48500288
1,0.6338668
1,0.6533843
1,0.42240635
1,0.38715732
1,0.4294841
0,0.048819084
0,0.024758086
0,0.020732932
0,0.008352326
0,0.2109889
0,0.23546727
0,0.28123212
0,0.09153124
0,0.21148364
1,0.19372089
1,0.18478855
1,0.7103868
1,0.7843565
1,0.94136184
0,0.51353145
0,0.17970894
1,0.2551011
1,0.27740625
1,0.77325755
0,0.47634846
1,0.60015965
1,0.59910697
1,0.89419514
1,0.3832754
1,0.13752769
1,0.1041121
1,0.5321701
1,0.6992053
1,0.72375506
1,0.21152702
0,0.03433454
0,0.02201409
0,0.012256344
1,0.47511297
1,0.68586344
1,0.73494816
1,0.23062855
0,0.27088612
1,0.33310285
0,0.11862608
1,0.5232105
1,0.42565474
1,0.34546405
0,0.18516028
0,0.25211844
0,0.28499407
1,0.7637405
0,0.50208837
1,0.6041593
1,0.6690798
0,0.3212905
0,0.3163657
0,0.18781066
1,0.36786765
0,0.09659593
0,0.08619423
0,0.04498578
0,0.08675734
1,0.15353252
1,0.16606507
0,0.69617844
0,0.11316697
1,0.18957023
1,0.22589733
1,0.8075121
1,0.46010244
1,0.54366094
1,0.5701886
0,0.34045967
1,0.45088407
0,0.45554635
0,0.28874606
1,0.59595937
1,0.500946
1,0.48246548
0,0.13343716
1,0.24430469
1,0.25702217
0,0.27736515
0,0.27353564
0,0.3133721
0,0.2686155
0,0.1428065
1,0.23104247
1,0.22085792
0,0.061910346
1,0.44927925
1,0.5204666
1,0.5403296
1,0.5191782
1,0.5313565
1,0.57877266
1,0.6126122
1,0.26861525
1,0.3108979
1,0.6830669
1,0.818144
1,0.8527468
1,0.9716925
0,0.14411436
0,0.17340815
0,0.05721838
1,0.7114373
0,0.15878624
0,0.17642252
0,0.06852017
1,0.5922566
1,0.7028408
1,0.71441257
0,0.019130139
1,0.5868512
1,0.568511
0,0.17120454
1,0.5007267
1,0.48323
0,0.2336442
1,0.22197421
1,0.152905
0,0.2957215
1,0.5797708
1,0.6169431
1,0.5346759
1,0.6155214
1,0.65372455
1,0.55750376
1,0.35394093
1,0.36973915
0,0.27589205
0,0.34373495
0,0.48184693
0,0.26820582
1,0.44533378
1,0.55927515
1,0.54481727
0,0.5094577
0,0.5192064
1,0.5317209
0,0.27063987
0,0.048095603
0,0.017966656
0,0.009884428
0,0.004061258
0,0.03816698
0,0.028115913
1,0.032973524
0,0.0057893815
1,0.41825962
1,0.39553475
1,0.45474774
1,0.39178643
1,0.45795813
0,0.4107571
1,0.30323383
0,0.059273314
1,0.039049912
1,0.047968075
0,0.5176706
1,0.27510253
1,0.29885307
0,0.1668581
0,0.044349782
1,0.033466004
0,0.026162328
0,0.01256237
1,0.29415476
0,0.043850545
0,0.030756297
0,0.014288205
0,0.099789366
0,0.20186329
0,0.22543062
1,0.82669175
1,0.31321314
1,0.32923386
0,0.13757528
1,0.2208974
1,0.24282278
1,0.56488895
1,0.4708638
0,0.39784938
0,0.45094982
1,0.4728633
1,0.7281036
1,0.7724296
1,0.9580956
0,0.5070372
1,0.5124968
1,0.12855618
1,0.11585177
1,0.55986
1,0.48709422
1,0.4010333
0,0.044950143
1,0.023023425
1,0.017903756
0,0.30756763
0,0.17081986
0,0.17015432
0,0.09458872
0,0.22174177
0,0.090894595
1,0.08085619
0,0.043518353
0,0.49436048
0,0.49189904
0,0.53362924
0,0.3265996
0,0.63684464
1,0.71239316
1,0.7055189
1,0.23384446
1,0.1948563
1,0.17492121
1,0.14539717
0,0.45297927
0,0.28061372
0,0.22277176
0,0.10295188
0,0.03735769
0,0.021341044
0,0.016835906
0,0.009988454
1,0.30764025
1,0.05869799
1,0.050964825
0,0.50202334
1,0.5319144
1,0.52499425
1,0.5829525
1,0.49532112
1,0.39727592
1,0.3853846
1,0.5943485
0,0.48174497
0,0.40319502
0,0.075832315
0,0.12061956
0,0.092977874
0,0.030934963
0,0.16587111
0,0.15820885
0,0.10908012
0,0.10802537
1,0.49884558
1,0.6430057
1,0.6485615
1,0.22211584
1,0.04273981
1,0.03547215
1,0.45471466
1,0.59296817
1,0.6184788
0,0.08060038
0,0.124781944
0,0.15142596
0,0.69481856
1,0.6145598
1,0.6066602
1,0.74327433
1,0.63536316
1,0.6953196
1,0.912631
1,0.3330795
1,0.0753895
1,0.067044266
0,0.15572731
0,0.13348478
0,0.13161033
0,0.071291976
0,0.10671582
0,0.043723468
0,0.033741776
0,0.02032468
1,0.48887157
1,0.57181954
0,0.56011564
1,0.79651475
0,0.05364925
0,0.0950626
0,0.077233806
0,0.019589765
0,0.39496538
0,0.4282828
0,0.46771914
1,0.63658965
1,0.78223443
1,0.80403984
1,0.9504591
1,0.53210247
0,0.18379988
0,0.15151353
0,0.089085504
0,0.064371474
0,0.037911728
0,0.03484928
0,0.025212172
1,0.2914329
1,0.33565828
1,0.37497535
1,0.51937956
1,0.59235775
1,0.6003501
1,0.9317962
1,0.5826954
1,0.52546597
1,0.5071962
1,0.6230536
0,0.4122933
1,0.6151665
1,0.6077124
0,0.09080353
0,0.067296945
0,0.050354753
0,0.03776403
0,0.6633017
1,0.826913
1,0.8463587
1,0.9739551
1,0.6620873
1,0.71414554
1,0.7076763
1,0.44599786
1,0.3701154
0,0.37384325
0,0.4013029
1,0.52805597
1,0.5127406
1,0.46113428
1,0.4968655
1,0.76044726
1,0.8084163
1,0.9610422
1,0.5787689
1,0.68272966
1,0.68623644
1,0.96431786
1,0.45308584
1,0.7443022
1,0.8102157
1,0.9707948
1,0.39009473
0,0.34957206
0,0.28571346
0,0.21983999
0,0.48148882
1,0.61362934
1,0.6683486
1,0.14603885
1,0.11453971
1,0.12492142
0,0.15919584
1,0.47015905
1,0.47762406
1,0.354495
0,0.0962566
0,0.112373814
0,0.048489533
0,0.252277
0,0.07484146
0,0.6358548
1,0.4855177
1,0.54423577
1,0.55857164
1,0.4727006
1,0.6163616
1,0.6834058
0,0.047577176
1,0.02517099
0,0.017971493
0,0.007585346
0,0.04433856
0,0.07207913
0,0.08203687
0,0.45561618
0,0.5417428
1,0.58341175
1,0.6741277
1,0.66863734
1,0.9643039
1,0.5127042
1,0.7232893
1,0.76552963
1,0.9221626
1,0.5506775
1,0.3858893
0,0.31054866
0,0.22502708
0,0.45119613
1,0.6216328
1,0.63991356
1,0.60550237
1,0.48640102
0,0.40792304
0,0.40031764
1,0.56312555
1,0.6960859
1,0.73662984
1,0.91782385
1,0.14244728
1,0.109433755
0,0.13076773
0,0.05329132
1,0.63546354
1,0.68975395
1,0.65901065
1,0.8220966
0,0.52996486
1,0.6813441
1,0.7051305
1,0.4815818
1,0.5303809
1,0.5288793
1,0.1080733
0,0.07463649
0,0.06743386
0,0.5307725
0,0.22450784
1,0.3200722
1,0.325016
0,0.12972453
0,0.029627655
0,0.024694238
0,0.018483318
0,0.46142292
1,0.5958466
1,0.58652693
1,0.5565402
1,0.5755637
1,0.6179508
1,0.5160703
1,0.5980317
1,0.6146645
0,0.38399988
0,0.56988853
0,0.3706313
1,0.4846285
1,0.4832044
1,0.40957373
1,0.48362347
0,0.05774988
0,0.0376414
0,0.029427068
0,0.4292291
0,0.53097546
0,0.5459151
1,0.75797004
0,0.019699126
0,0.013714712
0,0.016561834
0,0.011182786
1,0.3362893
0,0.1644033
0,0.18103224
0,0.11574142
1,0.4858766
1,0.66610026
1,0.63534987
0,0.09346949
0,0.07805253
0,0.058721714
0,0.011431269
1,0.5121722
1,0.57246894
1,0.63885945
1,0.56689215
1,0.58703387
1,0.5758691
1,0.6671375
1,0.14338563
1,0.1507962
1,0.38307688
1,0.30216995
0,0.28085017
0,0.23390912
1,0.6842535
1,0.81426686
1,0.8499451
1,0.97381645
1,0.5409697
1,0.6980838
1,0.6781936
1,0.9504026
0,0.1144429
0,0.07385185
0,0.060255967
0,0.03273939
1,0.65865153
1,0.68879956
1,0.7111945
1,0.5777739
1,0.4844871
0,0.40947524
0,0.37609696
0,0.19742368
0,0.047429062
0,0.045448024
0,0.023264885
1,0.5842706
1,0.4819946
1,0.3815974
1,0.45946857
1,0.609153
1,0.6435128
1,0.4787545
1,0.59926814
1,0.6069111
1,0.48279515
1,0.5654583
1,0.54306525
1,0.33778876
1,0.4531419
1,0.50694937
0,0.1475303
0,0.46667916
1,0.71197814
1,0.7552773
1,0.942893
1,0.4954077
0,0.5710284
0,0.36209747
1,0.46195197
1,0.62194604
1,0.68598145
1,0.111017354
0,0.074050464
0,0.04700713
0,0.02816622
1,0.5772703
1,0.66614074
1,0.6584681
1,0.96428454
1,0.69040155
1,0.68112993
1,0.88920885
1,0.7382577
1,0.7729772
1,0.95853394
0,0.47928342
1,0.5723826
1,0.630479
1,0.59567773
1,0.5262991
1,0.5016052
1,0.5948624
0,0.08356641
0,0.07222587
0,0.06031626
0,0.035429105
1,0.42775965
1,0.59101033
1,0.5554248
0,0.4666076
0,0.6477084
0,0.6095973
0,0.39899394
1,0.31181931
1,0.07089195
1,0.06191451
1,0.52243376
1,0.581399
1,0.60346824
1,0.9354963
0,0.08483079
0,0.04792126
0,0.030882882
0,0.021534706
0,0.3923694
1,0.4952827
1,0.5032256
1,0.5077756
