train_true,train_probe
1,0.49154708
1,0.42964426
1,0.42268026
1,0.42824864
0,0.42767346
0,0.4375634
1,0.41869083
0,0.42444178
0,0.3548725
0,0.4207768
1,0.39880714
0,0.5088141
0,0.42889106
0,0.4798898
1,0.422354
1,0.4904971
1,0.41135564
1,0.5782382
1,0.4633862
1,0.46763557
1,0.4184328
0,0.38023555
0,0.48669553
0,0.48800883
0,0.40116948
0,0.49093577
1,0.443921
0,0.4479483
1,0.35965526
1,0.4108846
1,0.40339938
1,0.45104286
1,0.4512846
1,0.41187397
0,0.41766632
1,0.46860003
1,0.36223757
1,0.5283136
1,0.3668715
1,0.5166591
1,0.47114465
1,0.3926351
1,0.4943374
1,0.4154378
1,0.5597361
0,0.41594854
0,0.48748973
1,0.4009097
0,0.4583962
1,0.3872067
0,0.44127333
0,0.36277738
0,0.40440333
0,0.41766223
0,0.42970675
1,0.45546576
1,0.41517675
0,0.4155257
0,0.39026698
1,0.38607976
1,0.44140875
1,0.3652464
0,0.46428815
0,0.40575087
0,0.46833947
0,0.44702026
0,0.4183544
0,0.38518494
1,0.48369765
1,0.46322268
1,0.47852525
0,0.35273108
0,0.40642086
0,0.3566254
0,0.43760812
0,0.3959356
1,0.48635527
1,0.46573415
1,0.4987395
1,0.4057361
1,0.50363207
1,0.42503473
1,0.47738114
1,0.44343063
1,0.404057
1,0.5149137
1,0.47692016
1,0.42928374
1,0.46771985
1,0.44540036
0,0.38556734
0,0.48075095
0,0.40856808
0,0.47417736
1,0.5161008
1,0.45841858
1,0.37450406
1,0.52665687
1,0.46798763
1,0.39542726
0,0.4722338
0,0.3950005
0,0.41214046
1,0.42631236
1,0.38589865
1,0.44366872
1,0.46131453
1,0.39716056
1,0.3879329
1,0.42530552
1,0.42319635
1,0.44417343
1,0.42149708
1,0.44743687
1,0.38739544
1,0.38768232
1,0.48706052
1,0.40458325
0,0.37202832
0,0.45743597
0,0.4844359
1,0.5184502
1,0.45055863
1,0.53380746
0,0.4077855
0,0.35622746
0,0.4471892
0,0.38434535
0,0.44038627
0,0.38518208
1,0.47615385
1,0.3792624
0,0.41372406
0,0.4608793
0,0.39758712
0,0.4108768
1,0.41494945
0,0.45726427
0,0.35386878
0,0.3812619
1,0.5514567
1,0.46363708
0,0.36949655
0,0.49039647
0,0.40332553
0,0.3735672
1,0.3968303
1,0.4430521
1,0.3881279
0,0.414548
0,0.4887
0,0.44298005
0,0.40543127
0,0.4068362
0,0.43715066
0,0.34452584
0,0.35288236
0,0.3414641
1,0.4772788
1,0.45267642
1,0.43613717
1,0.41681123
1,0.45885554
1,0.4778028
0,0.40367174
0,0.40289742
0,0.34463072
0,0.45207188
0,0.3388797
0,0.3796548
0,0.38267347
0,0.4530122
1,0.3543122
0,0.46622378
1,0.4019064
1,0.4682431
1,0.37647212
0,0.37657705
0,0.3893863
0,0.38808084
0,0.38107467
1,0.40895343
1,0.43501073
1,0.41017762
1,0.48292643
0,0.3868298
0,0.48188722
0,0.39974523
0,0.44650123
0,0.40347233
0,0.42851225
0,0.39909977
0,0.41081333
0,0.3589583
0,0.49967656
0,0.47720754
0,0.4926885
0,0.3946281
0,0.45974725
0,0.3974469
0,0.40519
0,0.39708376
1,0.50487596
1,0.4086639
1,0.3662572
1,0.46247616
1,0.4202225
1,0.40342483
1,0.48949432
1,0.38114908
1,0.39888033
0,0.39087576
1,0.43776354
1,0.41032067
1,0.36653116
1,0.42016393
1,0.40411112
1,0.4154304
1,0.42136884
1,0.41256908
1,0.400903
1,0.45280018
1,0.4096336
1,0.36172548
1,0.41945767
1,0.40968803
0,0.37548852
0,0.44832167
0,0.36505866
0,0.37916732
0,0.40711161
0,0.49217454
0,0.46364227
1,0.44563982
1,0.43616837
0,0.36320096
0,0.36400035
1,0.41199282
1,0.49420702
1,0.45234266
1,0.5959244
1,0.4286845
1,0.4456704
1,0.4455902
1,0.41552874
1,0.39852163
1,0.51828045
1,0.4114446
1,0.52064955
1,0.47551814
1,0.39861533
1,0.44096908
1,0.43036804
0,0.38823587
0,0.4057137
0,0.4896242
0,0.4221097
0,0.43440297
0,0.3626351
1,0.4760625
1,0.4520754
0,0.3699799
1,0.47672173
1,0.38653502
0,0.37862262
1,0.51185906
1,0.45791546
1,0.38757685
1,0.4654132
1,0.40245262
0,0.41448084
0,0.4047722
0,0.34001568
0,0.42996785
0,0.39617586
1,0.39880896
1,0.49387226
1,0.42838782
1,0.38746408
1,0.45783147
1,0.43218455
1,0.41962188
1,0.5065722
1,0.41665357
1,0.4838876
1,0.44008607
1,0.44765505
0,0.361803
0,0.42668152
1,0.42089364
1,0.46286255
1,0.44335696
0,0.43034357
0,0.40902716
0,0.37847844
1,0.46482885
1,0.47254327
0,0.5218299
1,0.41214833
1,0.4496055
1,0.39630842
1,0.41358373
0,0.36105776
0,0.36369792
0,0.42706862
1,0.3982905
0,0.45690453
0,0.38941413
0,0.40418556
1,0.4086296
1,0.43895862
1,0.45592916
0,0.37698308
1,0.37181976
1,0.4764928
0,0.39788425
0,0.43565673
1,0.41353464
1,0.46836296
1,0.42566147
1,0.47155198
1,0.47250238
1,0.4194283
1,0.5163531
1,0.47321385
1,0.42518616
1,0.52129954
1,0.38640925
1,0.49275002
1,0.4286352
0,0.3868298
0,0.39974523
0,0.44650123
0,0.38043186
0,0.4722741
0,0.40987107
0,0.50084
0,0.40254933
0,0.4875284
1,0.45907792
0,0.44381583
1,0.4941072
1,0.4486178
1,0.51687914
1,0.41189617
1,0.44591403
1,0.42245555
1,0.44869557
1,0.4076609
1,0.4519875
0,0.37630585
0,0.38962924
0,0.3791668
0,0.4531605
0,0.41145
1,0.4728616
1,0.41257036
1,0.49037582
1,0.4630136
1,0.39303666
1,0.44325313
1,0.417135
0,0.3882039
0,0.43543074
0,0.35085964
0,0.43123853
0,0.34679055
1,0.52054006
1,0.41035378
0,0.37238324
0,0.4399516
0,0.36718452
0,0.38141984
1,0.40134484
1,0.47577405
1,0.4806281
1,0.39216205
1,0.45338532
1,0.446224
1,0.37970147
1,0.44764787
1,0.49597555
1,0.36741868
1,0.46147805
1,0.4397135
0,0.38185647
1,0.47857073
1,0.45693564
1,0.5092451
0,0.37549925
1,0.46021846
1,0.41979504
0,0.47325987
0,0.44263902
0,0.4367522
1,0.4204274
1,0.4442377
1,0.38667443
0,0.36240053
0,0.4398074
0,0.38743833
0,0.42879534
1,0.5045493
1,0.44441035
1,0.5243968
1,0.45409644
1,0.39750433
1,0.40191332
1,0.42367023
1,0.47877973
1,0.4519796
1,0.3895408
1,0.43767834
1,0.4847573
0,0.47786632
0,0.38051373
0,0.44564104
1,0.43826506
1,0.45723665
1,0.44573244
1,0.46156418
0,0.3818587
0,0.44871467
0,0.39907342
0,0.3633163
0,0.41582423
1,0.45460805
1,0.44356784
1,0.41248125
1,0.46382546
0,0.3878823
0,0.3880543
0,0.36492682
0,0.41568524
1,0.40252933
1,0.48134947
1,0.44996598
0,0.42749065
0,0.45079705
0,0.4142959
0,0.38858598
0,0.4387262
0,0.46286663
0,0.3973557
0,0.41237673
1,0.41682956
0,0.41305798
0,0.42872876
1,0.37855774
1,0.50687826
1,0.4543952
0,0.3914852
0,0.41614738
0,0.3855155
0,0.4121942
0,0.40589428
1,0.5197407
1,0.42551014
0,0.39639303
0,0.46276814
0,0.42916137
0,0.44439402
0,0.44375652
0,0.41429457
0,0.42303008
0,0.42480817
0,0.39912036
0,0.3846898
0,0.38240418
0,0.4589878
1,0.3750734
1,0.49740076
1,0.47745216
0,0.35723147
1,0.50874275
1,0.47686404
0,0.4128148
1,0.5035488
1,0.4277868
0,0.4996168
0,0.40825397
0,0.45197016
0,0.3622321
1,0.4396954
1,0.42966607
1,0.54248244
0,0.36394286
1,0.47583967
1,0.451491
1,0.4132258
1,0.49808404
1,0.4400821
1,0.57794714
0,0.4543766
0,0.47779223
0,0.49225062
1,0.4205338
1,0.43358025
1,0.49116713
1,0.51158273
1,0.4544418
1,0.5195881
0,0.3715296
1,0.45464018
1,0.47319287
1,0.3999641
1,0.48751345
1,0.431868
0,0.39058638
1,0.49064243
1,0.37590826
1,0.39917386
1,0.4473579
1,0.4110135
1,0.39851263
0,0.421984
0,0.41539356
0,0.40369377
0,0.42870995
0,0.4851887
0,0.44305122
0,0.45175558
0,0.35622534
0,0.47523108
0,0.40612847
0,0.4394952
1,0.3604433
0,0.47270617
0,0.37029952
0,0.43404427
0,0.34979427
0,0.44695276
0,0.35865995
0,0.384203
1,0.3664904
0,0.35413337
0,0.37737563
1,0.39679095
1,0.5075216
1,0.45744708
1,0.60838276
0,0.36669707
1,0.4451607
1,0.395409
1,0.4982581
1,0.42104968
0,0.45080236
1,0.5317532
1,0.4596765
0,0.3524012
1,0.49872118
1,0.4652667
1,0.4689452
1,0.37452054
1,0.48172617
1,0.4395313
1,0.39535138
1,0.45300147
1,0.38410094
0,0.3536004
1,0.4826147
1,0.44115165
0,0.3443643
0,0.3691037
0,0.35521373
0,0.35568574
1,0.47799698
1,0.43640047
0,0.3407866
1,0.47674236
1,0.46006945
1,0.41124284
1,0.49783042
1,0.41512147
0,0.39226717
1,0.4797292
1,0.39803275
1,0.3956079
0,0.4472905
0,0.45828408
0,0.36235532
0,0.39944246
1,0.49486122
1,0.4902591
0,0.46079597
0,0.4260339
0,0.44039237
0,0.41181618
0,0.4578114
1,0.39868444
0,0.38817328
0,0.427919
1,0.534367
1,0.44125485
0,0.37713772
1,0.5288345
1,0.47262943
0,0.37781498
0,0.45025396
0,0.39783707
0,0.4012176
1,0.38549036
1,0.49276206
1,0.3916985
1,0.41726977
1,0.41979197
1,0.52665275
1,0.4217044
0,0.37448433
1,0.4412263
1,0.422511
0,0.37718695
0,0.42200863
0,0.39112282
0,0.45965365
1,0.41680512
1,0.49116182
1,0.44013244
1,0.5129463
1,0.37799305
1,0.45231164
1,0.4334637
0,0.3839985
1,0.4777314
1,0.42235947
0,0.3745404
1,0.47837216
1,0.40329325
1,0.4376512
1,0.40644157
0,0.4215248
0,0.37891075
0,0.397869
1,0.35428414
1,0.4672198
1,0.4113037
1,0.56875086
0,0.40968955
0,0.44913128
1,0.40621075
0,0.42933208
1,0.39230466
0,0.35520327
0,0.35926816
1,0.41239226
1,0.47687006
1,0.4385718
1,0.39081487
1,0.48986208
1,0.3733384
1,0.41304976
0,0.3343425
1,0.4778075
1,0.39643443
0,0.50935584
0,0.40065435
0,0.43109152
0,0.401198
0,0.4276671
1,0.47508264
0,0.40976506
0,0.39949313
0,0.33787578
0,0.4783343
0,0.4535137
0,0.46267214
0,0.35556227
1,0.44535524
1,0.41659877
0,0.5433552
1,0.35653818
0,0.43367156
0,0.3896839
0,0.4385372
0,0.40467042
1,0.43314168
1,0.4136261
0,0.40494588
1,0.5057172
1,0.43348727
1,0.48791957
1,0.41451886
0,0.4271765
0,0.37076065
0,0.40092683
0,0.4091054
1,0.43556747
1,0.40935102
0,0.39614147
0,0.43689647
0,0.35548547
0,0.37854737
1,0.47142532
1,0.39655498
0,0.43001744
0,0.41000247
0,0.37902176
0,0.4830567
0,0.41486552
0,0.49982244
0,0.4061155
1,0.46188626
1,0.38788924
1,0.4177987
0,0.4865136
0,0.40224645
0,0.37784714
1,0.40574256
1,0.4582197
1,0.44505376
1,0.47809485
1,0.40289456
1,0.5182498
1,0.45099795
1,0.6165149
0,0.39385185
1,0.44265985
1,0.3849192
0,0.37424982
0,0.48332512
0,0.44850194
0,0.4589343
1,0.3895106
1,0.49943048
1,0.44543386
1,0.42256415
0,0.37310767
1,0.45180386
1,0.4222654
1,0.5164734
1,0.3851478
0,0.46700817
0,0.36984485
0,0.39027506
1,0.3723627
1,0.47787237
1,0.46486706
1,0.35883817
1,0.48094362
1,0.39783823
1,0.473554
0,0.3627698
0,0.42962196
0,0.41229233
0,0.42224202
1,0.43201926
1,0.488505
1,0.44249678
1,0.39650184
0,0.43574414
0,0.36766094
0,0.43547648
1,0.38839492
1,0.44755182
1,0.3981655
0,0.43760538
1,0.5074543
1,0.4576734
1,0.46966028
0,0.36310452
0,0.41690686
1,0.37502766
1,0.42958426
1,0.40876547
1,0.40744495
1,0.49566725
1,0.4089535
1,0.37030658
1,0.47775954
1,0.44058806
1,0.48634523
1,0.36613524
1,0.44429445
1,0.44306317
1,0.36784208
1,0.46256903
1,0.43784228
0,0.35917398
1,0.49389285
1,0.44996318
1,0.4483258
1,0.48472565
1,0.38191685
1,0.44768974
1,0.50834376
1,0.4376513
1,0.50899
0,0.3325811
0,0.41881207
0,0.36083695
0,0.397762
1,0.42015618
1,0.5182483
1,0.4575347
1,0.3835157
1,0.47245815
1,0.391337
1,0.42713377
1,0.512923
1,0.4361953
0,0.39832067
0,0.47519255
0,0.44782746
0,0.38424253
1,0.52009434
1,0.4130484
1,0.4706516
0,0.39482662
1,0.44928142
0,0.3692318
0,0.4199666
0,0.43132347
0,0.48182103
0,0.41930687
0,0.43890378
0,0.38939077
0,0.39420357
0,0.37528932
0,0.39488596
1,0.5038568
1,0.34161738
0,0.41830495
0,0.43981862
0,0.43475017
0,0.41513583
0,0.49808806
0,0.37475786
0,0.38184676
0,0.38938153
0,0.42537528
0,0.38035086
1,0.40777615
1,0.4386135
0,0.4003535
0,0.4002468
1,0.4721557
1,0.47142532
1,0.4528182
1,0.3959184
1,0.49451935
1,0.4530853
0,0.41485602
0,0.35712567
1,0.4444231
1,0.4392122
1,0.5337253
0,0.4182044
1,0.52342975
1,0.41213387
1,0.4740168
1,0.4244704
1,0.47969404
1,0.439229
1,0.4180577
1,0.5011837
1,0.4363995
1,0.5528655
0,0.3937309
1,0.46563303
0,0.34624153
0,0.45583364
1,0.46130773
1,0.48777476
1,0.40899554
1,0.46215996
1,0.39210397
1,0.44077548
1,0.40223014
1,0.42450356
1,0.4995232
1,0.428167
1,0.39917132
0,0.40817568
0,0.4175348
0,0.3578147
0,0.45174772
0,0.4104169
0,0.51508117
1,0.36972633
0,0.41135153
0,0.339062
1,0.40511438
1,0.42827606
1,0.48763362
1,0.41402832
1,0.42635787
1,0.42443106
1,0.49357143
1,0.4429461
0,0.37119994
1,0.44737658
1,0.43631732
1,0.52055395
0,0.39708364
1,0.38261825
0,0.4411884
0,0.40520847
0,0.40639728
0,0.3732794
0,0.4087327
0,0.35162657
0,0.38287753
1,0.43245617
1,0.46073815
1,0.46073183
1,0.39446354
1,0.5229922
1,0.35587123
1,0.46058607
1,0.4070228
1,0.57980126
1,0.40048787
1,0.45508444
1,0.38314024
1,0.36645046
1,0.47799513
1,0.42854083
1,0.43787226
1,0.53866297
1,0.43833014
1,0.46913716
0,0.34693667
0,0.453979
0,0.40831393
0,0.3935501
1,0.43254197
1,0.45400733
1,0.34873876
0,0.38372928
1,0.5111353
1,0.42363867
1,0.43789718
0,0.39614058
0,0.36735785
0,0.3706697
1,0.40266588
1,0.3663847
0,0.38752714
0,0.426717
0,0.357723
0,0.40290332
0,0.3701269
1,0.47703928
1,0.36659297
1,0.40069088
1,0.46530557
1,0.4280595
0,0.40105996
0,0.4806601
0,0.45380145
0,0.46659786
0,0.37977758
0,0.42726216
0,0.37575558
0,0.34853792
1,0.49577916
1,0.39104462
1,0.50922173
1,0.503279
1,0.4562275
1,0.5059531
1,0.43950132
1,0.54505897
1,0.4535184
1,0.37286475
1,0.49632165
1,0.4437904
1,0.4941108
1,0.41510713
1,0.4577314
1,0.4435764
1,0.40823886
1,0.5153253
1,0.48005375
1,0.56642926
0,0.3494082
0,0.43660596
0,0.38405487
0,0.41368788
0,0.41674367
1,0.5012756
1,0.39300138
0,0.36230054
0,0.45128742
0,0.3876575
0,0.39456952
1,0.43425995
1,0.44681707
1,0.36589897
1,0.41437915
1,0.41403633
1,0.46504426
1,0.4179291
1,0.49964625
1,0.37275484
1,0.50815773
1,0.44951043
0,0.39300665
0,0.41437158
0,0.38499022
0,0.41296047
0,0.47117117
0,0.46936497
0,0.38379925
0,0.37607902
0,0.41111365
1,0.43498802
1,0.41708255
1,0.3973383
1,0.46902007
1,0.41760126
1,0.37099427
0,0.4649459
0,0.39056695
0,0.40733412
1,0.4158368
1,0.47975093
1,0.43677008
1,0.5168313
0,0.4453488
0,0.36310452
0,0.41690686
0,0.40226328
1,0.43640155
1,0.4080768
1,0.40692583
1,0.40581846
1,0.42710721
1,0.379099
1,0.3830373
1,0.46788886
1,0.396564
1,0.49975836
0,0.39487967
1,0.49058527
0,0.41640484
1,0.4906301
0,0.40168458
0,0.40661338
0,0.36061496
0,0.4103619
1,0.39692378
0,0.34688616
0,0.4151288
1,0.40389165
1,0.4534723
1,0.47762337
0,0.35719836
1,0.44682145
1,0.38856128
1,0.37724203
1,0.4068374
1,0.45434254
0,0.40239543
0,0.4766453
1,0.39065847
1,0.4476221
1,0.3869896
0,0.36275187
0,0.3780533
0,0.30487147
0,0.36478978
0,0.41790187
1,0.48629385
1,0.43282476
1,0.42708436
0,0.4424055
0,0.40956753
0,0.43738717
0,0.39179674
0,0.45760983
0,0.45086813
0,0.48255968
1,0.39086032
1,0.44385156
0,0.39899188
0,0.47088927
1,0.45227072
1,0.4348603
1,0.4535579
1,0.49878713
0,0.4031695
0,0.41898572
1,0.35856572
1,0.48150867
1,0.48960316
1,0.50250304
0,0.39746243
0,0.4797574
0,0.41568854
0,0.4883453
1,0.38566583
1,0.49087396
1,0.47939336
0,0.3926073
0,0.4114542
0,0.47143847
0,0.39408684
0,0.4732502
0,0.33396918
0,0.46478692
0,0.5172452
1,0.39785546
1,0.4647417
1,0.37918916
0,0.3705733
0,0.46956664
0,0.36913806
0,0.43775645
1,0.42941025
1,0.50790054
1,0.44864556
1,0.5329806
0,0.4560449
1,0.4706578
1,0.41162065
1,0.43899104
1,0.39587945
1,0.47621116
1,0.4669463
0,0.42006677
1,0.49319512
1,0.46047443
1,0.38009885
1,0.54336303
1,0.41599768
1,0.5790304
0,0.36799306
0,0.4508388
0,0.36102375
0,0.39476448
1,0.4127266
1,0.44141972
1,0.34381744
0,0.42474192
0,0.4060043
0,0.42434362
0,0.3732064
0,0.45782453
0,0.41815543
0,0.4466806
0,0.37781057
0,0.47462416
0,0.44633445
0,0.54367024
0,0.34453702
0,0.40181026
0,0.34292847
0,0.38917667
0,0.39348742
0,0.43311167
0,0.36423752
1,0.47415575
1,0.47109523
1,0.42780694
1,0.4575726
1,0.42248166
1,0.39685318
1,0.43180552
1,0.3792895
0,0.3822163
0,0.45756358
0,0.4681888
0,0.5133044
0,0.43091762
1,0.51547515
1,0.4595656
1,0.59751064
0,0.40715453
0,0.4415063
0,0.4035129
0,0.46466652
1,0.38159558
1,0.46791768
1,0.46589017
1,0.48777997
0,0.37373954
0,0.40712523
1,0.50457823
1,0.4416459
1,0.46705455
1,0.35321823
1,0.46661788
1,0.41166693
0,0.39750814
0,0.42046618
0,0.4121469
1,0.4188124
1,0.50527966
1,0.45502687
0,0.4187653
1,0.47370243
1,0.4261611
1,0.44273096
1,0.34999666
1,0.40347368
1,0.47166005
1,0.48469266
1,0.37787127
1,0.44057208
1,0.3968608
1,0.46321255
1,0.40598896
1,0.51716936
0,0.39708924
1,0.3608301
1,0.5039087
1,0.43681145
0,0.38333678
0,0.47155166
0,0.4235656
0,0.43973005
1,0.3986443
1,0.48402265
1,0.43465507
1,0.5461659
1,0.45540234
1,0.44160494
1,0.4876865
1,0.40130758
1,0.48309842
0,0.3716385
0,0.47876444
1,0.4236816
1,0.4230158
1,0.3959456
0,0.38261878
0,0.5152606
0,0.48884353
0,0.48564208
1,0.39229637
1,0.4868094
1,0.44300255
1,0.5448992
0,0.4911417
0,0.36954656
0,0.44367322
0,0.39805466
0,0.47771993
0,0.3836322
0,0.43013677
1,0.37228385
1,0.4916881
1,0.4477488
0,0.32213786
1,0.50189924
1,0.42695
1,0.38831353
1,0.46743125
1,0.48089206
1,0.42890227
1,0.48862496
1,0.43532118
1,0.49231532
1,0.39266163
1,0.4572786
1,0.44685277
1,0.3519329
1,0.4761492
1,0.47862846
1,0.46845508
1,0.3519762
1,0.45903915
1,0.46266526
1,0.40833035
1,0.51745015
1,0.4424699
1,0.5527104
1,0.378264
1,0.45537972
1,0.3972738
1,0.42756176
1,0.5135078
1,0.44622126
1,0.4413047
1,0.4910687
1,0.42571604
1,0.43831852
0,0.36693057
1,0.4681239
1,0.4400246
1,0.41160908
1,0.50337726
1,0.42426163
1,0.5629205
1,0.37815434
1,0.4549775
0,0.4214915
0,0.43802893
1,0.38954493
1,0.47309968
1,0.44333944
1,0.5779446
0,0.4079806
1,0.47708443
1,0.39420292
1,0.43761963
1,0.46485418
0,0.40540487
0,0.47862896
0,0.45470694
0,0.3912944
0,0.39855057
1,0.46935815
1,0.42283142
1,0.47997585
1,0.38631517
0,0.48564425
0,0.48963225
0,0.46205914
1,0.36675423
1,0.4493218
1,0.4643238
1,0.49129128
1,0.41765392
1,0.45050555
1,0.39164242
1,0.4147201
1,0.48242164
1,0.39312375
1,0.4096184
1,0.46928623
1,0.42331243
0,0.52397364
0,0.36316356
0,0.40295336
0,0.40050063
0,0.41983244
0,0.4442173
0,0.4175587
0,0.38285762
0,0.3944634
0,0.411549
1,0.37471402
1,0.46159792
1,0.4356181
1,0.39082527
1,0.5403498
1,0.44174376
1,0.597683
0,0.37172195
0,0.45008942
0,0.38084632
0,0.4169319
1,0.49047697
1,0.39392635
1,0.45962507
1,0.423445
1,0.47913793
1,0.40264207
1,0.5098058
0,0.41962007
1,0.47894618
1,0.4633826
0,0.43360028
0,0.40594938
0,0.38818187
1,0.42312658
1,0.45988107
1,0.3898641
0,0.37793285
0,0.4396217
0,0.4334438
0,0.51759446
1,0.37924123
1,0.4609548
1,0.42865375
1,0.50728136
1,0.38559183
1,0.43027407
1,0.51750803
1,0.41630322
1,0.51850885
1,0.37635484
0,0.46049833
1,0.39127204
0,0.36708516
0,0.39323002
0,0.4378732
0,0.39526471
0,0.37517354
1,0.48103127
1,0.4715206
0,0.40988773
1,0.49308115
1,0.4369822
1,0.4406431
1,0.48897302
1,0.42136717
1,0.473901
1,0.4054035
0,0.41857892
0,0.49066988
0,0.43609956
0,0.42966765
1,0.43854105
1,0.38673148
1,0.52198553
1,0.43672702
1,0.4505083
1,0.39843774
1,0.4947419
1,0.42017764
0,0.4046961
1,0.4806496
1,0.44254544
1,0.4698518
0,0.39151353
0,0.46270037
0,0.4160975
0,0.44614437
1,0.37349853
1,0.46628183
1,0.5041245
1,0.36364543
1,0.49639088
1,0.45885217
1,0.46773687
1,0.3882126
1,0.40766874
1,0.37549925
1,0.46021846
1,0.41979504
1,0.38950497
1,0.49733347
1,0.4360971
1,0.60724247
1,0.3811903
1,0.4932279
1,0.4153309
1,0.41409507
1,0.5033032
1,0.44845062
1,0.4114948
1,0.47621137
0,0.3845278
0,0.4125473
1,0.40252933
1,0.48134947
1,0.44996598
0,0.37643445
1,0.51606053
1,0.4808117
0,0.3855224
1,0.4701965
1,0.43868858
1,0.4327426
0,0.43740058
0,0.45562893
0,0.3964515
0,0.35597348
0,0.3714281
0,0.42703158
0,0.36769658
0,0.36294058
0,0.40010768
0,0.4493748
0,0.4241483
0,0.4202156
1,0.39117134
1,0.4934303
1,0.44163552
1,0.41431183
1,0.41320005
1,0.46124613
1,0.40685382
1,0.44302812
1,0.52606726
1,0.44479662
1,0.47107172
1,0.48881078
1,0.37823215
1,0.5054349
1,0.4246447
1,0.48134655
0,0.46121296
0,0.3696534
0,0.4322612
1,0.39153126
1,0.44628274
1,0.39582103
1,0.4246079
1,0.5362312
1,0.46631005
1,0.3970586
1,0.5374864
1,0.40374008
1,0.5178865
1,0.41672665
1,0.5077167
1,0.45708543
1,0.58546925
1,0.43693125
1,0.48256695
1,0.4146428
1,0.44231778
1,0.4004307
1,0.51672006
1,0.4530484
1,0.61012626
1,0.38161182
1,0.47474653
1,0.43916327
1,0.3718408
1,0.4827265
1,0.45540005
1,0.4986335
1,0.45628875
1,0.50936073
0,0.3694793
0,0.46756968
1,0.3981479
0,0.3797837
1,0.4039464
1,0.5036141
1,0.39769384
1,0.52164
0,0.37634838
0,0.44218516
0,0.36065483
0,0.35296303
0,0.35325566
0,0.4447648
0,0.42579094
0,0.43105727
1,0.4489988
1,0.41338018
1,0.42249152
1,0.41882545
1,0.4679447
1,0.36391836
0,0.381228
1,0.43479493
1,0.3967752
1,0.51295125
1,0.42319846
1,0.48875183
0,0.3649068
0,0.47785866
0,0.43082234
0,0.4374244
0,0.3945486
1,0.4706689
1,0.43046555
0,0.35545623
0,0.43353558
0,0.42092502
0,0.5499655
0,0.37715697
0,0.445474
0,0.37111998
0,0.38756174
1,0.40407813
1,0.4857172
1,0.3776877
1,0.39048815
1,0.56041634
1,0.40996534
1,0.60395664
1,0.50055236
0,0.3612497
0,0.39460784
1,0.43241906
1,0.4132842
0,0.43944445
0,0.36916026
1,0.39749187
0,0.51905847
0,0.421138
0,0.4759683
1,0.3790611
1,0.4931296
1,0.43547842
1,0.5120885
0,0.39847493
0,0.39503434
0,0.45690483
0,0.35303885
1,0.497382
1,0.44193897
1,0.4612292
0,0.39133748
0,0.42897904
1,0.48597765
1,0.39929688
1,0.5048491
0,0.409317
1,0.4382712
1,0.40606982
0,0.40081927
1,0.37239707
1,0.46841353
1,0.5062704
1,0.41012412
1,0.49683267
1,0.47097293
1,0.47541395
1,0.38883218
1,0.49974227
1,0.39565906
1,0.46035033
1,0.48744246
0,0.47164997
0,0.36573324
0,0.43217796
0,0.3829533
1,0.44274375
0,0.364788
0,0.40604854
0,0.35805675
0,0.37136316
1,0.4051164
1,0.55007637
1,0.43433487
1,0.5770143
1,0.39683074
0,0.46738368
0,0.36608958
0,0.3905897
0,0.41174227
1,0.48886195
1,0.4853841
1,0.34325144
1,0.46637756
1,0.4933362
1,0.41964644
0,0.4719142
0,0.41640347
0,0.3865418
1,0.38605815
1,0.5091329
1,0.4370835
0,0.39048043
0,0.4588377
0,0.42776078
0,0.37406266
1,0.4028092
1,0.49558315
1,0.4771118
0,0.4131869
0,0.4818468
0,0.4195697
0,0.41856438
1,0.33513612
0,0.42366543
0,0.35121334
1,0.38909212
0,0.36722168
0,0.4100486
0,0.37750635
1,0.42082983
1,0.43442285
1,0.38671708
1,0.3945651
1,0.4928671
1,0.42656887
1,0.38616043
1,0.5262255
1,0.4196397
1,0.6041822
0,0.39864403
1,0.47971898
1,0.39524257
1,0.4205565
1,0.48038942
1,0.4448942
1,0.4105683
1,0.479997
1,0.42370644
1,0.4952225
1,0.3727026
1,0.52368385
1,0.4809938
0,0.34949115
1,0.4883982
1,0.41581762
1,0.5465164
1,0.40172517
1,0.60282797
0,0.42242992
0,0.40267864
0,0.3778286
1,0.42258653
1,0.43448776
1,0.43951154
0,0.38517997
1,0.4999497
1,0.4777375
1,0.5083858
1,0.4761287
1,0.41206247
1,0.4515108
0,0.44387665
0,0.35765183
1,0.4315863
1,0.51186335
1,0.45131508
0,0.51931316
0,0.3618055
1,0.476034
1,0.4358222
1,0.54478896
1,0.42127922
1,0.4912558
1,0.4107306
1,0.5580032
1,0.4513732
1,0.43870074
1,0.43169156
1,0.42116442
1,0.45443797
1,0.43222117
1,0.40690133
1,0.49882865
1,0.46754217
0,0.36225438
0,0.48109174
0,0.41289625
1,0.5337427
1,0.47266752
1,0.37287956
1,0.508126
1,0.3989446
1,0.50369614
1,0.39072347
1,0.506935
0,0.36482158
0,0.42995322
0,0.42744753
0,0.5464841
1,0.42293948
0,0.4203818
0,0.49027562
0,0.40617913
0,0.44295606
0,0.3616176
0,0.4196475
1,0.40393496
1,0.5053486
1,0.4544588
1,0.5960251
1,0.35272038
1,0.5204382
1,0.43270805
1,0.58070564
1,0.38984662
1,0.429642
1,0.40843704
0,0.36032766
1,0.49177337
1,0.44424203
1,0.39903387
1,0.47930363
1,0.458234
1,0.38557705
