valid_true,valid_probe
0,0.009238087
0,0.014847633
0,0.019574787
0,0.011055621
1,0.96993107
1,0.98155105
1,0.9978811
0,0.00032903912
0,0.0031556785
0,0.0016226225
0,0.0028639962
1,0.65373176
1,0.891303
1,0.87710327
1,0.69848496
0,0.05167039
0,0.087656744
0,0.04312522
1,0.16365269
1,0.05952183
1,0.09819315
0,0.6813523
1,0.9407399
1,0.8749501
1,0.90842736
1,0.82274324
0,0.38066715
1,0.78318673
1,0.74431664
0,0.6881309
0,0.01021655
0,0.005740977
0,0.005965617
0,0.008331948
1,0.19543192
1,0.77524495
1,0.78334856
1,0.97458184
0,0.6133794
0,0.056167625
0,0.16978346
0,0.0061839577
0,0.008143225
0,0.009714067
0,0.007230155
0,0.09842708
1,0.9527412
1,0.9603169
0,0.0017005507
0,0.0022044908
0,0.0030778928
1,0.92936164
1,0.9557628
1,0.9700603
1,0.60965586
1,0.93301105
1,0.9321083
0,0.008980403
1,0.9754454
1,0.98264414
1,0.9980648
1,0.9674604
1,0.97414875
1,0.9957521
1,0.9465192
1,0.9653957
1,0.97294295
0,0.031072259
0,0.035517257
0,0.013231117
1,0.13000269
1,0.2009434
1,0.1757554
1,0.75601816
1,0.059843075
1,0.038310323
1,0.97502387
1,0.95901346
1,0.9660621
1,0.99004143
1,0.7862969
1,0.81431556
1,0.8823263
1,0.9228527
0,0.06574324
0,0.034697633
0,0.036982395
1,0.9164882
0,0.366003
0,0.24557392
0,0.1062553
1,0.95567983
1,0.9103754
1,0.90820813
1,0.93724555
1,0.9502158
1,0.9051041
1,0.8855972
0,0.0022622978
0,0.008159945
0,0.013706112
0,0.0049476125
1,0.61950326
1,0.91836655
1,0.9236097
1,0.49633387
1,0.92468834
1,0.9485229
1,0.9323461
1,0.93600565
0,0.00991373
0,0.009879888
0,0.0063409824
0,0.9372179
0,0.09530803
0,0.053949475
0,0.013193561
1,0.0015582155
1,0.0015661408
1,0.00204148
1,0.0030475785
1,0.9009084
1,0.9303487
0,0.22972704
1,0.39640257
0,0.027448686
0,0.025416635
0,0.0067057046
1,0.61046374
1,0.5736336
1,0.59508747
1,0.5074176
0,0.20391104
0,0.93041867
0,0.3475974
0,0.012021189
0,0.06128421
0,0.022328138
1,0.9656281
1,0.7917852
1,0.7585096
0,0.006079401
1,0.9623273
1,0.9686506
1,0.9916046
1,0.31081456
1,0.45044827
1,0.5392181
1,0.97637796
1,0.9651679
1,0.96892864
1,0.9970176
1,0.68883234
1,0.94760096
1,0.9606358
0,0.054920286
0,0.068919875
0,0.020050177
1,0.7229614
1,0.8054389
1,0.84109366
1,0.23785518
0,0.016277187
0,0.01506004
0,0.00955041
0,0.04074117
0,0.09989882
0,0.055962663
0,0.891516
1,0.8062241
1,0.7843099
0,0.11104042
1,0.8783822
1,0.88214344
1,0.96511114
1,0.9698556
1,0.9802392
1,0.99032557
1,0.8209745
1,0.9340165
1,0.95812327
0,0.0061839577
0,0.009714067
0,0.007230155
0,0.14767128
1,0.9548707
1,0.9714623
1,0.9782761
0,0.12304528
0,0.36998236
0,0.30121094
0,0.05618291
1,0.53507084
1,0.61650866
1,0.56907624
0,0.58308154
1,0.97432274
1,0.93203443
1,0.9500758
0,0.6769629
0,0.26592124
0,0.368289
0,0.34288236
0,0.15020731
1,0.96211606
1,0.95751774
1,0.97474015
1,0.25479826
1,0.42957503
1,0.35412136
0,0.06783124
1,0.032980844
1,0.017840397
1,0.038226753
1,0.01861758
0,0.33299902
1,0.95602536
1,0.96280885
1,0.9717155
1,0.9470408
1,0.9595247
1,0.9739005
1,0.89464563
1,0.9098764
0,0.3216506
1,0.90336037
1,0.9226832
1,0.96005005
0,0.16146313
0,0.07335427
0,0.01978997
0,0.25689757
0,0.13067734
0,0.078972355
0,0.03320808
1,0.8759367
1,0.96212554
1,0.980235
1,0.8487135
1,0.1645229
1,0.10118583
1,0.98156893
1,0.9675308
1,0.97988635
1,0.99208343
0,0.41471517
0,0.7356392
0,0.7605812
0,0.5757833
1,0.03590695
0,0.014647088
0,0.008853897
0,0.010430576
1,0.9504118
1,0.96277165
1,0.9842026
0,0.87175846
0,0.00831338
0,0.006053802
0,0.0076294555
0,0.0008125494
0,0.0005099725
0,0.00082797615
1,0.9759437
0,0.0065776585
0,0.0022447363
1,0.91895175
1,0.94357604
1,0.92427355
0,0.010000599
1,0.011013981
1,0.009988194
1,0.0074440804
1,0.002519324
1,0.0091359615
0,0.3220181
1,0.9503062
1,0.9484342
0,0.11073692
0,0.07017563
0,0.07792219
0,0.028467732
1,0.94402343
1,0.90902776
1,0.9369008
1,0.9383823
1,0.9482159
1,0.9840443
1,0.98084015
1,0.17051403
1,0.07321204
0,0.016974691
0,0.46905375
0,0.51848334
0,0.1276079
1,0.8828401
1,0.9428238
1,0.9575563
0,0.007706703
0,0.0060569625
0,0.006117178
0,0.007109207
0,0.006082625
1,0.94222504
1,0.94754344
0,0.02204926
0,0.007351322
0,0.012192376
0,0.012365381
1,0.942875
1,0.041588016
0,0.01261483
0,0.009512444
1,0.9862235
1,0.5829622
1,0.4967331
0,0.74272645
1,0.9621788
1,0.9698239
1,0.967266
0,0.010051415
0,0.0027015887
0,0.002749172
1,0.93640405
1,0.10312093
0,0.044547707
0,0.014551934
0,0.00087694754
0,0.020910364
0,0.16998897
0,0.0134580275
1,0.96531314
1,0.9062169
1,0.92351633
1,0.5117015
1,0.8986699
1,0.8909571
0,0.014429504
1,0.04113675
1,0.018235223
1,0.98849505
0,0.9820487
0,0.9944893
1,0.9595993
1,0.96977264
1,0.9911097
1,0.8067643
1,0.8385286
1,0.8313787
1,0.9056738
1,0.9287046
1,0.93538225
0,0.3929851
1,0.701484
1,0.34072658
1,0.28604016
1,0.83540523
1,0.94689924
1,0.95660263
1,0.9696754
1,0.95761603
1,0.9655306
1,0.990141
1,0.0044302344
1,0.1106393
1,0.07885439
1,0.021531958
1,0.9602216
1,0.93208
1,0.94641155
1,0.98263043
1,0.9374717
1,0.95826733
1,0.90127236
0,0.09977188
0,0.04788866
0,0.024940183
1,0.8962928
1,0.70900345
1,0.67659193
1,0.96642804
0,0.9589518
0,0.96667594
0,0.97821474
1,0.9291151
1,0.93842214
1,0.9640376
1,0.9470823
1,0.9575884
1,0.9569464
1,0.9836874
0,0.030512508
1,0.10381586
1,0.100461155
0,0.91827375
0,0.054688867
0,0.04637475
0,0.05027031
0,0.015811445
1,0.4699496
1,0.05229139
1,0.020116739
1,0.005818936
0,0.09898451
0,0.08502942
0,0.03179717
1,0.79689324
1,0.7734864
1,0.72668725
1,0.89197034
1,0.981268
1,0.94734025
1,0.97422326
0,0.24867997
0,0.3960811
0,0.40043902
1,0.38829002
0,0.9192187
0,0.9480125
0,0.46697998
0,0.010065759
1,0.94845134
1,0.9320679
0,0.34714285
1,0.8916813
1,0.87282085
1,0.0706216
1,0.54611015
1,0.45566347
0,0.2949219
1,0.31645924
0,0.29669812
1,0.19868077
1,0.947557
1,0.935248
1,0.9520809
0,0.9583615
1,0.9481269
1,0.96207243
0,0.4372633
0,0.4171507
0,0.13831249
0,0.40504247
1,0.97640365
1,0.9826078
1,0.95466447
0,0.9128407
0,0.9273169
0,0.96165454
0,0.5350132
1,0.9107344
1,0.91701233
0,0.15983658
1,0.94721264
1,0.96017396
1,0.971885
0,0.032663777
0,0.015830437
0,0.16982281
0,0.051819984
0,0.037893903
0,0.020399814
1,0.992427
1,0.96651155
1,0.9818694
0,0.008210579
0,0.0044524022
0,0.0057790326
1,0.65717506
1,0.90267426
1,0.91909593
0,0.48641014
0,0.8427037
0,0.8766887
0,0.9149896
0,0.05479758
0,0.017508442
0,0.013687225
0,0.020918624
1,0.97551084
1,0.8667701
1,0.8477563
1,0.9158262
1,0.078299776
1,0.052856974
0,0.00085649785
0,0.0037257546
0,0.0069502788
0,0.0029450494
0,0.013985427
0,0.046781998
0,0.030466203
0,0.023181604
1,0.9733353
1,0.9594123
1,0.9772075
1,0.994356
0,0.00735286
0,0.0077335075
0,0.0062137884
1,0.9583389
1,0.9677411
1,0.9787852
1,0.8841205
1,0.90986985
1,0.91245085
1,0.97956216
0,0.69809043
0,0.07057545
1,0.9109414
1,0.91333723
1,0.91767764
0,0.0037720753
1,0.017474057
0,0.018637216
0,0.019427886
1,0.7119579
1,0.8934282
1,0.92942894
0,0.010679934
0,0.004413571
0,0.0030627905
0,0.008653377
1,0.85403323
1,0.91880614
1,0.94359916
0,0.056819383
1,0.97295636
1,0.9467604
1,0.9671103
1,0.9598957
1,0.9195831
1,0.006725078
0,0.0023238854
0,0.0025362172
0,0.77605605
1,0.95342493
1,0.9640109
0,0.9193911
0,0.11603676
1,0.9266991
1,0.9527098
0,0.004448101
0,0.0039671585
0,0.004530887
0,0.015198518
0,0.017103368
0,0.016386585
0,0.055291243
1,0.71936804
0,0.6908816
0,0.69206244
0,0.27092746
1,0.8510425
1,0.757456
1,0.8041975
1,0.9247169
0,0.3235834
0,0.2385075
0,0.0368328
0,0.034772128
0,0.028327143
0,0.019972062
1,0.8373965
1,0.8806273
1,0.91790146
1,0.3864292
1,0.84721744
1,0.85584486
1,0.9490474
1,0.9320085
1,0.94065017
1,0.9796093
0,0.042383995
0,0.8757631
0,0.8836554
0,0.1969379
0,0.032519888
0,0.013355512
0,0.0160209
0,0.05192487
1,0.34029937
1,0.31788653
1,0.9756374
1,0.6753441
1,0.7343122
1,0.67794555
1,0.29607457
1,0.9391117
1,0.9542146
1,0.98913795
1,0.6797287
1,0.93269974
1,0.9408682
1,0.83651036
1,0.9037167
1,0.8905637
1,0.9861644
1,0.955004
1,0.97297835
1,0.85723186
1,0.94344115
1,0.95863867
1,0.35613602
1,0.24259962
1,0.25069457
1,0.9261102
1,0.8240668
1,0.8524792
1,0.93371797
1,0.8967248
1,0.90968853
0,0.8999227
0,0.9357983
0,0.33726114
0,0.88889605
0,0.93941355
0,0.9556948
0,0.972097
0,0.031971533
1,0.6806423
1,0.7151061
0,0.9254315
1,0.96328306
1,0.97288245
0,0.0487498
0,0.016363643
0,0.013333977
0,0.011703606
1,0.95925456
1,0.9545802
1,0.96960044
1,0.99402034
0,0.012840493
0,0.008547126
0,0.011287254
0,0.010356968
0,0.0037804977
0,0.025688883
1,0.18593207
0,0.012133486
1,0.9250813
1,0.7324768
1,0.75291115
1,0.9781833
1,0.074724436
0,0.042852834
0,0.0134616755
0,0.005836692
1,0.036283046
1,0.026217401
0,0.014778019
0,0.907148
1,0.9559113
1,0.9655178
1,0.5739326
1,0.9025249
1,0.9240224
0,0.022875147
1,0.13831374
1,0.17869645
1,0.21877746
1,0.96667916
1,0.9461328
1,0.95065767
1,0.98425597
0,0.9266509
0,0.84764254
0,0.8592562
0,0.8469179
1,0.9838832
1,0.97099125
1,0.981277
1,0.98975706
1,0.94602585
1,0.38496375
1,0.36147198
1,0.032866653
1,0.36232564
1,0.9360422
1,0.95938236
1,0.96127766
1,0.47310305
1,0.36104345
0,0.027784755
0,0.02863241
0,0.024219614
0,0.64174736
0,0.09294562
0,0.40041324
0,0.37376562
0,0.024842653
0,0.19328825
0,0.13773537
0,0.13109396
1,0.05495581
1,0.93836683
1,0.91869885
1,0.9397749
0,0.3264399
1,0.966071
1,0.9753524
1,0.54780644
1,0.27670407
1,0.24270211
1,0.03450643
1,0.9487685
1,0.8871306
1,0.89243186
1,0.9754547
1,0.9671875
1,0.972572
1,0.9958259
1,0.01856888
0,0.02152349
0,0.019535238
0,0.067552336
1,0.91180354
1,0.8300433
1,0.8272068
1,0.7373241
1,0.89357454
1,0.9254259
1,0.95649374
1,0.96795714
1,0.9862255
1,0.9529206
1,0.96728957
1,0.9595903
1,0.95328254
1,0.9652048
0,0.21607493
1,0.91191286
1,0.9138605
0,0.7429798
0,0.22621657
0,0.18549158
0,0.06450934
1,0.54359406
1,0.39261165
1,0.9214258
1,0.8703282
1,0.8549449
0,0.9399599
1,0.96183085
1,0.9738678
1,0.9957969
0,0.11874704
1,0.84887797
1,0.845859
1,0.75302285
1,0.9299773
1,0.9444531
1,0.9828084
1,0.93263334
1,0.9457651
1,0.96593326
0,0.18522717
1,0.9526158
1,0.849907
1,0.87629867
1,0.83071506
1,0.120777585
0,0.09300914
0,0.030928016
1,0.9442423
1,0.21567024
0,0.13043034
0,0.020187879
0,0.8584888
0,0.13430093
0,0.10190466
0,0.012344598
0,0.008433441
0,0.062223576
0,0.049427632
0,0.02333907
1,0.59795916
1,0.35295522
1,0.22627915
1,0.0921074
0,0.0028019554
0,0.0101352185
0,0.0064054327
0,0.0728285
0,0.13477384
0,0.029749686
1,0.9687658
1,0.95598894
1,0.95940703
1,0.9898287
1,0.9468809
0,0.18566518
0,0.15160362
0,0.01034381
0,0.0047298977
0,0.0046639424
0,0.008455983
0,0.012498536
1,0.9562868
1,0.8691313
1,0.8976152
0,0.48707294
1,0.97191554
1,0.97482103
0,0.044906296
1,0.94395894
1,0.9477654
0,0.0035140903
0,0.003040138
0,0.002285784
0,0.0063888384
1,0.9670496
1,0.7976586
1,0.81212974
1,0.18211918
0,0.06903358
1,0.15414608
1,0.14568059
0,0.008429976
0,0.0037449065
0,0.0043014153
1,0.9362716
1,0.9291742
1,0.953258
1,0.8597487
1,0.013578325
0,0.0036684738
0,0.0023571947
0,0.01617833
0,0.009877295
0,0.010086848
0,0.16852075
1,0.97035575
1,0.9549413
1,0.9722439
0,0.53625834
0,0.8108725
1,0.913721
0,0.5715952
0,0.115399264
0,0.015212719
0,0.009727792
1,0.9724129
1,0.93994504
1,0.96400106
0,0.014333122
1,0.9737127
1,0.980227
1,0.9935042
1,0.9398496
1,0.85631865
1,0.8764745
1,0.95354724
1,0.95955735
1,0.9885565
0,0.0009487799
0,0.0005173691
0,0.001308711
1,0.6483778
1,0.9638172
1,0.97784173
1,0.9647253
1,0.97502816
1,0.99166495
0,0.9549863
1,0.9594711
0,0.9646077
0,0.99579656
0,0.005305248
0,0.0031989738
1,0.002794879
0,0.0035184813
1,0.6417938
1,0.93524283
1,0.94709104
0,0.5152604
0,0.76483566
0,0.7790004
0,0.8649307
1,0.9453813
1,0.93754387
1,0.9436342
1,0.936473
1,0.47277555
1,0.36984023
1,0.35142273
1,0.054641012
1,0.80266386
1,0.7985896
1,0.2059145
1,0.9784807
1,0.96275705
1,0.9718768
1,0.7854329
1,0.7946245
1,0.22401899
1,0.21440582
1,0.147584
1,0.10939189
0,0.009975566
0,0.0068179076
0,0.00914901
0,0.019114887
0,0.022761798
0,0.018354185
0,0.024629407
0,0.0058367033
1,0.036283113
0,0.026217425
0,0.014778032
1,0.9563152
1,0.89709204
0,0.9135093
0,0.94977117
0,0.041839838
1,0.96858513
1,0.978671
1,0.9954478
1,0.95560974
1,0.94406056
1,0.9602044
1,0.9944048
0,0.20124577
1,0.92543447
1,0.9380795
1,0.96175796
1,0.8465205
1,0.93396974
1,0.94449365
0,0.30392367
1,0.77751225
1,0.7095782
0,0.6123671
0,0.63145226
0,0.56191176
0,0.31868613
1,0.35238054
1,0.9411168
1,0.93474966
1,0.25257137
1,0.27640995
0,0.17044492
0,0.054252274
1,0.69584376
1,0.9186583
1,0.9297158
1,0.97194797
1,0.09301252
0,0.04098152
0,0.029139314
1,0.65913785
1,0.86556906
1,0.89332324
1,0.3452608
1,0.74414456
1,0.6717237
0,0.18617822
0,0.42537588
0,0.3312055
0,0.11251016
0,0.93981063
1,0.9352871
1,0.95809036
1,0.4974923
0,0.9420454
0,0.9435512
1,0.8930261
1,0.9302767
1,0.9253043
1,0.9468607
1,0.96933395
1,0.9194083
1,0.9524291
1,0.27035373
1,0.69421995
1,0.6192445
1,0.9054005
1,0.35558984
0,0.21109708
0,0.07561307
0,0.010388452
0,0.0129870195
0,0.014010101
0,0.011731126
1,0.8450955
1,0.53493685
1,0.40759018
1,0.19693308
1,0.94434756
1,0.96617347
1,0.9716072
1,0.9205445
1,0.9207392
1,0.65161973
1,0.7642844
1,0.95350665
1,0.96279526
1,0.27871802
1,0.030278275
0,0.010726684
0,0.014371356
1,0.91631556
1,0.9106649
1,0.935376
1,0.91816723
0,0.7233077
1,0.9227631
1,0.9419962
1,0.07172781
1,0.8503868
1,0.81612605
1,0.054434184
1,0.94009703
1,0.95859027
1,0.3787193
1,0.76143616
1,0.7521656
1,0.8297969
1,0.89327055
1,0.9038377
0,0.021856787
1,0.021298714
1,0.015784614
1,0.85215604
1,0.9107056
1,0.9421901
1,0.87514526
0,0.04536776
1,0.17884439
1,0.87966824
1,0.87579656
1,0.9580515
1,0.92426836
1,0.916005
0,0.011807261
1,0.025118986
1,0.03634629
1,0.25470847
1,0.7522256
1,0.7897206
1,0.97131956
1,0.9437807
1,0.9643203
1,0.940051
0,0.8446026
0,0.8676616
0,0.704073
0,0.13110541
0,0.110984914
0,0.07237293
0,0.039312527
0,0.005102323
0,0.0034250729
0,0.0033490637
1,0.8255
1,0.961556
1,0.9758882
1,0.63053674
1,0.9271802
1,0.9317658
0,0.45025465
0,0.97234964
0,0.2595752
0,0.18220066
0,0.034407306
1,0.9728776
1,0.9117587
1,0.9208541
1,0.9797434
1,0.94420874
1,0.9666786
0,0.019576235
0,0.08568032
0,0.4019991
0,0.034857184
1,0.9908213
1,0.96783465
1,0.9836322
