valid_true,valid_probe
0,0.009681919
0,0.007697483
0,0.012300201
0,0.014148935
0,0.00869103
0,0.0031664276
1,0.88462514
1,0.81709343
1,0.7500518
1,0.8534237
0,0.017294291
1,0.0668011
1,0.36142415
1,0.90495396
1,0.8570782
1,0.77188814
0,0.71977365
0,0.3451543
1,0.5809832
0,0.079289794
0,0.06181519
0,0.048603933
0,0.078089215
1,0.11424596
1,0.17365131
0,0.028002659
0,0.023305146
0,0.010001576
0,0.0138380965
1,0.8970354
1,0.7659506
1,0.7613233
0,0.3566807
0,0.42573512
0,0.6059419
0,0.30101764
1,0.8339206
1,0.8616018
1,0.8521252
1,0.7321047
1,0.09443027
0,0.032716475
0,0.02570608
1,0.89559793
1,0.85611475
1,0.9827822
0,0.015914222
0,0.012919251
0,0.009248174
0,0.015963234
1,0.027526518
1,0.15062413
1,0.1581275
0,0.04285537
0,0.25806212
0,0.26143548
0,0.54146254
1,0.8634922
1,0.8427573
1,0.7893255
0,0.05168155
0,0.12685224
1,0.46966928
0,0.07358803
1,0.92636883
1,0.07791693
0,0.03162412
0,0.021360792
0,0.69180584
1,0.871058
1,0.8653659
0,0.106712095
0,0.04478238
0,0.029784355
0,0.076558284
0,0.27878487
1,0.47423488
0,0.06899047
0,0.013870892
0,0.070564255
0,0.02273924
1,0.7582234
1,0.07744244
1,0.08230416
1,0.8155483
1,0.47765082
0,0.38919368
0,0.1706645
0,0.07157415
1,0.7820902
1,0.86887884
1,0.7340374
1,0.77333647
1,0.6659503
1,0.8669966
1,0.8803555
1,0.9055477
1,0.9543371
1,0.7107577
1,0.7605726
1,0.8091713
0,0.6033559
1,0.108350426
1,0.11251629
1,0.049098294
0,0.008472263
0,0.02333692
0,0.014672035
0,0.010514362
0,0.24411379
1,0.482967
1,0.37905705
1,0.93499094
1,0.43764728
1,0.35848692
0,0.020419724
1,0.88205075
1,0.84538174
1,0.9623164
1,0.95248806
1,0.54232174
1,0.2597648
0,0.11797366
0,0.0070684557
0,0.019904727
0,0.012336705
0,0.013688184
1,0.868593
1,0.81551605
1,0.61867774
1,0.7974191
0,0.13548999
1,0.13861954
1,0.06978011
0,0.13373831
0,0.03181237
0,0.037251987
0,0.009192434
1,0.29717976
1,0.17609952
1,0.08408809
1,0.84779006
1,0.85835594
1,0.83088166
1,0.8286223
1,0.8597295
0,0.8841056
0,0.1950684
0,0.10142282
0,0.05753184
0,0.0044180867
0,0.025364101
1,0.019601535
0,0.021900069
1,0.77407205
1,0.8039243
1,0.9618382
1,0.6467046
1,0.737153
0,0.5401339
0,0.5228768
0,0.020030366
1,0.8502392
1,0.8223063
1,0.97632504
1,0.8469828
1,0.2549427
0,0.051976994
0,0.08527946
0,0.045938216
0,0.020675903
0,0.010144451
0,0.4620364
1,0.7406194
1,0.7363325
1,0.8145166
1,0.7892245
1,0.7726067
1,0.9304733
0,0.101637244
1,0.8490198
1,0.8980581
1,0.9051824
1,0.9121963
1,0.9355248
1,0.97301686
1,0.9112009
1,0.8457586
1,0.82734793
1,0.7509193
1,0.5466899
0,0.24738008
0,0.13617249
0,0.64738464
1,0.5058794
1,0.30890185
0,0.0051617064
0,0.005178745
0,0.0031544066
0,0.014176444
0,0.042295966
0,0.013851789
0,0.012903486
1,0.8738635
1,0.1642934
1,0.09607481
1,0.65249455
1,0.7688508
1,0.7994494
1,0.4980647
1,0.19641285
1,0.07339726
1,0.11019231
0,0.017948812
1,0.09458601
1,0.08278155
0,0.007715215
0,0.0313798
0,0.037445724
0,0.004309242
1,0.87118614
1,0.91293925
1,0.72822475
0,0.76920414
1,0.7817764
1,0.52127284
0,0.07336535
0,0.07642695
0,0.48696128
0,0.10250831
0,0.07275921
0,0.08592893
0,0.036625385
0,0.17030627
0,0.16830033
0,0.024111656
1,0.92114556
1,0.85560656
1,0.89272356
1,0.74816483
1,0.6106326
1,0.51283824
1,0.7638558
1,0.9131966
1,0.9333614
1,0.6837704
1,0.7595973
1,0.70751333
0,0.026956083
1,0.79175496
1,0.85634375
1,0.8119404
1,0.22539315
1,0.16486101
0,0.099106275
1,0.80385506
1,0.7899404
0,0.3897708
1,0.8621126
1,0.8608895
1,0.94363344
1,0.19872804
0,0.035695996
0,0.0600846
0,0.044148516
0,0.085341595
0,0.099784315
0,0.07581188
1,0.80527395
1,0.8988281
0,0.24758811
1,0.72480035
1,0.7956316
0,0.014864068
1,0.850936
1,0.89003384
1,0.9548915
1,0.88121575
0,0.2810077
0,0.1714189
0,0.043295946
1,0.8224153
0,0.3511275
0,0.21250431
0,0.10497312
1,0.82044125
1,0.7771984
1,0.80557615
1,0.5040382
0,0.8269245
0,0.8270197
0,0.8174486
0,0.7280597
0,0.006255738
0,0.027899383
0,0.015246559
0,0.008057303
1,0.7132097
1,0.6936082
1,0.6971163
0,0.30266
0,0.28179958
0,0.17247355
0,0.21254602
1,0.9059944
1,0.9112499
1,0.98532873
1,0.81775624
1,0.9016417
1,0.8611572
1,0.7245945
1,0.79364014
1,0.7567858
1,0.84454143
1,0.8855336
0,0.76809454
1,0.791267
1,0.8180614
1,0.8189177
1,0.65049195
1,0.689172
1,0.81144
1,0.88761175
1,0.91487235
0,0.2549801
0,0.1394685
0,0.07169774
0,0.0028823114
0,0.027228866
0,0.02189894
0,0.021001086
0,0.0026932354
1,0.013140853
1,0.014103836
0,0.12055349
0,0.43447834
0,0.6338983
0,0.16602924
0,0.6456401
1,0.8282535
1,0.88570654
0,0.017453037
1,0.089513615
1,0.059286874
0,0.038535986
0,0.016024929
0,0.54474014
0,0.21411937
0,0.19403504
1,0.7209756
1,0.77023745
0,0.13453972
1,0.93045
1,0.95517504
1,0.61061984
0,0.02098038
0,0.019954184
0,0.0110154925
0,0.8618891
0,0.9145619
0,0.8387079
0,0.7514921
1,0.7765707
0,0.87587065
0,0.88573664
0,0.96435314
1,0.9346528
1,0.68932813
1,0.5562304
1,0.61212105
1,0.837074
1,0.89434594
1,0.96053845
1,0.74461156
1,0.5758355
1,0.9567925
0,0.54636854
0,0.3287506
0,0.16275054
1,0.9054605
1,0.95253205
1,0.91992503
1,0.9759714
1,0.9544257
1,0.95473564
1,0.943016
0,0.42264342
0,0.79263616
0,0.8315476
0,0.4867153
1,0.9146594
1,0.16840328
1,0.19282322
0,0.37974185
1,0.29884782
1,0.24411353
1,0.6303017
1,0.529564
1,0.4137975
1,0.85146433
0,0.050666198
0,0.13736533
0,0.122077316
1,0.4737058
1,0.74172586
1,0.7937023
1,0.9175491
1,0.09633046
1,0.33766022
1,0.2584149
1,0.041683864
0,0.0064628315
0,0.020955978
0,0.01492646
1,0.9100972
1,0.8343092
1,0.8236239
1,0.9380738
1,0.93809795
1,0.8945575
1,0.9025193
1,0.91070586
1,0.81711334
1,0.71226
1,0.7969441
1,0.84307414
1,0.82263976
1,0.92809325
1,0.40480894
0,0.020679727
0,0.009570331
0,0.009212821
0,0.18733098
1,0.7910681
1,0.82921076
1,0.91397405
0,0.010338935
1,0.0295866
0,0.018652465
0,0.009801937
0,0.0058450485
0,0.059370372
0,0.04198048
1,0.13648531
1,0.8942504
1,0.8719764
1,0.8986925
1,0.01410958
1,0.22918467
1,0.026977416
1,0.232526
0,0.07809427
1,0.81312853
1,0.8275281
1,0.8550324
0,0.081224516
1,0.8821676
1,0.78440195
1,0.95339
1,0.41585046
1,0.1902008
0,0.13239512
0,0.18852162
0,0.21174657
1,0.18126532
0,0.70428294
1,0.56710213
1,0.47383377
1,0.9694261
1,0.6518438
1,0.32140148
1,0.4945257
0,0.13793704
0,0.13583946
0,0.03697143
1,0.62679356
1,0.63400185
1,0.759046
0,0.024128508
1,0.7911848
1,0.8612812
1,0.86637986
1,0.8101845
1,0.8715729
1,0.88194513
1,0.96514076
0,0.31054646
0,0.02989274
0,0.03330953
0,0.20080508
0,0.54621994
0,0.5989227
0,0.49297452
0,0.15071565
1,0.97028625
1,0.9340989
1,0.9462696
1,0.5083116
1,0.36582345
0,0.1513193
1,0.8024173
1,0.7053676
1,0.5873798
0,0.0011292407
0,0.04035758
0,0.020703666
0,0.004916094
0,0.010932088
0,0.019111428
0,0.018526334
0,0.013147286
1,0.6914336
1,0.8304496
1,0.8859111
1,0.8561514
1,0.16560225
1,0.08342515
0,0.0113864755
0,0.43137473
0,0.029562755
0,0.033620406
0,0.016933525
1,0.8675124
1,0.84045196
1,0.8014771
1,0.79509044
0,0.0028428205
0,0.011909589
0,0.007826835
0,0.00570585
1,0.6276751
1,0.85787463
1,0.8803321
0,0.4770064
1,0.6905532
1,0.46825027
1,0.8158601
1,0.95743465
0,0.29599515
0,0.09017793
1,0.90261126
1,0.81086737
1,0.697914
1,0.052656487
0,0.118706115
0,0.052558158
0,0.04581411
1,0.8213475
1,0.16488422
1,0.17105365
0,0.6786178
0,0.848954
0,0.3311553
1,0.5898478
1,0.91249436
1,0.9055861
0,0.23062992
1,0.015512988
1,0.04448474
1,0.049822208
1,0.04435134
1,0.7948759
1,0.3809216
1,0.16047198
0,0.4033765
1,0.6762697
1,0.82469296
1,0.8641717
1,0.821979
1,0.3206294
0,0.17460656
0,0.15729424
1,0.8042084
1,0.6164761
1,0.7651411
0,0.022698106
0,0.028190363
0,0.025528707
1,0.46978202
1,0.5881378
1,0.5331184
1,0.89722735
0,0.14191823
0,0.10140448
0,0.05599666
1,0.6953714
1,0.8280689
1,0.88901407
0,0.7717935
0,0.34532377
0,0.28362128
0,0.38326302
0,0.0096844975
0,0.0055828732
0,0.0013082331
0,0.0045796908
0,0.77038866
1,0.90521693
1,0.9169991
1,0.94158024
1,0.91506463
1,0.9024197
1,0.41620123
1,0.7015392
1,0.41432706
1,0.8728068
0,0.75773686
0,0.009604239
0,0.015553457
0,0.014373011
0,0.003547582
1,0.53110516
1,0.41916114
1,0.32483736
1,0.8540485
1,0.47045428
1,0.5144462
1,0.74067366
1,0.9315933
1,0.8118892
1,0.7526177
1,0.8775047
1,0.8169148
1,0.840975
1,0.80013597
0,0.024257367
1,0.22130235
1,0.25968882
0,0.15344852
1,0.814312
1,0.8527062
1,0.23622131
1,0.89118624
1,0.9427914
1,0.8114422
1,0.852882
1,0.87133527
1,0.88484085
1,0.8376233
1,0.815886
1,0.0060860887
1,0.019355142
1,0.014067748
0,0.15783527
0,0.011910397
0,0.005602224
0,0.011336669
0,0.12486688
0,0.012316502
0,0.0062142857
0,0.012550043
0,0.040008
1,0.8076559
1,0.82766247
1,0.9041281
1,0.5992615
1,0.6220495
1,0.9389795
1,0.61506736
0,0.03414994
0,0.015098544
1,0.6173171
1,0.78759897
1,0.7680483
1,0.88543475
0,0.039168276
0,0.31134683
0,0.20761353
0,0.060985137
0,0.29316235
0,0.9479152
0,0.8784594
0,0.9654527
0,0.9118986
1,0.79699427
1,0.87426794
0,0.018364325
0,0.09130549
0,0.07090599
0,0.21178894
1,0.82864904
0,0.728486
0,0.6870601
0,0.72885525
0,0.29568648
1,0.52604663
1,0.628886
1,0.31317317
1,0.87686485
1,0.90148693
1,0.87423825
1,0.796443
1,0.799061
1,0.91782063
1,0.78286636
1,0.82169324
1,0.9494764
1,0.3789602
0,0.03443027
0,0.027324194
0,0.031315416
1,0.8676493
1,0.88052905
1,0.8448398
1,0.97749454
1,0.87635577
1,0.94293565
1,0.95228064
1,0.9890581
1,0.5182504
1,0.7249713
1,0.8016047
0,0.77518725
1,0.7592229
1,0.6158071
0,0.3292772
0,0.29371434
0,0.264464
0,0.20890965
1,0.04015475
0,0.13059853
0,0.14972952
0,0.02517887
1,0.7878607
1,0.8090848
1,0.47143903
1,0.6009116
1,0.86136615
1,0.87355006
1,0.07839329
1,0.80799264
1,0.88297445
1,0.23216835
1,0.58858913
1,0.4684132
1,0.36045903
1,0.5698042
1,0.6847667
1,0.7753621
1,0.6022339
1,0.68157905
1,0.7481196
1,0.9004614
0,0.021469688
0,0.35055098
0,0.44078282
0,0.030082671
1,0.6835543
1,0.76449585
1,0.81565785
1,0.9145765
1,0.92074203
0,0.00727934
1,0.044943165
1,0.03070936
1,0.16649896
0,0.33072308
1,0.9062729
1,0.9400741
1,0.13481301
1,0.17915227
1,0.1679146
0,0.18884297
1,0.781691
1,0.87469715
0,0.01503308
0,0.07614792
0,0.12455376
0,0.03281304
1,0.94439316
1,0.91959065
1,0.89850575
0,0.30961394
1,0.7942512
1,0.84914434
0,0.2824107
1,0.34440234
1,0.39178404
1,0.44172886
1,0.8225931
1,0.8643229
1,0.8219936
0,0.020326242
1,0.7756736
1,0.83241606
1,0.9441086
1,0.69562936
1,0.732817
1,0.91311824
0,0.0054475204
0,0.0129686585
0,0.00938823
1,0.66811126
1,0.582566
1,0.5456606
1,0.5183401
0,0.043646485
0,0.026295144
0,0.0279187
1,0.18488082
1,0.6732499
1,0.82310396
0,0.16719471
0,0.37330988
0,0.38322085
0,0.3575849
1,0.55154735
1,0.6297445
1,0.45522502
0,0.86462456
1,0.86947286
1,0.88881797
1,0.8895504
1,0.9607182
1,0.50814027
0,0.0067048473
0,0.011316042
0,0.0058969106
0,0.68601924
1,0.1550213
1,0.06308914
0,0.10592952
1,0.9222648
1,0.8947241
1,0.91050744
0,0.031619877
0,0.036994707
0,0.019505989
0,0.39799857
0,0.30495277
0,0.426116
1,0.15654454
1,0.87482774
1,0.92844814
1,0.87065375
1,0.9029928
1,0.89959633
1,0.7889646
1,0.23878047
1,0.10350407
0,0.26053628
0,0.7169858
0,0.709098
0,0.52965343
1,0.865619
1,0.92193377
1,0.9410866
1,0.97411567
1,0.5367573
1,0.84323025
1,0.83618534
0,0.14689958
0,0.020316146
0,0.012110622
0,0.021794759
1,0.83946973
1,0.76797825
1,0.62975466
0,0.10267253
0,0.0246881
0,0.02688164
0,0.019633392
1,0.84482306
0,0.05003818
0,0.021698548
0,0.013508998
1,0.037225977
1,0.6674076
1,0.71198136
0,0.06830958
0,0.2821164
0,0.69468355
0,0.076762415
0,0.1261721
0,0.051622972
0,0.033937186
0,0.023249649
1,0.56598413
1,0.7943905
1,0.7696054
1,0.89291584
1,0.8202339
1,0.83710015
1,0.94075376
1,0.889742
1,0.6383935
1,0.6197782
1,0.19866353
0,0.016761174
0,0.023085456
1,0.43487495
0,0.07629567
0,0.061305292
0,0.033567455
1,0.88771826
1,0.5484184
1,0.44197357
1,0.67438745
1,0.44986966
1,0.8142093
0,0.010932088
0,0.018526334
0,0.013147286
1,0.10850834
0,0.09172518
0,0.07247683
0,0.09937929
0,0.059970345
1,0.17585224
1,0.20996968
0,0.017453037
1,0.089513615
0,0.059286863
0,0.038535986
0,0.89594966
1,0.91918015
1,0.922855
1,0.9700051
1,0.59977424
1,0.7653148
1,0.658209
1,0.81515354
1,0.79234535
1,0.8522461
1,0.78865516
0,0.058042463
1,0.5238236
1,0.53624463
1,0.028720895
1,0.18711892
1,0.11293924
1,0.065345295
1,0.73790276
1,0.79004043
1,0.67225647
0,0.22736658
0,0.7549316
0,0.3219863
0,0.8709183
0,0.021135865
0,0.007773192
0,0.0022769568
0,0.683422
0,0.17803378
0,0.097813
0,0.042602386
1,0.9344052
0,0.08869819
0,0.05969135
1,0.65393
1,0.90336776
1,0.9391169
1,0.9438732
1,0.920537
1,0.8727213
1,0.82280797
1,0.9286398
1,0.7837962
1,0.8801822
1,0.8324255
1,0.8439567
0,0.22341706
1,0.15456086
1,0.14602113
0,0.014934061
1,0.77812606
1,0.8566324
0,0.49709222
1,0.55294114
1,0.7735315
1,0.8193682
0,0.09463913
1,0.4581032
1,0.61000925
0,0.20025465
1,0.77399534
1,0.855393
1,0.7811788
1,0.8500789
1,0.59193695
1,0.14483586
0,0.10238301
0,0.15024996
1,0.8082747
1,0.79746187
1,0.7493064
0,0.076579496
1,0.90615034
1,0.9345897
0,0.044290546
0,0.018503234
0,0.021582263
0,0.85306466
1,0.8445655
1,0.9321674
1,0.9142541
1,0.9271431
1,0.97992665
1,0.08192418
1,0.04391878
1,0.056275457
1,0.28254187
1,0.6563511
1,0.65761364
1,0.5431684
1,0.41198176
1,0.2556093
0,0.024770718
0,0.08655236
0,0.118691884
0,0.039531283
1,0.7665776
1,0.5410708
0,0.24891554
0,0.10954455
1,0.5524277
1,0.58384687
1,0.49403653
1,0.642872
1,0.9532432
1,0.959001
1,0.9454843
0,0.017317208
1,0.04539768
1,0.029579366
1,0.082178004
1,0.8369766
1,0.79520786
1,0.7615719
1,0.82479924
0,0.2640479
0,0.1403687
0,0.114253834
1,0.8280115
1,0.8774003
1,0.6834813
1,0.93626046
1,0.9253791
1,0.8391557
1,0.8470371
1,0.9067603
1,0.88126165
1,0.8615308
1,0.87281895
1,0.88057446
1,0.9140027
1,0.86537164
1,0.7773244
1,0.87203
1,0.3715884
1,0.16322704
1,0.9636483
1,0.476594
1,0.26937458
1,0.913087
1,0.90357405
1,0.9136663
1,0.9793012
1,0.9081396
1,0.83794975
1,0.87881744
0,0.7084846
1,0.6850604
1,0.65453255
1,0.6351382
0,0.44775426
1,0.72044915
1,0.72988766
1,0.89765024
1,0.24947052
1,0.246341
1,0.08780446
1,0.21471444
1,0.16827573
0,0.029351514
1,0.8438193
1,0.86732054
0,0.014763468
0,0.043198273
0,0.038371954
0,0.022376623
0,0.15808593
0,0.44607347
0,0.53666896
0,0.2074031
1,0.8671641
0,0.03235204
0,0.024418408
1,0.3671135
1,0.9006763
1,0.8656011
0,0.0018944741
0,0.0037409682
0,0.0023293078
0,0.0010416519
1,0.780531
1,0.15644765
0,0.009705067
0,0.0019635556
1,0.74435824
1,0.7872388
1,0.83226466
1,0.34374475
1,0.15931022
1,0.80421114
0,0.05183016
0,0.037189763
1,0.37050042
1,0.6910995
1,0.73158896
