valid_true,valid_probe
0,0.09494411
0,0.04536052
1,0.9797468
1,0.9457283
1,0.955936
0,0.2612626
1,0.87948096
1,0.89623797
1,0.9620413
0,0.95276403
0,0.05087586
0,0.032859754
0,0.013480204
0,0.060188066
1,0.14918312
1,0.2635442
1,0.26376054
1,0.053420015
1,0.030930985
0,0.031466
1,0.42965418
1,0.9489012
1,0.90208805
1,0.7466475
0,0.17978011
0,0.31266344
0,0.09184528
0,0.028304676
1,0.36510217
1,0.33835578
1,0.7613726
1,0.8613029
1,0.8717088
0,0.007219112
0,0.059454117
0,0.03238292
1,0.8341665
1,0.26232934
0,0.014455622
0,0.0026273334
1,0.69054216
1,0.4182213
0,0.090736605
0,0.02561776
0,0.0016283899
0,0.005222657
0,0.019405125
0,0.004166274
1,0.23504052
1,0.90683264
1,0.91662556
1,0.59126997
0,0.16876827
0,0.22666897
0,0.05538507
1,0.9614563
1,0.5032117
1,0.3723784
0,0.044757582
0,0.009939839
1,0.061258554
1,0.5501821
1,0.8641156
1,0.793623
1,0.582951
1,0.93520254
1,0.8589291
1,0.8781879
1,0.77252877
1,0.71062344
1,0.79088193
1,0.9024589
1,0.9661431
1,0.90693676
1,0.92534155
1,0.121893995
1,0.087152876
1,0.07565837
1,0.12516509
0,0.006107815
0,0.014519059
0,0.023623165
0,0.011729108
0,0.028684676
0,0.1562735
1,0.5851153
0,0.0513601
0,0.116071165
0,0.83751976
0,0.7876485
0,0.12827796
1,0.0396795
1,0.8649199
1,0.7946723
0,0.90312374
0,0.8317698
0,0.46215674
1,0.75946784
0,0.49036184
0,0.4145458
0,0.36694813
0,0.038021576
1,0.2973756
1,0.27049226
1,0.87807447
1,0.88670695
0,0.026208876
0,0.01399024
0,0.081697285
0,0.7041487
0,0.6681413
0,0.7171114
1,0.25423375
1,0.929095
1,0.95216703
1,0.9791226
1,0.9588116
1,0.9523975
1,0.6266458
0,0.0425702
0,0.01886346
0,0.026276821
0,0.01255869
0,0.08858254
0,0.12242271
1,0.24716698
0,0.0050929277
0,0.01248419
0,0.02002588
0,0.011384913
0,0.4219676
0,0.012220231
0,0.007291963
0,0.0062163123
0,0.0154289985
1,0.25871015
1,0.369319
1,0.7471528
1,0.8115037
1,0.84463483
1,0.956363
1,0.94739556
1,0.9736346
1,0.96640277
1,0.6570702
1,0.6817405
1,0.4274299
0,0.020601748
1,0.014809795
1,0.0072487467
0,0.0034209266
0,0.008616044
0,0.010145001
0,0.0051822094
0,0.055201814
0,0.013087342
0,0.007969071
0,0.0065237014
0,0.034292534
0,0.031481557
1,0.68965673
0,0.011186604
0,0.0053333915
0,0.0033445181
0,0.007835088
0,0.023130883
1,0.9355653
1,0.9254577
1,0.96674037
0,0.83108944
0,0.8760609
0,0.19415498
1,0.9180228
1,0.24488905
1,0.19967481
1,0.9736433
1,0.9673953
1,0.9737057
1,0.9164995
1,0.8819785
1,0.9758774
0,0.16519617
1,0.77788913
1,0.82441944
0,0.24477209
0,0.28053963
0,0.18858837
0,0.10722682
1,0.93787414
1,0.87237984
1,0.86475015
1,0.9503909
1,0.9113669
1,0.85309076
1,0.8889686
0,0.021104021
0,0.021717504
1,0.77015287
1,0.8533132
1,0.8953397
1,0.86962557
0,0.007962017
0,0.026887441
0,0.009151142
0,0.004024435
0,0.0012564996
0,0.0008447559
0,0.0014116599
1,0.9550851
1,0.9692573
1,0.9827229
0,0.011802944
1,0.040569127
1,0.08675857
0,0.9189237
0,0.2783153
0,0.10533483
0,0.19674695
1,0.85460067
1,0.9119148
1,0.900453
0,0.008788193
0,0.13621521
0,0.15339321
0,0.07552637
0,0.23209041
1,0.85542
1,0.83748764
1,0.9057312
1,0.76911443
1,0.7676005
0,0.02497198
0,0.007312128
0,0.0061594397
0,0.005986501
0,0.0039841337
0,0.0030972313
0,0.0032706284
0,0.005942666
1,0.7891541
1,0.6678353
1,0.9779579
1,0.6656101
1,0.481054
0,0.04957051
1,0.9300163
1,0.9262181
0,0.63467485
1,0.8967304
1,0.9159883
1,0.9420146
0,0.011531536
0,0.013992141
0,0.010318385
0,0.96992075
1,0.9257121
1,0.94846505
0,0.047783364
0,0.5368984
0,0.48580608
0,0.58240205
1,0.9679376
1,0.9481459
1,0.9415683
1,0.96806425
0,0.19175172
0,0.8971242
0,0.93262964
0,0.65078324
1,0.948204
1,0.9038109
1,0.91048914
1,0.7230932
0,0.4791138
0,0.31177574
0,0.12857355
1,0.8600195
1,0.8713317
1,0.9606826
1,0.6109846
1,0.56613946
0,0.26849818
1,0.60182226
1,0.58595175
1,0.94884235
1,0.9783186
1,0.94915736
1,0.9705996
1,0.9429972
1,0.89964545
1,0.9064204
1,0.910258
1,0.9180411
1,0.9812795
0,0.035088904
0,0.037090443
0,0.031100802
0,0.030502222
0,0.01240475
0,0.05246955
0,0.04433265
0,0.011523135
0,0.012539004
0,0.023215814
0,0.035508838
0,0.03319145
0,0.3571168
1,0.5429319
1,0.36811063
1,0.23405306
1,0.30757952
0,0.013717912
0,0.012732883
1,0.02056854
0,0.010652843
0,0.011219026
0,0.009593359
0,0.0040152846
1,0.2694245
1,0.8103777
1,0.8923668
1,0.922353
1,0.52136946
1,0.4839502
0,0.3081034
1,0.86463594
1,0.88451904
0,0.9405947
0,0.84211314
0,0.6659081
0,0.13977985
0,0.033014912
0,0.020105246
0,0.019249544
0,0.036583994
0,0.022315238
0,0.0625967
0,0.027146805
1,0.04115826
1,0.48138002
1,0.46587503
1,0.9005228
1,0.7240923
1,0.68577254
0,0.9356981
1,0.9630665
1,0.972008
0,0.010108049
0,0.030659974
0,0.074916825
0,0.06533951
1,0.93959004
1,0.90316087
1,0.8842532
1,0.88075995
1,0.9642309
1,0.884608
1,0.78407717
0,0.21841936
0,0.010784013
0,0.0035552562
0,0.0035405096
0,0.0018990446
0,0.019003421
0,0.027157178
0,0.011985592
0,0.1648496
1,0.9737872
1,0.9852704
1,0.100695066
1,0.8430524
1,0.77903265
1,0.9370376
1,0.8480769
1,0.7854339
1,0.9112902
1,0.9703645
1,0.96398187
1,0.9630294
1,0.9930655
0,0.23495547
1,0.37098438
1,0.29099157
1,0.21239589
1,0.9506746
1,0.74818164
1,0.8021577
1,0.94953454
0,0.7600587
0,0.7996523
0,0.8418808
1,0.9048475
1,0.9585278
1,0.9607476
1,0.90876025
1,0.92674136
1,0.92141336
1,0.98316276
1,0.3940592
1,0.84873396
1,0.8317149
1,0.90011585
0,0.7357109
0,0.6767322
0,0.6008586
1,0.98599654
0,0.8308499
0,0.11726638
1,0.44375962
1,0.45740134
1,0.37413272
1,0.6951743
1,0.849055
1,0.8498873
0,0.1731666
0,0.13959564
0,0.07502378
0,0.11604563
0,0.5266575
0,0.5989098
0,0.18211584
1,0.3815747
1,0.69887733
1,0.6862777
1,0.04666635
1,0.18378365
1,0.12670903
1,0.23158057
0,0.34306762
0,0.36321697
0,0.38886213
0,0.08857616
1,0.87194556
1,0.8451928
1,0.8659105
1,0.9335406
1,0.619382
1,0.48182136
1,0.26201218
1,0.9465126
1,0.9660808
0,0.98552585
0,0.029132254
0,0.047608722
1,0.5776316
1,0.54741764
1,0.031594504
1,0.06571528
1,0.066055305
1,0.8463923
0,0.004261562
0,0.0037845497
0,0.0018512813
1,0.7748135
1,0.2934357
1,0.29977116
1,0.313802
0,0.7383195
0,0.26503006
0,0.21590231
1,0.81276715
1,0.8841934
0,0.012016428
0,0.123891234
0,0.23068802
0,0.1165702
1,0.23011291
1,0.72071433
1,0.82006145
0,0.11358027
1,0.77738345
1,0.88315326
1,0.9080708
1,0.85684896
0,0.79935277
0,0.3998173
1,0.9427688
0,0.88364553
0,0.71283424
0,0.15938224
1,0.53033566
1,0.6443144
1,0.534684
0,0.010363872
0,0.0061574345
0,0.004978293
0,0.0042316318
0,0.34158912
1,0.8737539
1,0.90726733
1,0.9610061
1,0.9215757
1,0.61334753
1,0.6142322
0,0.07573674
1,0.75138676
1,0.74075323
0,0.8762415
0,0.5843434
0,0.56221324
0,0.455485
1,0.94400436
0,0.19650874
0,0.09462378
0,0.019452855
1,0.97102094
1,0.88742673
1,0.9190603
1,0.97070056
1,0.8983854
1,0.9455492
1,0.97774416
0,0.009059621
0,0.008809415
0,0.008746823
1,0.0005443422
1,0.0009288618
1,0.00057454273
0,0.051815286
0,0.03026895
0,0.024236789
0,0.098491736
1,0.6753394
1,0.53265023
0,0.23256555
0,0.05492859
0,0.056010284
0,0.016905615
1,0.71621424
0,0.821337
0,0.7154731
1,0.32848117
1,0.93450826
1,0.723168
1,0.6658234
0,0.019417923
0,0.030516777
1,0.87813723
1,0.9351518
0,0.83016723
1,0.9653768
1,0.91261864
0,0.99160975
1,0.81086016
1,0.1357678
1,0.14798525
0,0.12183503
0,0.68256044
0,0.83166194
0,0.5072113
1,0.045004893
0,0.016330712
0,0.025607595
0,0.038339365
0,0.31743822
0,0.41669464
0,0.15630722
0,0.038305975
0,0.098834634
0,0.22044083
0,0.14604557
1,0.6228275
1,0.3305445
1,0.2795526
1,0.38120604
1,0.22595914
1,0.7722242
1,0.7762479
0,0.021485332
0,0.029135639
0,0.046046603
0,0.031033937
1,0.9645809
1,0.9210199
1,0.92263097
0,0.005417532
1,0.007730003
1,0.0093641495
1,0.00516806
0,0.07786032
0,0.059981573
0,0.05114822
0,0.012728051
0,0.025664715
0,0.3195168
1,0.77692825
1,0.8897463
0,0.13323691
0,0.5119191
0,0.67166173
0,0.23252527
1,0.96231127
1,0.95782137
1,0.9208069
0,0.0044856053
1,0.0073815035
1,0.017894486
1,0.95309883
1,0.920883
1,0.92515683
1,0.08995505
1,0.15527898
1,0.20583929
1,0.24655083
1,0.8912583
1,0.74008477
1,0.7337899
1,0.8525774
0,0.5213796
1,0.43969515
1,0.37986082
0,0.11517667
1,0.90468985
1,0.90504044
1,0.87005264
1,0.051503494
1,0.3427521
1,0.43834513
1,0.0372539
1,0.7119463
1,0.6149242
1,0.62052834
0,0.2009714
1,0.2470768
1,0.66057825
1,0.77883005
1,0.61438316
1,0.67885023
0,0.66681135
1,0.80858314
1,0.8217247
1,0.85192215
1,0.8925502
1,0.90179414
1,0.88778776
1,0.35060033
1,0.8508406
1,0.93739414
1,0.07814423
1,0.09075128
1,0.08474936
1,0.95767266
1,0.9551413
1,0.9688721
1,0.9845708
1,0.9595679
1,0.94661826
1,0.2657568
0,0.21722366
0,0.1623286
1,0.9265736
1,0.5812473
1,0.335351
0,0.5261942
1,0.6412189
1,0.77956146
0,0.8532006
1,0.78677565
1,0.6131452
0,0.013781696
0,0.029327951
0,0.034567498
0,0.035765775
1,0.77833235
1,0.88350475
1,0.8730696
0,0.014045034
0,0.07400276
0,0.010447038
1,0.93114054
0,0.45188066
0,0.09908108
0,0.0710756
1,0.8988459
1,0.9012644
1,0.95479095
0,0.26596633
1,0.97653186
1,0.9795823
0,0.14804256
1,0.74829805
1,0.80969137
1,0.7861248
1,0.91393
1,0.87896895
1,0.95678866
0,0.2554036
0,0.7472367
0,0.71000266
0,0.85086465
1,0.9055585
1,0.93031216
1,0.9527096
1,0.8849047
1,0.6530352
1,0.819289
0,0.08553259
1,0.8688422
1,0.88380235
1,0.81734467
1,0.9474795
1,0.93877625
1,0.91059047
1,0.8953145
1,0.95355266
1,0.9192722
1,0.91109556
0,0.015855106
0,0.0023960583
0,0.0016119429
0,0.0016203151
0,0.023528859
1,0.9169892
1,0.9482436
1,0.7701617
1,0.92503184
1,0.92192477
1,0.9450198
1,0.9410848
1,0.9451427
1,0.97575015
1,0.7688341
1,0.7921987
1,0.7509356
0,0.6896515
0,0.85130715
0,0.18781762
1,0.9260595
1,0.90602314
1,0.93536097
1,0.81897265
1,0.7064638
1,0.6558645
0,0.0290287
0,0.039888144
0,0.05748133
0,0.021055099
0,0.13856557
1,0.72916794
1,0.79978645
0,0.022611985
1,0.019300405
1,0.028980086
0,0.27133438
1,0.32275155
1,0.31163433
1,0.33689848
0,0.035103604
1,0.8531161
1,0.91083664
1,0.94637644
1,0.769393
1,0.7586977
1,0.88388574
1,0.91274834
1,0.9122968
1,0.98313576
0,0.7728122
1,0.9243829
1,0.8145337
1,0.804728
1,0.28020692
0,0.022182662
0,0.03449884
0,0.01916178
1,0.9618697
1,0.95830685
1,0.9593675
0,0.85293216
0,0.011903059
0,0.02869734
0,0.05003989
0,0.02937427
0,0.03241307
0,0.024802238
0,0.004678333
1,0.8912514
1,0.8658126
1,0.85487854
1,0.9496802
1,0.84644955
0,0.08098485
0,0.061664674
0,0.042127673
0,0.3565841
0,0.39642325
0,0.51694363
0,0.18291381
1,0.87377435
1,0.37226152
0,0.19131139
0,0.039454337
0,0.0124784885
1,0.5379905
0,0.010746704
0,0.005954853
0,0.0038028555
0,0.71518356
1,0.96628165
1,0.9657688
1,0.7097415
1,0.89592236
1,0.88498366
1,0.8968326
1,0.9178855
1,0.90066254
0,0.0028873864
0,0.0020862888
0,0.002679484
0,0.0019575758
1,0.8555043
0,0.011587696
0,0.003246326
0,0.0048756236
1,0.3619432
1,0.6396567
1,0.69007194
0,0.1522625
0,0.3625111
0,0.2749434
0,0.2099611
1,0.96721834
1,0.8595603
1,0.7145765
0,0.02866755
1,0.7676993
1,0.8687712
1,0.9544467
0,0.05994358
0,0.38232198
0,0.56962425
0,0.21463585
1,0.9527245
1,0.5858478
0,0.4382058
0,0.14866269
0,0.14342095
0,0.44106287
0,0.07140159
1,0.8080044
1,0.952843
1,0.9745325
0,0.0027053454
0,0.0029819869
0,0.0042826836
0,0.01780845
1,0.8804781
1,0.62040514
1,0.43258703
0,0.06326805
1,0.27798322
1,0.9238787
1,0.954337
1,0.94285065
1,0.91481644
1,0.91071457
1,0.9654276
1,0.86352676
1,0.8716979
0,0.47530928
1,0.95950687
1,0.9667954
1,0.9888255
0,0.021485332
0,0.046046603
0,0.031033922
1,0.89748025
1,0.85656
1,0.846138
0,0.034969185
1,0.8784041
1,0.9153064
1,0.92324126
0,0.95938915
0,0.9638636
0,0.89303327
0,0.17509702
1,0.89707005
1,0.9145489
0,0.04806888
1,0.015838396
0,0.019418009
1,0.9728242
1,0.9884847
1,0.99171066
1,0.90705675
1,0.9202185
1,0.89403594
0,0.2560739
1,0.57434076
1,0.54032266
1,0.57539165
1,0.83217794
1,0.6261747
1,0.35457718
0,0.12819347
1,0.703859
0,0.40289658
1,0.9230363
0,0.020877602
1,0.5041424
1,0.5700293
0,0.10159712
0,0.09165959
0,0.08189465
0,0.053959735
1,0.009555004
0,0.09559656
0,0.1379947
0,0.073780656
1,0.66412365
1,0.69416386
1,0.77588546
0,0.48231336
0,0.49471045
0,0.90596706
0,0.91387874
0,0.7037869
1,0.9794788
1,0.9327155
1,0.937836
1,0.760094
1,0.89348906
1,0.88488984
1,0.94537807
0,0.7057391
1,0.94571763
1,0.9413634
1,0.9890168
1,0.56184405
1,0.6522064
1,0.71759
0,0.3118376
1,0.63271564
1,0.72541636
0,0.051965624
0,0.04153649
0,0.0318617
0,0.019372035
1,0.9864624
1,0.9632866
1,0.9485177
0,0.16339077
0,0.18383107
0,0.16121097
1,0.80365014
1,0.71824664
1,0.58066624
1,0.68241197
1,0.86227757
1,0.8583765
1,0.79686445
1,0.9380219
0,0.02371835
0,0.038230915
0,0.0349538
0,0.087072484
1,0.9546732
0,0.23556036
0,0.1784069
0,0.046397295
1,0.56127375
1,0.20478074
1,0.43853098
0,0.041359123
0,0.025738847
0,0.03432614
1,0.8900096
1,0.9575715
1,0.94808567
1,0.7551927
1,0.7066776
1,0.60394406
1,0.5332837
1,0.9432436
1,0.96260345
1,0.958804
1,0.60206556
1,0.93856937
1,0.9523987
1,0.4406911
1,0.33336386
1,0.34463966
0,0.0545224
0,0.03015745
0,0.12044457
0,0.021945167
0,0.031974964
0,0.028903995
0,0.026901653
1,0.9176675
1,0.8743568
1,0.9726637
1,0.026696736
1,0.22272691
1,0.2601894
1,0.5253731
1,0.93518454
1,0.9217519
1,0.9728017
1,0.8860583
1,0.93879014
1,0.9060232
0,0.056085512
0,0.24500258
0,0.26213118
0,0.6597197
1,0.94624877
1,0.9415343
1,0.9254132
1,0.98132056
1,0.5816027
1,0.80040514
1,0.56761885
1,0.23964319
1,0.57840526
1,0.6188763
1,0.9140189
1,0.8900428
1,0.9149779
0,0.016191155
1,0.08124802
1,0.11129449
1,0.954494
1,0.9354471
1,0.93567437
1,0.07040104
1,0.025663488
1,0.08727944
1,0.32629314
0,0.037974276
0,0.018663855
0,0.012148618
1,0.3593276
1,0.32906148
1,0.41717938
1,0.98926264
1,0.97080976
1,0.97826266
1,0.7087687
1,0.574978
1,0.53523684
1,0.5939914
1,0.9495708
1,0.9678288
