train_true,train_probe
1,0.91740596
0,0.0010225528
1,0.004776682
1,0.006069802
1,0.023119254
0,0.95164716
1,0.9800931
1,0.99369216
1,0.9926071
1,0.99844885
0,0.008921084
1,0.9960807
1,0.9971317
1,0.9987477
0,0.0001244994
0,0.00013078364
0,0.00043700894
0,0.0025517317
0,0.0027037247
0,0.0031285642
0,0.0031426612
1,0.999108
1,0.0129532805
0,0.001953389
0,0.00036624479
0,0.98243666
1,0.99384636
1,0.99232024
1,0.9991942
0,0.00036086602
0,0.0003359748
0,0.00035060817
0,7.707985e-05
0,0.00024432223
1,0.008151582
1,0.007966456
0,0.00033116777
1,0.00016965484
1,0.00016255357
0,0.0003619401
0,0.0002185298
0,0.00012362988
0,0.0008286767
0,9.494939e-05
0,3.9369308e-05
1,5.583991e-05
0,0.00018157731
0,0.00018184031
1,0.00032349845
1,0.00037983095
1,0.9520323
1,0.9689113
1,0.95211905
1,0.45332965
1,0.00011117786
0,8.973639e-05
0,0.00040908187
0,0.00228358
1,0.004953365
1,0.005662238
1,0.6169008
0,0.00055809494
0,8.9284855e-05
0,9.743023e-05
0,0.00016601283
0,0.08170566
1,0.9955901
1,0.9958617
0,0.0006047572
0,0.0014509457
0,0.00091399695
0,0.0010276673
0,0.0013973562
1,0.63299364
1,0.99339175
1,0.9930226
1,0.99858415
0,0.91705734
0,0.00073427963
1,0.0012484185
1,0.0015087957
1,0.0031206494
1,0.77743274
1,0.8205734
0,0.80518126
1,0.014659797
1,0.006342587
1,0.5386356
1,0.8485098
1,0.82337135
0,0.0002022669
0,0.00016226553
0,0.00034041767
1,0.06888326
1,0.026168533
0,0.23363936
1,0.9764781
1,0.9720138
0,0.99763215
0,0.38704202
0,0.17282759
0,0.054865096
1,0.9676435
1,0.9942405
1,0.9930351
0,0.0011942578
1,0.32452703
1,0.38937825
0,0.007706907
0,0.0036336987
1,0.9795766
1,0.9808843
0,0.0010059692
1,0.002043243
1,0.0023718127
1,0.70604366
0,0.00091620197
0,0.0007514309
0,0.0046095024
1,0.96634734
0,0.007564762
0,0.0022249552
0,0.0009752018
1,0.99705315
0,0.008176224
0,0.001516358
0,0.0010751238
1,0.2895161
1,0.9838526
1,0.9864912
1,0.98385173
1,0.5615915
1,0.7609261
1,0.8183383
1,0.9964445
1,0.99571395
1,0.99978894
1,0.9438367
1,0.09606457
0,0.020904897
0,0.005167265
0,0.009526521
1,0.42620873
1,0.4676263
1,0.99158394
1,0.97153497
1,0.95478225
1,0.99686676
0,0.0012723374
1,0.97242177
1,0.97693175
0,0.00010442004
0,8.65787e-05
0,8.08489e-05
0,0.00017654
1,0.97174454
1,0.9839552
1,0.98002774
1,0.98448145
1,0.5615164
0,0.0017887317
0,0.0008609376
0,0.0008319062
1,0.728819
0,0.0019098015
0,0.00087361736
0,0.0008064417
0,9.946049e-05
0,0.00082886463
0,0.0011106938
0,0.00021834987
1,0.89716434
0,0.00247007
0,0.00089266023
0,0.0010899532
1,0.18885134
1,0.8601001
1,0.82282144
1,0.9923304
0,0.0037279516
0,0.0008164502
0,0.00071410596
0,0.00024882745
0,0.000967726
0,0.00012375397
1,0.0015288608
1,0.0024527889
1,0.0026852677
1,0.7557276
0,0.00022518994
0,0.0010703788
0,0.001430827
0,0.0019610855
0,0.433082
0,0.00033741008
0,0.00017444401
0,0.00024271486
0,0.00039344412
0,0.00030586842
0,0.0011680601
0,0.005716481
1,0.6475344
1,0.68298835
1,0.57620955
1,0.9847644
1,0.98267156
1,0.69908553
1,0.9971112
1,0.99683267
1,0.99967575
1,0.99805
1,0.99812585
0,0.008980446
1,0.9888855
1,0.9894427
1,0.22621271
1,0.98351026
1,0.98405796
1,0.99196565
1,0.919421
1,0.85671055
1,0.86357105
0,0.0007872127
0,0.00028026442
0,0.00032777363
1,0.9956014
1,0.9968418
1,0.99573994
1,0.9995745
0,0.00028515313
0,0.00017725585
1,0.00024010269
0,0.00020259929
0,0.00027984148
0,0.00075985154
0,0.0009548291
1,0.34780452
1,0.9821255
1,0.9787907
1,0.99374264
1,0.36605433
1,0.9913032
1,0.99186885
1,0.9318168
1,0.16335605
1,0.05598038
1,0.9990171
1,0.19892938
1,0.049326435
1,0.9934977
1,0.9943944
1,0.9902372
1,0.99197453
1,0.13745177
1,0.99485356
1,0.9943825
1,0.0012605487
1,0.0011147148
1,0.9865414
1,0.9873076
1,0.9914206
1,0.25098535
1,0.06515711
1,0.06370673
1,0.010648119
0,0.008743628
0,0.0070368494
1,0.97796875
1,0.92651504
1,0.8506015
0,0.083052486
1,0.7454787
1,0.11685313
1,0.057763763
1,0.9987186
1,0.011465294
1,0.001821112
1,0.96189785
1,0.99444675
1,0.9935434
1,0.9995135
1,0.93832
1,0.98042566
1,0.9727433
1,0.9991442
1,0.79506
1,0.09978773
0,0.025203368
0,0.007033838
1,0.9820993
0,0.15761027
0,0.041150793
0,0.014663247
1,0.9982917
1,0.8926326
1,0.7473769
1,0.9515195
0,0.0021198138
0,0.00059772434
0,0.00020231899
1,0.46688274
1,0.045213573
1,0.03196686
1,0.9801599
1,0.9799208
1,0.97129625
1,0.9976012
0,0.00022827454
0,0.00038767455
0,0.0004212712
0,0.00042118164
0,0.9329436
0,0.9462868
0,0.8715637
0,0.24205725
0,0.00057032006
0,0.0003151249
0,0.00047779898
1,0.8035781
1,0.008170255
1,0.0031568604
0,0.0011867885
0,0.00909639
1,0.11388417
0,0.11796447
1,0.3379558
0,0.44244927
1,0.99656266
1,0.9967964
1,0.9997204
1,0.90987295
1,0.99886286
1,0.9985373
1,0.99991524
1,0.99833703
1,0.3423056
1,0.1123649
0,0.06537613
0,0.006856796
0,0.0045836987
0,0.13219193
0,0.0017197119
0,0.025112694
0,0.029072069
0,0.92005986
0,0.9276006
0,0.022822041
0,0.0030742912
0,0.001359059
0,0.0030017633
0,0.0034634892
1,0.3892536
0,0.0013742959
0,0.01487827
0,0.0007157247
1,0.42962515
1,0.5283593
1,0.41248608
1,0.007580003
1,0.0068963687
1,0.002394429
1,0.002031165
0,0.0011629016
1,0.2989779
1,0.34192523
1,0.99701935
1,0.99622476
1,0.99883515
0,0.002713238
1,0.98805875
1,0.989244
1,0.9951343
1,0.99788946
1,0.997276
1,0.9997712
0,0.0051225186
1,0.92392915
1,0.92036605
1,0.56099695
1,0.98936254
1,0.98873305
1,0.35299373
1,0.98777187
1,0.9856755
1,0.91648394
1,0.28253102
1,0.13544431
1,0.9978192
1,0.9973928
1,0.99956185
1,0.8758475
1,0.9808405
1,0.9766856
0,0.0010857343
0,0.0020694712
0,0.0024091755
0,0.27686748
1,0.22862095
0,0.008511275
0,0.0056320834
0,0.0050512175
0,0.0012711508
0,0.9781055
0,0.018187845
1,0.93554246
1,0.89912254
1,0.86319906
1,0.93909323
0,0.12601326
0,0.017735235
0,0.011881571
0,0.2856944
1,0.0031693517
1,0.8266203
1,0.81826293
0,0.001537505
1,0.0010860572
1,0.0012701481
0,0.00010449314
0,8.736651e-05
0,0.00010255126
0,0.00015987031
1,0.19989589
1,0.025821896
1,0.018164413
1,0.022432277
0,0.012851402
0,0.0015939546
1,0.988848
1,0.99654454
1,0.9957781
1,0.9996424
0,0.00045579902
0,0.0005945576
0,0.0006400043
1,0.64372647
1,0.99235606
1,0.9896081
1,0.99378383
1,0.0010126068
0,0.00018428995
0,0.0001235752
0,0.009347594
0,0.003828668
0,0.0015580701
0,0.16839045
0,0.07916142
0,0.03361905
0,0.19426042
0,0.0048255683
0,0.0005926091
1,0.6870027
1,0.9943024
1,0.9923639
0,0.099109575
1,0.94944763
1,0.9965423
1,0.99547994
0,0.00012172433
0,0.0001399883
0,0.0001796403
0,0.00035500736
0,8.433313e-05
0,6.173708e-05
0,0.00026284458
0,0.0008810036
0,0.00017242056
0,0.00014692303
0,0.00036626434
0,0.23133926
1,0.9815995
0,0.9801183
1,0.99874794
1,0.0018007167
1,0.61352146
1,0.6938602
0,0.0038126735
1,0.29818162
1,0.32976335
1,0.2608028
1,0.9960879
1,0.9962773
1,0.8308753
1,0.9270823
1,0.9074785
1,0.98498267
0,3.623411e-05
0,5.046133e-05
0,6.003706e-05
0,0.00067373674
1,0.5919616
1,0.97515965
1,0.9667175
1,0.99543935
1,0.99454767
1,0.9993204
1,0.0002517296
0,0.00019512937
0,0.0008891408
1,0.98054445
1,0.98270917
1,0.96677786
0,0.0002443185
0,0.003665775
0,0.005624176
0,0.0002827362
1,0.96124345
1,0.9356962
1,0.8924051
1,0.99794155
1,0.99746275
1,0.9996556
0,0.0005287051
0,0.00034903554
0,0.00039200403
0,0.0014077298
1,0.99490464
1,0.9960483
0,0.00013186583
0,0.00013067892
0,0.00022412043
1,0.9989718
0,0.00662421
0,0.00095639226
0,0.00031861194
0,0.0007186065
0,0.00018105622
0,0.0001979085
0,0.0007054822
0,0.0008324486
1,0.98700666
0,0.01535787
0,0.003507661
1,0.07493535
0,0.745081
0,0.74783325
0,0.039882638
1,0.6678545
1,0.9829625
1,0.98458844
1,0.40585512
0,0.38893026
1,0.97931015
1,0.96652514
1,0.40075305
1,0.023179082
1,0.014742931
0,0.0011203261
1,0.23342603
1,0.27847314
1,0.9430959
1,0.9892966
1,0.98433185
1,0.9997979
0,0.014571126
1,0.9846277
1,0.986193
1,0.9974956
1,0.026001653
1,0.0053983573
0,0.4461047
1,0.033017006
1,0.014995903
0,0.0048255683
0,0.0005926091
1,0.9249244
1,0.9904811
1,0.98995215
1,0.9004484
1,0.97508144
1,0.97271186
1,0.9250344
1,0.9301529
1,0.010974442
1,0.99718887
1,0.9974892
0,0.00034175592
0,0.00033045784
0,0.00033761648
0,0.02693098
1,0.9794795
1,0.19014874
1,0.05072724
1,0.9968526
0,0.3835999
0,0.1864479
0,0.110846244
1,0.97704655
1,0.9969599
1,0.99640805
1,0.99941885
1,0.9455631
1,0.992332
1,0.9907045
1,0.021910464
1,0.89996904
1,0.90281856
0,2.2239077e-05
0,1.7526192e-05
0,0.00015364295
1,0.0018162801
0,0.0015700721
0,0.010771939
0,0.0018901735
1,0.9903312
1,0.9919282
1,0.9540517
1,0.9600713
0,0.06551349
0,0.0032330363
0,0.0027081654
0,0.0029572588
1,0.14645207
1,0.12161656
1,0.11443791
1,0.9398117
1,0.994419
0,0.0026095964
0,0.0016850894
1,0.009625821
1,0.9385868
1,0.9517988
1,0.10894407
1,0.7929623
0,0.7641212
1,0.92120725
0,0.00090929674
0,0.00035823527
0,0.00036168296
0,0.0013458219
1,0.97359586
1,0.9672221
1,0.93718207
1,0.9829443
1,0.99363685
1,0.9916545
1,0.9987054
0,0.004268901
0,0.0040550004
0,0.0042427895
0,0.017903974
0,0.286789
0,0.05431575
0,0.03839092
0,0.038047742
0,0.61975825
0,4.1172916e-05
0,9.6023454e-05
0,8.936697e-05
0,0.00014126809
0,0.0010995273
0,0.0017326782
0,0.0021571603
0,0.644834
0,0.0033091418
0,0.030965425
0,0.0015483726
0,0.0800589
0,0.004293044
0,0.0035068013
0,0.002875671
0,0.0028891524
1,0.9402311
1,0.95266396
1,0.00019525479
0,0.00070334243
0,0.0007638985
1,0.0267086
0,0.0009897188
0,0.0006853888
0,0.0007104235
0,0.002404638
1,0.991825
0,0.0007050541
0,0.00019297347
0,0.00015726192
0,0.0004842025
0,0.00021306319
1,0.00024107391
0,0.00011958855
0,0.18303701
1,0.9581395
1,0.95282507
1,0.9853726
0,0.0018870834
0,0.00045423277
0,0.00036000955
0,0.0041216286
0,0.0045624115
0,0.0044708326
0,0.00029235537
1,0.98269516
1,0.21054679
1,0.055410974
1,0.79314804
1,0.98575926
1,0.9842928
1,0.99419963
1,0.99036837
1,0.9880029
1,0.99141157
1,0.99291044
1,0.9972922
1,0.99661475
1,0.9995796
1,0.9903137
1,0.08762272
1,0.025546808
0,0.0002903294
0,0.0060314094
0,0.009123413
0,0.00043807083
1,0.94155127
1,0.8534139
1,0.7889176
1,0.9026223
0,0.00031111907
0,0.0005280459
0,0.0006556489
0,0.1598303
1,0.9997106
1,0.01859633
0,0.00207976
0,0.00025945122
0,0.005716481
1,0.6475344
1,0.68298835
0,0.8499219
1,0.9958126
1,0.9958871
1,0.9986842
0,0.07516778
0,0.040609393
0,0.23609991
0,0.13121709
1,0.9717619
1,0.9670687
1,0.84383035
1,0.9902264
1,0.98585665
0,0.11103432
1,0.7764184
1,0.82060367
1,0.9965827
1,0.9961718
1,0.9945122
0,6.7525376e-05
0,0.00037195822
0,0.00037563263
1,0.13801964
1,0.2375904
1,0.21148983
0,0.015296849
1,0.99495715
1,0.9952518
0,0.010864327
0,0.08342703
1,0.16263424
0,0.0036263722
0,0.00014473742
1,0.0002030038
1,0.00018434232
0,0.34363547
1,0.99479806
1,0.9939148
1,0.772499
1,0.9876352
1,0.9855601
0,0.00060912065
0,0.00051710557
0,0.0005550658
0,0.00021444584
0,6.753915e-05
0,2.8173772e-05
0,3.928474e-05
0,0.00013024725
0,0.0018344057
1,0.0038989147
1,0.004461119
0,0.6734196
1,0.82284695
1,0.9945142
1,0.9934778
1,0.9691927
1,0.9633858
1,0.94589347
1,0.9651774
1,0.9860985
1,0.98250145
1,0.9910823
0,0.004083163
0,0.0008334062
0,0.0005753809
0,0.004480364
0,0.0002462061
0,0.00018033295
0,0.00025153428
0,0.0014242878
0,0.0012788579
0,0.0025280602
0,0.0018615758
1,0.0049459697
0,0.003873455
0,0.0012271316
1,0.9666689
0,0.0037038447
0,0.0010733185
0,0.00047269717
0,0.15747018
0,0.30648422
1,0.2829522
0,0.0061586606
0,0.09457929
0,0.010023327
0,0.006981654
0,0.00044444622
0,3.7132773e-05
0,0.000100041296
0,6.591598e-05
0,0.009720716
0,0.0019938035
0,0.0017391705
0,0.00097050524
0,0.0009717011
0,0.0025355213
0,0.0027902965
0,0.00039890836
0,0.004582102
1,0.49904618
1,0.5483666
0,0.0003999092
0,0.0032633569
0,0.003228399
0,0.0004978205
0,0.041978765
1,0.011679813
0,0.0072853863
0,0.002911756
1,0.00048552637
0,0.0022921152
0,0.0024583696
1,0.090648904
1,0.9124242
1,0.99237704
1,0.9899629
1,0.9794938
1,0.97686267
1,0.99881065
1,0.0777643
1,0.029845081
1,0.02518685
1,0.6835215
1,0.974766
1,0.97044384
1,0.9925874
0,0.0006877145
1,0.960203
1,0.96375364
1,0.47395396
1,0.9887068
1,0.98532873
0,0.10035058
0,0.00035168562
0,0.00026795655
0,0.0011294208
1,0.981834
1,0.005247155
0,0.0016354689
0,0.000507919
0,0.0015092706
0,0.0001575609
0,0.0003922012
0,0.6805421
1,0.98363495
1,0.98317647
1,0.92495567
0,0.003832285
1,0.00083218527
1,0.000767341
0,0.03964361
0,0.022351991
0,0.12531838
1,0.9951008
1,0.99420977
1,0.9992792
0,0.00060705707
0,3.9843126e-06
0,3.5052942e-06
0,4.2968742e-05
0,0.23035352
1,0.98776966
1,0.98983955
1,0.99321836
1,0.9064925
1,0.9885218
1,0.98460454
0,0.013420727
1,0.030586319
1,0.03101473
1,0.9533732
0,0.01132061
1,0.99668235
1,0.997421
1,0.99888474
1,0.9541608
1,0.94910085
1,0.92287004
0,0.88720906
1,0.9782032
1,0.97651106
1,0.99367946
0,0.012917884
0,0.003688983
0,0.0006594741
1,0.9985481
1,0.9985788
1,0.9980069
1,0.8106138
1,0.6356833
0,0.8804104
1,0.56006175
1,0.98759204
1,0.98602295
0,0.00069343025
1,0.5322121
1,0.005204648
1,0.002190415
0,0.0026770642
1,0.95642525
1,0.9633429
0,0.0003628743
0,0.00048690243
0,0.0004947699
0,0.01912452
0,0.071299285
0,0.007832324
0,0.0068278885
0,0.0054427795
0,0.00070943235
0,0.00044769872
0,0.0015589449
0,0.0006239599
1,0.8942897
1,0.91143835
1,0.95484245
1,0.8171872
0,0.7552101
1,0.9636582
1,0.27642936
1,0.9972754
1,0.99722594
0,0.1603841
1,0.99210465
1,0.99199194
1,0.9886001
0,1.1300657e-05
0,9.476639e-06
0,7.0209666e-05
0,5.9786416e-05
0,3.8720766e-05
0,0.00026857678
1,0.994003
1,0.031775597
1,0.0082139615
1,5.275858e-05
0,4.4292177e-05
0,0.00035479656
1,0.9969422
1,0.99590415
1,0.9988111
1,0.9983393
1,0.9979023
1,0.9998128
1,0.1723578
1,0.10089004
0,9.373652e-05
0,0.0005415809
0,0.0007309072
0,0.00033776797
0,9.5608644e-05
0,0.00010379164
0,3.8882765e-05
0,0.0033020582
0,0.0012735436
1,0.0013925264
0,0.00016469818
1,0.734461
1,0.990957
1,0.9913288
1,0.93527806
1,0.92791635
0,0.025020117
1,0.9920758
1,0.9806152
1,0.97063464
1,0.99642724
1,0.99822336
1,0.022269608
0,0.0033990713
0,0.00071722345
0,0.0076064058
0,0.0005125465
0,0.014045332
1,0.02867571
0,0.00089282525
1,0.9670106
1,0.99057406
1,0.9849163
1,0.98889893
1,0.9878115
1,0.9909802
0,0.0021349143
0,0.38906777
0,0.02009609
0,0.009980846
0,0.0019728802
0,0.000810011
1,0.6794631
1,0.00408912
1,0.0017580354
1,0.97120124
1,0.97570837
1,0.96528625
1,0.9969337
0,8.714327e-05
0,0.00023654662
1,0.0002747183
0,0.0003728548
0,0.1496405
1,0.014089767
1,0.010321711
0,0.00087347586
0,0.0008515704
0,0.00027424935
1,0.114466265
1,0.9984579
1,0.9984854
0,0.0021021203
0,0.0028908453
0,0.003086577
0,0.5449922
0,0.00010259645
0,0.00016860162
0,0.0001653307
0,0.0040227496
1,0.2839794
0,0.004483751
0,0.0018193421
1,0.9625698
1,0.99675506
1,0.9962102
1,0.9996296
0,3.258497e-05
0,0.00027190693
0,0.00016845299
0,8.593515e-05
0,0.0017647931
1,0.090773895
1,0.110730946
1,0.12186843
0,0.0049988017
0,0.0025016621
0,0.002673324
0,0.0060922415
1,0.9912929
1,0.9957575
1,0.99273574
0,1.9033929e-05
0,1.5762345e-05
0,0.00011354069
0,0.0009001254
0,0.0011742415
0,0.0012335853
0,0.031149095
0,0.016456895
0,0.019187387
1,0.9988795
1,0.0032332698
1,0.00044092452
0,0.0002596232
0,0.0015778916
0,0.0013274502
0,0.54518247
1,0.997389
1,0.99719846
1,0.99987996
1,0.9664933
1,0.9881876
1,0.9827765
1,0.98994666
1,0.98989874
1,0.095137954
1,0.02544673
1,0.9692429
1,0.94755447
1,0.91908056
1,0.89222884
1,0.9756783
1,0.96949446
1,0.99962735
0,0.002097538
0,0.0041851164
0,0.0047166566
0,0.0051606465
0,0.0018603065
1,0.3900269
1,0.4450897
1,0.92313623
1,0.17867245
0,0.082848415
0,0.25267485
1,0.98463744
1,0.99652416
1,0.99512535
0,0.0676889
0,0.00039580153
0,0.00010997237
0,0.000105536186
0,0.00020169762
0,0.0003710015
0,0.00063244003
0,0.0007812965
0,0.19961344
1,0.9190337
1,0.8574542
1,0.79849875
1,0.021809129
1,0.99424297
1,0.99424934
1,0.98704785
1,0.995883
1,0.993999
0,0.00043962663
0,0.0035401813
0,0.0030160232
0,0.0004977491
1,0.0002888203
0,0.00025137054
0,0.0012246595
0,0.00013053957
0,0.00027015083
0,0.00034594478
0,0.021633945
1,0.97449774
0,0.31383577
0,0.0049371487
0,0.00020817148
1,0.16184095
1,0.17071712
0,0.0012995129
1,0.8634018
0,0.0030210528
0,0.0011080808
0,0.0012090817
1,0.04503266
1,0.9693934
1,0.9688204
0,0.72904074
0,0.0003497419
0,0.00016804854
0,0.00026938308
0,0.0068492736
1,0.53145516
1,0.56624085
1,0.99651647
1,0.512988
1,0.29304034
1,0.68601114
1,0.98463655
1,0.98233193
1,0.79818004
1,0.99718153
1,0.99696356
0,0.0020288976
1,0.61440665
1,0.60997933
0,0.0035053217
1,0.039772615
1,0.048968203
1,0.11640182
1,0.9930675
1,0.99150264
1,0.997929
1,0.12901928
1,0.01904825
1,0.01508884
0,0.0028221523
0,0.4454154
0,0.0023289023
1,0.9880667
1,0.96404094
1,0.93580246
1,0.20533395
1,0.87252283
1,0.98405206
1,0.9785056
1,0.9260066
1,0.6814568
0,0.96060336
0,0.9498355
0,0.105604246
1,0.9826099
1,0.97144836
1,0.9529175
1,0.6792718
0,0.63752437
0,0.613659
0,0.97878623
1,0.9524019
1,0.07272331
0,0.012581986
0,0.005297335
1,0.99882704
0,0.004187468
0,0.0005988988
0,0.00038020266
0,0.006107031
0,0.00024799237
1,0.2766717
1,0.29687148
0,0.0010383293
1,0.0178474
1,0.022564389
1,0.17472689
1,0.6879072
1,0.61354434
0,0.022009753
1,0.048221823
0,0.056609247
0,0.29623163
1,0.8535403
1,0.9957425
1,0.994103
0,0.0018469382
1,0.0042758915
1,0.0048523955
1,0.8319909
1,0.38485572
1,0.984153
1,0.98419166
1,0.98261595
1,0.98248184
1,0.9745747
1,0.98955184
0,0.29700547
1,0.9851692
1,0.9823654
0,0.0073550744
1,0.98187894
1,0.9845909
1,0.5653349
1,0.977603
1,0.9769588
1,0.9869466
1,0.12424178
1,0.008193682
1,0.005244299
1,0.9908738
1,0.98984164
1,0.991706
0,0.9837557
0,4.913434e-05
0,5.1285082e-05
0,2.9013936e-05
0,0.0027022646
1,0.993386
1,0.99451715
1,0.7434457
0,0.0059419703
0,0.0027381827
0,0.0023462456
0,0.014858929
1,0.99523383
1,0.9962334
1,0.99871135
0,0.0005507124
0,0.0058637955
0,0.0052458392
0,0.00073763484
0,0.00042113286
1,0.47794577
1,0.47440755
0,0.0005479293
1,0.982189
1,0.9841679
1,0.2707863
1,0.23810941
1,0.18427852
1,0.78843635
1,0.9974825
1,0.9967926
1,0.9996667
1,0.01369016
1,0.00034028804
1,0.00027797688
0,0.06408975
1,0.0055789463
0,0.0035687638
0,0.0017303028
1,0.9983285
1,0.09828959
0,0.019683866
0,0.0035687536
0,0.0001208357
0,0.0001167313
0,6.7978865e-05
1,0.68384314
1,0.9868776
1,0.98491305
1,0.9932643
0,0.001414634
1,0.0019257794
1,0.0024770894
1,0.97702825
1,0.97216225
1,0.99141204
0,7.655222e-05
1,0.0025061904
0,0.0028074232
0,0.0011407824
1,0.9945892
0,0.5278716
0,0.3159698
0,0.19800955
0,0.2668045
1,0.9932039
1,0.99399406
1,0.9994717
1,0.98236257
1,0.9932556
1,0.9907913
1,0.040630594
1,0.004166632
0,0.0037639902
0,0.009230888
1,0.98989874
1,0.095137954
1,0.02544673
0,0.00076178013
0,0.00091434876
0,0.00079493
0,0.00096997
0,0.0006518448
1,0.8961315
1,0.9159802
1,0.99359447
1,0.9934849
1,0.9801599
1,0.9799208
1,0.97129625
1,0.9976012
0,0.00028799954
1,0.0007987672
0,0.0007826512
0,0.0013732342
0,0.0006891024
0,0.0008856196
0,0.00095498457
0,0.17815599
0,0.00043054603
1,0.0058856783
1,0.0073115807
1,0.41101947
1,0.9746079
1,0.9698523
1,0.9797733
1,0.9902592
1,0.98636323
1,0.99509877
1,0.91723216
1,0.81903386
0,0.00068151526
0,0.00016599224
0,0.00013111604
0,0.00061946275
0,0.005314302
1,0.9954947
1,0.9966054
1,0.998958
0,0.0009423569
1,0.54375356
1,0.5902256
1,0.9054852
1,0.9161566
1,0.85311186
0,0.016966118
1,0.21683884
1,0.2461379
1,0.9723527
1,0.9991273
0,0.0038733794
0,0.0005071947
0,0.00025328604
0,0.00689046
1,0.52341235
1,0.553933
1,0.93050987
1,0.026665159
1,0.009644458
0,0.61299694
1,0.8035495
1,0.7566806
1,0.9858601
1,0.4757298
1,0.8109812
1,0.7264724
1,0.9663795
1,0.9625054
1,0.990957
0,0.0008460198
1,0.3000145
1,0.29944795
0,0.0023059326
1,0.9427688
1,0.9520991
1,0.9991078
0,0.0009138915
0,0.00040174733
1,0.93893784
1,0.8607493
1,0.7853619
0,0.018982409
1,0.99926203
1,0.99932396
1,0.9918967
1,0.9952011
1,0.9938459
1,0.9992594
1,0.9394746
1,0.9409703
1,0.91676843
1,0.9528488
0,0.00040129467
0,0.000428617
0,0.00013414638
0,0.09810134
1,0.013490488
1,0.009372788
0,0.20844229
1,0.9759252
1,0.9744976
1,0.96369255
1,0.99608046
1,0.9720016
1,0.39749646
1,0.17847978
1,0.99019206
1,0.9944096
1,0.9929576
1,0.99938893
0,0.00017338006
0,0.0021129278
0,0.0025661343
0,0.004002169
0,0.030479316
1,0.03849875
1,0.03771954
1,0.51293147
1,0.25604677
0,0.03143211
0,0.007358397
1,0.7123153
1,0.21248809
1,0.12998107
1,0.9969746
1,0.34029368
1,0.12146821
1,0.97867054
1,0.97933394
1,0.8973526
1,0.9091567
1,0.99448365
1,0.9943779
1,0.99096733
1,5.6458077e-05
0,4.801676e-05
0,0.0003728509
0,0.1585887
1,0.9838028
0,0.9836949
1,0.9990471
1,0.96446824
1,0.9564304
1,0.9298856
1,0.035745062
1,0.7678953
1,0.7590964
0,0.010784313
1,0.998387
1,0.9987962
1,0.9993774
0,0.00065317657
0,0.00012905548
0,0.00011976828
0,8.910896e-05
1,0.9882516
1,0.99527884
1,0.99410725
1,0.99956447
0,0.00041693443
1,0.00033066428
0,0.00010268023
1,0.7432973
0,0.0032690647
0,0.0016095848
0,0.0009969211
1,0.9561771
1,0.15044841
1,0.035458874
1,0.6796345
1,0.9910068
1,0.98805153
1,0.9909636
1,0.99234325
1,0.9879045
1,0.9947535
0,0.0075141434
0,0.0029868404
0,0.013809956
1,0.9975604
1,0.99697924
1,0.99974734
0,0.048786342
0,0.65311307
1,0.7969921
0,0.00213072
0,0.0016625046
0,0.0003956167
0,0.00040606858
0,0.0009044002
1,0.030570557
1,0.99882036
1,0.99890876
1,0.9935661
1,0.9977314
1,0.9971949
1,0.99956435
0,0.0027223236
0,0.007951129
0,0.008929743
1,0.8418877
1,0.97268313
1,0.9934642
1,0.99195284
0,0.001814431
0,0.0001754268
0,0.00018025404
0,0.0002818666
0,0.00048541906
0,0.00023693417
0,0.0002650642
0,0.0009094805
1,0.98992646
1,0.9886933
1,0.9989687
0,0.53230286
1,0.9806445
1,0.20578039
0,0.07628398
0,0.016192721
0,0.00018508997
0,0.00022282451
0,0.00042559783
1,0.7267634
1,0.9979753
1,0.99784577
1,0.9999007
0,0.0060731224
0,0.0023047503
0,0.006079121
0,0.005509567
1,0.98875755
1,0.9905917
1,0.99039125
1,0.97073114
1,0.94639367
1,0.028014712
1,0.0003233289
0,0.00026011548
0,0.0012511279
1,0.08320633
1,0.9968035
1,0.99669194
0,0.0003545825
0,0.00010933579
0,0.00012898682
0,0.00055567827
1,0.91671914
1,0.9051007
1,0.99386674
1,0.6653868
1,0.3031636
1,0.22015707
0,0.008397462
0,0.012707222
1,0.99516183
1,0.99623126
1,0.99887913
0,0.000834702
0,0.0014564049
0,0.0016584068
0,0.17357524
0,0.00076647394
1,0.9744349
1,0.9774186
0,0.006855471
1,0.9605452
1,0.96239716
0,1.3381623e-05
0,1.2229125e-05
0,9.4056166e-05
1,0.35926506
1,0.8808783
1,0.9243753
1,0.9952284
0,0.005289391
0,0.0029167107
1,0.09577001
1,0.013270278
1,0.010907476
0,0.00020984767
0,0.0005973348
0,0.0006504785
0,0.013790474
1,0.15777907
1,0.014130362
1,0.009320688
0,0.004386387
0,0.0039728605
0,0.002365647
0,0.0028995133
0,0.0062497114
1,0.9755927
1,0.9798156
1,0.9880988
1,0.0029880165
1,0.00094476534
1,0.9987086
1,0.014079829
0,0.0020759474
0,0.00046037586
0,0.008895445
1,0.9946536
1,0.99583024
1,0.99848276
0,0.0026829243
1,0.63687193
0,0.00097099727
0,0.0005120055
0,0.0008944665
1,0.00807834
1,0.008610605
0,4.366586e-05
0,6.511045e-05
1,8.407185e-05
0,0.00023284063
1,0.06175403
1,0.026729433
1,0.99832934
1,0.24892326
1,0.065840736
1,0.92314464
1,0.124169275
1,0.06292876
0,0.0025468268
1,0.03257359
1,0.03779374
1,0.0012463507
0,0.0011998827
0,0.13141511
1,0.99697196
1,0.9971259
1,0.9753336
1,0.16827291
