test_true,test_probe
1,0.04594242
0,0.0882273
0,0.0737132
1,0.040051885
1,0.030178433
1,0.067531854
0,0.08062791
1,0.041113548
1,0.036441255
1,0.07892748
0,0.08750325
0,0.044040605
0,0.035480186
1,0.0710359
0,0.08750325
0,0.044040605
0,0.035480186
1,0.0710359
0,0.033815794
0,0.012502321
0,0.009076023
0,0.016904783
0,0.039350435
0,0.017171975
0,0.012829775
0,0.02149193
0,0.03739165
1,0.012692437
1,0.009050199
0,0.016323412
0,0.055032756
1,0.020281734
1,0.014726594
0,0.026257215
0,0.054125298
0,0.0293369
0,0.020788593
0,0.03609899
0,0.044780247
1,0.016747639
1,0.013930686
0,0.020409131
0,0.05910022
0,0.024795946
0,0.019119032
0,0.035619006
0,0.06361702
1,0.02061048
1,0.016674325
1,0.036753442
0,0.03506028
0,0.009742028
0,0.007859785
0,0.016916024
1,0.13732915
1,0.08178479
1,0.06486151
1,0.10746624
0,0.061788626
0,0.028614739
0,0.023495892
0,0.0510177
0,0.052913867
1,0.10142814
1,0.05014081
1,0.04226846
1,0.07170431
0,0.103362806
1,0.087183125
1,0.07729053
1,0.07004536
0,0.06127123
0,0.02794131
0,0.08430496
1,0.059845816
1,0.045609806
1,0.0489979
1,0.011034798
0,0.002112231
0,0.0018951695
0,0.0019663863
1,0.011034798
0,0.002112231
0,0.0018951695
0,0.0019663863
0,0.13899045
1,0.18675935
1,0.15564184
0,0.09063746
1,0.1042396
1,0.087622635
0,0.11160043
1,0.12778647
1,0.095282674
0,0.12560883
1,0.15257606
1,0.11699507
1,0.48223278
1,0.85086817
1,0.8816359
1,0.37228245
1,0.35473868
0,0.3310049
0,0.29509813
1,0.0918446
0,0.024675095
0,0.018569497
0,0.013131055
0,0.04908275
0,0.03704865
0,0.03440016
0,0.025580995
0,0.0045322683
0,0.0006564851
0,0.0005936193
0,0.021247664
0,0.012481515
0,0.0141683025
1,0.28118768
1,0.2874668
1,0.27555496
1,0.3426473
1,0.34587124
1,0.33025438
1,0.23761834
1,0.22334103
1,0.20180175
1,0.18158872
1,0.1481979
1,0.13000445
1,0.18208829
1,0.1541548
1,0.13707782
0,0.18512367
1,0.15123372
1,0.13495076
1,0.049607463
1,0.005806376
0,0.004278365
0,0.0025131414
0,0.032325853
0,0.011950307
0,0.01029547
0,0.0070727672
0,0.06807236
0,0.027579604
0,0.0179095
0,0.013252458
1,0.033907443
1,0.022197895
1,0.45433894
1,0.73343873
1,0.7564727
1,0.40081856
1,0.63153064
1,0.66742307
1,0.0067089805
1,0.0010399186
1,0.0007728246
0,0.34586173
0,0.39111784
0,0.3804628
0,0.4411568
0,0.0016033394
0,0.0009778598
0,0.0012799742
1,0.31911907
1,0.5314729
1,0.54343194
0,0.49107775
1,0.69691724
1,0.714142
1,0.42629918
1,0.675789
1,0.721527
0,0.1459189
1,0.09337376
1,0.08074945
0,0.12700541
1,0.086212374
1,0.078410104
0,0.1374587
1,0.07884997
1,0.07090144
0,0.09680606
1,0.06355153
1,0.054977324
0,0.49230918
0,0.7812619
0,0.8012566
0,0.8360551
1,0.5249952
1,0.7105666
1,0.75710344
1,0.8203158
0,0.026945978
1,0.006469139
1,0.0050478587
1,0.010247335
1,0.04226824
0,0.006248474
0,0.0044165035
0,0.0031013873
1,0.16732672
1,0.06703474
1,0.04586905
1,0.039690606
0,0.013982587
0,0.010876242
1,0.011996455
0,0.057275575
0,0.023924025
0,0.019656055
0,0.015695706
1,0.040053975
0,0.01585416
0,0.011455047
1,0.010624225
0,0.027472705
0,0.0076493984
0,0.0059901006
0,0.005906621
0,0.0244385
0,0.005592854
0,0.004198803
0,0.005330936
1,0.040028766
0,0.005687026
0,0.004985987
0,0.003469228
0,0.19930115
1,0.19990976
1,0.17123477
1,0.2864751
1,0.06557729
1,0.011834169
1,0.008945253
0,0.00566682
0,0.0036759584
0,0.0030371163
1,0.49578625
1,0.6705755
1,0.70652866
1,0.6299496
1,0.5343451
1,0.6955172
1,0.7253972
1,0.5712797
1,0.50924116
1,0.6929586
1,0.73111695
1,0.6807031
1,0.48443577
1,0.6649515
1,0.69505596
1,0.6085167
0,0.4819604
0,0.5803749
0,0.26721558
0,0.557056
0,0.5641121
0,0.27983847
0,0.2551392
1,0.5264987
1,0.5285311
0,0.2606782
1,0.54818434
1,0.5584793
0,0.27671632
0,0.5777557
0,0.29796663
0,0.2894675
0,0.5942904
0,0.60053337
0,0.30068606
0,0.26721558
0,0.5641121
0,0.27983847
0,0.26721558
0,0.5641121
0,0.27983847
0,0.26721558
0,0.557056
0,0.5641121
0,0.27983847
0,0.29523426
0,0.24576344
0,0.20650764
1,0.44831985
1,0.7914927
1,0.81302106
1,0.84696424
0,0.08793885
1,0.10904998
1,0.1040358
0,0.1052526
1,0.1282798
1,0.110246666
0,0.07550573
1,0.08331661
1,0.08063976
0,0.08047419
1,0.095444515
1,0.09290849
0,0.11418827
1,0.15390454
1,0.14480443
0,0.08340935
1,0.081317164
1,0.075368084
0,0.11600393
1,0.14659075
1,0.14091207
0,0.12268623
1,0.16470487
1,0.15173565
0,0.122939825
0,0.17484051
0,0.060482744
1,0.378852
1,0.5138385
1,0.51766366
0,0.4263909
1,0.22111955
1,0.26566437
0,0.23976459
0,0.15975727
0,0.010354231
0,0.0022085675
0,0.0015136676
0,0.0015036975
0,0.13028774
1,0.0679273
1,0.050413113
0,0.009891645
0,0.0018827862
0,0.0014453944
0,0.0009359532
1,0.038871292
1,0.0064494954
1,0.0063070296
0,0.07946632
1,0.017395768
1,0.015419143
1,0.04271354
1,0.0077223363
1,0.0070236973
1,0.04271354
1,0.0077223363
1,0.0070236973
0,0.048220653
1,0.008669386
1,0.008040133
0,0.048220653
1,0.008669386
1,0.008040133
1,0.038871292
1,0.0064494954
1,0.0063070296
0,0.003402168
0,0.0028927976
0,0.003325344
0,0.003402168
0,0.0028927976
0,0.003325344
0,0.003402168
0,0.0028927976
1,0.05108417
0,0.01813939
0,0.014644052
0,0.009565252
1,0.097881585
1,0.03665782
1,0.027608244
1,0.5670868
1,0.9122292
1,0.93474174
1,0.9614426
1,0.5558049
1,0.8877702
1,0.9149128
1,0.9512099
1,0.5519528
1,0.8386072
1,0.8704349
1,0.9209438
1,0.50071925
1,0.83286583
1,0.86424434
1,0.4758035
1,0.7313676
1,0.75629324
1,0.5141079
1,0.77479416
1,0.80274314
1,0.27802932
1,0.31572753
1,0.27159804
0,0.36017373
1,0.4793658
1,0.4692239
0,0.33652973
1,0.41675252
1,0.3940088
1,0.33838126
1,0.44119412
1,0.4305868
1,0.9279554
1,0.9344905
1,0.96188104
0,0.17597398
1,0.2574495
1,0.24402295
0,0.5217452
1,0.37718812
1,0.43940783
1,0.42502668
1,0.38957033
0,0.058809593
1,0.020158459
1,0.0130328005
0,0.04413872
1,0.01542968
1,0.008967244
1,0.110676035
1,0.065082416
1,0.048554745
1,0.10066116
1,0.05436093
1,0.04070231
1,0.1460331
1,0.10346162
0,0.08037618
0,0.0623844
1,0.12280757
1,0.075049795
1,0.054309882
1,0.10682305
1,0.059499852
1,0.041755132
1,0.12459422
1,0.078075044
1,0.05869951
1,0.11694757
1,0.05681565
1,0.04200471
1,0.12411031
1,0.081165664
1,0.057837304
1,0.18946335
1,0.15295874
0,0.112604484
0,0.09548522
1,0.114441045
1,0.070385695
1,0.051319316
1,0.1077069
1,0.06724873
0,0.051934116
0,0.041017573
0,0.09525141
0,0.123360634
0,0.10496938
0,0.061512716
1,0.17387614
1,0.26236856
1,0.24157122
1,0.106921494
0,0.14798856
1,0.12292542
0,0.06895803
0,0.0941727
0,0.117062084
1,0.10384195
0,0.055172857
1,0.17795585
1,0.25622246
1,0.23212552
1,0.11854021
1,0.15456267
1,0.13504961
0,0.12589069
0,0.16545668
0,0.14511888
0,0.07777076
0,0.14405915
0,0.21561565
0,0.1936169
0,0.10443377
0,0.13361141
0,0.1758108
0,0.15192506
0,0.08198779
0,0.10743469
1,0.16186725
1,0.13836214
0,0.3645557
0,0.44535467
0,0.43250903
0,0.31778616
1,0.4841659
1,0.671795
1,0.7069278
0,0.1579553
0,0.18941592
0,0.15902357
0,0.07137192
0,0.032143842
0,0.0071351915
0,0.0051087197
0,0.0032846683
0,0.2915954
0,0.33913702
0,0.27803874
0,0.25386715
0,0.25558576
0,0.27455577
0,0.2058825
0,0.18798429
0,0.14144015
1,0.19803369
1,0.16743553
1,0.1834523
1,0.32014176
1,0.27739674
0,0.014449379
0,0.0026460257
0,0.001742413
1,0.059692588
1,0.01130031
0,0.0071116104
0,0.005350346
1,0.09087048
0,0.030949764
0,0.023135435
0,0.0168826
0,0.38721132
1,0.93350744
1,0.9442597
1,0.96943766
0,0.46316615
1,0.7095799
0,0.7182815
0,0.83550763
0,0.041960683
0,0.025809795
0,0.020129869
0,0.010565722
1,0.0635499
1,0.034608636
1,0.026748238
1,0.02459765
1,0.010194244
1,0.008798466
1,0.04441706
1,0.012965498
1,0.008384909
1,0.1621971
1,0.14548117
0,0.10355472
0,0.09700392
1,0.24975984
1,0.29560497
0,0.22736086
0,0.22798805
0,0.19278128
0,0.20280738
0,0.139213
0,0.14623019
0,0.1393929
0,0.1125778
0,0.0729734
0,0.076281995
0,0.22692911
0,0.22789438
0,0.17366078
0,0.16503328
1,0.22017205
1,0.21646456
0,0.15151855
0,0.14540574
1,0.2885689
1,0.34215838
0,0.28307354
0,0.27274677
1,0.096523374
0,0.027622318
0,0.020195544
0,0.010557919
0,0.14029805
0,0.18630067
0,0.16938649
0,0.061800368
0,0.069465324
0,0.07604234
0,0.063446425
0,0.023404213
1,0.1747469
0,0.26731825
0,0.24016775
0,0.103328474
0,0.16174784
0,0.12086256
0,0.09255032
0,0.26082706
0,0.22366998
0,0.17408858
0,0.06504404
0,0.044324216
0,0.033887472
0,0.030900016
0,0.018242275
0,0.011517727
0,0.04444672
0,0.015918383
0,0.010783611
0,0.007990599
1,0.021414645
1,0.008532011
0,0.0073006246
0,0.0030065076
0,0.3198876
0,0.41602185
0,0.35298395
0,0.36436462
1,0.45110574
1,0.8005314
1,0.82554466
1,0.46768543
1,0.84505767
1,0.8749659
1,0.8790708
1,0.23590481
1,0.31491596
1,0.282452
1,0.5451203
1,0.9736757
1,0.9797956
1,0.9862152
1,0.54104406
1,0.9850412
1,0.98929065
1,0.9932526
1,0.5509073
1,0.9648384
1,0.97246414
1,0.98137134
0,0.5257536
1,0.97660315
1,0.98191214
1,0.98807585
1,0.5436667
1,0.9746483
1,0.9815037
1,0.988145
1,0.55827844
1,0.9779775
1,0.983114
1,0.99032754
1,0.51823485
1,0.96801287
1,0.97421986
1,0.98520154
0,0.5469158
0,0.97914916
0,0.9846622
0,0.9910095
0,0.56261826
1,0.9781108
1,0.98385876
1,0.98769474
0,0.42793226
1,0.6412763
1,0.65002805
0,0.45516795
1,0.7025909
1,0.7182437
0,0.2782244
0,0.46021038
0,0.46761495
0,0.18873146
0,0.3252318
0,0.49875635
0,0.50392485
0,0.2331992
0,0.37132686
1,0.536906
1,0.5447546
0,0.50560945
1,0.7231552
1,0.7520975
0,0.48801813
1,0.72385436
1,0.7483023
0,0.48169282
1,0.71909744
1,0.7502227
0,0.4680519
1,0.7339747
1,0.76044947
0,0.45783213
1,0.7186839
1,0.737837
1,0.20936568
1,0.23155552
1,0.19780202
0,0.050917357
1,0.02281639
1,0.018678695
0,0.01641329
0,0.0037026696
0,0.002664182
1,0.1839871
1,0.06846879
0,0.046332434
0,0.036444537
1,0.8490689
1,0.86527085
1,0.9131574
1,0.90122116
1,0.91374904
1,0.95412576
1,0.90109086
1,0.91496634
1,0.9525339
1,0.88335395
1,0.8988798
1,0.9437302
1,0.8315818
1,0.8403263
1,0.9027572
0,0.3159045
0,0.4638407
0,0.43979308
0,0.24990205
0,0.056105368
0,0.019936241
0,0.012286514
0,0.01023474
1,0.17734753
1,0.060359057
1,0.03891954
0,0.01829168
1,0.1888761
1,0.05635115
1,0.034408323
0,0.016022185
0,0.9372077
1,0.07482598
1,0.030132385
0,0.0224246
0,0.017434992
0,0.46345168
1,0.9310581
1,0.94423306
1,0.9226123
1,0.0064710914
0,0.0040730573
0,0.0067207925
1,0.034951296
0,0.024415378
0,0.04309668
1,0.04441795
0,0.029364543
0,0.046388835
0,0.017379435
0,0.010695221
0,0.01757625
0,0.077544205
1,0.07784957
1,0.039733928
1,0.02756124
1,0.056025047
1,0.008340501
1,0.0077465153
1,0.0668548
1,0.011122343
1,0.010084087
1,0.46355832
1,0.6422028
1,0.6951854
1,0.50086415
1,0.73185676
1,0.78060144
1,0.58743685
0,0.7543801
1,0.7897288
0,0.81313324
0,0.0035711725
0,0.002193231
0,0.0027783925
0,0.09899578
0,0.05180371
0,0.035394136
0,0.018891765
0,0.08976814
1,0.028456435
0,0.019243207
0,0.013334322
0,0.10860406
0,0.041646298
0,0.031734284
0,0.014934412
0,0.099652916
0,0.064330645
0,0.043308847
0,0.010202671
0,0.006194475
0,0.011011945
1,0.19035706
0,0.05264115
0,0.026469762
1,0.074472286
1,0.010264609
1,0.0061532287
1,0.072291024
1,0.0113278
1,0.0064130784
1,0.8549726
1,0.9162309
1,0.9198865
1,0.9490372
1,0.92796624
1,0.9334466
1,0.9587822
1,0.9226806
1,0.9308853
1,0.95784485
1,0.44569162
1,0.6810738
1,0.73004067
0,0.056835957
0,0.038940802
0,0.029399155
0,0.019065833
0,0.101885565
1,0.04866584
1,0.030793063
1,0.15738527
0,0.066032335
0,0.044053838
0,0.025126778
1,0.064612925
1,0.0110595375
0,0.008640077
0,0.004249358
1,0.06779752
1,0.013477465
0,0.009865033
0,0.0058009806
1,0.052493826
1,0.007637008
1,0.0058521074
1,0.06987453
1,0.044828054
1,0.031393874
0,0.18417017
0,0.18653592
0,0.15231471
0,0.15656286
0,0.028468307
0,0.011378132
0,0.0070025385
0,0.0067123016
0,0.022903468
0,0.013309202
0,0.060415387
0,0.02380396
0,0.018603211
1,0.039423574
1,0.48100325
1,0.88159055
1,0.915564
0,0.7579801
0,0.2036136
1,0.23757683
1,0.21652898
1,0.15590568
1,0.1873255
1,0.14433356
1,0.19544193
1,0.21744575
1,0.16335617
1,0.2109335
1,0.2862884
1,0.21961576
1,0.15581524
1,0.14028813
1,0.1036645
1,0.13868135
1,0.158535
1,0.11619173
1,0.20984705
1,0.2653293
1,0.20781587
1,0.18751645
1,0.21447
1,0.17239548
1,0.11925497
1,0.1276108
1,0.09097942
1,0.28790677
1,0.38147855
1,0.34131807
1,0.14537236
1,0.15236786
1,0.109792106
0,0.07634973
0,0.028476097
0,0.01978693
0,0.015908916
0,0.34451777
0,0.41189608
0,0.37328085
0,0.40894267
0,0.34208706
0,0.3879222
0,0.36412367
0,0.3775234
0,0.043607432
0,0.018117517
0,0.015451428
0,0.009143212
1,0.22768736
1,0.10566666
1,0.0706122
1,0.4156574
1,0.52698994
0,0.54923147
0,0.6085468
1,0.38635856
1,0.46359804
1,0.4283943
1,0.3909591
0,0.5730561
1,0.9415869
1,0.95387614
1,0.9596031
0,0.549952
1,0.9576146
1,0.9656511
1,0.9732676
0,0.5819632
1,0.966392
1,0.97378755
1,0.9800994
1,0.602302
1,0.83884436
1,0.86606485
1,0.8637929
0,0.013894668
0,0.0062953047
1,0.0059455656
0,0.0045353994
0,0.024993097
0,0.028823925
0,0.0048659
0,0.004249334
0,0.0030191175
1,0.040590744
1,0.013054193
1,0.009172357
0,0.0024080537
0,0.0015484418
0,0.003252317
1,0.4522028
1,0.6480684
1,0.6369229
1,0.66782755
1,0.29815024
1,0.27304393
1,0.25739563
0,0.012681632
0,0.003721104
0,0.0038106656
0,0.001993014
0,0.3049249
1,0.32300577
1,0.29507482
1,0.13084112
1,0.054523222
0,0.036571927
0,0.020593263
1,0.15639743
1,0.06890124
0,0.043690823
0,0.031952985
1,0.076123066
0,0.029022874
0,0.024283405
0,0.0127687175
1,0.9184842
1,0.92446834
1,0.9611511
1,0.11869195
1,0.15068683
1,0.1323756
1,0.10325128
1,0.9188004
1,0.9275148
1,0.94186854
1,0.20798951
1,0.20796031
1,0.17729802
1,0.11930197
1,0.32758385
1,0.50081784
1,0.51046747
1,0.5702762
1,0.8896865
1,0.9069801
1,0.94340837
0,0.02675803
0,0.006637754
0,0.0036369457
0,0.0031247386
0,0.63480616
1,0.35574242
1,0.3726457
1,0.35263926
0,0.48072705
1,0.5853825
1,0.6089071
0,0.034019038
0,0.014891471
0,0.0132406335
0,0.009252133
1,0.48678026
1,0.6611099
1,0.7104419
1,0.5236468
1,0.7482214
1,0.8002751
1,0.5127571
1,0.71985626
1,0.77226484
1,0.4480195
1,0.6606074
1,0.6910977
0,0.0043255277
1,0.0026541157
0,0.0045719324
1,0.004824142
0,0.002954704
0,0.0043437923
1,0.86011714
1,0.88200206
0,0.48439056
1,0.5754329
1,0.6125846
1,0.59544814
1,0.4794561
1,0.63404554
1,0.66762537
1,0.7897981
1,0.37508905
1,0.36308053
0,0.37498727
0,0.35202357
0,0.2508512
1,0.041407008
1,0.012467917
0,0.008376341
0,0.011369949
1,0.48514935
1,0.6586162
1,0.697813
1,0.4275528
1,0.6461587
1,0.6772843
1,0.4227915
1,0.60194343
1,0.63578546
1,0.4770763
1,0.6466935
0,0.68440443
0,0.4706115
1,0.45300788
1,0.61833763
1,0.65546364
1,0.40033942
1,0.57291245
1,0.5918805
1,0.37722102
1,0.5623919
1,0.58916396
1,0.36867532
1,0.44320735
1,0.400584
1,0.5288442
1,0.6928533
1,0.7124794
0,0.5288442
1,0.6928533
1,0.7124794
1,0.5704905
1,0.8266096
1,0.8501286
1,0.8532974
1,0.55517924
1,0.7524665
1,0.7882082
1,0.8109608
1,0.58148885
1,0.8967692
1,0.913003
1,0.9187262
0,0.55628955
0,0.77457803
1,0.82220054
0,0.7505962
0,0.5685974
0,0.7891539
1,0.84807134
0,0.6808876
1,0.09228815
1,0.0216628
0,0.016579784
0,0.012883236
1,0.101821646
1,0.029364578
0,0.02147299
0,0.017821467
0,0.1952271
1,0.2782176
1,0.26843587
0,0.26017743
1,0.3703696
1,0.36515224
0,0.025821699
0,0.008481413
0,0.0063664475
0,0.004078682
0,0.025821699
0,0.008481413
0,0.0063664475
0,0.004078682
0,0.018353248
1,0.0057842624
1,0.0045843055
1,0.11423785
0,0.02113682
0,0.01388186
0,0.0077050766
1,0.115816094
0,0.014478323
0,0.008007716
0,0.011423728
0,0.0029012894
1,0.0022774334
0,0.0010756319
0,0.0017086904
0,0.0013593677
0,0.000674526
0,0.18599696
1,0.32904044
1,0.3109395
0,0.008079368
1,0.0017539196
1,0.0013045601
1,0.62887406
1,0.9399126
1,0.94902277
1,0.9641813
1,0.08540445
0,0.035439227
0,0.50782216
0,0.003868057
0,0.0096195275
0,0.39617524
0,0.6586289
0,0.69377935
0,0.4073621
0,0.028732842
0,0.009209353
0,0.006228112
0,0.01264645
0,0.048245672
0,0.017731672
0,0.013084657
0,0.025632165
0,0.038367655
0,0.015218736
0,0.011085096
0,0.020082328
0,0.045958243
0,0.01775115
0,0.014018171
0,0.024462847
1,0.054112513
1,0.009346221
1,0.0065105497
1,0.09371817
1,0.046123564
1,0.036255326
1,0.050708346
1,0.07553376
1,0.037017766
1,0.02977687
1,0.038689245
1,0.41269383
1,0.5150689
1,0.5354327
1,0.4937639
1,0.4972846
1,0.5947208
1,0.61232156
1,0.5852886
1,0.3695693
1,0.5835397
1,0.6000818
1,0.32645112
1,0.46682417
1,0.45155793
1,0.4459206
1,0.6603839
1,0.70962745
0,0.28154373
1,0.42948827
1,0.40857792
0,0.25462335
1,0.40090913
1,0.3749899
1,0.21353935
1,0.32856792
1,0.2784609
0,0.37908623
0,0.63520676
0,0.66941637
0,0.37684232
1,0.08067883
0,0.029921995
0,0.018270012
0,0.008420663
1,0.26543495
1,0.19072467
1,0.13810696
1,0.36649817
1,0.3921228
1,0.34448949
1,0.27364552
0,0.2679833
0,0.5505468
1,0.036681492
1,0.005388704
1,0.004246764
1,0.061114874
1,0.016015781
1,0.011605377
1,0.032493073
0,0.0040558283
0,0.003081415
0,0.002207773
1,0.039487828
1,0.0065469956
1,0.0051132464
0,0.036681492
0,0.005388704
0,0.004246764
0,0.0028788694
1,0.08170836
1,0.03837531
1,0.026459865
0,0.0144700585
0,0.002562879
0,0.0017513811
0,0.50732327
0,0.6329311
0,0.6890695
0,0.7959799
0,0.0054554776
0,0.0030492798
0,0.0043519586
1,0.4534919
1,0.8521631
1,0.87021023
0,0.025715232
0,0.0031766335
0,0.0023400423
0,0.0015445859
0,0.026239676
0,0.012464647
0,0.010345826
0,0.006106232
1,0.8954343
1,0.90456223
1,0.9520161
1,0.50375557
1,0.775158
1,0.81296587
1,0.47100598
1,0.7160285
1,0.7532723
1,0.21037427
0,0.03527998
0,0.020024026
1,0.21501204
0,0.085154265
0,0.049524553
0,0.026358534
1,0.19426046
0,0.06016668
0,0.036884777
0,0.020497706
1,0.17297176
0,0.032386772
0,0.015770514
1,0.30056944
0,0.104749955
0,0.069474205
0,0.039969835
0,0.21661983
0,0.08349112
0,0.052998498
0,0.03207932
1,0.16508105
0,0.0422577
0,0.02640816
0,0.014765223
1,0.22003996
0,0.061811246
0,0.03214639
0,0.19269112
0,0.053686883
0,0.031726923
0,0.019897236
1,0.20168798
0,0.048765026
0,0.028528793
1,0.29101172
0,0.09906169
0,0.06830289
0,0.038648844
1,0.55207044
1,0.8802759
1,0.90830547
1,0.93405783
0,0.4865263
1,0.86791164
1,0.8899264
0,0.64579904
1,0.5780702
1,0.5698608
1,0.4933137
