test_true,test_probe
1,0.98599803
1,0.95502675
1,0.95727646
1,0.084101655
1,0.034929927
0,0.0030193026
0,0.97072464
0,0.9975056
0,0.66215205
0,0.8456969
1,0.99627507
1,0.99624395
0,0.8456969
1,0.99627507
1,0.99624395
0,0.02341161
0,0.002966485
0,0.002095467
0,0.0016005117
0,0.39698774
1,0.99416876
1,0.9923267
1,0.9987521
0,0.1195452
1,0.8775222
1,0.83977574
1,0.9859263
1,0.1175146
1,0.9749408
1,0.97414976
0,0.7935737
1,0.9180834
1,0.8926532
1,0.99224585
0,0.15519741
1,0.8731271
1,0.8380581
1,0.97452885
0,0.12157899
1,0.8387001
1,0.79008347
1,0.972651
1,0.0006523149
1,0.00019514796
1,0.00012683024
1,0.001702767
1,0.0052467817
1,0.006733977
1,0.0045303907
1,0.040513925
1,0.00031993448
0,0.00020498384
0,0.00094864797
1,0.031812128
1,0.029884493
1,0.020250509
1,0.16826753
1,0.9776832
1,0.9637707
1,0.9827726
1,0.9948645
1,0.73244506
1,0.52160436
1,0.98877394
1,0.99923
1,0.99883884
1,0.9998503
1,0.9922057
1,0.9761905
1,0.96516323
1,0.9730777
1,0.9624448
1,0.9500385
1,0.9304238
1,0.9795166
1,0.9763762
1,0.65452445
1,0.9447498
1,0.9472323
0,0.96176535
1,0.9815869
1,0.97855204
0,0.01408745
0,0.004831991
0,0.0013659175
1,0.9971318
1,0.98208976
1,0.9720061
1,0.97078687
1,0.34832337
0,0.1502111
0,0.0145170055
1,0.99669147
1,0.99560416
1,0.9948245
1,0.9927267
1,0.90654683
1,0.96066695
1,0.9563637
1,0.90580463
1,0.9707051
1,0.96811914
1,0.26505703
0,0.011490934
0,0.006531921
0,0.0027974558
0,0.00021133413
1,0.6383416
1,0.7798492
0,0.0031165741
0,0.0026431596
0,0.004822691
0,0.9975508
1,0.99350893
1,0.9919125
1,0.99811894
1,0.9934987
1,0.99089676
1,8.420335e-05
0,5.0731822e-05
0,0.00041327963
1,0.0001679963
0,0.000113025315
0,0.0006160887
1,0.00014036149
0,8.6378066e-05
0,0.00072166347
0,0.0004368919
0,0.0006412089
0,0.0007637252
0,0.00069746823
1,0.9751569
1,0.99828786
1,0.9974897
1,0.9518048
1,0.99818903
1,0.99764997
0,0.00041721092
0,0.013927576
0,0.0007776969
1,0.86477953
1,0.9974884
1,0.9972153
1,0.035074964
1,0.9447986
1,0.9746611
1,0.984286
1,0.98400176
1,0.98811334
0,0.96007967
1,0.2560974
1,0.022265114
1,0.013690803
0,0.00043621004
0,0.0005985301
0,0.0005373988
0,0.0011178055
1,0.9691758
1,0.96106833
0,0.67953485
1,0.9847184
1,0.9822687
0,0.72987497
1,0.9829548
1,0.98525673
1,0.9756477
1,0.7899754
0,0.03028917
1,0.9828976
1,0.9886673
0,0.021297079
1,0.9921708
1,0.9956119
0,0.0047036624
0,0.17315856
0,0.24753107
0,0.0077942647
0,0.29325017
1,0.9926893
1,0.99262446
1,0.6128754
1,0.6863243
1,0.36484087
1,0.4670972
1,0.78059924
1,0.8345819
1,0.5650076
1,0.6673835
1,0.6256331
1,0.6838005
0,0.005355485
1,0.00620594
1,0.0059947353
0,0.0045855637
0,0.0038864217
0,0.003711997
0,0.0017262124
0,0.030215539
0,0.008785983
0,0.006844115
0,0.002153533
1,0.9937576
1,0.9911205
1,0.5384702
0,0.11098865
1,0.9772823
1,0.9821614
1,0.97530794
1,0.19340132
0,1.405214e-05
0,8.930307e-06
0,9.605578e-05
0,1.8487144e-05
0,1.6867312e-05
0,0.00017673284
0,4.983201e-05
0,3.1669566e-05
0,0.0002398963
0,7.173675e-05
0,5.132716e-05
0,0.00043555332
0,0.00015185728
0,0.000111341986
0,0.0010726828
0,0.00019417242
0,0.00012359029
0,0.00066150795
0,3.186178e-05
0,2.0314228e-05
0,0.00019796475
0,9.7865895e-06
0,6.5220006e-06
0,7.044096e-05
1,0.9684628
1,0.9819464
1,0.9711113
1,0.9860114
1,0.97120494
1,0.97244984
1,0.9962942
1,0.9958599
1,0.9681539
1,0.9680858
0,0.00025136504
0,0.00041981757
0,0.00040498422
0,0.00071010605
1,0.9700567
1,0.9990594
1,0.99860555
1,0.9998895
1,0.0007759831
1,0.0054805484
1,0.004246357
1,0.15306151
1,0.005106888
1,0.17820266
1,0.13234694
1,0.87154514
1,0.0006407672
1,0.00656652
1,0.0057291603
1,0.10500554
1,0.00061229605
1,0.005142721
1,0.003927262
1,0.13741912
0,0.004459715
0,0.0033557364
0,0.0024288474
0,0.1833558
0,0.003312355
0,0.0015077882
0,0.002671049
0,0.57709646
0,0.066176444
0,0.036264677
0,0.016894152
0,0.14638224
0,0.0010836915
0,0.0005206562
0,0.001006496
0,0.28237912
0,0.0071159825
0,0.0035774796
0,0.0035591251
0,0.00015064237
0,0.00014530952
0,0.00017673266
0,0.00028625713
1,0.9884751
1,0.98560286
1,0.97292554
1,0.9910642
1,0.99274397
1,0.9862671
1,0.9836015
1,0.99616784
1,0.99426234
0,0.71405864
0,0.6625754
0,0.49437177
0,0.8871729
1,0.9439371
1,0.00040328293
0,7.7603865e-05
0,6.4758235e-05
1,0.89162296
1,0.9582401
1,0.9272917
1,0.9773008
1,0.98177665
1,0.9694839
1,0.979007
0,0.9897226
0,0.90638584
1,0.7888321
1,0.99059474
1,0.9846629
1,0.9988349
1,0.9968821
1,0.99680954
1,0.9970612
1,0.9968111
1,0.8761308
1,0.9972224
1,0.9967548
0,0.13806027
0,0.98812103
0,0.9915051
0,0.00990994
0,0.18720113
0,0.9984107
0,0.030555071
1,0.9960819
1,0.99288505
1,0.9900385
1,0.9946673
1,0.98942214
1,0.98462266
0,0.18310702
0,0.26372004
0,0.0021551463
1,0.08587349
1,0.024815071
1,0.014060215
0,0.013885896
1,0.025760978
1,0.005803203
1,0.00310334
1,0.0065356256
1,0.47065267
1,0.97931206
1,0.97883064
0,0.002712807
0,0.00042454226
0,0.00025808736
0,0.0017779827
0,0.0037219243
0,0.0014143641
0,0.0010138312
0,0.004339406
0,0.0015295343
0,0.0011675239
0,0.0012419488
0,0.0008083667
1,0.993687
1,0.9946865
1,0.31734183
1,0.09597852
0,0.059627876
0,0.0025926458
1,0.95802414
1,0.9959449
1,0.9940655
1,0.9990963
1,0.96475905
1,0.99862945
1,0.99796695
1,0.999803
1,0.02933374
1,0.034128927
0,0.9597048
1,0.9977654
1,0.9981469
1,0.007393787
1,0.9960937
1,0.99794155
1,0.00033758848
1,5.130915e-05
1,4.543893e-05
0,0.0010785547
0,0.00042741443
1,0.73481035
1,0.96619695
0,0.9551174
0,0.98524404
1,0.8043891
1,0.99267983
1,0.9903868
1,0.9984939
0,0.001474355
1,0.0006145557
1,0.00055622985
0,0.00815861
1,0.7922938
1,0.8724546
1,0.9340468
1,0.9454517
1,0.6707678
0,0.044124216
1,0.9932035
1,0.99319506
1,0.99820554
0,0.059156843
1,0.99553204
1,0.9954442
1,0.9988708
0,0.06372216
1,0.9956792
1,0.99570554
1,0.99894994
0,0.044028103
1,0.9878038
1,0.98807806
1,0.9945962
0,0.07371457
1,0.99665314
1,0.99644995
1,0.99954164
0,0.056577705
1,0.9944847
1,0.9943157
1,0.9985869
0,0.056577705
1,0.9944847
1,0.9943157
1,0.9985869
0,0.03131189
1,0.99454933
1,0.9946944
1,0.9980604
0,0.050981198
1,0.9955107
1,0.99552506
1,0.998606
0,0.097754486
1,0.99709415
1,0.99711907
1,0.99885786
0,0.075863376
1,0.99630827
1,0.99648947
1,0.9987464
0,0.117875986
1,0.9969663
1,0.9969733
1,0.9991774
1,0.8466134
1,0.9069456
1,0.8478165
1,0.9614284
1,0.9547713
1,0.98701245
1,0.9800566
1,0.8739014
1,0.48047245
1,0.986088
1,0.9909937
1,0.9430487
1,0.9128585
1,0.81079024
1,0.9815932
1,0.9996941
1,0.99949825
1,0.9999697
0,0.0002865676
1,0.00059261196
1,0.00061824126
0,0.00038208516
0,0.00019407617
1,0.0010400004
0,0.0012113872
0,0.0007679841
0,0.0002865676
1,0.00059261196
0,0.00061824126
0,0.00038208516
1,0.983309
1,0.9843544
1,0.35275155
1,0.9887179
1,0.98756325
1,0.5505698
1,0.9365577
1,0.98652345
1,0.97998476
1,0.9294835
1,0.9652183
1,0.9485311
1,0.9503126
0,0.9846186
0,0.9766333
0,0.99527055
1,0.9487819
1,0.9849605
1,0.9779759
0,0.00053926033
1,0.7630422
1,0.8510746
1,0.9622006
1,0.63762563
1,0.50709176
1,0.8106489
1,0.99635327
1,0.99622166
0,0.2618448
1,0.6899767
1,0.99180883
1,0.99104637
1,0.7299483
1,0.9947187
1,0.99410737
1,0.92626745
1,0.9979426
1,0.9972945
1,0.66052103
1,0.9842858
1,0.9804432
1,0.99552613
1,0.9947497
1,0.99299425
0,0.29397827
1,0.99811447
1,0.99856514
1,0.449235
1,0.9965533
1,0.9971589
1,0.96600217
1,0.9954039
1,0.9950363
1,0.7510053
1,0.9908778
1,0.99092895
1,0.76618284
1,0.99570495
1,0.9958839
0,0.2338554
1,0.99200577
1,0.9935134
0,0.75654465
1,0.9955889
1,0.9956524
0,0.7628944
1,0.99635506
1,0.99592704
0,0.084453605
1,0.9460958
1,0.9501736
0,0.8990135
1,0.9976046
1,0.9971674
1,0.062401917
1,0.99071246
1,0.99315464
0,0.1261686
0,0.608595
1,0.9882609
1,0.9864993
0,0.59755844
1,0.9878967
1,0.98623174
0,0.47736418
1,0.98132885
1,0.9786662
0,0.67478794
1,0.99121314
1,0.98969203
0,0.97938716
0,0.9891089
1,0.25159574
1,0.8977371
1,0.91101867
1,0.9685138
1,0.99416745
1,0.9940333
0,0.00012229325
0,8.624959e-05
0,0.0006369265
1,0.97001487
1,0.99666923
1,0.9967296
0,0.9794617
0,0.014676309
1,0.983182
1,0.98272115
1,0.98429364
1,0.91847175
1,0.8436507
1,0.784239
1,0.03688487
1,0.01813121
1,0.8577942
1,0.02141053
1,0.0071815317
1,0.0022464476
1,0.83133745
1,0.03888143
1,0.014270534
0,0.0039851214
1,0.8577942
1,0.02141053
1,0.0071815317
1,0.83133745
1,0.03888143
1,0.014270534
0,0.0039851214
1,0.99759775
1,0.012451389
1,0.002219846
0,2.1338683e-05
0,1.3537242e-05
0,9.298849e-05
1,0.9186526
1,0.9843274
1,0.9850162
1,0.07358744
0,0.95559233
1,0.07876408
0,0.028240826
0,0.0020899703
1,0.13066533
1,0.86360306
1,0.90359294
0,0.003961619
0,0.010900631
0,0.012091417
0,0.0008271107
1,0.9868096
1,0.9985403
1,0.99876815
1,0.20339905
1,0.9803036
1,0.98418796
0,0.050319195
1,0.9834314
1,0.9852341
1,0.99705803
0,0.9049421
0,0.97742736
0,0.96600145
1,0.96932954
0,0.7998905
1,0.9585414
1,0.9446309
1,0.92706627
1,0.9928934
1,0.99257857
1,0.9928934
1,0.99257857
1,0.9482484
1,0.9447302
1,0.99740773
1,0.99731857
1,0.99694365
1,0.996305
1,0.96970785
1,0.97379905
1,0.96970785
1,0.97379905
0,0.0006599941
1,0.93725
1,0.9046868
1,0.8715767
1,0.0013233665
0,0.00055112486
0,0.00057826506
1,0.95272905
1,0.87553585
1,0.83908534
1,0.0011464357
0,0.00091223855
0,0.0006247251
0,0.0018208503
0,0.00019594599
0,6.676846e-05
0,3.785808e-05
0,0.0023912622
0,9.873683e-05
0,6.450719e-05
0,3.7906528e-05
0,0.0023263698
0,0.00026205488
0,0.0004336356
0,0.00030978216
0,0.016637588
0,0.00010109156
0,7.832832e-05
0,4.883561e-05
0,0.003952846
1,0.71145916
0,0.18453118
0,0.08913841
0,0.010179233
0,0.005820826
0,0.11359376
0,0.14371112
0,0.0155595755
1,0.79584473
1,0.9970867
1,0.99787843
1,0.93108857
1,0.99870455
1,0.998965
1,0.8819573
1,0.99590224
1,0.99562174
1,0.9075761
1,0.91490877
0,0.005943965
0,0.0016042145
0,0.0007898347
0,0.04051745
1,0.00075837836
1,0.00042338113
0,0.00082362426
0,0.0005650411
0,0.00046820642
0,0.0013458919
1,0.9370063
1,0.9939832
1,0.98864996
1,0.7807653
0,0.9807319
0,0.96746415
0,0.9991357
1,0.9962106
1,0.9950958
1,0.9998449
0,0.83722234
0,0.0035718307
0,0.0011866038
0,0.0003921461
0,0.6000193
1,0.99206233
1,0.9938313
0,0.4926361
1,0.96759784
1,0.9734542
0,0.88525534
1,0.99819934
1,0.9984504
0,0.36360654
1,0.973814
1,0.98022926
0,0.7656635
1,0.99761885
1,0.9979898
0,0.77501893
1,0.9952964
1,0.99605656
1,0.193295
1,0.9792642
1,0.98551524
1,0.070515044
1,0.9488635
1,0.9643805
1,0.64192057
1,0.9920328
1,0.993999
0,0.7445242
1,0.9923543
1,0.9934093
1,0.08892997
1,0.95883304
1,0.97317815
0,0.06846937
1,0.99313664
1,0.996236
0,0.0037076685
0,0.0026798435
0,0.0009835337
1,0.5564591
1,0.6219953
1,0.5100128
1,0.33649465
1,0.99429166
1,0.015649209
1,0.003350764
1,0.996418
0,0.016720956
0,0.003344631
0,0.00035827438
1,0.9951711
1,0.994712
1,0.9936232
1,0.72564596
1,0.9923124
1,0.99371654
1,0.9850138
1,0.0057219123
0,0.0012945752
0,0.00039660753
0,0.00023766248
0,0.00027537387
0,0.00028897292
0,0.00023766248
0,0.00027537387
0,0.00028897292
0,8.434567e-05
0,0.00020172878
0,0.00030042353
1,0.99251163
1,0.8595059
1,0.74443305
1,0.91105556
1,0.033889063
1,0.0082439305
1,0.40806663
0,0.0003002709
0,8.092951e-05
0,0.00017858112
1,0.9647602
1,0.9643325
1,0.94606704
1,0.99829525
1,0.97079784
1,0.9421368
1,0.98310065
1,0.58686745
1,0.38734964
1,0.9805115
1,0.81438315
1,0.6772129
1,0.9828655
1,0.9934841
1,0.98970807
1,0.9946978
1,0.9719483
1,0.948859
0,0.96365136
0,0.9411148
0,0.90205383
0,0.93619263
1,0.9616488
1,0.9383098
1,0.8979757
1,0.94296193
1,0.98110986
1,0.9727331
1,0.9650011
0,0.90118873
0,0.8430974
0,0.84666365
1,0.95634806
1,0.9848017
1,0.9771542
1,0.97261465
1,0.946157
1,0.90919614
1,0.9735521
0,0.98137903
0,0.970556
0,0.9943826
1,0.964655
1,0.96528363
1,0.9472087
1,0.9669349
1,0.80916023
1,0.69686645
1,0.9656809
1,0.8809981
1,0.80422854
1,0.96274024
1,0.48070836
1,0.2871182
1,0.9631582
1,0.9727456
1,0.959006
1,0.99859303
1,0.006695917
0,0.0008231543
0,0.00011939234
1,0.99109614
1,0.99108183
1,0.5390228
0,0.00010838783
1,0.000103716455
0,0.00011082846
0,0.00015771964
0,6.596157e-05
0,0.00016607046
0,0.00020301831
0,0.0002903947
0,0.00010838783
0,0.000103716455
0,0.00011082846
0,0.00015771964
1,0.31132272
0,0.008969083
0,0.0015530096
1,0.28641468
1,0.006822546
1,0.0036643108
1,0.4129512
1,0.0033600703
1,0.00159239
0,0.8303066
1,0.1386486
1,0.074190766
0,0.017941728
0,0.005060923
0,0.003082665
0,0.003345803
1,0.99871445
1,0.14733702
0,0.029489534
0,0.0022651905
0,0.0023284159
1,0.09381609
1,0.13873582
0,0.002039871
1,0.1964521
1,0.28667954
1,0.0035152093
1,0.23056242
1,0.31456867
0,0.07193579
1,0.89177537
1,0.92024565
0,0.06717798
0,0.012797783
0,0.0006172877
1,0.9777539
1,0.13199107
1,0.050587818
0,0.000110563094
0,5.5745415e-05
0,0.00012943851
0,0.000110563094
0,5.5745415e-05
0,0.00012943851
1,0.9885244
1,0.15111338
1,0.048580103
0,0.001836394
0,0.0011657403
0,0.008265119
0,0.0010830103
0,0.00051808316
0,0.0031104498
0,0.0045168605
0,0.0005536962
0,0.00057539955
0,0.01640534
0,0.0012898073
0,0.00017905749
0,0.0037107205
0,0.006306154
0,0.00067599554
0,0.00045639664
0,0.0054822844
0,0.0078136595
0,0.0008220757
0,0.2246027
0,0.9774237
0,0.011879746
0,0.058176123
0,0.8929837
0,0.922759
0,0.004924819
0,0.098572955
0,0.9739256
0,0.98316365
0,0.010176399
0,0.018215897
0,0.9584908
0,0.007757089
0,0.023584444
0,0.4259975
0,0.5305695
0,0.0033312426
0,0.9956566
1,0.9967206
1,0.99331623
1,0.9591674
1,0.90755
0,0.051071826
0,0.021732965
0,0.0013556618
0,0.61998856
1,0.9675432
0,0.00736411
0,0.0018960536
0,0.00043724643
0,0.0013810311
0,0.00065703876
1,0.020174067
1,0.03423112
0,0.004824117
0,0.57410526
0,0.015115005
1,0.9969503
1,0.10062765
1,0.025814982
1,0.9995733
1,0.9993092
1,0.99999034
1,0.09711931
1,0.0017739395
1,0.00086026103
1,0.00068859756
0,0.959996
1,0.9973152
1,0.99708086
1,0.96163154
1,0.9181613
1,0.81806153
0,0.008522686
1,0.0015381237
1,0.0011409612
1,0.92881924
1,0.927412
1,0.87368083
0,0.007590793
1,0.003155755
1,0.0028125031
1,0.965492
1,0.99648917
1,0.9945121
1,0.99946994
0,0.00036078432
1,0.74396545
1,0.87784916
0,0.98007375
1,0.99957913
1,0.9993581
1,0.99991727
0,0.98447025
1,0.99979955
1,0.99969053
1,0.9999713
0,0.0055291182
0,0.3667282
0,0.2932044
1,0.9798037
0,0.024021212
1,0.00059396145
1,0.0003632862
1,0.95168465
1,0.957807
1,0.39372602
0,0.0002650675
0,0.00026001607
0,0.00040533722
0,0.00017964201
0,0.000102667895
0,0.00011123788
0,0.00021105623
1,0.9689233
1,0.98779196
0,0.9798616
1,0.97695595
1,0.93493575
1,0.95448166
1,0.9248152
1,0.95931333
1,0.99173903
1,0.98702884
1,0.90938437
1,0.97959834
1,0.96865237
1,0.9329157
1,0.99001557
1,0.9849466
1,0.9862731
0,0.002425761
0,0.008012176
0,0.008392452
0,0.013086448
1,0.9918636
1,0.011121378
0,0.0015222484
0,0.00038976304
1,0.85135347
1,0.9991567
1,0.9993605
1,0.7340438
1,0.96810126
1,0.96936584
0,0.79626447
0,0.9772933
0,0.9782678
0,0.031905238
0,0.764183
1,0.97487926
1,0.97660303
1,0.8324479
1,0.9994442
1,0.9996264
0,0.001462135
1,0.9660529
1,0.98501635
1,0.03976091
0,0.00022640696
0,9.973887e-05
0,0.000364799
0,0.083767295
1,0.9904553
1,0.993192
0,0.10596509
1,0.9921795
1,0.9939614
0,0.08080952
1,0.99129736
1,0.99373144
0,0.024262289
0,0.13710533
0,0.16521107
0,0.0018507448
1,0.9935568
1,0.98892224
1,0.979579
1,0.27754733
1,0.0025401323
1,0.0011442837
1,0.46272856
0,0.0049314783
0,0.0022593678
0,0.00067837955
0,0.0013713405
0,0.0086775655
0,0.011828868
0,0.005045651
1,0.9952827
1,0.035173543
1,0.008820446
1,0.9703096
0,0.0077764667
0,0.002042757
0,0.0003177062
1,0.9645577
1,0.8923447
1,0.843328
1,0.0009639169
1,0.7620972
1,0.986446
1,0.98547286
1,0.9354421
1,0.99353725
1,0.99466336
1,0.96579117
1,0.9963909
1,0.99701047
1,0.9485369
1,0.9954711
1,0.9962178
1,0.10693206
1,0.9803442
1,0.9803175
1,0.9371036
1,0.99389255
1,0.08787787
0,0.024911273
0,0.0008524383
1,0.99438703
1,0.12633719
0,0.03675974
0,0.0005717215
1,0.99256986
1,0.921613
1,0.8390753
0,0.00020647344
0,0.01065614
0,0.0007762641
0,0.0015263743
0,0.09576062
0,0.17593744
0,0.0046704905
0,0.00047307805
0,0.06126375
0,0.0028898092
0,0.0001476556
0,0.03560957
0,0.0018306542
0,0.00035074222
0,0.010824165
0,0.019422159
0,0.0015358201
0,0.99222386
1,0.43559027
1,0.2570313
1,0.0004087106
1,0.0033839152
1,0.0030095808
1,0.077854894
1,0.003575376
1,0.10859763
1,0.079429306
1,0.82182896
1,0.99610126
1,0.3039468
0,0.08115521
0,0.0047640135
0,0.9946202
0,7.077183e-05
0,0.0010083272
0,0.0019947828
0,0.0003874994
0,0.0012311402
0,0.0009186714
0,0.00055044895
0,0.0052911956
0,2.0633259e-05
0,7.645103e-05
0,8.00338e-05
0,0.0013981382
1,0.90125465
1,0.84427464
1,0.8075736
0,0.015644575
1,0.18965484
1,0.22572416
0,0.9773247
0,0.023105945
0,0.0066756345
0,0.00062691077
1,0.98435056
0,0.0525324
0,0.015623352
0,0.00095258607
1,0.9945648
1,0.10667019
1,0.031086523
1,0.9945648
1,0.10667019
1,0.031086523
0,0.9916646
0,0.026255824
0,0.0061670896
0,0.00043953798
1,0.98129725
1,0.025561264
1,0.006940271
1,0.9240462
0,0.0020443324
0,0.0005435093
1,0.9240462
1,0.0068201227
1,0.0020443324
0,0.9939433
0,0.06603818
0,0.016586037
0,0.00078254676
1,0.97775877
1,0.21103297
1,0.08807972
0,0.0046025673
0,0.9280458
0,0.9639655
0,0.01226741
1,0.964902
1,0.92262155
0,0.85942143
1,0.94952434
1,0.98930043
0,0.97853345
0,0.9566541
0,0.9818086
1,0.97957224
0,0.9856678
0,0.9730507
0,0.9910998
0,0.5938046
1,0.97964513
1,0.97983
1,0.9837531
1,0.97678626
1,0.995509
1,0.8905539
1,0.98830086
1,0.9924245
1,0.88385916
1,0.9968117
1,0.99537414
1,0.99960643
0,0.0008431748
0,0.0002824264
1,0.00024392329
0,0.0011968293
0,0.0006091917
0,0.0002261748
0,0.00019485234
0,0.0010540371
0,0.0019528749
0,0.0003211572
0,0.0002508443
0,0.0010582453
0,0.66530484
1,0.9954248
1,0.9963897
0,0.7952953
0,0.9904242
0,0.9909018
0,0.17733347
1,0.017133374
1,0.14110269
1,0.1495347
1,0.0077424035
1,0.20806846
1,0.23807228
1,0.0013861655
1,0.0016789745
1,0.0017106248
1,0.99270904
0,0.113814555
0,0.03456188
0,0.0007694084
1,0.75676525
1,0.04061065
1,0.014924523
0,0.56229544
0,0.019476863
0,0.006850694
0,0.011078166
0,0.23232667
0,0.112086385
0,0.0655621
1,0.78418785
1,0.038984716
1,0.013526076
1,0.01874686
1,0.5817275
1,0.003113636
1,0.00087754853
1,0.00092557
0,0.0010571269
1,0.7391032
1,0.86410874
1,0.9783124
1,0.96802896
1,0.99419135
1,0.9973399
1,0.9957793
1,0.99926096
1,0.9968971
1,0.99495393
1,0.9988863
1,0.9399559
1,0.9923813
1,0.9877011
1,0.99829406
1,0.9859606
1,0.9794504
1,0.99736005
1,0.9914725
1,0.98637646
1,0.9987698
1,0.9863078
1,0.98356116
1,0.99645007
0,0.0038275805
1,0.29324922
1,0.21794751
1,0.9539005
1,0.030985322
1,0.8362425
1,0.8636963
1,0.92803586
1,0.011233639
1,0.0034765434
1,0.21192518
1,0.24771969
