train_true,train_probe
1,0.4521139
1,0.43828854
0,0.46607727
0,0.46656415
0,0.39690384
1,0.4579809
1,0.5435261
1,0.5086173
1,0.49836433
1,0.5053245
1,0.5388033
1,0.4666782
1,0.463891
0,0.5180884
1,0.46733207
1,0.5277857
1,0.4671892
1,0.5128768
1,0.5536957
1,0.5283172
1,0.47969955
1,0.5306554
1,0.5009485
1,0.5313763
1,0.47818986
1,0.5408279
1,0.4743585
1,0.47302583
0,0.38077843
0,0.4489958
1,0.4758482
1,0.49797618
0,0.50253046
1,0.5020511
1,0.49605328
0,0.49008504
0,0.4762315
0,0.51873225
0,0.4936796
0,0.5324559
1,0.4706531
1,0.5324655
1,0.5399757
1,0.49653998
1,0.5013138
1,0.519607
0,0.4367237
0,0.45153898
0,0.46916494
0,0.4778011
0,0.48698863
0,0.5361963
0,0.41383058
0,0.46633217
0,0.48363465
0,0.44783822
0,0.40347016
1,0.431017
1,0.5137287
1,0.4992185
1,0.5153674
1,0.46591994
1,0.46543854
1,0.46510482
0,0.4908412
0,0.4772767
0,0.43409687
0,0.5093582
1,0.46928552
1,0.52714044
0,0.43500108
0,0.49223837
0,0.39063066
1,0.5030671
1,0.5098741
1,0.5104878
0,0.4671027
0,0.50459296
0,0.5310844
0,0.4728649
0,0.497079
0,0.49001455
1,0.45149162
0,0.45940396
1,0.51607347
1,0.5077979
1,0.45852727
0,0.52673113
0,0.44140124
0,0.4542539
0,0.36674482
0,0.49432918
1,0.4802616
1,0.50042605
0,0.4514652
0,0.4770973
0,0.50262254
0,0.49910718
0,0.49691767
0,0.4995851
1,0.51312387
1,0.49925545
0,0.43166083
1,0.5191712
1,0.49616545
1,0.47365344
0,0.51194435
1,0.45679578
1,0.53879327
0,0.44110176
0,0.39000717
0,0.5028363
0,0.4673363
0,0.45780098
0,0.41675755
1,0.48053768
1,0.5226531
1,0.4544735
1,0.4797384
1,0.5023283
1,0.49371284
1,0.43856224
1,0.5051937
1,0.4909935
1,0.4971153
1,0.4615224
1,0.4854941
1,0.48686913
0,0.52266693
0,0.4853193
0,0.5006664
0,0.47904408
1,0.5035414
1,0.46437386
1,0.51803505
1,0.50269437
1,0.46739742
1,0.5159544
1,0.49133882
1,0.45998865
1,0.47831511
0,0.46783558
1,0.490306
1,0.49544948
1,0.5009116
1,0.5131049
1,0.5344845
1,0.50897455
1,0.48289058
1,0.4845848
0,0.5083923
0,0.4977179
0,0.5107062
0,0.43839088
1,0.46731743
1,0.5225574
1,0.46230155
0,0.4770854
1,0.49424633
0,0.4758832
0,0.41491625
1,0.5290098
1,0.44530663
1,0.46906644
1,0.5165112
1,0.48866922
1,0.4860172
1,0.5476206
1,0.4302934
1,0.5045841
0,0.47225899
0,0.43531397
0,0.3923992
1,0.47001022
1,0.49728268
0,0.5209579
1,0.475985
1,0.5275455
1,0.51140153
1,0.5129439
1,0.46205014
0,0.47969463
1,0.5044882
1,0.520965
0,0.43097118
0,0.4733721
0,0.52647495
0,0.38299152
1,0.47769222
0,0.478291
0,0.4606589
0,0.39461705
0,0.50895745
1,0.48815444
1,0.5119409
1,0.4793853
1,0.52975476
1,0.5317931
1,0.45429897
1,0.51459277
1,0.47694793
1,0.47028446
1,0.54307294
0,0.422092
0,0.47301495
0,0.36948898
0,0.47134393
1,0.45945206
0,0.48082304
0,0.45052335
1,0.4775202
1,0.4536353
1,0.47452363
1,0.49185312
1,0.5114733
1,0.4562566
0,0.46656734
0,0.48492393
1,0.4713091
0,0.41377154
1,0.45121327
1,0.5033963
1,0.43321756
0,0.51194435
1,0.45679578
1,0.53879327
0,0.38626623
0,0.51766527
0,0.46036717
0,0.4483307
0,0.41795477
0,0.50677073
1,0.48534837
0,0.48075315
0,0.44594216
1,0.48876494
1,0.4981426
1,0.49600804
0,0.4255402
1,0.48421872
1,0.5059818
1,0.48820353
1,0.4919668
1,0.50085676
1,0.4777795
1,0.48650753
1,0.47917005
1,0.49129
1,0.45000142
1,0.49923217
1,0.49511963
1,0.5083675
1,0.44849905
1,0.53833085
1,0.47472054
1,0.49854946
0,0.5209219
0,0.48045897
0,0.46454912
0,0.3996038
0,0.46291035
0,0.47088483
0,0.37154973
0,0.48638645
0,0.41878211
0,0.4147145
0,0.525057
0,0.4458237
0,0.45983148
0,0.3470003
1,0.49250388
1,0.4801623
1,0.44312903
1,0.48253474
0,0.49067596
0,0.4893531
0,0.48496202
0,0.4183155
1,0.4967448
1,0.4794658
1,0.49058896
1,0.4519683
1,0.48627552
1,0.52882826
1,0.5421811
1,0.47174492
1,0.48380056
1,0.5073901
0,0.39667866
1,0.46225962
1,0.511508
1,0.51725215
1,0.4939035
1,0.48797315
0,0.48335573
0,0.39867285
1,0.49229404
1,0.45700777
1,0.52325517
1,0.51133394
1,0.449374
1,0.49330887
1,0.48170447
1,0.49288368
1,0.5229747
1,0.52634484
1,0.47619146
1,0.50707126
1,0.48801574
1,0.5019551
1,0.46818662
1,0.4698179
1,0.47976354
1,0.508188
1,0.49942267
1,0.48968306
0,0.50851417
0,0.47432676
0,0.38750535
0,0.4907963
0,0.50003546
0,0.43207872
0,0.52426165
0,0.45710376
0,0.4774473
0,0.397742
1,0.5026066
1,0.47115117
1,0.50435936
1,0.48500088
0,0.47946212
1,0.481131
1,0.4843982
1,0.4983152
1,0.5074233
1,0.4841976
1,0.4755429
1,0.5103024
1,0.52234644
0,0.5222143
0,0.49230376
0,0.48007226
0,0.44467175
1,0.49293336
1,0.4960653
1,0.49249938
0,0.47512934
0,0.42032754
0,0.5505951
0,0.4375394
1,0.49034235
0,0.4371809
0,0.48987713
0,0.38292012
1,0.5095187
1,0.46465915
1,0.45033374
0,0.4966672
0,0.46942827
0,0.4673218
0,0.41211405
0,0.4905824
1,0.48525068
1,0.4891142
0,0.4821163
0,0.45088547
0,0.42477793
0,0.47761786
0,0.4729703
0,0.5566656
0,0.44271243
1,0.47812098
0,0.4899568
0,0.42447898
0,0.4185618
0,0.45184776
1,0.44105905
0,0.49050048
0,0.5138697
0,0.41935408
0,0.43584555
1,0.4616868
1,0.49170032
0,0.47674945
1,0.47659594
1,0.4607411
1,0.529385
0,0.49796915
0,0.3512087
0,0.502505
0,0.52924025
0,0.43019077
1,0.54285365
1,0.48600626
0,0.50597084
0,0.41285703
1,0.50508595
1,0.48386887
1,0.5193314
1,0.50179166
1,0.4555647
0,0.48798734
1,0.45102987
1,0.5148972
1,0.5116121
1,0.4794631
0,0.48372945
0,0.443817
0,0.43674865
0,0.46310464
0,0.49165264
0,0.3902684
1,0.4705911
1,0.5350195
1,0.52254826
0,0.4954001
1,0.47660574
1,0.5408886
1,0.39738256
1,0.50156623
1,0.5103543
0,0.48663014
1,0.50451875
1,0.5504483
1,0.48770002
1,0.50741947
1,0.52127725
0,0.38922158
1,0.49114227
1,0.4606017
1,0.46222687
1,0.47557443
1,0.4740099
1,0.44466996
0,0.42503992
0,0.55706066
1,0.47934404
1,0.50679296
1,0.5018579
1,0.44839352
1,0.49610302
0,0.500612
0,0.50446135
0,0.49257845
0,0.41968414
0,0.5170338
0,0.47117883
0,0.39672995
1,0.53495294
0,0.48076496
0,0.4393697
0,0.38783997
0,0.48638803
0,0.4541785
0,0.5048619
0,0.4891505
1,0.53801507
1,0.45775843
0,0.4560753
0,0.3958211
0,0.43256828
0,0.52320373
0,0.44999138
1,0.4561075
1,0.5023407
1,0.40895694
1,0.4374594
1,0.48773494
1,0.55447745
0,0.50892437
1,0.48258084
1,0.47970438
1,0.5022015
1,0.47409365
1,0.44902664
1,0.50526994
1,0.50306374
1,0.52734584
1,0.48357034
1,0.5003995
1,0.5120911
1,0.5530548
1,0.46224856
1,0.50880593
1,0.5118885
1,0.44839203
1,0.50616276
1,0.46621627
0,0.4573654
0,0.4226872
1,0.5261223
1,0.5014094
1,0.4793711
1,0.5452151
1,0.47696963
1,0.49267665
1,0.45056584
1,0.5473883
1,0.501601
1,0.49981052
1,0.45435473
1,0.49067017
0,0.535347
1,0.48228297
1,0.460748
1,0.460692
1,0.49088293
1,0.52368665
1,0.4853914
1,0.5222136
1,0.49155912
1,0.50146306
0,0.4911876
0,0.5118539
0,0.53895926
0,0.47865823
1,0.51433766
1,0.47144705
1,0.5112257
1,0.4642421
1,0.52306896
1,0.50620687
0,0.54348123
0,0.42089358
0,0.42363772
0,0.40842173
0,0.4821483
1,0.47059336
1,0.5280238
1,0.51969284
1,0.503277
1,0.447341
1,0.47175878
1,0.486692
1,0.47266603
1,0.4843813
0,0.42599523
0,0.43020505
0,0.49485424
1,0.4866318
0,0.47642216
1,0.4868436
1,0.429935
0,0.5142557
1,0.50194067
1,0.48914662
1,0.50877804
1,0.46574253
1,0.5063007
1,0.47961456
0,0.50142187
0,0.48427984
0,0.37021732
1,0.4948381
1,0.48981977
1,0.45063245
0,0.47258583
1,0.4712751
0,0.4692811
0,0.45161328
0,0.47301942
1,0.48394513
1,0.4830117
1,0.5281071
0,0.5188887
1,0.4391865
1,0.5181023
1,0.50415415
1,0.47999096
1,0.48999658
1,0.41992968
1,0.5404014
1,0.46920562
0,0.44446045
0,0.35392222
1,0.49710777
1,0.5006334
1,0.49477667
1,0.4594087
0,0.50172395
1,0.5002895
1,0.4601298
1,0.42101422
0,0.5293443
0,0.47763208
0,0.45234394
0,0.40223446
0,0.44112822
0,0.46641812
0,0.44205156
0,0.43065536
0,0.4707372
1,0.45243484
1,0.43656883
1,0.46212003
1,0.51386255
1,0.44213614
1,0.51029664
1,0.5160986
1,0.51099217
1,0.518146
0,0.48842844
1,0.4689584
1,0.4901719
1,0.47777027
1,0.5277301
0,0.47936317
1,0.44880667
1,0.43401954
1,0.4963294
1,0.47891313
0,0.5085855
0,0.43873307
0,0.46581227
0,0.49176598
0,0.43598166
0,0.44537595
1,0.42408824
1,0.4498521
1,0.46880394
0,0.51504135
0,0.48319304
0,0.38849795
1,0.46015963
1,0.48510543
1,0.48752093
1,0.40264222
1,0.5038846
1,0.47539455
1,0.53650016
1,0.4031923
1,0.50892353
1,0.48650837
1,0.51635325
1,0.4860474
0,0.5151706
0,0.4697054
0,0.3962995
0,0.48565015
1,0.46350816
1,0.45726007
1,0.44888353
0,0.52760845
0,0.44266036
0,0.46800748
0,0.42060173
0,0.4565377
1,0.5299158
1,0.49293476
1,0.5263966
1,0.46058646
1,0.4945404
1,0.437222
1,0.4914569
0,0.479745
1,0.4684537
1,0.48114726
0,0.46691692
1,0.5074507
1,0.502817
1,0.49267882
1,0.53409076
0,0.4578004
0,0.5077471
0,0.3806381
1,0.5029785
1,0.50095373
1,0.49156508
1,0.48607418
1,0.5159009
1,0.49763823
1,0.42094225
0,0.5007291
0,0.4730045
0,0.4648247
0,0.37080196
1,0.4650055
1,0.4774733
1,0.52653867
1,0.50583065
1,0.4973991
1,0.47073898
0,0.494985
1,0.5139548
1,0.5073529
0,0.4202642
0,0.45705828
1,0.5059324
1,0.51516706
1,0.43914765
1,0.51638293
1,0.4962877
0,0.46783558
1,0.490306
1,0.49544948
0,0.51316875
0,0.4766687
1,0.48110786
0,0.4402366
1,0.47837937
1,0.4823966
1,0.46720895
0,0.5226278
1,0.45525193
0,0.43355572
0,0.41253886
0,0.45919886
1,0.5150007
1,0.48590693
1,0.50736374
1,0.47626102
1,0.48158395
1,0.5167814
1,0.47955516
1,0.47842854
1,0.5256314
1,0.517959
1,0.50347054
1,0.42534655
1,0.5367512
1,0.4660458
0,0.46107262
0,0.40882787
0,0.4545959
0,0.50092053
0,0.49949095
0,0.42024568
0,0.522462
0,0.48422873
0,0.48872164
0,0.4285115
0,0.46516272
0,0.4749762
0,0.35725594
0,0.5141546
0,0.47551534
0,0.4634671
0,0.38143665
1,0.47531864
0,0.4708942
0,0.46417594
0,0.41493022
0,0.49861932
0,0.46924162
0,0.47640875
0,0.43053153
0,0.51128405
0,0.48390594
0,0.44083324
0,0.39703605
0,0.4754736
1,0.50140923
0,0.49918178
0,0.48096484
0,0.4018605
1,0.46213174
1,0.5171368
0,0.47118378
0,0.47213745
0,0.47846743
0,0.46602327
0,0.45500654
0,0.5158242
0,0.4667396
0,0.45326686
1,0.52689314
1,0.4980659
1,0.44862992
1,0.494109
1,0.51143056
1,0.53176403
1,0.48987266
1,0.45223567
1,0.49132806
1,0.5141003
0,0.517054
0,0.49496743
0,0.53281224
0,0.41694325
0,0.49627367
1,0.48452094
1,0.49466476
1,0.44134852
0,0.53693324
1,0.43934503
1,0.5069857
1,0.49837303
1,0.49797174
1,0.49522662
0,0.46847904
0,0.52717525
0,0.43353188
1,0.5178233
0,0.46290445
0,0.45553595
0,0.39120883
0,0.53104985
0,0.46001828
0,0.43702748
0,0.40214607
1,0.49582154
1,0.43731427
1,0.42782605
0,0.47690055
1,0.50132614
1,0.51471746
1,0.51854455
0,0.48956573
0,0.48552254
0,0.42690134
0,0.5033156
0,0.4931035
0,0.49886662
0,0.41122362
1,0.53647894
0,0.41822293
0,0.48195338
0,0.3601852
1,0.5388515
0,0.4754372
0,0.478318
0,0.36306784
0,0.5047462
1,0.46697313
1,0.44711295
0,0.4457206
0,0.45515734
0,0.44658238
1,0.44236228
0,0.4329244
0,0.44276324
1,0.4943999
1,0.53191274
1,0.50788873
1,0.46105307
1,0.4761558
1,0.5288325
1,0.52380455
1,0.48900107
1,0.4076772
0,0.46328458
0,0.46684334
0,0.43708223
0,0.51856756
1,0.49298453
1,0.47009292
0,0.51980984
1,0.45985642
1,0.50132525
0,0.49722263
0,0.46743912
0,0.43874294
0,0.4491088
1,0.45010313
1,0.51004153
1,0.46504396
1,0.4870946
0,0.4512148
0,0.42005762
0,0.3921312
1,0.5082866
1,0.4675622
1,0.5066786
1,0.47768614
1,0.49251512
1,0.51730335
1,0.4920302
1,0.5138741
0,0.4388133
0,0.48529044
0,0.4982608
0,0.4657933
0,0.42221388
1,0.46570557
1,0.46984443
1,0.4677812
1,0.49999887
1,0.44360927
1,0.49917024
0,0.4815513
1,0.510679
1,0.5488517
0,0.47940874
0,0.51094764
0,0.5083426
0,0.4145945
0,0.4667558
0,0.48633915
0,0.44129804
0,0.5230794
0,0.44253284
0,0.46876752
0,0.3589213
1,0.4855059
1,0.47007227
1,0.5134306
1,0.50811976
0,0.48059407
0,0.4886853
0,0.35822323
0,0.5063489
0,0.4703831
0,0.51286525
1,0.43965763
1,0.48910782
1,0.4648854
1,0.5086203
1,0.47163236
1,0.49476022
1,0.48164883
1,0.5157335
1,0.5084839
0,0.48747572
0,0.46454516
0,0.40658003
0,0.45297402
0,0.50194794
0,0.41927966
1,0.53774637
1,0.49008727
1,0.4971338
1,0.5448293
1,0.49596435
1,0.49115425
0,0.5377678
0,0.45190024
0,0.4257839
0,0.44322747
0,0.43597913
1,0.4409435
1,0.48156783
1,0.4348153
0,0.49735096
1,0.47858587
1,0.44435546
1,0.48829174
0,0.48967525
0,0.44562656
0,0.45494938
1,0.54224694
0,0.4662749
0,0.49583173
0,0.43830907
1,0.5455199
1,0.4769506
1,0.5034616
1,0.47132125
1,0.50778854
1,0.51659024
1,0.48037356
0,0.48143664
1,0.4681345
1,0.4983943
1,0.5209989
1,0.48559505
1,0.5155606
1,0.47315952
1,0.46478772
0,0.46800512
0,0.48802704
0,0.46262547
0,0.3955264
1,0.48932958
1,0.4962692
1,0.51069057
1,0.4918815
1,0.512044
1,0.45418292
1,0.50858974
1,0.44576997
1,0.48831767
0,0.42768136
1,0.53166586
1,0.43628997
1,0.46224982
0,0.44593158
0,0.45760256
0,0.40064603
1,0.5130377
1,0.49821907
1,0.4728651
0,0.5096681
0,0.5142455
0,0.42417273
1,0.5246454
0,0.4479833
0,0.472326
0,0.35546666
0,0.46673462
0,0.48015305
0,0.40007913
1,0.49216408
0,0.459259
0,0.4295617
1,0.4465219
0,0.5078649
0,0.4825302
0,0.5013509
0,0.3568292
0,0.45755878
1,0.4948314
1,0.5591512
1,0.41532356
1,0.5290427
1,0.47058913
1,0.46522996
1,0.48199755
1,0.48328143
1,0.47089255
1,0.4774172
1,0.5330119
1,0.5039993
1,0.46540135
0,0.5140116
0,0.46562856
0,0.44282615
0,0.36291724
1,0.53523344
1,0.46339387
1,0.5130746
1,0.45631796
0,0.51258975
1,0.5154067
1,0.50503516
1,0.54897213
0,0.44792378
0,0.48781267
0,0.35593766
1,0.4818696
1,0.50880146
1,0.46181327
1,0.5029332
1,0.47578797
1,0.45038632
1,0.47633803
0,0.46754062
1,0.49163207
1,0.49467635
1,0.50494915
1,0.46786094
1,0.4939624
1,0.52197963
1,0.4877573
1,0.4956164
1,0.48397473
1,0.49191713
1,0.5177087
1,0.4288672
0,0.5378091
1,0.48518774
1,0.48737314
0,0.5439192
0,0.44404945
0,0.4761544
0,0.34070697
0,0.49015898
0,0.45258272
0,0.48849055
0,0.37786147
1,0.53325725
1,0.4264582
0,0.45534453
0,0.38608828
0,0.48323435
1,0.47390777
1,0.494675
1,0.47772422
1,0.50339067
1,0.51530325
1,0.48765114
0,0.47286025
1,0.5169232
1,0.5332095
0,0.48946306
1,0.48704547
1,0.50320315
0,0.47664648
0,0.4866575
0,0.3749982
1,0.47520125
0,0.43997923
0,0.4180491
1,0.5092854
1,0.46660367
1,0.4336939
1,0.46912792
1,0.52005184
1,0.46474534
1,0.49333483
1,0.42814928
1,0.4978209
1,0.470756
1,0.5229995
1,0.5120234
1,0.47527793
1,0.49524766
0,0.5469985
1,0.50902116
1,0.52691454
1,0.40926087
0,0.4566797
1,0.52262664
1,0.529362
1,0.5208168
1,0.5033862
0,0.4040444
1,0.5175955
1,0.45044458
1,0.47214347
1,0.5008472
1,0.45920178
1,0.48652914
1,0.48346204
1,0.5311806
1,0.49349943
1,0.46716633
1,0.5153082
1,0.5208388
1,0.5090436
1,0.479455
1,0.5032914
0,0.5130287
1,0.47229105
1,0.44040477
1,0.42513365
0,0.5223502
0,0.4814966
0,0.46280795
0,0.4194836
0,0.48912436
1,0.48078138
1,0.5318325
0,0.49537095
0,0.456521
0,0.43956098
0,0.40615603
0,0.50203055
0,0.51223344
0,0.5290376
1,0.4255092
1,0.4878838
1,0.47270373
1,0.49186084
1,0.40410465
0,0.42454067
1,0.45888817
1,0.4107579
1,0.5083666
1,0.4775319
0,0.4589637
0,0.38925663
0,0.5589413
0,0.44726714
0,0.44973326
0,0.4387562
1,0.5185988
0,0.44992828
0,0.49513733
0,0.46150112
0,0.48087326
0,0.48717773
0,0.4709809
0,0.45888692
1,0.5111249
1,0.5077544
1,0.4989124
1,0.5295313
1,0.47692403
1,0.47662276
1,0.45497796
1,0.49378598
1,0.5302764
0,0.49205714
0,0.4601813
0,0.4658195
0,0.50756645
1,0.49085835
1,0.5053033
1,0.48309803
1,0.47600612
1,0.47078446
1,0.47822675
0,0.5207427
1,0.49758735
1,0.47964284
1,0.47299427
1,0.48728412
1,0.4625731
0,0.49556434
1,0.46851102
1,0.5142007
1,0.50824076
1,0.5191686
1,0.5101756
1,0.5147423
1,0.44695315
1,0.5273801
1,0.46035045
1,0.48841268
1,0.5077554
1,0.5476691
1,0.5242271
1,0.45212895
1,0.4965963
1,0.44285047
1,0.52653885
0,0.46214265
0,0.4728845
0,0.35324317
0,0.47871488
0,0.50449246
0,0.55206203
0,0.41233844
1,0.47426796
1,0.50730747
1,0.4940846
0,0.50544393
1,0.48097566
1,0.47727358
1,0.47554526
1,0.4891215
1,0.4699575
1,0.4814627
1,0.497836
0,0.5134783
0,0.47138223
0,0.4327157
0,0.3872604
1,0.5206614
1,0.5055907
1,0.45677155
1,0.47474384
1,0.43024072
1,0.51273257
1,0.51828575
1,0.4539696
0,0.44931805
1,0.4627837
1,0.44838548
1,0.46463388
1,0.4959592
1,0.4216514
1,0.48491368
0,0.47712374
0,0.48149315
0,0.5038014
0,0.46906382
0,0.43073478
0,0.54005677
0,0.46687892
0,0.48643857
0,0.35169363
0,0.4520144
0,0.49766728
1,0.47299436
0,0.4219744
0,0.47286937
1,0.5330303
1,0.54754037
1,0.5089216
1,0.503937
1,0.5059374
0,0.4719905
0,0.5313056
0,0.50343263
0,0.3850574
1,0.4866236
1,0.502008
1,0.46901548
1,0.47372487
1,0.49575213
1,0.49307823
1,0.46544856
0,0.46012115
1,0.51063067
1,0.48663545
0,0.47660905
0,0.48122045
0,0.5026003
0,0.43422273
0,0.45288193
1,0.48937148
1,0.50633335
1,0.48958454
1,0.4643414
0,0.48229122
0,0.45642135
0,0.45115954
1,0.5016704
1,0.54800606
1,0.5030055
1,0.45835847
1,0.42788053
1,0.5197612
1,0.4637877
1,0.52097076
1,0.47482076
0,0.47645646
0,0.4501423
0,0.40776563
0,0.4322753
0,0.5166345
1,0.44840795
1,0.46710855
1,0.46724632
1,0.4947484
1,0.4395756
0,0.45531452
1,0.5440486
1,0.5045764
1,0.49837014
1,0.45988694
1,0.46877906
0,0.43604356
1,0.5013211
1,0.48637292
1,0.50609016
1,0.43759474
0,0.4880745
1,0.52257144
1,0.49626097
1,0.48031932
1,0.42802244
1,0.51095146
1,0.48439687
1,0.50736284
1,0.47893655
0,0.43674865
0,0.46310464
0,0.49165264
0,0.3902684
1,0.49361256
1,0.5131642
1,0.49554092
1,0.48285577
1,0.5376157
1,0.49815765
1,0.47210804
1,0.45582587
1,0.4910914
1,0.5035306
1,0.51815075
1,0.51485825
1,0.4622099
1,0.51068366
1,0.48032627
1,0.48564222
1,0.5133378
1,0.49132386
1,0.49928528
1,0.5174428
1,0.5040977
1,0.46218058
1,0.5143868
1,0.48534513
0,0.44161782
0,0.4734632
1,0.48272645
1,0.5072105
1,0.4867738
1,0.45772764
0,0.47708455
1,0.52428883
1,0.5321759
1,0.4370539
1,0.5259592
1,0.47702292
1,0.45945126
1,0.46446666
1,0.45340768
0,0.52487254
0,0.49537647
0,0.38705647
0,0.42768368
0,0.47603604
1,0.47402343
1,0.5212607
1,0.4690716
1,0.4853852
1,0.5055964
1,0.48581904
1,0.49736306
1,0.4629639
1,0.5076962
1,0.5060524
1,0.5202461
1,0.5197612
1,0.4637877
1,0.52097076
1,0.47482076
0,0.49938825
0,0.46541384
0,0.44167286
0,0.41934907
0,0.43217686
1,0.5029201
1,0.5039787
1,0.49310398
1,0.49740288
1,0.48896864
1,0.4982805
1,0.4727438
1,0.51912874
1,0.4916054
1,0.47648972
1,0.5032961
1,0.47329316
1,0.4705742
0,0.45506224
0,0.49951923
0,0.48821303
0,0.5092656
0,0.47691953
1,0.46168166
1,0.48444685
1,0.49166897
1,0.51505816
1,0.526095
0,0.47843558
1,0.48356685
1,0.5150857
0,0.4537153
0,0.45264876
0,0.48672342
1,0.42290404
1,0.53375846
0,0.4980918
0,0.44991252
1,0.50203687
1,0.49789944
1,0.47927225
0,0.47302124
0,0.49094442
0,0.49326068
0,0.50834954
0,0.48173735
0,0.49216166
0,0.52029246
0,0.42525578
1,0.45493084
1,0.5103952
1,0.5121121
1,0.47368655
1,0.43685508
1,0.54436815
1,0.4429233
1,0.44393253
1,0.47341913
0,0.5085651
0,0.46451333
0,0.4884374
0,0.4373711
1,0.4860747
1,0.49896976
1,0.46371296
1,0.4777733
1,0.4947021
1,0.48641253
1,0.5013534
0,0.37421477
0,0.507893
0,0.5022317
0,0.47543782
0,0.42185658
1,0.50089
1,0.47937542
1,0.5148478
1,0.52026355
1,0.4638981
1,0.5062757
1,0.44771162
1,0.48032075
1,0.50069475
0,0.4640725
1,0.4645884
1,0.49817112
1,0.4928224
1,0.49589235
0,0.4817781
0,0.41758057
0,0.43860087
0,0.46893775
0,0.48612124
0,0.50527143
0,0.4025802
0,0.51480913
0,0.5015225
0,0.4127995
1,0.5193306
1,0.47719294
1,0.4833415
0,0.46652403
0,0.4700877
0,0.40853357
1,0.5260113
1,0.47881112
1,0.46413454
1,0.44436938
0,0.5169677
0,0.5023183
0,0.37672514
0,0.48755908
1,0.49530149
1,0.5187075
1,0.45518342
1,0.42680764
0,0.53268164
0,0.4844493
0,0.42585966
0,0.4819506
1,0.5071209
1,0.52022815
1,0.50833726
0,0.47225532
0,0.4977823
0,0.47846287
0,0.47056115
0,0.52197963
1,0.4877573
1,0.4956164
1,0.48397473
0,0.500756
0,0.49018863
0,0.46869817
0,0.4005174
1,0.47577608
1,0.4948786
1,0.458501
1,0.41533494
0,0.43862286
1,0.5080786
1,0.48305804
1,0.49843243
1,0.43720898
1,0.5011463
1,0.51210505
0,0.5388783
0,0.46185574
0,0.45546493
0,0.38162363
1,0.47396168
1,0.4787088
1,0.47577965
0,0.44480798
0,0.5181405
1,0.51742786
1,0.4842636
0,0.5155359
0,0.43888715
0,0.5019177
0,0.4074628
0,0.5051154
0,0.44958746
0,0.444125
0,0.41070864
0,0.51615596
0,0.48019648
0,0.4715539
0,0.46042702
1,0.4840758
1,0.4666376
1,0.48862538
1,0.545705
1,0.4607694
1,0.4909501
0,0.48904383
0,0.4677508
0,0.44278547
0,0.41902202
1,0.4762331
1,0.48583293
1,0.45432177
1,0.4751174
1,0.5382998
1,0.4615676
1,0.48503143
0,0.42242068
0,0.498331
0,0.42682993
0,0.41378653
1,0.50860417
1,0.42178386
1,0.5338783
1,0.5169057
0,0.4569525
0,0.49427292
0,0.44730273
0,0.5112982
1,0.44011542
1,0.51486677
0,0.45044526
1,0.5206524
1,0.5213703
1,0.5137062
1,0.51876205
1,0.4880671
1,0.52496797
1,0.4384565
1,0.49898914
0,0.44968253
1,0.5138205
1,0.5011439
1,0.48536786
1,0.50670177
1,0.48133543
1,0.50518185
1,0.49755275
1,0.48749182
1,0.53651935
0,0.5033903
0,0.47730443
0,0.5181889
0,0.38085496
0,0.47946668
0,0.467528
0,0.5104084
1,0.46927872
1,0.49440506
1,0.45856327
1,0.46759054
1,0.50098556
1,0.4948396
1,0.50198317
1,0.50987417
1,0.4927793
1,0.49952504
1,0.43223992
0,0.48732343
1,0.4772522
0,0.47543752
0,0.4702619
0,0.45089033
1,0.52325463
1,0.5513396
1,0.48715672
1,0.5246838
1,0.48910806
1,0.53259516
1,0.48744914
1,0.5134254
0,0.5107431
0,0.45327628
0,0.38519886
0,0.49070156
0,0.46708143
1,0.43339223
0,0.3839884
0,0.47638056
1,0.47597563
1,0.48690817
1,0.43145594
0,0.49203312
0,0.5062759
0,0.44501376
0,0.43364763
1,0.48554462
1,0.48058373
1,0.47305027
1,0.5422374
1,0.47306085
1,0.5120308
1,0.4686393
1,0.478599
1,0.43614078
1,0.4631453
1,0.5008544
1,0.51011753
1,0.42505583
1,0.52762634
1,0.46623012
1,0.48388568
0,0.47009033
0,0.5166005
0,0.50560004
0,0.47554404
0,0.44301665
0,0.47511593
0,0.40910852
0,0.49966288
0,0.4872093
0,0.44842857
0,0.43106285
1,0.49041206
1,0.49364755
1,0.4962362
1,0.42938596
0,0.53416884
1,0.440214
1,0.43029854
1,0.45596564
1,0.507632
1,0.47872007
1,0.46879268
0,0.43679947
1,0.47213086
1,0.5019952
1,0.52463967
1,0.45807287
1,0.4515067
0,0.5160391
1,0.47112772
1,0.44225705
0,0.4864651
0,0.5090616
0,0.50083375
0,0.4225924
0,0.49184042
0,0.4875526
0,0.48135537
0,0.38729244
0,0.50703293
0,0.49701706
0,0.5008478
0,0.4028612
1,0.4944802
1,0.44421
1,0.47015905
1,0.4807407
1,0.52213556
1,0.50775796
1,0.44506055
1,0.5032909
1,0.49923345
1,0.52581877
1,0.5566815
0,0.48183995
0,0.48181963
0,0.43283468
1,0.5499354
1,0.46832
1,0.4685736
1,0.4810925
1,0.48592865
1,0.5178785
1,0.47452343
0,0.45589527
0,0.4889537
0,0.5360391
0,0.44673175
1,0.5380981
1,0.42710993
1,0.49003172
1,0.5133048
1,0.43716142
1,0.46228516
1,0.4706862
1,0.4390951
0,0.53079736
0,0.48001754
0,0.44753832
0,0.38734627
1,0.5103691
0,0.462686
0,0.4572591
0,0.51001936
1,0.49044967
1,0.4791476
