test_true,test_probe
0,0.014450474
0,0.006031215
1,0.9690346
0,0.009500716
0,0.005089546
0,0.016426614
0,0.0032938295
0,0.0017874092
1,0.0019416541
1,0.7496506
1,0.7628991
1,0.84242445
1,0.76983184
1,0.9317508
1,0.96800196
1,0.58809936
1,0.8568902
1,0.91797805
1,0.7019456
1,0.7727826
1,0.85109407
0,0.34276268
0,0.70774126
1,0.8149275
0,0.17273355
0,0.42285162
0,0.6380292
1,0.7567343
0,0.19437546
1,0.94703525
1,0.9806224
1,0.9872214
1,0.994785
0,0.8789109
1,0.98838913
1,0.9920298
1,0.99707294
1,0.9115513
1,0.9897882
1,0.9929086
1,0.99720216
1,0.94062966
1,0.9910193
1,0.99387383
1,0.9978377
0,0.046537604
1,0.9779083
1,0.9872229
0,0.054169144
1,0.574233
1,0.5800169
0,0.06314099
0,0.001225843
1,0.00048270062
0,0.00054512126
1,0.15076959
1,0.90160525
1,0.9289422
0,0.13709259
0,0.053230666
0,0.038578227
0,0.54311794
0,0.20374225
0,0.17983977
0,0.15400031
1,0.763325
1,0.9053353
1,0.9203331
1,0.6887674
1,0.5801679
1,0.81414306
1,0.84821534
0,0.72294384
1,0.7060577
1,0.72977114
1,0.34604648
1,0.8078244
1,0.8503588
1,0.5747049
1,0.5557255
1,0.5899345
0,0.9573558
0,0.3514406
0,0.26891848
0,0.31102154
1,0.5819519
0,0.0030947323
0,0.0011849548
0,0.0007373449
1,0.96348125
1,0.98395336
1,0.98949474
1,0.9955953
1,0.95917076
1,0.97475344
1,0.9835271
1,0.99184287
1,0.9504137
1,0.98027074
1,0.986766
1,0.99412596
1,0.9151944
1,0.9893471
1,0.99283093
1,0.997479
1,0.9241765
1,0.97545415
1,0.98275316
1,0.99274856
1,0.9034057
1,0.9632469
1,0.97312474
1,0.98340803
1,0.9646676
1,0.98145735
1,0.9877165
1,0.9939731
1,0.9719653
1,0.9829395
1,0.9885529
1,0.9953382
1,0.93550575
1,0.95263714
1,0.96662825
1,0.9822579
1,0.95756954
1,0.98072535
1,0.9872722
1,0.99526155
1,0.92195857
1,0.9793987
1,0.9862459
1,0.9928878
1,0.46793568
1,0.43994564
1,0.4151292
1,0.006969832
1,0.0133093465
1,0.009455394
0,0.018174022
1,0.06687737
1,0.055552952
1,0.006969832
1,0.0133093465
1,0.009455394
0,0.04678694
0,0.037656073
0,0.0034338862
0,0.032206703
0,0.0031771574
0,0.01356021
0,0.032206703
0,0.0031771574
1,0.2566163
1,0.15403046
1,0.11837418
1,0.2809951
1,0.18169619
1,0.14061145
0,0.0008790503
0,0.006825131
0,0.0073556695
0,0.0013076607
0,5.4357697e-05
1,0.00034424386
1,0.00026287866
1,0.0012090587
0,0.0002683344
0,0.0012807869
0,0.0011134063
0,0.005603297
1,0.45892695
1,0.91647995
1,0.9257021
0,0.30356318
1,0.4157984
1,0.90430945
1,0.9160006
1,0.37020636
1,0.9512882
1,0.9605058
1,0.32236224
1,0.929391
1,0.94074404
1,0.46174163
1,0.94221807
1,0.95142806
0,0.23058027
0,0.8833392
0,0.90702355
0,0.4447491
1,0.87221825
1,0.8800747
1,0.79222697
0,0.9503111
0,0.9395939
0,0.92980194
0,0.9650428
0,0.96288466
0,0.9625339
0,0.95971656
0,0.9847077
0,0.9712504
0,0.9813881
0,0.930287
0,0.33022538
1,0.90541416
1,0.928597
1,0.7843013
1,0.9777945
1,0.05631688
1,0.029899318
1,0.5107779
1,0.91485494
1,0.94515437
1,0.9650271
0,0.047925707
0,0.022897977
0,0.010937817
0,0.9610572
0,0.031571474
0,0.014269325
0,0.007267111
1,0.4446327
1,0.01854197
0,0.007891403
0,0.0064608604
0,0.0023272475
0,0.00901532
0,0.00691829
0,0.0008238315
0,0.8171806
1,0.9028275
1,0.92978257
1,0.727415
1,0.93800986
1,0.9547527
1,0.58325726
1,0.9279193
1,0.948884
0,0.00095678604
1,0.0033443912
1,0.002688971
0,0.0013173976
1,0.0072310176
1,0.006391088
0,0.13486059
1,0.78430104
0,0.7953948
0,0.08424715
1,0.0053173047
1,0.99767965
1,0.9967194
1,0.99911326
0,0.014163642
1,0.9959467
1,0.9938169
1,0.9983236
1,0.016561508
1,0.9976725
1,0.99670225
1,0.9992034
1,0.003499813
1,0.99814975
1,0.9972063
1,0.99916184
1,0.006788555
1,0.9969394
1,0.9958105
1,0.9985367
1,0.9590696
1,0.04574579
1,0.022374922
0,0.021425692
0,0.01742671
0,0.008767589
0,0.005361376
1,0.36705413
1,0.90439194
1,0.93190604
0,0.0017382428
0,0.0032331194
0,0.0027234785
0,0.00034156113
0,0.0048028626
1,0.014374409
1,0.013249601
1,0.95405436
1,0.98909914
1,0.9927626
1,0.9988788
1,0.12072929
1,0.87609124
1,0.89590544
1,0.78640735
1,0.06722542
0,0.027949885
0,0.014333506
1,0.28504637
1,0.97181904
1,0.9808662
0,0.11335381
1,0.8776406
1,0.9117616
1,0.0066833347
1,0.0008459158
1,0.00030492508
1,0.0011981399
0,0.08004946
0,0.011914135
0,0.0045139347
0,0.014465088
0,0.027346402
1,0.03064861
0,0.014454345
0,0.093834594
0,0.8661735
0,0.0013751122
0,0.01629705
0,0.014560449
0,0.0048883227
0,0.008359359
0,0.054074593
0,0.05669014
0,0.023105985
0,0.32927513
1,0.9350583
1,0.9439556
1,0.8846016
1,0.83900636
1,0.038291004
1,0.020650493
1,0.93845123
1,0.17975187
1,0.13914917
1,0.82236415
1,0.018564992
1,0.008581898
1,0.839927
1,0.027776403
1,0.013965464
1,0.8576841
1,0.028437246
1,0.014306901
0,0.030849867
0,0.00057099556
0,0.00021387327
0,0.00031513782
0,0.8617588
0,0.89651936
0,0.08239435
1,0.7569376
1,0.8057102
0,0.020321775
0,0.08389841
0,0.080486394
0,0.0044825505
0,0.020321775
0,0.08389841
0,0.080486394
0,0.0044825505
0,0.014052656
0,0.10625315
0,0.12352205
0,0.0049008224
1,0.033046614
1,0.039650712
1,0.03195704
0,0.00936112
1,0.018185606
1,0.013519582
0,0.006095407
0,0.0039134575
0,0.0011861207
0,0.036749974
0,0.029570704
0,0.006046771
0,0.042008605
0,0.032718286
0,0.008749308
0,0.0052485494
1,0.010220201
1,0.007243163
0,0.030484065
0,0.023216052
0,0.007850981
0,0.024875319
1,0.053590477
0,0.036515165
0,0.042653847
1,0.019835724
1,0.0067584906
1,0.0294496
1,0.009820254
1,0.013930339
1,0.0051255818
1,0.010979546
1,0.0034532151
1,0.02435732
1,0.009475315
1,0.017660132
1,0.007081456
1,0.027777774
1,0.00996866
1,0.02190373
1,0.0073523596
0,0.0143826865
0,0.004706342
0,0.0017309857
1,0.864488
1,0.8574675
1,0.87754774
1,0.18920901
1,0.96955174
1,0.982252
1,0.23961982
1,0.77357376
1,0.8303153
0,0.0637244
1,0.2604225
1,0.57056504
1,0.6283179
1,0.95755
1,0.07954492
1,0.043346852
1,0.16957885
1,0.5484772
1,0.5862092
0,0.12597911
0,0.21814783
0,0.19593991
0,0.010807717
1,0.09017932
1,0.28980908
1,0.30251783
1,0.10951046
1,0.3263311
1,0.33027893
1,0.4614143
1,0.7529768
1,0.7850085
1,0.059877884
1,0.4246078
1,0.47548908
1,0.029438809
1,0.38706195
1,0.45825374
1,0.1721319
0,0.014200561
0,0.007957804
0,0.0076864217
0,0.30557805
0,0.005592847
1,0.0020564466
0,0.0017631977
0,0.95407695
0,0.013876843
0,0.0054275556
0,0.0025043732
0,0.9249835
0,0.007449162
0,0.0028485588
0,0.0016629574
0,0.9160785
0,0.024021203
0,0.011636042
0,0.006099288
1,0.9591376
1,0.0064526806
1,0.0019724034
1,0.94982195
1,0.0062398487
0,0.0020895526
0,0.0013746559
1,0.9582936
1,0.01281448
0,0.0044971844
0,0.0030360897
0,0.03051675
1,0.0023300692
1,0.0011828279
1,0.0012635973
0,0.23092909
1,0.99216026
1,0.9931772
1,0.14347169
1,0.99103
1,0.99181646
0,0.23092909
1,0.99216026
1,0.9931772
0,0.00050729915
0,0.00013081133
0,7.458702e-05
0,7.5160504e-05
0,0.0009428518
1,0.00020823104
1,0.00012038785
1,0.00012289891
0,0.0034207592
0,0.0004851424
0,0.0002723958
1,0.00026815027
1,0.6876599
1,0.94295573
1,0.9592764
0,0.001904122
0,0.006302301
0,0.005071811
0,0.0020803162
0,0.06978392
0,0.29248336
1,0.39235762
0,0.016378032
1,0.103432514
1,0.67929566
1,0.8029565
0,0.025396008
0,0.7351066
0,0.39840505
0,0.030102495
0,0.012308725
0,0.011644518
0,0.0023507345
0,0.0017469125
0,0.0010003862
0,0.00036880389
1,0.99496114
1,0.9947531
1,0.9984493
1,0.9952697
1,0.99501294
1,0.9986753
1,0.16840531
1,0.974632
1,0.9769487
1,0.18394336
1,0.9881592
1,0.98894006
1,0.35544166
1,0.80918366
1,0.8310499
0,0.17058672
1,0.83858967
1,0.8800278
0,0.5990671
0,0.33649194
0,0.31431296
0,0.059692655
0,0.019372063
1,0.65152276
1,0.6928093
1,0.42771524
1,0.96793914
1,0.9706881
1,0.99122894
1,0.0056038206
1,0.009752199
1,0.007832961
1,0.0059743943
1,0.77309495
1,0.73089963
1,0.8813916
0,0.0018899487
0,0.0005114153
0,0.00019207396
0,0.00028793036
0,0.0018583199
0,0.00071963476
0,0.0002928743
0,0.00038000787
1,0.79962695
0,0.8486872
0,0.83544135
0,0.9288923
1,0.17027585
1,0.051747203
1,0.038639784
0,0.9805972
1,0.05919255
1,0.039737888
1,0.027091168
0,0.67248046
0,0.8228117
0,0.84704596
0,0.20372088
0,0.00018711804
0,0.00046945285
1,0.00028302157
0,0.00015253792
0,0.00010426522
0,0.00026787916
1,0.00016922847
0,0.000110898865
1,0.90112174
1,0.82703054
1,0.8503214
0,0.0021797337
1,0.0019199053
1,0.00097050203
1,0.45238492
1,0.9581519
1,0.9724788
1,0.40054238
1,0.981285
1,0.9894196
0,0.09735183
0,0.15400171
0,0.13598254
0,0.032112952
1,0.041994873
1,0.99366224
1,0.99202865
1,0.99491984
1,0.98324305
0,0.010386834
0,0.0033882824
0,0.0017979402
1,0.983307
0,0.0126217995
0,0.0043072132
0,0.0023442092
1,0.98220587
0,0.012797631
0,0.004515731
0,0.0024812426
1,0.37113506
1,0.3252622
1,0.31833774
0,0.103312
1,0.57496864
1,0.5853016
1,0.03808336
1,0.9656235
1,0.9567237
1,0.9926144
1,0.096226946
1,0.9721576
1,0.9709435
1,0.995612
1,0.3579267
1,0.9428515
1,0.9561885
1,0.53689224
1,0.95332015
1,0.9697696
1,0.34661594
1,0.91301835
1,0.9341253
1,0.9662347
1,0.025405727
0,0.010531759
0,0.0070944866
1,0.064089425
1,0.16904595
1,0.15265873
0,0.17261514
0,0.1547235
0,0.0076174242
1,0.029076524
1,0.118913524
1,0.1068598
0,0.024602558
0,0.012649212
0,0.007240718
0,0.008286456
1,0.96014243
1,0.9753179
1,0.9783019
1,0.9874515
1,0.9484373
1,0.9708972
1,0.94763285
1,0.9681318
1,0.9351641
1,0.959717
1,0.91683203
1,0.94266456
1,0.9528304
1,0.9707188
1,0.95817
1,0.9749384
0,0.013629173
0,0.008744355
0,0.0022716583
1,0.005041665
1,0.0031714148
0,0.02766482
0,0.017563023
0,0.0063810847
0,0.02766482
0,0.017563023
0,0.0063810847
0,0.005041665
1,0.0031714148
0,0.00084103475
1,0.78674835
1,0.7250007
1,0.70904684
1,0.29515135
0,0.489597
1,0.7835193
1,0.7847865
1,0.7972804
1,0.5107533
0,0.46720412
0,0.6066718
0,0.2592483
0,0.32220054
0,0.60831803
1,0.99039793
1,0.9911851
1,0.994453
1,0.8117876
1,0.38189456
1,0.35615084
0,0.270234
0,0.9002306
0,0.9192059
0,0.9285585
0,0.7617401
1,0.97172743
1,0.9723302
1,0.9853721
1,0.8632521
1,0.99486595
1,0.9961158
1,0.99883693
0,0.0063852044
0,0.0006077657
0,0.000288944
0,0.00030140957
1,0.98346245
0,0.09001742
0,0.0449984
0,0.019355781
1,0.98295045
1,0.04800816
1,0.020651149
1,0.98828566
1,0.98850936
1,0.9939004
1,0.27214536
1,0.9904041
1,0.99293846
1,0.30626228
1,0.073449455
1,0.045723025
1,0.028250648
0,0.021767545
0,0.0026075977
0,0.001007557
0,0.00090112735
0,0.0028687867
0,0.0011990349
0,0.0020448684
0,0.19971052
0,0.05824001
0,0.044114504
0,0.13671233
0,0.18406452
1,0.055435125
1,0.041606236
0,0.124480315
0,0.00015962917
0,0.00032549386
0,0.00020686639
0,0.00011414437
1,0.96878505
0,0.005977272
0,0.0018746618
0,0.0010987573
1,0.99207723
0,0.02783508
1,0.010291526
0,0.002806605
1,0.30384
1,0.6908035
1,0.7032412
1,0.42190802
1,0.7942539
1,0.81425476
0,0.005167086
0,0.0005488654
0,0.00023973259
0,0.00022940825
1,0.5160867
1,0.98348147
1,0.982605
1,0.99347526
1,0.9664836
1,0.9710179
1,0.9522029
0,0.13973491
0,0.0025623378
0,0.0019236578
0,0.080830865
0,0.3814115
0,0.025167707
1,0.84384495
1,0.67933553
0,0.66840607
0,0.16843991
0,0.8562546
1,0.9718764
1,0.03819253
1,0.016377319
1,0.60717314
1,0.05505359
1,0.02125187
1,0.9304891
1,0.8664287
1,0.84627825
1,0.9404658
0,0.0029874567
0,0.00042894503
0,0.00021106431
0,0.00084387214
1,0.05136946
1,0.03422907
1,0.025519425
1,0.013013592
0,0.00072602654
0,0.00041083776
0,0.00023081593
0,0.0001884588
1,0.828885
1,0.9031174
1,0.9137547
1,0.9642281
1,0.88630223
1,0.88880867
1,0.9004939
1,0.958609
0,0.0008179558
0,0.00066935335
0,0.00035981362
0,0.00028558384
0,0.9919248
0,0.028379617
0,0.011846258
0,0.0056989347
0,0.008871288
0,0.0077121384
0,0.004152285
0,0.00048457397
1,0.8645014
1,0.9010532
1,0.6065612
0,0.14466657
0,0.38509804
0,0.36973616
0,0.8725935
0,0.94751155
0,0.032946646
0,0.015900332
0,0.0062444657
1,0.5213666
1,0.008540054
1,0.0030199399
0,0.01563079
1,0.99288565
1,0.9895955
1,0.99691665
0,0.012260849
1,0.98670375
1,0.98208135
1,0.9943573
0,0.00012340257
0,0.0003167768
0,0.00020618505
0,0.00010300847
0,8.770182e-05
0,0.00024228895
1,0.00014825887
0,8.942017e-05
0,0.18159668
1,0.9419011
1,0.95391744
0,0.0019616252
1,0.0011513842
0,0.00064663327
0,0.0005165664
0,0.0007570805
0,0.0005700016
0,0.0003010443
0,0.0002594428
0,0.0019616252
1,0.0011513842
0,0.00064663327
0,0.0005165664
1,0.43203235
1,0.75125533
1,0.79522043
0,0.000880121
0,0.00070175197
0,0.0003337694
0,0.00035864444
0,0.007496132
0,0.0023477627
0,0.00130398
0,0.00086140697
1,0.47834882
0,0.04920616
0,0.033422388
0,0.016599786
1,0.23693228
1,0.93897873
1,0.95511883
1,0.12075055
1,0.92721933
1,0.9446149
1,0.61641085
0,0.8433224
0,0.35347995
1,0.73013467
1,0.87009585
1,0.87503946
0,0.0017747148
1,0.008038125
1,0.008104214
0,0.0065871873
1,0.02982553
1,0.03673272
0,0.16034344
1,0.13564067
1,0.84838
1,0.9060009
0,0.111718856
0,0.83240235
0,0.8935728
0,0.037486944
0,0.08939401
1,0.9241745
1,0.95319915
0,0.13655205
0,0.884127
0,0.03761623
1,0.2538229
1,0.9119561
1,0.94845474
1,0.35653868
1,0.8522945
1,0.9026517
1,0.2773084
1,0.9397312
1,0.9647603
1,0.33605996
1,0.7368286
1,0.8093908
0,0.050577722
0,0.030731892
0,0.022716412
0,0.011276372
1,0.93915695
1,0.039343387
1,0.014546142
1,0.24712072
1,0.9611779
1,0.97174823
1,0.24712072
1,0.9611779
1,0.97174823
1,0.7448965
1,0.38939837
1,0.3299136
1,0.74980605
1,0.67971325
1,0.6649687
1,0.96670437
0,0.81029105
0,0.787653
0,0.87963784
0,0.0017030897
0,0.06919688
0,0.064455666
0,0.29893497
0,0.0031833202
0,0.057345223
0,0.057845097
0,0.24175052
0,0.0032675068
0,0.0013212463
0,0.002282953
0,0.005016021
0,0.0019042433
0,0.0032781684
0,0.0022450224
0,0.0007982818
0,0.0012986789
1,0.0013740845
1,0.00049572304
0,0.40839997
1,0.6141218
1,0.62411094
1,0.53342015
1,0.68391347
1,0.68548995
1,0.74479854
1,0.88672084
1,0.90976477
1,0.54725593
1,0.62313735
1,0.8289614
1,0.8531287
1,0.23092064
1,0.40436676
1,0.38713583
1,0.0993186
0,0.047667664
1,0.0008462713
0,0.00024399633
0,0.00017714872
1,0.8553525
1,0.61124635
1,0.56226045
1,0.05969997
1,0.44458342
1,0.5220703
0,0.08415204
1,0.8671573
1,0.8904123
1,0.1378356
1,0.92168254
1,0.9574892
1,0.27021098
1,0.93939686
1,0.9597459
1,0.9666231
1,0.004795115
1,0.0014818114
0,0.9666231
0,0.004795115
0,0.0014818114
0,0.00064861524
1,0.9092376
0,0.0062080137
0,0.0022427463
0,0.0010725224
0,0.9349573
0,0.0043319254
0,0.0014897259
0,0.00067970296
0,0.0935683
1,0.5438766
1,0.9670525
1,0.979507
0,0.0041665155
0,0.00020128803
0,7.342563e-05
0,0.0001284975
0,0.00070451
1,0.005090121
1,0.0036010647
1,0.011613399
0,0.32203785
0,0.0056596776
0,0.00017435553
0,0.00012842106
1,0.9783478
0,0.019336946
0,0.0075479914
0,0.0027778668
1,0.9772181
1,0.9827931
1,0.98950255
1,0.9710617
1,0.9774529
1,0.98569226
1,0.99698776
1,0.9768573
0,0.9890231
0,0.9974482
0,0.00068518077
0,0.00032011114
0,0.00032435855
1,0.035822794
1,0.9970897
1,0.9966091
1,0.9972524
1,0.051833604
1,0.9962399
1,0.99566996
1,0.99653506
0,0.024210121
0,0.013958244
0,0.0078150015
0,0.0054894593
0,0.0018494327
0,0.0018241997
0,0.0012002222
1,0.58727264
1,0.23757304
1,0.14355697
0,0.0015958044
0,0.0006364841
0,0.0010310222
0,0.0011191794
0,0.00044680745
0,0.00077853136
1,0.94263875
1,0.9452563
1,0.96964306
1,0.30170187
1,0.93439025
1,0.9590163
1,0.20534484
1,0.8726079
1,0.901591
1,0.29032546
1,0.016058099
0,0.0069050933
0,0.005874053
0,0.9343506
0,0.84455615
0,0.87383556
0,0.7688243
1,0.97850114
0,0.08288125
0,0.037820037
0,0.00815599
1,0.8562336
0,0.9402929
0,0.95659554
1,0.96077806
0,0.045371577
0,0.27295586
0,0.2604481
0,0.14792463
0,0.18310967
0,0.15703377
0,0.13378428
0,0.009234378
1,0.8524436
1,0.2047794
1,0.09914445
0,0.027870579
0,0.051161844
1,0.031246271
1,0.017453717
1,0.06377385
1,0.012237107
1,0.0010582232
1,0.00048525943
0,0.0010369833
0,0.19924691
0,0.48504776
0,0.48346913
0,0.28992477
0,0.2538623
0,0.3849716
0,0.35949212
0,0.24875413
0,0.22832158
0,0.6057618
0,0.61342037
0,0.46200958
0,0.0014321179
0,0.018186124
0,0.015592524
1,0.13500378
1,0.30954176
1,0.0042906236
0,0.0011299165
0,0.0007460901
1,0.73882306
0,0.0019461883
0,0.00066974957
0,0.0004904131
0,0.62300676
0,0.30025262
0,0.23899
0,0.053284835
0,0.0015164533
0,0.0008745277
0,0.00051156647
0,0.0003709495
0,0.055799924
1,0.9118605
1,0.94812703
0,0.042005353
1,0.951006
1,0.97175026
1,0.3404616
1,0.9513795
1,0.96992356
1,0.7779403
1,0.17846268
1,0.12765986
1,0.64990556
1,0.20987265
1,0.15962672
1,0.12673791
1,0.082233965
1,0.060521703
1,0.043647848
0,0.14529179
1,0.96880865
1,0.9730688
1,0.9401835
1,0.14436312
1,0.9660118
1,0.9703984
1,0.94087636
1,0.96394897
1,0.96639776
1,0.96887666
1,0.8494778
1,0.83584875
1,0.9261018
1,0.973705
1,0.12210935
1,0.0705365
1,0.99379736
1,0.0114766
1,0.0036209146
1,0.9923689
1,0.009298747
1,0.0027168323
1,0.9948972
0,0.009806367
0,0.0028388614
0,0.0013246313
0,0.016638322
0,0.017384093
0,0.013970246
0,0.0045699193
1,0.9908518
1,0.9917183
1,0.9965244
1,0.9904931
1,0.9919383
1,0.9889802
1,0.9934168
1,0.9955355
1,0.976389
1,0.9916637
1,0.9927787
1,0.9961046
1,0.9946839
1,0.9951514
1,0.9971603
1,0.9915071
1,0.9928195
1,0.9928249
0,0.3283543
1,0.92867935
1,0.94411767
0,0.48812196
1,0.9561205
1,0.96723425
0,0.2536004
1,0.9219299
1,0.9345099
0,0.09113148
0,0.7326459
0,0.7733863
0,0.22060739
0,0.26224566
1,0.9254514
1,0.9433984
0,0.26964313
1,0.8413419
1,0.8689393
0,0.37886563
0,0.013956859
0,0.005032292
0,0.0054039313
0,0.44963878
1,0.9411167
1,0.95883
0,0.24098282
1,0.95613974
1,0.9743056
0,0.06338089
1,0.85483676
1,0.8814545
0,0.013650696
0,0.7411853
0,0.8189296
0,0.04916838
0,0.062818006
1,0.84935343
1,0.88858473
0,0.024621315
1,0.903731
1,0.92907315
0,0.0028669103
0,0.0030728534
0,0.0020550634
0,0.00097216916
0,0.0014748176
0,0.0009940749
0,0.0006323273
0,0.00032875128
0,0.13114594
1,0.75045305
1,0.79907846
1,0.9897104
1,0.9901552
1,0.99744403
1,0.97286624
1,0.1541064
1,0.075506665
1,0.93688
1,0.18352164
1,0.1269927
0,0.12061659
0,0.7720244
0,0.1750583
1,0.80631137
1,0.857489
1,0.89227515
1,0.52827275
1,0.806664
1,0.8487611
1,0.8848146
1,0.9439924
1,0.9591943
