train_true,train_probe
1,0.9598855
1,0.9514037
0,0.008974637
1,0.8056667
1,0.8092311
0,0.0022733612
0,0.0006740312
0,0.00038788543
0,0.0014360975
1,0.99198884
0,0.13269213
0,0.006594184
1,0.9706702
1,0.8541441
1,0.78569
1,0.9748788
1,0.9939957
1,0.9876858
1,0.9982095
0,1.2532996e-05
0,0.00010768965
0,5.066153e-05
0,0.00031403144
0,0.0019720062
0,0.0003305278
0,0.00014132494
0,0.00060076936
0,0.0020265924
1,0.9930554
1,0.9926069
1,0.9961604
0,0.013299624
1,0.95841724
1,0.9715514
0,0.0021478238
0,0.0013043153
0,0.0032193598
0,0.00024159624
0,0.00039693943
0,0.00018101376
0,0.003336482
1,0.9920448
1,0.984452
1,0.99664694
1,0.060081378
1,0.78895706
1,0.83461213
0,0.9344148
1,0.9723493
1,0.9571714
1,0.99178034
1,0.9804658
1,0.974412
1,0.61458135
1,0.9023269
1,0.8978978
0,0.0037108473
1,0.72779876
1,0.73528045
1,0.9424262
1,0.9255669
0,0.13937946
0,0.002448845
0,0.000388937
0,0.00022949425
0,0.0009602367
1,0.00039250473
1,0.0006713728
1,0.0005375071
0,0.0016472333
0,0.0008613527
0,0.0018281857
0,0.006908433
1,0.9434332
1,0.96216285
1,0.9827726
1,0.96625483
1,0.95230263
0,0.026710356
0,0.012367612
0,0.0076271016
0,0.0055703158
1,0.9770249
1,0.9810776
1,0.9857312
1,0.99477994
1,0.9908138
1,0.9965833
1,0.99533206
1,0.99329877
1,0.99793917
0,0.0045486265
0,0.020562448
0,0.020819532
0,0.0095091015
0,0.017246148
0,0.0007457219
0,0.0065100063
0,0.007113958
0,0.0033229536
0,0.0011832588
1,0.9573254
1,0.9692044
0,0.00039250473
0,0.0006713728
0,0.0005375071
0,0.001364095
1,0.9819333
1,0.9568978
1,0.9485839
1,0.07735578
1,0.8957141
1,0.9578606
1,0.9517142
0,0.0001718299
0,6.339874e-05
0,0.000624129
1,0.9949244
1,0.3124782
1,0.14485855
0,0.044830088
0,0.01819402
0,0.014568464
1,0.7281584
1,0.0135640185
0,0.004668773
0,0.008686778
0,0.00808516
0,0.1214125
0,0.06408588
1,0.9813043
0,0.009748714
1,0.1732771
1,0.11460056
1,0.862267
0,0.0057017184
0,0.018870981
0,0.01095628
1,0.27703923
1,0.96207535
0,0.0236684
0,0.006886767
0,0.0031167634
0,0.040745515
1,0.96401745
1,0.9328333
1,0.9399131
0,0.0048434376
1,0.00333636
1,0.002021497
1,0.6519593
1,0.020913795
0,0.011555241
0,0.0023510589
0,7.645848e-05
0,0.059151683
0,0.07402679
0,0.0009122477
0,0.00038525168
0,0.0019498541
0,0.0010437389
0,0.00073510857
0,0.0016001955
0,0.00047048883
0,0.00018791904
0,0.0020705431
1,0.94328964
1,0.97482264
1,0.97367454
1,0.55549246
1,0.8625123
1,0.88410354
1,0.97403955
1,0.9888502
1,0.97346604
1,0.99161047
1,0.7603501
1,0.91548145
1,0.9118869
1,0.9810255
1,0.9331497
1,0.9349619
0,0.0010474584
1,0.98416084
1,0.9889787
1,0.9829418
1,0.9737038
1,0.965882
0,0.00048708232
0,0.011026163
0,0.0011199093
0,0.019340875
1,0.13833393
1,0.084712245
1,0.92528695
1,0.97969294
1,0.9931617
1,0.98891795
1,0.9953015
0,0.037950445
1,0.9701349
0,0.95209897
1,0.99827886
0,0.0007372856
0,0.0012999827
0,0.0005652843
0,0.0009117881
1,0.99765956
1,0.99335665
1,0.99141777
1,0.9801835
1,0.59469527
1,0.4238475
0,0.013104529
1,0.9477434
1,0.9694678
0,0.0026130963
0,0.0009599485
0,0.0005324609
0,0.001772405
0,0.002330975
1,0.74535906
1,0.74805874
0,0.84174895
1,0.96914643
1,0.97203225
0,0.043016545
1,0.0015231139
1,0.00072449597
1,0.9944325
1,0.9748991
1,0.959888
1,0.24579541
1,0.76538515
1,0.67218196
1,0.9886059
0,0.18956585
1,0.32664955
1,0.9834172
1,0.98568755
1,0.88607436
1,0.97841406
1,0.98185295
1,0.95550406
1,0.9606316
1,0.38933447
0,0.00039250473
0,0.0006713728
0,0.0005375071
0,0.001364095
1,0.95166594
1,0.95349133
1,0.95017
0,0.023932718
1,0.96391076
1,0.9722571
1,0.9575151
1,0.9361643
1,0.95695597
1,0.95030075
0,0.4442456
0,0.008651418
0,0.0036551289
0,0.0050090724
1,0.9412338
1,0.17761262
1,0.08732592
0,0.003086948
1,0.0061352365
0,0.004553005
0,0.00654908
1,0.96039826
0,0.015824754
0,0.0037563702
0,0.0018812275
0,0.0017346331
0,0.0032051909
0,0.0015913601
0,0.0023621395
0,0.0011305845
0,0.0005338147
0,0.0003016643
0,0.001970182
1,0.975609
1,0.99342334
1,0.98947316
1,0.9965113
1,0.5421968
1,0.96742266
1,0.9560444
1,0.9952917
1,0.7590812
1,0.9752244
1,0.9676761
1,0.98333675
0,0.070216134
1,0.9768833
1,0.98204
1,0.98232174
1,0.9967823
1,0.9932127
1,0.99236745
0,0.0004559146
0,0.00017242024
0,0.002509824
1,0.95337605
1,0.9739367
1,0.9709392
1,0.84863764
0,0.022555053
0,0.003309856
0,0.0018364771
0,0.0039377687
0,0.0056640455
0,0.00046993754
0,0.00027989777
0,0.0009953344
1,0.9897508
1,0.99512225
1,0.9878442
1,0.9980268
0,0.00026351932
0,0.0016747589
0,0.00084092177
0,0.0016877627
1,0.9846127
1,0.9950388
1,0.9908811
1,0.9974421
0,0.00050393323
1,0.012399797
1,0.014258787
1,0.9913544
1,0.98044777
1,0.9715521
0,0.0005372372
0,0.00024560775
0,9.254142e-05
0,0.00029092844
1,0.9869169
1,0.8644334
1,0.7753125
1,0.030995734
1,0.0007302963
0,0.0003266534
0,0.0020354262
0,0.0005880054
1,0.0049847453
1,0.0025022894
1,0.94421214
1,0.97729415
1,0.9727884
1,0.9856235
1,0.9336582
1,0.90110433
1,0.97572064
1,0.93791837
1,0.90110177
1,0.43769908
1,0.9546778
1,0.9318448
1,0.9874056
1,0.12290456
1,0.9581896
1,0.96401703
0,0.00228828
0,0.0016294065
0,0.0013822984
0,0.0024961317
0,0.0008115624
0,0.0010768089
0,0.0006284763
0,0.0018138083
0,0.00028450575
0,0.0022282891
0,0.001452728
0,0.0010624946
1,0.989584
1,0.9827591
1,0.9973677
1,0.7249015
1,0.0129706245
0,0.004514509
0,0.0051733973
1,0.9701728
1,0.98266506
1,0.98105043
1,0.9893366
1,0.9893667
1,0.9874379
1,0.9808585
0,0.06067814
0,0.020811953
0,0.004047841
1,0.97948474
1,0.972716
1,0.99041474
1,0.9426107
1,0.0313956
0,0.00907803
0,0.0031621289
0,0.012320848
1,0.08548514
1,0.04475303
0,0.9104383
1,0.96332806
1,0.99128294
1,0.98440534
1,0.99599326
1,0.9764207
1,0.81751555
0,0.7912884
0,0.03970296
1,0.9912636
1,0.9884412
1,0.98618394
0,0.00073719316
1,0.0006385345
0,0.00034101843
0,0.0016908828
1,0.966042
1,0.05722912
0,0.026669646
0,0.0026061495
1,0.9705006
0,0.035262384
0,0.011409547
0,0.0023273728
0,0.00013494657
0,0.00026876072
0,0.00047112003
0,0.00022813138
0,0.00048314786
0,0.00016223102
0,0.00042518362
0,0.0021840888
1,0.3581132
1,0.4409472
1,0.9840168
1,0.85392034
1,0.7687871
1,0.94538635
1,0.9845947
1,0.9763837
1,0.99074954
1,0.034614768
1,0.03512802
1,0.01772078
1,0.5076935
0,0.04768944
0,0.004576088
0,0.0025063357
0,0.003953336
1,0.97501165
1,0.97329414
1,0.962219
1,0.9276989
1,0.9635155
1,0.95799744
1,0.97937655
1,0.98319584
0,0.023217402
1,0.014888883
1,0.008437229
0,0.08558549
0,0.009356544
0,0.0022277366
0,0.0010555544
0,0.0021658167
1,0.44619372
1,0.9347007
1,0.94375
1,0.75718546
1,0.97467446
1,0.963591
1,0.9939083
1,0.96405643
1,0.98876673
1,0.98794484
1,0.9683299
1,0.95761013
1,0.94783103
0,0.00073719316
1,0.0006385345
1,0.00034101843
0,0.0016908828
0,0.0039393906
1,0.8708011
1,0.8939401
0,0.04805339
1,0.8005128
1,0.9291601
1,0.9248065
1,0.9615851
1,0.97238076
1,0.9650657
0,0.017829683
0,0.006012284
0,0.0034810929
0,0.0020065142
0,0.0027062832
0,0.00064336206
0,0.0003192529
0,0.001200627
1,0.0012774196
0,0.0020767516
0,0.00067785865
1,0.25648758
1,0.9429193
1,0.99247783
1,0.9898149
1,0.99690753
1,0.9776129
1,0.21101862
0,0.10346976
0,0.0076012383
1,0.9793631
1,0.9940678
1,0.9843822
1,0.99752706
1,0.7698826
1,0.9449629
1,0.94595075
1,0.99091315
1,0.8588101
1,0.79462194
1,0.982438
1,0.975686
1,0.9684254
1,0.98023397
1,0.97679156
1,0.99247605
1,0.9472783
1,0.93672067
1,0.9269002
0,0.040672716
1,0.064474486
1,0.05662738
1,0.00094391376
1,0.039924886
1,0.037752517
1,0.9259209
1,0.02482862
0,0.006455882
0,0.0031225174
0,0.0011625073
1,0.016863056
1,0.021080565
1,0.85658824
1,0.82221955
1,0.78746706
1,0.86304337
1,0.9642608
1,0.96473074
1,0.92078316
1,0.2496053
1,0.14919661
1,0.96876514
1,0.021930188
0,0.0057342444
0,0.0021547207
0,0.005785952
1,0.27958202
1,0.30384287
1,0.99030614
1,0.9957671
1,0.99050176
1,0.99791807
1,0.95120937
1,0.9874308
1,0.9788466
1,0.99241734
1,0.9835352
1,0.98135227
1,0.9718991
0,0.99006253
1,0.99408346
1,0.99014777
0,0.035390057
0,0.03372743
0,0.04803164
0,0.012016897
1,0.98367
1,0.9768364
1,0.9927348
1,0.0012784348
1,0.041987337
1,0.037577953
1,0.97656393
1,0.97545075
0,0.00027005142
1,0.9668591
1,0.98640233
1,0.96717215
1,0.9899687
1,0.11423935
1,0.944158
1,0.95653844
1,0.9612518
1,0.91921026
1,0.90650344
1,0.95949286
1,0.96208847
1,0.97039276
0,7.9849924e-05
0,0.00021729959
0,9.3034876e-05
0,0.0008350974
1,0.6956483
1,0.9356418
1,0.90056574
1,0.9716945
1,0.9660184
1,0.9934049
1,0.9884449
1,0.99788827
0,0.0027948017
0,0.010774907
0,0.0071652173
0,0.008745095
1,0.97227883
1,0.97364974
0,0.0010626435
0,0.00047097253
0,0.0002551662
0,0.001730727
1,0.9771024
1,0.028531559
0,0.0078002554
0,0.0024453774
0,2.4459712e-05
0,0.00017149402
0,0.00048484677
1,0.97285223
1,0.974396
1,0.99220496
1,0.747834
0,0.0021168513
0,0.002183645
0,0.0063798246
1,0.0029813657
0,0.0024074123
0,0.0034534659
1,0.96010894
1,0.96519184
0,0.00512831
1,0.96380323
1,0.96614
1,0.9847377
0,0.010163286
0,0.01472207
0,0.018821644
0,0.0067321183
1,0.98156077
1,0.9587721
1,0.9503567
0,0.002611476
1,0.9927999
1,0.9771905
1,0.9648373
1,0.97928315
0,0.054313358
0,0.018847207
0,0.0032782913
0,0.0034761934
0,0.00063814933
0,0.0004497315
0,0.0015754205
1,0.9695164
1,0.9739343
1,0.96958905
0,0.00489708
0,0.0044179168
0,0.002659975
0,0.003322123
1,0.08640079
1,0.22570753
1,0.14527643
1,0.7339977
0,0.0018470039
1,0.00091973285
1,0.00046422367
1,0.0014898003
1,0.0099866865
1,0.0069872304
1,0.003747836
1,0.9721761
1,0.97028226
1,0.9567078
0,0.73446214
1,0.99359715
1,0.9886496
1,0.997908
0,0.00051027496
0,0.000731019
0,0.0003875526
0,0.0025384957
1,0.9569531
0,0.10073558
0,0.06344968
0,0.0066450047
1,0.9926703
1,0.88573617
1,0.8595559
1,0.8330592
1,0.9912642
1,0.9928745
1,0.9916789
1,0.9799805
1,0.9810558
1,0.99302965
1,0.03522422
1,0.5009646
1,0.49956682
1,0.9729024
1,0.995509
1,0.98908174
1,0.9987233
0,0.001833778
1,0.89373124
1,0.8894498
1,0.96018463
1,0.9884143
1,0.9793682
1,0.9949451
0,0.00015315763
0,0.00056599244
0,0.00019666586
0,0.00045228418
1,0.9148055
1,0.98189354
1,0.98130167
1,0.9926266
1,0.8310583
1,0.73768955
1,0.9960937
1,0.9896309
1,0.998637
1,0.6309493
1,0.014399913
1,0.008376123
0,0.010779522
1,0.8626821
1,0.86653775
1,0.9904756
1,0.9850492
1,0.97197974
0,0.01218218
0,0.012227826
0,0.0076512336
0,0.0037757938
0,0.0016472333
0,0.0008613527
0,0.0018281857
0,0.0014811996
0,0.00051623245
0,0.0012265835
1,0.98006135
1,0.95979494
1,0.9156061
1,0.98201585
1,0.03299039
1,0.010356822
1,0.018367406
1,0.95889705
1,0.96530014
0,0.016558176
0,0.0009850444
0,0.0004649258
0,0.0017831372
1,0.9743601
1,0.109339364
0,0.05032382
0,0.0042318064
0,0.018003922
1,0.9125276
0,0.011322376
0,0.0034792454
0,0.0036216632
0,4.046258e-06
0,7.224338e-05
0,3.1179334e-05
0,0.00018507728
1,0.97047746
0,0.030745326
0,0.010947731
0,0.002227813
0,0.012870083
0,0.0016696164
0,0.00093002315
0,0.0016781674
0,0.00060256
0,0.0002130825
0,7.3828145e-05
0,0.00029355806
0,0.08842009
0,0.0033510714
0,0.001610684
0,0.0039067063
0,0.0012439318
0,0.0009529351
0,0.0013181387
0,0.9815161
1,0.977454
1,0.9176891
1,0.91925687
1,0.0041319486
1,0.002594849
0,0.0015335974
0,0.0041834596
1,0.99302965
1,0.99181765
1,0.99809796
1,0.97869486
1,0.9926765
1,0.9786187
1,0.9967758
0,0.006719201
1,0.95915496
1,0.96362686
1,0.94480574
1,0.97378236
1,0.9504834
1,0.98830193
0,0.0033151123
0,0.0013493539
0,0.0028200117
1,0.98617667
1,0.99599236
1,0.9919951
1,0.9982236
1,0.9938589
1,0.9798315
1,0.9727242
1,0.98409015
1,0.8873562
1,0.86016566
0,0.00060566165
0,0.00057859864
0,0.00025518154
0,0.0007319573
1,0.9429159
0,0.04489648
0,0.018376803
0,0.0051292446
0,0.00065715745
1,0.9159599
1,0.9900754
1,0.9899635
1,0.9893539
1,0.50830805
1,0.97394234
1,0.97600085
0,0.028623605
0,0.003578891
0,0.00222544
0,0.0069544665
0,0.001553594
0,0.023065334
0,0.002848124
1,0.9498097
0,0.019495709
0,0.0056108823
0,0.0023252058
1,0.993666
1,0.99716264
1,0.9942846
1,0.99835324
1,0.9966581
1,0.99313736
1,0.9923322
1,0.98874795
1,0.98136973
1,0.9958652
0,0.023973886
0,0.0008877939
0,0.0004146144
0,0.0012417336
1,0.9674393
1,0.9745992
1,0.9687828
0,0.1496588
1,0.97899836
1,0.9819557
1,0.96325284
1,0.99365354
1,0.9858213
1,0.9982383
0,0.004840942
0,0.004018329
0,0.0022581674
0,0.0018236283
0,0.0007412279
1,0.0021359427
1,0.0009740903
1,0.99076045
1,0.97700775
1,0.9744513
0,0.58058804
1,0.8964676
1,0.9614187
1,0.9554433
0,0.0005390846
0,0.00033768875
0,0.00014731949
0,0.00026502833
1,0.9773077
1,0.9577856
1,0.9629749
1,0.9953993
1,0.9911684
1,0.99005264
1,0.9566806
1,0.9009065
1,0.8901402
0,0.040862028
0,0.0034055163
0,0.001032414
0,0.00056189526
0,0.001479685
0,0.0017258937
0,0.0026679516
1,0.0037403195
0,0.0021912854
1,0.9646891
1,0.9565629
1,0.9861523
1,0.9822734
1,0.99474055
0,0.0016954779
1,0.023788238
1,0.023819767
0,0.0003882393
0,0.00015746824
0,0.003080252
1,0.99069875
1,0.99637944
1,0.99121207
1,0.99820924
1,0.9823167
1,0.9777645
1,0.99118304
1,0.9437669
1,0.9338531
0,0.007703822
0,0.0012335982
0,0.0026900442
1,0.8845045
1,0.015339565
0,0.003749994
0,0.002435466
1,0.9797711
1,0.97252536
1,0.99028367
1,0.94622815
1,0.5819245
1,0.52458835
0,0.0014084477
0,0.000644678
0,0.0020536496
0,0.002915973
0,0.0013256074
0,0.0007341554
0,0.0015603394
1,0.77569175
1,0.9630651
1,0.96327466
1,0.96547914
1,0.97840095
1,0.9750065
0,0.035359386
0,0.0069671767
0,0.0045705307
0,0.008899486
0,0.018620491
1,0.16250046
1,0.10432794
1,0.9236614
1,0.94599086
1,0.99427587
1,0.98755825
1,0.99860424
0,0.9509276
1,0.007089581
0,0.0018586676
0,0.0010321131
0,0.0047353576
0,0.00020195548
1,0.0008817132
1,0.0004139748
1,0.9729024
1,0.995509
1,0.98908174
1,0.9987233
1,0.9643827
1,0.9937773
1,0.99008185
1,0.9975943
0,0.54846907
1,0.9709863
0,0.02798196
0,0.008256802
0,0.00295834
1,0.34571257
1,0.55423295
1,0.5729526
0,0.003704035
1,0.9700946
1,0.97230005
1,0.98456687
1,0.98819274
1,0.11147028
0,0.04046278
0,0.0039523086
0,0.008889276
1,0.75771487
1,0.7586359
0,0.001821346
0,0.006305975
0,0.003179508
0,0.11421043
1,0.9829563
1,0.96539426
1,0.95442516
0,0.0019139241
0,0.001426478
0,0.00095360854
0,0.0025985886
0,0.007677614
1,0.22322305
1,0.011894251
0,0.0055024596
0,0.0138743175
0,0.0024678973
1,0.9913994
1,0.99131995
1,0.99467105
0,0.0010347323
0,0.0014480223
0,0.00089773367
0,0.0021926216
0,0.037295174
1,0.982982
1,0.9834019
1,0.99477816
1,0.08553212
1,0.974392
1,0.9834831
1,0.9785442
1,0.3963204
1,0.28127125
1,0.9856653
1,0.99486417
1,0.9869674
1,0.9976051
0,0.0004538465
0,0.0007685719
0,0.0002869706
0,0.00051661
0,0.13105835
0,0.10530098
1,0.9659264
1,0.9724764
0,0.00029302592
0,0.0014684176
0,0.0008371761
0,0.003481169
1,0.9939275
1,0.9923819
1,0.9983494
0,0.0061423113
1,0.9897856
1,0.98995894
1,0.99167824
0,0.00017602717
1,0.014106887
1,0.011939546
1,0.8607938
1,0.06579259
1,0.026673518
0,0.9529414
0,0.93000644
0,0.5915557
0,0.9301446
0,0.92126286
0,0.045432657
1,0.97809327
1,0.991488
1,0.99078804
1,0.9871422
1,0.085403316
0,0.028418299
0,0.004591161
1,0.9366547
1,0.9556118
1,0.95245504
0,0.6564945
0,0.0010720872
0,0.0012778115
1,0.0011136057
0,0.0014969163
0,0.0020048202
1,0.0010608627
0,0.0005722716
0,0.0019392356
1,0.98835784
1,0.29308304
1,0.13639925
0,0.0135537945
1,0.9722323
1,0.976072
0,0.00048151612
1,0.002317867
1,0.0018030737
0,0.001395285
0,0.0006091563
0,0.0021304302
0,0.0038291463
0,0.019448854
1,0.020900559
0,0.0119876815
0,0.00039843106
0,0.0003476806
0,0.00015030576
0,0.0009434597
1,0.93780255
1,0.98805326
1,0.98210686
1,0.99544024
0,0.0069094207
1,0.98787236
1,0.99223644
1,0.7880912
1,0.6489308
1,0.6777493
1,0.0010039796
0,0.113538824
0,0.0970542
0,0.0042652907
1,0.9962005
1,0.98853344
1,0.9844602
1,0.90406746
0,0.032962136
0,0.013025596
0,0.009606943
0,0.65766656
1,0.9735867
1,0.9794424
1,0.90634507
1,0.98408645
1,0.98507476
1,0.87283695
1,0.95456254
1,0.95025826
0,0.00072682305
1,0.0016211524
1,0.0012982491
1,0.9662732
1,0.9750318
1,0.9728904
1,0.9758757
1,0.9919322
1,0.98082286
1,0.9957231
0,0.12232133
0,0.0015270589
0,0.00059509336
0,0.0012958507
0,0.00080778566
1,0.8583442
1,0.85989857
0,0.007989207
1,0.35278502
1,0.40419534
0,0.0072399816
1,0.99324507
1,0.99264234
1,0.99427986
0,0.0033821014
1,0.9929055
1,0.9928115
1,0.9952819
0,0.00011424193
0,0.00022308686
0,0.00012838849
0,0.0010901298
1,0.8216436
1,0.96151847
1,0.9581498
0,0.66155154
1,0.9675674
1,0.9601065
1,0.9948201
0,0.008083064
0,0.004432593
1,0.00260731
0,0.0024415106
0,0.00038770153
0,0.0009862069
0,0.00041780455
0,0.0010054035
1,0.95155066
1,0.58729506
1,0.49884313
0,0.015026586
1,0.7003082
1,0.69908947
1,0.7221534
1,0.84215504
1,0.88687503
1,0.8673408
1,0.95312786
1,0.95935076
0,0.007535635
1,0.98016113
1,0.9835226
1,0.98486716
1,0.00560541
1,0.82003814
1,0.8714536
1,0.8180571
1,0.7541195
1,0.9609012
1,0.9839972
1,0.98751044
1,0.98363346
1,0.9222608
1,0.99033386
1,0.98571104
1,0.9974611
1,0.990488
1,0.96525353
1,0.96145993
1,0.9556241
1,0.9788411
1,0.96743953
1,0.99518955
1,0.9942228
1,0.99898297
1,0.81140804
1,0.98079145
1,0.98545814
1,0.9931264
1,0.99673414
1,0.99072754
1,0.99874073
0,0.089377746
0,0.0067078876
0,0.00055629667
0,0.00039783499
0,0.0008382505
1,0.7745246
1,0.9767496
1,0.98303384
1,0.9600699
1,0.9643559
1,0.97967625
1,0.9704742
1,0.97349936
1,0.96846217
1,0.5784908
0,0.0012997022
0,0.0014881727
0,0.0026141952
1,0.9944707
1,0.98964185
1,0.9886641
1,0.97574914
1,0.97794
1,0.98663205
1,0.9966601
1,0.99412316
1,0.99846065
1,0.9813929
1,0.9917299
1,0.98624843
1,0.99182606
0,0.0012873937
1,0.4795358
1,0.5686064
1,0.037072744
0,0.0030390846
0,0.0015869522
0,0.0138421785
0,0.00055411085
0,0.000290297
0,0.0011053339
0,0.009714764
0,0.0003809453
0,0.00020491642
0,0.002739248
0,0.0038841502
0,0.0023206044
0,0.0013009512
0,0.0021910812
1,0.9867318
1,0.9856026
1,0.9848578
0,0.0017598924
1,0.9936266
1,0.99354774
1,0.99588865
0,0.005397561
0,0.00016974725
1,0.94341296
1,0.95096225
1,0.59970623
1,0.98331934
1,0.9834546
1,0.96362156
0,0.00106567
0,0.0693544
0,0.0034102546
1,0.98558444
1,0.9642668
1,0.9503674
0,0.02510576
0,0.008195608
0,0.0021677343
0,0.029470876
1,0.5560448
1,0.68828994
1,0.99294996
1,0.9766818
1,0.9690766
1,0.975706
1,0.9701498
1,0.98975474
0,0.0012276763
0,0.0005306375
0,0.0019766195
1,0.99101335
1,0.13008769
0,0.06277769
0,0.0031430887
0,0.013224557
1,0.023144046
1,0.015546194
1,0.98914576
1,0.9803854
1,0.97709197
1,0.7255049
1,0.9107801
1,0.9109344
1,0.95355266
1,0.9696017
1,0.96263075
0,0.001352237
0,0.06893244
0,0.0034733138
1,0.894875
1,0.98216796
1,0.97935885
1,0.96692485
1,0.9685209
1,0.9625797
1,0.9561972
1,0.98727894
1,0.24496174
1,0.14085405
1,0.99459356
1,0.98937464
1,0.9984674
0,0.00079754496
0,0.00062727055
0,0.00030870456
0,0.0013027982
0,0.002726206
1,0.6910279
1,0.7385955
0,0.08945724
1,0.78586334
1,0.8332475
1,0.9383855
1,0.9896718
1,0.98148066
1,0.99778736
0,0.005436139
1,0.5393196
1,0.54088604
1,0.97011995
1,0.9741354
1,0.99320364
1,0.9604488
1,0.9455248
1,0.93842655
1,0.9703879
1,0.97783124
1,0.9756787
1,0.9865587
1,0.9628775
1,0.9567499
0,0.055595137
0,0.023548942
1,0.93340045
1,0.9440913
0,0.00016582519
1,0.0006922846
1,0.00032052034
1,0.9542598
1,0.94567287
1,0.98590523
0,0.0065649487
0,0.00032018777
0,0.00015072945
0,0.0017562897
0,0.006712795
1,0.09264494
0,0.0025620977
0,0.0012191539
0,0.0025447807
1,0.97517407
1,0.97673076
1,0.95652276
1,0.9359861
1,0.0058943117
1,0.7127083
1,0.7319813
1,0.98718715
1,0.97888184
1,0.994636
1,0.05917755
1,0.63204974
1,0.66149974
1,0.9552908
1,0.97966367
1,0.9671569
1,0.9841553
0,0.00029026737
0,0.00061010284
0,0.00032909086
0,0.0020897724
1,0.9958681
1,0.9925775
1,0.9919777
1,0.98077273
1,0.9845499
1,0.9787185
0,0.030708762
1,0.9710589
1,0.9699747
1,0.9908704
1,0.0022025157
0,0.0072769215
0,0.002760166
1,0.67526233
0,0.00063975854
0,0.00041785894
0,0.00018123863
0,0.0030665318
0,0.05112076
1,0.5463412
1,0.43829012
1,0.98410124
1,0.98760134
1,0.9654281
1,0.9506717
0,0.0027037323
1,0.7885205
1,0.77754843
1,0.9936418
1,0.9911509
1,0.9937903
0,0.019396048
0,0.01256406
1,0.01584195
0,0.0067701037
0,0.0017532879
1,0.99259007
1,0.9923018
1,0.9955057
1,0.9894785
1,0.2274555
0,0.088552445
0,0.008756767
0,0.34791315
0,0.06264758
0,0.036195554
0,0.14579661
0,0.4996624
1,0.9821639
1,0.98732644
0,0.00399327
1,0.81261265
1,0.85687095
1,0.9729024
1,0.995509
1,0.98908174
1,0.9987233
0,0.000617056
0,0.00015162911
0,5.576062e-05
0,0.0026350818
1,0.98382103
1,0.97558594
1,0.9925311
0,0.95681244
0,0.772963
0,0.04861766
0,0.021996615
0,0.009645023
1,0.957434
1,0.75790614
1,0.70031905
1,0.9847608
1,0.9949734
1,0.9910363
1,0.99703884
0,0.00039250473
0,0.0006713728
0,0.0005375071
0,0.001364095
0,0.0081192115
1,0.9545605
1,0.9707757
0,0.010286447
0,0.004806887
0,0.002549052
0,0.0021856409
0,0.03996937
0,0.9431025
0,0.0014509306
0,0.00066707475
0,0.0021599198
1,0.7190814
1,0.9591828
1,0.9529279
0,0.00059448817
1,0.00067667005
0,0.0003628703
0,0.0012269439
1,0.98227984
1,0.9949098
1,0.992062
1,0.99705625
0,0.001362738
0,0.00048172547
0,0.0013983645
1,0.99481446
1,0.9893477
1,0.988274
0,0.0003364253
1,0.92409295
1,0.9268814
0,0.0023959181
0,0.0010827133
0,0.0010970435
1,0.9542964
1,0.9719706
1,0.9678904
0,0.0291086
0,0.2101795
1,0.28657213
0,0.023651281
1,0.9824668
1,0.9940361
1,0.9911034
1,0.9955935
0,7.3628195e-05
0,0.00027858315
0,0.0001718371
0,0.0007418727
1,0.98678255
1,0.97804105
1,0.9936885
0,0.005000405
0,0.0008074978
0,0.00044681426
0,0.0014689813
1,0.97251254
1,0.9745983
1,0.42516977
1,0.88718563
1,0.9068775
0,0.9744655
0,0.6579169
0,0.62549
0,0.019469975
1,0.6489488
1,0.97782475
1,0.9793098
0,0.0059442604
1,0.9606212
1,0.9391475
1,0.92706627
1,0.0022966014
0,0.00092239806
0,0.0021298868
0,5.756809e-05
0,0.000656421
0,0.00034372098
0,0.00079698086
0,0.0019084568
0,0.0019686962
0,0.00093616376
0,0.0014891146
1,0.96635836
1,0.9797007
1,0.9770612
1,0.9433062
1,0.9794484
1,0.97983
0,0.033197396
1,0.97962385
1,0.97061205
1,0.9902081
1,0.94060946
0,0.021154765
0,0.0063334364
0,0.0028608863
0,0.009186235
0,0.003010425
0,0.0018674309
0,0.004429757
0,8.827438e-05
1,0.0022425053
1,0.0014824041
1,0.99519205
1,0.30615267
0,0.17044502
0,0.00516878
1,0.9734674
1,0.98507917
1,0.98617166
1,0.9773261
1,0.94755983
1,0.933613
1,0.92111236
1,0.9564974
1,0.94861025
1,0.037651394
1,0.031995293
1,0.044984967
1,0.9647777
1,0.9575115
1,0.9475154
0,0.120696895
0,0.053247944
1,0.9015038
1,0.92870593
1,0.9869675
1,0.9829124
1,0.98322946
1,0.967096
1,0.9797196
1,0.9778476
0,0.0032434005
0,0.0010642938
0,0.002620359
1,0.9610686
1,0.9845918
1,0.96881247
1,0.98870766
1,0.97998434
1,0.9517576
1,0.9351122
1,0.99583614
1,0.98096114
1,0.96573037
0,0.0011399519
1,0.96097606
1,0.9649737
1,0.99181414
0,0.00027851222
0,0.00023153008
0,0.00013791819
0,0.00071395456
1,0.98334724
1,0.8708051
1,0.80395585
0,0.014484502
1,0.5096109
1,0.5353076
1,0.96272033
1,0.95747656
1,0.94924855
0,8.491892e-05
0,0.00032992775
0,0.00021111783
0,0.0008106967
0,0.0026727875
0,0.0018489884
0,0.0009747373
0,0.002114417
1,0.9675811
1,0.98517483
1,0.96897304
1,0.9948972
0,0.00023437817
0,0.00012911407
0,6.8227666e-05
0,0.0007118233
1,0.96618384
