test_true,test_probe
1,0.49125087
0,0.44766852
0,0.5188431
1,0.49292102
0,0.43105572
0,0.45286947
0,0.5135748
1,0.4941133
0,0.42164546
0,0.45215434
1,0.5125333
1,0.48955047
0,0.4573582
0,0.51829404
0,0.4863575
0,0.4327207
0,0.4664318
0,0.51718956
1,0.4843522
0,0.43129537
0,0.46079576
1,0.51834595
1,0.49315298
0,0.45229262
0,0.5086547
0,0.50154966
0,0.42219603
0,0.45733008
1,0.5149927
1,0.49433944
0,0.45156494
0,0.51446825
1,0.48702022
0,0.4321997
0,0.45388705
0,0.5121659
0,0.49564013
0,0.4274863
0,0.45452332
0,0.5120576
1,0.49787724
0,0.42004278
0,0.45315853
1,0.5115803
1,0.49986252
1,0.47202197
1,0.5048894
1,0.4924115
0,0.47722253
0,0.5105021
0,0.49487755
0,0.44797945
0,0.4753319
1,0.51087886
1,0.50063103
1,0.46487108
1,0.50455016
1,0.50134945
0,0.44748813
1,0.4870815
1,0.5108262
1,0.47503862
1,0.50328565
1,0.4955859
1,0.49596235
1,0.50437737
1,0.44696382
1,0.49718037
1,0.50863504
1,0.44076815
1,0.49993765
1,0.5075031
1,0.44466197
1,0.50384504
1,0.50864995
1,0.4525288
1,0.46285173
1,0.49831176
1,0.5112165
0,0.45562652
0,0.490178
0,0.5039427
0,0.42183718
1,0.4609511
1,0.5078041
1,0.5078838
1,0.4800482
1,0.49509835
1,0.5042425
0,0.48257196
0,0.48199254
0,0.49477014
0,0.42840606
0,0.4833143
0,0.4752804
0,0.48552495
0,0.42886245
0,0.46436435
0,0.48241782
0,0.4984044
0,0.4202032
0,0.4513824
0,0.47512546
0,0.49520814
0,0.42273712
0,0.44574407
1,0.49582294
1,0.5122441
0,0.4624705
0,0.51355153
0,0.51015645
0,0.42089626
1,0.44810826
1,0.49638742
1,0.5111142
1,0.44544798
1,0.49941418
1,0.5069213
0,0.4625599
1,0.5046501
1,0.49582
1,0.4539603
1,0.5029014
1,0.4951113
0,0.4658865
1,0.49962583
1,0.48979023
1,0.4552118
1,0.49447313
0,0.49764526
0,0.44356608
1,0.44900507
1,0.4975276
0,0.48400107
0,0.43635213
1,0.45618966
1,0.4927712
0,0.49986616
0,0.4371723
1,0.44092557
1,0.4969461
1,0.5199353
1,0.4485199
1,0.49880967
1,0.51575
0,0.42443663
0,0.48998266
0,0.50014603
0,0.43921027
1,0.42373306
1,0.48667535
1,0.5021336
0,0.4313373
0,0.49574322
0,0.5010991
0,0.440182
1,0.44180417
1,0.5001363
1,0.49570227
1,0.43950394
0,0.43979415
0,0.4801104
0,0.5013807
0,0.43780792
0,0.43451202
0,0.47999623
0,0.48185933
0,0.43394893
0,0.4562565
0,0.49015296
1,0.4983024
0,0.42635894
0,0.47133365
1,0.5136301
1,0.49019402
1,0.44762543
0,0.5083811
0,0.51012856
0,0.44118303
0,0.46037343
0,0.51787585
0,0.5099394
0,0.43972015
1,0.4570525
0,0.50986004
0,0.49229747
0,0.4358906
1,0.45116925
0,0.5130279
0,0.42401874
0,0.46771187
0,0.53291625
0,0.47699204
0,0.4542582
0,0.4632403
0,0.53270453
0,0.48541656
0,0.444458
0,0.4649154
0,0.5476415
0,0.47277197
0,0.45207983
0,0.46771187
0,0.53291625
0,0.47699204
0,0.4542582
1,0.42962682
1,0.50482047
1,0.51003766
1,0.4327554
1,0.4268804
1,0.503636
1,0.527476
1,0.4315058
1,0.42838773
1,0.5107294
1,0.5283264
1,0.42494154
1,0.42284462
1,0.51587194
1,0.52630323
1,0.4343356
1,0.418468
1,0.51394916
1,0.5233367
1,0.42672068
1,0.41959646
1,0.5126393
1,0.5300944
1,0.4291916
1,0.41959646
1,0.5126393
1,0.5300944
1,0.4291916
1,0.43191242
1,0.5048596
1,0.51460546
1,0.42882454
1,0.42812213
1,0.5158052
1,0.5051386
1,0.44100034
1,0.44514883
1,0.49694586
1,0.51095563
1,0.42017734
1,0.45109177
1,0.49559176
1,0.51084054
1,0.42684683
1,0.43283153
1,0.49812984
1,0.52179617
1,0.41793844
1,0.42898545
1,0.49023086
1,0.5082979
1,0.43103373
1,0.419037
1,0.49161443
1,0.505426
1,0.4320869
1,0.42717153
1,0.4869669
1,0.51481277
1,0.420716
1,0.42632186
1,0.4997037
1,0.50699335
1,0.43738532
1,0.41981223
1,0.49401978
1,0.5079746
1,0.43140447
1,0.4304169
1,0.49936447
1,0.52058125
1,0.42484713
1,0.42834556
1,0.49289608
1,0.51646507
1,0.43222606
1,0.43420753
1,0.49490997
1,0.5096018
1,0.4184209
1,0.4373012
1,0.4988747
1,0.503904
1,0.42293385
1,0.4380175
1,0.5118583
1,0.513355
1,0.42725307
0,0.4427261
1,0.5074331
1,0.5106025
1,0.43784195
1,0.4427261
1,0.5074331
1,0.5106025
1,0.43784195
1,0.42753497
1,0.5205241
1,0.52126455
1,0.43119264
1,0.42731434
1,0.5128939
1,0.5177508
1,0.42575788
0,0.48941725
0,0.50355256
0,0.42221728
1,0.4666973
1,0.5295555
1,0.49095416
1,0.4553807
1,0.49387
1,0.51252854
1,0.441808
1,0.45091587
1,0.5033129
1,0.5165227
0,0.4538236
0,0.49492416
0,0.50837755
0,0.408215
1,0.4682116
1,0.51283586
1,0.5101459
1,0.46928665
1,0.50746274
1,0.49537283
0,0.45701575
0,0.50578934
0,0.5036913
0,0.42617738
1,0.4692831
1,0.5086586
1,0.5116521
1,0.4602988
1,0.4915937
1,0.51302624
1,0.46784267
1,0.50465894
1,0.51006544
1,0.4704964
1,0.517543
1,0.5136893
1,0.46646738
1,0.51251125
1,0.49666017
0,0.449871
1,0.5006033
1,0.50672126
1,0.457423
1,0.504328
1,0.5026946
0,0.457423
1,0.504328
1,0.5026946
1,0.4588034
1,0.5024842
1,0.5017217
1,0.449871
1,0.5006033
1,0.50672126
0,0.51178396
0,0.4299019
1,0.44464695
1,0.48819262
1,0.49561834
1,0.4380349
1,0.49823374
1,0.5008679
1,0.44019175
1,0.4930844
1,0.479063
1,0.44537908
1,0.48802194
1,0.48731023
1,0.4479924
1,0.4930035
1,0.48940003
1,0.45005745
1,0.50147665
1,0.48466483
1,0.4527061
1,0.4969099
1,0.487249
1,0.45133126
1,0.4885416
1,0.48256335
1,0.4534829
1,0.48539737
1,0.4867004
1,0.4484247
1,0.4967684
1,0.49849886
1,0.44885802
1,0.5120774
1,0.50902784
1,0.45405626
1,0.50264597
1,0.4945698
1,0.45075008
1,0.51630527
1,0.4892
1,0.46374393
1,0.5094391
1,0.48671547
1,0.45100182
1,0.5086053
1,0.5014547
1,0.45242503
1,0.5047858
1,0.49570906
1,0.45215163
1,0.5063792
1,0.4917469
0,0.44339052
0,0.5002587
0,0.48274425
0,0.4283086
1,0.4527895
1,0.49681264
1,0.49727374
1,0.45611665
1,0.49368718
1,0.48052728
1,0.4556234
1,0.50792676
1,0.49160632
1,0.4537742
1,0.5093315
1,0.49524096
1,0.4687713
1,0.5022375
1,0.4830853
1,0.45913115
1,0.5156158
1,0.49054357
1,0.4665254
1,0.5208135
1,0.48162305
1,0.4680331
1,0.51474327
1,0.49030635
1,0.4622433
1,0.5164139
1,0.49011585
1,0.45587096
1,0.5166578
1,0.47825456
0,0.4438945
0,0.50249237
0,0.49637452
0,0.43508375
0,0.4594359
1,0.5038901
1,0.5007541
1,0.44356588
1,0.45153627
1,0.50297487
1,0.50255066
0,0.44195378
0,0.49134693
0,0.5042217
0,0.45034462
1,0.4464332
1,0.4980567
1,0.5028934
1,0.44765475
1,0.49782193
1,0.50345284
1,0.4529933
1,0.50761867
1,0.5064642
1,0.45177212
1,0.5059101
1,0.5063498
1,0.46069282
1,0.5028446
1,0.49414328
1,0.4543567
1,0.51084864
1,0.49181575
1,0.45320788
0,0.43568665
0,0.46138883
1,0.49844238
1,0.47649974
0,0.4298042
0,0.44972834
1,0.4921199
1,0.4888304
1,0.4735583
1,0.50735885
1,0.50166476
0,0.44671533
1,0.46539092
1,0.502086
1,0.4423964
1,0.46729192
1,0.49843672
1,0.45021966
1,0.4649855
1,0.4917854
1,0.43452176
1,0.4692938
1,0.51679325
1,0.4369511
1,0.4753736
1,0.5044532
1,0.44993713
1,0.47735456
1,0.4950728
1,0.44162282
1,0.46908617
1,0.5022256
1,0.4473872
1,0.46662837
1,0.502812
1,0.4440869
1,0.47775057
1,0.51782936
1,0.44842434
1,0.46186835
1,0.50708836
1,0.48707396
1,0.47813594
1,0.49189714
1,0.49250597
1,0.46036804
1,0.5103117
1,0.4915959
1,0.46250516
1,0.51319855
1,0.49601126
0,0.47231802
1,0.51681936
1,0.4855855
1,0.4576797
1,0.512983
1,0.49533206
0,0.47166407
0,0.51177245
0,0.5063297
0,0.43138096
0,0.46282548
0,0.500499
0,0.50737023
1,0.43153113
0,0.45980927
0,0.50364465
0,0.5052067
0,0.43269813
1,0.46309078
1,0.5118189
1,0.517489
0,0.43260115
1,0.47447607
1,0.50448495
1,0.42103615
1,0.485792
1,0.5012425
1,0.43355542
0,0.42009777
0,0.4532737
1,0.48977995
1,0.4989764
1,0.47290355
0,0.4987806
0,0.511622
0,0.42362416
0,0.4504561
0,0.4906514
0,0.5147343
0,0.42050666
0,0.5059768
0,0.51283616
0,0.42462882
1,0.45014852
1,0.49693596
1,0.49820426
1,0.4408571
1,0.49890307
1,0.5059106
1,0.45648044
1,0.5096424
1,0.50996655
1,0.44556573
1,0.4825562
1,0.49392006
1,0.4474057
1,0.47471353
1,0.49024552
0,0.43993387
0,0.475486
1,0.5008813
0,0.41892016
1,0.46274653
1,0.48470291
1,0.5008475
1,0.45715332
1,0.48449194
1,0.49706334
1,0.46338272
1,0.49303988
1,0.49227533
1,0.4545848
1,0.48548737
1,0.49783847
1,0.44105044
1,0.5104459
1,0.5040336
1,0.44023082
1,0.51007825
1,0.51146275
1,0.4316357
1,0.5101421
1,0.48460117
1,0.43056586
1,0.4975935
1,0.49921432
1,0.44996473
1,0.49177226
1,0.50951254
1,0.453816
0,0.4958969
0,0.5060742
0,0.4362253
1,0.4762386
1,0.50078446
1,0.49886176
0,0.45436183
0,0.49832904
0,0.4344953
1,0.4456966
1,0.49968976
1,0.49041536
1,0.45200822
1,0.500831
1,0.5015714
1,0.45599687
1,0.523392
1,0.4854286
1,0.4436954
1,0.4969015
1,0.52276015
0,0.4466573
1,0.50903434
1,0.51119035
0,0.42454317
0,0.4446195
1,0.5046005
0,0.5227243
0,0.42301026
0,0.44365907
0,0.5132967
0,0.5169674
0,0.4229274
0,0.4466573
1,0.50903434
0,0.51119035
0,0.42454317
0,0.44365907
1,0.5132967
1,0.5169674
0,0.4388511
0,0.49730816
0,0.511778
0,0.4291137
1,0.48042914
1,0.51261973
1,0.44339362
1,0.469501
1,0.5073603
1,0.44322503
1,0.46638077
1,0.50493467
1,0.4286847
0,0.4451488
1,0.46987712
1,0.51182646
1,0.4315741
1,0.47825462
1,0.5148262
1,0.4422502
1,0.46877998
1,0.4990447
1,0.4987851
1,0.47103354
1,0.51009494
1,0.49590847
1,0.46943215
1,0.49720162
1,0.50740474
0,0.45333064
0,0.4800372
0,0.5042846
0,0.4336024
1,0.451777
1,0.48945203
1,0.5038275
1,0.43299252
1,0.45523232
1,0.49626914
1,0.49796596
1,0.43343592
1,0.4505649
1,0.49386406
1,0.50253946
1,0.43600532
1,0.48459116
1,0.51450044
1,0.4842907
1,0.516399
1,0.48296914
1,0.51091814
1,0.48313972
1,0.5173244
1,0.48816445
1,0.51829535
1,0.48680738
1,0.50866824
0,0.45369333
0,0.5098429
0,0.42875385
0,0.45160285
0,0.501283
0,0.5088978
0,0.42733952
1,0.4963078
1,0.50609523
1,0.44533288
0,0.45812437
0,0.5013323
0,0.43809858
0,0.45812437
0,0.5013323
0,0.43809858
0,0.46078512
0,0.4986026
0,0.43553492
0,0.45812437
0,0.5013323
0,0.43809858
1,0.5098613
1,0.5021464
1,0.45770526
0,0.50386846
0,0.49969077
0,0.4258742
0,0.4499972
0,0.48280737
0,0.42178717
1,0.47624445
1,0.49559152
1,0.47331917
1,0.42309162
1,0.4713021
1,0.4985453
1,0.4994564
1,0.42750487
1,0.45897275
1,0.5017338
1,0.492889
1,0.42222074
0,0.45852128
0,0.49492136
0,0.49897078
0,0.4212058
0,0.4627529
0,0.48956144
0,0.4859011
0,0.42682728
0,0.45545503
1,0.4925169
1,0.49923584
1,0.4669593
1,0.5027965
1,0.4792295
0,0.4740693
1,0.4953684
1,0.5019996
0,0.4711943
0,0.4867041
0,0.50308776
0,0.44925866
0,0.46736008
1,0.5093116
1,0.49179626
0,0.47468373
1,0.504664
1,0.4924211
0,0.46091318
1,0.49886116
1,0.49950737
0,0.4472511
0,0.50625587
0,0.51692677
0,0.429285
0,0.46158946
0,0.5300488
0,0.49367917
0,0.45392507
1,0.45699596
1,0.52548563
0,0.49104038
0,0.45017424
0,0.46785852
0,0.5158785
0,0.49993217
0,0.4351696
0,0.46785852
0,0.49993217
0,0.4351696
0,0.46785852
0,0.5158785
0,0.49993217
0,0.4351696
1,0.454182
1,0.50112456
1,0.50889605
1,0.44650728
1,0.47665307
1,0.4748155
1,0.44389647
1,0.48312992
1,0.50860333
1,0.4378783
1,0.46128598
1,0.5027207
1,0.4905449
1,0.45490202
1,0.49389714
1,0.48178405
1,0.4615806
1,0.49368787
1,0.49580434
1,0.46026877
1,0.49543515
1,0.5024349
0,0.4709786
0,0.50516367
0,0.4849865
0,0.44381285
1,0.47472966
1,0.5031017
1,0.48278525
0,0.4502593
0,0.49477375
0,0.43928945
1,0.44597313
1,0.51131624
1,0.5066296
0,0.45042413
0,0.5022183
0,0.44222796
0,0.4459129
0,0.48849976
0,0.4384338
0,0.4720558
0,0.50641155
0,0.4378145
1,0.46337017
1,0.5007604
1,0.50455606
0,0.43702766
1,0.5077061
1,0.50879294
0,0.4374174
1,0.5088136
1,0.51325387
0,0.42904368
1,0.5079035
1,0.52265793
0,0.4374174
1,0.5088136
1,0.51325387
0,0.43327072
1,0.49303314
1,0.50892264
0,0.42904368
1,0.5079035
1,0.52265793
0,0.42904368
1,0.5079035
1,0.52265793
0,0.44285092
1,0.49277794
1,0.51198465
0,0.44698855
1,0.5076981
1,0.51460755
0,0.44722003
1,0.5021865
1,0.5138296
0,0.43719915
0,0.5011492
0,0.44922388
1,0.451609
1,0.48317316
1,0.4901727
1,0.45747364
1,0.51370007
1,0.5014454
1,0.44383013
1,0.48610675
1,0.5031829
1,0.46167016
1,0.4988323
1,0.5189742
1,0.46126106
0,0.4963703
0,0.50432974
0,0.42748085
0,0.45518422
1,0.4944669
1,0.5172451
1,0.46782342
0,0.52679235
0,0.50804317
0,0.4027357
1,0.47031626
0,0.5168416
0,0.5024523
0,0.407271
0,0.46810803
1,0.46991038
1,0.4936084
1,0.4712039
1,0.4729949
1,0.49606025
1,0.4811021
1,0.49648798
1,0.49675074
1,0.43283767
1,0.46411029
1,0.49732828
1,0.49572763
1,0.434722
1,0.45884946
1,0.5050387
1,0.4978719
1,0.43241653
1,0.47092068
1,0.4925747
1,0.49301472
1,0.43146935
1,0.45463577
1,0.5013011
1,0.49910444
1,0.42850205
1,0.46642053
1,0.496826
1,0.48821512
1,0.43872246
0,0.47187868
0,0.50016385
0,0.50083977
0,0.42042142
1,0.4619304
1,0.5005131
1,0.5045185
1,0.4324236
1,0.46248886
1,0.49369833
1,0.49621925
1,0.43548697
1,0.47113174
1,0.49801853
1,0.49601513
1,0.42748785
1,0.46226764
1,0.50215507
1,0.5034876
1,0.44173056
1,0.46608117
1,0.4812885
1,0.49432218
1,0.46751204
1,0.47262883
1,0.49376452
1,0.4664271
1,0.4735579
1,0.49928814
1,0.4687759
1,0.48661464
1,0.49501342
1,0.46643907
1,0.48179278
1,0.48530182
1,0.46610868
1,0.46807384
1,0.48533255
1,0.46955198
1,0.47652885
1,0.49272168
0,0.47896805
1,0.47367832
1,0.49536973
1,0.46822694
1,0.47725564
1,0.483668
1,0.46460167
1,0.47857133
1,0.5001576
1,0.45922792
1,0.47954473
1,0.47946826
1,0.45930606
1,0.48449463
1,0.4885396
0,0.46156546
1,0.47742453
1,0.48968092
1,0.46569288
1,0.4699294
1,0.50001764
1,0.4664956
1,0.46989918
1,0.49736318
1,0.4596984
1,0.48661658
1,0.4964176
1,0.46916142
1,0.46370557
1,0.49566004
0,0.4648411
1,0.47165984
1,0.49344015
0,0.46318385
1,0.48405454
1,0.48958573
1,0.46508434
1,0.46865293
1,0.4911662
1,0.46822006
1,0.488509
1,0.48124054
1,0.46243522
1,0.4779374
1,0.5027481
0,0.4889459
0,0.49861434
0,0.43246078
1,0.46251863
1,0.47729975
1,0.48914266
0,0.46852827
0,0.4903408
0,0.4480999
1,0.4697679
1,0.48235556
1,0.49270186
1,0.46951202
1,0.48240715
1,0.49521095
1,0.4758537
1,0.48939773
1,0.5067623
1,0.46617144
1,0.47719148
1,0.49050096
1,0.45228764
1,0.47958866
1,0.48653236
1,0.44786435
1,0.48642492
1,0.49818173
0,0.51481956
0,0.48433506
0,0.43417296
0,0.5091668
0,0.5050179
0,0.43038076
1,0.496942
1,0.5098114
1,0.43507653
0,0.44777748
1,0.5031122
1,0.515702
1,0.43418983
1,0.5040435
0,0.5037746
0,0.44594413
1,0.46671423
1,0.51487595
1,0.51533157
0,0.46283177
1,0.49885523
1,0.48920873
1,0.45511773
1,0.4987869
1,0.49731052
1,0.46020633
1,0.49584138
1,0.49832183
0,0.46237996
0,0.49632257
0,0.4954901
0,0.42634833
1,0.4562707
0,0.4981606
0,0.41304824
0,0.44567096
0,0.4784573
0,0.502116
0,0.44086778
0,0.44257325
1,0.5065361
1,0.5006987
1,0.44252107
1,0.5066025
1,0.50325656
1,0.47225878
0,0.5096415
0,0.5249016
0,0.43386367
1,0.46979222
1,0.50053394
1,0.4950037
1,0.44818583
1,0.5029846
1,0.49748984
1,0.45284218
1,0.51113886
1,0.5041118
0,0.43564072
1,0.5012366
1,0.49981552
1,0.47904387
1,0.50690055
1,0.40922937
1,0.46595794
1,0.51923335
1,0.47732148
1,0.44286448
1,0.48990238
1,0.49123713
1,0.44023642
1,0.49541456
1,0.5073835
1,0.44010383
1,0.44280165
1,0.48909253
1,0.5132208
0,0.43746763
0,0.49103695
0,0.49339667
0,0.42671967
1,0.45385316
1,0.5073414
1,0.50928366
0,0.44239438
1,0.4382018
1,0.4905519
1,0.52113926
1,0.4501699
1,0.4934998
1,0.5199052
1,0.4501699
1,0.4934998
1,0.5199052
1,0.46920377
1,0.5010342
1,0.49696475
1,0.4349097
0,0.48405302
1,0.49786788
1,0.4989989
1,0.43961027
0,0.41636384
0,0.45827547
0,0.5056067
0,0.5020824
0,0.4299758
0,0.45197952
0,0.47976586
0,0.5079372
0,0.42466807
0,0.45377803
0,0.47362813
0,0.498258
0,0.42660916
1,0.45154753
1,0.49568295
1,0.5013135
1,0.46613082
1,0.51727617
1,0.49582434
0,0.43043658
0,0.45105523
0,0.43692878
0,0.43692878
0,0.47646236
1,0.5118092
1,0.49362466
0,0.4488428
1,0.51149
1,0.50497717
0,0.45448256
1,0.5040018
1,0.50341976
1,0.4761772
1,0.49728388
0,0.5035158
1,0.4350588
0,0.5022778
0,0.5229074
0,0.43081066
0,0.4122889
0,0.40849674
0,0.4540346
1,0.50991917
1,0.49593425
0,0.4363149
1,0.45519692
1,0.49042064
1,0.4916783
0,0.4218229
1,0.46188787
0,0.49974895
0,0.5225529
0,0.40276587
1,0.46880463
1,0.5057287
1,0.49323666
0,0.4683026
0,0.4828882
0,0.49561378
0,0.44435078
1,0.46592122
1,0.51623607
1,0.48797667
1,0.43188253
1,0.49733618
1,0.49992073
1,0.42537856
1,0.45289344
1,0.5126226
1,0.5089401
1,0.4452325
1,0.508343
1,0.50086737
1,0.44866568
1,0.5034326
1,0.5067498
1,0.44227684
1,0.5046533
1,0.49885476
0,0.44529727
0,0.518428
0,0.51216644
0,0.42477804
1,0.44374937
1,0.5010852
1,0.50070053
1,0.454118
1,0.5027286
1,0.50154513
1,0.45716876
1,0.5061554
1,0.52050006
1,0.44664025
1,0.4969729
1,0.50389016
1,0.43266895
1,0.48118496
1,0.50668615
1,0.44404066
1,0.42758673
1,0.49538746
1,0.49796748
1,0.45349392
1,0.43394336
1,0.4893228
1,0.5076868
1,0.45865178
0,0.46777847
0,0.5086143
0,0.51781934
0,0.43141717
0,0.4779313
0,0.50344557
0,0.4926316
0,0.4386136
0,0.47220752
0,0.51224935
0,0.4973439
0,0.43172267
1,0.45442203
1,0.49800575
1,0.50135815
0,0.4427927
1,0.48041153
1,0.51199114
1,0.46905816
1,0.48185772
1,0.4739184
1,0.4751843
1,0.48526382
1,0.49951077
1,0.47760758
1,0.5223658
1,0.43797067
