train_true,train_probe
1,0.91363317
1,0.91902304
1,0.7845425
1,0.007070528
0,0.0038128798
0,0.0053092027
0,0.021916427
1,0.1139116
1,0.14817406
1,0.89672166
0,0.0024199616
0,0.0045854766
0,0.005205991
0,0.0119034285
0,0.37943593
1,0.9064704
1,0.8940773
0,0.014661077
0,0.019575017
0,0.008211456
0,0.007227205
0,0.0064787115
1,0.5567517
1,0.87072146
1,0.8248843
1,0.9308808
0,0.0943004
0,0.017039279
1,0.15517853
1,0.19512221
1,0.13265914
1,0.8277093
1,0.85064703
0,0.49068022
1,0.8199325
1,0.85778844
1,0.9407379
1,0.8757231
1,0.9091706
0,0.006127548
0,0.005758657
0,0.006990089
1,0.658025
1,0.70014393
0,0.19372599
1,0.8268768
1,0.835175
0,0.19263208
0,0.02718564
0,0.026134577
0,0.016803276
1,0.95867354
1,0.94981784
1,0.96467096
0,0.009236699
1,0.84133404
1,0.9235488
0,0.066988364
0,0.06338477
1,0.8110012
1,0.8545889
0,0.02798517
1,0.16351405
1,0.16257265
1,0.9381286
0,0.0107525205
0,0.00784317
0,0.009602394
1,0.8820455
0,0.014912632
0,0.0045225094
0,0.0038942343
1,0.9375902
0,0.011862429
0,0.00399426
0,0.0028595265
1,0.7749129
1,0.9409329
1,0.9307081
1,0.9734312
1,0.89253634
1,0.95622563
1,0.97550833
1,0.9566142
1,0.96734613
1,0.9926514
1,0.83797413
1,0.120157495
0,0.05259768
0,0.026817475
0,0.10427865
1,0.86572975
1,0.92252356
1,0.9585857
1,0.8000119
1,0.8207256
1,0.8981229
0,0.06441633
1,0.7925017
1,0.82787794
0,0.0072104367
0,0.0042667394
0,0.005956617
0,0.004892421
1,0.952245
1,0.96973854
1,0.9769533
1,0.99307233
1,0.5795625
0,0.013424705
0,0.0068559037
0,0.005725044
1,0.73969406
0,0.04621011
0,0.027863197
0,0.014899469
0,0.0048336284
0,0.0022086452
0,0.0036682717
0,0.004508421
1,0.8936048
0,0.015663054
0,0.0060488377
0,0.005492433
1,0.811447
1,0.82903975
1,0.8669359
1,0.8655375
0,0.00946958
0,0.003467723
0,0.004509874
0,0.0014189673
0,0.0028104952
0,0.0028901305
1,0.023653518
1,0.119065955
1,0.12722777
1,0.9106905
0,0.036401477
0,0.02648234
0,0.03265638
0,0.01586441
0,0.026660591
0,0.0047055422
0,0.005821276
0,0.008645232
0,0.0062762103
0,0.004452831
0,0.0086036995
0,0.048747964
1,0.3769301
1,0.45833397
1,0.9124069
1,0.8507982
1,0.88137525
1,0.7966686
1,0.9680664
1,0.9757085
1,0.97222
1,0.9356321
1,0.9580918
0,0.10268277
1,0.7421368
1,0.8387799
1,0.8434039
1,0.95676035
1,0.96393627
1,0.9176279
1,0.8755394
1,0.91474015
1,0.4663027
0,0.007826027
0,0.002881155
0,0.0039992696
1,0.9668542
1,0.9597833
1,0.9653728
1,0.9876853
0,0.0026499953
0,0.006763768
1,0.009709384
0,0.0056153913
0,0.026660388
0,0.081489414
0,0.12553613
1,0.74862367
1,0.83145165
1,0.8870003
1,0.95000833
1,0.33870962
1,0.84084284
1,0.8364429
1,0.8896245
1,0.54370046
1,0.44439998
1,0.98070014
1,0.561444
1,0.5444655
1,0.95963466
1,0.9203626
1,0.94713736
1,0.8904918
1,0.9053333
1,0.9241706
1,0.9510136
1,0.15987122
1,0.12181697
1,0.92169756
1,0.95659626
1,0.9779864
1,0.81745094
1,0.8130701
1,0.7908482
1,0.04393786
0,0.022216232
0,0.022265742
1,0.8645268
1,0.84062845
1,0.87564343
0,0.23127332
1,0.9375479
1,0.7895368
1,0.7766725
1,0.98224175
1,0.24361376
1,0.1344737
1,0.8126887
1,0.8485406
1,0.90894216
1,0.9698445
1,0.9616419
1,0.8842599
1,0.897159
1,0.9575113
1,0.8323569
1,0.03831073
0,0.01145001
0,0.015866375
1,0.9382656
0,0.09790302
0,0.0378511
0,0.035085667
1,0.96933436
1,0.88545877
1,0.9428331
1,0.35516542
0,0.0074517927
0,0.005235828
0,0.0044568004
1,0.15879564
1,0.21322952
1,0.18086827
1,0.9260303
1,0.8664998
1,0.8958436
1,0.96789575
0,0.009426885
0,0.0060941475
0,0.007064668
0,0.0042839465
0,0.0907903
0,0.08133094
0,0.09029662
0,0.05743736
0,0.0076437
0,0.005353715
0,0.008160632
1,0.83685946
1,0.49747628
1,0.46926796
0,0.08787705
0,0.065598466
1,0.26826644
0,0.2355933
1,0.6818796
0,0.048400205
1,0.92390436
1,0.94319
1,0.99293536
1,0.6215247
1,0.9196342
1,0.9268402
1,0.98456395
1,0.9588254
1,0.67112255
1,0.62666184
0,0.0635443
0,0.012426348
0,0.011240807
0,0.028160686
0,0.028342098
0,0.7722492
0,0.023071578
0,0.021811148
0,0.029528867
0,0.017281687
0,0.06664012
0,0.013371713
0,0.058830105
0,0.063008636
1,0.73039883
0,0.039434277
0,0.003841823
0,0.0035181504
1,0.81975883
1,0.8879118
1,0.8653098
1,0.5832922
1,0.054723315
1,0.012629991
1,0.011690177
0,0.02509428
1,0.7116595
1,0.8316224
1,0.93396217
1,0.9374965
1,0.98052776
0,0.015733447
1,0.83080447
1,0.919749
1,0.9347413
1,0.95038354
1,0.95050114
1,0.9780245
0,0.1934128
1,0.7470572
1,0.67802805
1,0.84674793
1,0.91741663
1,0.9462919
1,0.73566896
1,0.81233245
1,0.81367844
1,0.94689614
1,0.83528775
1,0.8314583
1,0.90157354
1,0.9177384
1,0.9842867
1,0.7662864
1,0.8939837
1,0.9125299
0,0.0154260285
0,0.053566948
0,0.05874484
0,0.38278168
1,0.74244374
0,0.021090511
0,0.013432727
0,0.010402844
0,0.003555797
0,0.15010509
0,0.03305787
1,0.8481835
1,0.92584157
1,0.9389527
1,0.9287229
0,0.056563124
0,0.008782213
0,0.009847652
0,0.018013911
1,0.33487618
1,0.82491446
1,0.8204921
0,0.01035388
1,0.011191526
1,0.012039632
0,0.0019167436
0,0.0032517896
0,0.006044058
0,0.004442186
1,0.89151907
1,0.9310682
1,0.93335277
1,0.9434466
0,0.08405904
0,0.01670641
1,0.91419065
1,0.9270251
1,0.9407309
1,0.9875793
0,0.006499659
0,0.0058685252
0,0.0059206565
1,0.78047764
1,0.93621707
1,0.9494058
1,0.9511614
1,0.0675026
0,0.018067509
0,0.011619772
0,0.066767775
0,0.061946884
0,0.030247467
0,0.016299665
0,0.015829017
0,0.007947575
0,0.049682055
0,0.02205276
0,0.00619725
1,0.6618578
1,0.89990604
1,0.9239016
0,0.19800884
1,0.9296212
1,0.9187265
1,0.9439683
0,0.0067326827
0,0.010434924
0,0.016569184
0,0.00854345
0,0.004880503
0,0.00263669
0,0.004839621
0,0.015948588
0,0.00080664456
0,0.00065958255
0,0.00208985
0,0.0332303
1,0.5082803
0,0.40664023
1,0.9506304
1,0.02801405
1,0.86129045
1,0.9309118
0,0.022686299
1,0.020131864
1,0.014482141
1,0.43448824
1,0.93382
1,0.93827444
1,0.82195276
1,0.9271935
1,0.9193934
1,0.9791373
0,0.0011541724
0,0.0013471633
0,0.0019038573
0,0.0031156584
1,0.8841657
1,0.92160773
1,0.9542557
1,0.9303579
1,0.9333729
1,0.98561203
1,0.07079493
0,0.03321517
0,0.0424322
1,0.84603345
1,0.93957037
1,0.9501266
0,0.0015565613
0,0.004395071
0,0.0064911963
0,0.008786274
1,0.9497544
1,0.8410689
1,0.90850693
1,0.90660816
1,0.9349624
1,0.9718949
0,0.0059775217
0,0.0048495685
0,0.0059987917
0,0.005190397
1,0.82547176
1,0.94173765
0,0.016972879
0,0.012323239
0,0.010492848
1,0.9834266
0,0.14841501
0,0.05764815
0,0.02053449
0,0.011858583
0,0.0013496816
0,0.0010376667
0,0.0018373077
0,0.016864201
1,0.8650262
0,0.29292715
0,0.09589508
1,0.1363084
0,0.02687458
0,0.024652286
0,0.01300114
1,0.9288121
1,0.96447486
1,0.97935885
1,0.9107171
0,0.5994856
1,0.8430359
1,0.8715053
1,0.95594513
1,0.6270793
1,0.57878
0,0.009898867
1,0.80162597
1,0.9194632
1,0.9545962
1,0.92719656
1,0.914718
1,0.99279964
0,0.081894316
1,0.73138887
1,0.81612355
1,0.97428393
1,0.3437129
1,0.27774778
0,0.87833196
1,0.73233366
1,0.70292664
0,0.02205276
0,0.00619725
1,0.8734227
1,0.92969537
1,0.9408139
1,0.96286047
1,0.9256547
1,0.9612331
1,0.8537645
1,0.8601646
1,0.47576043
1,0.8966017
1,0.93547684
0,0.004182041
0,0.0040795887
0,0.0035074442
0,0.01653165
1,0.9871656
1,0.59373796
1,0.46078292
1,0.5523864
0,0.0815365
0,0.06090407
0,0.032868303
1,0.8569766
1,0.8944992
1,0.886138
1,0.9502042
1,0.94221944
1,0.9458536
1,0.9555224
1,0.9254647
1,0.8895902
1,0.9100651
0,0.0041888067
0,0.0024385194
0,0.005274985
1,0.02403905
0,0.012273414
0,0.007560561
0,0.039811917
1,0.8251746
1,0.88483775
1,0.87722766
1,0.8920257
0,0.014350136
0,0.0039936737
0,0.0041073556
0,0.0041905255
1,0.92255944
1,0.8547615
1,0.85262924
1,0.96046287
1,0.84695905
0,0.014697217
0,0.009992481
1,0.049422495
1,0.8749188
1,0.9352942
1,0.4873646
1,0.75164527
0,0.65967673
1,0.7926064
0,0.0046032886
0,0.0017470373
0,0.002109789
0,0.00269013
1,0.9398489
1,0.94276077
1,0.98027176
1,0.900177
1,0.8768346
1,0.8711165
1,0.9315427
0,0.004508196
0,0.0039616493
0,0.0046796612
0,0.005323525
0,0.012835289
0,0.058776755
0,0.012384753
0,0.018843353
0,0.03172107
0,0.0049773646
0,0.0028445404
0,0.004331794
0,0.0068866047
0,0.0074331732
0,0.018210905
0,0.017177384
0,0.28763574
0,0.01627253
0,0.003717238
0,0.0031473283
0,0.017338626
0,0.0045224857
0,0.0040664165
0,0.0035514997
0,0.008348212
1,0.28279766
1,0.36283165
1,0.14035346
0,0.13644801
0,0.14921021
1,0.9478149
0,0.0073469635
0,0.009814524
0,0.014034763
0,0.019005902
1,0.9612292
0,0.051274758
0,0.023684619
0,0.011733945
0,0.007616584
0,0.0072544487
1,0.0111065
0,0.009473078
0,0.3451482
1,0.7826466
1,0.77188456
1,0.900134
0,0.009549914
0,0.0029183961
0,0.0035142456
0,0.0022675022
0,0.0035751928
0,0.0034570438
0,0.0033080806
1,0.94896847
1,0.76994497
1,0.697952
1,0.7117434
1,0.9274701
1,0.95080537
1,0.95299846
1,0.87335193
1,0.87719434
1,0.9642578
1,0.9264501
1,0.922954
1,0.92895144
1,0.96985215
1,0.9504129
1,0.70729554
1,0.7069727
0,0.0017129177
0,0.006475741
0,0.0072225267
0,0.011522218
1,0.9206883
1,0.9305681
1,0.94254
1,0.9150384
0,0.00521247
0,0.0065869754
0,0.006408863
0,0.05933898
1,0.9742613
1,0.038004164
0,0.008109206
0,0.0052693808
0,0.048747964
1,0.3769301
1,0.45833397
0,0.09903836
1,0.784358
1,0.849443
1,0.9854012
0,0.025810739
0,0.020927327
0,0.013536885
0,0.34334075
1,0.7291955
1,0.73446536
1,0.7573787
1,0.8103332
1,0.8459632
0,0.13714433
1,0.8768916
1,0.9237075
1,0.9396758
1,0.9583944
1,0.88290745
0,0.010314981
0,0.02383261
0,0.016635902
1,0.9429196
1,0.8634131
1,0.8997543
0,0.056450717
1,0.8410402
1,0.88550663
0,0.042532727
0,0.0485818
1,0.11798568
0,0.04252728
0,0.005399809
1,0.01571636
1,0.019502692
0,0.42318037
1,0.89711046
1,0.9139603
1,0.94122696
1,0.94770616
1,0.97179574
0,0.0025251831
0,0.0034524275
0,0.0022076522
0,0.006024838
0,0.0026853317
0,0.0007910286
0,0.0009872998
0,0.0020097827
0,0.008364523
1,0.017464072
1,0.01568075
0,0.05762934
1,0.6557003
1,0.9539949
1,0.9553471
1,0.96672165
1,0.9080812
1,0.9328225
1,0.895254
1,0.9152832
1,0.94225615
1,0.95845217
0,0.06790036
0,0.03575323
0,0.010582174
0,0.008386614
0,0.0019435615
0,0.0019804726
0,0.0027047175
0,0.009452094
0,0.0069872197
0,0.0063619395
0,0.06977123
1,0.044513457
0,0.025236653
0,0.012224532
1,0.6857322
0,0.034202076
0,0.01687147
0,0.011103442
0,0.08918207
0,0.07201342
1,0.06479148
0,0.027198324
0,0.003285427
0,0.002721842
0,0.0022762064
0,0.0022486805
0,0.0075502703
0,0.008342075
0,0.004392914
0,0.008646025
0,0.016418003
0,0.015286891
0,0.020835117
0,0.0030026953
0,0.0020526277
0,0.0039537055
0,0.0027384209
0,0.05787703
1,0.82002145
1,0.9096111
0,0.005516071
0,0.0060454505
0,0.0047135437
0,0.005622958
0,0.045538343
1,0.05558213
0,0.03759328
0,0.02408858
1,0.0150259575
0,0.078858346
0,0.09245854
1,0.9312622
1,0.9265387
1,0.9385526
1,0.94334495
1,0.8856543
1,0.90059644
1,0.9698972
1,0.43213615
1,0.507576
1,0.54504573
1,0.8521358
1,0.78653455
1,0.8422534
1,0.8970032
0,0.05837831
1,0.8570564
1,0.8806797
1,0.74860156
1,0.92393214
1,0.95238596
0,0.06874741
0,0.0031648357
0,0.0019427865
0,0.00487611
1,0.9377564
1,0.11008998
0,0.05977213
0,0.024578495
0,0.0067549385
0,0.0038095398
0,0.00966357
0,0.38386986
1,0.84804857
1,0.9211253
1,0.89531237
0,0.05759623
1,0.15651235
1,0.18172587
0,0.0046401587
0,0.003985303
0,0.0067122797
1,0.86878335
1,0.8835726
1,0.93832064
0,0.0092702815
0,0.0012930336
0,0.0018719863
0,0.0036561624
0,0.18508534
1,0.91473335
1,0.91700363
1,0.98651797
1,0.84118
1,0.852876
1,0.8685139
0,0.051220648
1,0.24308656
1,0.23373777
1,0.95643735
0,0.0043875286
1,0.91550314
1,0.9538771
1,0.9939407
1,0.95767164
1,0.8010159
1,0.8118805
0,0.386793
1,0.7138978
1,0.7697626
1,0.84651226
0,0.076431446
0,0.036172148
0,0.013187727
1,0.92577446
1,0.9528215
1,0.91331166
1,0.68021935
1,0.7309158
0,0.026195377
1,0.9575421
1,0.8882931
1,0.93892336
0,0.024374034
1,0.88826597
1,0.7551374
1,0.75885856
0,0.018922701
1,0.5312223
1,0.7244915
0,0.012129125
0,0.007041839
0,0.0072001456
0,0.020854358
0,0.012434391
0,0.01595525
0,0.018759474
0,0.03193886
0,0.023302991
0,0.020528056
0,0.013086737
0,0.103078954
1,0.8315286
1,0.8094283
1,0.9201215
1,0.13410223
0,0.08035127
1,0.104058646
1,0.7567579
1,0.936687
1,0.96657217
0,0.2371435
1,0.9514218
1,0.9383982
1,0.9826652
0,0.0019236084
0,0.0010932549
0,0.0019857434
0,0.0016384436
0,0.00090310944
0,0.0016149714
1,0.9351103
1,0.21731481
1,0.10040259
1,0.006379764
0,0.0037549105
0,0.0066044717
1,0.9603269
1,0.9521109
1,0.97042274
1,0.87823147
1,0.88416404
1,0.9622255
1,0.713412
1,0.7564087
0,0.012751004
0,0.028150033
0,0.04245614
0,0.031652775
0,0.0047751316
0,0.0077327974
0,0.0077594677
0,0.017103538
0,0.013512933
1,0.015219529
0,0.009225775
1,0.85070246
1,0.91326046
1,0.9449626
1,0.6947823
1,0.66878587
0,0.105571866
1,0.98108184
1,0.8869779
1,0.9177147
1,0.97648424
1,0.9664016
1,0.024373977
0,0.0063303616
0,0.0070278295
0,0.051238943
0,0.018885434
0,0.020940384
1,0.04615639
0,0.015238923
1,0.87531894
1,0.9052977
1,0.9243056
1,0.93254024
1,0.9417701
1,0.89306885
0,0.0140335355
0,0.19728823
0,0.061851412
0,0.014471969
0,0.011534579
0,0.013310147
1,0.88500375
1,0.73443455
1,0.70172757
1,0.95536757
1,0.9527667
1,0.95425475
1,0.99682057
0,0.008031406
0,0.006390861
1,0.011813299
0,0.009368844
0,0.37790084
1,0.41609225
1,0.37620902
0,0.052662343
0,0.056721322
0,0.03403519
1,0.5012056
1,0.9305391
1,0.9600373
0,0.007937589
0,0.007634027
0,0.006877935
0,0.074108385
0,0.014705203
0,0.0031898802
0,0.0031128488
0,0.051758457
1,0.76976967
0,0.12769373
0,0.07416605
1,0.7699687
1,0.82988614
1,0.8819318
1,0.9634548
0,0.0028904714
0,0.016908096
0,0.0071426136
0,0.0028089387
0,0.028668283
1,0.77054495
1,0.89889896
1,0.9938791
0,0.0033522325
0,0.0017818705
0,0.0014991908
0,0.002262698
1,0.9301005
1,0.9084067
1,0.94412625
0,0.010653185
0,0.0071697575
0,0.013652006
0,0.042433307
0,0.041706976
0,0.025340091
0,0.01395621
0,0.011301525
0,0.010330561
1,0.9728315
1,0.09032272
1,0.04068564
0,0.00208472
0,0.0062281033
0,0.0069270167
0,0.21529536
1,0.91609234
1,0.92046314
1,0.98310214
1,0.96499276
1,0.9412929
1,0.9488185
1,0.9706115
1,0.7871075
1,0.71626544
1,0.7625497
1,0.92442054
1,0.9137593
1,0.93802863
1,0.93334824
1,0.87239575
1,0.8722431
1,0.9747908
0,0.0076157087
0,0.0030580044
0,0.003065904
0,0.0033822237
0,0.020273605
1,0.76044726
1,0.8412582
1,0.86612415
1,0.41431093
0,0.28322336
0,0.2266106
1,0.94919115
1,0.8732888
1,0.900208
0,0.27735266
0,0.009418914
0,0.0049435296
0,0.0068811635
0,0.0067551467
0,0.0016698105
0,0.0014366993
0,0.0017683374
0,0.014272753
1,0.92874247
1,0.8408885
1,0.9013058
1,0.80575985
1,0.91232973
1,0.9330565
1,0.8773985
1,0.8830439
1,0.91017205
0,0.0035892357
0,0.00296621
0,0.002272177
0,0.0041555944
1,0.038137935
0,0.025958804
0,0.025785768
0,0.0014674292
0,0.011508225
0,0.023511129
0,0.21816322
1,0.74334246
0,0.37427273
0,0.065495975
0,0.007438762
1,0.2529691
1,0.35588446
0,0.118318774
1,0.80851895
0,0.03487525
0,0.013967829
0,0.011888867
1,0.6185724
1,0.7483732
1,0.6976803
0,0.4798227
0,0.009016964
0,0.0061903964
0,0.0074475966
0,0.09356082
1,0.28445068
1,0.32965213
1,0.8837231
1,0.46090108
1,0.5104347
1,0.89471936
1,0.94020134
1,0.95395595
1,0.81602895
1,0.875009
1,0.9306861
0,0.06304687
1,0.6661283
1,0.6078792
0,0.0433805
1,0.7364899
1,0.8219101
1,0.98314893
1,0.91079456
1,0.9143648
1,0.9809269
1,0.683554
1,0.46879953
1,0.42983913
0,0.010416608
0,0.13666654
0,0.011920777
1,0.90387374
1,0.8654499
1,0.9112833
1,0.5981187
1,0.94558585
1,0.96105206
1,0.9776133
1,0.8437135
1,0.7794629
0,0.617036
0,0.62280244
0,0.08943923
1,0.9765168
1,0.8969659
1,0.9340665
1,0.88957155
0,0.4580559
0,0.45894912
0,0.25608125
1,0.96034414
1,0.09747837
0,0.03786074
0,0.015079242
1,0.9340975
0,0.03476614
0,0.014747572
0,0.009546234
0,0.011499571
0,0.047081366
1,0.4551772
1,0.51764905
0,0.013009575
1,0.45263702
1,0.6997675
1,0.8980072
1,0.8092366
1,0.83828413
0,0.017914072
1,0.015611667
0,0.011513347
0,0.011682016
1,0.89433765
1,0.95472294
1,0.96440625
0,0.022823842
1,0.16763838
1,0.17228468
1,0.97270995
1,0.79577196
1,0.9051418
1,0.9179901
1,0.9134323
1,0.91708493
1,0.92442524
1,0.9529191
0,0.25704172
1,0.8056981
1,0.8346535
0,0.01837805
1,0.7433778
1,0.8398937
1,0.36064574
1,0.94651204
1,0.94814515
1,0.98787224
1,0.87998706
1,0.72413933
1,0.81657696
1,0.9405796
1,0.9605742
1,0.96724105
0,0.38587496
0,0.0034431608
0,0.006300611
0,0.005987659
0,0.03916374
1,0.45440942
1,0.4986785
1,0.85352224
0,0.042776912
0,0.019285757
0,0.019928727
0,0.0072770766
1,0.92072916
1,0.94758326
1,0.98579365
0,0.0070339884
0,0.0030945071
0,0.0023908333
0,0.005650577
0,0.022311576
1,0.37495604
1,0.35190314
0,0.0644237
1,0.8661
1,0.83378947
1,0.9183073
1,0.90049314
1,0.91512185
1,0.8600813
1,0.9310969
1,0.9405914
1,0.9888188
1,0.28420398
1,0.03643424
1,0.030230807
0,0.0049635423
1,0.0029097036
0,0.0023556028
0,0.006764569
1,0.9627301
1,0.075472124
0,0.024693154
0,0.009513792
0,0.001745055
0,0.0025310232
0,0.0042394386
1,0.7087673
1,0.9296651
1,0.9220863
1,0.9763415
0,0.005462587
1,0.0070173787
1,0.0069564134
1,0.88599634
1,0.91610473
1,0.9636848
0,0.007943351
1,0.024373569
0,0.03517076
0,0.013968722
1,0.21563414
0,0.024926899
0,0.017161582
0,0.014885974
0,0.024205696
1,0.9278546
1,0.94915175
1,0.9931016
1,0.94495785
1,0.9125567
1,0.942815
1,0.14968394
1,0.033450983
0,0.018965585
0,0.018556062
1,0.7871075
1,0.71626544
1,0.7625497
0,0.0052753654
0,0.0035084563
0,0.004600945
0,0.0058899685
0,0.05720623
1,0.7119788
1,0.8235328
1,0.9254445
1,0.927156
1,0.9260303
1,0.8664998
1,0.8958436
1,0.96789575
0,0.0021163046
1,0.007549592
0,0.010256
0,0.010182746
0,0.007047156
0,0.006222938
0,0.0062515065
0,0.03289279
0,0.035114937
1,0.46810085
1,0.6554006
1,0.61661017
1,0.9636781
1,0.96872854
1,0.91045666
1,0.823492
1,0.86862886
1,0.9521794
1,0.84966445
1,0.89253896
0,0.019105155
0,0.006255714
0,0.004916591
0,0.016208688
0,0.0055621467
1,0.94492483
1,0.96879345
1,0.99823606
0,0.020488402
1,0.67329687
1,0.8335665
1,0.89560443
1,0.7843294
1,0.8327274
0,0.008822668
1,0.43248677
1,0.6045264
1,0.97765607
1,0.9616495
0,0.0919585
0,0.041421622
0,0.020165537
0,0.24097916
1,0.70578927
1,0.72963375
1,0.6521705
1,0.75776166
1,0.74625957
0,0.28521425
1,0.4996636
1,0.37218884
1,0.8532223
1,0.9289281
1,0.8310432
1,0.88789505
1,0.91231525
1,0.91389626
1,0.9715285
0,0.06719428
1,0.48663452
1,0.53022736
0,0.028089741
1,0.7665325
1,0.7970798
1,0.95823896
0,0.039760794
0,0.017806016
1,0.9173502
1,0.85975194
1,0.87793475
0,0.046009157
1,0.90980333
1,0.9460419
1,0.95556444
1,0.9556973
1,0.9626322
1,0.98760414
1,0.9475788
1,0.89192194
1,0.9334305
1,0.8962771
0,0.00077577535
0,0.0025520509
0,0.0051800446
0,0.038438987
1,0.0064536217
1,0.006694347
0,0.011091093
1,0.9255151
1,0.866008
1,0.8847787
1,0.95389813
1,0.94403267
1,0.4302509
1,0.2964933
1,0.9053099
1,0.9189213
1,0.9383881
1,0.98523766
0,0.00045446793
0,0.0027675405
0,0.0048787594
0,0.008546843
0,0.764438
1,0.8279362
1,0.77890414
1,0.9268884
1,0.8737942
0,0.40508807
0,0.12356945
1,0.70799595
1,0.201717
1,0.13080579
1,0.98011667
1,0.6686428
1,0.6215153
1,0.93678457
1,0.9470733
1,0.933811
1,0.9317809
1,0.9779012
1,0.98227745
1,0.9850093
1,0.028048584
0,0.014017816
0,0.01595772
0,0.021156937
1,0.5331698
0,0.44391733
1,0.9765485
1,0.95235884
1,0.87326115
1,0.8991321
1,0.71409494
1,0.8203851
1,0.84933394
0,0.0048875944
1,0.9355261
1,0.963709
1,0.9932011
0,0.009594452
0,0.003440557
0,0.0031400945
0,0.0045263106
1,0.93793184
1,0.94724464
1,0.952619
1,0.9903363
0,0.09748312
1,0.11055647
0,0.03244244
1,0.71860176
0,0.062381864
0,0.03784749
0,0.02463742
1,0.9512303
1,0.8391659
1,0.8403124
1,0.79745674
1,0.9419379
1,0.9578687
1,0.95798224
1,0.9259072
1,0.9296624
1,0.96151865
0,0.021738378
0,0.014650901
0,0.023332495
1,0.9459806
1,0.94911814
1,0.9890454
0,0.19424626
0,0.18939874
1,0.27680004
0,0.051196497
0,0.05795348
0,0.008208288
0,0.016184853
0,0.014399901
1,0.2285796
1,0.9228898
1,0.9470587
1,0.96645635
1,0.9557011
1,0.96949726
1,0.98603547
0,0.036958616
0,0.11227462
0,0.13329065
1,0.7303871
1,0.86144495
1,0.95379823
1,0.969093
0,0.006195432
0,0.003525331
0,0.0041938038
0,0.003412401
0,0.022396779
0,0.002411823
0,0.0034725496
0,0.0071398783
1,0.88744336
1,0.8746603
1,0.9503022
0,0.19012576
1,0.93036807
1,0.18488058
0,0.09698569
0,0.031711657
0,0.011603119
0,0.033986367
0,0.030731302
1,0.6689714
1,0.9428056
1,0.94782025
1,0.9832592
0,0.0025763346
0,0.0017397742
0,0.0035225463
0,0.0329992
1,0.7677414
1,0.8545854
1,0.98644614
1,0.93143916
1,0.9556868
1,0.30562687
1,0.021334637
0,0.011991273
0,0.01215456
1,0.5510951
1,0.88742554
1,0.91657597
0,0.018320778
0,0.0021600667
0,0.00212467
0,0.0034285155
1,0.74247795
1,0.72951025
1,0.9517021
1,0.9181205
1,0.6602232
1,0.67931324
0,0.17178068
0,0.0041235457
1,0.9379977
1,0.963308
1,0.99665976
0,0.013311062
0,0.052094344
0,0.0498045
0,0.21878292
0,0.08400723
1,0.908923
1,0.8795325
0,0.084306374
1,0.5049846
1,0.43956175
0,0.006038981
0,0.003378879
0,0.004806428
1,0.9202164
1,0.88340306
1,0.9413296
1,0.9288313
0,0.07108488
0,0.020523485
1,0.635077
1,0.37931216
1,0.3452316
0,0.004152955
0,0.0027058742
0,0.0028046626
0,0.008576552
1,0.91201013
1,0.8377562
1,0.8736504
0,0.4262758
0,0.0033179496
0,0.003078434
0,0.0048599397
0,0.028307261
1,0.7103263
1,0.80088466
1,0.8733521
1,0.13890176
1,0.08891288
1,0.9446773
1,0.03530823
0,0.013969497
0,0.009803344
0,0.007504712
1,0.9187718
1,0.94818896
1,0.99198896
0,0.16558322
1,0.7070303
0,0.010948295
0,0.004039593
0,0.0052450104
1,0.56758255
1,0.5602114
0,0.0042556375
0,0.0054920865
1,0.014362578
0,0.008622589
1,0.6915955
1,0.72647625
1,0.96334666
1,0.63747376
1,0.5794724
1,0.9314281
1,0.2873738
1,0.14121294
0,0.007712711
1,0.12651168
1,0.2225604
1,0.055970572
0,0.010871176
0,0.020053944
1,0.9084632
1,0.92702526
1,0.9861296
1,0.6574415
1,0.54049945
1,0.5421477
1,0.9394665
1,0.9493933
0,0.007525578
0,0.0028240413
0,0.003466621
0,0.0029150292
1,0.08149402
1,0.0062718997
1,0.006842585
1,0.013204871
0,0.04018499
1,0.6572636
1,0.6805089
1,0.89405596
1,0.5184794
0,0.49378714
0,0.12471541
1,0.5455219
1,0.6404745
1,0.6254238
1,0.9256882
0,0.004563379
0,0.0048708185
0,0.0057467227
1,0.9131355
1,0.94145626
1,0.9264135
1,0.9594968
1,0.83288014
1,0.89337736
0,0.00090618746
0,0.008491002
0,0.010921921
0,0.011387286
1,0.088740826
0,0.044457573
0,0.037416108
0,0.0013946022
0,0.004102545
0,0.008261047
0,0.011434158
0,0.0022003308
0,0.083258085
0,0.02124761
0,0.5475604
0,0.0046978216
0,0.0031553889
0,0.0033305727
1,0.8996413
0,0.019625086
0,0.01056975
0,0.00700301
0,0.19169967
0,0.02918125
1,0.9597331
1,0.9676117
1,0.99678826
0,0.013695596
0,0.13059127
0,0.12911685
0,0.012652452
1,0.8994327
1,0.8081506
1,0.82833695
0,0.6007776
1,0.9039077
1,0.9184116
0,0.044192404
0,0.19973247
0,0.14897537
1,0.8776062
1,0.90705246
1,0.8935163
1,0.9855531
1,0.9130982
1,0.8983745
1,0.96829736
0,0.0054301615
0,0.014226284
1,0.014640234
0,0.012412124
1,0.9498146
0,0.0255213
0,0.00860905
0,0.008214001
0,0.21324986
0,0.03774393
0,0.037013654
0,0.021988016
1,0.9489229
1,0.9522999
1,0.97063744
1,0.5631476
1,0.906275
1,0.8769973
1,0.98468995
0,0.07130153
1,0.8472735
1,0.83743405
0,0.03191199
1,0.5279025
1,0.39860928
0,0.81783485
