train_true,train_probe
1,0.9358371
1,0.96613395
1,0.97307307
1,0.96872723
0,0.020063668
0,0.05035961
0,0.0628056
0,0.0030283588
0,0.022574319
0,0.1114498
0,0.13391092
0,0.023164753
0,0.03622392
1,0.99388325
1,0.99648935
1,0.9866432
0,0.14371786
1,0.91999215
1,0.9590237
0,0.0021474815
0,0.0019155783
0,0.001762476
0,0.00015076739
0,0.00039629271
0,0.00046643527
0,0.0035394058
1,0.99314207
1,0.9946548
1,0.9984113
1,0.30667078
1,0.68548346
1,0.71753776
0,0.7124508
1,0.55161256
1,0.48600549
1,0.78707284
1,0.85613614
1,0.85846794
1,0.20468906
1,0.9028278
1,0.938771
0,0.14326148
1,0.8821253
1,0.92455053
1,0.5882557
1,0.59260297
0,0.15195514
0,0.49535978
0,0.0008870925
0,0.0003353623
0,0.00031542938
1,0.00027741533
1,0.00024513566
1,0.0003097851
0,0.0014534177
0,0.00027491612
0,0.00039824005
0,0.046181504
1,0.6605825
1,0.7790448
1,0.5999734
1,0.50675654
1,0.44422114
0,0.0281575
0,0.00039206832
0,0.00023573113
0,0.00024529416
1,0.84792286
1,0.8914662
1,0.9532846
1,0.98157424
1,0.9866694
1,0.99832517
1,0.9566721
1,0.9673477
1,0.94351774
0,0.00405741
0,0.002989264
0,0.0033984156
0,0.003137971
0,0.6974868
0,0.0025872581
0,0.0060686977
0,0.0073782476
0,0.02159193
0,0.04888316
1,0.94798344
1,0.9764854
0,0.00027741533
0,0.00024513566
0,0.0003097851
0,0.00018398094
1,0.89784443
1,0.6738383
1,0.6039329
1,0.32286072
1,0.1995072
1,0.26842344
1,0.2886344
0,0.058997605
0,0.049464848
0,0.043652356
1,0.9731241
1,0.05897527
1,0.021848176
0,0.38297382
0,0.18118455
0,0.18469626
1,0.73561275
1,0.24335594
0,0.16896734
0,0.19657116
0,0.00062258827
0,0.0030441845
0,0.0038680588
1,0.0903065
0,0.000706174
1,0.0036866073
1,0.0042826654
1,0.07210203
0,0.0005235104
0,0.0021399334
0,0.0032622186
1,0.04357213
1,0.9063853
0,0.008848057
0,0.0035879759
0,0.0030509648
0,0.29996002
1,0.9451351
1,0.8695869
1,0.8785219
0,0.0070233783
1,0.012442227
1,0.013123853
1,0.7672522
1,0.005220168
0,0.0030192337
0,0.0015467714
0,0.026358701
0,0.039879452
0,0.827996
0,0.05710156
0,0.030118648
0,0.013161083
0,0.0010242391
0,0.0009836765
0,0.0005070275
0,0.07772913
0,0.064629346
0,0.07639941
1,0.91283196
1,0.13374957
1,0.070025966
1,0.22845791
1,0.5578255
1,0.65166354
1,0.878325
1,0.89735055
1,0.8957078
1,0.96469903
1,0.20245989
1,0.89955646
1,0.9426915
1,0.96588254
1,0.9256485
1,0.93538964
0,0.061383463
1,0.941678
1,0.9740074
1,0.34441355
1,0.7642698
1,0.801833
0,0.025072813
0,0.067831226
0,0.008762096
0,0.0035770906
1,0.0075352928
1,0.009490141
1,0.16498435
1,0.9167983
1,0.9701525
1,0.97921914
1,0.99643975
0,0.43802243
1,0.9778627
0,0.9800632
1,0.985634
0,0.08274778
0,0.012720204
0,0.0107744895
0,0.0021037553
1,0.72626626
1,0.94191283
1,0.95763296
1,0.8240487
1,0.22943887
1,0.13286537
0,0.30385032
1,0.6695228
1,0.682661
0,0.0023088173
0,0.0015910956
0,0.0013266545
0,0.0012231475
0,0.13336039
1,0.86048406
1,0.90843254
0,0.8744659
1,0.24407926
1,0.15611868
0,0.20971932
1,0.0049969424
1,0.0035688146
1,0.4557853
1,0.9203658
1,0.9455413
1,0.04396216
1,0.12199286
1,0.14924268
1,0.74300796
0,0.418693
1,0.12089585
1,0.47593534
1,0.5376195
1,0.92926335
1,0.17338581
1,0.094165176
1,0.98692733
1,0.99154097
1,0.9002377
0,0.00027741533
0,0.00024513566
0,0.0003097851
0,0.00018398094
1,0.23758946
1,0.571137
1,0.6527327
0,0.07635063
1,0.9923624
1,0.99403304
1,0.9891672
1,0.22074151
1,0.6883699
1,0.78463924
0,0.8100595
0,0.0015183266
0,0.0004855435
0,0.00022428481
1,0.32328224
1,0.0031429331
1,0.0016551055
0,0.08029913
1,0.030161006
0,0.023639102
0,0.007847011
1,0.7580541
0,0.010377633
0,0.0038096376
0,0.0030420201
0,0.003319937
0,0.002547823
0,0.002265889
0,0.00092698174
0,0.008442584
0,0.0012748744
0,0.0010202626
0,0.00131131
1,0.9334052
1,0.97367215
1,0.9812009
1,0.9972268
1,0.23650406
1,0.97324026
1,0.9746422
1,0.99124837
1,0.46667665
1,0.9411127
1,0.95272094
1,0.9139858
0,0.9505631
1,0.9561379
1,0.96134776
1,0.96666926
1,0.7930072
1,0.90613246
1,0.92034656
0,0.0077530127
0,0.008836031
0,0.0038268862
1,0.7528812
1,0.91902405
1,0.92909485
1,0.8009894
0,0.011043762
0,0.0016889065
0,0.0012669958
0,0.001384368
0,0.070170045
0,0.0015061608
0,0.00081979384
0,0.00065202994
1,0.9454053
1,0.9754484
1,0.9785983
1,0.9947017
0,0.015660657
0,0.011525003
0,0.015968366
0,0.003811462
1,0.88949627
1,0.96682346
1,0.97745526
1,0.9924746
0,0.010906123
1,0.0030313001
1,0.0030617455
1,0.57240015
1,0.52855057
1,0.48918083
0,0.0032136221
0,0.006146525
0,0.00889041
0,0.0019209444
1,0.95012707
1,0.37388653
1,0.24315669
1,0.042854767
1,0.001718257
0,0.0010914879
0,0.0012867532
0,0.0014263482
1,0.0021132072
1,0.0020163965
1,0.43635532
1,0.98079085
1,0.98894507
1,0.96794295
1,0.14108425
1,0.07082527
1,0.817139
1,0.5873045
1,0.51616305
1,0.31874377
1,0.92695755
1,0.93685925
1,0.9050633
1,0.8501029
1,0.7212628
1,0.6887322
0,0.7663145
0,0.6181166
0,0.5813246
0,0.29247853
0,0.003904996
0,0.0013430447
0,0.0010541034
0,0.0011087693
0,0.14789209
0,0.4091556
0,0.5008583
0,0.060084973
1,0.967901
1,0.9730311
1,0.98358166
1,0.80899686
1,0.0009656722
0,0.0002869334
0,0.00016224232
1,0.16136366
1,0.7898766
1,0.8724636
1,0.8837622
1,0.8340523
1,0.859056
1,0.89434326
0,0.006889285
0,0.0025309331
0,0.00092714204
1,0.9889459
1,0.9922742
1,0.993497
1,0.66446525
1,0.050093696
0,0.025531463
0,0.01512709
0,0.0011123753
1,0.004584249
1,0.0055584135
0,0.10684525
1,0.95473933
1,0.99257773
1,0.99382836
1,0.9972561
1,0.8156309
1,0.8599873
0,0.86073166
0,0.23880118
1,0.7411206
1,0.8867919
1,0.89310807
0,0.006886017
1,0.001183477
0,0.00095565
0,0.0012714142
1,0.86239755
1,0.010963155
0,0.0058493614
0,0.0036433514
1,0.678327
0,0.028536035
0,0.016068807
0,0.009715388
0,0.0009195782
0,0.0008634268
0,0.00030756474
0,0.016760083
0,0.0057020453
0,0.0050284066
0,0.0043012784
0,0.013917495
1,0.7394372
1,0.86730236
1,0.9624449
1,0.043364305
1,0.016084617
1,0.7993875
1,0.9235272
1,0.9492813
1,0.9899725
1,0.042414103
1,0.04067773
1,0.047695313
1,0.32086033
0,0.0061635133
0,0.015552246
0,0.017448468
0,0.007748066
1,0.79058707
1,0.36414123
1,0.28750047
1,0.06117189
1,0.009820476
1,0.007535279
1,0.72517157
1,0.7662948
0,0.16867064
1,0.19926421
1,0.10989297
0,0.5243481
0,0.013101329
0,0.019459505
0,0.03185399
0,0.006001132
1,0.20894653
1,0.90235287
1,0.9355601
1,0.5046441
1,0.9271223
1,0.93495405
1,0.9067131
1,0.9653307
1,0.94901043
1,0.9507638
1,0.3159603
1,0.9147437
1,0.9451023
0,0.006886017
1,0.001183477
1,0.00095565
0,0.0012714142
0,0.07327215
1,0.57807076
1,0.68177295
0,0.8108206
1,0.09321876
1,0.8769211
1,0.93663615
1,0.3232875
1,0.9751583
1,0.9837841
0,0.38180807
0,0.016148517
0,0.00590174
0,0.00505447
0,0.0015946393
0,0.000961714
0,0.00079981104
0,0.00061306276
1,0.006686631
0,0.00408786
0,0.003332178
1,0.0068106367
1,0.8327781
1,0.9186924
1,0.93180156
1,0.9191514
1,0.92418265
1,0.20813893
0,0.10459837
0,0.048968382
1,0.98180306
1,0.9344953
1,0.92386436
1,0.98804086
1,0.57106733
1,0.8210906
1,0.8431449
1,0.92181814
1,0.037030146
1,0.014333986
1,0.3066102
1,0.9331298
1,0.9574029
1,0.98344284
1,0.9881864
1,0.9957444
1,0.2784835
1,0.93002695
1,0.9538125
0,0.0516699
1,0.76273626
1,0.8564806
1,0.14900532
1,0.4665007
1,0.54802024
1,0.73444253
1,0.07073661
0,0.034918703
0,0.015966844
0,0.08673071
1,0.7614671
1,0.849716
1,0.67826813
1,0.7531883
1,0.73864716
1,0.70858896
1,0.7116406
1,0.7453545
1,0.7586856
1,0.12658371
1,0.07067796
1,0.9632363
1,0.0069736256
0,0.0019915123
0,0.0011140109
0,0.043518055
1,0.10701075
1,0.10607406
1,0.9322274
1,0.98374856
1,0.9877296
1,0.9939231
1,0.8934726
1,0.901848
1,0.89620394
1,0.95105743
1,0.44707668
1,0.9344576
1,0.9590367
0,0.5391351
1,0.89228976
1,0.9191061
0,0.0052070282
0,0.006318339
0,0.0090262145
0,0.0023433063
1,0.99405587
1,0.9961027
1,0.997552
1,0.09042553
1,0.48020187
1,0.5487785
1,0.97120583
1,0.97736835
0,0.0017595021
1,0.8377107
1,0.8713511
1,0.87366325
1,0.9321872
1,0.057664856
1,0.8694887
1,0.93406636
1,0.21210079
1,0.9345162
1,0.9640065
1,0.99098563
1,0.993174
1,0.9835044
0,0.00550644
0,0.001107874
0,0.0015365266
0,0.000548622
1,0.63827705
1,0.968846
1,0.9704211
1,0.98276204
1,0.83805025
1,0.9287238
1,0.9499233
1,0.990175
0,0.009893924
0,0.06410521
0,0.07937772
0,0.022879764
1,0.97520953
1,0.9819433
0,0.003010335
0,0.0016264508
0,0.0015841759
0,0.0013645022
1,0.9626606
1,0.007412172
0,0.0021126473
0,0.0011467673
0,0.00686344
0,0.026031327
0,0.0013825024
1,0.99436295
1,0.9950146
1,0.9957431
1,0.98699385
0,0.011153128
0,0.0065873186
0,0.7433566
1,0.63887167
0,0.613135
0,0.2895716
1,0.97789454
1,0.98621225
0,0.016114982
1,0.03809319
1,0.03990398
1,0.02438169
0,0.0062392335
0,0.007514894
0,0.011220114
0,0.0025570358
1,0.3584477
1,0.9535231
1,0.96962625
0,0.22144012
1,0.6249692
1,0.8962953
1,0.90929055
1,0.9176921
0,0.023549737
0,0.008859071
0,0.003680785
0,0.664086
0,0.0018236882
0,0.0006674509
0,0.0004560828
1,0.4940797
1,0.48000452
1,0.4780265
0,0.0064965743
0,0.002511914
0,0.0022191713
0,0.0017185074
1,0.0256865
1,0.032196745
1,0.010787732
1,0.11890585
0,0.012985144
1,0.0045951745
1,0.004387614
1,0.0036938954
1,0.10546428
1,0.054684155
1,0.051321436
1,0.8865254
1,0.80086976
1,0.7863704
0,0.76046973
1,0.9886563
1,0.99168056
1,0.9949368
0,0.00081809965
0,0.0009549
0,0.0011466864
0,0.00799812
1,0.9524807
0,0.8698709
0,0.8920332
0,0.8824546
1,0.95412034
1,0.74173343
1,0.73298883
1,0.90237814
1,0.91849023
1,0.9303009
1,0.9414755
1,0.99280787
1,0.99467695
1,0.9980726
1,0.05714349
1,0.59212124
1,0.6720621
1,0.98427063
1,0.9310573
1,0.92081016
1,0.98638594
0,0.15397379
1,0.90199536
1,0.9364486
1,0.30618402
1,0.4919108
1,0.5259862
1,0.8271421
0,0.00058415136
0,0.0003300152
0,0.0002705452
0,0.00011705176
1,0.8782253
1,0.7561348
1,0.76811385
1,0.82985365
1,0.104860015
1,0.06188493
1,0.9831927
1,0.9870207
1,0.9958793
1,0.14736424
1,0.007093251
1,0.005298994
0,0.22585574
1,0.925311
1,0.95666444
1,0.9370186
1,0.9441269
1,0.9457814
0,0.06178024
0,0.0009834705
0,0.00047982452
0,0.0004814349
0,0.0014534177
0,0.00027491612
0,0.00039824005
0,0.0019890517
0,0.0012384228
0,0.0018652137
1,0.9164249
1,0.916991
1,0.9196953
1,0.95294577
1,0.020748863
1,0.0074466947
1,0.08460432
1,0.8885775
1,0.9439912
0,0.025790997
0,0.006011047
0,0.0031731685
0,0.012818559
1,0.5177134
1,0.018680802
0,0.01201807
0,0.0047208285
0,0.23739734
1,0.977931
0,0.46885148
0,0.30854085
0,0.5499596
0,0.0037579727
0,0.006795121
0,0.008313301
0,0.000559162
1,0.64365256
0,0.007391747
0,0.0037204926
0,0.0026308894
0,0.5506747
0,0.029546287
0,0.015540453
0,0.0067423703
0,0.004575367
0,0.0054165707
0,0.0077386494
0,0.0019803888
0,0.022001918
0,0.002503581
0,0.0020831374
0,0.0019640145
0,0.0007122372
0,0.00070391607
0,0.00030635376
0,0.975716
1,0.9395633
1,0.83478904
1,0.84769076
1,0.013112555
1,0.012672024
0,0.013243282
0,0.0028146864
1,0.9270697
1,0.92377114
1,0.9779846
1,0.8832961
1,0.9460044
1,0.93759644
1,0.9910875
0,0.09625626
1,0.9329051
1,0.9679137
1,0.85600746
1,0.75326645
1,0.69104606
1,0.81938756
0,0.00033567703
0,0.00017830089
0,0.00032440617
1,0.94204783
1,0.98724246
1,0.9907183
1,0.9988739
1,0.80569035
1,0.8753333
1,0.8801031
1,0.502931
1,0.7950841
1,0.8275246
0,0.03673793
0,0.014476969
0,0.012848625
0,0.0036961634
1,0.89523584
0,0.013070993
0,0.004775934
0,0.0022340787
0,0.0028519307
1,0.9353059
1,0.9213332
1,0.9259952
1,0.9464274
1,0.285777
1,0.97077537
1,0.98223144
0,0.042304892
0,0.013487771
0,0.014862496
0,0.062492818
0,0.020310348
0,0.15804681
0,0.021693608
1,0.32150272
0,0.0124646
0,0.00943843
0,0.0049286056
1,0.9599518
1,0.98070073
1,0.98443234
1,0.99378514
1,0.83211386
1,0.917248
1,0.9322281
1,0.99464685
1,0.99588555
1,0.99867415
0,0.5695242
0,0.0040937094
0,0.0019573076
0,0.0015737234
1,0.03044346
1,0.018733125
1,0.018366156
0,0.3953651
1,0.87076277
1,0.8924019
1,0.96815354
1,0.85044825
1,0.82695204
1,0.9581802
0,0.064023785
0,0.0010773599
0,0.00052685285
0,0.0005276951
0,0.01619547
1,0.0097791925
1,0.009859213
1,0.95529926
1,0.9344658
1,0.9459771
0,0.88678235
1,0.95170355
1,0.8297483
1,0.8030401
0,0.0020877805
0,0.0009224298
0,0.0008082827
0,0.00031286568
1,0.9653841
1,0.9333659
1,0.94242734
1,0.78677523
1,0.90721464
1,0.9204954
1,0.25624147
1,0.9297717
1,0.9564014
0,0.17387362
0,0.09828952
0,0.0043074666
0,0.0034355347
0,0.0015180556
0,0.0018547914
0,0.0050939713
1,0.008390929
0,0.0014481194
1,0.9680071
1,0.980184
1,0.99718213
1,0.99803275
1,0.9989415
0,0.06324331
1,0.06952755
1,0.07570642
0,0.007862656
0,0.008650865
0,0.0026580757
1,0.9247239
1,0.98182595
1,0.98404455
1,0.99437416
1,0.8517721
1,0.8858577
1,0.7192863
1,0.9460315
1,0.96593237
0,0.004800319
0,0.0013021146
0,0.0011210296
1,0.31182003
1,0.021510229
0,0.014739246
0,0.007949824
1,0.98355824
1,0.987914
1,0.9901427
1,0.64996225
1,0.89479285
1,0.9042319
0,0.00026424616
0,0.00016253495
0,0.00036676435
0,0.04056363
0,0.06155498
0,0.05738346
0,0.010757168
1,0.68558335
1,0.8484354
1,0.8678886
1,0.9742755
1,0.074796945
1,0.03383543
0,0.802857
0,0.09307793
0,0.052697927
0,0.02070029
0,0.002376459
1,0.011506885
1,0.013868584
1,0.24462105
1,0.9808914
1,0.9516651
1,0.94820195
1,0.99007976
0,0.9292405
1,0.0157703
0,0.0002872668
0,0.00017200201
0,0.00020075402
0,0.0019862584
1,0.040402137
1,0.056531325
1,0.98427063
1,0.9310573
1,0.92081016
1,0.98638594
1,0.8377743
1,0.96866935
1,0.97476363
1,0.9654078
0,0.9026179
1,0.7648206
0,0.005018787
0,0.0020399787
0,0.0013366325
1,0.058353573
1,0.46520138
1,0.5083136
0,0.034933787
1,0.11737835
1,0.12843582
1,0.06856283
1,0.82054555
1,0.020727752
0,0.009469642
0,0.0061416277
0,0.22921988
1,0.7402597
1,0.79852945
0,0.00031611638
0,0.0006726877
0,0.0008984995
0,0.012533803
1,0.89085054
1,0.104264796
1,0.05258756
0,0.023404649
0,0.004712401
0,0.003541751
0,0.0020264334
0,0.49217263
1,0.688932
1,0.8094637
0,0.8036597
0,0.8167404
0,0.026234677
1,0.98591554
1,0.9908546
1,0.9833582
0,0.003338709
0,0.0007151056
0,0.000543572
0,0.00053351995
0,0.10154676
1,0.96535313
1,0.9705692
1,0.97253734
1,0.12628469
1,0.8001346
1,0.87905866
1,0.9263334
1,0.018970173
1,0.007069513
1,0.95625705
1,0.94884944
1,0.9458786
1,0.9846021
0,0.020799283
0,0.00478198
0,0.0035728253
0,0.0038972504
0,0.6929257
0,0.7903432
1,0.49287418
1,0.43378943
0,0.006116154
0,0.057220384
0,0.07383366
0,0.005923573
1,0.9181025
1,0.9160773
1,0.96761703
0,0.092061795
1,0.9831624
1,0.9870142
1,0.9797086
0,0.12389515
1,0.41263065
1,0.4952969
1,0.5860416
1,0.1399634
1,0.09289907
0,0.36982968
0,0.27626944
0,0.2526521
0,0.8189439
0,0.85607946
0,0.19538482
1,0.93562824
1,0.94521254
1,0.95459753
1,0.893707
1,0.12370368
0,0.059178833
0,0.026559642
1,0.03594186
1,0.007767839
1,0.0066668843
0,0.0038515418
0,0.0064343857
0,0.0017502335
1,0.001819187
0,0.0005367412
0,0.012165746
1,0.0045596403
0,0.0043900437
0,0.0048447247
1,0.9285493
1,0.28084695
1,0.1684165
0,0.16815324
1,0.95145345
1,0.96877635
0,0.0100333495
1,0.010755869
1,0.01371928
0,0.00030479455
0,0.0001687792
0,0.0003994575
0,0.31582022
0,0.7485745
1,0.83583623
0,0.3068085
0,0.0025834832
0,0.0012736917
0,0.0010967416
0,0.0016887126
1,0.8166704
1,0.92041844
1,0.94040996
1,0.98564154
0,0.220117
1,0.9002503
1,0.91618896
1,0.066563115
1,0.7501036
1,0.8380815
1,0.25025988
0,0.8032953
0,0.8401731
0,0.13235159
1,0.4496554
1,0.9243543
1,0.954676
1,0.969861
0,0.49855614
0,0.36875355
0,0.64561456
0,0.8403254
1,0.84593076
1,0.86752594
1,0.93598455
1,0.89626324
1,0.8987993
1,0.46009347
1,0.88116324
1,0.9133989
0,0.0005473963
1,0.0006448596
1,0.00087361067
1,0.13686943
1,0.9565333
1,0.9761657
1,0.84867084
1,0.9801673
1,0.9855881
1,0.9932595
0,0.53716177
0,0.005615194
0,0.0025724643
0,0.0021878674
0,0.1874684
1,0.88973796
1,0.9212795
0,0.21635309
1,0.2542115
1,0.2329401
0,0.02831729
1,0.9796209
1,0.9848437
1,0.9824767
0,0.057997808
1,0.98850423
1,0.9923779
1,0.9854177
0,0.0022865923
0,0.0022611485
0,0.002559545
0,0.00093898707
1,0.60657513
1,0.92518705
1,0.9417667
0,0.024139611
1,0.12444313
1,0.13496102
1,0.76437145
0,0.0031950898
0,0.013574696
1,0.018351387
0,0.0015967733
0,0.0013474213
0,0.00056245545
0,0.00047195808
0,0.00022964111
1,0.98609203
1,0.038896598
1,0.014872979
0,0.0050792224
1,0.014141501
1,0.017893111
1,0.02567055
1,0.7758357
1,0.5869369
1,0.53464687
1,0.758322
1,0.79806
0,0.24072291
1,0.9639745
1,0.9765623
1,0.8633348
1,0.023728957
1,0.7705512
1,0.8736408
1,0.7556428
1,0.802749
1,0.24316683
1,0.77339095
1,0.8557855
1,0.871572
1,0.7166539
1,0.86998683
1,0.91182977
1,0.98579234
1,0.9498783
1,0.8805311
1,0.89658374
1,0.85509294
1,0.562434
1,0.43191987
1,0.93418056
1,0.93483436
1,0.981142
1,0.91411555
1,0.15295824
1,0.08168441
1,0.9542708
1,0.98134834
1,0.9839496
1,0.9954704
0,0.039668765
0,0.012662941
0,0.00037196476
0,0.00042333556
0,0.00018852708
1,0.8956331
1,0.26833248
1,0.16411892
1,0.9711321
1,0.9764979
1,0.9770861
1,0.32299381
1,0.85121286
1,0.8746553
1,0.3271923
0,0.0030275024
0,0.00086368184
0,0.00090423645
1,0.7402914
1,0.9076778
1,0.92544377
1,0.9252302
1,0.9405574
1,0.94843
1,0.986741
1,0.9905812
1,0.99870384
1,0.9053544
1,0.9536846
1,0.9671874
1,0.9938508
0,0.014558177
1,0.7447368
1,0.87301564
1,0.06446511
0,0.025603099
0,0.028608324
0,0.12338633
0,0.0007455464
0,0.00057785236
0,0.0006342385
0,0.014715742
0,0.0009518766
0,0.0005969395
0,0.0007415988
0,0.018687192
0,0.029278507
0,0.028064426
0,0.004777144
1,0.67660123
1,0.93228334
1,0.94796556
0,0.040607747
1,0.9886458
1,0.9924809
1,0.9874287
0,0.115800455
0,0.0022816902
1,0.979634
1,0.9853631
1,0.9320117
1,0.93588555
1,0.92646945
1,0.9319242
0,0.2640972
0,0.90369093
0,0.16073906
1,0.7345191
1,0.5967828
1,0.55547243
0,0.3979608
0,0.4000897
0,0.09252235
0,0.01060426
1,0.0515056
1,0.07063035
1,0.9662722
1,0.2660634
1,0.13594286
1,0.86256796
1,0.8788821
1,0.8880239
0,9.372596e-05
0,5.745944e-05
0,0.00011051565
1,0.96685344
1,0.05091024
0,0.017254643
0,0.005117287
0,0.7028532
1,0.35003254
1,0.26528078
1,0.9547099
1,0.90711796
1,0.91411173
1,0.06814914
1,0.7484463
1,0.83056355
1,0.35866496
1,0.95018363
1,0.96660143
0,0.08916087
0,0.58996964
0,0.06735279
1,0.7921903
1,0.7386617
1,0.74925137
1,0.7721045
1,0.872336
1,0.12175274
1,0.06616229
1,0.97230524
1,0.04841023
1,0.016528798
1,0.9626095
1,0.9701505
1,0.9734474
0,0.007000059
0,0.0022348133
0,0.0019550957
0,0.0018374142
0,0.24009895
1,0.8909885
1,0.9259176
0,0.4045727
1,0.89496547
1,0.9238216
1,0.22532931
1,0.45322475
1,0.49678203
1,0.8563396
0,0.041542813
1,0.80447865
1,0.89975977
1,0.9046756
1,0.9262181
1,0.8438066
1,0.70674074
1,0.7945104
1,0.8038037
1,0.86316633
1,0.9242698
1,0.9278236
1,0.90081835
1,0.6653954
1,0.58725035
0,0.2948312
0,0.23762007
1,0.94977325
1,0.9705474
0,0.0024538578
1,0.030459989
1,0.04018358
1,0.8771671
1,0.8971404
1,0.82352805
0,0.019839024
0,0.001101555
0,0.00072064984
0,0.0010846014
0,0.22754918
1,0.7618133
0,0.001403747
0,0.00049762195
0,0.0003602121
1,0.2755941
1,0.9752019
1,0.98581123
1,0.59761274
1,0.0511118
1,0.87608945
1,0.9403056
1,0.991247
1,0.9937354
1,0.9969199
1,0.33572894
1,0.9002727
1,0.92950046
1,0.84598154
1,0.5766341
1,0.4576649
1,0.51710695
0,0.00062982045
0,0.0005479264
0,0.00069258525
0,0.006292609
1,0.85115045
1,0.9246965
1,0.9367657
1,0.83413005
1,0.8904552
1,0.9028044
0,0.14280789
1,0.9659643
1,0.9735631
1,0.96433187
1,0.007964123
0,0.005166917
0,0.004144618
1,0.008490404
0,0.041535407
0,0.006333434
0,0.0036976528
0,0.0054981243
0,0.0012194332
1,0.0076739355
1,0.009411176
1,0.17799467
1,0.53675777
1,0.42843062
1,0.37831762
0,0.13154025
1,0.9042605
1,0.9459978
1,0.95033944
1,0.9588841
1,0.9560284
0,0.006187012
0,0.007955038
1,0.013374678
0,0.0036239729
0,0.03637247
1,0.98534805
1,0.9896808
1,0.98674196
1,0.8950833
1,0.20966987
0,0.11607304
0,0.07384556
0,0.8543077
0,0.6780223
0,0.67566335
0,0.7624565
0,0.8256083
1,0.7339704
1,0.7547902
0,0.025733897
1,0.60674477
1,0.7847628
1,0.98427063
1,0.9310573
1,0.92081016
1,0.98638594
0,0.0066484776
0,0.0023530046
0,0.002128513
0,0.0028866534
1,0.99553996
1,0.9970003
1,0.99832183
0,0.5078279
0,0.7453715
0,0.036798745
0,0.021306762
0,0.0075446665
1,0.9291817
1,0.85874075
1,0.8439529
1,0.9359343
1,0.9754068
1,0.9819967
1,0.9973579
0,0.00027741533
0,0.00024513566
0,0.0003097851
0,0.00018398094
0,0.075138554
1,0.89444673
1,0.9468084
0,0.07589048
0,0.0013154497
0,0.0007247988
0,0.00084564503
0,0.3475186
0,0.8647664
0,0.00029540513
0,0.00016401615
0,0.00038942508
1,0.30033186
1,0.9824991
1,0.98988616
0,0.0044157254
1,0.0010769751
0,0.0009360001
0,0.0012048498
1,0.9366583
1,0.9865556
1,0.99028194
1,0.9987921
0,0.0004667382
0,0.00024895417
0,0.0006183087
1,0.7641189
1,0.8974614
1,0.914005
0,0.064137176
1,0.90471745
1,0.9549479
0,0.005820434
0,0.0050851344
0,0.0018426805
1,0.3279708
1,0.6221212
1,0.6806694
0,0.49608248
0,0.85277987
1,0.8958444
0,0.2476579
1,0.9262184
1,0.98113406
1,0.9858747
1,0.9977113
0,0.0018360943
0,0.001798043
0,0.0024991492
0,0.0009890217
1,0.91745156
1,0.91826993
1,0.9631189
0,0.018230706
0,0.0014011519
0,0.0009816651
0,0.00096699287
1,0.9793417
1,0.98765695
1,0.6196164
1,0.80999017
1,0.8372252
0,0.51100785
0,0.87926674
0,0.9015181
0,0.52451
1,0.2014904
1,0.96310335
1,0.9787992
0,0.27192444
1,0.24519898
1,0.9251564
1,0.95316136
1,0.0002505792
0,0.0001227538
0,0.00026879457
0,0.014179363
0,0.0049215555
0,0.0049783285
0,0.00064319564
0,0.010393213
0,0.0071591884
0,0.007545088
0,0.0032183009
1,0.97152656
1,0.0928033
1,0.04608234
1,0.90492696
1,0.17502749
1,0.100269094
0,0.8182689
1,0.9850831
1,0.9894372
1,0.9923598
1,0.4711308
0,0.043280188
0,0.02981204
0,0.023798289
0,0.11070866
0,0.03027828
0,0.025032945
0,0.01644054
0,0.028103597
1,0.07735207
1,0.10444365
1,0.9640987
1,0.059433408
0,0.022041729
0,0.007021227
1,0.80199146
1,0.8831376
1,0.9058159
1,0.99130124
1,0.06852014
1,0.025494654
1,0.8246733
1,0.90226513
1,0.9059677
1,0.007163813
1,0.00827679
1,0.01212419
1,0.46563172
1,0.59529644
1,0.6087247
0,0.12990017
0,0.016568266
1,0.40011328
1,0.53216136
1,0.9676838
1,0.9379158
1,0.94427663
1,0.87788707
1,0.8114745
1,0.8153973
0,0.0029865112
0,0.0014126786
0,0.004473079
1,0.83538127
1,0.9467457
1,0.95869267
1,0.9731217
1,0.47308218
1,0.8923218
1,0.9174017
1,0.8373852
1,0.20669538
1,0.14730486
0,0.22677496
1,0.88384247
1,0.9074105
1,0.77175194
0,0.026068069
0,0.004287035
0,0.0033881632
0,0.004674316
1,0.9726415
1,0.13454185
1,0.066198304
0,0.15186323
1,0.0115901325
1,0.0075625856
1,0.21748266
1,0.90788335
1,0.94186693
0,0.0018371816
0,0.0017100695
0,0.0023193946
0,0.00090702705
0,0.0066832774
0,0.010705159
0,0.011659948
0,0.0026918845
1,0.92723995
1,0.979959
1,0.9843838
1,0.99393433
0,0.0074357633
0,0.00088414707
0,0.0007871366
0,0.0011511457
1,0.3065614
1,0.07673713
1,0.053452164
1,0.86223656
1,0.07049522
1,0.04299441
0,0.33717078
1,0.8826332
1,0.90742844
1,0.82683694
1,0.95606947
1,0.96239066
1,0.9418289
1,0.9133439
1,0.9767606
1,0.9748446
1,0.996083
1,0.9485159
0,0.014275786
0,0.005336686
0,0.0024369077
1,0.46296924
0,0.004772606
0,0.0025215659
0,0.0018246485
0,0.029015498
0,0.00574359
0,0.0051202956
0,0.0039942395
1,0.9427973
1,0.95276076
1,0.8610429
1,0.9701601
1,0.9760425
1,0.95853186
1,0.16380239
