train_true,train_probe
1,0.10602193
1,0.93664265
1,0.92409456
0,0.043524
1,0.9512982
1,0.9467692
1,0.36203292
1,0.3580001
0,0.03138554
0,0.008274509
0,0.017580794
0,0.017746711
0,0.010647804
1,0.010599503
1,0.0211606
1,0.021783859
0,0.012557497
0,0.027003782
0,0.012469972
0,0.027972339
1,0.9549293
1,0.9563691
1,0.9347636
1,0.9245755
1,0.9445937
0,0.011153691
0,0.021910341
0,0.022519657
0,0.012009257
1,0.91576713
1,0.9374992
1,0.9310625
1,0.94513893
1,0.9541843
1,0.976388
1,0.9353619
1,0.9452636
1,0.9604588
0,0.010483238
0,0.024173437
0,0.025238924
0,0.011869972
0,0.21695872
0,0.011585545
0,0.021022866
0,0.021789772
0,0.011902179
0,0.029276175
1,0.96958095
1,0.9633033
0,0.010599503
0,0.0211606
0,0.021783859
0,0.012688153
1,0.9413702
1,0.9205646
1,0.9417721
1,0.76514
1,0.59125054
1,0.8146181
1,0.804782
0,0.018469516
0,0.018153116
0,0.0104424395
1,0.90454185
1,0.82368636
1,0.80586666
0,0.01459511
0,0.03367645
0,0.013656411
1,0.75903714
1,0.05285059
0,0.029570907
0,0.011408815
0,0.01159322
0,0.023882126
0,0.023825422
1,0.016833965
0,0.020091971
1,0.059632882
1,0.067467794
1,0.036700647
0,0.014056098
0,0.02247308
0,0.021299938
1,0.015979024
1,0.9100525
0,0.030766547
0,0.012451571
0,0.0067605358
0,0.015353313
1,0.9448484
1,0.91730034
1,0.9413048
0,0.009197252
1,0.027753396
1,0.029909562
1,0.92625785
1,0.031195497
0,0.0110156275
0,0.006219539
0,0.02607798
0,0.08312062
0,0.014533666
0,0.0228576
0,0.023213293
0,0.012225062
0,0.01898029
0,0.019465944
0,0.011207215
0,0.020575963
0,0.017545868
0,0.010210071
1,0.915082
1,0.9146043
1,0.93721527
1,0.8456016
1,0.85358125
1,0.8558922
1,0.4249687
1,0.871858
1,0.8481995
1,0.8174402
1,0.9314745
1,0.91616017
1,0.9395395
1,0.94741505
1,0.9197908
1,0.94279456
0,0.030101158
1,0.9657328
1,0.96132207
1,0.9369685
1,0.9219063
1,0.9420394
0,0.013440522
0,0.02214808
0,0.01232653
0,0.036141273
1,0.09067941
1,0.09915383
1,0.09512431
1,0.92440087
1,0.94057846
1,0.94982314
1,0.9730217
0,0.050944116
1,0.96195155
0,0.945847
1,0.9500386
0,0.04275095
0,0.1572329
0,0.17393385
0,0.031580295
1,0.94211775
1,0.92205334
1,0.9412712
1,0.92124313
1,0.26770785
1,0.14960663
0,0.033577736
1,0.9567519
1,0.95458764
0,0.00982517
0,0.021003205
0,0.021284524
0,0.012111443
0,0.06216899
1,0.9464653
1,0.93776
0,0.8540209
1,0.9020789
1,0.92131937
0,0.06889225
1,0.03478178
1,0.029992532
1,0.94347924
1,0.9241696
1,0.94461924
1,0.7984952
1,0.91271913
1,0.9150333
1,0.9473526
0,0.025461426
1,0.062267553
1,0.9499522
1,0.9404447
1,0.9313521
1,0.92280716
1,0.9452058
1,0.928957
1,0.9101409
1,0.9384125
0,0.010599503
0,0.0211606
0,0.021783859
0,0.012688153
1,0.82278085
1,0.746826
1,0.68669915
0,0.060789913
1,0.9394963
1,0.91562337
1,0.942865
1,0.82613415
1,0.87205696
1,0.87972635
0,0.015648033
0,0.018572569
0,0.018341254
0,0.012208858
1,0.9005358
1,0.042583816
1,0.0187123
0,0.015419434
1,0.024153918
0,0.024612676
0,0.012325241
1,0.84948087
0,0.04069423
0,0.02086505
0,0.010311306
0,0.010529354
0,0.025480926
0,0.026709326
0,0.011831197
0,0.009786838
0,0.023603722
0,0.024519369
0,0.011815781
1,0.931501
1,0.942601
1,0.9518681
1,0.9740666
1,0.6598188
1,0.9314313
1,0.9257724
1,0.9626798
1,0.7017822
1,0.929518
1,0.9291097
1,0.93358725
0,0.1051554
1,0.9383914
1,0.91656756
1,0.90425974
1,0.9462655
1,0.9276831
1,0.94444674
0,0.016540412
0,0.015890874
0,0.010390574
1,0.93902236
1,0.9287622
1,0.9467929
1,0.943199
0,0.021365304
0,0.026828835
0,0.026523966
0,0.012790055
0,0.016475074
0,0.025911907
0,0.025903486
0,0.01216543
1,0.93232435
1,0.9408257
1,0.95286953
1,0.96869355
0,0.015061412
0,0.061486088
0,0.070819415
0,0.018275222
1,0.9222806
1,0.939903
1,0.9495627
1,0.97051716
0,0.0115934545
1,0.027443262
1,0.02916727
1,0.90507287
1,0.87217546
1,0.8798903
0,0.008791628
0,0.02246392
0,0.023028217
0,0.011445886
1,0.93455756
1,0.117862634
1,0.050869137
1,0.011896494
1,0.019327372
0,0.019209092
0,0.011926598
0,0.009308386
1,0.023889173
1,0.024780884
1,0.9348684
1,0.9247184
1,0.94211185
1,0.88620055
1,0.3658517
1,0.24404086
1,0.8961203
1,0.14502913
1,0.07906328
1,0.033862595
1,0.96848416
1,0.960264
1,0.9066282
1,0.3536084
1,0.92163634
1,0.91077614
0,0.013792244
0,0.025610868
0,0.02620335
0,0.013682094
0,0.011736285
0,0.02788391
0,0.029710792
0,0.012830578
0,0.011053214
0,0.028283374
0,0.030815165
0,0.012338529
1,0.92710847
1,0.93307966
1,0.95322675
1,0.022100301
1,0.023437444
0,0.022801196
0,0.012902831
1,0.94254446
1,0.9224727
1,0.9434161
1,0.9363385
1,0.9084054
1,0.93278766
1,0.89400345
0,0.03502254
0,0.015853602
0,0.007395327
1,0.92413193
1,0.91115594
1,0.9351452
1,0.9384553
1,0.03545364
0,0.012123549
0,0.005498372
0,0.026627652
1,0.056693874
1,0.063602656
0,0.053318243
1,0.8988437
1,0.92710793
1,0.9374285
1,0.95933
1,0.6006685
1,0.13895729
0,0.09591928
0,0.012856872
1,0.9303857
1,0.91267157
1,0.93552184
0,0.009503821
1,0.02202646
0,0.022502014
0,0.011794344
1,0.93885297
1,0.028420413
0,0.009367056
0,0.0051231845
1,0.9389082
0,0.029000655
0,0.009762026
0,0.004846148
0,0.009912631
0,0.023498049
0,0.011662317
0,0.005756198
0,0.011645111
0,0.011006691
0,0.008575811
0,0.025420912
1,0.65714186
1,0.7119164
1,0.9160508
1,0.17175148
1,0.090006545
1,0.9363634
1,0.9423421
1,0.95295364
1,0.9705758
1,0.11950842
1,0.18355632
1,0.18650337
1,0.25225163
0,0.01469235
0,0.024578815
0,0.025230078
0,0.0123740425
1,0.9408349
1,0.9184194
1,0.9409003
1,0.054552037
1,0.02475301
1,0.02104681
1,0.81133723
1,0.8347362
0,0.013476724
1,0.024055494
1,0.024792043
0,0.0147588
0,0.014618767
0,0.046339437
0,0.05122572
0,0.014551352
1,0.056540973
1,0.9551845
1,0.94505
1,0.6528599
1,0.92942035
1,0.9240687
1,0.95836556
1,0.94357604
1,0.9246717
1,0.94366425
1,0.9329691
1,0.91840035
1,0.93931025
0,0.009503821
1,0.02202646
1,0.022502014
0,0.011794344
0,0.028629493
1,0.96945
1,0.9646754
0,0.703159
1,0.89950716
1,0.8987414
1,0.9229413
1,0.93363047
1,0.914969
1,0.93556774
0,0.016811991
0,0.011863088
0,0.029027974
0,0.031163737
0,0.0126760695
0,0.01839633
0,0.018607128
0,0.011011737
1,0.01099028
0,0.02276743
0,0.023927983
1,0.011647696
1,0.90712595
1,0.92820317
1,0.9404323
1,0.94652754
1,0.93860525
1,0.045786645
0,0.016108805
0,0.0065249098
1,0.9081573
1,0.9367075
1,0.9455431
1,0.9678022
1,0.8948216
1,0.903167
1,0.9210218
1,0.06049705
1,0.031644195
1,0.026469694
1,0.9286896
1,0.91518474
1,0.9330919
1,0.9380427
1,0.9401355
1,0.9681684
1,0.65427613
1,0.9170476
1,0.92312557
0,0.08446617
1,0.9127221
1,0.90709215
1,0.3396756
1,0.9222521
1,0.9157009
1,0.8802607
1,0.041919164
0,0.019565377
0,0.008639574
0,0.040678166
1,0.87228936
1,0.88635254
1,0.942494
1,0.921741
1,0.94673973
1,0.9202386
1,0.9094635
1,0.93118894
1,0.9124711
1,0.47206572
1,0.32765582
1,0.9314493
1,0.03143847
0,0.010592445
0,0.0061541004
0,0.038934585
1,0.92102945
1,0.9277063
1,0.9399824
1,0.936277
1,0.9502612
1,0.9607666
1,0.9410466
1,0.93414915
1,0.9493336
1,0.9499241
1,0.93210846
1,0.9117408
1,0.9344282
0,0.83579004
1,0.9236683
1,0.9299875
0,0.010201626
0,0.022106444
0,0.022767244
0,0.012231219
1,0.92786074
1,0.9091156
1,0.9476991
1,0.015812468
1,0.021448027
1,0.022410752
1,0.9198271
1,0.94086635
0,0.014337812
1,0.8968962
1,0.8560479
1,0.8555707
1,0.3449645
1,0.039694168
1,0.9630579
1,0.95561814
1,0.2240468
1,0.9253497
1,0.91190374
1,0.94706637
1,0.92723614
1,0.9365225
0,0.009837178
0,0.025871152
0,0.02759443
0,0.012319786
1,0.4575917
1,0.92144096
1,0.9108702
1,0.935199
1,0.94279826
1,0.94925785
1,0.95900613
1,0.9777899
0,0.019851774
0,0.057251055
0,0.06219572
0,0.01924961
1,0.9245874
1,0.90989906
0,0.007994935
0,0.020089183
0,0.020777537
0,0.010666073
1,0.9358386
1,0.029225374
0,0.009556898
0,0.005585196
0,0.011974788
0,0.027607555
0,0.013141193
1,0.93139964
1,0.91100985
1,0.9466006
1,0.9051992
0,0.015710197
0,0.008684024
0,0.023026224
1,0.028404353
0,0.02829709
0,0.013787166
1,0.92220354
1,0.9116555
0,0.025174804
1,0.97387755
1,0.96862453
1,0.8737478
0,0.009270111
0,0.021014703
0,0.021403922
0,0.01181909
1,0.83680326
1,0.91236585
1,0.92513317
0,0.015877465
1,0.94850355
1,0.92740303
1,0.9519942
1,0.91002476
0,0.042334005
0,0.018396404
0,0.007646746
0,0.0101942625
0,0.01905714
0,0.019106353
0,0.011575665
1,0.9338821
1,0.92103076
1,0.94416803
0,0.011780618
0,0.02362471
0,0.02381157
0,0.013187126
1,0.36255974
1,0.93255997
1,0.91947234
1,0.9494637
0,0.044452146
1,0.957585
1,0.9498072
1,0.85722375
1,0.022025643
1,0.05223685
1,0.05587588
1,0.932437
1,0.9347087
1,0.947478
0,0.95521975
1,0.9342791
1,0.9244069
1,0.9585152
0,0.012286115
0,0.019969253
0,0.01920117
0,0.01364261
1,0.75504225
0,0.32606965
0,0.253342
0,0.03780645
1,0.91267145
1,0.8435813
1,0.847469
1,0.9306063
1,0.9266141
1,0.94252384
1,0.94374746
1,0.93284875
1,0.9215157
1,0.95651394
1,0.22716708
1,0.8039445
1,0.81271887
1,0.9159272
1,0.9404961
1,0.948322
1,0.9722011
0,0.024389677
1,0.96955293
1,0.966958
1,0.8479152
1,0.9319034
1,0.9359996
1,0.9598855
0,0.010062543
0,0.021187393
0,0.021919928
0,0.011528144
1,0.9390357
1,0.9183323
1,0.94224346
1,0.88090897
1,0.08607736
1,0.043158375
1,0.9361593
1,0.9487536
1,0.965199
1,0.013646094
1,0.022429403
1,0.021481814
0,0.026852006
1,0.9692422
1,0.9652762
1,0.94383925
1,0.9368032
1,0.95183355
0,0.012596439
0,0.025565796
0,0.026808161
0,0.012288846
0,0.012557497
0,0.027003782
0,0.012469972
0,0.025120247
0,0.023029383
0,0.013451389
1,0.94827044
1,0.9204854
1,0.9421968
1,0.94245404
1,0.035967793
1,0.011902381
1,0.1079342
1,0.9338014
1,0.91732633
0,0.012388462
0,0.023466393
0,0.023830842
0,0.013415367
1,0.9331427
1,0.040137693
0,0.014455385
0,0.0063839126
0,0.40851405
1,0.91510415
0,0.03215569
0,0.012586265
0,0.0066667143
0,0.010895917
0,0.023177927
0,0.023899896
0,0.012244303
1,0.9360219
0,0.030045537
0,0.010730748
0,0.005211958
0,0.014197558
0,0.026935514
0,0.027880633
0,0.012410459
0,0.008884643
0,0.02141589
0,0.021820316
0,0.011500953
0,0.0070161223
0,0.016216552
0,0.016102564
0,0.00986054
0,0.024733856
0,0.026065122
0,0.011908007
0,0.83771247
1,0.9421134
1,0.91736376
1,0.9391996
1,0.011262536
1,0.03026333
0,0.03271265
0,0.012426295
1,0.93796694
1,0.9414437
1,0.96375704
1,0.8588441
1,0.93741584
1,0.94176155
1,0.966108
0,0.06395938
1,0.9511943
1,0.93982846
1,0.94138855
1,0.9345363
1,0.9494879
1,0.95719147
0,0.026076557
0,0.02190022
0,0.015045377
1,0.9360139
1,0.94660586
1,0.95591104
1,0.97700685
1,0.9142606
1,0.90051764
1,0.9025306
1,0.9250996
1,0.9187904
1,0.9336935
0,0.0100491475
0,0.026348112
0,0.0279795
0,0.011353083
1,0.020308167
0,0.020059276
0,0.019285522
0,0.012537309
0,0.013143283
1,0.926005
1,0.9282778
1,0.94263005
1,0.9482977
1,0.68459755
1,0.9267943
1,0.92909557
0,0.03929994
0,0.026363822
0,0.02368253
0,0.017461985
0,0.015890822
0,0.03700406
0,0.014411829
1,0.74513495
0,0.032754548
0,0.017127194
0,0.008583059
1,0.9360094
1,0.94294953
1,0.95437783
1,0.97074956
1,0.94552255
1,0.92728215
1,0.94450384
1,0.9365322
1,0.9356784
1,0.96453464
0,0.014897928
0,0.021816729
0,0.021925675
0,0.012202832
1,0.93667775
1,0.9197067
1,0.9375208
0,0.04287946
1,0.9573339
1,0.95199084
1,0.9222544
1,0.941356
1,0.94989175
1,0.9715816
0,0.012136749
0,0.025332376
0,0.026527354
0,0.0124225095
0,0.05962833
1,0.19310205
1,0.20874108
1,0.940808
1,0.93140525
1,0.94694823
0,0.15974924
1,0.89707303
1,0.9096022
1,0.927744
0,0.010571481
0,0.02686789
0,0.02826532
0,0.012128148
1,0.94785184
1,0.92288464
1,0.9442793
1,0.9465188
1,0.92706275
1,0.94455636
1,0.8749231
1,0.8138021
1,0.7853613
0,0.12116495
0,0.01095705
0,0.022280607
0,0.022697672
0,0.011793442
0,0.010986207
0,0.027272541
1,0.028709453
0,0.012975906
1,0.9108003
1,0.9326608
1,0.9318027
1,0.9087865
1,0.9492918
0,0.024343086
1,0.06555005
1,0.07152459
0,0.017849984
0,0.017541232
0,0.010733097
1,0.90438455
1,0.9301824
1,0.9416785
1,0.9615018
1,0.91887313
1,0.93103576
1,0.9191935
1,0.9127657
1,0.9089318
0,0.012498236
0,0.029009957
0,0.012829382
1,0.8246454
1,0.038253304
0,0.019133754
0,0.009231111
1,0.91800725
1,0.9201092
1,0.9372158
1,0.94012904
1,0.9095226
1,0.9350414
0,0.023359824
0,0.023713056
0,0.013376635
0,0.009337532
0,0.02632574
0,0.027882881
0,0.011430526
1,0.9082087
1,0.9083996
1,0.9290708
1,0.92976236
1,0.92093885
1,0.9381301
0,0.012926544
0,0.025233798
0,0.026501605
0,0.012260149
0,0.016763477
1,0.03484988
1,0.03589136
1,0.027020505
1,0.9112958
1,0.93899274
1,0.9466334
1,0.97159374
0,0.40008363
1,0.19835688
0,0.03035599
0,0.020438805
0,0.0109803695
0,0.010636045
1,0.028989796
1,0.030458882
1,0.9159272
1,0.9404961
1,0.948322
1,0.9722011
1,0.9275142
1,0.9289944
1,0.9437741
1,0.9462415
0,0.026184754
1,0.90618205
0,0.048268776
0,0.021609299
0,0.00853659
1,0.8325957
1,0.7832505
1,0.75861585
0,0.022267107
1,0.9763209
1,0.9712436
1,0.8906092
1,0.93862677
1,0.030832918
0,0.010206911
0,0.0055101914
0,0.05001414
1,0.9452581
1,0.93992543
0,0.010886003
0,0.021111442
0,0.020666143
0,0.014915615
1,0.94888604
1,0.93636173
1,0.95600384
0,0.014294029
0,0.020902203
0,0.021101948
0,0.012048403
0,0.013156679
1,0.039504785
1,0.09378271
0,0.09856592
0,0.032510947
0,0.02551559
1,0.9730576
1,0.96719843
1,0.8935728
0,0.011655361
0,0.026088245
0,0.027322395
0,0.012560997
0,0.051500857
1,0.9604541
1,0.9446911
1,0.9426652
1,0.3672921
1,0.92086643
1,0.9115283
1,0.28830752
1,0.041912694
1,0.026975505
1,0.9371356
1,0.9415779
1,0.95246327
1,0.9663253
0,0.0060871304
0,0.012177723
0,0.011496352
0,0.009224785
0,0.008568395
0,0.57112706
1,0.8937319
1,0.89472413
0,0.0101725375
0,0.03149352
0,0.033175662
0,0.012929751
1,0.93993145
1,0.944578
1,0.96615034
0,0.029651867
1,0.9702726
1,0.96273535
1,0.9050501
0,0.113147244
1,0.9313918
1,0.9197445
1,0.90176
1,0.85604674
1,0.8681581
0,0.035966124
0,0.017624687
0,0.0085186865
0,0.83612794
0,0.8266552
0,0.17226323
1,0.9389944
1,0.92351735
1,0.94227725
1,0.9382605
1,0.07942488
0,0.03112893
0,0.0093000345
1,0.8051162
1,0.43241602
1,0.33674714
0,0.044478413
0,0.0118295755
0,0.03439945
1,0.037194878
0,0.013287546
0,0.010831883
1,0.02890645
0,0.031021722
0,0.012161363
1,0.9314498
1,0.5254003
1,0.36392638
0,0.034322154
1,0.9578903
1,0.9546437
0,0.011771334
1,0.027004063
1,0.029150622
0,0.022136977
0,0.022526208
0,0.012888688
0,0.013283952
0,0.037108287
1,0.040500816
0,0.014789568
0,0.008487325
0,0.020502072
0,0.020838866
0,0.011245738
1,0.9084322
1,0.9421583
1,0.95065355
1,0.9713245
0,0.03112068
1,0.96049905
1,0.95821106
1,0.33784354
1,0.89754087
1,0.89572597
1,0.091355585
0,0.06326629
0,0.058008015
0,0.011100379
1,0.93587124
1,0.9194468
1,0.9404931
1,0.9014848
0,0.030944962
0,0.012931868
0,0.006956914
0,0.9132003
1,0.9143783
1,0.93191266
1,0.9425612
1,0.91854113
1,0.9404598
1,0.83459485
1,0.90122426
1,0.9194287
0,0.010477783
1,0.021815177
1,0.022558065
1,0.8684735
1,0.9198083
1,0.92996264
1,0.8635799
1,0.9372908
1,0.94145256
1,0.9666526
0,0.03742088
0,0.021660475
0,0.01948552
0,0.012009676
0,0.029629368
1,0.95400536
1,0.95397484
0,0.015061348
1,0.06603301
1,0.077238955
0,0.017935166
1,0.92060155
1,0.93789846
1,0.88339764
0,0.023276396
1,0.9747122
1,0.9690618
1,0.90097266
0,0.009450626
0,0.019897506
0,0.020889554
0,0.011586609
1,0.88556796
1,0.9041812
1,0.9259943
0,0.12686528
1,0.9030646
1,0.8733182
1,0.90757453
0,0.011117152
0,0.037142243
1,0.040945224
0,0.013604911
0,0.0093861325
0,0.021732837
0,0.022305945
0,0.011447296
1,0.92659724
1,0.03564795
1,0.012610472
0,0.006726591
1,0.012597731
1,0.03166449
1,0.034557942
1,0.8927682
1,0.9011618
1,0.91205466
1,0.040718555
1,0.044148587
0,0.03248093
1,0.9694641
1,0.96048313
1,0.92231107
1,0.023995789
1,0.94189024
1,0.948922
1,0.8762432
1,0.8819501
1,0.6340524
1,0.9299779
1,0.9197029
1,0.93648297
1,0.9105628
1,0.9361921
1,0.94604933
1,0.97067285
1,0.94401693
1,0.919756
1,0.94133216
1,0.9343486
1,0.92476225
1,0.9391036
1,0.93966424
1,0.94449073
1,0.9678565
1,0.9420933
1,0.930154
1,0.9513379
1,0.9316446
1,0.9369093
1,0.949558
1,0.96580803
0,0.04413269
0,0.011385386
0,0.022251826
0,0.02295896
0,0.01184215
1,0.9312398
1,0.9218727
1,0.9411167
1,0.9573272
1,0.94368833
1,0.90836173
1,0.87443084
1,0.90521693
1,0.9237006
1,0.86821604
0,0.011168637
0,0.030514717
0,0.011925817
1,0.94584334
1,0.9263487
1,0.944193
1,0.92266345
1,0.9164799
1,0.93486446
1,0.9469245
1,0.95586365
1,0.97798985
1,0.9204682
1,0.93738264
1,0.94684905
1,0.970379
0,0.022692764
1,0.94295895
1,0.95031184
1,0.022875378
0,0.023723224
0,0.023392798
0,0.019222979
0,0.025389276
0,0.02581494
0,0.0124399485
0,0.010261064
0,0.01832914
0,0.018187508
0,0.011143651
0,0.012166634
0,0.030970957
0,0.03304899
0,0.012680074
1,0.95526034
1,0.9290998
1,0.94979924
0,0.024985502
1,0.9732525
1,0.967214
1,0.90044105
0,0.010682681
0,0.01376591
1,0.9419905
1,0.9200051
1,0.93887174
1,0.9294846
1,0.93217653
1,0.9454825
0,0.064270824
0,0.90397286
0,0.39812657
1,0.94311243
1,0.9216948
1,0.9455523
0,0.080195315
0,0.044738427
0,0.0131016
0,0.011187385
1,0.026868533
1,0.028961662
1,0.8773399
1,0.2924866
1,0.18658638
1,0.8912546
1,0.8971668
1,0.72671205
0,0.020990917
0,0.02061627
0,0.013194171
1,0.88379216
1,0.03802604
0,0.018024728
0,0.008758836
0,0.036173172
1,0.70059144
1,0.7388141
1,0.9429177
1,0.93388283
1,0.94912606
1,0.8952029
1,0.9123574
1,0.93056643
1,0.8757786
1,0.9122026
1,0.92550796
0,0.012974165
0,0.027476888
0,0.0117341615
1,0.92197174
1,0.9084546
1,0.92983246
1,0.8750048
1,0.9368056
1,0.925301
1,0.93815094
1,0.8641134
1,0.04283412
1,0.021700643
1,0.93337244
1,0.9453662
1,0.9617959
0,0.008503874
0,0.018730078
0,0.018561672
0,0.011050352
0,0.041922987
1,0.9546274
1,0.950778
0,0.17908722
1,0.90652424
1,0.9068278
1,0.8826934
1,0.9336154
1,0.94089484
1,0.9633207
0,0.07830015
1,0.92004687
1,0.9161873
1,0.9768067
1,0.9710271
1,0.91415477
1,0.9517621
1,0.9251362
1,0.9489658
1,0.9322532
1,0.9158464
1,0.93661356
1,0.93032795
1,0.9048044
1,0.91726553
0,0.45914164
0,0.057483785
1,0.95438737
1,0.94508547
0,0.008850316
1,0.021739382
1,0.022061575
1,0.9252733
1,0.9091269
1,0.9215053
0,0.012006926
0,0.02003317
0,0.019887762
0,0.012358203
0,0.011173546
1,0.016657392
0,0.01954355
0,0.019463923
0,0.012394759
1,0.85230756
1,0.9247581
1,0.93247414
1,0.95065725
1,0.039438184
1,0.9619403
1,0.95561147
1,0.9314082
1,0.9169899
1,0.94819736
1,0.8855876
1,0.8739097
1,0.87482375
1,0.93515307
1,0.92486584
1,0.939231
1,0.9089159
0,0.013213275
0,0.019601967
0,0.0186946
0,0.013378359
1,0.9479482
1,0.92785805
1,0.94568765
1,0.9459548
1,0.92024183
1,0.94245857
0,0.03019856
1,0.97047764
1,0.9619328
1,0.9253053
1,0.0118678175
0,0.021128308
0,0.021882528
1,0.011820119
0,0.00991617
0,0.017606039
0,0.017455598
0,0.011091344
0,0.0398948
1,0.2879225
1,0.30714202
1,0.25526756
1,0.84911615
1,0.81659067
1,0.8115224
0,0.021726614
1,0.97588855
1,0.97169375
1,0.92752236
1,0.94436634
1,0.91692305
0,0.0122866705
0,0.02853684
1,0.03059484
0,0.013483858
0,0.025177157
1,0.9723228
1,0.9667273
1,0.8888795
1,0.9380882
1,0.030577019
0,0.010697103
0,0.004752702
0,0.052441046
0,0.06879367
0,0.068378165
0,0.023962948
0,0.9369325
1,0.9152762
1,0.93766314
0,0.035485875
1,0.95049715
1,0.95041025
1,0.9159272
1,0.9404961
1,0.948322
1,0.9722011
0,0.0109020695
0,0.021157924
0,0.021832502
0,0.011645243
1,0.92806643
1,0.9128479
1,0.95463264
0,0.011118426
0,0.023578426
0,0.04681618
0,0.048112888
0,0.015295355
1,0.92453444
1,0.9059515
1,0.91501594
1,0.934766
1,0.94640696
1,0.9555528
1,0.97727466
0,0.010599503
0,0.0211606
0,0.021783859
0,0.012688153
0,0.055775587
1,0.95568234
1,0.9439803
0,0.011446011
0,0.023913888
0,0.02505583
0,0.012329166
0,0.01679377
0,0.30318266
0,0.0235275
0,0.022607243
0,0.013794275
1,0.8606549
1,0.92368585
1,0.93305004
0,0.0096310545
1,0.021887671
0,0.022376334
0,0.011883597
1,0.92568034
1,0.9429595
1,0.95200336
1,0.9756384
0,0.023011725
0,0.022290377
0,0.01388331
1,0.9448529
1,0.92554086
1,0.9429792
0,0.027310323
1,0.97098315
1,0.9660789
0,0.015720721
0,0.015174276
0,0.010852143
1,0.9194186
1,0.91403615
1,0.93487865
0,0.023873914
0,0.07642199
1,0.08466478
0,0.022329018
1,0.9185037
1,0.9404038
1,0.9493202
1,0.9725195
0,0.009650149
0,0.019876027
0,0.020087143
0,0.012541642
1,0.92162454
1,0.93716574
1,0.93762225
0,0.012757289
0,0.02736639
0,0.029069303
0,0.012653048
1,0.9319016
1,0.9144825
1,0.119510934
1,0.8726763
1,0.8753774
0,0.93683803
0,0.909437
0,0.93846065
0,0.7125572
1,0.8020748
1,0.9216696
1,0.93219167
0,0.015957953
1,0.3053715
1,0.9229451
1,0.916433
1,0.023272565
0,0.021812042
0,0.014268381
0,0.012115757
0,0.027407257
0,0.028940903
0,0.012425043
0,0.012064091
0,0.028730461
0,0.030781949
0,0.012083457
1,0.9324632
1,0.9192313
1,0.93766344
1,0.94767296
1,0.93318915
1,0.9540075
0,0.067323275
1,0.9222595
1,0.9232691
1,0.9418979
1,0.6039088
0,0.036343552
0,0.020944092
0,0.00861091
0,0.017944964
0,0.022683064
0,0.022706237
0,0.011870576
0,0.029087733
1,0.42569813
1,0.48227763
1,0.8921997
1,0.037416413
0,0.017019555
0,0.008309179
1,0.9347183
1,0.91654354
1,0.9360722
1,0.909528
1,0.10408907
1,0.051042996
1,0.8825981
1,0.9079507
1,0.9240277
1,0.0106101
1,0.021392265
1,0.021730617
1,0.92416805
1,0.90535563
1,0.90540224
0,0.1887883
0,0.019514078
1,0.166714
1,0.19333458
1,0.9449621
1,0.92415655
1,0.94386494
1,0.9517398
1,0.9228065
1,0.94746953
0,0.02513572
0,0.01845434
0,0.011840158
1,0.90077096
1,0.938636
1,0.9469204
1,0.96497214
1,0.93522656
1,0.9088371
1,0.9329321
1,0.9130266
1,0.9036625
1,0.91922116
0,0.02194847
1,0.97692025
1,0.9712715
1,0.9118411
0,0.011015866
0,0.020623825
0,0.02050322
0,0.012519434
1,0.9049006
1,0.34762934
1,0.22287212
0,0.06384346
1,0.8648806
1,0.8735538
1,0.85205996
1,0.9190016
1,0.9304814
0,0.009862504
0,0.019621639
0,0.019720053
0,0.012675657
0,0.008757653
0,0.023660649
0,0.024971936
0,0.010834003
1,0.91559017
1,0.92405456
1,0.9375583
1,0.9494494
0,0.008793124
0,0.019235006
0,0.019449202
0,0.011099804
1,0.09845038
1,0.027611809
1,0.021274634
1,0.90976715
1,0.8074183
1,0.75902784
0,0.03192762
1,0.9699829
1,0.9626759
1,0.89801896
1,0.9165122
1,0.9221101
1,0.9343178
1,0.8909317
1,0.93831253
1,0.94463617
1,0.9680604
1,0.9456583
0,0.032155927
0,0.009984145
0,0.005267554
1,0.0728243
0,0.023119465
0,0.01840449
0,0.011152714
0,0.01136128
0,0.023125798
0,0.02396861
0,0.012019519
1,0.9223386
1,0.9180367
1,0.94034445
1,0.93330956
1,0.929234
1,0.9615837
1,0.044953197
1,0.95887756
1,0.9524801
1,0.9282555
1,0.915408
1,0.9371818
0,0.0769875
1,0.941661
1,0.93205315
1,0.93257767
1,0.9176895
1,0.9365646
0,0.015549419
0,0.047334835
0,0.05284147
0,0.016081553
0,0.023127541
0,0.023344522
0,0.013346819
0,0.016555676
0,0.022592297
0,0.022536978
0,0.012464753
1,0.9443028
1,0.9157829
1,0.9405519
1,0.9290461
1,0.91908455
1,0.935456
1,0.89995515
1,0.92460865
1,0.9390987
0,0.0142353205
0,0.041681435
0,0.013670891
1,0.93015486
1,0.9097773
1,0.9421698
1,0.9310055
1,0.9218528
1,0.9373029
0,0.0084899105
0,0.019519938
0,0.01954022
0,0.011266387
1,0.9452134
1,0.92077696
1,0.94209266
1,0.76331663
1,0.2857945
1,0.22791459
0,0.020611515
1,0.965137
1,0.9659263
1,0.9376994
0,0.02034565
0,0.0078067197
0,0.015493491
0,0.3536084
1,0.92163634
1,0.91077614
1,0.02351022
1,0.038361024
1,0.039365225
1,0.014764778
1,0.028017906
1,0.028749181
1,0.85893595
1,0.90875643
1,0.9230584
1,0.94724613
1,0.9254754
1,0.94608134
1,0.926287
1,0.04089112
1,0.014888344
0,0.10307479
0,0.60547495
