train_true,train_probe
1,0.47744682
1,0.5929307
1,0.52620333
1,0.98222476
1,0.9957735
1,0.9942213
1,0.9975682
0,0.016489089
1,0.99006444
1,0.99124205
0,0.0021585575
1,0.05528248
1,0.0748687
1,0.926549
0,0.00060868246
0,8.294339e-05
0,8.732537e-05
0,0.00022686918
1,0.00017868825
1,0.00011873543
1,0.9413221
1,0.9148697
1,0.4719748
0,0.003088855
0,0.00040109045
0,0.00073545787
0,0.00013055737
0,0.00011532949
0,0.00015022639
0,0.0038958923
0,0.39532626
0,0.4070356
0,0.19063108
1,0.055823382
1,0.06688853
1,0.38754925
1,0.8359263
1,0.82739335
1,0.97756964
1,0.0010958804
1,0.014933956
1,0.025114888
1,0.0027443785
1,0.9324579
1,0.98706764
1,0.9831056
1,0.99563944
1,0.9985468
1,0.9979305
1,0.9993112
0,0.6792211
0,0.0035602076
0,0.0010805427
0,0.00079145987
1,0.98634875
1,0.08335143
0,0.020163756
0,0.0024995534
0,0.0010463977
1,0.00025304535
1,0.00026074742
0,0.007699005
0,0.0032457323
0,0.0033355735
0,0.002926017
1,0.90499866
1,0.9904128
1,0.9880592
1,0.9884753
1,0.9965565
1,0.9948449
1,0.99408156
1,0.9923415
1,0.9838125
1,0.9242975
1,0.98309094
1,0.9779482
0,0.0011662957
0,0.00023392473
0,0.00024769342
0,0.00053735444
0,0.033584245
0,0.0014771846
0,0.0009964178
0,0.00086440967
1,0.9977368
1,0.9970566
1,0.99958104
0,0.0017108056
0,0.00040877334
0,0.0004572538
0,0.0012100138
1,0.020224305
1,0.41541433
1,0.5257601
1,0.9806301
1,0.99341416
1,0.99015254
1,0.9622887
1,0.010929629
0,0.0022306861
0,0.0007893886
1,0.9583813
1,0.8996896
1,0.82704544
0,0.73899084
1,0.9957984
1,0.9959358
1,0.99215066
1,0.0032867328
1,0.9534414
1,0.97048753
0,0.0010775427
0,0.00016498519
0,0.00033962476
0,0.0017039614
0,0.00059015554
0,0.00061190926
0,0.0020451283
1,0.998857
1,0.07980234
1,0.009609525
1,0.92767376
1,0.99750465
1,0.99692994
0,0.0032053934
0,0.0015577838
0,0.0018309681
0,0.0011450404
1,0.99232554
1,0.97213066
1,0.9427507
1,0.98862714
1,0.9959461
1,0.99318165
1,0.948411
1,0.041310824
1,0.0014728092
1,0.0010471486
1,0.0011930793
0,0.81855637
1,0.38420737
0,0.0022653847
0,0.0008556609
0,0.0007136597
1,0.015449976
1,0.22637318
1,0.27616912
1,0.9823744
1,0.99536526
1,0.993676
1,0.9981462
1,0.99822444
1,0.99752206
1,0.9995858
1,0.66949046
1,0.021917827
0,0.009634999
0,0.009960832
0,0.12992722
0,0.08291237
0,0.16922799
1,0.6210931
1,0.9381926
1,0.92516524
0,0.20486061
1,0.9912986
1,0.998195
1,0.9976311
1,0.99941385
1,0.9935802
1,0.99211085
0,0.013155163
0,0.001172216
0,0.00155617
0,0.21850336
0,0.031518087
0,0.023232855
0,0.002950316
0,0.0033022997
0,0.0006975453
0,0.000720939
0,0.0012291728
0,0.0040583257
0,0.56322736
1,0.97133666
1,0.98888105
1,0.9827466
0,0.0006618895
0,0.014110124
0,0.0025905184
1,0.9302059
1,0.9667154
1,0.95268047
1,0.9786742
1,0.99212545
1,0.9889637
1,0.9868923
1,0.973543
1,0.9451858
0,0.1872521
1,0.98721075
1,0.9894748
0,0.00056740467
0,0.0023690027
0,0.0030749985
1,0.23198768
1,0.5423063
1,0.9696983
1,0.9714526
0,0.041025065
1,0.97765744
1,0.92950344
1,0.85501134
0,0.0024132964
0,0.0005860961
0,0.0006370361
0,0.0014614515
1,0.941271
0,0.027368149
0,0.007826086
0,0.0017588582
1,0.9900356
1,0.9965559
1,0.99467504
0,0.50049675
1,0.0032878108
0,0.0012009003
0,0.0005576967
1,0.74228764
1,0.99622476
1,0.9956067
1,0.99974614
0,0.084282376
0,0.18821129
1,0.25176692
0,0.0049157045
0,0.0005977207
1,0.23220631
1,0.03139761
1,0.02257493
1,0.3780007
1,0.051674925
1,0.03769179
1,0.590974
1,0.0017084358
1,0.0005237919
1,0.9952669
1,0.99339443
1,0.996274
0,0.07144716
1,0.9859511
1,0.9866502
0,0.002327138
0,0.000241291
0,0.0002103908
0,0.00048184398
1,0.2522098
1,0.86999947
1,0.8967308
1,0.9818086
1,0.9949797
1,0.993145
1,0.99737
0,0.0017531684
1,0.9479439
1,0.9926927
1,0.99037486
1,0.9974183
0,0.00050980534
0,0.0006690351
0,0.0009772824
0,0.00046162962
1,0.40104398
1,0.0007863442
1,0.0002646642
1,0.9838435
1,0.98090863
1,0.9651098
0,0.013772503
1,0.013431515
1,0.014892241
1,0.840486
1,0.98009735
1,0.97316396
1,0.98698026
1,0.9516369
0,0.03331592
1,0.9807313
1,0.9958419
1,0.9943263
1,0.99869895
1,0.9964077
1,0.9883732
1,0.97146153
0,0.58783627
1,0.9965444
1,0.99589336
0,0.94458944
1,0.9934289
1,0.99136
0,0.00012655239
0,0.00040780456
0,0.00071149133
0,0.00060597697
1,0.8804608
1,0.00562667
0,0.0013870299
0,0.00052484166
1,0.9773302
1,0.9950163
1,0.99367696
1,0.99788934
0,0.008972733
0,0.0003156544
0,0.0002242521
0,0.0005078449
0,0.0018723658
0,0.0007939255
0,0.00088926114
0,0.0011062993
1,0.95333433
1,0.9839754
1,0.9764298
0,0.07258039
1,0.99546707
1,0.9941567
0,0.008346937
0,0.00034805667
0,0.0002490779
0,0.00056351203
1,0.943904
0,0.018366028
0,0.004937592
0,0.0013322543
1,0.7239135
1,0.98697144
1,0.9847136
0,0.004997986
0,0.0013502075
0,0.0013732421
0,0.0010133572
0,0.7124172
1,0.47109666
1,0.35900947
1,0.98653734
1,0.97947913
1,0.9581672
0,0.0005399637
0,0.00021555177
0,0.00025530905
0,0.00068465597
1,0.9933914
1,0.9917287
0,0.8275543
1,0.9858891
1,0.98178536
1,0.9888564
0,0.0026076525
1,0.9302292
1,0.95932835
0,0.1944792
0,0.00067651656
0,0.0002759079
0,0.0002988045
0,0.00016411596
0,0.00011949644
0,0.00015573358
0,0.0038754202
0,0.0005787911
1,0.00791363
1,0.010120547
1,0.36433318
1,0.9946502
1,0.9927221
1,0.9982135
0,0.0009049743
0,0.00020616422
0,0.00024147604
0,0.00038384448
1,0.99275935
1,0.9908054
1,0.98105603
0,0.00062544894
0,0.00018803644
0,0.00023163561
0,0.00039413862
0,0.8858285
0,0.0034468735
0,0.00028430048
0,0.00024752982
0,0.0005736565
0,0.8539151
1,0.9981572
1,0.058505908
0,0.0071377996
0,0.000645428
1,0.9881909
1,0.992733
1,0.98849374
1,0.9929986
1,0.9910328
1,0.00037135676
1,0.0017881913
1,0.0027577456
0,0.018566078
0,0.005519169
0,0.0055259303
0,0.0017834505
0,0.031980313
1,0.9707663
1,0.9728476
0,0.010027611
1,0.99579066
1,0.99639857
0,0.04843285
0,0.048964515
0,0.0016231202
1,0.7620481
1,0.9835005
1,0.9819271
0,0.0037005346
0,0.0015064061
1,0.001786425
0,0.0012498011
0,0.040494237
1,0.9249716
1,0.9384677
0,0.0005043369
0,0.00041078785
0,0.0009243578
0,0.0088795135
0,0.00032733518
0,0.00024310187
0,0.00047151267
0,0.066411495
0,0.008081852
0,0.0058777127
0,0.003475544
0,0.00017546193
0,0.00034002843
0,0.00049478386
0,0.0005581912
0,0.001198448
1,0.5627593
1,0.72168183
0,0.0036674773
0,0.0004596254
0,0.0008000367
1,0.9381906
1,0.99045336
1,0.9875765
0,0.0036006952
0,0.00049099914
0,0.000441074
0,0.0007335435
0,0.03608381
0,0.0010993001
0,0.0007085628
0,0.0007173947
0,0.0027230203
0,0.0034864645
0,0.004358511
0,0.00296106
1,0.98979634
1,0.9985429
1,0.9979469
1,0.99971277
1,0.97047913
1,0.99652535
1,0.9953897
0,0.000809068
0,0.00067281816
0,0.00046943023
1,0.7601037
1,0.99719065
1,0.9964479
1,0.9995542
0,0.02176744
1,0.9511616
1,0.95986503
1,0.9679014
1,0.94412947
1,0.90233135
1,0.077310495
1,0.0013470928
1,0.00075707067
1,0.9455182
0,0.017135084
0,0.0041625584
0,0.001172899
1,0.9740956
1,0.9879544
1,0.98079944
1,0.9941016
1,0.97811925
1,0.9483841
1,0.063045494
1,0.9858008
1,0.98620856
0,0.00040132838
1,0.0011518641
1,0.0014627401
1,0.07823658
1,0.33976996
1,0.0074659307
1,0.0036917094
0,0.00056830206
0,0.00059402315
0,0.00054579816
0,0.0045752106
1,0.038654275
1,0.04872767
0,0.0031256685
0,0.00033782818
0,0.00030736747
0,0.0005843162
0,0.0026981374
0,0.0015150936
1,0.001922631
0,0.0014551877
1,0.0011810204
1,0.0115218535
0,0.01475864
1,0.66239905
0,0.00017309381
0,0.00014973871
0,0.00055771205
1,0.07563049
1,0.008553764
1,0.006929576
0,0.038555566
0,0.00082577084
0,0.0005072934
0,0.00077360205
0,0.9960711
0,0.0022790874
1,0.9463917
1,0.9881153
1,0.98334336
0,0.010731689
1,0.00017546193
1,0.00034002843
1,0.00049478386
0,0.00022137922
0,0.00020114126
0,0.0006930058
0,0.0049015875
0,0.00036354535
0,0.00036074407
0,0.0005007837
1,0.97314173
1,0.9931264
1,0.9911691
1,0.99786854
1,0.99328125
1,0.53816754
1,0.24194537
0,0.0041608866
1,0.9409896
1,0.99242413
1,0.9897411
1,0.99679786
1,0.99436486
1,0.9518989
1,0.8768003
1,0.9894182
1,0.9965778
1,0.9947594
1,0.9545942
1,0.9926248
1,0.9899934
1,0.37409034
1,0.98588485
1,0.9831104
1,0.9945738
1,0.4418684
1,0.9861059
1,0.9842201
1,0.99873203
1,0.8594926
1,0.89171666
1,0.8547527
0,0.0015252408
0,0.018763086
0,0.03227909
0,0.0023841453
1,0.9779003
1,0.994574
1,0.9929618
1,0.99676955
0,0.3083652
1,0.6567653
1,0.6885521
0,0.01856315
1,0.18677947
1,0.2186369
1,0.93486625
0,0.34697914
1,0.9843827
1,0.9822979
1,0.99666375
1,0.98883396
1,0.9786299
1,0.95552933
0,0.00082587113
0,0.0006481648
0,0.0011548998
1,0.011661158
1,0.0048894873
1,0.0060208333
1,0.022661325
1,0.010815586
1,0.011161783
1,0.89179033
1,0.9617897
1,0.9458425
1,0.95635843
1,0.98783934
1,0.9827145
1,0.97794217
1,0.99524826
1,0.99280155
0,0.00071603036
0,0.00060971855
0,0.0007856566
0,0.0011494939
0,0.00032400806
0,0.00023081286
0,0.000298013
0,0.00039318125
1,0.9952885
1,0.033172857
0,0.004785626
0,0.00075413106
1,0.41664654
1,0.99122334
1,0.989785
1,0.99312454
1,0.9962358
1,0.9938583
1,0.00028070403
0,0.0003157152
0,0.0004025382
0,0.013620489
1,0.9910817
1,0.99796045
1,0.99706405
1,0.99931765
0,0.0124238795
1,0.9909424
1,0.9889838
1,0.9777724
1,0.99687827
1,0.99482167
1,0.98752546
0,0.0008580216
1,0.99258995
1,0.9953837
0,0.0413131
1,0.98792845
1,0.997727
1,0.99701536
1,0.9992362
0,0.003170982
0,0.00063532626
1,0.00066134974
0,0.00044880668
0,0.0042940266
1,0.99360424
1,0.99478877
1,0.95119417
1,0.99408686
1,0.9921056
1,0.99327445
1,0.9909209
1,0.9953388
1,0.0010814308
1,0.0020264853
1,0.0028816755
0,0.00056710537
1,0.00038659378
0,0.0004436145
0,0.005146413
0,0.529256
1,0.9922152
1,0.9900213
1,0.99838996
1,0.97341305
1,0.97325486
1,0.955268
0,0.0047217654
0,0.003247803
0,0.006278533
1,0.9671249
1,0.9887537
1,0.9840024
1,0.9474893
0,0.40104398
0,0.0007863442
0,0.0002646642
0,0.00024384518
1,0.44102496
1,0.00778788
1,0.0034307188
0,0.0006413623
0,0.0002687989
1,0.00037714397
0,0.00028046704
1,0.99105155
1,0.96718776
1,0.92539424
0,0.0005707067
0,0.00029580365
0,0.00034658518
0,0.005447412
0,0.12609164
0,0.0022192104
0,0.0011773703
0,0.0011364678
1,0.9930139
1,0.98942554
1,0.9782799
0,0.0007695881
1,0.033426385
1,0.046113938
1,0.9256441
0,0.0014482477
0,0.008285691
0,0.31514043
0,0.00023489563
0,0.001546025
0,0.002016473
1,0.1676886
0,0.0003571868
0,0.00030099807
0,0.0006700791
0,0.0036674773
0,0.0004596254
0,0.0008000367
1,0.09782167
1,0.63725764
1,0.6663446
1,0.9771674
0,0.0036674773
0,0.0004596254
0,0.0008000367
0,0.0022149256
1,0.00040211133
0,0.00040963758
0,0.0008130931
1,0.944324
1,0.9880953
1,0.9844194
1,0.007953281
1,0.9875804
1,0.9897849
0,0.0037931348
1,0.88295764
1,0.9367312
0,0.0034204014
0,0.0012707907
0,0.0013359739
0,0.0013193092
0,0.00066194404
0,0.0014649036
0,0.0018612763
0,0.085497834
1,0.9661984
1,0.9947094
1,0.9928773
1,0.97150356
1,0.9974318
1,0.99671704
1,0.9994431
1,0.0013240479
1,0.00018119751
1,0.00016848462
0,0.0007028275
1,0.9875178
1,0.98088753
1,0.9959194
1,0.037421394
1,0.0055431733
1,0.9036117
1,0.9515612
1,0.92717314
0,0.00031192662
0,0.0003316259
0,0.00089035823
0,0.0003586243
0,0.005916681
0,0.010939788
0,0.001791356
1,0.794158
1,0.002108616
1,0.00055353047
1,0.9439211
1,0.9865102
1,0.98167944
1,0.51104337
1,0.88297755
0,0.0079089785
0,0.002124117
0,0.0009788787
0,0.012250608
1,0.9840798
1,0.98590475
1,0.9970106
1,0.6936655
1,0.28791824
1,0.97368646
1,0.992906
1,0.9904702
1,0.99705815
1,0.009760675
1,0.7282584
1,0.8215675
1,0.9981117
1,0.98541313
1,0.9598326
0,0.01806468
0,0.0086443005
0,0.003431035
1,0.9824942
1,0.9757464
1,0.95283055
0,0.0034188726
0,0.0014589048
0,0.0017457271
0,0.20770298
1,0.96631986
1,0.96577823
1,0.9968369
0,0.0407582
0,0.0010902607
0,0.0006949724
0,0.0008726619
0,0.00014456252
0,8.541929e-05
0,0.000108675325
0,0.0033627702
0,0.33487222
1,0.9957557
1,0.99520844
1,0.001871793
1,8.017542e-05
0,6.36621e-05
0,0.00020450886
0,0.00021063688
0,0.00020617916
1,0.00034927108
0,0.0001891104
1,0.58057594
1,0.9287205
1,0.92741543
1,0.9759991
1,0.98840976
1,0.98221725
1,0.9564615
1,0.96689135
1,0.9458163
0,0.07459892
1,0.9647899
1,0.9657318
1,0.9905211
0,0.005238377
1,0.006169989
1,0.0070556556
1,0.9940356
1,0.99912876
1,0.99875987
1,0.9998374
1,0.9879711
1,0.99509877
1,0.9920412
1,0.9874143
1,0.99851924
1,0.99811053
1,0.99968123
0,0.2524059
1,0.9941308
1,0.989997
1,0.84508264
0,0.0011300951
0,0.00087101076
0,0.001028596
1,0.9966679
1,0.9966434
1,0.99330455
1,0.9510433
1,0.9836464
1,0.9774549
0,0.0022967467
0,0.0005098039
0,0.00050994527
0,0.001665074
1,0.98313266
1,0.9963325
1,0.9948755
1,0.9989992
0,0.0011828267
0,0.0006990863
0,0.00079847383
0,0.012393306
0,0.004462915
0,0.0031292664
1,0.0041255
0,0.001992468
1,0.5048035
1,0.9580663
1,0.9535013
1,0.99249494
1,0.974762
1,0.99716705
1,0.99593675
1,0.053224903
1,0.9972779
1,0.997584
0,0.0003709407
1,0.0015975337
1,0.00244791
1,0.9934476
1,0.9761404
1,0.94144034
0,0.97439164
0,0.0004434851
0,0.00026544306
0,0.00040717723
0,0.0002415214
1,0.9925546
1,0.9967474
1,0.9947838
1,0.9007222
0,0.053032275
0,0.020415677
0,0.0031016527
0,0.0029711241
1,0.9338387
1,0.9579047
1,0.78553385
1,0.020691304
0,0.0073296344
0,0.0025746785
0,0.0018769107
0,0.00096189545
0,0.0011376429
0,0.0009312943
1,0.99604887
1,0.9948084
1,0.99831307
1,0.9945162
1,0.9930248
1,0.9844508
1,0.9982445
1,0.99781394
1,0.999627
0,0.003839756
0,0.00025047985
0,0.0002126656
0,0.0005088125
0,0.024294708
0,0.0010584843
0,0.00076663605
0,0.0010759439
0,0.0072496906
0,0.22509886
0,0.34131077
0,0.0030844691
1,0.9838562
1,0.99788624
1,0.9972379
1,0.99940133
0,0.014731465
1,0.26294053
1,0.31423378
0,0.02928046
0,0.045429006
0,0.00411097
1,0.14206226
1,0.6481946
1,0.64546037
0,0.6790866
1,0.5129932
1,0.39672518
1,0.48417255
1,0.9842151
1,0.6748116
1,0.40928757
0,0.011164105
1,0.9141832
1,0.92648834
1,0.99504375
1,0.9937265
1,0.99871755
1,0.05552573
1,0.0065493993
1,0.005631266
0,0.00062407163
1,0.63598186
1,0.789469
0,0.00025210666
0,0.18544571
0,0.0031820827
0,0.0014771959
0,0.0019436355
1,0.0029604365
0,0.00075804384
1,0.99850214
1,0.99794644
1,0.9997186
0,0.0040241787
0,0.00036373205
0,0.0003022167
0,0.0006744704
0,0.0010452011
0,0.0001892771
0,0.00019520975
0,0.00044221466
0,0.0027628094
1,0.0011723272
1,0.0013221205
1,0.3780007
1,0.051674925
1,0.03769179
0,0.0037111188
0,0.0035686484
0,0.0046246406
1,0.9961971
1,0.9945762
1,0.9891684
0,0.0014381134
0,0.000650486
0,0.0008952036
0,0.00076823845
1,0.9988751
1,0.074152894
0,0.0081786215
0,0.000594387
0,0.010480453
0,0.0008367458
0,0.0006998986
0,0.0011476
1,0.38335395
1,0.9908798
1,0.99143434
1,0.95266783
1,0.9762803
1,0.963157
0,0.0024808838
0,0.00042351274
0,0.00042645232
0,0.0008857783
0,0.0012590159
0,0.00050912885
0,0.00068762177
0,0.00068512757
0,0.01576327
1,0.038764615
1,0.04349605
1,0.9911929
1,0.9885824
1,0.9964049
0,0.86709195
0,0.00069120515
1,0.0032046197
1,0.0040385877
1,0.22825742
0,0.669436
1,0.9636571
1,0.957312
1,0.9954507
1,0.92573285
1,0.016234713
1,0.0044865375
1,0.850877
1,0.9933416
1,0.9913573
1,0.7225501
0,0.002099705
0,0.00055684574
0,0.00042277336
1,0.40447158
1,0.9848541
1,0.9831441
1,0.0014038006
0,0.0011079261
1,0.0016570669
0,0.0010028472
1,0.9968528
1,0.61526465
1,0.21979795
0,0.0009436695
0,0.0019332395
0,0.0023899204
1,0.09760518
0,0.61958724
1,0.9687562
1,0.96984005
0,0.0028202678
0,0.0010074582
0,0.00070412277
1,0.9707234
0,0.0126888165
0,0.0026250365
0,0.0009265
0,0.00016374596
1,0.00023976868
1,0.0003154808
0,0.015282485
0,0.00038939057
1,0.0028618604
1,0.003693639
1,0.31571445
1,0.04705491
1,0.026843471
1,0.03121462
0,0.004262839
1,0.014096036
0,0.019479841
0,0.0036610917
1,0.99430877
1,0.9818542
1,0.9581245
0,0.0002874742
1,0.0006150696
1,0.0011120961
0,0.0014763093
0,0.00068227074
0,0.0007382333
0,0.0019026154
0,0.003162231
1,0.13637266
1,0.22187558
0,0.00396422
1,0.9570085
1,0.9313317
1,0.8847017
1,0.97996867
1,0.9278004
1,0.8562308
1,0.9729106
1,0.22325532
1,0.09104968
1,0.9770831
1,0.99584407
1,0.99475104
1,0.9986312
0,0.001066062
0,0.0006030797
0,0.00062812935
1,0.9978523
0,0.027925689
0,0.0032634158
0,0.00044244045
1,0.9502895
1,0.99668175
1,0.9956182
0,0.0004567842
1,0.98967034
1,0.98452526
0,0.004507167
1,0.9701322
1,0.97953725
0,0.0905898
1,0.45854145
1,0.5404212
0,0.0030846172
1,0.98527294
1,0.9881076
1,0.994011
1,0.99650156
1,0.9938765
1,0.9880981
1,0.32693866
1,0.10687213
0,0.010104805
0,0.022330726
0,0.011759669
0,0.00300918
1,0.10926272
1,0.78489584
1,0.8344037
0,0.30985463
0,0.49423644
1,0.49960414
0,0.0071566533
0,0.0041398066
0,7.564989e-05
0,4.7984395e-05
0,0.00013922964
0,0.004343704
0,0.0015363891
1,0.0017779734
0,0.0007605072
1,0.9156186
1,0.93653274
1,0.90943515
1,0.6662229
1,0.96110135
0,0.9555374
1,0.99193186
0,0.0048501166
1,0.0014018661
1,0.0015205338
0,0.27733365
1,0.008153534
1,0.0041479473
0,0.0021353045
0,0.0015117646
1,0.00018829947
0,0.00017957506
0,0.00043137217
1,0.8996855
0,0.0033249583
0,0.00074968394
0,0.00039312898
0,0.00024948645
0,0.003241836
0,0.004210223
1,0.47216967
1,0.023018425
1,0.034469757
0,0.00019569653
1,0.00017583188
1,0.00028937653
1,0.9919836
1,0.2785674
0,0.06856928
0,0.008437269
1,0.7281915
1,0.99218506
1,0.9906837
1,0.99933136
0,0.81115717
1,0.99036634
1,0.95739394
1,0.8996144
1,0.9945351
1,0.65236557
1,0.2801523
0,0.0031042385
1,0.00032333782
1,0.00029118455
0,0.003181106
0,0.0011265611
0,0.0012432667
0,0.0014033647
0,0.03671944
0,0.0007874116
1,0.0004851239
0,0.00063723134
0,0.93366754
0,0.1476593
0,0.06693327
0,0.0075135105
0,0.86935085
1,0.9643007
1,0.95076984
1,0.33076105
1,0.0059408494
1,0.003032602
1,0.0014643274
0,0.87803763
0,0.008528898
0,0.0023520577
0,0.0006627284
0,0.0019062835
0,0.00032034042
0,0.00029163854
0,0.00065813516
1,0.29411203
1,0.029806819
1,0.0196256
0,0.53455734
1,0.85367584
1,0.825757
1,0.87596065
1,0.9725126
1,0.9839176
1,0.97475475
1,0.9952579
0,0.95592535
0,0.16396052
0,0.00032400806
0,0.00023081286
0,0.000298013
0,0.00039318125
0,0.004937845
0,0.00086775026
0,0.0008170549
0,0.0027088055
1,0.93563604
1,0.98776394
1,0.98335475
1,0.6525592
1,0.036136404
1,0.017096028
1,0.29461762
1,0.5692144
1,0.53305686
0,0.0001714726
0,0.0005956347
0,0.00075583986
0,0.068768695
1,0.99130684
1,0.98849887
1,0.99411386
1,0.99231887
1,0.98977846
1,0.9981376
1,0.99332654
1,0.18326771
1,0.04320234
0,0.008563936
0,0.0010040508
0,0.00089004904
0,0.0011574394
0,0.003365155
0,0.00047197542
0,0.0004369296
0,0.0008690717
1,0.7377775
1,0.91439414
0,0.893664
1,0.96693325
0,0.00017546193
0,0.00034002843
0,0.00049478386
0,0.0005581912
0,0.0040947283
0,0.0026632522
0,0.003718409
1,0.9821899
1,0.9967715
1,0.99578863
1,0.9988771
1,0.79922277
0,0.017514577
0,0.006188179
0,0.0019679468
0,0.00498062
0,0.00095152884
0,0.00089821615
0,0.0019442156
1,0.082119964
1,0.33535168
1,0.40012646
1,0.8692818
1,0.98561805
1,0.98212653
1,0.9978678
1,0.9822865
1,0.9915975
1,0.9884121
1,0.99459225
0,0.010295436
1,0.99138063
1,0.9929426
0,0.0009430297
0,0.00016694973
0,0.00016419077
0,0.00074648054
0,0.920241
1,0.9972451
1,0.99657995
1,0.999595
1,0.9546275
1,0.98247796
1,0.97522527
1,0.90692997
1,0.82392025
0,0.72909737
0,0.6271956
1,0.5314332
1,0.74462146
1,0.70334333
1,0.76759326
1,0.9970305
1,0.9961732
1,0.9995484
1,0.992718
1,0.9985166
1,0.99786913
1,0.9995152
1,0.40484703
1,0.9952532
1,0.99434197
1,0.9994905
1,0.69851303
0,0.013525378
0,0.0049351016
0,0.0013474482
0,0.75001264
1,0.9903685
1,0.98955256
1,0.057486042
1,0.008923959
1,0.0075825425
0,0.0022715556
1,0.9698729
1,0.9805371
1,0.9205147
0,0.006139835
0,0.0015119244
0,0.0006450557
0,0.0020519267
0,0.0011148852
0,0.46647432
1,0.9949281
1,0.9979873
1,0.9965892
1,0.91344196
1,0.994892
1,0.9940162
0,0.0024471858
1,0.00029249283
0,0.00026732296
0,0.0005536001
0,0.00024332447
0,0.000557983
0,0.0007456956
0,0.028961541
0,0.07864378
1,0.9898936
1,0.99783415
1,0.9969374
1,0.99938345
1,0.8555889
1,0.9972441
1,0.99644333
1,0.99933785
1,0.9650504
1,0.020617353
0,0.0045371633
0,0.0010623048
0,0.028926093
1,0.41079918
1,0.48520926
1,0.9938174
1,0.2642483
0,0.060684573
0,0.0062157647
1,0.9624579
1,0.99468106
1,0.99325013
1,0.9985838
1,0.0057759457
1,0.0016259312
0,0.0017040905
0,0.00084882166
1,0.98746103
1,0.99663854
1,0.9956026
1,0.9990495
0,0.42830533
1,0.98801243
1,0.98594284
1,0.31916228
1,0.05460825
1,0.043964807
1,0.00048167037
0,0.00035147244
0,0.0008990818
0,0.8712903
0,0.0076545803
1,0.060228
1,0.093680024
0,0.0069147726
0,0.0005108468
0,0.00042923057
0,0.0008993963
0,0.0025019157
1,0.16737361
1,0.27194163
1,0.99805045
1,0.9986749
1,0.9975326
1,0.9830472
1,0.9941924
1,0.99162006
0,0.0051046545
0,0.0036812555
0,0.0017313986
1,0.98487246
1,0.9854473
1,0.9731082
1,0.91845715
0,0.0003844887
0,0.00026236562
0,0.0007123462
0,0.0055210274
0,0.0077634333
0,0.008448886
1,0.12989026
0,0.0006100031
0,0.00020739251
0,0.00025365505
0,0.0005688136
1,0.19115293
0,0.0022433205
0,0.0009954206
0,0.0009113204
1,0.93842006
1,0.97150034
1,0.9588069
0,0.00083214603
0,0.00060161395
0,0.0016242069
0,0.0006182604
1,0.9884277
1,0.9822498
1,0.96527326
1,0.9951717
1,0.99623764
1,0.99313074
1,0.998214
1,0.030683681
1,0.0034540223
1,0.18622358
1,0.0019283674
0,0.00092884136
0,0.00074652396
1,0.9846756
1,0.9977435
1,0.99715877
1,0.9994438
1,0.9909045
1,0.9982583
1,0.99759114
1,0.99955195
0,0.0030519394
0,0.00028652063
0,0.0002547294
0,0.00046359436
1,0.99038565
1,0.98737633
1,0.9879011
1,0.9886768
1,0.41986942
0,0.14359573
0,0.023107853
0,0.00143292
0,0.0005672457
0,0.00067326816
