train_true,train_probe
1,0.1620563
1,0.14634505
1,0.044045817
1,0.9239719
1,0.9758095
1,0.96678793
1,0.997029
1,0.96927756
1,0.9587305
1,0.98843086
0,0.026320979
0,0.0013096386
0,0.0005614817
0,0.0005608201
1,0.97003996
1,0.041940313
0,0.022551095
0,0.0028983182
0,0.0006378256
1,0.0011724388
1,0.00071707857
0,0.01606574
0,0.042233326
0,0.0217228
0,0.036500506
1,0.8960033
1,0.9698117
1,0.9787871
1,0.9814797
1,0.9725221
1,0.9762429
1,0.9789813
1,0.9713528
1,0.9796448
1,0.92495906
1,0.92418426
1,0.92648774
0,0.0017091483
0,0.0011646027
0,0.000792156
0,0.0008291676
0,0.006137769
0,0.0013891027
0,0.00071534934
0,0.0007608468
1,0.9627053
1,0.94623727
1,0.9770294
0,0.018597027
0,0.0072891708
0,0.003786497
0,0.006759473
1,0.20328996
1,0.9433393
1,0.9416024
1,0.9670892
1,0.96738476
1,0.9700075
1,0.9484625
1,0.0041414304
0,0.0012704288
0,0.00051680696
1,0.93200004
1,0.9508121
1,0.9457859
0,0.9545391
1,0.99059147
1,0.96793747
1,0.97528297
1,0.00526074
1,0.95492667
1,0.9468216
0,0.00046598862
0,0.0005703046
0,0.00072609785
0,0.0061536077
0,0.0061784126
0,0.0033887525
0,0.003524557
1,0.98687965
1,0.0662993
1,0.038770027
1,0.96224475
1,0.96808004
1,0.9744803
0,0.008519919
0,0.003060839
0,0.0018331105
0,0.001457807
1,0.9825252
1,0.8926663
1,0.91304207
1,0.9922236
1,0.9934256
1,0.9943078
1,0.99867827
1,0.9427346
1,0.61036277
1,0.56821895
1,0.16892467
0,0.014143707
1,0.17282291
0,0.013825076
0,0.0074941316
0,0.0051426133
1,0.46732515
1,0.62353444
1,0.53296095
1,0.9213465
1,0.9670338
1,0.96393037
1,0.9928063
1,0.96506095
1,0.95383316
1,0.988027
1,0.46425137
1,0.13027032
0,0.077102296
0,0.07195538
0,0.1842679
0,0.89733374
0,0.9743591
1,0.96062535
1,0.89968586
1,0.9272763
0,0.17828311
1,0.97892314
1,0.98830426
1,0.9880453
1,0.998262
1,0.9456883
1,0.927405
0,0.019759698
0,0.0017457387
0,0.0016539893
0,0.06924873
0,0.08337703
0,0.058682665
0,0.048579983
0,0.041060783
0,0.014288224
0,0.007542413
0,0.0100793615
0,0.00053449464
0,0.033304717
1,0.97636527
1,0.9600016
1,0.968286
0,0.004497605
0,0.029286083
0,0.014264846
1,0.8386715
1,0.9237514
1,0.9139042
1,0.9760189
1,0.9578468
1,0.96056587
1,0.9741557
1,0.9741974
1,0.9767389
0,0.0713139
1,0.9608485
1,0.962392
0,0.0030463112
0,0.11761597
0,0.09057964
1,0.87250584
1,0.9605067
1,0.9658193
1,0.9784315
0,0.13360396
1,0.93353707
1,0.9504064
1,0.9659305
0,0.009801803
0,0.0022365267
0,0.0011292042
0,0.0022274347
1,0.89771634
0,0.016949225
0,0.0075427033
0,0.0025308887
1,0.9853822
1,0.97801423
1,0.98496
0,0.005912162
1,0.002862428
0,0.0018311205
0,0.0013715606
1,0.43188003
1,0.9794393
1,0.9677184
1,0.99862325
0,0.9307923
0,0.54661053
1,0.5993309
0,0.063893154
0,0.00046733563
1,0.00330895
1,0.003433121
1,0.0025926977
1,0.12969439
1,0.28848347
1,0.2443354
1,0.51030684
1,0.004095251
1,0.0016693271
1,0.9347749
1,0.9087397
1,0.9667568
0,0.009052569
1,0.9494285
1,0.9398915
0,0.0022584274
0,0.001222854
0,0.00072434446
0,0.0009730885
1,0.93294734
1,0.9488194
1,0.96372205
1,0.8758325
1,0.9500318
1,0.9431892
1,0.98256516
0,0.00079864473
1,0.8243818
1,0.9797918
1,0.9740504
1,0.997531
0,0.004216665
0,0.012177258
0,0.008907207
0,0.00349768
1,0.5042159
1,0.008066233
1,0.0036479274
1,0.98469365
1,0.97250855
1,0.98265576
0,0.21313399
1,0.8559511
1,0.8470786
1,0.54961663
1,0.92851776
1,0.9106349
1,0.97510713
1,0.8735289
0,0.120137975
1,0.93867207
1,0.98427594
1,0.9823722
1,0.99817467
1,0.98969114
1,0.9269638
1,0.9478676
0,0.30051807
1,0.9442739
1,0.9395596
0,0.92808217
1,0.9616003
1,0.9715271
0,0.00039079346
0,0.003884281
0,0.002668261
0,0.0017730944
1,0.8024844
1,0.008901261
0,0.003251938
0,0.0011827473
1,0.97148186
1,0.9869018
1,0.98656905
1,0.99689734
0,0.009557377
0,0.00092537387
0,0.00041321188
0,0.00046680466
0,0.0007529111
0,0.0007548595
0,0.00057281705
0,0.00065571285
1,0.9831996
1,0.9622678
1,0.97410166
0,0.39282572
1,0.9223153
1,0.92602503
0,0.004549926
0,0.0032804639
0,0.0020950632
0,0.0019741678
1,0.80540246
0,0.0050790296
0,0.0019519067
0,0.0009533128
1,0.9054809
1,0.9559704
1,0.9664835
0,0.003682485
0,0.002249559
0,0.0013882179
0,0.0017792671
0,0.27406922
1,0.85978794
1,0.8367221
1,0.96769696
1,0.9687663
1,0.9727727
0,0.0006699858
0,0.0004022543
0,0.0003088656
0,0.00048636596
1,0.93174464
1,0.93231297
0,0.3518071
1,0.95952135
1,0.94771194
1,0.9811311
0,0.0068640145
1,0.9371454
1,0.931814
0,0.012172429
0,0.0012212029
0,0.0004932059
0,0.00091044203
0,0.0006722115
0,0.0014448398
0,0.0014950451
0,0.008283732
0,0.0045637824
1,0.17441343
1,0.12598003
1,0.8001284
1,0.9565686
1,0.92166036
1,0.98846114
0,0.0012527878
0,0.0005127845
0,0.00023877746
0,0.0005229184
1,0.9680715
1,0.96371156
1,0.97274697
0,0.000962971
0,0.0014872411
0,0.0010541144
0,0.0007582577
0,0.99749786
0,0.007079089
0,0.0018855239
0,0.00081503397
0,0.00090398156
0,0.9901506
1,0.9900199
1,0.005331697
0,0.0016261177
0,0.0004647424
1,0.9742838
1,0.95711154
1,0.97048664
1,0.93337363
1,0.9394831
1,0.02958776
1,0.13563994
1,0.12263582
0,0.0010158854
0,0.0027478768
0,0.0020389906
0,0.0013686384
0,0.0065611717
1,0.9468093
1,0.92975456
0,0.06513567
1,0.9811157
1,0.9755559
0,0.010532236
0,0.0060942373
0,0.003386328
1,0.9728377
1,0.9449083
1,0.9590363
0,0.017109854
0,0.011278882
1,0.008572163
0,0.005719634
0,0.3119754
1,0.881046
1,0.89888465
0,0.0010097033
0,0.0005911647
0,0.00068337045
0,0.0078200055
0,0.0009130295
0,0.00041477868
0,0.0004887194
0,0.014231982
0,0.0060644136
0,0.0031093957
0,0.004032001
0,0.001971359
0,0.003561947
0,0.0028820578
0,0.003084421
0,0.063757606
1,0.95060456
1,0.9586058
0,0.0004874297
0,0.0002752361
0,0.0005827417
1,0.94525605
1,0.9728809
1,0.9738467
0,0.001176437
0,0.00063757243
0,0.0004052884
0,0.00038105718
0,0.0016147209
0,0.00031914515
0,0.00018936879
0,0.0004264403
0,0.009106986
0,0.020235065
0,0.0116325
0,0.010368382
1,0.9731247
1,0.98933357
1,0.9864052
1,0.99912196
1,0.96857005
1,0.9663212
1,0.97481763
0,0.0019423539
0,0.0013124945
0,0.000849354
1,0.8964348
1,0.9639608
1,0.9616409
1,0.97525316
0,0.046743568
1,0.8025899
1,0.80092573
1,0.9867784
1,0.96189207
1,0.9678322
1,0.20941325
1,0.0020672183
1,0.0008960202
1,0.9064162
0,0.008343109
0,0.0031872112
0,0.001269446
1,0.98098844
1,0.9414539
1,0.95955235
1,0.9890103
1,0.9119058
1,0.9382776
1,0.25966495
1,0.96775746
1,0.9674622
0,0.0017147347
1,0.032409433
1,0.027348679
1,0.57115656
1,0.48699716
1,0.2663468
1,0.17976986
0,0.0024333424
0,0.001837696
0,0.0010424153
0,0.10827454
1,0.39272973
1,0.3170358
0,0.0007921454
0,0.00050285435
0,0.00029542542
0,0.0005480938
0,0.032773126
0,0.0163657
1,0.012631376
0,0.0073552174
1,0.015159348
1,0.25169158
0,0.19507214
1,0.891866
0,0.0021517528
0,0.000854905
0,0.0011951876
1,0.14735265
1,0.049655292
1,0.038561296
0,0.022606416
0,0.0068522384
0,0.004423571
0,0.0046661566
0,0.9749033
0,0.018289728
1,0.9596086
1,0.9560613
1,0.96500325
0,0.25688586
1,0.001971359
1,0.003561947
1,0.0028820578
0,0.006497497
0,0.002710005
0,0.004357392
0,0.5218587
0,0.0012265438
0,0.0031314804
0,0.0013744792
1,0.94828135
1,0.97299904
1,0.97304183
1,0.99198943
1,0.9773721
1,0.53912675
1,0.5509889
0,0.045760673
1,0.6912725
1,0.92971516
1,0.9152094
1,0.9840702
1,0.9868226
1,0.8129578
1,0.8291069
1,0.9817328
1,0.9756294
1,0.9815138
1,0.960454
1,0.9694996
1,0.96891576
1,0.64532536
1,0.9633987
1,0.959202
1,0.96058154
1,0.65891117
1,0.9636374
1,0.9534518
1,0.9952981
1,0.8665352
1,0.95521104
1,0.9698533
0,0.0024618697
0,0.01408682
0,0.011115968
0,0.0069068754
1,0.9753439
1,0.9795253
1,0.97988623
1,0.98822844
0,0.43262213
1,0.8012945
1,0.83078945
0,0.052283052
1,0.5822823
1,0.5021143
1,0.96008927
0,0.30528387
1,0.9335013
1,0.91445786
1,0.9758208
1,0.9682234
1,0.9674924
1,0.9780487
0,0.0022933686
0,0.0011827298
0,0.0011075241
1,0.9259726
1,0.9099759
1,0.9409994
1,0.0018680078
1,0.0032656034
1,0.0023261386
1,0.9550335
1,0.9549765
1,0.9614432
1,0.96462226
1,0.9540078
1,0.9670583
1,0.9692379
1,0.96427876
1,0.96808034
0,0.0020750773
0,0.002431962
0,0.001722418
0,0.0017027273
0,0.0016362119
0,0.002367555
0,0.0019161619
0,0.0025489428
1,0.979193
1,0.00485147
0,0.0014785131
0,0.00052986824
1,0.10034599
1,0.9544543
1,0.95079654
1,0.9839303
1,0.9671734
1,0.97685474
1,0.0011307283
0,0.004994826
0,0.004478025
0,0.053039905
1,0.9677549
1,0.98357534
1,0.9800449
1,0.99763095
0,0.9393575
1,0.95184034
1,0.96275043
1,0.96635467
1,0.9978637
1,0.99812585
1,0.999828
0,0.0058094985
1,0.952114
1,0.9436651
0,0.16492935
1,0.98036194
1,0.98894835
1,0.9887782
1,0.9980464
0,0.002721776
0,0.00142495
1,0.0009010088
0,0.0007356047
0,0.0114856595
1,0.98673326
1,0.9794359
1,0.97800475
1,0.9758454
1,0.97903365
1,0.9267234
1,0.90325755
1,0.96144694
1,0.013258395
1,0.020706866
1,0.014465082
0,0.060969718
1,0.23934643
0,0.16090144
0,0.6980357
0,0.05109298
1,0.9786205
1,0.96544605
1,0.98857796
1,0.97014534
1,0.9679942
1,0.9788746
0,0.01299895
0,0.0070062857
0,0.010889501
1,0.92743266
1,0.89677364
1,0.8919064
1,0.5390232
0,0.5042159
0,0.008066233
0,0.0036479274
0,0.0021331627
1,0.9397275
1,0.6194036
1,0.629618
0,0.025885105
0,0.008307352
1,0.0053763585
0,0.002293997
1,0.98288906
1,0.9250195
1,0.9459064
0,0.0021148138
0,0.0031628986
0,0.003417409
0,0.018300356
0,0.015781702
0,0.0045476225
0,0.0025067553
0,0.0026259106
1,0.9808591
1,0.9552076
1,0.9643517
0,0.0019263661
1,0.29073972
1,0.1992717
1,0.9766718
0,0.009480334
0,0.088091075
0,0.6821673
0,0.0007502875
0,0.04438121
0,0.034422122
1,0.7844868
0,0.0016499204
0,0.0006973542
0,0.00068798196
0,0.0004874297
0,0.0002752361
0,0.0005827417
1,0.10203618
1,0.85569996
1,0.77859235
1,0.9865768
0,0.0004874297
0,0.0002752361
0,0.0005827417
0,0.0005843708
1,0.00033348793
0,0.00017056399
0,0.00046094763
1,0.9543394
1,0.9766371
1,0.9689556
1,0.0828409
1,0.9752544
1,0.9713759
0,0.14239076
1,0.9474922
1,0.9614087
0,0.0012869954
0,0.0016885527
0,0.0009931864
0,0.0016185837
0,0.0011881675
0,0.015823321
0,0.014906545
0,0.29121363
1,0.9593217
1,0.9672755
1,0.97610074
1,0.7813171
1,0.9683082
1,0.9597653
1,0.99505323
1,0.011852199
1,0.005026253
1,0.0024175409
0,0.00559815
1,0.9564823
1,0.9692699
1,0.9821676
1,0.020627286
1,0.009219552
1,0.97473645
1,0.95775145
1,0.9648606
0,0.00037324653
0,0.00030628924
0,0.00049774436
0,0.0044238647
0,0.03275738
0,0.023498755
0,0.011469446
1,0.7359459
1,0.019598467
1,0.009357769
1,0.8777806
1,0.9342283
1,0.9422927
1,0.5937904
1,0.35615763
0,0.012180878
0,0.005495971
0,0.0045474735
0,0.0454639
1,0.9550214
1,0.95395076
1,0.96694636
1,0.56448466
1,0.5181434
1,0.9331365
1,0.9624949
1,0.9581106
1,0.9905861
1,0.03247772
1,0.8887947
1,0.8948869
1,0.9869114
1,0.9624861
1,0.97029704
0,0.46755415
0,0.11879902
0,0.048046965
1,0.9289489
1,0.9507291
1,0.9537833
0,0.0025925918
0,0.0013631657
0,0.001752682
0,0.11674051
1,0.95354074
1,0.9195869
1,0.993971
0,0.6333951
0,0.14480954
0,0.09775143
0,0.03169383
0,0.00059267576
0,0.001099619
0,0.001036766
0,0.0065209484
0,0.03323714
1,0.9425225
1,0.92190456
1,0.0039884197
1,0.0004302951
0,0.00019162525
0,0.00025806276
0,0.0056670485
0,0.005925157
1,0.0041112215
0,0.0017727206
1,0.90808314
1,0.94616497
1,0.96387213
1,0.9082298
1,0.94445235
1,0.9431994
1,0.93632406
1,0.94826114
1,0.9637956
0,0.0276961
1,0.8842401
1,0.8351667
1,0.90715134
0,0.029867772
1,0.069344774
1,0.044675812
1,0.9742707
1,0.9886834
1,0.985061
1,0.99883384
1,0.96749943
1,0.9636013
1,0.97178394
1,0.93935615
1,0.9811081
1,0.97842056
1,0.9968362
0,0.019398658
1,0.99182737
1,0.9928986
1,0.9980342
0,0.0033826402
0,0.0032677678
0,0.0016272956
1,0.99075973
1,0.9606447
1,0.97350997
1,0.9413854
1,0.92394096
1,0.94974494
0,0.0038217648
0,0.0013336875
0,0.0009318899
0,0.0011432595
1,0.9706158
1,0.98239535
1,0.9792164
1,0.9969638
0,0.02159135
0,0.049253844
0,0.050304506
0,0.1329819
0,0.041589335
0,0.009478162
1,0.006792402
0,0.0030574766
1,0.16645417
1,0.9653854
1,0.93859905
1,0.9954548
1,0.96315
1,0.9666659
1,0.97249484
1,0.3669095
1,0.9780513
1,0.9751549
0,0.028104268
1,0.12667498
1,0.115015216
1,0.98495793
1,0.97109175
1,0.9786951
0,0.59191227
0,0.0049265744
0,0.003993788
0,0.002873633
0,0.0017953329
1,0.9829337
1,0.97388375
1,0.9769745
1,0.9463636
0,0.16172127
0,0.115525156
0,0.008421372
0,0.011643723
1,0.9176927
1,0.90921533
1,0.92269504
1,0.037402093
0,0.020166464
0,0.0029493552
0,0.00889133
0,0.0054633203
0,0.0034051358
0,0.0024956581
1,0.94738585
1,0.9286944
1,0.9484316
1,0.9352299
1,0.93912405
1,0.9375513
1,0.9822459
1,0.9804607
1,0.9969258
0,0.0037297744
0,0.0020211027
0,0.0014579986
0,0.0012426014
0,0.76037747
0,0.5485662
0,0.51257557
0,0.121784076
0,0.020352308
0,0.5033767
0,0.46965912
0,0.096127175
1,0.90752465
1,0.97782373
1,0.9744845
1,0.99564147
0,0.13125415
1,0.6042312
1,0.5664136
0,0.05609232
0,0.03637949
0,0.016186006
1,0.8727133
1,0.9300187
1,0.9457302
0,0.4030392
1,0.92577374
1,0.8967735
1,0.96121085
1,0.965424
1,0.95963115
1,0.96372783
0,0.050580308
1,0.9122557
1,0.9061721
1,0.9799967
1,0.97418845
1,0.9973321
1,0.039298203
1,0.0046662167
1,0.002260799
0,0.03854537
1,0.96465397
1,0.97003
0,0.01566162
0,0.86193806
0,0.10109735
0,0.058359127
0,0.038570426
1,0.0290902
0,0.005735938
1,0.98163956
1,0.9748633
1,0.9960089
0,0.00025399143
0,0.00021230639
0,0.00018191402
0,0.00021121025
0,0.0020087461
0,0.0008981225
0,0.0006170319
0,0.00070637494
0,0.001693513
1,0.0137969535
1,0.011197047
1,0.12969439
1,0.28848347
1,0.2443354
0,0.0019215014
0,0.001105296
0,0.0017755141
1,0.98512256
1,0.97528696
1,0.98155403
0,0.4739127
0,0.22370042
0,0.21909149
0,0.018419662
1,0.9916596
1,0.004814772
0,0.0013913991
0,0.0004188298
0,0.029849166
0,0.004332228
0,0.0019965798
0,0.0027496978
1,0.08119858
1,0.9616287
1,0.96252185
1,0.9200184
1,0.95141035
1,0.95948714
0,0.000553407
0,0.00036339983
0,0.0001899042
0,0.00048302166
0,0.700237
0,0.44992048
0,0.48561832
0,0.033252135
0,0.02536567
1,0.097576566
1,0.05476509
1,0.97012055
1,0.9661864
1,0.99069667
0,0.04914527
0,0.0021939247
1,0.026741195
1,0.023809208
1,0.30923912
0,0.86908937
1,0.96487767
1,0.95257586
1,0.99590695
1,0.9314464
1,0.025747525
1,0.01216578
1,0.9019778
1,0.9342972
1,0.9432363
1,0.5266817
0,0.0041649803
0,0.0015943751
0,0.000835794
1,0.7533529
1,0.86931074
1,0.90268254
1,0.82403916
0,0.8401696
1,0.8953678
0,0.10577735
1,0.955853
1,0.75803626
1,0.76217437
0,0.0032781758
0,0.08384825
0,0.06791881
1,0.7814102
0,0.95262825
1,0.9575128
1,0.9686081
0,0.009465314
0,0.0057623577
0,0.0042241598
1,0.98427343
0,0.008224889
0,0.0027596438
0,0.00074665376
0,0.00037067677
1,0.0028620972
1,0.0025565578
0,0.06433092
0,0.0011196331
1,0.07044498
1,0.0545289
1,0.8863173
1,0.0039627836
1,0.011065693
1,0.008383493
0,0.0077277203
1,0.25052297
0,0.1950841
0,0.01785761
1,0.9890454
1,0.9133643
1,0.9394948
0,0.016378148
1,0.02578299
1,0.018872084
0,0.0009988758
0,0.00024059882
0,0.00012850901
0,0.00023855332
0,0.24584664
1,0.9210268
1,0.93410784
0,0.15896656
1,0.8803687
1,0.91430885
1,0.93842876
1,0.970489
1,0.96040195
1,0.9729288
1,0.92191714
1,0.24358982
1,0.20107289
1,0.9674558
1,0.9778556
1,0.97775626
1,0.99325895
0,0.0135301445
0,0.004970797
0,0.0041204314
1,0.98914623
0,0.016106939
0,0.0066594863
0,0.0011828747
1,0.9662193
1,0.864296
1,0.88547784
0,0.0006253133
1,0.96244115
1,0.96445847
0,0.0054286653
1,0.96597254
1,0.9535452
0,0.35207623
1,0.79147315
1,0.81360084
0,0.01481454
1,0.9853158
1,0.9790532
1,0.9851319
1,0.97339004
1,0.9820019
1,0.97661406
1,0.59846616
1,0.6064064
0,0.031193448
0,0.8533418
0,0.882625
0,0.6133646
1,0.8879962
1,0.9546811
1,0.96117646
0,0.0064719776
0,0.009393322
1,0.00557664
0,0.0039929873
0,0.0014100268
0,0.0003549593
0,0.00019121588
0,0.00025064757
0,0.0016706939
0,0.0051034945
1,0.004194493
0,0.0015971093
1,0.9705757
1,0.94095224
1,0.95966846
1,0.18597567
1,0.9418001
0,0.9071573
1,0.9938334
0,0.0013903029
1,0.001561454
1,0.0013111925
0,0.020605586
1,0.0029257913
1,0.0013540031
0,0.0017153551
0,0.00042333637
1,0.0003672631
0,0.00018950064
0,0.0004953161
1,0.9414902
0,0.006987922
0,0.0026502223
0,0.0011028176
0,0.0014443148
0,0.08394517
0,0.061554074
1,0.8696302
1,0.113273434
1,0.07024185
0,0.010143152
1,0.0064996523
1,0.0043822387
1,0.9626492
1,0.26192233
0,0.20400085
0,0.017258598
1,0.5569205
1,0.96515524
1,0.95481235
1,0.99655676
0,0.006762887
1,0.976891
1,0.9650071
1,0.976348
1,0.9488744
1,0.8193201
1,0.8365688
0,0.0006639166
1,0.00035598796
1,0.00018376618
0,0.0035453106
0,0.0014793728
0,0.0007103071
0,0.0010741865
0,0.030531798
0,0.0024291489
1,0.0010201902
0,0.0010495266
0,0.9730489
0,0.7101449
0,0.737095
0,0.040646516
0,0.86875975
1,0.91866726
1,0.9251425
1,0.970957
1,0.7897617
1,0.8076241
1,0.17208341
0,0.7953873
0,0.009642605
0,0.0036808026
0,0.0011698902
0,0.0006385558
0,0.00064528786
0,0.00039797646
0,0.0005705642
1,0.82064444
1,0.89161307
1,0.9108624
0,0.3144523
1,0.90794396
1,0.8859767
1,0.9673007
1,0.9703589
1,0.9551136
1,0.96599066
1,0.9900328
0,0.95155996
0,0.34727067
0,0.0016362119
0,0.002367555
0,0.0019161619
0,0.0025489428
0,0.021050673
0,0.004888279
0,0.0031551789
0,0.002931758
1,0.9526634
1,0.9591351
1,0.9702223
1,0.9578066
1,0.9520157
1,0.96178216
1,0.83776975
1,0.86173487
1,0.88400966
0,0.0005452743
0,0.0068947915
0,0.006745373
0,0.16264386
1,0.9727916
1,0.96139985
1,0.9965849
1,0.96464634
1,0.9465255
1,0.9809452
1,0.97929746
1,0.036751457
1,0.017581709
0,0.0054918444
0,0.0021187065
0,0.0013853038
0,0.001205569
0,0.001245912
0,0.0012259061
0,0.0007353987
0,0.0007872
1,0.94094896
1,0.94107205
0,0.937836
1,0.9610265
0,0.001971359
0,0.003561947
0,0.0028820578
0,0.003084421
0,0.0239935
0,0.012460692
0,0.01680635
1,0.9667026
1,0.9810333
1,0.9793728
1,0.9934982
1,0.4170061
0,0.0030959595
0,0.001234147
0,0.0009014914
0,0.0020700651
0,0.0015595069
0,0.0009669777
0,0.0007928031
1,0.50750685
1,0.8660385
1,0.8930852
1,0.77432156
1,0.9590296
1,0.9422892
1,0.99602807
1,0.96467954
1,0.9601595
1,0.9630127
1,0.98143744
0,0.026452633
1,0.9541264
1,0.9523323
0,0.0047206897
0,0.0029035306
0,0.001428762
0,0.0035876215
0,0.10554902
1,0.98604566
1,0.97982556
1,0.9894021
1,0.94954294
1,0.9373604
1,0.93760246
1,0.9410046
1,0.8030781
0,0.8049006
0,0.5918394
1,0.21670985
1,0.9481222
1,0.9134176
1,0.4682995
1,0.9290369
1,0.9149788
1,0.9542392
1,0.96949905
1,0.98327404
1,0.98005944
1,0.99715817
1,0.37540781
1,0.9343466
1,0.9181882
1,0.96341074
1,0.92667377
0,0.03397468
0,0.01512871
0,0.0037077973
0,0.8880353
1,0.95929116
1,0.97089064
1,0.8185268
1,0.8662282
1,0.9014248
0,0.011024946
1,0.9570623
1,0.9450102
1,0.9431292
0,0.0040089507
0,0.0014386517
0,0.0005076581
0,0.0009836485
0,0.0017351924
0,0.9766026
1,0.98593444
1,0.9776267
1,0.9846845
1,0.95507324
1,0.96606946
1,0.97468525
0,0.00073036173
1,0.00035490852
0,0.0001798295
0,0.0004289843
0,0.00022935314
0,0.0016487875
0,0.0014763935
0,0.0319494
0,0.9241624
1,0.9761329
1,0.98644954
1,0.98366344
1,0.99810326
1,0.8986571
1,0.9570743
1,0.9547643
1,0.96492994
1,0.96596056
1,0.036202565
0,0.017577063
0,0.0034915395
0,0.4333728
1,0.8398531
1,0.8406877
1,0.95415705
1,0.16921806
0,0.10245385
0,0.01676832
1,0.941705
1,0.9687283
1,0.96529925
1,0.9894768
1,0.015659958
1,0.00926004
0,0.005605771
0,0.004279966
1,0.98018664
1,0.9892652
1,0.98950386
1,0.9978612
0,0.1813621
1,0.91872776
1,0.91300154
1,0.8725296
1,0.86444163
1,0.8982887
1,0.016416324
0,0.006084756
0,0.008965075
0,0.058165204
0,0.07685361
1,0.5590918
1,0.49998003
0,0.41398495
0,0.24547441
0,0.18867455
0,0.07434398
0,0.005349283
1,0.113767356
1,0.088266514
1,0.9870244
1,0.97852284
1,0.98344547
1,0.98356414
1,0.9779233
1,0.98150784
0,0.033278227
0,0.56296295
0,0.1479988
1,0.5945635
1,0.94159865
1,0.92448413
1,0.97239965
0,0.017745264
0,0.008126857
0,0.00788564
0,0.0067822505
0,0.010484242
0,0.00822572
1,0.03528559
0,0.00183226
0,0.0011176729
0,0.0007883185
0,0.00087422895
1,0.80421674
0,0.020693874
0,0.008846837
0,0.0030089598
1,0.9827868
1,0.9681363
1,0.9744709
0,0.005962397
0,0.002368685
0,0.0026445189
0,0.00046590384
1,0.98669785
1,0.9713615
1,0.98159295
1,0.98920035
1,0.96588933
1,0.97361803
1,0.9893316
1,0.025847074
1,0.012419994
1,0.45105776
1,0.04435722
0,0.027755314
0,0.014123337
1,0.9437306
1,0.9758571
1,0.9734644
1,0.9945246
1,0.982054
1,0.99159616
1,0.98858994
1,0.9993734
0,0.008191845
0,0.00070770876
0,0.00032750904
0,0.00040240792
1,0.93285894
1,0.9301866
1,0.9482115
1,0.960597
1,0.46535787
0,0.3839591
0,0.06415736
0,0.0074897637
0,0.0019084994
0,0.00091932726
0,0.0015906382
1,0.9311597
1,0.9036745
1,0.9162262
1,0.9607137
1,0.9611429
1,0.97232515
1,0.975501
1,0.95473844
1,0.96595573
1,0.9760715
1,0.96420115
1,0.9731391
1,0.7515114
1,0.9306551
1,0.9529529
0,0.15299222
0,0.2182069
1,0.9143065
1,0.88370305
1,0.942159
1,0.9917217
0,0.6990524
