test_true,test_probe
0,0.062216178
1,0.95564777
1,0.9695211
1,0.88185036
0,0.008568945
0,0.44226107
0,0.052676983
1,0.89768445
1,0.92381257
1,0.8277629
1,0.009829364
0,0.0060897702
0,0.0031807702
0,0.014981443
1,0.009829364
0,0.0060897702
0,0.0031807702
0,0.014981443
0,0.043331005
1,0.91552055
1,0.9344649
0,0.06621755
1,0.8770886
1,0.8851146
0,0.06934112
1,0.8821843
1,0.84184295
0,0.1448292
1,0.83699656
1,0.8037973
1,0.92310005
1,0.98407656
1,0.97675544
1,0.94825286
1,0.49876508
0,0.5039524
0,0.73582095
1,0.97710276
0,0.0840845
0,0.024545169
0,0.009047185
0,0.00016661354
0,0.0030177129
0,0.0092789745
0,0.0014075782
0,0.004454994
0,0.006333824
0,0.008622568
0,0.0123212775
0,0.0095270565
0,0.011639514
1,0.5880292
1,0.8816284
1,0.8782091
1,0.49284047
1,0.72751707
1,0.805376
1,0.4013026
1,0.6898039
1,0.751195
1,0.35120183
1,0.54937613
1,0.5926323
1,0.46489856
1,0.8904444
1,0.9244678
0,0.4308469
1,0.87999356
1,0.87882733
1,0.9368166
1,0.0061778594
0,0.0035061548
0,0.004404876
0,0.05719922
0,0.07890648
0,0.06637671
0,0.058731936
0,0.10047511
0,0.20267425
0,0.10562114
0,0.082936935
1,0.20636755
1,0.11522259
1,0.92928463
1,0.93798983
1,0.9276436
1,0.971628
1,0.93575567
1,0.93439656
1,0.029979223
1,0.011423545
1,0.010064752
0,0.007626798
0,0.04270765
0,0.01938445
0,0.045612767
0,0.0006745845
0,0.00036144909
0,0.0008730348
1,0.9332103
1,0.9088866
1,0.9467205
0,0.9342487
1,0.9538252
1,0.9774635
1,0.41933605
1,0.972974
1,0.9768272
0,0.10966103
1,0.7236132
1,0.60576475
0,0.07929738
1,0.68277943
1,0.6669932
0,0.031498477
1,0.4673519
1,0.3745491
0,0.041134622
1,0.60735625
1,0.5521781
0,0.2084543
0,0.55050445
0,0.4697214
0,0.59724927
1,0.8315985
1,0.9527724
1,0.9549495
1,0.99344605
0,0.01762132
1,0.09703523
1,0.09965176
1,0.5753042
1,0.67241627
0,0.004483836
0,0.0016704424
0,0.0013692374
1,0.8443453
1,0.8696627
1,0.8257277
1,0.095579304
0,0.053286072
0,0.04036875
1,0.7125625
0,0.19869526
0,0.059476584
0,0.04715355
0,0.28963637
1,0.06680546
0,0.10682565
0,0.11373471
1,0.84086746
0,0.025128003
0,0.0048306435
0,0.004015303
0,0.13583077
0,0.04839906
0,0.008214191
0,0.0055993316
0,0.22331937
1,0.5844999
0,0.009598929
0,0.0045609
0,0.005367449
0,0.30284736
1,0.46806282
1,0.5051402
1,0.8569595
1,0.8818196
1,0.059675723
1,0.03554698
0,0.0023267528
0,0.0020950343
0,0.0024080607
1,0.5379286
1,0.7734071
1,0.8156563
1,0.9171462
1,0.7502473
1,0.93232787
1,0.9441557
1,0.7990288
1,0.5955714
1,0.84956473
1,0.8862835
1,0.9790341
1,0.7182993
1,0.88844717
1,0.89689493
1,0.95796233
0,0.8416484
0,0.6949004
0,0.025709806
0,0.3701508
0,0.3568249
0,0.116478406
0,0.06312266
1,0.6428479
1,0.6291577
0,0.022703432
1,0.32126114
1,0.291366
0,0.037416525
0,0.4739922
0,0.15982926
0,0.043937024
0,0.45643863
0,0.46270773
0,0.060428005
0,0.025709806
0,0.3568249
0,0.116478406
0,0.025709806
0,0.3568249
0,0.116478406
0,0.025709806
0,0.3701508
0,0.3568249
0,0.116478406
0,0.016242817
0,0.015709031
0,0.06402747
1,0.26381624
1,0.76975626
1,0.6266112
1,0.85974586
0,0.4404497
1,0.9158444
1,0.9270608
0,0.24168205
1,0.8953483
1,0.9262637
0,0.36404502
1,0.8846309
1,0.897678
0,0.34508762
1,0.88894624
1,0.9055168
0,0.23998065
1,0.8471916
1,0.88751304
0,0.30125135
1,0.81421864
1,0.8577889
0,0.2368421
1,0.90735924
1,0.9328302
0,0.2755738
1,0.7603582
1,0.84638107
0,0.4592421
0,0.9359182
0,0.23689833
1,0.97962475
1,0.7119254
1,0.6110473
0,0.18080437
1,0.91511524
1,0.30029672
0,0.2103316
0,0.04671793
0,0.0043536634
0,0.0025263522
0,0.0030575013
0,0.0053251614
0,0.8023432
1,0.5544944
1,0.41786286
0,0.01750011
0,0.010275941
0,0.005329937
0,0.009120526
1,0.70073867
1,0.1380461
1,0.09615989
0,0.917415
1,0.7426002
1,0.73847216
1,0.96581286
1,0.8687779
1,0.8502268
1,0.96581286
1,0.8687779
1,0.8502268
0,0.9332694
1,0.79506296
1,0.7756489
0,0.9332694
1,0.79506296
1,0.7756489
1,0.70073867
1,0.1380461
1,0.09615989
0,0.02491227
0,0.021388968
0,0.046433616
0,0.02491227
0,0.021388968
0,0.046433616
0,0.02491227
0,0.021388968
1,0.72136974
0,0.4117856
0,0.12153631
0,0.016473405
1,0.94951177
1,0.36470395
1,0.08183294
1,0.8471509
1,0.92267907
1,0.91005147
1,0.9851163
1,0.94970644
1,0.97767127
1,0.9692318
1,0.99589044
1,0.8970859
1,0.9189685
1,0.925511
1,0.97964215
1,0.961842
1,0.93538934
1,0.897577
1,0.9638316
1,0.8986812
1,0.8585669
1,0.9830588
1,0.95299834
1,0.92550695
1,0.947752
1,0.89692676
1,0.9034632
0,0.9668582
1,0.97360253
1,0.97164977
0,0.9587627
1,0.9475885
1,0.8750322
1,0.8630938
1,0.93284625
1,0.9123554
1,0.97781134
1,0.97467697
1,0.99222624
0,0.24665333
1,0.85313755
1,0.8419734
0,0.6171607
1,0.4846208
1,0.049190503
1,0.04730217
1,0.20259605
0,0.04065977
1,0.03413493
1,0.009366366
0,0.01494599
1,0.017310848
1,0.0051559014
1,0.91272134
1,0.35228893
1,0.11573783
1,0.88824874
1,0.26864773
1,0.10199475
1,0.911217
1,0.3276327
0,0.097492054
0,0.090032816
1,0.8359925
1,0.20177735
1,0.04655843
1,0.9478018
1,0.33018205
1,0.06322349
1,0.9301724
1,0.4007069
1,0.13243881
1,0.8769995
1,0.28302372
1,0.07128227
1,0.85250396
1,0.3963511
1,0.16782822
1,0.92246854
1,0.53588104
0,0.28710434
0,0.26361147
1,0.9317403
1,0.45226172
1,0.18241435
1,0.67848015
1,0.09493321
0,0.036646675
0,0.03489529
0,0.17849128
0,0.17491241
0,0.5207001
0,0.19100882
1,0.27893317
1,0.32591337
1,0.7495734
1,0.121644236
0,0.27997425
1,0.7079595
0,0.30554396
0,0.1369694
0,0.14703992
1,0.4843608
0,0.25494012
1,0.38260853
1,0.2821336
1,0.6099138
1,0.43871656
1,0.32290268
1,0.68982285
0,0.4229483
0,0.33225575
0,0.6807452
0,0.23577984
0,0.22524309
0,0.20101231
0,0.54576385
0,0.14036149
0,0.3412775
0,0.22170079
0,0.54865235
0,0.18458697
0,0.08462393
1,0.18735313
1,0.53056026
0,0.80913776
0,0.89063674
0,0.8781596
0,0.52759415
1,0.8116076
1,0.61844283
1,0.8620164
0,0.058311056
0,0.049983665
0,0.033374693
0,0.03820183
0,0.9300741
0,0.07033041
0,0.02170934
0,0.037402973
0,0.091148265
0,0.036005087
0,0.011638286
0,0.009903874
0,0.19048567
0,0.07966443
0,0.02315499
0,0.018768696
0,0.95952743
1,0.9366457
1,0.94908386
1,0.82197446
1,0.8733399
1,0.8781321
0,0.0042562457
0,0.0027728782
0,0.0041441806
1,0.6152059
1,0.034935717
0,0.00886674
0,0.00603652
1,0.9160662
0,0.06427691
0,0.03766366
0,0.08708657
0,0.026057685
1,0.98150223
1,0.98489547
1,0.9919076
0,0.3290138
1,0.8941058
0,0.8155527
0,0.9373001
0,0.4098717
0,0.5618224
0,0.5952505
0,0.10150457
1,0.76534605
1,0.73844165
1,0.7667659
1,0.0035115965
1,0.010502259
1,0.010834498
1,0.93707967
1,0.68335325
1,0.61567116
1,0.027311461
1,0.016368648
0,0.008641894
0,0.0024249605
1,0.017924301
1,0.018509032
0,0.009275214
0,0.006970568
0,0.012260259
0,0.017698947
0,0.008723078
0,0.005604485
0,0.02582975
0,0.013318906
0,0.004475978
0,0.0019660774
0,0.05019655
0,0.027053848
0,0.010980877
0,0.0031273272
1,0.085924774
1,0.06983726
0,0.019954294
0,0.013873169
1,0.06654479
1,0.039644282
0,0.010577642
0,0.008078397
1,0.92591405
0,0.0518034
0,0.023913993
0,0.013368928
0,0.0006992725
0,0.010148665
0,0.0028463467
0,0.0038772747
0,0.0004023853
0,0.0060322187
0,0.002592181
0,0.0037055272
1,0.0006827407
0,0.011712356
0,0.0029862057
0,0.004252303
0,0.09397402
0,0.13491067
0,0.055992074
0,0.29839504
0,0.41473156
0,0.07976191
0,0.10907523
0,0.093654126
0,0.027521247
0,0.07083845
0,0.06456862
0,0.024375973
0,0.1683651
0,0.050646525
0,0.051858164
0,0.047780924
1,0.020870926
1,0.021980325
0,0.031515736
0,0.011440569
0,0.028985033
0,0.055934586
0,0.022016868
0,0.02572178
1,0.037101146
1,0.98355216
1,0.99076277
1,0.79240966
1,0.99167377
1,0.9916345
1,0.99482334
1,0.828432
1,0.8666945
1,0.842099
1,0.096766874
1,0.9726025
1,0.966847
1,0.9963301
1,0.10206895
1,0.99014753
1,0.9875551
1,0.9991159
1,0.09081695
1,0.9534558
1,0.9423647
1,0.99022394
0,0.09379985
1,0.9771936
1,0.97475547
1,0.9978835
1,0.305736
1,0.9823936
1,0.9811897
1,0.9980767
1,0.1416413
1,0.97153765
1,0.97402567
1,0.9949056
1,0.07183918
1,0.9309225
1,0.90236056
1,0.9908222
0,0.45794755
0,0.98778826
0,0.9845173
0,0.99769187
0,0.22622387
1,0.9848993
1,0.9878372
1,0.9982596
0,0.8916015
1,0.9701812
1,0.98023134
0,0.4979756
1,0.97965264
1,0.98638946
0,0.50519955
0,0.94217193
0,0.9407125
0,0.4556515
0,0.76819664
0,0.9287728
0,0.9366713
0,0.26717123
0,0.858164
1,0.9671852
1,0.9717262
0,0.91712475
1,0.98439276
1,0.99114555
0,0.9264023
1,0.98350936
1,0.9927619
0,0.8493999
1,0.97819877
1,0.9862621
0,0.9644988
1,0.97274834
1,0.98412895
0,0.9241736
1,0.929679
1,0.94590926
1,0.8939444
1,0.9180896
1,0.922278
0,0.036496174
1,0.2809794
1,0.18294418
0,0.006292248
0,0.004956736
0,0.0061343815
1,0.9071998
1,0.08434246
0,0.01595356
0,0.008775865
1,0.9685726
1,0.9757498
1,0.992671
1,0.9883454
1,0.98792166
1,0.99715984
1,0.9871889
1,0.9855415
1,0.99653196
1,0.98573095
1,0.9866263
1,0.9974367
1,0.92561966
1,0.93174446
1,0.98082995
0,0.71177375
0,0.7187001
0,0.6821659
0,0.07401481
0,0.062036578
0,0.04984553
0,0.021272505
0,0.012029319
1,0.98125505
1,0.22261314
1,0.09240614
0,0.012745417
1,0.9799156
1,0.09899795
1,0.044502627
0,0.011431776
0,0.9876107
1,0.6427139
1,0.037968397
0,0.011334307
0,0.023466155
0,0.838366
1,0.98858017
1,0.98790306
1,0.9850096
1,0.009750758
0,0.005158615
0,0.019177586
1,0.067590356
0,0.043442875
0,0.09991257
1,0.022379376
0,0.009687402
0,0.05243256
0,0.017199263
0,0.011485346
0,0.02553116
0,0.02347966
1,0.62155616
1,0.104020245
1,0.029328326
1,0.79915905
1,0.09732691
1,0.037846476
1,0.80243254
1,0.092858024
1,0.037061505
1,0.25940785
1,0.82496434
1,0.86768746
1,0.54795706
1,0.9316424
1,0.94211924
1,0.97730505
0,0.9557837
1,0.95751315
0,0.91396827
0,0.0059759775
0,0.0020086102
0,0.0054422556
0,0.22273783
0,0.21444675
0,0.25307238
0,0.024545165
0,0.8702013
1,0.33606514
0,0.044665363
0,0.026732273
0,0.45450214
0,0.20811968
0,0.14905713
0,0.040988285
0,0.3975338
0,0.29350907
0,0.044529308
0,0.010595753
0,0.0077788606
0,0.011423944
1,0.97822225
0,0.19578242
0,0.022912642
1,0.10770089
1,0.06110437
1,0.022983745
1,0.10416558
1,0.036746215
1,0.019268615
1,0.73971987
1,0.97935486
1,0.9763398
1,0.9943158
1,0.9936401
1,0.99404967
1,0.9978643
1,0.98323786
1,0.98000926
1,0.99528694
1,0.24918573
1,0.9781477
1,0.9803366
0,0.0036755498
0,0.016068747
0,0.019907216
0,0.024991795
0,0.92364395
1,0.7772507
1,0.6649726
1,0.9729313
0,0.1565186
0,0.14629638
0,0.024665136
1,0.91788864
1,0.027331984
0,0.015785716
0,0.0087628
1,0.9638893
1,0.042165346
0,0.026544075
0,0.011589581
1,0.8914379
1,0.019232325
1,0.008386502
1,0.75609505
1,0.31206554
1,0.40013754
0,0.30376533
0,0.018560475
0,0.006084324
0,0.024891807
0,0.062317327
0,0.021963408
0,0.023806343
0,0.020218618
0,0.18331172
0,0.03740893
0,0.0071839592
0,0.053299364
0,0.11531567
1,0.50503993
1,0.8332784
1,0.9695831
1,0.964193
0,0.30817005
0,0.016408565
1,0.08434905
1,0.124887966
1,0.94293773
1,0.8649311
1,0.93306404
1,0.92417765
1,0.8222905
1,0.8933613
1,0.9620229
1,0.8771766
1,0.9271099
1,0.9228616
1,0.7684654
1,0.84007645
1,0.9475224
1,0.70807403
1,0.76774645
1,0.924445
1,0.8338526
1,0.87061167
1,0.8637654
1,0.75470805
1,0.83182144
1,0.79141754
1,0.635528
1,0.7011707
1,0.8852148
1,0.9098371
1,0.9301371
1,0.98318106
1,0.9626398
1,0.9779888
0,0.048194196
0,0.10447305
0,0.055226672
0,0.037777115
0,0.04202065
0,0.033886064
0,0.057994675
0,0.19824271
0,0.037413254
0,0.06121495
0,0.086140774
0,0.23969534
0,0.0789647
0,0.057257235
0,0.09879496
0,0.14507574
1,0.9216234
1,0.42309022
1,0.23667945
1,0.9077253
1,0.9139594
0,0.87402976
0,0.9396184
1,0.95383656
1,0.9605522
1,0.956879
1,0.89407265
0,0.31022882
1,0.9823078
1,0.9821499
1,0.99802196
0,0.40196213
1,0.95095253
1,0.9420694
1,0.9910835
0,0.3187508
1,0.98414534
1,0.98418957
1,0.99824524
1,0.9778537
1,0.96997607
1,0.9816989
1,0.99115574
0,0.0017990737
0,0.01663459
1,0.027753195
0,0.01253424
0,0.0039892457
0,0.79086757
0,0.0026212726
0,0.00081026414
0,0.0021935564
1,0.91342497
1,0.79648554
1,0.66941935
0,0.005632297
0,0.0022413256
0,0.0031099764
1,0.8656266
1,0.95365274
1,0.9325883
1,0.6300374
1,0.73132133
1,0.91425943
1,0.8918203
0,0.006386581
0,0.015132397
0,0.015459743
0,0.006236346
0,0.7576452
1,0.36012518
1,0.22366358
1,0.9158339
1,0.36240137
0,0.035635903
0,0.015249367
1,0.9577576
1,0.4165628
0,0.023424689
0,0.011037618
1,0.59820503
0,0.106052175
0,0.07239403
0,0.045608178
1,0.9208927
1,0.90881217
1,0.98214495
1,0.020398946
1,0.17304547
1,0.23845074
1,0.25545737
1,0.9669854
1,0.97130144
1,0.9837558
1,0.8858251
1,0.81849444
1,0.80041176
1,0.72433853
1,0.8502423
1,0.80054235
1,0.8681856
1,0.9542249
1,0.9621616
1,0.9568037
1,0.96947765
0,0.0033110625
0,0.009905001
0,0.0032998524
0,0.0054141283
0,0.89477426
1,0.9537062
1,0.91683173
1,0.9158232
0,0.9626913
1,0.96885204
1,0.97967225
0,0.0049104546
0,0.008420133
0,0.01628418
0,0.022011196
1,0.9786946
1,0.97987866
1,0.98556626
1,0.9805854
1,0.9836584
1,0.9863289
1,0.96231914
1,0.9577611
1,0.9663726
1,0.98419386
1,0.9766519
1,0.9803216
0,0.01488003
1,0.004446357
0,0.012672113
1,0.021350915
0,0.0077883843
0,0.020609122
1,0.9884172
1,0.9879374
0,0.23471624
1,0.40635434
1,0.4069829
1,0.8694364
1,0.7401628
1,0.86046934
1,0.8920273
1,0.9877264
1,0.7534904
1,0.70719
0,0.7546944
0,0.63382196
0,0.12091779
1,0.2788979
1,0.022714993
0,0.0077103064
0,0.0106523
1,0.9695571
1,0.9595654
1,0.9652334
1,0.90851533
1,0.80157644
1,0.7948082
1,0.95382637
1,0.91273147
1,0.9195966
1,0.98045224
1,0.97805667
0,0.98451984
0,0.5038648
1,0.9588416
1,0.9448994
1,0.94618475
1,0.94015205
1,0.9461268
1,0.95448303
1,0.86507946
1,0.89282423
1,0.9114936
1,0.8165077
1,0.5758028
1,0.50815
1,0.88363653
1,0.8756868
1,0.8426443
0,0.88363653
1,0.8756868
1,0.8426443
1,0.91205347
1,0.8331039
1,0.8507409
1,0.9396773
1,0.8973175
1,0.71615005
1,0.7399877
1,0.7637367
1,0.9272674
1,0.95003223
1,0.9653165
1,0.99017274
0,0.5167415
0,0.5155837
1,0.84088016
0,0.28324223
0,0.83952546
0,0.86516786
1,0.9621801
0,0.2631577
1,0.9155658
1,0.03585166
0,0.014995339
0,0.008266569
1,0.833978
1,0.020472292
0,0.009192752
0,0.0048925276
0,0.6038454
1,0.95482355
1,0.9597561
0,0.73251384
1,0.97825897
1,0.9835692
0,0.0006070799
0,0.00022895986
0,0.00030297515
0,0.00077598274
0,0.0006070799
0,0.00022895986
0,0.00030297515
0,0.00077598274
0,0.22763015
1,0.023482319
1,0.031704202
1,0.77581733
0,0.033018466
0,0.019556696
0,0.009946951
1,0.9047628
0,0.039529637
0,0.020211482
0,0.4706503
0,0.061118152
1,0.09308439
0,0.012813877
0,0.0043382775
0,0.006176969
0,0.0026721635
0,0.008758167
1,0.17433445
1,0.103623755
0,0.010468493
1,0.009033136
1,0.007958388
1,0.7566217
1,0.9640305
1,0.96093214
1,0.992192
1,0.873327
0,0.2881577
0,0.73171693
0,0.002490058
0,0.0049324683
0,0.9378979
0,0.9829925
0,0.9881936
0,0.3053186
0,0.0010120528
0,0.0035440945
0,0.0031627151
0,0.0136898765
0,0.0007001864
0,0.0025694843
0,0.002204538
0,0.011520056
0,0.0029922754
0,0.010709974
0,0.013041967
0,0.04378236
0,0.00088467036
0,0.0020391713
0,0.002531157
0,0.018273467
1,0.92472494
1,0.05678912
1,0.034912836
1,0.5489969
1,0.34164166
1,0.3979328
1,0.6321245
1,0.43706414
1,0.20444469
1,0.22677895
1,0.26088843
1,0.9328888
1,0.93039334
1,0.9264462
1,0.95084924
1,0.9185514
1,0.9481175
1,0.942561
1,0.950489
1,0.89739144
1,0.97442687
1,0.9796211
1,0.6898183
1,0.9395219
1,0.9556126
1,0.968123
1,0.95203704
1,0.95691216
0,0.29716802
1,0.9303453
1,0.93280643
0,0.71926636
1,0.92938256
1,0.9524822
1,0.42462188
1,0.8458304
1,0.8614871
0,0.7351703
0,0.97066295
0,0.98027474
0,0.30212134
1,0.96516764
0,0.060293883
0,0.04365332
0,0.009721675
1,0.93316954
1,0.8919967
1,0.82772535
1,0.92368966
1,0.9312548
1,0.94402224
1,0.69107336
0,0.5358327
0,0.76694894
1,0.96482974
1,0.020919757
1,0.0051537766
1,0.96454716
1,0.17802739
1,0.09552829
1,0.9221551
0,0.008758179
0,0.0037821073
0,0.005350227
1,0.9248931
1,0.007827094
1,0.0022790832
0,0.96482974
0,0.020919757
0,0.0051537766
0,0.007803681
1,0.7095901
1,0.8747259
1,0.82506686
0,0.020377042
0,0.013549422
0,0.012549044
0,0.3818697
0,0.73547167
0,0.5771842
0,0.8265465
0,0.004971115
0,0.0037445754
0,0.0066773356
1,0.31533358
1,0.96686226
1,0.9695277
0,0.22513932
0,0.0004364775
0,0.0003396782
0,0.0016448182
0,0.04513019
0,0.019670216
0,0.038691316
0,0.019629885
1,0.96957403
1,0.97165066
1,0.992493
1,0.9801105
1,0.95349294
1,0.9375952
1,0.9763703
1,0.94409937
1,0.9175812
1,0.9514285
0,0.036809716
0,0.016829388
1,0.8880724
0,0.07258164
0,0.03316717
0,0.010838214
1,0.94996554
0,0.1631367
0,0.114708364
0,0.03821071
1,0.9274827
0,0.05365546
0,0.01427445
1,0.9836685
0,0.075279385
0,0.026036697
0,0.012736834
0,0.9565761
0,0.085761495
0,0.03679183
0,0.013057148
1,0.936788
0,0.0468614
0,0.01851528
0,0.008174573
1,0.8973447
0,0.043397818
0,0.01981844
0,0.96677524
0,0.14393641
0,0.07008676
0,0.034897473
1,0.96044594
0,0.061824914
0,0.018025775
1,0.9718279
0,0.15394363
0,0.06440465
0,0.013543975
1,0.9645492
1,0.98550594
1,0.9815778
1,0.9945563
0,0.42931178
1,0.9446504
1,0.9392926
0,0.5889077
1,0.6275376
1,0.53971016
1,0.62080663
