valid_true,valid_probe
0,0.00076278916
0,0.01744621
0,0.007188055
0,0.006244448
0,0.41086486
1,0.73688257
1,0.8829049
1,0.9558914
0,0.0026068948
1,0.00043965934
1,0.00052091683
0,0.5552117
0,0.011563261
0,0.0076094517
0,0.009081458
1,0.5879266
1,0.9917754
1,0.9972723
0,0.0025837142
0,0.09591582
0,0.0879883
0,0.009548272
0,0.02866933
1,0.8171127
1,0.85692495
1,0.94857854
1,0.041569818
1,0.032070495
0,0.032171234
0,0.0006933394
0,0.0005504206
0,0.0012532551
0,0.012712159
0,0.007580118
0,0.005868901
0,0.47266996
1,8.146322e-05
1,4.677505e-05
1,0.9495665
1,0.014432834
1,0.012129812
0,0.0047916253
1,0.44532225
1,0.5967873
0,0.08573387
1,0.9447604
1,0.95554495
1,0.9988343
0,0.013463031
0,0.017994579
0,0.008529039
0,0.273834
1,0.2164269
1,0.21997197
0,0.029749207
0,0.8579988
0,0.7355923
0,0.99772435
1,0.924073
1,0.9755441
1,0.9891567
1,0.9818965
0,9.3169205e-05
0,0.00020875505
0,0.0008327619
0,0.00020669407
1,0.69054556
1,0.8821501
1,0.9157177
1,0.8234101
0,0.025326155
0,0.0073048524
0,0.009017574
1,0.9967236
1,0.99723995
1,0.9996136
1,7.066555e-05
1,4.7481546e-05
0,0.10600036
1,0.010625088
1,0.00930773
1,0.9772429
1,0.9894405
1,0.9956535
1,0.9974254
1,0.8983373
1,0.040185485
1,0.025398362
1,0.9891292
1,0.99037385
1,0.9964056
0,0.0007095656
0,0.012583279
0,0.022800267
0,0.0014055596
0,0.0048323353
0,0.066133365
0,0.090782076
0,0.0018021788
0,0.00011374659
0,0.0001734859
0,0.00070793775
0,0.00018368296
0,0.7022107
1,0.9297436
1,0.8399031
1,0.8397196
1,0.9883256
0,0.007278741
0,0.00020311106
1,0.0002655362
0,0.0014504906
0,0.0029053742
0,0.0012082815
0,0.012138738
1,0.6319545
1,0.99486345
1,0.998086
1,0.8318675
1,0.68221706
1,0.72649956
0,0.12103795
1,0.95406
1,0.9691649
0,0.15523402
0,0.005447706
0,0.002649476
0,0.0040612696
0,0.04529582
0,0.002567785
0,0.0019424085
0,0.004828489
0,0.009434035
0,0.00023923708
0,0.0008621307
1,0.059540942
1,0.4282608
1,0.4815849
1,0.85069215
1,0.8228153
1,0.8801113
0,0.6846527
1,0.8533353
1,0.8658992
0,0.01359375
0,0.0035545605
0,0.003362118
0,0.003157767
1,0.103931665
1,0.054095086
1,0.03472111
1,0.100522794
1,0.37518921
1,0.0013104047
1,0.0008688659
0,0.05628826
0,0.0005831212
0,0.00024057954
0,0.00179015
0,0.0030666967
0,0.0027482964
0,0.002598648
0,0.0017134161
0,0.0008400793
1,0.93268675
1,0.95448077
1,0.13605064
1,0.9006114
1,0.91701394
1,0.8120078
1,0.43010157
1,0.4079376
1,0.61611336
1,0.98748684
1,0.98920447
1,0.99612755
1,0.997747
0,0.009816433
1,0.04409641
1,0.016221285
1,0.7112425
1,0.9039689
1,0.92904776
1,0.95288277
1,0.9867135
0,0.9758898
0,0.9831943
0,0.9988594
1,0.10696045
1,0.85127634
1,0.87090296
1,0.9951538
1,0.9939008
1,0.99648726
1,0.99964345
1,0.27766773
1,0.97488016
1,0.988892
1,0.9668573
0,0.7601413
0,0.88630056
0,0.95308834
1,0.95573777
0,0.16980986
0,0.023204613
1,0.3685254
1,0.48865834
1,0.7653993
1,0.46558264
1,0.5632998
1,0.5776199
0,0.094086096
0,0.3322492
0,0.01418635
0,0.04446189
0,0.94704473
0,0.95651644
0,0.18578109
1,0.43952218
1,0.60137916
1,0.6556762
1,0.27744025
1,0.9406835
1,0.93769395
1,0.98550767
0,0.0029626372
0,0.05548437
0,0.06661187
0,0.004052213
1,0.26854232
1,0.97377723
1,0.98037636
1,0.9989281
1,0.0052091824
1,0.005358132
1,0.05174493
1,0.97517776
1,0.9840046
0,0.97184473
0,0.0016545785
0,0.13391195
1,0.9581252
1,0.98306376
1,0.004127542
1,0.00043347277
1,0.00033401386
1,0.95426536
0,0.004595591
0,0.0041872356
0,0.0033124934
1,0.52270454
1,0.0026641388
1,0.0017157388
1,0.2465018
0,0.0035159644
0,0.033571865
0,0.09083764
1,0.9945175
1,0.9966534
0,0.001781489
0,1.1988615e-05
0,2.8991533e-05
0,0.00031111197
1,0.039402362
1,0.99511045
1,0.99717027
0,0.016020501
1,0.16638301
1,0.97808003
1,0.98380035
1,0.028972238
0,0.0007721562
0,0.0074192053
1,0.22516213
0,0.021997804
0,0.011591116
0,0.020418866
1,0.053972457
1,0.9216145
1,0.93097645
0,0.019743219
0,0.007451994
0,0.0054076742
0,0.34261367
0,0.077970184
1,0.99767405
1,0.9985864
1,0.9997718
1,0.99062014
1,0.97777414
1,0.98477095
0,0.007332834
1,0.2238783
1,0.2857163
0,0.030841643
0,0.0053169746
0,0.0031434053
0,0.011750635
1,0.6650225
0,0.110517636
0,0.099352516
0,0.016891325
1,0.9849082
1,0.9813737
1,0.98774415
1,0.9997582
1,0.9947208
1,0.9964709
1,0.9987644
0,0.0023067773
0,0.0008047559
0,0.011679181
1,0.39290935
1,0.3205788
1,0.35581836
0,0.015446436
0,0.0069286274
0,0.0662612
0,0.06440512
1,0.9045017
1,0.9546041
0,0.122127615
0,0.008209057
0,0.006507506
0,0.010878068
1,0.80063117
0,0.94092774
0,0.95463383
1,0.97950965
1,0.9586797
1,0.022197772
1,0.022569817
0,0.0663638
0,0.08223366
1,0.96786225
1,0.9811927
0,0.032063127
1,0.97064024
1,0.95327574
0,0.99933076
1,0.47899485
1,0.025088273
1,0.017110817
0,0.186047
0,0.7624628
0,0.80138624
0,0.052643273
1,0.6673605
0,0.0046031005
0,0.011131216
0,0.1343319
0,0.73807895
0,0.8124031
0,0.77553684
0,0.005664429
0,0.00012989303
0,0.00021260984
0,0.0006525438
1,0.98974216
1,0.9785664
1,0.9850664
1,0.9971185
1,0.5160124
1,0.9837113
1,0.99401796
0,7.155515e-05
0,0.00018568514
0,0.000732931
0,0.00032846179
1,0.85339236
1,0.9497527
1,0.976863
0,0.012517931
1,0.00058667676
1,0.0003693313
1,0.003106265
0,0.059248697
0,0.0025322337
0,0.0012041401
0,0.0025840583
0,0.00037956925
0,0.2542626
1,0.042656537
1,0.07964992
0,0.026358753
0,0.009245902
0,0.01683364
0,0.0036631273
1,0.9666833
1,0.97837126
1,0.9697186
0,0.0045361253
1,0.0028351666
1,0.00630573
1,0.54646564
1,0.96482277
1,0.9747556
1,0.0061148154
1,0.011679087
1,0.028280012
1,0.0036573191
1,0.95844287
1,0.98832476
1,0.9959209
1,0.99953353
0,0.013792186
1,0.04937173
1,0.039258663
0,0.02885613
1,0.53767246
1,0.6927223
1,0.85868204
1,0.015616805
1,0.01113247
1,0.009537987
1,0.016782178
1,0.32447445
1,0.42832634
1,0.63955146
0,0.0039387243
1,0.0024834825
1,0.012734327
1,0.73313457
1,0.86466235
1,0.9160642
0,0.019959379
1,0.81804013
1,0.8526723
1,0.42261413
1,0.9598332
1,0.9749024
1,0.97566
1,0.121820085
1,0.9396496
1,0.9561827
1,0.07123485
1,0.0035060449
1,0.0017003097
1,0.15991719
1,0.99003893
1,0.99282044
1,0.6233062
1,0.9549558
1,0.9744846
1,0.3580204
0,0.24834287
0,0.57215184
1,0.7458217
1,0.04099826
1,0.035439096
0,0.16439094
1,0.97008383
1,0.9766632
0,0.847464
1,0.668677
1,0.51587147
0,7.345133e-05
0,8.263045e-05
0,0.0003474531
0,0.0001235593
1,0.065306455
1,0.010979986
1,0.006739357
0,0.0005760641
0,0.0008621878
0,0.00029852003
1,0.9888207
0,0.059373524
0,0.03813734
0,0.012628736
1,0.9938917
1,0.9950524
1,0.99921334
0,0.0011099904
1,0.97183096
1,0.98340327
0,0.4155149
1,0.96434957
1,0.980434
1,0.99564964
1,0.9961494
1,0.9978879
1,0.99986625
0,0.8515885
0,0.78091925
0,0.8036646
0,0.9962368
1,0.76359564
1,0.88837117
1,0.9642527
1,0.6745137
1,0.70429933
1,0.69822294
0,0.2481607
1,0.9881742
1,0.9901528
1,0.99694246
1,0.99813026
1,0.2709462
1,0.9611747
1,0.98501796
1,0.36442044
1,0.61736447
1,0.6884271
0,0.0114133395
0,0.0037383032
0,0.0024509323
0,0.20072281
0,0.011581418
1,0.96330345
1,0.9808991
1,0.49876922
1,0.9834066
1,0.99462247
1,0.9865588
1,0.99453026
1,0.99826604
1,0.9991916
1,0.19140372
1,0.9648028
1,0.97671676
0,0.10341505
0,0.9013906
0,0.0485954
1,0.58923
1,0.9009967
1,0.93758714
1,0.013616518
1,0.004354645
1,0.0041611213
0,0.24700023
0,0.06547704
0,0.047150493
0,0.07425274
0,0.048548486
1,0.8801133
1,0.9141748
0,0.0052971593
1,0.0025012053
1,0.005819121
0,0.1422196
1,0.9927906
1,0.9941089
1,0.99905103
0,0.019479431
1,0.9515091
1,0.97192514
1,0.99181056
1,0.982802
1,0.9892033
1,0.99907625
1,0.9953126
1,0.99583226
1,0.9994992
0,0.596315
1,0.80365676
1,0.2251863
1,0.1792602
1,0.93685657
0,0.09788186
0,0.122261256
0,0.33651403
1,0.782043
1,0.9478188
1,0.9708556
0,0.2185169
0,0.016575618
0,0.14500016
0,0.10988792
0,0.20612499
0,0.040403523
0,0.028667707
0,0.025194746
1,0.99286884
1,0.9937738
1,0.99789006
1,0.99921787
1,0.79482466
0,0.075963914
0,0.060129445
0,0.013421623
0,0.05066565
0,0.046970073
0,0.061244447
0,0.004151015
1,0.95170826
1,0.03970811
0,0.027299069
0,0.01856415
0,0.006436407
1,0.30251607
0,0.0005467995
0,0.00043642923
0,0.00084560947
0,0.035329122
1,0.85309887
1,0.90382737
1,0.031938963
1,0.96430355
1,0.9840942
1,0.86486435
1,0.9773731
1,0.97984123
0,0.0029538386
0,4.3410266e-05
0,4.3030992e-05
0,0.00024095972
1,0.9915495
0,0.015752487
0,0.015392317
0,0.008527542
1,0.15398002
1,0.0036140261
1,0.004853381
0,0.027101696
0,0.00031284988
0,0.00021634181
0,0.0006548389
1,0.92332035
1,0.59776676
1,0.38230312
0,0.01640975
1,0.9988882
1,0.9992705
1,0.99984455
0,0.0034865572
0,2.7186963e-05
0,7.5910626e-05
0,0.0005340345
1,0.66385096
1,0.027201766
0,0.024249908
0,0.0076245284
0,0.006171112
0,0.011526042
0,0.004770699
1,0.64077336
1,0.9063379
1,0.9183843
0,0.013020221
0,0.00022617956
0,0.00015127212
0,0.0011420437
1,0.9847476
1,0.2575317
1,0.27115074
0,0.013480034
1,9.2788745e-05
1,0.000110162335
1,0.00048096728
1,0.9962877
1,0.9949692
1,0.99690175
1,0.9996606
1,0.91561955
1,0.94008964
0,0.04218798
1,0.99929166
1,0.99961567
1,0.99983656
0,7.155515e-05
0,0.000732931
0,0.00032846179
1,0.5676805
1,0.8867252
1,0.89340335
0,0.022412859
1,0.23656446
1,0.19490421
1,0.61330646
0,0.9776499
0,0.0062943716
0,0.15409243
0,0.00085167756
1,0.7760834
1,0.83338034
0,0.00899508
1,0.0037288903
0,0.046591755
1,0.7118484
1,0.8625907
1,0.93889236
1,0.63899297
1,0.7983
1,0.92983884
0,0.104402624
1,0.9965184
1,0.9973984
1,0.99958485
1,0.9092274
1,0.14273861
1,0.050706938
0,0.27878848
1,0.99793017
0,0.99835443
1,0.99987125
0,0.010760736
1,0.00042624158
1,0.00018085228
0,0.07183387
0,0.011990946
0,0.01411171
0,0.059811175
1,0.06341206
0,0.705145
0,0.6643551
0,0.16385902
1,0.44608995
1,0.98094124
1,0.98473954
0,0.7395585
0,6.743631e-05
0,5.2602038e-05
0,0.00023736717
0,0.000100670884
1,0.81812453
1,0.9873524
1,0.98986065
1,0.1506681
1,0.99700004
1,0.99783045
1,0.9997454
0,0.09989591
1,0.9994999
1,0.99962974
1,0.9999732
1,0.100482404
1,0.9886645
1,0.99356353
0,0.86108357
1,0.95314586
1,0.9655649
0,0.70646584
0,0.008638427
0,0.0061189667
0,0.013381487
1,0.27441883
1,0.9867553
1,0.9889826
0,0.046479
0,0.024586039
0,0.026834369
1,0.98269546
1,0.9899254
1,0.99417216
1,0.9997267
1,0.9447307
1,0.99554515
1,0.9986864
1,0.9995664
0,0.19183475
0,0.1998021
0,0.17637444
0,0.1149242
1,0.9751297
0,0.02467175
0,0.01881814
0,0.005918695
1,0.03398465
1,0.018664924
1,0.104810655
0,0.0015912245
0,0.0005911294
0,0.0063763405
1,0.84548026
1,0.94492376
1,0.9674059
1,0.02202388
1,0.008037817
1,0.008336472
1,0.019695122
1,0.47621208
1,0.9799122
1,0.99240935
1,0.021938266
1,0.00086234475
1,0.00040512864
1,0.6986459
1,0.4690975
1,0.4846842
0,0.002013745
0,0.0004639556
0,0.0031375908
0,0.0005077498
0,5.1955536e-05
0,9.728373e-05
0,0.00010571528
1,0.82145804
1,0.8182147
1,0.9344452
1,0.18814614
1,0.12094436
1,0.0578312
1,0.649744
1,0.9984754
1,0.99902964
1,0.9998092
1,0.2990755
1,0.9728137
1,0.9891639
0,0.0313672
0,0.019627389
0,0.018454723
0,0.91280335
1,0.8705155
1,0.99360967
1,0.99707043
1,0.99957126
1,0.19267316
1,0.8470169
1,0.93040556
1,0.041442245
1,0.87021804
1,0.8959664
1,0.97288406
1,0.26238182
1,0.31093603
0,0.024361916
1,0.021140955
1,0.017345697
1,0.21257411
1,0.80603635
1,0.912525
1,0.00089057285
1,0.0002267269
1,0.0016786108
1,0.9736501
0,0.011684037
0,0.00019867443
0,0.0025614945
1,0.08269233
1,0.98675203
1,0.9896667
1,0.580743
1,0.9782059
1,0.98384595
1,0.5688207
1,0.807056
1,0.88682544
1,0.033873826
1,0.001169966
1,0.0008905644
