train_true,train_probe
1,0.4373553
1,0.4207732
0,0.4844846
0,0.4213599
0,0.4338655
1,0.44562995
1,0.36366808
1,0.4397225
1,0.364194
1,0.43134937
1,0.49051306
1,0.36454636
1,0.4171408
0,0.47963768
1,0.38590178
1,0.4290238
1,0.42514977
1,0.36419156
1,0.44133174
1,0.48521867
1,0.3746793
1,0.44147426
1,0.46726638
1,0.3687309
1,0.4317764
1,0.48228696
1,0.362964
1,0.40585613
0,0.42565623
0,0.4449421
1,0.35808417
1,0.43541867
0,0.4678111
1,0.36323962
1,0.43143544
0,0.48783576
0,0.39010236
0,0.46704838
0,0.43590188
0,0.46991348
1,0.37753102
1,0.40332332
1,0.49086648
1,0.36432204
1,0.4208131
1,0.47600785
0,0.43977284
0,0.45045123
0,0.45010298
0,0.46424663
0,0.3833925
0,0.40808395
0,0.44630426
0,0.48757154
0,0.387076
0,0.42053974
0,0.43884647
1,0.45464242
1,0.36887413
1,0.43524918
1,0.48747113
1,0.38098928
1,0.41600922
1,0.4391103
0,0.37637904
0,0.41741478
0,0.4249054
0,0.45955804
1,0.37224036
1,0.42252854
0,0.45073947
0,0.43122146
0,0.45013
1,0.4831862
1,0.3806813
1,0.42930532
0,0.48011965
0,0.3949802
0,0.42696753
0,0.44166404
0,0.47466397
0,0.37428185
1,0.4261243
0,0.43343484
1,0.36840597
1,0.42742822
1,0.4474035
0,0.48978412
0,0.36432427
0,0.41855204
0,0.41791174
0,0.4807991
1,0.38469762
1,0.44264057
0,0.44601968
0,0.4737413
0,0.36393958
0,0.44711658
0,0.44729987
0,0.47649118
1,0.3717714
1,0.4325093
0,0.44141263
1,0.48370978
1,0.39658388
1,0.41420758
0,0.46703938
1,0.3799624
1,0.4374073
0,0.43141404
0,0.42393667
0,0.47975168
0,0.38674864
0,0.44268537
0,0.43427166
1,0.47327393
1,0.38052884
1,0.43820375
1,0.4357905
1,0.38981628
1,0.42381725
1,0.44620988
1,0.48966604
1,0.38934332
1,0.40464938
1,0.46094394
1,0.39178807
1,0.4454961
0,0.48800048
0,0.3781987
0,0.42768613
0,0.44142762
1,0.48570234
1,0.37254283
1,0.44677356
1,0.4753333
1,0.37646234
1,0.43611467
1,0.47104475
1,0.3746854
1,0.43682143
0,0.48522383
1,0.38012707
1,0.43073195
1,0.47785485
1,0.38994923
1,0.42629614
1,0.49891996
1,0.39428505
1,0.4125696
0,0.47867736
0,0.3726608
0,0.4366734
0,0.4178585
1,0.36156046
1,0.43902302
1,0.42395416
0,0.47271195
1,0.3589255
0,0.41512698
0,0.44445717
1,0.47324702
1,0.3626979
1,0.44042036
1,0.46636504
1,0.36491838
1,0.4290816
1,0.47371104
1,0.37264374
1,0.42659655
0,0.36902368
0,0.41944474
0,0.42830917
1,0.38319892
1,0.42770994
0,0.46585718
1,0.37715855
1,0.42311463
1,0.46240565
1,0.3730499
1,0.42742124
0,0.45000482
1,0.38705516
1,0.4258617
0,0.44881663
0,0.36371526
0,0.43395048
0,0.45010138
1,0.48719254
0,0.39895722
0,0.41060778
0,0.44582006
0,0.48175755
1,0.37084615
1,0.44002813
1,0.4678533
1,0.37161124
1,0.43460533
1,0.48023018
1,0.3873526
1,0.44534814
1,0.44490948
1,0.48274636
0,0.3625808
0,0.42028475
0,0.44284907
0,0.48104358
1,0.3935737
0,0.4167121
0,0.44173777
1,0.383955
1,0.43627107
1,0.46201456
1,0.4776685
1,0.37447035
1,0.4213037
0,0.47742525
0,0.3841321
1,0.44915572
0,0.43222362
1,0.48223948
1,0.38043848
1,0.41988468
0,0.46703938
1,0.3799624
1,0.4374073
0,0.46279106
0,0.4811238
0,0.3772551
0,0.42876452
0,0.43867645
0,0.48291853
1,0.37533647
0,0.4238982
0,0.43283996
1,0.45450047
1,0.382418
1,0.4389588
0,0.46238026
1,0.3635275
1,0.44079447
1,0.4362096
1,0.38855642
1,0.43428284
1,0.44091773
1,0.48605493
1,0.3748472
1,0.44171605
1,0.43132576
1,0.4711156
1,0.37018734
1,0.43755648
1,0.4424163
1,0.4894777
1,0.3897667
1,0.42115688
0,0.47997174
0,0.36442554
0,0.45673835
0,0.44253558
0,0.46350345
0,0.39856133
0,0.43822837
0,0.4706476
0,0.41654128
0,0.43990564
0,0.4920641
0,0.36641276
0,0.41303813
0,0.42080957
1,0.462652
1,0.37832338
1,0.42616034
1,0.4529102
0,0.4880965
0,0.40052295
0,0.42185706
0,0.42610076
1,0.47773564
1,0.3752143
1,0.4398
1,0.45778117
1,0.44159386
1,0.36408478
1,0.43495354
1,0.47706643
1,0.3925266
1,0.41465354
0,0.44027293
1,0.44460076
1,0.38098693
1,0.43455958
1,0.458217
1,0.3928974
0,0.43897736
0,0.45035318
1,0.4995027
1,0.38747618
1,0.4293698
1,0.4759058
1,0.38942742
1,0.43602362
1,0.46072495
1,0.37294132
1,0.44134623
1,0.50118965
1,0.3813939
1,0.41982853
1,0.45993453
1,0.36284074
1,0.45475525
1,0.46371776
1,0.48433083
1,0.37487522
1,0.441265
1,0.48729047
0,0.37968788
0,0.43314427
0,0.45249644
0,0.46720585
0,0.42825222
0,0.44540158
0,0.4777426
0,0.3573258
0,0.42652133
0,0.4099797
1,0.47276846
1,0.37644613
1,0.4289615
1,0.44884068
0,0.4529383
1,0.37196255
1,0.41930974
1,0.46165833
1,0.485302
1,0.37587476
1,0.4126168
1,0.38727647
1,0.4437411
0,0.49829045
0,0.37810826
0,0.41819012
0,0.43060318
1,0.35212657
1,0.44980088
1,0.4366127
0,0.48312375
0,0.37813395
0,0.436267
0,0.45213586
1,0.47961608
0,0.36075628
0,0.42190394
0,0.43843937
1,0.38751584
1,0.42275026
1,0.4402837
0,0.47597152
0,0.37270072
0,0.4113458
0,0.45643902
0,0.4861384
1,0.38977787
1,0.40365538
0,0.48738414
0,0.409704
0,0.43034455
0,0.4718394
0,0.38835233
0,0.42276508
0,0.4714987
1,0.47826743
0,0.3738844
0,0.41175124
0,0.4382046
0,0.46435395
1,0.4475366
0,0.3764697
0,0.4276758
0,0.45341662
0,0.45015588
1,0.3553052
1,0.43223858
0,0.45950904
1,0.36263213
1,0.4108705
1,0.49090764
0,0.42595682
0,0.45242903
0,0.46276316
0,0.422895
0,0.45192346
1,0.47835764
1,0.40097195
0,0.44624043
0,0.4434433
1,0.37756324
1,0.43558168
1,0.4654287
1,0.36882392
1,0.42236218
0,0.47133705
1,0.37194857
1,0.42681712
1,0.4634876
1,0.3677578
0,0.43526116
0,0.44960502
0,0.45404685
0,0.35845336
0,0.4336192
0,0.45046026
1,0.41962755
1,0.36536527
1,0.44681397
0,0.4734832
1,0.3842094
1,0.427002
1,0.45297936
1,0.37474203
1,0.4308659
0,0.45349646
1,0.36879212
1,0.4490221
1,0.45690173
1,0.38814735
1,0.4132281
0,0.4494293
1,0.497901
1,0.39946327
1,0.4345379
1,0.47077343
1,0.37106648
1,0.4342719
0,0.4351158
0,0.48123845
1,0.37372112
1,0.4136224
1,0.47236857
1,0.3738948
1,0.42285416
0,0.4759965
0,0.38643652
0,0.42710766
0,0.43848288
0,0.48714864
0,0.41445076
0,0.4421213
1,0.47468755
0,0.3791175
0,0.42733726
0,0.45077515
0,0.47177094
0,0.3514851
0,0.4284943
0,0.45469588
1,0.48138383
1,0.38110572
0,0.38939923
0,0.4212816
0,0.45916086
0,0.42637816
0,0.43814662
1,0.38933286
1,0.42476597
1,0.44503808
1,0.45237428
1,0.37291858
1,0.4423394
0,0.46680266
1,0.37349892
1,0.43780005
1,0.46017808
1,0.39616445
1,0.42606395
1,0.3700795
1,0.44167966
1,0.4451354
1,0.47568965
1,0.38411665
1,0.4394066
1,0.47013766
1,0.3701538
1,0.42443848
1,0.48174807
1,0.37376192
1,0.43547758
1,0.3767309
0,0.4268052
0,0.44068712
1,0.4431789
1,0.36267415
1,0.44911462
1,0.49301934
1,0.36359608
1,0.43268412
1,0.48196474
1,0.3869367
1,0.42692608
1,0.47642514
1,0.3797822
1,0.4109141
0,0.49193907
1,0.38745034
1,0.4351674
1,0.45681593
1,0.4890293
1,0.3511049
1,0.43059424
1,0.37113398
1,0.44587603
1,0.4392419
0,0.48020726
0,0.3823948
0,0.4330855
0,0.42820796
1,0.47767317
1,0.37740514
1,0.42211124
1,0.4530827
1,0.38160995
1,0.42762777
0,0.47535545
0,0.373417
0,0.42789492
0,0.44432372
0,0.4580267
1,0.4396198
1,0.36599597
1,0.4349217
1,0.3717455
1,0.4156185
1,0.48091897
1,0.37795225
1,0.432331
1,0.45404282
0,0.44248357
0,0.3577334
0,0.4290604
1,0.47313458
0,0.4836961
1,0.37350556
1,0.4224818
0,0.46279514
1,0.36778274
1,0.43357196
1,0.46247998
1,0.3698781
1,0.43150222
1,0.4525542
0,0.48189375
0,0.4241989
0,0.4244875
1,0.40098864
1,0.4373919
1,0.44336745
0,0.47314984
1,0.39350903
0,0.43278506
0,0.45048547
0,0.49002153
1,0.38619706
1,0.45476115
1,0.4538342
0,0.48477015
1,0.3801887
1,0.43819213
1,0.4613391
1,0.3758436
1,0.4455577
1,0.44587317
1,0.4938622
1,0.38304678
0,0.41882816
0,0.43418616
1,0.46167088
1,0.37054205
1,0.43749237
1,0.44818228
0,0.4808405
1,0.37111846
1,0.42561656
1,0.44106323
0,0.4859665
0,0.36014783
0,0.41519573
0,0.41529667
0,0.48581144
0,0.39030847
0,0.4342318
0,0.45904723
0,0.48959288
1,0.3854102
1,0.406424
1,0.48726234
1,0.38877967
1,0.43138525
1,0.442997
1,0.35290933
1,0.44183636
1,0.4329817
0,0.46182492
1,0.36086407
1,0.44306406
1,0.4761827
1,0.37723312
0,0.43422523
1,0.4450411
1,0.36632648
1,0.4248919
1,0.47619265
0,0.42610708
0,0.44491145
0,0.49293604
0,0.37954396
0,0.41744104
0,0.4002398
1,0.44836837
1,0.37570947
1,0.43914345
0,0.46747798
0,0.4102971
0,0.44841832
1,0.4582029
1,0.39439195
1,0.4177796
1,0.45210406
1,0.47146115
1,0.371276
1,0.43152103
1,0.4531368
1,0.483451
1,0.38397324
1,0.42810208
1,0.47197777
0,0.35479236
0,0.4391498
0,0.45301688
0,0.47218722
1,0.39944908
1,0.43628454
1,0.47832984
0,0.4860929
0,0.38311574
0,0.41255713
0,0.45185322
0,0.4401161
1,0.47552747
1,0.36504424
1,0.4202925
1,0.46355447
1,0.37330845
1,0.42250863
1,0.45055714
0,0.48749208
1,0.4036928
1,0.40246594
0,0.44204387
1,0.46653566
1,0.3757699
1,0.40801916
1,0.45569882
0,0.36260667
0,0.41536912
0,0.4378766
1,0.46981558
1,0.36130628
1,0.4307103
1,0.48413125
1,0.37463734
1,0.42662302
1,0.43771872
0,0.47728705
0,0.37929732
0,0.42174247
0,0.43675295
1,0.4299327
1,0.36296743
1,0.4273128
1,0.47000438
1,0.37642092
1,0.4412764
0,0.4802013
1,0.37443528
1,0.43215576
0,0.43370223
0,0.45169374
1,0.37017784
1,0.4357552
1,0.4528714
1,0.378339
1,0.42977825
0,0.48522383
1,0.38012707
1,0.43073195
0,0.481639
0,0.39084873
1,0.41765785
0,0.44812903
1,0.38824835
1,0.42793393
1,0.4299813
0,0.49296233
1,0.37954748
0,0.43089125
0,0.44231492
0,0.47465247
1,0.372735
1,0.4177001
1,0.46307564
1,0.37731022
1,0.4595746
1,0.48056996
1,0.37317187
1,0.4081501
1,0.4665194
1,0.3826273
1,0.43903384
1,0.45189938
1,0.47452813
1,0.37777984
0,0.43220544
0,0.44409597
0,0.45891008
0,0.3703296
0,0.43557805
0,0.44733623
0,0.48557314
0,0.37642795
0,0.41232926
0,0.41356134
0,0.35406008
0,0.42608634
0,0.4283809
0,0.47668752
0,0.38728106
0,0.45061252
0,0.44208103
1,0.48081058
0,0.38833153
0,0.4260184
0,0.45369402
0,0.4676918
0,0.38376284
0,0.4478512
0,0.46168485
0,0.4762814
0,0.36537233
0,0.4291418
0,0.44046092
0,0.44289133
1,0.49909392
0,0.3786961
0,0.42455292
0,0.42038387
1,0.38161224
1,0.40836123
0,0.4860778
0,0.37002164
0,0.43069586
0,0.43959156
0,0.44626418
0,0.44856247
0,0.4609147
0,0.44725293
1,0.3585491
1,0.4349655
1,0.45876485
1,0.47526324
1,0.37481272
1,0.43340582
1,0.46715584
1,0.37880924
1,0.41757253
1,0.457758
0,0.48397338
0,0.3742183
0,0.43691313
0,0.44238874
0,0.48166743
1,0.37911803
1,0.42859977
1,0.43855986
0,0.46909362
1,0.37344325
1,0.42427358
1,0.47185013
1,0.3602258
1,0.42317235
0,0.45411232
0,0.42877987
0,0.4537117
1,0.47078252
0,0.39089832
0,0.43014848
0,0.46551394
0,0.4705211
0,0.3491495
0,0.42385918
0,0.43803507
1,0.38337427
1,0.42382687
1,0.43489212
0,0.47961926
1,0.41271797
1,0.4011873
1,0.48352548
0,0.36349857
0,0.43983865
0,0.4436175
0,0.48804426
0,0.3829168
0,0.441008
0,0.43382588
1,0.47839257
0,0.37094846
0,0.41393015
0,0.43610996
1,0.48140895
0,0.37142387
0,0.40499735
0,0.41266882
0,0.47481135
1,0.385499
1,0.43689457
0,0.48457077
0,0.39354587
0,0.43249202
1,0.4562638
0,0.42483446
0,0.45053557
1,0.37214968
1,0.43556875
1,0.453464
1,0.36485642
1,0.43598965
1,0.46194434
1,0.38842595
1,0.445577
1,0.46530026
0,0.3833281
0,0.42036626
0,0.44498017
0,0.4668123
1,0.36526835
1,0.42672962
0,0.47539845
1,0.36405826
1,0.4294336
0,0.47930324
0,0.37413067
0,0.43515778
0,0.4492573
1,0.4631237
1,0.36782655
1,0.42724133
1,0.48989218
0,0.37731877
0,0.42812032
0,0.41944876
1,0.46989706
1,0.39866686
1,0.44068888
1,0.44950238
1,0.3900291
1,0.44359747
1,0.35486558
1,0.42838976
0,0.4186212
0,0.4718152
0,0.37044993
0,0.43973213
0,0.44789368
1,0.3946717
1,0.40573975
1,0.47418568
1,0.37825596
1,0.43378073
1,0.4464694
0,0.45381162
1,0.3919219
1,0.42582718
0,0.495618
0,0.3625279
0,0.42903244
0,0.42619383
0,0.36228564
0,0.4289237
0,0.44662362
0,0.48433766
0,0.37003306
0,0.4170414
0,0.43290132
1,0.45939094
1,0.37125772
1,0.42589462
1,0.48899987
0,0.38009354
0,0.43766692
0,0.41970912
0,0.48104843
0,0.36419144
0,0.42436603
1,0.43480638
1,0.46269557
1,0.3725048
1,0.4404607
1,0.45866513
1,0.47793782
1,0.38210508
1,0.45964965
1,0.48793364
0,0.38648018
0,0.45023775
0,0.43789512
0,0.43923396
0,0.44289207
0,0.4659497
1,0.48396823
1,0.369255
1,0.43012106
1,0.48108402
1,0.3615169
1,0.42140773
0,0.48012325
0,0.37368312
0,0.42997038
0,0.43481925
0,0.47751892
1,0.3949694
1,0.42523485
1,0.4585759
0,0.46182787
1,0.38602227
1,0.431732
1,0.4633741
0,0.3769202
0,0.4349328
0,0.45668283
1,0.503677
0,0.3945007
0,0.4223505
0,0.43650854
1,0.46855074
1,0.38209304
1,0.43628532
1,0.45183107
1,0.36854112
1,0.43718046
1,0.44900036
0,0.4433102
1,0.37223512
1,0.44283465
1,0.47155708
1,0.49150094
1,0.3865384
1,0.4334818
1,0.45066422
0,0.45935446
0,0.3557992
0,0.43689543
0,0.4548838
1,0.4790705
1,0.39154243
1,0.41278344
1,0.35481888
1,0.43474346
1,0.44239298
1,0.48513588
1,0.38197294
1,0.41619173
0,0.4274287
1,0.47668126
1,0.36007056
1,0.43832895
0,0.35909683
0,0.41642427
0,0.43489617
1,0.49076438
1,0.3978178
1,0.43368313
0,0.38460112
0,0.434863
0,0.45636433
1,0.45549396
0,0.3701842
0,0.4103371
0,0.43586662
0,0.38348854
0,0.42018184
0,0.43981984
1,0.4934776
0,0.3847614
0,0.43644017
1,0.4132518
0,0.4792327
0,0.37482214
0,0.44983357
0,0.43075797
0,0.4667399
1,0.36027658
1,0.44294447
1,0.45313808
1,0.4708749
1,0.3718331
1,0.43886888
1,0.45576113
1,0.40512645
1,0.4254507
1,0.49295262
1,0.3903113
1,0.42218336
1,0.4372937
0,0.4849037
0,0.36433187
0,0.41746604
0,0.42902684
1,0.4801392
1,0.3722389
1,0.43038335
1,0.45876876
0,0.48281348
1,0.38039145
1,0.43140766
1,0.46346217
0,0.35969523
0,0.41359842
0,0.4249382
1,0.37882408
1,0.46305427
1,0.45418784
1,0.46147034
1,0.37996107
1,0.43422592
1,0.4593176
0,0.45980364
1,0.35573038
1,0.4313144
1,0.4874188
1,0.37245563
1,0.44786116
1,0.48167926
1,0.37988794
1,0.42014995
1,0.44467223
1,0.37420923
1,0.41881248
1,0.4371636
0,0.47775725
1,0.37144616
1,0.42450982
0,0.49874192
0,0.37598896
0,0.42413095
0,0.43917856
0,0.50417125
0,0.38668862
0,0.4186431
0,0.43786624
1,0.50619286
1,0.36484474
0,0.42063224
0,0.40104437
0,0.43225792
1,0.3557393
1,0.44106364
1,0.47017455
1,0.47222608
1,0.3745387
1,0.40804735
0,0.47139618
1,0.38257915
1,0.4345524
0,0.47804967
1,0.38696915
1,0.42261124
0,0.49540314
0,0.41592807
0,0.43677083
1,0.36951426
0,0.42899102
0,0.44147855
1,0.48623794
1,0.4032681
1,0.4282599
1,0.4409435
1,0.43840092
1,0.37861106
1,0.45317832
1,0.4698338
1,0.47545087
1,0.35621136
1,0.45514184
1,0.47771284
1,0.36667112
1,0.42393583
0,0.46703422
1,0.38703588
1,0.43503317
1,0.46189806
0,0.45511863
1,0.37421083
1,0.43912405
1,0.37472838
1,0.4232726
0,0.43674135
1,0.46606463
1,0.3530183
1,0.4417959
1,0.46248642
1,0.39159483
1,0.42903373
1,0.49370024
1,0.38067037
1,0.43754023
1,0.46730214
1,0.39407676
1,0.42188635
1,0.47889963
1,0.37826163
1,0.42631045
0,0.46725002
1,0.3754774
1,0.43251216
1,0.43386757
0,0.47904485
0,0.3749417
0,0.4169279
0,0.46250063
0,0.4667102
1,0.3793402
1,0.44563034
0,0.48224148
0,0.35062826
0,0.4242101
0,0.42735755
0,0.46783358
0,0.39440277
0,0.4397865
1,0.46866393
1,0.48126855
1,0.37990114
1,0.45488533
1,0.43326408
0,0.4310054
1,0.3633604
1,0.46314293
1,0.47596526
1,0.37506434
0,0.41645342
0,0.45276222
0,0.47258282
0,0.3787212
0,0.4247042
0,0.45167124
1,0.48309398
0,0.37940162
0,0.43361345
0,0.45063344
0,0.47956914
0,0.39537925
0,0.44337073
0,0.4174659
1,0.49712184
1,0.3981259
1,0.43874362
1,0.4853906
1,0.36171833
1,0.42155015
1,0.45230412
1,0.37627274
1,0.4261098
0,0.36448318
0,0.42906278
0,0.4222796
0,0.4812156
1,0.37748143
1,0.43929493
1,0.47758138
1,0.37991306
1,0.4497397
1,0.46865144
0,0.45881337
1,0.37955055
1,0.43264413
1,0.36780512
1,0.45688352
1,0.43835554
0,0.45954826
1,0.38536555
1,0.4391324
1,0.48826298
1,0.39009488
1,0.41572818
1,0.4843364
1,0.37356648
1,0.42920417
1,0.45173848
1,0.49047214
1,0.3803902
1,0.44143692
1,0.47446185
1,0.36209399
1,0.43458647
1,0.45983288
1,0.46893892
0,0.38068217
0,0.42273253
0,0.4480229
0,0.4510663
0,0.3603544
0,0.4531407
0,0.46331155
1,0.49623686
1,0.36157563
1,0.42810154
0,0.49620596
1,0.37896875
1,0.4278978
1,0.43720004
1,0.47146183
1,0.37552387
1,0.41730547
1,0.4474284
0,0.4853549
0,0.35014328
0,0.4132549
0,0.4192954
1,0.39542875
1,0.44385287
1,0.47714853
1,0.37293318
1,0.41760764
1,0.37088796
1,0.44536442
1,0.45993242
0,0.4726756
1,0.3544546
1,0.433067
1,0.44506678
1,0.477622
1,0.36491287
1,0.4251191
0,0.43721098
0,0.48228312
0,0.37070978
0,0.43589485
0,0.43716386
0,0.4852426
0,0.36596152
0,0.42079926
0,0.45047018
0,0.480729
0,0.3682217
1,0.4262901
0,0.4179092
0,0.44155505
1,0.38029507
1,0.4448462
1,0.36039308
1,0.43434155
1,0.43432695
0,0.44280478
0,0.37317592
0,0.43666333
0,0.44618082
1,0.454395
1,0.3792698
1,0.4313396
1,0.45901805
1,0.3627488
1,0.42339584
1,0.4429945
0,0.46590653
1,0.37445775
1,0.43084946
0,0.47800744
0,0.40838188
0,0.41423714
0,0.43698314
0,0.47411212
1,0.38966128
1,0.44424352
1,0.46335754
1,0.37017658
0,0.44234586
0,0.45815644
0,0.44693068
1,0.37014416
1,0.43817174
1,0.48270544
1,0.36313385
1,0.43754074
1,0.47623926
1,0.37216875
1,0.43680593
1,0.46205467
0,0.35882205
0,0.42030066
0,0.429012
0,0.44405466
0,0.4780973
1,0.3778706
1,0.41138116
1,0.48105648
1,0.3615338
1,0.41811585
0,0.4408667
1,0.3615178
1,0.44216874
1,0.46347776
1,0.37181753
1,0.4152019
0,0.43159422
1,0.46571544
1,0.37015647
1,0.43918046
1,0.45178577
0,0.47460422
1,0.37134844
1,0.41881484
1,0.47742736
1,0.37855715
1,0.42466268
1,0.4027869
1,0.42679018
1,0.43839085
0,0.45404685
0,0.35845336
0,0.4336192
0,0.45046026
1,0.36401245
1,0.42799997
1,0.474505
1,0.37905347
1,0.44092643
1,0.3959817
1,0.42264017
1,0.4464367
1,0.46818703
1,0.36286685
1,0.42148438
1,0.46955103
1,0.37591627
1,0.4366432
1,0.4503879
1,0.46826866
1,0.36327273
1,0.42992488
1,0.48214248
1,0.376801
1,0.42678127
1,0.4888591
1,0.39977056
1,0.43392444
0,0.43321425
0,0.4628209
1,0.39251027
1,0.43754965
1,0.37595785
1,0.4339554
0,0.48887324
1,0.38025644
1,0.44885042
1,0.45197728
1,0.4473846
1,0.37102568
1,0.44689897
1,0.4412686
1,0.4904849
0,0.3776056
0,0.42286763
0,0.43883103
0,0.42065534
0,0.48682252
1,0.40126836
1,0.43107367
1,0.44859803
1,0.40025598
1,0.4103232
1,0.37671155
1,0.4429806
1,0.445513
1,0.46363974
1,0.36904278
1,0.43005192
1,0.47623926
1,0.37216875
1,0.43680593
1,0.46205467
0,0.46899754
0,0.35536632
0,0.43254873
0,0.44648188
0,0.4709704
1,0.3664456
1,0.42629728
1,0.48343307
1,0.37524125
1,0.418031
1,0.46822748
1,0.3893974
1,0.4374448
1,0.44280094
1,0.4537143
1,0.37710539
1,0.41891757
1,0.4512396
0,0.47513467
0,0.36821577
0,0.43387327
0,0.4493341
0,0.42814276
1,0.3691368
1,0.44759592
1,0.48741478
1,0.39458036
1,0.45426852
0,0.4748878
1,0.38631538
1,0.452944
0,0.46076176
0,0.3402655
0,0.42892244
1,0.45200455
1,0.49875966
0,0.42363086
0,0.42763993
1,0.3625501
1,0.4317207
1,0.43375823
0,0.4725075
0,0.37089002
0,0.423591
0,0.44391376
0,0.48715267
0,0.3902603
0,0.4127209
0,0.44116232
1,0.44571
1,0.37393108
1,0.4417577
1,0.44619852
1,0.35948893
1,0.4358845
1,0.36857167
1,0.41462854
1,0.43482503
0,0.4828262
0,0.3776686
0,0.42747384
0,0.44352424
1,0.46248886
1,0.37791535
1,0.45815465
1,0.4539662
1,0.45738098
1,0.35987133
1,0.429776
0,0.44979912
0,0.47885463
0,0.3677494
0,0.4362227
0,0.43588352
1,0.3759795
1,0.43336132
1,0.35796225
1,0.43544927
1,0.44664758
1,0.46598002
1,0.39705947
1,0.42657346
1,0.46986338
0,0.4727549
1,0.387621
1,0.43703634
1,0.47271413
1,0.38491762
0,0.439763
0,0.44309664
0,0.4328334
0,0.45880273
0,0.37354293
0,0.44141063
0,0.45171914
0,0.4724872
0,0.434252
0,0.45678282
1,0.49335384
1,0.3861816
1,0.42064682
0,0.4919798
0,0.43523768
0,0.43605238
1,0.4786272
1,0.36725178
1,0.42551053
1,0.43105137
0,0.45905894
0,0.42675912
0,0.45412865
0,0.4699875
1,0.40157694
1,0.42672747
1,0.36628348
1,0.448883
0,0.4527927
0,0.38486874
0,0.43047613
0,0.46023008
1,0.47897166
1,0.37691998
1,0.43672562
0,0.48027363
0,0.3668674
0,0.42720497
0,0.4521906
0,0.48167926
1,0.37988794
1,0.42014995
1,0.44467223
0,0.47490102
0,0.36589637
0,0.44787464
0,0.43587056
1,0.4802255
1,0.37518993
1,0.44580987
1,0.43383297
0,0.43024194
1,0.48780984
1,0.37941837
1,0.43366605
1,0.45816725
1,0.387732
1,0.4773344
0,0.48170093
0,0.3659146
0,0.43071452
0,0.4284645
1,0.45995334
1,0.38109395
1,0.44519395
0,0.42581338
0,0.46946704
1,0.36734018
1,0.42697054
0,0.4922446
0,0.3739901
0,0.43117413
0,0.42872363
0,0.47272488
0,0.3730167
0,0.43060637
0,0.43076122
0,0.47887793
0,0.39133197
0,0.4408904
0,0.44219366
1,0.48451054
1,0.3808238
1,0.4368609
1,0.4895846
1,0.37210226
1,0.41303375
0,0.47183594
0,0.3681379
0,0.42397892
0,0.42658508
1,0.4853977
1,0.38982746
1,0.4445457
1,0.44941625
1,0.48763072
1,0.38307315
1,0.41965407
0,0.4365226
0,0.48652783
0,0.42736712
0,0.43824217
1,0.47231185
1,0.37624398
1,0.4379551
1,0.48621505
0,0.3764791
0,0.43625918
0,0.44804326
0,0.46585974
1,0.37120262
1,0.42933956
0,0.43985903
1,0.3815948
1,0.4477386
1,0.4684276
1,0.3719485
1,0.4333692
1,0.47369832
1,0.3801716
1,0.4237699
0,0.44294548
1,0.48035672
1,0.37809983
1,0.41325122
1,0.4713279
1,0.36469772
1,0.43062776
1,0.4557863
1,0.3721689
1,0.41966382
0,0.4812991
0,0.36644194
0,0.4116602
0,0.42791066
0,0.47971955
0,0.37176868
0,0.43926618
1,0.4413064
1,0.48286584
1,0.38449714
1,0.4299774
1,0.477661
1,0.37727508
1,0.4371185
1,0.48394713
1,0.37111717
1,0.44108105
1,0.44129023
0,0.4805432
1,0.3899955
0,0.4044675
0,0.4464002
0,0.4501525
1,0.38790554
1,0.43178087
1,0.46883136
1,0.36356518
1,0.4283768
1,0.48595124
1,0.38010284
1,0.42948106
0,0.48230582
0,0.4266352
0,0.4554687
0,0.47072825
0,0.37654054
1,0.42026192
0,0.42708
0,0.46066266
1,0.37957996
1,0.44690534
1,0.4619658
0,0.4912816
0,0.3808219
0,0.4141466
0,0.42552072
1,0.48081955
1,0.3571821
1,0.4415799
1,0.46476012
1,0.36844894
1,0.42871967
1,0.47846767
1,0.38012832
1,0.4341002
1,0.42956224
1,0.38161108
1,0.42361933
1,0.43587255
1,0.3810537
1,0.42222482
1,0.4562856
0,0.46058556
0,0.3747129
0,0.42557234
0,0.45478997
0,0.36336085
0,0.4194179
0,0.44584283
0,0.49627995
0,0.38930574
0,0.41891113
0,0.4372836
1,0.47970715
1,0.39081967
1,0.42250836
1,0.45378706
0,0.46340236
1,0.3764366
1,0.42680717
1,0.45500764
1,0.484818
1,0.3769318
1,0.4372313
0,0.46229312
1,0.37728354
1,0.4221939
1,0.46289697
1,0.38241884
1,0.42796567
0,0.47302198
1,0.3647044
1,0.4252828
0,0.48926163
0,0.39232695
0,0.42149454
0,0.44348165
0,0.47482458
0,0.37373745
0,0.41663077
0,0.45044774
0,0.47534236
0,0.38551793
0,0.43032512
0,0.4439831
1,0.49293396
1,0.369634
1,0.41157493
1,0.4865789
1,0.37879503
1,0.42598766
1,0.43259344
1,0.47972432
1,0.3624352
1,0.43059772
1,0.48737222
0,0.37549743
0,0.43479812
0,0.43399706
1,0.4667633
1,0.37871504
1,0.44393536
1,0.45266
1,0.4776146
1,0.37879968
1,0.42149082
0,0.45420498
0,0.37468225
0,0.4591479
0,0.45806417
1,0.4985296
1,0.3816547
1,0.4362949
1,0.49291658
1,0.36203146
1,0.41749033
1,0.38120607
1,0.43122643
0,0.49283677
0,0.36750677
0,0.4243238
0,0.42689496
1,0.47976705
0,0.42432043
0,0.45110512
0,0.48191568
1,0.3802253
