train_true,train_probe
1,0.99274737
1,0.7047549
1,0.9864391
1,0.987193
1,0.9466583
1,0.99268156
1,0.9927481
1,0.05558764
1,0.736117
1,0.8343686
0,0.015063486
0,0.57031685
1,0.9965257
1,0.995641
1,0.99909663
1,0.9868858
0,0.8344166
0,0.014404523
1,0.9534262
1,0.99137926
1,0.9918452
1,0.010805022
0,0.0007447625
0,0.00024364391
0,0.00089095987
1,0.9812625
1,0.9974015
1,0.99458534
1,0.9997286
1,0.994589
1,0.99289036
1,0.997936
1,0.9987759
1,0.99833006
1,0.9995993
0,0.9305364
1,0.9970933
1,0.9973525
1,0.85013217
1,0.81252694
1,0.7049316
1,0.900633
0,4.38841e-05
0,0.0001251617
0,0.00015342658
0,0.00029413713
1,0.0439182
1,0.5234604
1,0.45216537
0,0.8001517
0,0.9779914
0,0.9779087
0,0.030787885
1,0.123707846
1,0.00753978
1,0.002935426
1,0.97909606
1,0.9985442
1,0.9971365
1,0.9998578
0,0.0032109485
0,0.00013859358
0,4.2659507e-05
0,0.00011738899
0,0.11031894
1,0.9860577
1,0.99121886
1,0.9649596
1,0.9924785
1,0.98955524
1,0.9981654
1,0.9980738
1,0.9966222
1,0.5343886
0,0.40193224
0,0.0017460354
1,0.99666035
0,0.017476317
0,0.0045865737
0,0.0003188079
1,0.10567822
0,0.17859288
0,0.114368804
0,0.56127477
1,0.9925695
1,0.9989525
1,0.99779594
1,0.9998878
1,0.966743
1,0.95620185
1,0.8878619
0,0.016007675
0,0.920623
0,0.015866367
0,0.0009019829
0,0.012638985
1,0.020371132
0,0.0010155259
1,0.79277474
1,0.79689157
1,0.7664058
1,0.9801047
1,0.07521185
1,0.030073412
0,0.93090487
1,0.9981833
1,0.99716574
1,0.99986434
1,0.6789647
1,0.9736105
1,0.97937244
1,0.9846428
1,0.99785846
1,0.995621
1,0.99977833
0,0.007965287
0,0.14922053
1,0.23286255
0,0.0056811585
1,0.9989538
0,0.013916016
0,0.0030425268
0,0.00017970095
0,0.03074343
0,0.003749916
1,0.014254826
1,0.0010728923
0,0.00031253535
0,0.0004839512
1,0.2517002
1,0.012813877
1,0.0052264263
0,0.8503337
0,0.89890486
0,0.040640466
0,0.014113387
0,0.0066022817
0,0.05447107
1,0.97801137
1,0.97758454
1,0.97150326
0,0.00059690594
0,0.00038445715
0,0.0002788199
0,0.0017541518
0,0.11119134
1,0.7371156
1,0.7367546
1,0.9968611
1,0.99556607
1,0.99977547
1,0.98512655
1,0.9923585
1,0.9925954
1,0.61382574
1,0.98518455
1,0.98814315
1,0.6132329
1,0.92097753
1,0.92990583
0,0.00021514748
0,0.0014689637
0,0.0026999933
0,0.0006459025
1,0.99424285
1,0.99500847
1,0.5497873
1,0.9968719
1,0.99691963
1,0.99360585
0,0.054580066
0,0.018377688
0,0.0009636594
1,0.9816461
1,0.9845249
1,0.9831577
1,0.911487
1,0.8814223
1,0.9584954
1,0.9900411
1,0.9834018
1,0.9922726
1,0.59281033
1,0.0012778158
1,0.0003967151
1,0.97385794
1,0.09681909
1,0.03445397
0,0.0010079368
0,0.84787345
0,0.018131047
1,0.99749845
1,0.9966809
1,0.9924562
0,0.5597743
0,0.00038309363
0,0.00037303346
0,0.00032246785
0,0.0009900465
0,0.011385633
1,0.23500666
1,0.26893336
0,0.0021378165
0,0.0026763615
0,0.001636247
0,0.002202956
1,0.99692446
0,0.00994006
0,0.0021366898
0,0.00022208641
1,0.99167985
1,0.99208367
0,0.87809443
0,0.019770185
0,0.006256529
0,0.0017835932
1,0.9953399
1,0.9891037
1,0.98333275
0,0.0010648876
0,0.004764059
0,0.003733685
0,0.0021210618
0,0.11763493
0,0.00260346
0,0.0010632621
0,0.0011623878
0,0.054472998
1,0.9295047
1,0.9401381
1,0.7449835
1,0.86465305
1,0.89496976
1,0.88382655
0,0.026037566
0,0.0011204435
0,9.5150244e-05
0,0.00015223539
0,0.00011635845
0,0.0011117365
0,0.0023147827
0,0.00015089741
1,7.8656754e-05
0,0.000268272
1,0.036471035
1,0.008381761
1,0.00433587
0,0.0011612882
0,0.00040680592
0,0.0002543273
0,0.0008072044
1,0.8274881
1,0.8743446
1,0.76560104
1,0.8383418
0,0.00017497009
0,0.0007319022
0,0.0004117637
0,0.00034327447
0,0.00023128341
0,0.0002873079
0,0.00017189757
0,0.00036334942
0,0.0030525462
0,0.025949882
0,0.023164663
0,0.0023208782
0,0.00031765594
0,0.00034815673
0,0.00026686306
0,0.00026726435
0,0.0010251602
1,0.16798036
1,0.18813506
1,0.102354124
1,0.8207882
1,0.83536756
1,0.006849403
1,0.0007182755
1,0.00030808564
1,0.0013365995
0,0.81659144
1,0.95884126
1,0.9441203
1,0.93934435
1,0.9468875
1,0.94605154
1,0.9427467
1,0.057382066
1,0.02343058
1,0.9418477
1,0.9878583
1,0.98333424
1,0.9449901
1,0.9810418
1,0.98336697
0,0.02201269
0,0.0005686786
0,0.00021488302
0,0.00048720863
0,0.9296384
0,0.98127604
0,0.06184181
1,0.19028327
1,0.0026331525
0,0.00060808694
0,0.0005225333
1,0.9666159
1,0.9968671
1,0.9947389
1,0.9996934
1,0.9919226
1,0.9788488
1,0.97684264
1,0.09301317
1,0.17991868
1,0.9603993
1,0.9652545
1,0.99329174
1,0.9933427
1,0.9861659
1,0.7027779
1,0.63881725
0,0.00042659277
0,0.0044061015
0,0.0038469706
0,0.0043540853
0,0.0013614609
0,0.3624561
1,0.9804083
1,0.98521125
0,0.00026609274
1,0.0015491814
1,0.0017704077
0,0.15728334
1,0.99498427
1,0.99704295
1,0.9957386
1,0.078737065
1,0.02432478
0,0.20487817
0,0.0005718586
0,0.00013986768
0,0.00033203588
0,0.005692591
1,0.96984965
1,0.98583823
1,0.98044246
1,0.18003665
1,0.9823484
1,0.98460186
1,0.941645
1,0.98532295
1,0.9811251
1,0.96696377
1,0.9248505
1,0.0046981694
0,0.0009924718
0,0.0002750134
1,0.95826787
1,0.7686619
1,0.66843885
0,0.079807155
0,0.08724419
0,0.010897953
1,0.52647936
1,0.5574849
0,0.99304813
1,0.9368279
1,0.7203042
1,0.59278363
1,0.9962773
0,0.0017508616
0,0.0002002201
0,0.021009337
1,0.9961482
0,0.031246126
0,0.009386438
0,0.0003491073
1,0.9069529
1,0.86937237
1,0.8201527
0,0.05077277
1,0.9916265
1,0.0066083646
0,0.0013199432
0,0.00028349902
1,0.9808883
1,0.99545985
1,0.99299765
1,0.98574024
1,0.9996147
1,0.99944144
1,0.9999281
1,0.999255
1,0.99896276
1,0.99985254
1,0.98430645
1,0.99743
1,0.99631184
0,0.00017497009
0,0.0004117637
0,0.00034327447
0,0.00018345016
0,0.0016981191
0,0.0010933856
0,0.075779945
0,9.627724e-05
0,0.00091075787
1,0.0016164853
0,0.00028281545
1,0.9980477
1,0.99742186
1,0.99843186
1,0.9041227
1,0.75435984
1,0.627621
1,0.6352443
1,0.9997155
1,0.035890974
0,0.008331503
0,0.00012965123
0,0.33559078
0,0.74305457
0,0.61154556
1,0.9284723
1,0.9964378
1,0.99539244
1,0.9947596
1,0.98323905
1,0.9915019
1,0.9907386
0,0.48199221
0,0.00085451856
0,0.00024290517
0,0.00023637166
0,0.0020438596
1,0.9375583
1,0.96699375
0,0.00053939945
0,0.00017801907
0,9.534197e-05
0,0.000440211
1,0.9943821
1,0.9207342
1,0.88472277
1,0.9739735
1,0.9970606
1,0.9975883
1,0.9917155
1,0.9973465
1,0.997995
1,0.8566822
1,0.88165295
1,0.84101045
0,0.350898
1,0.99508864
1,0.9941034
1,0.99949145
0,0.9657994
1,0.9780945
1,0.96983004
0,0.9952232
0,0.996163
0,0.030213838
1,0.9478076
1,0.10510736
1,0.029194722
0,0.0009226899
0,0.0011642566
0,0.00096319214
0,0.0028117676
1,0.9979943
1,0.9972242
1,0.9993268
1,0.97721785
1,0.9631565
1,0.9811303
1,0.99327093
1,0.9864761
1,0.9842291
1,0.9903632
1,0.87102914
1,0.8166095
0,0.0013999436
0,0.00048799318
0,0.0018395091
1,0.9939015
1,0.99610764
1,0.994156
1,0.9878463
0,0.5130317
0,0.0017793399
0,0.00044474588
0,0.00051685795
0,0.79501164
1,0.8287323
1,0.5808909
1,0.4458074
1,0.672164
0,0.00035162695
0,0.00020365987
0,0.00014435756
0,0.00085820525
1,0.009203459
1,0.9886696
1,0.99423367
0,0.00035433602
0,0.0008320041
0,0.00054894836
0,0.0007863787
0,0.0040058694
0,0.0124166375
0,0.01106384
0,0.0019931279
1,0.98161674
0,0.052366585
0,0.020736357
1,0.12450821
1,0.9938194
1,0.9962805
0,8.1507664e-05
0,0.0012588265
0,0.0019903441
0,0.0012895567
0,0.19307208
1,0.97823775
1,0.9819178
0,0.09250366
0,0.004830515
0,0.0021491353
0,0.004999722
0,0.050442886
0,0.027198367
0,0.026926255
0,0.0004778764
0,0.0003006631
0,0.0003335906
0,0.01177559
0,0.029719574
1,0.006236612
1,0.886233
1,0.9124844
0,0.47104275
1,0.9910664
1,0.9911419
0,0.09103736
1,0.943222
1,0.94848037
0,0.0022053227
0,0.0007315898
0,0.0016383718
0,0.00054399495
1,0.009153274
1,0.0056255474
1,0.8542172
0,0.0017093337
1,0.88332427
1,0.9215015
1,0.982487
1,0.9980988
1,0.9961074
1,0.99985933
0,0.11694389
0,0.08853367
0,0.004860687
1,0.99904495
1,0.9977695
1,0.99741226
1,0.9982761
1,0.9977975
1,0.9981128
0,0.8928325
1,0.98700815
1,0.98802453
1,0.93471444
1,0.98730785
1,0.9813292
0,0.0114408545
1,0.9430258
1,0.96575916
1,0.97652096
1,0.9938782
1,0.992523
1,0.9752362
0,0.0044072815
0,0.0011759906
0,0.00015347457
0,0.001813735
0,0.0019890307
0,0.0013642638
0,0.0061420933
0,0.0041329158
0,0.009468422
0,0.007564816
0,0.009744641
1,0.58915055
0,0.0022296899
0,0.00061936624
0,0.0005320954
0,0.003632511
0,0.0006196346
0,0.00039327293
0,0.000660892
1,0.9971065
0,0.0041644857
0,0.00036417946
1,0.9654061
1,0.9976947
1,0.9964927
1,0.99963295
0,0.0044975686
1,0.46941176
1,0.69226974
1,0.99688345
1,0.9966832
0,0.9510244
1,0.99334174
1,0.99197936
0,0.60362387
1,0.9970763
1,0.9964198
1,0.9990994
1,0.95153403
1,0.99754924
1,0.9978199
1,0.970145
1,0.8685196
1,0.7788402
0,0.0032418394
1,0.8040924
1,0.9009873
0,0.00019074787
0,4.774066e-05
0,0.00013673404
0,0.005012129
1,0.93910056
1,0.97176415
0,0.4714412
1,0.96928555
1,0.9781749
1,0.8391162
1,0.995961
1,0.99526703
0,0.00030297574
1,0.0022246493
1,0.0012838335
1,0.98365885
0,0.035489645
0,0.011882517
0,0.0005871735
0,0.09700724
1,0.9897512
1,0.99459463
0,0.007177609
0,0.0021847654
0,0.00029617897
0,0.0026726245
0,0.00082471827
1,0.00046375793
0,0.0008917735
0,0.6105319
1,0.9848866
1,0.9859803
0,0.0095602125
1,0.97071004
1,0.9845462
0,0.044762906
0,0.0013025699
0,0.000490743
0,0.0005545502
1,0.0023585474
1,5.9188274e-05
1,2.3385564e-05
1,0.00025959796
1,0.9370122
1,0.99876165
1,0.9983759
0,0.002334704
1,0.4050064
1,0.6086413
0,0.0011031916
0,0.00040716672
0,0.00020003751
0,0.0006773656
1,0.99515426
1,0.99896896
1,0.9980252
1,0.99981576
1,0.9413123
1,0.99874216
1,0.9989833
0,0.0009286772
1,0.004940664
1,0.005017778
0,0.016519917
1,0.5310916
1,0.5861839
1,0.28907254
1,0.9792995
0,0.0036789947
0,0.0009886666
0,0.00011901654
1,0.41997764
1,0.99660563
1,0.99560297
1,0.99983466
0,0.1075615
0,0.051805947
1,0.03229809
0,0.0018903518
1,0.833461
0,0.0061621633
0,0.0026203787
1,0.9972262
1,0.99617946
1,0.99576426
1,0.00010525318
1,2.7879027e-05
1,1.616025e-05
1,0.0003257425
0,0.0002121441
1,0.0013699842
1,0.00086236536
0,0.15435967
0,0.0005586471
0,0.0002138963
0,0.0001278251
0,0.00037466592
1,0.00038805796
0,0.00014836578
0,0.00070325896
0,0.00035352402
0,0.010278906
0,0.01286092
0,0.0010975217
0,0.0004271916
1,0.0030968147
1,0.0016625362
0,0.4661416
1,0.7894621
0,0.0033517834
0,0.0007280636
0,0.00030388928
0,0.010034704
1,0.054439202
1,0.048906874
0,0.37146008
1,0.8791777
1,0.8758424
1,0.911347
1,0.31944335
0,0.0002430861
0,6.983687e-05
0,9.3250084e-05
0,0.0055551776
1,0.034395587
1,0.031699955
0,0.02334754
0,0.0013899243
0,0.00057820557
0,0.0012097745
1,0.9272535
1,0.90810066
0,0.0010757815
0,0.000962838
0,0.0007153551
0,0.029269876
0,0.014939673
0,0.0023190968
0,0.00925808
1,0.03113199
1,0.024759956
1,0.9497203
0,0.004771824
0,0.0014564007
0,0.00047809488
1,0.90434897
1,0.9947714
1,0.99353623
1,0.94843686
1,0.97462565
1,0.998271
1,0.9973036
1,0.9997447
0,5.5019398e-05
1,0.00017754374
1,0.00018491746
0,0.012164337
0,0.00863899
0,0.005982482
0,0.0015757057
1,0.9710273
1,0.9546047
1,0.93425524
1,0.121394046
0,0.09162561
1,0.6970714
1,0.5499434
1,0.9955872
1,0.9991678
0,0.017451093
0,0.0038207124
0,0.0001211717
1,0.55096364
1,0.9850856
1,0.9899828
1,0.6491033
1,0.9767049
1,0.9683539
1,0.98669434
0,0.002260161
0,0.00048937154
0,0.00029810137
0,0.0007367089
1,0.98863924
1,0.9908648
1,0.99080944
1,0.957582
0,0.0027067557
0,0.0005926227
0,0.00020368434
1,0.018131357
1,0.0016620726
1,0.00081703934
0,0.8945507
1,0.9861275
1,0.98078763
1,0.85476846
0,0.00011507791
0,0.0001855057
1,0.9145455
1,0.9606743
1,0.966292
1,0.7775453
1,0.991574
1,0.98961186
1,0.9662977
1,0.99356407
1,0.99030215
1,0.9690514
1,0.9865524
1,0.96854883
1,0.9685334
1,0.85738224
1,0.9601178
1,0.9593487
0,0.007880174
1,0.4801731
1,0.50596815
1,0.9902784
1,0.99287295
1,0.9876722
1,0.9770166
1,0.9962691
1,0.9943145
1,0.99908257
0,1.8542427e-05
0,1.9999425e-05
0,1.5828837e-05
0,0.00036247136
1,0.6624863
1,0.9920747
1,0.993964
1,0.9878777
1,0.97547907
1,0.9635815
1,0.95330787
1,0.9729829
1,0.96775717
0,0.0016983907
0,0.01076371
0,0.008896761
0,0.0037409412
1,0.9722164
1,0.96209675
1,0.9330738
0,0.6668743
1,0.006078081
0,0.0012602096
0,0.00036161384
0,0.00023337183
0,0.00056745467
0,0.00037662263
0,0.0009609117
0,0.0007358151
0,0.0014942096
0,0.0008898527
0,0.0009356755
1,0.0012719944
1,0.00061375817
0,0.008224966
0,0.0005983026
0,0.00021428784
0,0.00059980934
0,0.00025307384
0,0.00012388243
0,0.0007868366
0,0.00077587145
0,0.0040646633
0,0.002157962
1,0.8072137
1,0.00076647394
0,0.00021391244
0,0.000116211086
1,0.99257714
1,0.98826283
1,0.98451334
1,0.9335014
1,0.9858577
1,0.98663306
0,0.00086196937
0,0.00095673406
1,0.0042338246
1,0.0021514262
1,0.47002256
0,0.2935992
1,0.9361267
1,0.91245097
1,0.946164
1,0.87727857
1,0.9594676
1,0.9615677
1,0.97895265
1,0.99510807
1,0.99290234
1,0.9973072
0,0.00027844426
1,0.0010165235
0,0.0006172871
0,0.008377981
1,0.9812127
1,0.99633104
1,0.99277073
1,0.9993093
1,0.9962535
1,0.9685541
1,0.95467556
1,0.0684892
1,0.97365177
1,0.98080873
1,0.982028
0,0.013788878
0,0.0009803328
0,0.00017811074
0,0.00052503153
0,0.000317202
0,0.068458445
1,0.0006123375
0,0.00073329784
0,0.0005317914
1,0.008165338
1,0.9713234
1,0.9928336
1,0.98587567
1,0.9978551
1,0.046693195
1,0.11951649
1,0.14895914
0,0.00064780284
1,0.008555948
1,0.0049221814
1,0.85707504
0,0.005108446
1,0.88974684
0,0.0021637278
0,0.0005739169
0,0.00015015765
0,0.00014929418
0,0.00014640477
0,9.596011e-05
0,0.0004540293
1,0.99388933
1,0.9925534
1,0.9994752
1,0.999257
1,0.99988246
1,0.06907793
1,0.49629593
1,0.31504035
1,0.9925297
1,0.8336761
1,0.122459516
1,0.045228623
1,0.96181095
1,0.97786784
1,0.96644884
1,0.9876589
1,0.9989202
1,0.9986166
1,0.9828933
0,0.00012452815
0,0.00026642758
0,0.00028836716
0,0.0009102608
1,0.9957579
1,0.031576883
1,0.009321257
0,0.044338215
1,0.8899251
1,0.890743
1,0.99343044
0,0.0033922393
0,0.0004370493
0,0.00016891572
1,0.00022529389
1,0.00015318567
0,0.010119095
0,0.0018412067
0,0.00095479033
0,0.0014657541
0,0.010277945
1,0.16362877
1,0.1941081
1,0.9842157
1,0.994645
1,0.99513334
0,6.874065e-05
0,0.0011530443
0,0.0024416486
0,0.00024960254
0,0.002509942
0,0.0016470976
0,0.0010268864
0,0.0015613694
1,0.9885146
1,0.9810632
1,0.9970106
1,0.99875295
1,0.99818546
1,0.9998055
1,0.9594406
1,0.9955693
1,0.99511814
1,0.36231622
1,0.99727756
1,0.9968309
1,0.99972934
1,0.9688769
1,0.9487246
1,0.9436716
1,0.9459628
1,0.994803
1,0.993009
1,0.9985923
0,0.0007980262
0,0.001043997
0,0.00096474343
0,0.0024519933
0,0.63702273
1,0.9387987
1,0.9388822
0,0.00081797957
0,0.004648506
0,0.005375275
0,0.0014599618
1,0.000789676
1,0.0015761363
1,0.00077671517
1,0.020064255
1,0.9323044
1,0.9924389
1,0.9863638
1,0.99690956
1,0.25919977
1,0.9963135
1,0.99680114
0,0.0835387
0,0.0001251517
0,3.7925907e-05
0,9.574787e-05
0,0.020622972
0,0.00015578883
0,6.0105507e-05
0,0.0002875408
0,0.321892
1,0.9149159
1,0.912107
1,0.9530327
1,0.107606806
1,0.046165302
1,0.8632632
0,0.0058358344
0,0.0014860788
0,0.00077758386
1,0.9917579
1,0.9988412
1,0.9976922
1,0.99972385
0,0.00023879408
0,0.00011507791
0,0.0001855057
0,0.0007751583
1,0.9303592
1,0.89029527
1,0.838397
1,0.00021884759
1,0.00039707095
1,0.00030977596
1,0.97944826
1,0.99943584
1,0.99924004
1,0.9997955
0,0.6470841
1,0.99154073
0,0.9850773
1,0.99963605
0,0.025551813
0,0.0006730523
0,0.00025129312
0,0.00052660983
1,0.9989718
0,0.008752191
0,0.00035381163
1,0.995673
1,0.998197
1,0.998645
0,0.0022189696
1,0.058458347
1,0.05411734
1,0.43571126
1,0.9840491
1,0.05737972
0,0.011551135
0,0.0013925345
1,0.99826044
1,0.9925955
1,0.9889396
0,1.2533904e-05
0,1.9938505e-05
0,1.7265704e-05
0,0.00024215571
0,0.042778533
1,0.95679396
1,0.9688317
1,0.99146795
0,0.031433634
0,0.010275307
0,0.000596043
0,0.00038439632
0,0.00039825332
0,0.00026915717
0,0.0006333158
1,0.78327477
1,0.17931908
0,0.08268165
0,0.052528176
1,0.928397
1,0.8703167
1,0.949767
1,0.00019424649
0,7.418284e-05
0,0.00056927843
1,0.69327134
1,0.99897873
1,0.9986174
1,0.99991536
0,0.00048418908
0,0.0035932201
0,0.006248799
0,0.0014693659
1,0.9948502
1,0.95441365
1,0.9378081
0,0.0033815198
0,0.02319189
0,0.0023227734
0,0.00043045732
0,0.00080274156
0,0.00043592945
0,0.0070650694
0,0.98335844
1,0.9991966
1,0.013132723
1,0.0026078434
0,0.00012282054
0,3.4822133e-05
0,2.1348107e-05
0,0.00031625808
1,0.9840624
1,0.9984843
1,0.99697185
1,0.99990463
0,0.52007425
1,0.94864374
1,0.9133815
1,0.9189739
1,0.95004267
1,0.072063625
1,0.027505796
0,0.04248608
1,0.95839226
1,0.97060543
1,0.9846779
1,0.9983829
1,0.9976253
1,0.999647
0,0.023138769
0,0.0006578583
0,0.0002490843
0,0.0006062926
1,0.99927956
1,0.02002158
1,0.0045610275
0,0.0039572036
0,0.0048685726
0,0.0047978777
0,0.017715517
0,0.008156295
0,0.0041632736
0,0.022461597
0,0.0005549124
0,0.00063382124
0,0.00028481268
0,0.021842372
0,1.584882e-05
0,1.1720623e-05
0,9.550955e-06
0,0.00025582587
0,0.0023435315
0,0.029777156
0,0.001674896
1,0.9842076
1,0.9935315
1,0.9930026
1,0.99675155
1,0.99649066
1,0.024749571
1,0.0019514387
1,0.00080622884
0,0.13933335
0,0.02109692
0,0.012307282
0,0.0022958575
0,0.95461136
1,0.99883395
1,0.9984005
1,0.99985194
0,0.0008856745
0,0.00011488866
0,5.0162325e-05
0,0.00027484036
1,0.99441516
1,0.8850866
1,0.8447315
1,0.0007475683
0,0.00029820797
0,0.0018638896
1,0.99141496
1,0.98820645
1,0.9962704
1,0.93315387
1,0.92284566
1,0.88173646
0,0.011356364
0,0.00025128428
0,0.00062985043
1,0.15743609
1,0.9851916
1,0.9894048
0,2.7928418e-05
1,0.00020877058
1,0.00026560508
1,0.1066741
1,0.101328924
1,0.96263295
1,0.972201
1,0.9701399
1,0.8077498
1,0.893919
1,0.91307133
1,0.999603
1,0.9994618
1,0.9999374
0,0.0067808437
1,0.91338634
1,0.99003285
1,0.9903482
0,0.034690816
0,0.021916218
0,0.014112784
0,0.0015083037
1,0.9275434
1,0.98732984
1,0.977267
1,0.9994312
1,0.9961766
1,0.99458176
1,0.99776876
1,0.98912
1,0.2598547
0,0.08608616
0,0.004363376
1,0.9888508
1,0.8049505
1,0.74066705
0,0.0017656299
0,0.019223558
0,0.016316324
0,0.0030775357
1,0.9776774
1,0.9980737
1,0.9962702
1,0.99986887
0,0.00011359093
0,5.082664e-05
0,0.0002792514
0,9.394698e-05
0,0.122206815
0,0.22840519
0,0.006314906
1,0.9808497
1,0.98706555
1,0.9861816
0,0.0058715534
1,0.9836457
1,0.992253
1,0.9951757
1,0.83896434
1,0.7436517
1,0.9926319
1,0.9985246
1,0.9970458
1,0.9996209
1,0.7920807
1,0.91100335
1,0.8857524
1,0.8673463
1,0.99855906
1,0.99804413
1,0.99970907
1,0.9924475
1,0.98404527
1,0.98490405
1,0.9631749
1,0.9985084
1,0.9979067
1,0.9997782
1,0.99651307
1,0.9426541
1,0.90903443
1,0.33143446
1,0.93526846
1,0.9314901
1,0.9814509
1,0.9953845
1,0.99079305
1,0.99901676
0,0.0007579648
1,0.003508518
1,0.0044204006
1,0.9846001
1,0.99664587
1,0.99553335
1,0.99678624
1,0.9875628
1,0.007666644
0,0.0016841752
0,0.0005224068
1,0.9314192
1,0.9903955
1,0.9849406
1,0.99838805
0,0.009124546
1,0.9445928
1,0.96953905
1,0.4942258
1,0.0075439024
0,0.0017535123
0,0.00066269364
0,0.00095577474
0,0.0003960244
0,0.0014717627
1,0.97450453
1,0.95677304
1,0.96755844
1,0.00017003754
0,0.0017032566
0,0.00160224
0,0.0003676868
1,0.8972706
1,0.9896493
1,0.99005085
1,0.9949039
1,0.9949844
1,0.98730975
1,0.9794997
1,0.99224675
1,0.9761747
1,0.96086633
1,0.9762991
1,0.7963364
1,0.7134681
0,0.9609645
0,0.00033587086
0,0.0007839672
0,0.00071045064
0,0.0013941614
0,0.00011554093
0,9.2977316e-05
0,0.00015192768
0,0.015404737
0,0.0026811056
1,0.9486891
1,0.9843621
1,0.9857351
1,0.97616756
1,0.998396
1,0.99769646
1,0.99968016
0,0.0003008314
0,0.0006571289
0,0.00055691367
0,0.0015356964
1,0.9949233
1,0.9904902
1,0.99857855
1,0.9765877
1,0.99844754
1,0.99719065
1,0.9992718
0,0.9441492
1,0.958847
1,0.95466685
0,0.00011273576
0,0.00010495651
0,0.00014812831
1,0.9937126
1,0.9756923
1,0.9635752
0,0.00063053455
0,0.0025089753
0,0.001416309
0,0.30331695
1,0.9363222
1,0.98680776
1,0.9877136
1,0.9857859
1,0.98238623
1,0.99486476
1,0.9985328
1,0.997338
1,0.9995969
1,0.99644107
0,0.06335212
1,0.0185731
0,0.00061551767
0,0.0054452782
0,0.0036627166
0,0.0022925066
0,0.0047553396
1,0.011484762
1,0.0037780346
0,0.01776063
1,0.902943
1,0.9340369
1,0.9969664
1,0.99619377
1,0.99789715
1,0.9594163
1,0.9474884
0,0.96666414
0,0.16182755
0,0.072650604
0,0.0046943957
1,0.99798006
1,0.9971066
1,0.9992756
1,0.995363
1,0.99522203
1,0.98161733
1,0.9976115
1,0.9980995
0,0.24326338
1,0.99433005
1,0.99384695
1,0.9978485
0,0.00018263076
0,0.0011732673
0,0.0006864471
0,0.0004074657
1,0.9884632
1,0.9969951
1,0.99772114
1,0.6526438
1,0.97542953
1,0.97005635
1,0.5666794
1,0.41135034
1,0.2732354
1,0.9657994
1,0.9780945
1,0.96983004
1,0.9730338
1,0.99777347
1,0.9966085
1,0.99962294
1,0.9425629
1,0.9878561
1,0.98817027
1,0.9453378
1,0.99720806
1,0.997399
1,0.9993298
1,0.03630402
0,0.008175369
0,0.00021920429
1,0.009203459
1,0.9886696
1,0.99423367
0,0.06153436
1,0.88371927
1,0.90677506
0,0.39743474
1,0.96509296
1,0.9485425
1,0.975804
0,0.99338794
0,0.014792954
0,0.003633873
0,0.00039483808
0,0.00068613316
0,0.0046230997
0,0.0036800455
0,0.035419293
0,0.00019412133
0,0.0012024113
0,0.0015078506
0,0.001590399
1,0.964421
1,0.86446035
1,0.80065584
1,0.01614526
1,0.9948192
1,0.9856145
1,0.97748965
1,0.940792
1,0.99238825
1,0.9895331
1,0.9720906
1,0.9625427
1,0.9557136
1,0.9957775
1,0.9938885
1,0.99892163
0,0.0011599521
0,0.00060175336
0,0.0011237037
1,0.47687864
1,0.006243158
1,0.0018840753
1,0.10710642
1,0.995631
1,0.99724114
1,0.8376042
1,0.9924517
1,0.9888228
1,0.99850106
1,0.9477976
1,0.99440765
1,0.9911022
1,0.9990357
1,0.98143023
1,0.99361104
1,0.98728263
1,0.9984132
1,0.9619338
1,0.99634945
1,0.99443465
1,0.9993474
1,0.9771525
1,0.9843562
1,0.9814208
1,0.89394355
1,0.97337276
1,0.973407
1,0.998998
1,0.9985176
1,0.9997774
0,4.414282e-05
0,9.228128e-05
1,9.9628895e-05
0,0.00016896373
1,0.7882037
1,0.9895839
1,0.9848919
1,0.99746966
0,0.00512573
0,0.0012226886
0,0.00060761685
0,0.0013785188
0,0.00039341146
0,0.32320955
0,0.43252277
0,0.02312543
1,0.74584496
1,0.5857899
1,0.6717954
1,0.99949706
1,0.017747268
1,0.00369055
0,0.0001831052
1,0.003181829
1,0.0045214724
1,0.9618168
1,0.9395465
1,0.97803956
0,9.2389586e-05
0,0.0007031893
0,0.0008131973
0,0.00048120323
0,0.0006679845
1,0.0042471834
1,0.003673401
0,0.00016510779
0,0.000872355
0,0.0004650379
0,0.19742776
0,5.453319e-05
0,0.0003030543
0,0.0003451405
0,0.00045624457
1,0.9950498
1,0.43673533
1,0.25196305
1,0.9828163
1,0.9984487
1,0.9977059
1,0.999655
1,0.0024394963
0,0.0008702306
0,0.0031499744
1,0.00072702154
1,0.00058830227
0,0.011792559
0,0.001732871
1,0.20868914
0,0.87098044
0,0.8425191
0,0.030834075
1,0.8747654
1,0.9949098
1,0.9920962
1,0.9981888
0,0.004888666
0,0.040271875
0,0.011229281
0,0.0019381654
1,0.9150978
1,0.95239764
1,0.00091144367
0,0.00037846036
0,0.0017017089
1,0.99918455
1,0.99887866
1,0.99984646
0,0.0005373517
1,0.0010472095
1,0.000660665
0,0.000816346
1,0.98757267
1,0.9965514
1,0.9973907
1,0.9034452
1,0.9890892
1,0.9905883
1,0.9945353
1,0.992147
1,0.9984182
1,0.9925398
1,0.96306765
1,0.95365274
0,0.59878767
0,0.0005341886
0,0.00020300187
0,9.454905e-05
1,0.00056873605
0,0.00019391488
0,0.00020254847
0,0.00012856626
0,0.00055971066
1,0.9846049
1,0.99902534
1,0.99858886
