train_true,train_probe
0,0.005894784
0,0.0028000055
0,0.008809577
1,0.9751658
1,0.9745803
1,0.99415463
0,0.01120245
1,0.9333886
1,0.9627467
0,0.019614609
0,0.01727971
0,0.0111459475
0,0.0007666938
0,0.0014824197
0,0.0013694873
0,0.008260476
1,0.9829352
1,0.98562545
1,0.99739933
1,0.15867679
1,0.931999
1,0.94052094
0,0.8758356
1,0.95659715
1,0.9533924
1,0.98425215
1,0.948603
1,0.94374675
1,0.89267623
1,0.929349
1,0.9392412
0,0.17681766
1,0.9295739
1,0.95128566
1,0.8600125
1,0.88717175
0,0.12989196
0,0.11984624
0,0.0011531678
0,0.00047117283
0,0.00075194315
1,0.007016697
1,0.0060963137
1,0.004648328
0,0.01731475
0,0.006317339
0,0.0076196915
0,0.0038912299
1,0.890424
1,0.9504441
1,0.97251487
1,0.97335035
1,0.97617596
0,0.0030872636
0,0.00073321327
0,0.00025684942
0,0.0006250836
1,0.9661193
1,0.97437423
1,0.986174
1,0.98979694
1,0.9896589
1,0.99718106
1,0.98726606
1,0.99058187
1,0.99690384
0,0.0070394254
0,0.004275384
0,0.0032327932
0,0.0042763785
0,0.22451952
0,0.019032916
0,0.0017933472
0,0.0016197406
0,0.0027300918
0,0.014428867
1,0.97238916
1,0.98401296
0,0.007016697
0,0.006096311
0,0.004648328
0,0.004409257
1,0.9915496
1,0.96689665
1,0.9622138
1,0.3504723
1,0.80861443
1,0.90150553
1,0.8757253
0,0.009068564
0,0.004710755
0,0.0063068233
1,0.99082476
1,0.71521425
1,0.59138507
0,0.04395242
0,0.021934643
0,0.069355585
1,0.9162264
1,0.3819596
0,0.1922444
0,0.1514939
0,0.012703401
0,0.37280574
0,0.1918068
1,0.981927
0,0.03508308
1,0.53082204
1,0.38852134
1,0.9733299
0,0.004209915
0,0.02703374
0,0.017458411
1,0.3179306
1,0.95234346
0,0.112506464
0,0.059895787
0,0.008421598
0,0.35435608
1,0.9694818
1,0.87918895
1,0.90051687
0,0.00574572
1,0.011773503
1,0.019508049
1,0.98176676
1,0.0742471
0,0.01920705
0,0.0025210837
0,0.0047863256
0,0.14200722
0,0.19136266
0,0.0050380565
0,0.0025225014
0,0.0046738344
0,0.0028029494
0,0.0029798795
0,0.0019799834
0,0.0050877356
0,0.0027142197
0,0.0057205665
1,0.93170494
1,0.9499206
1,0.95133287
1,0.8243881
1,0.8618172
1,0.8787388
1,0.9557628
1,0.9816589
1,0.9801775
1,0.98949057
1,0.92864305
1,0.96350145
1,0.97277075
1,0.97511965
1,0.7974951
1,0.7959152
0,0.005007214
1,0.94127387
1,0.96932024
1,0.9830535
1,0.98240626
1,0.9863485
0,0.04784743
0,0.012773022
0,0.0027900974
0,0.044382486
1,0.4728845
1,0.3828384
1,0.9643138
1,0.9735521
1,0.9837975
1,0.9807252
1,0.9966911
0,0.06322467
1,0.74837005
0,0.21881475
1,0.9828486
0,0.0045871246
0,0.0034719885
0,0.0022192567
0,0.0021991115
1,0.9935388
1,0.98762244
1,0.9909168
1,0.9877257
1,0.8835868
1,0.7479207
0,0.029764822
1,0.95303744
1,0.96691954
0,0.0047334814
0,0.0020729888
0,0.0024909368
0,0.0019801417
0,0.2202327
1,0.9262193
1,0.9463503
0,0.6944798
1,0.97388625
1,0.9788986
0,0.08863677
1,0.016893415
1,0.008929684
1,0.97701
1,0.97735137
1,0.9786155
1,0.6481069
1,0.92627794
1,0.9222211
1,0.9919436
0,0.05744248
1,0.2338405
1,0.96846664
1,0.98616517
1,0.96022946
1,0.9772744
1,0.97366244
1,0.9645127
1,0.97874224
1,0.86030626
0,0.007016697
0,0.0060963137
0,0.004648328
0,0.004409257
1,0.91463643
1,0.941837
1,0.95404387
0,0.13240948
1,0.97349757
1,0.98153853
1,0.99093
1,0.693994
1,0.8397114
1,0.8777449
0,0.7381532
0,0.027121745
0,0.0151836
0,0.0061773793
1,0.95928043
1,0.39893988
1,0.2871915
0,0.35341543
1,0.16547726
0,0.16627686
0,0.03128166
1,0.8844445
0,0.011803779
0,0.0054971282
0,0.0030648238
0,0.00091347634
0,0.00091836596
0,0.0005416413
0,0.000879421
0,0.009338339
0,0.007758341
0,0.0060537364
0,0.009194502
1,0.96907234
1,0.98811686
1,0.9862088
1,0.997563
1,0.8869226
1,0.98053956
1,0.97608566
1,0.9976132
1,0.86475277
1,0.9814921
1,0.98344857
1,0.9966967
0,0.38898832
1,0.9843658
1,0.9905275
1,0.9617391
1,0.99527127
1,0.987785
1,0.9925897
0,0.005263855
0,0.0051234346
0,0.0032103506
1,0.9760458
1,0.9812201
1,0.98410654
1,0.9452022
0,0.04671807
0,0.005063656
0,0.0027421764
0,0.004744835
0,0.09468479
0,0.0018679625
0,0.0012478569
0,0.0010415774
1,0.9776844
1,0.9877813
1,0.9816301
1,0.9962141
0,0.0021221905
0,0.009274903
0,0.012577828
0,0.0022447468
1,0.97492456
1,0.9881986
1,0.9851158
1,0.994586
0,0.03896771
1,0.04130234
1,0.046560396
1,0.98743653
1,0.9702453
1,0.96125466
0,0.00039307485
0,0.0023625642
0,0.0023977652
0,0.0013263829
1,0.99706656
1,0.9443746
1,0.85229737
1,0.30692717
1,0.011070505
0,0.012121335
0,0.006130345
0,0.001435828
1,0.008249944
1,0.0053835716
1,0.97416985
1,0.9891539
1,0.98841417
1,0.9868707
1,0.8736108
1,0.8478616
1,0.9589543
1,0.9610066
1,0.93703425
1,0.46915948
1,0.92553115
1,0.8595079
1,0.9638512
1,0.2513723
1,0.9600252
1,0.96755
0,0.11883094
0,0.015829233
0,0.013078907
0,0.0121644335
0,0.0040815966
0,0.0035860264
0,0.002398816
0,0.0050405287
0,0.0066509782
0,0.012798138
0,0.018665982
0,0.006181863
1,0.9752377
1,0.97462475
1,0.9891629
1,0.53662366
1,0.0061076065
0,0.0033277073
0,0.0021200348
1,0.88174057
1,0.9604507
1,0.95875263
1,0.97341305
1,0.8649343
1,0.85810596
1,0.95456386
0,0.034016374
0,0.01785909
0,0.0026853369
1,0.98079234
1,0.9849368
1,0.9900345
1,0.9716744
1,0.1120579
0,0.010694514
0,0.0019260178
0,0.020193903
1,0.3351827
1,0.19358037
0,0.96655077
1,0.89683414
1,0.983113
1,0.9848113
1,0.9954136
1,0.9592234
1,0.8190076
0,0.80879986
0,0.045251835
1,0.9857033
1,0.9743155
1,0.9666786
0,0.0067797136
1,0.0050385846
0,0.0031209965
0,0.004641758
1,0.99145037
1,0.2518002
0,0.08917663
0,0.0066566896
1,0.990858
0,0.075900264
0,0.021882905
0,0.001395487
0,0.00048539686
0,0.0017503476
0,0.0011794672
0,0.014101721
0,0.0009751405
0,0.00090887933
0,0.0010450915
0,0.0074575795
1,0.89738417
1,0.8898974
1,0.97494966
1,0.78583634
1,0.7453488
1,0.93947667
1,0.97027415
1,0.9693448
1,0.9951351
1,0.32229707
1,0.32029256
1,0.20828941
1,0.85250896
0,0.021644203
0,0.0064344006
0,0.0071792877
0,0.0068968064
1,0.98406637
1,0.9595217
1,0.951737
1,0.85865295
1,0.63951683
1,0.67553645
1,0.9377678
1,0.94816923
0,0.3037918
1,0.73928916
1,0.53040594
0,0.9008497
0,0.004562251
0,0.020525362
0,0.017528072
0,0.008343054
1,0.83576894
1,0.9444276
1,0.96167773
1,0.8388488
1,0.93230146
1,0.88969356
1,0.9718801
1,0.9831218
1,0.9903957
1,0.9904336
1,0.9592509
1,0.9831687
1,0.9854101
0,0.0067797136
1,0.0050385846
1,0.0031209965
0,0.004641758
0,0.08493888
1,0.94418883
1,0.95829296
0,0.112853445
1,0.9049476
1,0.95295733
1,0.9626358
1,0.97078615
1,0.9816871
1,0.9765513
0,0.111682065
0,0.0017112211
0,0.0027953666
0,0.001165551
0,0.0017692038
0,0.0021056961
0,0.0016681476
0,0.0027597868
1,0.11249893
0,0.06893068
0,0.055193197
1,0.3592924
1,0.9667497
1,0.985103
1,0.986608
1,0.98865217
1,0.9915657
1,0.5030969
0,0.120809674
0,0.00616547
1,0.9880965
1,0.9923517
1,0.9894286
1,0.9960943
1,0.83152574
1,0.88207394
1,0.9126395
1,0.9567174
1,0.3003153
1,0.1896578
1,0.9314326
1,0.9781869
1,0.98486716
1,0.9628944
1,0.9599538
1,0.9833735
1,0.9231064
1,0.9604087
1,0.958984
0,0.31122592
1,0.9261138
1,0.944872
1,0.27878782
1,0.93527
1,0.9485445
1,0.9335417
1,0.14316523
0,0.016595077
0,0.005831758
0,0.004058842
1,0.40136626
1,0.49167374
1,0.9814824
1,0.9790171
1,0.9810007
1,0.96400094
1,0.9849295
1,0.98764825
1,0.98457044
1,0.862635
1,0.73545456
1,0.974162
1,0.038804524
0,0.013209047
0,0.0030223588
0,0.037024874
1,0.74326956
1,0.8005719
1,0.9833313
1,0.99302715
1,0.99279565
1,0.9986708
1,0.9737148
1,0.97991586
1,0.961658
1,0.97967225
1,0.98315436
1,0.9708049
1,0.9781009
0,0.47260296
1,0.9625997
1,0.9728147
0,0.025417414
0,0.016768405
0,0.040558316
0,0.012065653
1,0.9769588
1,0.9803909
1,0.99520594
1,0.3040052
1,0.1329391
1,0.15909852
1,0.9755011
1,0.97523516
0,0.013014817
1,0.9766905
1,0.96538967
1,0.9466125
1,0.9094896
1,0.48293522
1,0.98379296
1,0.98783803
1,0.9129475
1,0.97824645
1,0.9827069
1,0.95464665
1,0.9617784
1,0.9683446
0,0.0035856806
0,0.0063739424
0,0.0052127717
0,0.0021289669
1,0.83161634
1,0.9552066
1,0.930229
1,0.96592104
1,0.9656794
1,0.98362374
1,0.9845014
1,0.9981139
0,0.019610418
0,0.013452408
0,0.012332127
0,0.024803568
1,0.97800237
1,0.9890427
0,0.0057702176
0,0.0029614824
0,0.0026814116
0,0.004759519
1,0.972704
1,0.022822615
0,0.0073206364
0,0.0018894577
0,0.0051434645
0,0.0057641747
0,0.0020106032
1,0.9630528
1,0.97379184
1,0.99193394
1,0.95995367
0,0.01316382
0,0.00292589
0,0.20736784
1,0.01772284
0,0.013353237
0,0.009924698
1,0.96419317
1,0.97470313
0,0.05176131
1,0.9600403
1,0.9680339
1,0.9840799
0,0.006821047
0,0.006015234
0,0.014738422
0,0.0051809023
1,0.94551635
1,0.9762467
1,0.98136455
0,0.008312766
1,0.9967025
1,0.9861049
1,0.977807
1,0.94596076
0,0.041888345
0,0.020432228
0,0.0042343913
0,0.1025172
0,0.001910838
0,0.001302003
0,0.0016141284
1,0.9763396
1,0.958431
1,0.96383715
0,0.008882087
0,0.007407101
0,0.0075573884
0,0.0066756816
1,0.6028237
1,0.86851025
1,0.7935545
1,0.9655118
0,0.20588605
1,0.81181
1,0.66335666
1,0.9212458
1,0.18160632
1,0.11640877
1,0.096464306
1,0.9840666
1,0.9702556
1,0.9613901
0,0.5943059
1,0.9709944
1,0.9719295
1,0.99480385
0,0.0092549315
0,0.0050688735
0,0.003001054
0,0.016680926
1,0.9264685
0,0.14395833
0,0.11918464
0,0.024764135
1,0.9790957
1,0.69415313
1,0.69573057
1,0.9496383
1,0.98617154
1,0.99171233
1,0.98884517
1,0.97201353
1,0.9784469
1,0.9929333
1,0.7962541
1,0.88251954
1,0.897863
1,0.9869027
1,0.992539
1,0.9913667
1,0.99657047
0,0.021473402
1,0.95581377
1,0.9812402
1,0.9303203
1,0.9842852
1,0.98484945
1,0.99383473
0,0.0004796357
0,0.001185447
0,0.0007652675
0,0.0009935171
1,0.9779213
1,0.97445935
1,0.9749681
1,0.98888576
1,0.5126471
1,0.39889082
1,0.9853849
1,0.98752403
1,0.9949982
1,0.7427788
1,0.020832168
1,0.016622927
0,0.13063759
1,0.9560395
1,0.9734624
1,0.9891676
1,0.9846762
1,0.9842519
0,0.010024529
0,0.008727433
0,0.0046408568
0,0.0063976715
0,0.017314741
0,0.006317339
0,0.0076196883
0,0.018748956
0,0.00796799
0,0.007731389
1,0.9797101
1,0.95647544
1,0.9405511
1,0.96204686
1,0.044370536
1,0.024535883
1,0.6373288
1,0.97179145
1,0.9778334
0,0.06857196
0,0.0023687638
0,0.0013817495
0,0.0030875923
1,0.9760454
1,0.17701975
0,0.03895549
0,0.0068774465
0,0.04145275
1,0.93252504
0,0.019291876
0,0.009928091
0,0.0043188897
0,0.0020623696
0,0.0010010712
0,0.0009229506
0,0.00047396502
1,0.980096
0,0.066738605
0,0.019988613
0,0.0033171675
0,0.051953867
0,0.002297878
0,0.0008301273
0,0.0015593286
0,0.0015749226
0,0.0034207758
0,0.0035354008
0,0.001958514
0,0.09081841
0,0.0077418545
0,0.01012274
0,0.006040175
0,0.0024713967
0,0.0028161043
0,0.0013493373
0,0.8049925
1,0.9713145
1,0.8553867
1,0.86209506
1,0.012485624
1,0.006091231
0,0.0067703184
0,0.0032186883
1,0.9658604
1,0.96790385
1,0.97564906
1,0.9028696
1,0.98049086
1,0.97540635
1,0.9930361
0,0.32006568
1,0.9803167
1,0.98626685
1,0.9770756
1,0.9816206
1,0.9791078
1,0.97844005
0,0.0027437313
0,0.0012971201
0,0.0021039376
1,0.98785746
1,0.9941555
1,0.99270904
1,0.99924374
1,0.9764789
1,0.94946074
1,0.94584525
1,0.98076713
1,0.9263608
1,0.90117306
0,0.0040260176
0,0.0048115947
0,0.0046910127
0,0.0018655654
1,0.8441788
0,0.022915354
0,0.010500049
0,0.005156873
0,0.0056964788
1,0.9634964
1,0.9873592
1,0.9900559
1,0.98548317
1,0.9058328
1,0.977869
1,0.98343533
0,0.4526468
0,0.017555635
0,0.010787447
0,0.027627377
0,0.042594463
0,0.09500116
0,0.013627872
1,0.85658747
0,0.031809308
0,0.016237462
0,0.0060616373
1,0.97959983
1,0.9847452
1,0.98261005
1,0.9936599
1,0.9943862
1,0.9887372
1,0.9931947
1,0.98490834
1,0.988519
1,0.9966883
0,0.038626935
0,0.0011325912
0,0.0008767946
0,0.0010025005
1,0.9741945
1,0.9811131
1,0.97955865
0,0.1561406
1,0.9593761
1,0.9699221
1,0.96883005
1,0.988991
1,0.9885771
1,0.99663603
0,0.0111551955
0,0.0040590465
0,0.001777799
0,0.002940002
0,0.001408242
1,0.019170959
1,0.016012227
1,0.9601851
1,0.85731214
1,0.86747974
0,0.6997359
1,0.94165295
1,0.9802706
1,0.9791484
0,0.002271508
0,0.0018640298
0,0.0022548467
0,0.0016672837
1,0.9837802
1,0.90729606
1,0.8966272
1,0.99450713
1,0.98651135
1,0.99123526
1,0.90582854
1,0.9416873
1,0.94777876
0,0.17661306
0,0.008135537
0,0.0008326909
0,0.00046077496
0,0.00091438583
0,0.0045598783
0,0.014406947
1,0.10410209
0,0.006552512
1,0.97822297
1,0.98578984
1,0.9853749
1,0.9874258
1,0.99748635
0,0.08706537
1,0.48550624
1,0.58996457
0,0.00830227
0,0.0050944476
0,0.0026240402
1,0.9738516
1,0.990918
1,0.98927724
1,0.99777764
1,0.9749487
1,0.9825983
1,0.96558213
1,0.9489175
1,0.96797746
0,0.008787752
0,0.0029599397
0,0.004513742
1,0.8988401
1,0.07097356
0,0.010425971
0,0.0030513185
1,0.9709037
1,0.9741159
1,0.96869296
1,0.9752881
1,0.910009
1,0.863128
0,0.0025003238
0,0.0015259426
0,0.002232915
0,0.0061988947
0,0.011478646
0,0.016882846
0,0.0047559715
1,0.8716463
1,0.97405565
1,0.97617507
1,0.99486995
1,0.97331107
1,0.9723325
0,0.25896576
0,0.040332444
0,0.027087033
0,0.025765298
0,0.04158219
1,0.5209159
1,0.36415052
1,0.9814253
1,0.97652787
1,0.9912895
1,0.9900119
1,0.99522567
0,0.27662343
1,0.4496706
0,0.011189321
0,0.0033696105
0,0.0037420343
0,0.009316018
1,0.060206354
1,0.040125467
1,0.9869027
1,0.992539
1,0.9913667
1,0.99657047
1,0.96562684
1,0.9881319
1,0.9905996
1,0.9925868
0,0.036996678
1,0.90141106
0,0.009256269
0,0.003358145
0,0.001895958
1,0.66250575
1,0.63936645
1,0.60683817
0,0.040987838
1,0.97820437
1,0.9846497
1,0.98487246
1,0.977842
1,0.049607094
0,0.0185347
0,0.0025070356
0,0.09341841
1,0.8952645
1,0.9127513
0,0.0012556704
0,0.0100006275
0,0.0031362593
0,0.25871056
1,0.9758538
1,0.9327669
1,0.90162
0,0.05433095
0,0.0068648215
0,0.005321354
0,0.0036347571
0,0.0651542
1,0.7567808
1,0.2814649
0,0.09704175
0,0.15106027
0,0.020090835
1,0.97589386
1,0.97683084
1,0.9957562
0,0.0024711827
0,0.0015869546
0,0.0011765026
0,0.0024772508
0,0.04525361
1,0.9408757
1,0.88412875
1,0.99396366
1,0.2184028
1,0.95074105
1,0.97192323
1,0.96011716
1,0.2266711
1,0.10596053
1,0.9873448
1,0.9920744
1,0.98958135
1,0.9934863
0,0.009717989
0,0.0006256725
0,0.00069080736
0,0.00076967466
0,0.013698494
0,0.26675195
1,0.9420241
1,0.95422053
0,0.029739365
0,0.025185233
0,0.025148792
0,0.015543801
1,0.9554362
1,0.9595339
1,0.95519125
0,0.035109032
1,0.9817447
1,0.98245484
1,0.99495715
0,0.071659245
1,0.86916006
1,0.9169871
1,0.96039987
1,0.8029682
1,0.69336396
0,0.062737204
0,0.038539484
0,0.0148357535
0,0.34351456
0,0.46864706
0,0.040635865
1,0.9843376
1,0.987003
1,0.9881142
1,0.982535
1,0.20877226
0,0.025578551
0,0.0032496266
1,0.9673448
1,0.9466539
1,0.95944345
0,0.16196506
0,0.017430173
0,0.0061534094
1,0.005979491
0,0.003288647
0,0.007099674
1,0.014203919
0,0.011813649
0,0.0107660815
1,0.995349
1,0.7973613
1,0.5184118
0,0.17956859
1,0.9440137
1,0.9632032
0,0.03286271
1,0.20349896
1,0.27615818
0,0.0021029548
0,0.0012555185
0,0.0020944413
0,0.015114111
0,0.023007631
1,0.17019749
0,0.013689522
0,0.0047389707
0,0.002260802
0,0.0015580234
0,0.0047508646
1,0.94848585
1,0.9756454
1,0.9743313
1,0.9905165
0,0.03960587
1,0.9620237
1,0.9751541
1,0.3751088
1,0.9429757
1,0.9540796
1,0.31912535
0,0.22667181
0,0.28250808
0,0.030073397
1,0.9837803
1,0.9757437
1,0.9762684
1,0.92120653
0,0.017335515
0,0.008114601
0,0.004654107
0,0.6761511
1,0.96310157
1,0.98084086
1,0.98449904
1,0.9829122
1,0.979361
1,0.81724316
1,0.95145214
1,0.9563193
0,0.0152940275
1,0.06330915
1,0.048666015
1,0.93648547
1,0.95705575
1,0.95693237
1,0.9401172
1,0.9813611
1,0.97604305
1,0.9929691
0,0.4860939
0,0.0031414307
0,0.0019336427
0,0.0013888063
0,0.05262516
1,0.9090314
1,0.9374398
0,0.063023455
1,0.8497187
1,0.9366872
0,0.06956282
1,0.9837104
1,0.9866946
1,0.9783724
0,0.024351195
1,0.9832817
1,0.9838478
1,0.99665326
0,0.0006960349
0,0.0015869017
0,0.0013290909
0,0.0021427965
1,0.944115
1,0.96437263
1,0.9701554
0,0.14062105
1,0.9415864
1,0.947638
1,0.9974667
0,0.0076643657
0,0.025266541
1,0.051411137
0,0.009675304
0,0.00045699847
0,0.00027345927
0,0.000106124535
0,0.00023373569
1,0.99309605
1,0.42005405
1,0.24269924
0,0.009164919
1,0.4419651
1,0.4014469
1,0.62423694
1,0.9153196
1,0.9455148
1,0.9600583
1,0.8883431
1,0.8803525
0,0.10308865
1,0.9502268
1,0.9600985
1,0.95303595
1,0.015913282
1,0.96074635
1,0.968422
1,0.92308956
1,0.9330346
1,0.8187017
1,0.98286045
1,0.972202
1,0.96993905
1,0.9457331
1,0.9792717
1,0.9771524
1,0.9975573
1,0.977935
1,0.8279884
1,0.82343084
1,0.9782412
1,0.9612268
1,0.94892037
1,0.9763074
1,0.98089117
1,0.9854675
1,0.91372085
1,0.97629136
1,0.9713941
1,0.9774285
1,0.9906279
1,0.99138254
1,0.9972119
0,0.14065965
0,0.0047620065
0,0.0032991248
0,0.0030694036
0,0.0019880107
1,0.73888505
1,0.97168815
1,0.9747321
1,0.94010955
1,0.9326653
1,0.98354614
1,0.9541888
1,0.9628179
1,0.96923447
1,0.4090049
0,0.005056459
0,0.0053910916
0,0.0077946186
1,0.99422824
1,0.98215955
1,0.98791784
1,0.97744024
1,0.9871236
1,0.99031353
1,0.99621445
1,0.9963313
1,0.9992867
1,0.9766905
1,0.9843217
1,0.9816829
1,0.9963252
0,0.008614077
1,0.9633978
1,0.972274
1,0.57907116
0,0.03167911
0,0.018318886
0,0.07765267
0,0.0014801486
0,0.00064321095
0,0.0013087591
0,0.02889743
0,0.0027962176
0,0.00210972
0,0.0046880306
0,0.017613595
0,0.013857933
0,0.012628862
0,0.008922998
1,0.9840809
1,0.98411983
1,0.9872498
0,0.009221848
1,0.9820207
1,0.98144287
1,0.9969688
0,0.0084593985
0,0.0175559
1,0.93873864
1,0.9591961
1,0.9193027
1,0.9851597
1,0.9831715
1,0.9798967
0,0.008133975
0,0.46463302
0,0.052806173
1,0.85167223
1,0.9470746
1,0.949773
0,0.009143471
0,0.0045310487
0,0.0016954376
0,0.011913675
1,0.1521039
1,0.42696062
1,0.9782907
1,0.9003289
1,0.88100815
1,0.9606135
1,0.95754004
1,0.968365
0,0.0021623797
0,0.0010504499
0,0.0016084726
1,0.9775429
1,0.028958363
0,0.010036091
0,0.0014843548
0,0.19313334
1,0.8067848
1,0.7185118
1,0.9760562
1,0.9036866
1,0.8704314
1,0.79241717
1,0.96852946
1,0.97205216
1,0.80895454
1,0.980419
1,0.9859124
0,0.09362648
0,0.112352476
0,0.016438706
1,0.9656474
1,0.96711403
1,0.97220516
1,0.8898777
1,0.97426957
1,0.9674037
1,0.9590351
1,0.9764405
1,0.07462253
1,0.041345373
1,0.98861593
1,0.9897647
1,0.99750155
0,0.0039481623
0,0.00088558416
0,0.00081232906
0,0.0012646689
0,0.014436912
1,0.88997424
1,0.9474414
0,0.5090752
1,0.86846334
1,0.9063247
1,0.8628752
1,0.98127705
1,0.9833092
1,0.9973974
0,0.016941156
1,0.9014955
1,0.94244194
1,0.9741822
1,0.97340196
1,0.9917618
1,0.9922781
1,0.98857635
1,0.99117213
1,0.8531346
1,0.9838308
1,0.98723966
1,0.9919767
1,0.94303656
1,0.93426836
0,0.08329407
0,0.2556443
1,0.9752229
1,0.9844413
0,0.0111919595
1,0.024691552
1,0.017635522
1,0.9533898
1,0.95205563
1,0.97956604
0,0.024940236
0,0.0026759913
0,0.0031199388
0,0.0040726434
0,0.050611272
1,0.42679062
0,0.0021801447
0,0.0010639577
0,0.0008071332
1,0.90661776
1,0.98027545
1,0.9871895
1,0.91340816
1,0.560977
1,0.98163694
1,0.9835332
1,0.977634
1,0.9831943
1,0.9930101
1,0.84091467
1,0.8258783
1,0.8666973
1,0.9719733
1,0.9573193
1,0.9456464
1,0.7746555
0,0.005938687
0,0.0016133578
0,0.0008845009
0,0.009100095
1,0.99303895
1,0.9827969
1,0.9876101
1,0.9803074
1,0.9867328
1,0.99001384
0,0.027214075
1,0.9805681
1,0.9763422
1,0.99275076
1,0.1769615
0,0.2426177
0,0.15005726
1,0.8828215
0,0.02277681
0,0.0071016275
0,0.0040614065
0,0.016939813
0,0.046353064
1,0.8076494
1,0.7208462
1,0.9956038
1,0.9869877
1,0.9691094
1,0.9661868
0,0.028266165
1,0.9047793
1,0.92145616
1,0.9630159
1,0.963512
1,0.93435484
0,0.022818048
0,0.030178072
1,0.08542445
0,0.023513876
0,0.010555329
1,0.98202986
1,0.978881
1,0.9968304
1,0.98790634
1,0.45237955
0,0.11730735
0,0.008662233
0,0.6644378
0,0.21193151
0,0.14591727
0,0.14102823
0,0.9675725
1,0.98262906
1,0.98499596
0,0.01696925
1,0.9624343
1,0.97141516
1,0.9869027
1,0.992539
1,0.9913667
1,0.99657047
0,0.011195511
0,0.004492699
0,0.0032151407
0,0.0179892
1,0.979813
1,0.98555577
1,0.9956482
0,0.6119082
0,0.38651866
0,0.084476784
0,0.09336934
0,0.022850413
1,0.9593683
1,0.9134263
1,0.91904217
1,0.9851702
1,0.99220556
1,0.9899212
1,0.99844754
0,0.007016697
0,0.0060963137
0,0.004648328
0,0.004409257
0,0.057330105
1,0.94878674
1,0.9696879
0,0.015571327
0,0.008269216
0,0.0040105563
0,0.004851251
0,0.026386585
0,0.056514513
0,0.0029161896
0,0.0020891977
0,0.0038851942
1,0.8878487
1,0.97295344
1,0.97477245
0,0.00567346
1,0.0025536753
0,0.0015937331
0,0.0024103068
1,0.98557997
1,0.991598
1,0.9901219
1,0.9982693
0,0.0012123944
0,0.00046002163
0,0.0010085457
1,0.99463516
1,0.98467237
1,0.98817945
0,0.024407757
1,0.9784098
1,0.9859352
0,0.029277002
0,0.015089166
0,0.0042670914
1,0.84151495
1,0.93270576
1,0.9546757
0,0.07508363
0,0.09718064
1,0.52624947
0,0.02309077
1,0.9838346
1,0.9852064
1,0.9837907
1,0.99359024
0,0.0015451816
0,0.0013394285
0,0.0010353442
0,0.001680116
1,0.9906437
1,0.99191135
1,0.9904739
0,0.0040761633
0,0.002017266
0,0.0010254292
0,0.0023921009
1,0.98017806
1,0.9877725
1,0.914438
1,0.8305031
1,0.84625626
0,0.9395817
0,0.3131453
0,0.22133008
0,0.033561286
1,0.8437309
1,0.9784501
1,0.9834346
0,0.024849353
1,0.94754165
1,0.9512796
1,0.9477971
1,0.00520984
0,0.0019005565
0,0.0035662113
0,0.0165152
0,0.0039692693
0,0.0032972689
0,0.0020171143
0,0.0042003267
0,0.0065719094
0,0.006017156
0,0.0062380782
1,0.9939355
1,0.9763446
1,0.97279763
1,0.9824091
1,0.98154026
1,0.9754705
0,0.51842564
1,0.97805834
1,0.98438317
1,0.9881173
1,0.8252072
0,0.032222282
0,0.016788654
0,0.007223915
0,0.011540088
0,0.00053525553
0,0.00025415907
0,0.0007511897
0,0.013835475
1,0.3997042
1,0.4574384
1,0.98132485
1,0.05931866
0,0.024921035
0,0.0024539675
1,0.96384555
1,0.9865935
1,0.99005497
1,0.9973907
1,0.90912133
1,0.8655441
1,0.79652023
1,0.9805751
1,0.98351145
1,0.028827915
1,0.012337373
1,0.02867791
1,0.961211
1,0.95211077
1,0.96757823
0,0.12189241
0,0.018923776
1,0.82436454
1,0.79784214
1,0.98761183
1,0.9376042
1,0.9385217
1,0.97974783
1,0.98324466
1,0.9881528
0,0.0026584552
0,0.0010386707
0,0.0019786928
1,0.97133785
1,0.98320735
1,0.9768903
1,0.97499645
1,0.98347545
1,0.9605118
1,0.9506581
1,0.97483563
1,0.9313992
1,0.91255075
0,0.07493699
1,0.97608054
1,0.97297204
1,0.9866785
0,0.009354242
0,0.0019977973
0,0.0009451885
0,0.0023467813
1,0.9928249
1,0.92376006
1,0.89356333
0,0.36168385
1,0.75005347
1,0.7617865
1,0.94099784
1,0.97887796
1,0.9810635
0,0.0021682428
0,0.0015855515
0,0.001201865
0,0.001718549
0,0.0035563952
0,0.0027763783
0,0.0031602448
0,0.0017431688
1,0.9536094
1,0.9788294
1,0.97283924
1,0.9959124
0,0.0061826976
0,0.0002937756
0,0.00014286031
0,0.000440547
1,0.59364337
1,0.063505836
1,0.03285552
1,0.99621224
1,0.94328916
1,0.90788895
0,0.059216436
1,0.95782363
1,0.96242577
1,0.9902194
1,0.9658685
1,0.96155393
1,0.93368036
1,0.96359485
1,0.9894768
1,0.9878321
1,0.99586535
1,0.9920443
0,0.0363618
0,0.017319845
0,0.0016521533
1,0.45789593
0,0.0028985057
0,0.0014116928
0,0.0013422768
0,0.024014194
0,0.0030955607
0,0.001756702
0,0.00334624
1,0.9632323
1,0.9703378
1,0.96505016
1,0.9896857
1,0.99258983
1,0.9965364
1,0.55905604
1,0.9804937
1,0.9897148
1,0.9176893
1,0.9540051
1,0.95825374
0,0.1690895
1,0.9828248
1,0.9924271
1,0.95823395
1,0.97623754
1,0.97415775
0,0.0051517724
0,0.0012696813
0,0.00062114
0,0.0015815452
